t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21361171054214,21286454000000,-1472565238961180453,-0.4792900085449219,-1.8059544348196985,24,18,0.0,19.59883411473129,11.16236987009465,5,28,31.8,27.3,-122.54918670654297,0.051045313477516174,16,0.0,0.0,1.17645E9,0,503311340745867,16399,-40.56,Q
21361171054214,21286454000000,-1472565238961180453,-0.4792900085449219,-1.8059544348196985,24,18,0.0,19.59883411473129,11.16236987009465,5,37,36.4,31.9,-322.7374267578125,0.06823792308568954,16,0.0,0.0,1.17645E9,0,503311337002724,16399,-40.56,Q
21361171054214,21286454000000,-1472565238961180453,-0.4792900085449219,-1.8059544348196985,24,18,0.0,19.59883411473129,11.16236987009465,5,38,25.9,21.4,295.9762268066406,0.0888720154762268,16,0.0,0.0,1.17645E9,0,503311339417321,16399,-40.56,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,1,6,44.0,39.0,376.7032165527344,0.040792081505060196,16,0.0,0.0,1.57542E9,0,503326344826103,16399,-53.45,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,1,11,38.0,33.0,-79.04975128173828,0.03969833627343178,16,0.0,0.0,1.57542E9,0,503326347046324,16399,-53.45,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,1,12,34.5,29.5,-544.8562622070312,0.05790523439645767,16,0.0,0.0,1.57542E9,0,503326340963662,16399,-53.45,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,1,19,42.0,37.0,209.21604919433594,0.043205492198467255,16,0.0,0.0,1.57542E9,0,503326343699977,16399,-53.45,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,1,21,28.8,23.8,-589.1682739257812,0.6150000095367432,16,0.0,0.0,1.57542E9,0,503326339144449,16399,-53.45,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,1,22,32.6,27.6,453.6466369628906,0.04070867598056793,16,0.0,0.0,1.57542E9,0,503326339139407,16399,-53.45,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,4,194,42.4,37.4,-178.5695343017578,0.043205492198467255,16,0.0,0.0,1.57542E9,0,503326283476180,16399,-53.45,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,4,195,46.8,41.8,61.73539352416992,0.02220217138528824,16,0.0,0.0,1.57542E9,0,503326276478658,16399,-53.45,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,3,9,36.2,32.2,350.4408874511719,0.03587835654616356,16,0.0,0.0,1.600875E9,0,82108350417781,49359,-55.48,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,3,16,28.2,24.2,791.8929443359375,0.6195000410079956,16,0.0,0.0,1.6014374E9,0,82108336946322,49359,-55.48,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,3,11,40.9,36.9,-786.28466796875,0.02562227100133896,16,0.0,0.0,1.602E9,0,82108335258721,49359,-55.48,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,3,20,44.4,40.4,112.52051544189453,0.032954681664705276,16,0.0,0.0,1.603125E9,0,82108349564129,49359,-55.48,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,3,19,42.0,38.0,576.8447265625,0.04423879086971283,16,0.0,0.0,1.6036876E9,0,82108342591045,49359,-55.48,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,3,21,21.0,17.0,-358.414794921875,2.2209999561309814,16,0.0,0.0,1.60425E9,0,82108343194825,49359,-55.48,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,42,31.1,26.8,-260.8995361328125,0.07749554514884949,16,0.0,0.0,1.561098E9,0,503312327365069,16399,-59.61,I
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,38,33.9,29.599999999999998,295.9120788574219,0.029537390917539597,16,0.0,0.0,1.561098E9,0,503312339416347,16399,-59.61,I
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,37,36.0,31.7,-322.84442138671875,0.026468943804502487,16,0.0,0.0,1.561098E9,0,503312337003847,16399,-59.61,I
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,33,26.9,22.599999999999998,-449.564453125,1.1944999694824219,16,0.0,0.0,1.561098E9,0,503312326959537,16399,-59.61,I
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,28,28.7,24.4,-122.59801483154297,0.643500030040741,16,0.0,0.0,1.561098E9,0,503312340746272,16399,-59.61,I
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,27,28.7,24.4,-384.9047546386719,0.6270000338554382,16,0.0,0.0,1.561098E9,0,503312331284363,16399,-59.61,I
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,25,27.9,23.599999999999998,609.5813598632812,0.6739999651908875,16,0.0,0.0,1.561098E9,0,503312333514258,16399,-59.61,I
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,23,33.0,28.7,259.3255615234375,2.362413167953491,16,0.0,0.0,1.561098E9,0,503312341413022,16399,-59.61,I
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,13,44.0,39.7,123.90719604492188,0.046822287142276764,16,0.0,0.0,1.561098E9,0,503312340739614,16399,-59.61,I
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,9,25.2,20.9,-372.33575439453125,0.8059999942779541,16,0.0,0.0,1.561098E9,0,503312285226536,16399,-59.61,I
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,8,32.9,28.599999999999998,24.89259147644043,0.04893927648663521,16,0.0,0.0,1.561098E9,0,503312287987819,16399,-59.61,I
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,6,43.0,38.7,-329.2765197753906,0.03534078970551491,16,0.0,0.0,1.561098E9,0,503312288473706,16399,-59.61,I
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,6,2,39.5,35.2,159.88816833496094,0.03530919551849365,16,0.0,0.0,1.57542E9,0,503326335155740,23567,-57.11,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,6,15,29.8,25.5,-435.9173583984375,0.038890037685632706,16,0.0,0.0,1.57542E9,0,503326330484340,23567,-57.11,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,6,18,42.8,38.5,-528.058837890625,0.029305875301361084,16,0.0,0.0,1.57542E9,0,503326348482073,23567,-57.11,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,6,25,24.3,20.0,432.68023681640625,1.5770000219345093,16,0.0,0.0,1.57542E9,0,503326321533777,23567,-57.11,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,6,27,30.8,26.5,-469.66949462890625,0.046105485409498215,16,0.0,0.0,1.57542E9,0,503326321831108,23567,-57.11,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,6,30,37.8,33.5,-276.19842529296875,0.03369833901524544,16,0.0,0.0,1.57542E9,0,503326333722757,23567,-57.11,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,6,34,37.2,32.900000000000006,14.56450080871582,0.034497570246458054,16,0.0,0.0,1.57542E9,0,503326337384319,23567,-57.11,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,6,36,36.2,31.900000000000002,449.74639892578125,0.0338919535279274,16,0.0,0.0,1.57542E9,0,503326328978808,23567,-57.11,C
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,1,6,36.2,31.200000000000003,376.6995544433594,0.048737917095422745,16,0.0,0.0,1.17645E9,0,503326344826081,81935,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,1,11,24.4,19.4,-79.04156494140625,0.17535150051116943,16,0.0,0.0,1.17645E9,0,503326347046256,81935,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,1,14,21.8,16.8,631.3364868164062,1.1124999523162842,16,0.0,0.0,1.17645E9,0,503326334541403,81935,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,1,21,22.4,17.4,-589.4555053710938,1.0399999618530273,16,0.0,0.0,1.17645E9,0,503326339144380,81935,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,1,24,30.9,25.9,375.2432861328125,0.06802034378051758,16,0.0,0.0,1.17645E9,0,503326339492576,81935,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,4,194,36.8,31.799999999999997,-178.5824432373047,0.04723791778087616,16,0.0,0.0,1.17645E9,0,503326283476177,16399,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,4,195,36.6,31.6,61.73918533325195,0.06673792004585266,16,0.0,0.0,1.17645E9,0,503326276478644,16399,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,6,2,39.2,33.900000000000006,159.89295959472656,0.06296994537115097,16,0.0,0.0,1.17645E9,0,503326335155732,81935,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,6,15,31.9,26.599999999999998,-435.9443054199219,0.07208473980426788,16,0.0,0.0,1.17645E9,0,503326330484405,81935,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,6,18,35.8,30.499999999999996,-528.0574951171875,0.05624140426516533,16,0.0,0.0,1.17645E9,0,503326348482079,81935,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,6,27,32.0,26.7,-469.62255859375,0.05858473479747772,16,0.0,0.0,1.17645E9,0,503326321831118,81935,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,6,30,33.8,28.499999999999996,-276.20355224609375,0.06761479377746582,16,0.0,0.0,1.17645E9,0,503326333722761,81935,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,6,34,21.8,16.5,14.729060173034668,1.1169999837875366,16,0.0,0.0,1.17645E9,0,503326337384334,81935,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,6,36,29.6,24.3,449.7565002441406,0.05909547954797745,16,0.0,0.0,1.17645E9,0,503326328978785,81935,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,23,29.0,24.5,259.37249755859375,0.07859547436237335,16,0.0,0.0,1.17645E9,0,503312341413013,16399,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,25,28.4,23.9,610.3516845703125,0.06868506968021393,16,0.0,0.0,1.17645E9,0,503312333514196,16399,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,28,32.1,27.6,-122.66453552246094,0.051045313477516174,16,0.0,0.0,1.17645E9,0,503312340746274,16399,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,37,36.5,32.0,-322.847412109375,0.06704022735357285,16,0.0,0.0,1.17645E9,0,503312337003801,16399,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,38,25.1,20.6,295.8331298828125,0.11924752593040466,16,0.0,0.0,1.17645E9,0,503312339416335,16399,-40.47,Q
21362162400203,21287454000000,-1472565238961180456,-0.11679553985595703,-2.108890833318084,24,18,0.0,17.605059838388115,9.434239428113461,5,42,18.9,14.399999999999999,-260.9693908691406,2.3420000076293945,16,0.0,0.0,1.17645E9,0,503312327365027,16399,-40.47,Q
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,1,6,43.7,38.7,376.6611022949219,0.04130587354302406,16,0.0,0.0,1.57542E9,0,503327344824832,16399,-53.55,C
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,1,11,35.5,30.5,-79.07150268554688,0.04249565303325653,16,0.0,0.0,1.57542E9,0,503327347046581,16399,-53.55,C
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,1,12,36.5,31.5,-544.899169921875,0.05189195275306702,16,0.0,0.0,1.57542E9,0,503327340965465,16399,-53.55,C
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,1,17,20.0,15.0,348.418212890625,3.0925002098083496,16,0.0,0.0,1.57542E9,0,503327334224090,16399,-53.55,C
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,1,19,44.1,39.1,209.14508056640625,0.04229208081960678,16,0.0,0.0,1.57542E9,0,503327343699246,16399,-53.55,C
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,1,21,27.5,22.5,-589.7581176757812,0.6649999618530273,16,0.0,0.0,1.57542E9,0,503327339146389,16399,-53.55,C
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,1,22,35.5,30.5,453.6085510253906,0.024495653808116913,16,0.0,0.0,1.57542E9,0,503327339137899,16399,-53.55,C
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,4,194,41.4,36.4,-178.67953491210938,0.04370025545358658,16,0.0,0.0,1.57542E9,0,503327283476792,16399,-53.55,C
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,4,195,47.2,42.2,61.62577438354492,0.02180255390703678,16,0.0,0.0,1.57542E9,0,503327276478450,16399,-53.55,C
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,3,9,35.6,31.6,350.4983215332031,0.03675851598381996,16,0.0,0.0,1.600875E9,0,82109350416621,49359,-55.56,C
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,3,16,26.1,22.1,791.490478515625,0.7294999957084656,16,0.0,0.0,1.6014374E9,0,82109336943568,49359,-55.56,C
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,3,11,39.8,35.8,-786.3778076171875,0.026221105828881264,16,0.0,0.0,1.602E9,0,82109335261365,49359,-55.56,C
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,3,20,45.1,41.1,112.51050567626953,0.03265547379851341,16,0.0,0.0,1.603125E9,0,82109349563753,49359,-55.56,C
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,3,19,43.5,39.5,576.7769165039062,0.043734051287174225,16,0.0,0.0,1.6036876E9,0,82109342589145,49359,-55.56,C
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,3,21,23.9,19.9,-358.6670837402344,0.9389999508857727,16,0.0,0.0,1.60425E9,0,82109343195672,49359,-55.56,C
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,5,42,32.5,28.2,-260.962890625,0.04893927648663521,16,0.0,0.0,1.561098E9,0,503313327365948,16399,-59.68,I
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,5,38,34.6,30.3,295.7424621582031,0.6007012128829956,16,0.0,0.0,1.561098E9,0,503313339415357,16399,-59.68,I
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,5,37,36.4,32.1,-322.85418701171875,0.025566358119249344,16,0.0,0.0,1.561098E9,0,503313337004937,16399,-59.68,I
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,5,28,30.8,26.5,-122.74803161621094,0.6641139984130859,16,0.0,0.0,1.561098E9,0,503313340746662,16399,-59.68,I
21363161230359,21288454000000,-1472565238961180457,-0.8453302383422852,-2.705044130751962,24,18,0.0,18.056736735161394,9.421055296562207,5,27,30.4,26.099999999999998,-384.7668151855469,18.507286071777344,16,0.0,0.0,1.561098E9,0,503313331285436,16399,-59.68,I
