t_ns,qx,qy,qz,qw,heading_acc_rad
21447847757619,0.48089093,-0.24083403,-0.37547708,0.7548244,-1.0
21447852515692,0.48112205,-0.24073812,-0.3752104,0.7548403,-1.0
21447857273817,0.48121566,-0.24070264,-0.3749315,0.7549305,-1.0
21447862031890,0.48110402,-0.24073263,-0.3747904,0.75506216,-1.0
21447866790015,0.48099726,-0.24087842,-0.37468925,0.75513387,-1.0
21447871548088,0.4809744,-0.24098893,-0.37450546,0.7552044,-1.0
21447876306213,0.4808601,-0.24101754,-0.37431926,0.7553603,-1.0
21447881064338,0.48073092,-0.24098374,-0.3741617,0.7555314,-1.0
21447885822411,0.48069587,-0.24089023,-0.3739693,0.7556787,-1.0
21447890580536,0.48066014,-0.2406796,-0.37375227,0.75587595,-1.0
21447895338609,0.4805578,-0.24036014,-0.3736101,0.7561129,-1.0
21447900096734,0.48048672,-0.24004531,-0.373518,0.75630355,-1.0
21447904854807,0.48052007,-0.23976372,-0.3733884,0.7564357,-1.0
21447909612932,0.48046902,-0.23956475,-0.3732604,0.7565943,-1.0
21447914371005,0.48028255,-0.23942108,-0.3731956,0.7567901,-1.0
21447919129130,0.48016533,-0.23937707,-0.37310216,0.75692445,-1.0
21447923887202,0.480192,-0.2393198,-0.37286854,0.75704074,-1.0
21447928645327,0.4800738,-0.23928992,-0.37264246,0.7572365,-1.0
21447933403452,0.47991318,-0.2392579,-0.3724625,0.75743693,-1.0
21447938161525,0.47988814,-0.23926467,-0.37223607,0.7575619,-1.0
21447942919650,0.48000616,-0.23919477,-0.37190962,0.75766957,-1.0
21447947677723,0.48013383,-0.23904897,-0.3715815,0.7577957,-1.0
21447952435848,0.4803252,-0.2388676,-0.37128824,0.7578753,-1.0
21447957193921,0.4805223,-0.2386615,-0.37102965,0.75794196,-1.0
21447961952046,0.4806373,-0.2386088,-0.37082425,0.7579861,-1.0
21447966710119,0.48073578,-0.23866323,-0.37059614,0.75801814,-1.0
21447971468244,0.48081547,-0.2387375,-0.37034005,0.75806934,-1.0
21447976226317,0.48089787,-0.23869792,-0.37008396,0.75815463,-1.0
21447980984442,0.48091555,-0.23862958,-0.36988962,0.7582597,-1.0
21447985742515,0.48091477,-0.23859017,-0.36971438,0.7583581,-1.0
21447990500640,0.48089927,-0.2384388,-0.36950603,0.758517,-1.0
21447995258765,0.48082283,-0.23824672,-0.36933723,0.75870806,-1.0
21448000016838,0.48065135,-0.23806994,-0.3692148,0.75893176,-1.0
21448004774963,0.48048338,-0.2380725,-0.36909014,0.75909793,-1.0
21448009533036,0.4803476,-0.2380759,-0.36890242,0.759274,-1.0
21448014291161,0.4801291,-0.23802228,-0.36874947,0.7595033,-1.0
21448019049234,0.48001367,-0.23792034,-0.3685979,0.75968176,-1.0
21448023807359,0.48001483,-0.23769556,-0.36839625,0.7598492,-1.0
21448028565432,0.47998953,-0.23745537,-0.36823696,0.76001745,-1.0
21448033323557,0.47997805,-0.23725156,-0.36811206,0.7601488,-1.0
21448038081630,0.4800054,-0.23713128,-0.36797184,0.760237,-1.0
21448042839755,0.4800036,-0.23706323,-0.36782637,0.7603297,-1.0
21448047597827,0.4798968,-0.2371183,-0.36772087,0.760431,-1.0
21448052355952,0.47975367,-0.23726249,-0.3676258,0.7605223,-1.0
21448057114077,0.47968686,-0.23737568,-0.36746535,0.7606067,-1.0
21448061872150,0.47975254,-0.23737636,-0.36721402,0.7606864,-1.0
21448066630275,0.47982195,-0.23722622,-0.36696422,0.76081,-1.0
21448071388348,0.47992972,-0.23705775,-0.36675075,0.76089746,-1.0
21448076146473,0.48021218,-0.23690161,-0.36646745,0.76090443,-1.0
21448080904546,0.48051804,-0.23671757,-0.36615244,0.7609202,-1.0
21448085662671,0.48075026,-0.23657672,-0.36589792,0.7609398,-1.0
21448090420744,0.4809243,-0.236692,-0.36567554,0.76090086,-1.0
21448095178869,0.48105353,-0.23700517,-0.36540484,0.76085174,-1.0
21448099936942,0.48108712,-0.23735256,-0.36512977,0.76085424,-1.0
21448104695067,0.48113412,-0.23770204,-0.364842,0.76085347,-1.0
21448109453140,0.48131704,-0.23797645,-0.36446926,0.76083064,-1.0
21448114211265,0.48159072,-0.23807853,-0.36403272,0.7608345,-1.0
21448118969338,0.48184463,-0.23805083,-0.36363038,0.7608748,-1.0
21448123727463,0.4821154,-0.23805891,-0.36326993,0.76087296,-1.0
21448128485536,0.4824441,-0.23812547,-0.36285952,0.76083964,-1.0
21448133243661,0.48273724,-0.23811024,-0.36245438,0.76085156,-1.0
21448138001734,0.48291922,-0.23812139,-0.36214295,0.7608809,-1.0
21448142759859,0.48302618,-0.23818186,-0.3618738,0.76092213,-1.0
21448147517984,0.48300564,-0.23845118,-0.3616282,0.76096755,-1.0
21448152276057,0.48293433,-0.23882014,-0.36133203,0.7610378,-1.0
21448157034182,0.48279983,-0.2390576,-0.36102986,0.76119196,-1.0
21448161792255,0.4827148,-0.23913202,-0.36073694,0.76136136,-1.0
21448166550327,0.48269966,-0.23905277,-0.36042902,0.76154166,-1.0
21448171308400,0.48266378,-0.23899867,-0.36014315,0.7617166,-1.0
21448176066577,0.48256832,-0.23896718,-0.35987008,0.76191604,-1.0
21448180824650,0.4824661,-0.23898374,-0.3596117,0.76209754,-1.0
21448185582775,0.48229638,-0.23901518,-0.35935238,0.7623174,-1.0
21448190340848,0.48215634,-0.23907413,-0.35906488,0.76252294,-1.0
21448195098973,0.48207775,-0.23903586,-0.35873073,0.76274186,-1.0
21448199857046,0.48196444,-0.23889756,-0.358426,0.763,-1.0
21448204615171,0.48181048,-0.23879685,-0.35818195,0.7632434,-1.0
21448209373244,0.48166308,-0.23876362,-0.3579356,0.7634623,-1.0
21448214131369,0.48150665,-0.23881581,-0.3576745,0.763667,-1.0
21448218889442,0.48130524,-0.23884064,-0.3574184,0.76390606,-1.0
21448223647567,0.48118126,-0.2388723,-0.35715896,0.7640956,-1.0
21448228405640,0.48111808,-0.23881051,-0.3568604,0.76429415,-1.0
21448233163765,0.48108438,-0.23870513,-0.35658482,0.76447695,-1.0
21448237921838,0.48100257,-0.23863082,-0.35635382,0.7646593,-1.0
21448242679963,0.48101133,-0.23865004,-0.3561004,0.7647658,-1.0
21448247438036,0.48101234,-0.2386605,-0.3558255,0.76488984,-1.0
21448252196161,0.48095474,-0.23861912,-0.35560843,0.7650399,-1.0
21448256954234,0.4809878,-0.23863359,-0.3553855,0.76511824,-1.0
21448261712359,0.4811174,-0.23866457,-0.3550676,0.7651747,-1.0
21448266470432,0.4811953,-0.23872861,-0.35473037,0.7652621,-1.0
21448271228557,0.48115006,-0.23874304,-0.3544521,0.76541495,-1.0
21448275986630,0.48120797,-0.2387581,-0.35417664,0.7655014,-1.0
21448280744755,0.481324,-0.2386754,-0.35383323,0.765613,-1.0
21448285502827,0.48132372,-0.23848934,-0.3535381,0.7658075,-1.0
21448290260952,0.48123696,-0.23829018,-0.35332936,0.7660203,-1.0
21448295019077,0.4811447,-0.23812565,-0.35313305,0.76622,-1.0
21448299777150,0.48099193,-0.23800339,-0.3529393,0.7664431,-1.0
21448304535223,0.48067155,-0.23791105,-0.35280463,0.76673466,-1.0
21448309293348,0.48037696,-0.23786649,-0.3526997,0.76698136,-1.0
21448314051421,0.48013106,-0.23776448,-0.35256624,0.7672283,-1.0
21448318809546,0.47993124,-0.2376514,-0.35243085,0.7674505,-1.0
21448323567619,0.47978285,-0.23755771,-0.3522709,0.7676457,-1.0
21448328325744,0.47972143,-0.23748176,-0.3520505,0.7678087,-1.0
21448333083869,0.47968155,-0.23739521,-0.35180715,0.76797193,-1.0
21448337841942,0.4796125,-0.23734611,-0.35159165,0.7681289,-1.0
21448342600015,0.47958994,-0.23734464,-0.3513798,0.76824033,-1.0
21448347358140,0.47956365,-0.23736474,-0.35114995,0.76835567,-1.0
21448352116265,0.47951147,-0.23750733,-0.3509228,0.76844794,-1.0
21448356874338,0.47939813,-0.23777325,-0.35067636,0.7685489,-1.0
21448361632411,0.47933644,-0.23800479,-0.35037708,0.7686522,-1.0
21448366390536,0.47934964,-0.23808452,-0.35006204,0.7687628,-1.0
21448371148661,0.47944832,-0.23809782,-0.34976462,0.7688325,-1.0
21448375906734,0.47970167,-0.23805067,-0.3494045,0.76885283,-1.0
21448380664859,0.4800057,-0.2377434,-0.3490064,0.76893896,-1.0
21448385422827,0.4802906,-0.2372545,-0.3486725,0.76906353,-1.0
21448390181005,0.48057687,-0.23678686,-0.3484002,0.7691522,-1.0
21448394939130,0.48078844,-0.23656027,-0.34816584,0.76919585,-1.0
21448399697202,0.48078653,-0.23654383,-0.34798846,0.76928234,-1.0
21448404455327,0.4806025,-0.23673846,-0.34787744,0.7693877,-1.0
21448409213400,0.48034453,-0.23707487,-0.3477213,0.76951575,-1.0
21448413971525,0.48013932,-0.23731092,-0.34744775,0.7696946,-1.0
21448418729598,0.48015767,-0.2373512,-0.34704465,0.7698526,-1.0
21448423487723,0.4802396,-0.23707736,-0.34659865,0.77008677,-1.0
21448428245796,0.4803002,-0.23666587,-0.34624633,0.770334,-1.0
21448433003921,0.48039493,-0.23622677,-0.34594116,0.7705468,-1.0
21448437761994,0.48056293,-0.23579852,-0.3456513,0.77070326,-1.0
21448442520119,0.4806851,-0.23544309,-0.34539947,0.77084863,-1.0
21448447278192,0.48065683,-0.23534517,-0.34522,0.77097654,-1.0
21448452036317,0.48056644,-0.23543268,-0.34504563,0.77108425,-1.0
21448456794390,0.4805129,-0.23551686,-0.34480882,0.7711978,-1.0
21448461552515,0.48056704,-0.23558427,-0.3445191,0.77127296,-1.0
21448466310588,0.480649,-0.23559403,-0.3441777,0.7713713,-1.0
21448471068713,0.4807425,-0.23549825,-0.34383833,0.7714936,-1.0
21448475826786,0.48092827,-0.23517857,-0.34349492,0.7716283,-1.0
21448480584911,0.48123714,-0.2347862,-0.3431711,0.77169937,-1.0
21448485343036,0.48159087,-0.23447214,-0.3428383,0.7717221,-1.0
21448490101109,0.48189417,-0.23431894,-0.3425113,0.77172446,-1.0
21448494859182,0.48208505,-0.23421614,-0.34222755,0.7717624,-1.0
21448499617307,0.48224187,-0.23420238,-0.3419731,0.7717813,-1.0
21448504375380,0.48248836,-0.2343176,-0.34163973,0.77173996,-1.0
21448509133505,0.48267332,-0.23441567,-0.3412421,0.7717704,-1.0
21448513891577,0.4827414,-0.23450398,-0.340881,0.7718606,-1.0
21448518649702,0.48281655,-0.23445445,-0.34051895,0.77198845,-1.0
21448523407775,0.48308972,-0.23436238,-0.3400851,0.77203673,-1.0
21448528165900,0.48343354,-0.23401974,-0.3395752,0.7721499,-1.0
21448532923973,0.48369673,-0.23357572,-0.3391509,0.77230597,-1.0
21448537682098,0.48388943,-0.23321417,-0.33881342,0.77244264,-1.0
21448542440171,0.48409638,-0.23310517,-0.33846375,0.7724992,-1.0
21448547198296,0.4842574,-0.23309274,-0.33806467,0.77257675,-1.0
21448551956369,0.4842578,-0.23311092,-0.33772236,0.7727207,-1.0
21448556714494,0.4842877,-0.23326382,-0.33738762,0.77280205,-1.0
21448561472567,0.48439053,-0.233363,-0.3369545,0.77289665,-1.0
21448566230640,0.48455107,-0.23322608,-0.33648008,0.773044,-1.0
21448570988765,0.4847575,-0.2329344,-0.33604684,0.773191,-1.0
21448575746890,0.48506346,-0.23270448,-0.33562803,0.7732502,-1.0
21448580504963,0.48537743,-0.23247978,-0.33519638,0.77330804,-1.0
21448585263088,0.4856958,-0.23223446,-0.33478075,0.77336186,-1.0
21448590021161,0.48609313,-0.23194355,-0.33434212,0.7733893,-1.0
21448594779286,0.48649952,-0.23162761,-0.33389613,0.7734211,-1.0
21448599537359,0.48685503,-0.23133156,-0.33349627,0.77345854,-1.0
21448604295484,0.48711142,-0.23109092,-0.33315286,0.7735171,-1.0
21448609053557,0.4874365,-0.23085049,-0.33276293,0.7735519,-1.0
21448613811682,0.48782167,-0.2304384,-0.33229637,0.7736325,-1.0
21448618569755,0.48821443,-0.2300489,-0.33185393,0.7736906,-1.0
21448623327827,0.48848873,-0.22974741,-0.33143395,0.7737871,-1.0
21448628085952,0.48866642,-0.22961533,-0.33102098,0.77389085,-1.0
21448632844025,0.48885053,-0.2294616,-0.3305525,0.77402043,-1.0
21448637602150,0.489121,-0.22922781,-0.33005238,0.77413225,-1.0
21448642360223,0.48942584,-0.22898717,-0.32955027,0.7742247,-1.0
21448647118348,0.4897097,-0.22891554,-0.3290352,0.77428544,-1.0
21448651876421,0.49007565,-0.22885871,-0.3284376,0.7743244,-1.0
21448656634546,0.49049965,-0.22858506,-0.32779706,0.77440816,-1.0
21448661392619,0.49105012,-0.22815798,-0.32715663,0.7744561,-1.0
21448666150744,0.4916546,-0.2275483,-0.32652557,0.7745183,-1.0
21448670908817,0.49223354,-0.22689874,-0.32599095,0.77456635,-1.0
21448675666942,0.49286205,-0.22628504,-0.32553652,0.7745373,-1.0
21448680425015,0.493387,-0.22601715,-0.32516152,0.77443886,-1.0
21448685183140,0.49379408,-0.22616692,-0.32479343,0.7742901,-1.0
21448689941213,0.49410027,-0.22658798,-0.32436937,0.7741494,-1.0
21448694699338,0.4945212,-0.22690532,-0.32377312,0.7740373,-1.0
21448699457411,0.49515852,-0.22667871,-0.32298395,0.774026,-1.0
21448704215536,0.49596256,-0.22599173,-0.3221631,0.7740541,-1.0
21448708973609,0.49683198,-0.22499941,-0.32133034,0.7741318,-1.0
21448713731734,0.49744856,-0.22413823,-0.32062563,0.77427787,-1.0
21448718489807,0.49768996,-0.22352627,-0.32006544,0.77453136,-1.0
21448723247880,0.49767774,-0.22303185,-0.31960002,0.77487385,-1.0
21448728006005,0.4975702,-0.22265166,-0.3191898,0.7752213,-1.0
21448732764077,0.49731433,-0.22241497,-0.31880766,0.7756105,-1.0
21448737522202,0.49692744,-0.22224444,-0.31846315,0.7760488,-1.0
21448742280275,0.496596,-0.22210746,-0.3181136,0.7764434,-1.0
21448747038400,0.49643344,-0.22184409,-0.31767774,0.77680105,-1.0
21448751796473,0.49636465,-0.22150601,-0.31722304,0.77712727,-1.0
21448756554598,0.49643707,-0.22103374,-0.316767,0.77740145,-1.0
21448761312671,0.4966312,-0.22054231,-0.31631827,0.7775997,-1.0
21448766070796,0.49682072,-0.2201029,-0.3158696,0.7777855,-1.0
21448770828869,0.496983,-0.2196557,-0.31544062,0.7779823,-1.0
21448775586994,0.49716723,-0.21923283,-0.31505027,0.77814204,-1.0
21448780345015,0.4974392,-0.21888912,-0.31461832,0.7782397,-1.0
21448785103088,0.49759495,-0.21858945,-0.31415582,0.7784112,-1.0
21448789861265,0.4977028,-0.21831033,-0.3137018,0.7786037,-1.0
21448794619338,0.4979871,-0.21795398,-0.3131244,0.7787542,-1.0
21448799377463,0.49839315,-0.21742077,-0.3124289,0.77892274,-1.0
21448804135536,0.49866927,-0.21671064,-0.31178358,0.77920246,-1.0
21448808893661,0.49891925,-0.21597053,-0.3112416,0.77946454,-1.0
21448813651734,0.49926728,-0.2153394,-0.3107074,0.7796294,-1.0
21448818409859,0.49953097,-0.21483289,-0.31016907,0.7798146,-1.0
21448823167932,0.499526,-0.21444096,-0.3097344,0.7800984,-1.0
21448827926057,0.4995161,-0.21414685,-0.30934596,0.7803396,-1.0
21448832684130,0.49962494,-0.21372521,-0.30887142,0.7805734,-1.0
21448837442255,0.49969533,-0.21316266,-0.30841348,0.7808632,-1.0
21448842200327,0.4996295,-0.21247293,-0.30809814,0.78121775,-1.0
21448846958400,0.4995602,-0.21194689,-0.30787948,0.7814911,-1.0
21448851716525,0.49949622,-0.21157254,-0.3076375,0.7817287,-1.0
21448856474598,0.49940383,-0.21120703,-0.3073796,0.78198797,-1.0
21448861232723,0.49933904,-0.21070676,-0.30712858,0.7822629,-1.0
21448865990796,0.49934402,-0.21013351,-0.3068698,0.7825154,-1.0
21448870748921,0.49944204,-0.20947143,-0.30657795,0.7827447,-1.0
21448875506994,0.49952906,-0.20873773,-0.30629653,0.78299534,-1.0
21448880265119,0.499625,-0.20803605,-0.30604056,0.78322095,-1.0
21448885023192,0.49971658,-0.20743825,-0.30578107,0.7834224,-1.0
21448889781265,0.49973473,-0.20697987,-0.30550778,0.78363866,-1.0
21448894539390,0.49965885,-0.20670082,-0.305253,0.7838599,-1.0
21448899297515,0.49958053,-0.20649408,-0.3049598,0.7840785,-1.0
21448904055588,0.49965468,-0.20622474,-0.30457884,0.78425014,-1.0
21448908813661,0.49983957,-0.20586559,-0.3041358,0.7843986,-1.0
21448913571786,0.50007933,-0.20542717,-0.30365044,0.78454876,-1.0
21448918329859,0.5004089,-0.20484237,-0.30314842,0.7846857,-1.0
21448923087984,0.5007624,-0.20410381,-0.30267355,0.7848359,-1.0
21448927846057,0.5009713,-0.20322584,-0.302307,0.7850716,-1.0
21448932604182,0.5011716,-0.20238373,-0.30202767,0.78526884,-1.0
21448937362255,0.50141734,-0.20165804,-0.30175304,0.78540426,-1.0
21448942120380,0.50150794,-0.20113441,-0.30153835,0.7855631,-1.0
21448946878452,0.50140655,-0.20082419,-0.30143273,0.7857477,-1.0
21448951636525,0.5012078,-0.20066987,-0.3013543,0.785944,-1.0
21448956394650,0.5008757,-0.20058046,-0.3012468,0.78621966,-1.0
21448961152723,0.5004344,-0.2005712,-0.30106604,0.7865722,-1.0
21448965910848,0.5000031,-0.20033434,-0.30076233,0.78702295,-1.0
21448970668921,0.4996122,-0.1997407,-0.30042168,0.78755194,-1.0
21448975427046,0.49941236,-0.19881296,-0.30007344,0.78804606,-1.0
21448980185119,0.49940518,-0.19781996,-0.2997398,0.7884274,-1.0
21448984943244,0.4992845,-0.19680507,-0.29949212,0.7888518,-1.0
21448989701317,0.4990563,-0.19592018,-0.2994035,0.78925,-1.0
21448994459442,0.49904817,-0.19527231,-0.29932028,0.7894473,-1.0
21448999217515,0.49923396,-0.19465671,-0.29913723,0.7895512,-1.0
21449003975588,0.49932483,-0.19407985,-0.299008,0.7896847,-1.0
21449008733713,0.4995245,-0.19371857,-0.29891902,0.78968084,-1.0
21449013491786,0.4998295,-0.19345976,-0.29876006,0.78961146,-1.0
21449018249911,0.50014377,-0.1932646,-0.2985447,0.7895417,-1.0
21449023007932,0.5005003,-0.19295277,-0.29827493,0.789494,-1.0
21449027766109,0.50091714,-0.19252256,-0.29795274,0.7894563,-1.0
21449032524182,0.50144905,-0.19190885,-0.2975367,0.78942496,-1.0
21449037282255,0.5019573,-0.19119719,-0.29711267,0.7894343,-1.0
21449042040380,0.5025244,-0.19045113,-0.2966927,0.78941184,-1.0
21449046798452,0.5030505,-0.18976997,-0.29626617,0.789401,-1.0
21449051556577,0.50341576,-0.18926342,-0.2958784,0.78943515,-1.0
21449056314650,0.5037043,-0.18894632,-0.29551578,0.7894629,-1.0
21449061072775,0.5040011,-0.18867993,-0.29514107,0.7894774,-1.0
21449065830848,0.504262,-0.18842785,-0.29474995,0.7895171,-1.0
21449070588973,0.5043574,-0.18820621,-0.2943834,0.7896458,-1.0
21449075347046,0.5044057,-0.18804961,-0.29402262,0.78978664,-1.0
21449080105171,0.50448966,-0.18794101,-0.29363242,0.789904,-1.0
21449084863244,0.50461715,-0.18776911,-0.2931944,0.7900261,-1.0
21449089621317,0.50477546,-0.18741779,-0.29275432,0.7901716,-1.0
21449094379442,0.5050199,-0.1868702,-0.29233894,0.79029894,-1.0
21449099137515,0.5053579,-0.18627903,-0.2919533,0.7903649,-1.0
21449103895640,0.505652,-0.18576781,-0.29162097,0.7904199,-1.0
21449108653713,0.50583243,-0.1854855,-0.29140595,0.79045004,-1.0
21449113411838,0.5059893,-0.18532057,-0.29120278,0.7904632,-1.0
21449118169911,0.50609225,-0.18522257,-0.29098982,0.7904987,-1.0
21449122927932,0.50617516,-0.1851146,-0.29075223,0.7905583,-1.0
21449127686109,0.50636107,-0.18494037,-0.29046735,0.79058474,-1.0
21449132444182,0.50664294,-0.18465269,-0.29012245,0.79059803,-1.0
21449137202307,0.5068879,-0.18424985,-0.28979492,0.79065514,-1.0
21449141960380,0.5070243,-0.18392925,-0.2895471,0.79073316,-1.0
21449146718505,0.50717574,-0.1836564,-0.28928852,0.7907941,-1.0
21449151476577,0.5073542,-0.18337256,-0.28897947,0.79085845,-1.0
21449156234650,0.5074868,-0.18297607,-0.2886753,0.7909762,-1.0
21449160992775,0.50753903,-0.18258652,-0.2884497,0.79111505,-1.0
21449165750848,0.5076907,-0.18224365,-0.28824076,0.7911729,-1.0
21449170508973,0.5078563,-0.18189041,-0.28801513,0.79123014,-1.0
21449175267046,0.5079452,-0.1815729,-0.28782815,0.79131407,-1.0
21449180025171,0.5079987,-0.1813965,-0.28768322,0.79137284,-1.0
21449184783244,0.5080645,-0.18127596,-0.28752127,0.79141706,-1.0
21449189541317,0.508199,-0.18097827,-0.28731743,0.7914729,-1.0
21449194299442,0.50838226,-0.18046403,-0.2871258,0.7915422,-1.0
21449199057515,0.5086009,-0.17985032,-0.28698152,0.79159373,-1.0
21449203815640,0.50877017,-0.17931415,-0.28690657,0.7916337,-1.0
21449208573713,0.50885135,-0.17892125,-0.2869105,0.791669,-1.0
21449213331838,0.5088562,-0.17867234,-0.28695267,0.79170686,-1.0
21449218089911,0.50887907,-0.17852755,-0.28697005,0.7917185,-1.0
21449222848036,0.50893784,-0.17841373,-0.28692365,0.7917232,-1.0
21449227606109,0.50896436,-0.17814928,-0.28685167,0.7917918,-1.0
21449232364182,0.508989,-0.17766814,-0.2867987,0.79190326,-1.0
21449237122307,0.5090972,-0.17717214,-0.2867495,0.7919626,-1.0
21449241880380,0.50922203,-0.17670888,-0.28666618,0.792016,-1.0
21449246638505,0.5091922,-0.17638014,-0.2866351,0.7921197,-1.0
21449251396525,0.50912505,-0.17620572,-0.28666118,0.7921923,-1.0
21449256154650,0.5091527,-0.17610219,-0.2866315,0.79220825,-1.0
21449260912723,0.50927967,-0.17587881,-0.28650987,0.79222023,-1.0
21449265670848,0.5093594,-0.17550047,-0.28640738,0.79229,-1.0
21449270428973,0.5093597,-0.17509416,-0.28640467,0.79238063,-1.0
21449275187046,0.50939095,-0.1747249,-0.28643963,0.79242945,-1.0
21449279945171,0.5094324,-0.17441812,-0.28646013,0.79246294,-1.0
21449284703244,0.509371,-0.17413305,-0.2864975,0.79255164,-1.0
21449289461317,0.50922984,-0.17395589,-0.28657818,0.792652,-1.0
21449294219442,0.50921804,-0.17386936,-0.28661987,0.7926635,-1.0
21449298977515,0.509196,-0.17374982,-0.28662175,0.7927033,-1.0
21449303735640,0.5091425,-0.17370622,-0.28665945,0.7927335,-1.0
21449308493713,0.5091628,-0.17368773,-0.28663993,0.7927316,-1.0
21449313251838,0.50927323,-0.17364325,-0.28656211,0.7926985,-1.0
21449318009911,0.50939834,-0.17341155,-0.28646228,0.79270494,-1.0
21449322767984,0.509663,-0.17305861,-0.28636715,0.7926463,-1.0
21449327526109,0.51004267,-0.17260183,-0.28622392,0.7925534,-1.0
21449332284182,0.5103864,-0.1721196,-0.28610113,0.79248136,-1.0
21449337042307,0.51068896,-0.17188916,-0.2860216,0.7923652,-1.0
21449341800380,0.510918,-0.17181487,-0.28593057,0.7922664,-1.0
21449346558452,0.51109755,-0.17190328,-0.28583503,0.79216594,-1.0
21449351316577,0.51125443,-0.1720078,-0.2857002,0.79209065,-1.0
21449356074650,0.511461,-0.17202921,-0.28551626,0.79201895,-1.0
21449360832775,0.51173836,-0.17185105,-0.28529873,0.7919569,-1.0
21449365590848,0.51193875,-0.1715488,-0.28512228,0.7919564,-1.0
