t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6889,2.9804,3.0113,0.1386,0,3.1614,1
102.7889,2.9764,3.0450,0.1377,0,3.1503,1
102.8889,2.9724,3.0292,0.1306,0,3.1388,1
102.9889,2.9685,3.0156,0.1374,0,3.1271,1
103.0889,2.9645,3.0336,0.1260,0,3.1182,1
103.1889,2.9605,2.9822,0.1341,0,3.1052,1
103.2889,2.9566,3.0711,0.1293,0,3.1020,1
103.3889,2.9526,3.0305,0.1350,0,3.0952,1
103.4889,2.9490,3.0173,0.1396,0,3.0878,1
103.5889,2.9460,3.0541,0.1333,0,3.0846,1
103.6889,2.9430,3.0867,0.1156,0,3.0848,1
103.7889,2.9400,2.9324,0.1305,0,3.0703,1
103.8889,2.9370,3.0017,0.1267,0,3.0637,1
103.9889,2.9340,3.0762,0.1222,0,3.0649,1
104.0889,2.9310,3.0019,0.1282,0,3.0589,1
104.1889,2.9280,3.0043,0.1281,0,3.0537,1
104.2889,2.9250,3.0525,0.1304,0,3.0536,1
104.3889,2.9219,3.0025,0.1358,0,3.0488,1
104.4889,2.9274,2.9871,0.1343,0,3.0429,1
104.5889,2.9485,2.8996,0.1553,0,3.0292,1
104.6889,2.9697,2.9153,0.1510,0,3.0184,1
104.7889,2.9908,3.0016,0.1467,0,3.0168,1
104.8889,3.0119,2.9980,0.1399,0,3.0150,1
104.9889,3.0330,3.0115,0.1356,0,3.0147,1
105.0889,3.0541,3.0555,0.1366,0,3.0186,1
105.1889,3.0753,3.0323,0.1345,0,3.0199,1
105.2889,3.0964,3.0995,0.1377,0,3.0274,1
105.3889,3.1175,2.9747,0.1504,0,3.0224,1
105.4889,3.1227,3.0599,0.1374,0,3.0260,1
105.5889,3.1047,3.0469,0.1436,0,3.0280,1
105.6889,3.0868,2.9535,0.1527,0,3.0209,1
105.7889,3.0689,3.0080,0.1542,0,3.0197,1
105.8889,3.0510,3.0619,0.1527,0,3.0237,1
105.9889,3.0331,3.0362,0.1529,0,3.0249,1
106.0889,3.0151,2.9667,0.1657,0,3.0193,1
106.1889,2.9972,2.9806,0.1597,0,3.0156,1
106.2889,2.9793,2.9826,0.1525,0,3.0125,1
106.3889,2.9614,2.9854,0.1626,0,3.0099,1
106.4889,2.9401,2.8426,0.1816,0,2.9940,1
106.5889,2.9131,2.9463,0.1719,0,2.9895,1
106.6889,2.8861,2.9036,0.1734,0,2.9813,1
106.7889,2.8591,2.9754,0.1644,0,2.9807,1
106.8889,2.8321,2.9275,0.1650,0,2.9757,1
106.9889,2.8051,2.8933,0.1630,0,2.9678,1
107.0889,2.7781,2.8336,0.1684,0,2.9551,1
107.1889,2.7510,2.9382,0.1614,0,2.9535,1
107.2889,2.7240,2.8857,0.1739,0,2.9470,1
107.3889,2.6970,2.8563,0.1773,0,2.9384,1
107.4889,2.6715,2.8308,0.1815,0,2.9281,1
107.5889,2.6486,2.9071,0.1740,0,2.9261,1
107.6889,2.6257,2.7594,0.1898,0,2.9103,1
107.7889,2.6027,2.7098,0.1867,0,2.8912,1
107.8889,2.5798,2.6538,0.2088,0,2.8686,1
107.9889,2.5569,2.7811,0.1975,0,2.8603,1
108.0889,2.5340,2.7359,0.1996,0,2.8484,1
108.1889,2.5110,2.7098,0.1891,0,2.8352,1
108.2889,2.4881,2.7007,0.1865,0,2.8224,1
108.3889,2.4652,2.7028,0.1921,0,2.8110,1
108.4889,2.4392,2.6290,0.1970,0,2.7937,1
108.5889,2.4072,2.5714,0.2089,0,2.7726,1
108.6889,2.3751,2.4774,0.2317,0,2.7445,1
108.7889,2.3431,2.5579,0.2059,0,2.7267,1
108.8889,2.3111,2.5544,0.2166,0,2.7103,1
108.9889,2.2791,2.5093,0.2091,0,2.6912,1
109.0889,2.2471,2.4006,0.2363,0,2.6635,1
109.1889,2.2150,2.5189,0.2214,0,2.6498,1
109.2889,2.1830,2.2695,0.2526,0,2.6136,1
109.3889,2.1510,2.1590,0.2442,0,2.5703,1
109.4889,2.1061,2.2042,0.2665,0,2.5355,1
109.5889,2.0366,2.0829,0.2627,0,2.4924,1
109.6889,1.9671,1.8992,0.2904,0,2.4360,1
109.7889,1.8976,1.9919,0.2777,0,2.3937,1
109.8889,1.8281,1.8892,0.2909,0,2.3457,1
109.9889,1.7586,1.8834,0.2878,0,2.3017,1
110.0889,1.6891,1.7338,0.3027,0,2.2477,1
110.1889,1.6196,1.7371,0.2754,0,2.1991,1
110.2889,1.5501,1.7327,0.3064,0,2.1547,1
110.3889,1.4806,1.6986,0.3003,0,2.1113,1
110.4889,1.4033,1.5499,0.3147,0,2.0579,1
110.5889,1.3152,1.4156,0.3065,0,1.9967,1
110.6889,1.2271,1.1148,0.3184,0,1.9128,1
110.7889,1.1390,1.1152,0.2898,0,1.8369,1
110.8889,1.0509,0.9591,0.3245,0,1.7534,1
110.9889,0.9628,0.8633,0.3106,0,1.6687,1
111.0889,0.8747,0.7827,0.2990,0,1.5844,1
111.1889,0.7866,0.6807,0.3230,0,1.4984,1
111.2889,0.6985,0.5572,0.2807,0,1.4088,1
111.3889,0.6104,0.4730,0.2639,0,1.3197,1
111.4889,0.5362,0.3534,0.2344,0,1.2278,1
111.5889,0.4805,0.3273,0.2249,0,1.1421,1
111.6889,0.4249,0.3078,0.2331,0,1.0627,1
111.7889,0.3692,0.3130,0.2361,0,0.9914,1
111.8889,0.3135,0.2922,0.2256,0,0.9248,1
111.9889,0.2579,0.2732,0.2386,0,0.8628,1
112.0889,0.2022,0.2268,0.2181,0,0.8023,1
112.1889,0.1465,0.2373,0.2404,0,0.7485,1
112.2889,0.0909,0.1267,0.1975,0,0.6894,1
112.3889,0.0352,0.0772,0.1812,0,0.6311,1
112.4889,0.0000,0.0000,0.1935,0,0.5710,1
112.5889,0.0000,0.0000,0.1793,0,0.5167,1
112.6889,0.0000,0.0000,0.1675,0,0.4675,1
112.7889,0.0000,0.0000,0.1379,0,0.4230,1
112.8889,0.0000,0.0000,0.1428,0,0.3828,1
112.9889,0.0000,0.0000,0.1283,1,0.0000,1
113.0889,0.0000,0.0000,0.1107,1,0.0000,1
113.1889,0.0000,0.0000,0.1041,1,0.0000,1
113.2889,0.0000,0.0000,0.0954,1,0.0000,1
113.3889,0.0000,0.0000,0.0918,1,0.0000,1
113.4889,0.0000,0.0000,0.0857,1,0.0000,1
113.5889,0.0000,0.0000,0.0760,1,0.0000,1
113.6889,0.0000,0.0000,0.0791,1,0.0000,1
113.7889,0.0000,0.0000,0.0748,1,0.0000,1
113.8889,0.0000,0.0000,0.0656,1,0.0000,1
113.9889,0.0000,0.0000,0.0657,1,0.0000,1
114.0889,0.0000,0.0000,0.0615,1,0.0000,1
114.1889,0.0000,0.0000,0.0581,1,0.0000,1
114.2889,0.0000,0.0000,0.0537,1,0.0000,1
114.3889,0.0000,0.0000,0.0498,1,0.0000,1
114.4889,0.0000,0.0011,0.0498,1,0.0000,1
114.5889,0.0000,0.0000,0.0498,1,0.0000,1
114.6889,0.0000,0.0000,0.0498,1,0.0000,1
114.7889,0.0000,0.0000,0.0498,1,0.0000,1
114.8889,0.0000,0.0027,0.0498,1,0.0000,1
114.9889,0.0000,0.0035,0.0498,1,0.0000,1
115.0889,0.0000,0.0013,0.0498,1,0.0000,1
115.1889,0.0000,0.0019,0.0498,1,0.0000,1
115.2889,0.0000,0.0027,0.0498,1,0.0000,1
115.3889,0.0000,0.0014,0.0498,1,0.0000,1
115.4889,0.0000,0.0025,0.0498,1,0.0000,1
115.5889,0.0000,0.0004,0.0498,1,0.0000,1
115.6889,0.0000,0.0000,0.0498,1,0.0000,1
115.7889,0.0000,0.0014,0.0498,1,0.0000,1
115.8889,0.0000,0.0000,0.0498,1,0.0000,1
115.9889,0.0000,0.0021,0.0498,1,0.0000,1
116.0889,0.0000,0.0012,0.0498,1,0.0000,1
116.1889,0.0000,0.0039,0.0498,1,0.0000,1
116.2889,0.0000,0.0007,0.0498,1,0.0000,1
116.3889,0.0000,0.0011,0.0498,1,0.0000,1
116.4889,0.0000,0.0040,0.0498,1,0.0000,1
116.5889,0.0000,0.0031,0.0498,1,0.0000,1
116.6889,0.0000,0.0029,0.0498,1,0.0000,1
116.7889,0.0000,0.0012,0.0498,1,0.0000,1
116.8889,0.0000,0.0012,0.0498,1,0.0000,1
116.9889,0.0000,0.0008,0.0498,1,0.0000,1
117.0889,0.0000,0.0025,0.0498,1,0.0000,1
117.1889,0.0000,0.0032,0.0498,1,0.0000,1
117.2889,0.0000,0.0031,0.0498,1,0.0000,1
117.3889,0.0000,0.0034,0.0498,1,0.0000,1
117.4889,0.0000,0.0014,0.0498,1,0.0000,1
117.5889,0.0000,0.0022,0.0498,1,0.0000,1
117.6889,0.0000,0.0014,0.0498,1,0.0000,1
117.7889,0.0000,0.0054,0.0498,1,0.0000,1
117.8889,0.0000,0.0022,0.0498,1,0.0000,1
117.9889,0.0000,0.0056,0.0498,1,0.0000,1
118.0889,0.0000,0.0043,0.0498,1,0.0000,1
118.1889,0.0000,0.0036,0.0498,1,0.0000,1
118.2889,0.0000,0.0028,0.0498,1,0.0000,1
118.3889,0.0000,0.0022,0.0498,1,0.0000,1
118.4889,0.0000,0.0033,0.0498,1,0.0000,1
118.5889,0.0000,0.0015,0.0498,1,0.0000,1
118.6889,0.0000,0.0007,0.0498,1,0.0000,1
118.7889,0.0000,0.0027,0.0498,1,0.0000,1
118.8889,0.0000,0.0025,0.0498,1,0.0000,1
118.9889,0.0000,0.0012,0.0498,1,0.0000,1
119.0889,0.0000,0.0007,0.0498,1,0.0000,1
119.1889,0.0000,0.0017,0.0498,1,0.0000,1
119.2889,0.0000,0.0012,0.0498,1,0.0000,1
122.4889,0.0000,0.0112,0.0498,1,0.0000,2
122.5889,0.0000,0.0089,0.0498,1,0.0000,2
122.6889,0.0000,0.0041,0.0498,1,0.0000,2
122.7889,0.0000,0.0086,0.0498,1,0.0000,2
122.8889,0.0000,0.0041,0.0498,1,0.0000,2
122.9889,0.0000,0.0090,0.0498,1,0.0000,2
123.0889,0.0000,0.0044,0.0498,1,0.0000,2
123.1889,0.0000,0.0026,0.0498,1,0.0000,2
123.2889,0.0000,0.0121,0.0498,1,0.0000,2
123.3889,0.0000,0.0105,0.0498,1,0.0000,2
123.4889,0.0000,0.0053,0.0498,1,0.0000,2
123.5889,0.0000,0.0076,0.0498,1,0.0000,2
123.6889,0.0000,0.0040,0.0498,1,0.0000,2
123.7889,0.0000,0.0049,0.0498,1,0.0000,2
123.8889,0.0000,0.0074,0.0498,1,0.0000,2
123.9889,0.0000,0.0020,0.0498,1,0.0000,2
124.0889,0.0000,0.0053,0.0498,1,0.0000,2
124.1889,0.0000,0.0041,0.0498,1,0.0000,2
124.2889,0.0000,0.0041,0.0498,1,0.0000,2
124.3889,0.0000,0.0032,0.0498,1,0.0000,2
124.4889,0.0000,0.0056,0.0498,1,0.0000,2
124.5889,0.0000,0.0053,0.0498,1,0.0000,2
124.6889,0.0000,0.0050,0.0498,1,0.0000,2
124.7889,0.0000,0.0045,0.0498,1,0.0000,2
124.8889,0.0000,0.0027,0.0498,1,0.0000,2
124.9889,0.0000,0.0053,0.0498,1,0.0000,2
125.0889,0.0000,0.0046,0.0498,1,0.0000,2
125.1889,0.0000,0.0039,0.0498,1,0.0000,2
125.2889,0.0000,0.0040,0.0498,1,0.0000,2
125.3889,0.0000,0.0041,0.0498,1,0.0000,2
125.4889,0.0000,0.0046,0.0498,1,0.0000,2
125.5889,0.0000,0.0034,0.0498,1,0.0000,2
125.6889,0.0000,0.0032,0.0498,1,0.0000,2
125.7889,0.0000,0.0033,0.0498,1,0.0000,2
125.8889,0.0000,0.0029,0.0498,1,0.0000,2
125.9889,0.0000,0.0039,0.0498,1,0.0000,2
126.0889,0.0000,0.0027,0.0498,1,0.0000,2
126.1889,0.0000,0.0032,0.0498,1,0.0000,2
126.2889,0.0000,0.0031,0.0498,1,0.0000,2
126.3889,0.0000,0.0033,0.0498,1,0.0000,2
126.4889,0.0000,0.0041,0.0498,1,0.0000,2
126.5889,0.0000,0.0041,0.0498,1,0.0000,2
126.6889,0.0000,0.0033,0.0498,1,0.0000,2
126.7889,0.0000,0.0027,0.0498,1,0.0000,2
126.8889,0.0000,0.0035,0.0498,1,0.0000,2
126.9889,0.0000,0.0037,0.0498,1,0.0000,2
127.0889,0.0000,0.0029,0.0498,1,0.0000,2
127.1889,0.0000,0.0031,0.0498,1,0.0000,2
127.2889,0.0000,0.0038,0.0498,1,0.0000,2
127.3889,0.0000,0.0027,0.0498,1,0.0000,2
127.4889,0.0000,0.0033,0.0498,1,0.0000,2
127.5889,0.0000,0.0031,0.0498,1,0.0000,2
127.6889,0.0000,0.0039,0.0498,1,0.0000,2
127.7889,0.0000,0.0035,0.0498,1,0.0000,2
127.8889,0.0000,0.0029,0.0498,1,0.0000,2
127.9889,0.0000,0.0038,0.0498,1,0.0000,2
128.0889,0.0000,0.0045,0.0498,1,0.0000,2
128.1889,0.0000,0.0033,0.0498,1,0.0000,2
128.2889,0.0000,0.0043,0.0498,1,0.0000,2
128.3889,0.0000,0.0032,0.0498,1,0.0000,2
128.4889,0.0000,0.0038,0.0498,1,0.0000,2
128.5889,0.0000,0.0038,0.0498,1,0.0000,2
128.6889,0.0000,0.0029,0.0498,1,0.0000,2
128.7889,0.0000,0.0032,0.0498,1,0.0000,2
128.8889,0.0000,0.0027,0.0498,1,0.0000,2
128.9889,0.0000,0.0040,0.0498,1,0.0000,2
129.0889,0.0000,0.0031,0.0498,1,0.0000,2
129.1889,0.0000,0.0031,0.0498,1,0.0000,2
129.2889,0.0000,0.0033,0.0498,1,0.0000,2
129.3889,0.0000,0.0038,0.0498,1,0.0000,2
129.4889,0.0000,0.0028,0.0498,1,0.0000,2
129.5889,0.0000,0.0026,0.0498,1,0.0000,2
129.6889,0.0000,0.0036,0.0498,1,0.0000,2
129.7889,0.0000,0.0030,0.0498,1,0.0000,2
129.8889,0.0000,0.0034,0.0498,1,0.0000,2
129.9889,0.0000,0.0029,0.0498,1,0.0000,2
130.0889,0.0000,0.0027,0.0498,1,0.0000,2
130.1889,0.0000,0.0027,0.0498,1,0.0000,2
130.2889,0.0000,0.0030,0.0498,1,0.0000,2
130.3889,0.0000,0.0037,0.0498,1,0.0000,2
130.4889,0.0000,0.0030,0.0498,1,0.0000,2
130.5889,0.0000,0.0027,0.0498,1,0.0000,2
130.6889,0.0000,0.0030,0.0498,1,0.0000,2
130.7889,0.0000,0.0032,0.0498,1,0.0000,2
130.8889,0.0000,0.0034,0.0498,1,0.0000,2
130.9889,0.0000,0.0031,0.0498,1,0.0000,2
131.0889,0.0000,0.0028,0.0498,1,0.0000,2
131.1889,0.0000,0.0039,0.0498,1,0.0000,2
131.2889,0.0000,0.0029,0.0498,1,0.0000,2
131.3889,0.0000,0.0029,0.0498,1,0.0000,2
131.4889,0.0000,0.0031,0.0498,1,0.0000,2
131.5889,0.0000,0.0033,0.0498,1,0.0000,2
131.6889,0.0000,0.0035,0.0498,1,0.0000,2
131.7889,0.0000,0.0035,0.0498,1,0.0000,2
131.8889,0.0000,0.0030,0.0498,1,0.0000,2
131.9889,0.0000,0.0035,0.0498,1,0.0000,2
132.0889,0.0000,0.0036,0.0498,1,0.0000,2
132.1889,0.0000,0.0031,0.0498,1,0.0000,2
132.2889,0.0000,0.0032,0.0498,1,0.0000,2
132.3889,0.0000,0.0031,0.0498,1,0.0000,2
132.4889,0.0000,0.0021,0.0498,1,0.0000,2
132.5889,0.0000,0.0029,0.0498,1,0.0000,2
132.6889,0.0000,0.0033,0.0498,1,0.0000,2
132.7889,0.0000,0.0023,0.0498,1,0.0000,2
132.8889,0.0000,0.0025,0.0498,1,0.0000,2
132.9889,0.0000,0.0024,0.0498,1,0.0000,2
133.0889,0.0000,0.0026,0.0498,1,0.0000,2
133.1889,0.0000,0.0025,0.0498,1,0.0000,2
133.2889,0.0000,0.0022,0.0498,1,0.0000,2
133.3889,0.0000,0.0023,0.0498,1,0.0000,2
133.4889,0.0000,0.0032,0.0498,1,0.0000,2
133.5889,0.0000,0.0028,0.0498,1,0.0000,2
133.6889,0.0000,0.0024,0.0498,1,0.0000,2
133.7889,0.0000,0.0032,0.0498,1,0.0000,2
