t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6885,0.6513,1.0393,0.3437,0,1.7847,1
102.7885,0.5829,0.7597,0.3234,0,1.6872,1
102.8885,0.5145,0.5878,0.3326,0,1.5826,1
102.9885,0.4461,0.6273,0.2864,0,1.4917,1
103.0885,0.3776,0.5102,0.3228,0,1.3983,1
103.1885,0.3092,0.5882,0.2383,0,1.3212,1
103.2885,0.2408,0.5523,0.3089,0,1.2480,1
103.3885,0.1724,0.5490,0.2864,0,1.1815,1
103.4885,0.1470,0.5648,0.2622,0,1.1228,1
103.5885,0.1311,0.4907,0.2354,0,1.0627,1
103.6885,0.1153,0.3942,0.2208,0,0.9990,1
103.7885,0.0994,0.4087,0.1964,0,0.9429,1
103.8885,0.0836,0.3276,0.1990,0,0.8843,1
103.9885,0.0677,0.3771,0.1487,1,0.0000,1
104.0885,0.0518,0.3376,0.1655,1,0.0000,1
104.1885,0.0360,0.3005,0.1484,1,0.0000,1
104.2885,0.0201,0.3633,0.1260,1,0.0000,1
104.3885,0.0042,0.3418,0.1205,1,0.0000,1
104.4885,0.0000,0.3088,0.1154,1,0.0000,1
104.5885,0.0000,0.2589,0.0975,1,0.0000,1
104.6885,0.0000,0.1179,0.0930,1,0.0000,1
104.7885,0.0000,0.0759,0.0774,1,0.0000,1
104.8885,0.0000,0.0000,0.0728,1,0.0000,1
104.9885,0.0000,0.0146,0.0670,1,0.0000,1
105.0885,0.0000,0.0000,0.0587,1,0.0000,1
105.1885,0.0000,0.0240,0.0585,1,0.0000,1
108.2885,0.0000,0.0006,0.0498,1,0.0000,2
108.3885,0.0000,0.0052,0.0498,1,0.0000,2
108.4885,0.0000,0.0032,0.0498,1,0.0000,2
108.5885,0.0000,0.0016,0.0498,1,0.0000,2
108.6885,0.0000,0.0033,0.0498,1,0.0000,2
108.7885,0.0000,0.0000,0.0498,1,0.0000,2
108.8885,0.0000,0.0090,0.0498,1,0.0000,2
108.9885,0.0000,0.0088,0.0498,1,0.0000,2
109.0885,0.0000,0.0049,0.0498,1,0.0000,2
109.1885,0.0000,0.0076,0.0498,1,0.0000,2
109.2885,0.0000,0.0062,0.0498,1,0.0000,2
109.3885,0.0000,0.0060,0.0498,1,0.0000,2
109.4885,0.0000,0.0035,0.0498,1,0.0000,2
109.5885,0.0000,0.0061,0.0498,1,0.0000,2
109.6885,0.0000,0.0053,0.0498,1,0.0000,2
109.7885,0.0000,0.0017,0.0498,1,0.0000,2
109.8885,0.0000,0.0049,0.0498,1,0.0000,2
109.9885,0.0000,0.0039,0.0498,1,0.0000,2
110.0885,0.0000,0.0019,0.0498,1,0.0000,2
110.1885,0.0000,0.0036,0.0498,1,0.0000,2
110.2885,0.0000,0.0052,0.0498,1,0.0000,2
110.3885,0.0000,0.0055,0.0498,1,0.0000,2
110.4885,0.0000,0.0058,0.0498,1,0.0000,2
110.5885,0.0000,0.0037,0.0498,1,0.0000,2
110.6885,0.0000,0.0045,0.0498,1,0.0000,2
110.7885,0.0000,0.0053,0.0498,1,0.0000,2
110.8885,0.0000,0.0054,0.0498,1,0.0000,2
110.9885,0.0000,0.0044,0.0498,1,0.0000,2
111.0885,0.0000,0.0051,0.0498,1,0.0000,2
111.1885,0.0000,0.0046,0.0498,1,0.0000,2
111.2885,0.0000,0.0058,0.0498,1,0.0000,2
111.3885,0.0000,0.0064,0.0498,1,0.0000,2
111.4885,0.0000,0.0068,0.0498,1,0.0000,2
111.5885,0.0000,0.0056,0.0498,1,0.0000,2
111.6885,0.0000,0.0038,0.0498,1,0.0000,2
111.7885,0.0000,0.0064,0.0498,1,0.0000,2
111.8885,0.0000,0.0050,0.0498,1,0.0000,2
111.9885,0.0000,0.0045,0.0498,1,0.0000,2
112.0885,0.0000,0.0063,0.0498,1,0.0000,2
112.1885,0.0000,0.0054,0.0498,1,0.0000,2
112.2885,0.0000,0.0071,0.0498,1,0.0000,2
112.3885,0.0000,0.0068,0.0498,1,0.0000,2
112.4885,0.0000,0.0039,0.0498,1,0.0000,2
112.5885,0.0000,0.0051,0.0498,1,0.0000,2
112.6885,0.0000,0.0064,0.0498,1,0.0000,2
112.7885,0.0000,0.0053,0.0498,1,0.0000,2
112.8885,0.0000,0.0058,0.0498,1,0.0000,2
112.9885,0.0000,0.0068,0.0498,1,0.0000,2
113.0885,0.0000,0.0057,0.0498,1,0.0000,2
113.1885,0.0000,0.0046,0.0498,1,0.0000,2
113.2885,0.0000,0.0057,0.0498,1,0.0000,2
113.3885,0.0000,0.0052,0.0498,1,0.0000,2
113.4885,0.0000,0.0059,0.0498,1,0.0000,2
113.5885,0.0000,0.0056,0.0498,1,0.0000,2
113.6885,0.0000,0.0073,0.0498,1,0.0000,2
113.7885,0.0000,0.0074,0.0498,1,0.0000,2
113.8885,0.0000,0.0052,0.0498,1,0.0000,2
113.9885,0.0000,0.0050,0.0498,1,0.0000,2
114.0885,0.0000,0.0045,0.0498,1,0.0000,2
114.1885,0.0000,0.0049,0.0498,1,0.0000,2
114.2885,0.0000,0.0064,0.0498,1,0.0000,2
114.3885,0.0000,0.0055,0.0498,1,0.0000,2
114.4885,0.0000,0.0059,0.0498,1,0.0000,2
114.5885,0.0000,0.0073,0.0498,1,0.0000,2
114.6885,0.0000,0.0068,0.0498,1,0.0000,2
114.7885,0.0000,0.0055,0.0498,1,0.0000,2
114.8885,0.0000,0.0044,0.0498,1,0.0000,2
114.9885,0.0000,0.0067,0.0498,1,0.0000,2
115.0885,0.0000,0.0065,0.0498,1,0.0000,2
115.1885,0.0000,0.0025,0.0498,1,0.0000,2
115.2885,0.0000,0.0046,0.0498,1,0.0000,2
115.3885,0.0000,0.0054,0.0498,1,0.0000,2
115.4885,0.0000,0.0057,0.0498,1,0.0000,2
115.5885,0.0000,0.0036,0.0498,1,0.0000,2
115.6885,0.0000,0.0055,0.0498,1,0.0000,2
115.7885,0.0000,0.0055,0.0498,1,0.0000,2
115.8885,0.0000,0.0067,0.0498,1,0.0000,2
115.9885,0.0000,0.0048,0.0498,1,0.0000,2
116.0885,0.0000,0.0071,0.0498,1,0.0000,2
116.1885,0.0000,0.0060,0.0498,1,0.0000,2
116.2885,0.0000,0.0056,0.0498,1,0.0000,2
116.3885,0.0000,0.0024,0.0498,1,0.0000,2
116.4885,0.0000,0.0044,0.0498,1,0.0000,2
116.5885,0.0000,0.0035,0.0498,1,0.0000,2
116.6885,0.0000,0.0031,0.0498,1,0.0000,2
116.7885,0.0000,0.0052,0.0498,1,0.0000,2
116.8885,0.0000,0.0044,0.0498,1,0.0000,2
116.9885,0.0000,0.0041,0.0498,1,0.0000,2
117.0885,0.0000,0.0034,0.0498,1,0.0000,2
117.1885,0.0000,0.0031,0.0498,1,0.0000,2
117.2885,0.0000,0.0045,0.0498,1,0.0000,2
117.3885,0.0000,0.0029,0.0498,1,0.0000,2
117.4885,0.0000,0.0044,0.0498,1,0.0000,2
117.5885,0.0000,0.0045,0.0498,1,0.0000,2
117.6885,0.0000,0.0039,0.0498,1,0.0000,2
117.7885,0.0000,0.0045,0.0498,1,0.0000,2
117.8885,0.0000,0.0041,0.0498,1,0.0000,2
117.9885,0.0000,0.0026,0.0498,1,0.0000,2
118.0885,0.0000,0.0040,0.0498,1,0.0000,2
118.1885,0.0000,0.0032,0.0498,1,0.0000,2
118.2885,0.0000,0.0041,0.0498,1,0.0000,2
118.3885,0.0000,0.0039,0.0498,1,0.0000,2
118.4885,0.0000,0.0037,0.0498,1,0.0000,2
118.5885,0.0000,0.0037,0.0498,1,0.0000,2
118.6885,0.0000,0.0043,0.0498,1,0.0000,2
118.7885,0.0000,0.0035,0.0498,1,0.0000,2
118.8885,0.0000,0.0037,0.0498,1,0.0000,2
118.9885,0.0000,0.0040,0.0498,1,0.0000,2
119.0885,0.0000,0.0035,0.0498,1,0.0000,2
119.1885,0.0000,0.0050,0.0498,1,0.0000,2
119.2885,0.0000,0.0040,0.0498,1,0.0000,2
119.3885,0.0000,0.0047,0.0498,1,0.0000,2
119.4885,0.0000,0.0043,0.0498,1,0.0000,2
119.5885,0.0000,0.0033,0.0498,1,0.0000,2
119.6885,0.0000,0.0039,0.0498,1,0.0000,2
