t_s,v_gnss,v_raw,sigma,still,v_model,phase
105.7958,0.0000,0.0000,0.0498,1,0.0000,2
105.8958,0.0000,0.0000,0.0498,1,0.0000,2
105.9958,0.0000,0.0012,0.0498,1,0.0000,2
106.0958,0.0000,0.0007,0.0498,1,0.0000,2
106.1958,0.0000,0.0026,0.0498,1,0.0000,2
106.2958,0.0000,0.0000,0.0498,1,0.0000,2
106.3958,0.0000,0.0004,0.0498,1,0.0000,2
106.4958,0.0000,0.0035,0.0498,1,0.0000,2
106.5958,0.0000,0.0003,0.0498,1,0.0000,2
106.6958,0.0000,0.0000,0.0498,1,0.0000,2
106.7958,0.0000,0.0000,0.0498,1,0.0000,2
106.8958,0.0000,0.0010,0.0498,1,0.0000,2
106.9958,0.0000,0.0003,0.0498,1,0.0000,2
107.0958,0.0000,0.0000,0.0498,1,0.0000,2
107.1958,0.0000,0.0033,0.0498,1,0.0000,2
107.2958,0.0000,0.0056,0.0498,1,0.0000,2
107.3958,0.0000,0.0032,0.0498,1,0.0000,2
107.4958,0.0000,0.0015,0.0498,1,0.0000,2
107.5958,0.0000,0.0023,0.0498,1,0.0000,2
107.6958,0.0000,0.0013,0.0498,1,0.0000,2
107.7958,0.0000,0.0024,0.0498,1,0.0000,2
107.8958,0.0000,0.0023,0.0498,1,0.0000,2
107.9958,0.0000,0.0014,0.0498,1,0.0000,2
108.0958,0.0000,0.0029,0.0498,1,0.0000,2
108.1958,0.0000,0.0025,0.0498,1,0.0000,2
108.2958,0.0000,0.0024,0.0498,1,0.0000,2
108.3958,0.0000,0.0028,0.0498,1,0.0000,2
108.4958,0.0000,0.0040,0.0498,1,0.0000,2
108.5958,0.0000,0.0038,0.0498,1,0.0000,2
108.6958,0.0000,0.0021,0.0498,1,0.0000,2
108.7958,0.0000,0.0034,0.0498,1,0.0000,2
108.8958,0.0000,0.0047,0.0498,1,0.0000,2
108.9958,0.0000,0.0021,0.0498,1,0.0000,2
109.0958,0.0000,0.0038,0.0498,1,0.0000,2
109.1958,0.0000,0.0025,0.0498,1,0.0000,2
109.2958,0.0000,0.0031,0.0498,1,0.0000,2
109.3958,0.0000,0.0065,0.0498,1,0.0000,2
109.4958,0.0000,0.0034,0.0498,1,0.0000,2
109.5958,0.0000,0.0053,0.0498,1,0.0000,2
109.6958,0.0000,0.0044,0.0498,1,0.0000,2
109.7958,0.0000,0.0028,0.0498,1,0.0000,2
109.8958,0.0000,0.0028,0.0498,1,0.0000,2
109.9958,0.0000,0.0038,0.0498,1,0.0000,2
110.0958,0.0000,0.0036,0.0498,1,0.0000,2
110.1958,0.0000,0.0033,0.0498,1,0.0000,2
110.2958,0.0000,0.0034,0.0498,1,0.0000,2
110.3958,0.0000,0.0032,0.0498,1,0.0000,2
110.4958,0.0000,0.0035,0.0498,1,0.0000,2
110.5958,0.0000,0.0029,0.0498,1,0.0000,2
110.6958,0.0000,0.0040,0.0498,1,0.0000,2
110.7958,0.0000,0.0045,0.0498,1,0.0000,2
110.8958,0.0000,0.0026,0.0498,1,0.0000,2
110.9958,0.0000,0.0039,0.0498,1,0.0000,2
111.0958,0.0000,0.0048,0.0498,1,0.0000,2
111.1958,0.0000,0.0023,0.0498,1,0.0000,2
111.2958,0.0000,0.0038,0.0498,1,0.0000,2
111.3958,0.0000,0.0034,0.0498,1,0.0000,2
111.4958,0.0000,0.0017,0.0498,1,0.0000,2
111.5958,0.0000,0.0038,0.0498,1,0.0000,2
111.6958,0.0000,0.0054,0.0498,1,0.0000,2
111.7958,0.0000,0.0050,0.0498,1,0.0000,2
111.8958,0.0000,0.0032,0.0498,1,0.0000,2
111.9958,0.0000,0.0042,0.0498,1,0.0000,2
112.0958,0.0000,0.0030,0.0498,1,0.0000,2
112.1958,0.0000,0.0026,0.0498,1,0.0000,2
112.2958,0.0000,0.0019,0.0498,1,0.0000,2
112.3958,0.0000,0.0027,0.0498,1,0.0000,2
112.4958,0.0000,0.0036,0.0498,1,0.0000,2
112.5958,0.0000,0.0036,0.0498,1,0.0000,2
112.6958,0.0000,0.0029,0.0498,1,0.0000,2
112.7958,0.0000,0.0042,0.0498,1,0.0000,2
112.8958,0.0000,0.0030,0.0498,1,0.0000,2
112.9958,0.0000,0.0028,0.0498,1,0.0000,2
113.0958,0.0000,0.0024,0.0498,1,0.0000,2
113.1958,0.0000,0.0034,0.0498,1,0.0000,2
113.2958,0.0000,0.0020,0.0498,1,0.0000,2
113.3958,0.0000,0.0032,0.0498,1,0.0000,2
113.4958,0.0000,0.0035,0.0498,1,0.0000,2
113.5958,0.0000,0.0029,0.0498,1,0.0000,2
113.6958,0.0000,0.0032,0.0498,1,0.0000,2
113.7958,0.0000,0.0028,0.0498,1,0.0000,2
113.8958,0.0000,0.0033,0.0498,1,0.0000,2
113.9958,0.0000,0.0035,0.0498,1,0.0000,2
114.0958,0.0000,0.0022,0.0498,1,0.0000,2
