t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6936,3.6655,3.6239,0.2060,0,3.5923,1
102.7936,3.6695,3.5788,0.2171,0,3.5910,1
102.8936,3.6735,3.6167,0.2056,0,3.5934,1
102.9936,3.6775,3.5859,0.2326,0,3.5927,1
103.0936,3.6734,3.6027,0.1994,0,3.5937,1
103.1936,3.6555,3.6496,0.1878,0,3.5990,1
103.2936,3.6375,3.4654,0.1854,0,3.5863,1
103.3936,3.6196,3.6350,0.1717,0,3.5909,1
103.4936,3.6016,3.5879,0.1596,0,3.5906,1
103.5936,3.5836,3.7256,0.1480,0,3.6035,1
103.6936,3.5657,3.6919,0.1373,0,3.6119,1
103.7936,3.5477,3.6340,0.1448,0,3.6140,1
103.8936,3.5298,3.6327,0.1323,0,3.6158,1
103.9936,3.5118,3.6553,0.1339,0,3.6195,1
104.0936,3.4962,3.6114,0.1355,0,3.6187,1
104.1936,3.4851,3.5334,0.1428,0,3.6106,1
104.2936,3.4740,3.5406,0.1315,0,3.6040,1
104.3936,3.4629,3.5383,0.1388,0,3.5977,1
104.4936,3.4518,3.4594,0.1464,0,3.5846,1
104.5936,3.4407,3.4793,0.1518,0,3.5745,1
104.6936,3.4296,3.5156,0.1430,0,3.5689,1
104.7936,3.4184,3.4496,0.1406,0,3.5576,1
104.8936,3.4073,3.3730,0.1416,0,3.5400,1
104.9936,3.3962,3.4081,0.1353,0,3.5275,1
105.0936,3.3909,3.3987,0.1349,0,3.5152,1
105.1936,3.3928,3.3737,0.1390,0,3.5017,1
105.2936,3.3948,3.3259,0.1411,0,3.4850,1
105.3936,3.3968,3.3731,0.1318,0,3.4744,1
105.4936,3.3988,3.3973,0.1329,0,3.4670,1
105.5936,3.4008,3.3120,0.1330,0,3.4523,1
105.6936,3.4027,3.3008,0.1359,0,3.4379,1
105.7936,3.4047,3.3373,0.1308,0,3.4283,1
105.8936,3.4067,3.3250,0.1254,0,3.4185,1
105.9936,3.4087,3.3336,0.1261,0,3.4104,1
106.0936,3.4033,3.2607,0.1325,0,3.3961,1
106.1936,3.3832,3.2662,0.1322,0,3.3838,1
106.2936,3.3631,3.3600,0.1261,0,3.3815,1
106.3936,3.3430,3.3166,0.1269,0,3.3753,1
106.4936,3.3228,3.3196,0.1289,0,3.3700,1
106.5936,3.3027,3.3216,0.1232,0,3.3654,1
106.6936,3.2826,3.2521,0.1328,0,3.3546,1
106.7936,3.2625,3.3928,0.1173,0,3.3583,1
106.8936,3.2424,3.3323,0.1209,0,3.3558,1
106.9936,3.2222,3.2794,0.1227,0,3.3485,1
107.0936,3.2092,3.3496,0.1254,0,3.3486,1
107.1936,3.2072,3.2897,0.1279,0,3.3430,1
107.2936,3.2052,3.2140,0.1389,0,3.3307,1
107.3936,3.2032,3.2832,0.1300,0,3.3262,1
107.4936,3.2012,3.1750,0.1397,0,3.3118,1
107.5936,3.1992,3.2877,0.1292,0,3.3095,1
107.6936,3.1972,3.2494,0.1346,0,3.3038,1
107.7936,3.1952,3.1914,0.1312,0,3.2931,1
107.8936,3.1932,3.1632,0.1425,0,3.2807,1
107.9936,3.1911,3.2176,0.1336,0,3.2747,1
108.0936,3.2037,3.3401,0.1363,0,3.2810,1
108.1936,3.2357,3.2893,0.1428,0,3.2818,1
108.2936,3.2677,3.3396,0.1562,0,3.2873,1
108.3936,3.2997,3.3583,0.1440,0,3.2940,1
108.4936,3.3317,3.3758,0.1559,0,3.3018,1
108.5936,3.3637,3.3524,0.1419,0,3.3066,1
108.6936,3.3957,3.2841,0.1625,0,3.3045,1
108.7936,3.4277,3.2619,0.1612,0,3.3004,1
108.8936,3.4597,3.4436,0.1510,0,3.3141,1
108.9936,3.4917,3.3806,0.1452,0,3.3204,1
109.0936,3.5058,3.3694,0.1606,0,3.3250,1
109.1936,3.4958,3.3379,0.1534,0,3.3263,1
109.2936,3.4859,3.3414,0.1540,0,3.3277,1
109.3936,3.4759,3.4006,0.1459,0,3.3346,1
109.4936,3.4660,3.3711,0.1413,0,3.3381,1
109.5936,3.4560,3.3746,0.1344,0,3.3416,1
109.6936,3.4461,3.4351,0.1362,0,3.3505,1
109.7936,3.4361,3.3673,0.1317,0,3.3521,1
109.8936,3.4262,3.3977,0.1364,0,3.3564,1
109.9936,3.4162,3.4290,0.1335,0,3.3633,1
110.0936,3.4078,3.4470,0.1301,0,3.3713,1
110.1936,3.4018,3.4030,0.1331,0,3.3743,1
110.2936,3.3958,3.4052,0.1362,0,3.3773,1
110.3936,3.3898,3.2948,0.1479,0,3.3694,1
110.4936,3.3838,3.3786,0.1337,0,3.3703,1
110.5936,3.3778,3.3598,0.1365,0,3.3693,1
110.6936,3.3718,3.2972,0.1322,0,3.3624,1
110.7936,3.3658,3.3414,0.1232,0,3.3604,1
110.8936,3.3598,3.3870,0.1153,0,3.3630,1
110.9936,3.3538,3.2910,0.1294,0,3.3561,1
111.0936,3.3489,3.4517,0.1145,0,3.3652,1
111.1936,3.3459,3.2963,0.1256,0,3.3586,1
111.2936,3.3429,3.3198,0.1182,0,3.3549,1
111.3936,3.3399,3.2904,0.1213,0,3.3488,1
111.4936,3.3369,3.3304,0.1218,0,3.3471,1
111.5936,3.3339,3.3097,0.1222,0,3.3435,1
111.6936,3.3309,3.4637,0.1124,0,3.3549,1
111.7936,3.3279,3.3190,0.1245,0,3.3515,1
111.8936,3.3249,3.4111,0.1165,0,3.3572,1
111.9936,3.3219,3.2892,0.1249,0,3.3507,1
112.0936,3.3234,3.2933,0.1255,0,3.3452,1
112.1936,3.3323,3.2693,0.1301,0,3.3380,1
112.2936,3.3413,3.3758,0.1293,0,3.3416,1
112.3936,3.3503,3.3185,0.1232,0,3.3394,1
112.4936,3.3593,3.3565,0.1199,0,3.3410,1
112.5936,3.3682,3.3645,0.1235,0,3.3433,1
112.6936,3.3772,3.4063,0.1171,0,3.3493,1
112.7936,3.3862,3.3175,0.1231,0,3.3462,1
112.8936,3.3952,3.2833,0.1235,0,3.3403,1
112.9936,3.4041,3.3403,0.1187,0,3.3403,1
113.0936,3.4048,3.3299,0.1272,0,3.3393,1
113.1936,3.3897,3.3461,0.1204,0,3.3399,1
113.2936,3.3746,3.2889,0.1263,0,3.3351,1
113.3936,3.3595,3.3643,0.1244,0,3.3379,1
113.4936,3.3444,3.3184,0.1291,0,3.3360,1
113.5936,3.3293,3.3103,0.1262,0,3.3336,1
113.6936,3.3142,3.2842,0.1307,0,3.3289,1
113.7936,3.2991,3.2843,0.1470,0,3.3246,1
113.8936,3.2840,3.3179,0.1434,0,3.3240,1
113.9936,3.2689,3.3265,0.1393,0,3.3242,1
114.0936,3.2563,3.1820,0.1481,0,3.3107,1
114.1936,3.2474,3.3569,0.1435,0,3.3151,1
114.2936,3.2384,3.3713,0.1449,0,3.3204,1
114.3936,3.2295,3.2323,0.1560,0,3.3120,1
114.4936,3.2205,3.2133,0.1571,0,3.3026,1
114.5936,3.2116,3.3120,0.1509,0,3.3035,1
114.6936,3.2026,3.2595,0.1597,0,3.2993,1
114.7936,3.1937,3.1936,0.1653,0,3.2893,1
114.8936,3.1847,3.2419,0.1523,0,3.2848,1
114.9936,3.1758,3.2338,0.1558,0,3.2799,1
115.0936,3.1658,3.2320,0.1526,0,3.2754,1
115.1936,3.1538,3.1393,0.1606,0,3.2624,1
115.2936,3.1418,3.1430,0.1720,0,3.2511,1
115.3936,3.1297,3.1490,0.1606,0,3.2413,1
115.4936,3.1177,3.2054,0.1569,0,3.2379,1
115.5936,3.1057,3.0857,0.1780,0,3.2234,1
115.6936,3.0937,3.1588,0.1572,0,3.2173,1
115.7936,3.0817,3.0999,0.1690,0,3.2061,1
115.8936,3.0697,3.0946,0.1637,0,3.1955,1
115.9936,3.0577,3.0169,0.1776,0,3.1785,1
116.0936,3.0352,3.0091,0.1742,0,3.1624,1
116.1936,2.9941,3.0177,0.1532,0,3.1486,1
116.2936,2.9530,2.9854,0.1577,0,3.1331,1
116.3936,2.9118,2.9477,0.1695,0,3.1154,1
116.4936,2.8707,2.9933,0.1550,0,3.1038,1
116.5936,2.8296,2.9638,0.1631,0,3.0905,1
116.6936,2.7885,2.9090,0.1615,0,3.0732,1
116.7936,2.7473,2.9786,0.1572,0,3.0642,1
116.8936,2.7062,2.9683,0.1514,0,3.0551,1
116.9936,2.6651,2.8331,0.1551,0,3.0340,1
117.0936,2.6341,2.7728,0.1732,0,3.0091,1
117.1936,2.6191,2.7288,0.1813,0,2.9824,1
117.2936,2.6041,2.7739,0.1762,0,2.9626,1
117.3936,2.5891,2.7311,0.1909,0,2.9406,1
117.4936,2.5741,2.6866,0.1869,0,2.9164,1
117.5936,2.5591,2.8067,0.1768,0,2.9060,1
117.6936,2.5441,2.7829,0.1725,0,2.8942,1
117.7936,2.5291,2.6880,0.1796,0,2.8746,1
117.8936,2.5141,2.6133,0.2095,0,2.8497,1
117.9936,2.4991,2.6449,0.2010,0,2.8303,1
118.0936,2.4775,2.5542,0.2146,0,2.8040,1
118.1936,2.4455,2.6487,0.2043,0,2.7892,1
118.2936,2.4135,2.5444,0.2130,0,2.7659,1
118.3936,2.3814,2.5886,0.2115,0,2.7490,1
118.4936,2.3494,2.5435,0.2163,0,2.7295,1
118.5936,2.3174,2.4374,0.2291,0,2.7017,1
118.6936,2.2854,2.3324,0.2547,0,2.6665,1
118.7936,2.2534,2.4293,0.2414,0,2.6440,1
118.8936,2.2213,2.3540,0.2578,0,2.6164,1
118.9936,2.1893,2.3681,0.2533,0,2.5927,1
119.0936,2.1447,2.2824,0.2603,0,2.5632,1
119.1936,2.0808,2.2529,0.2754,0,2.5337,1
119.2936,2.0169,2.1823,0.2617,0,2.5002,1
119.3936,1.9531,2.3009,0.2547,0,2.4813,1
119.4936,1.8892,2.3604,0.2545,0,2.4698,1
119.5936,1.8253,2.3999,0.2614,0,2.4631,1
119.6936,1.7614,2.2887,0.2782,0,2.4465,1
119.7936,1.6976,2.1386,0.2686,0,2.4172,1
119.8936,1.6337,2.1831,0.2761,0,2.3949,1
119.9936,1.5698,1.9603,0.2913,0,2.3536,1
120.0936,1.4935,1.8695,0.3035,0,2.3075,1
120.1936,1.3964,1.9134,0.2820,0,2.2700,1
120.2936,1.2993,1.9011,0.2840,0,2.2349,1
120.3936,1.2022,1.7706,0.3074,0,2.1907,1
120.4936,1.1051,1.6183,0.3169,0,2.1362,1
120.5936,1.0081,1.5014,0.2919,0,2.0758,1
120.6936,0.9110,1.3611,0.2917,0,2.0078,1
120.7936,0.8139,1.1529,0.2742,0,1.9265,1
120.8936,0.7168,0.9728,0.2796,0,1.8357,1
120.9936,0.6197,0.9150,0.2490,0,1.7481,1
121.0936,0.5384,0.8714,0.2560,0,1.6647,1
121.1936,0.4823,0.7870,0.2293,0,1.5811,1
121.2936,0.4262,0.7156,0.2264,0,1.4988,1
121.3936,0.3701,0.5448,0.1882,0,1.4080,1
121.4936,0.3140,0.5621,0.1738,0,1.3275,1
121.5936,0.2579,0.3833,0.1609,0,1.2376,1
121.6936,0.2018,0.3434,0.1528,0,1.1525,1
121.7936,0.1457,0.2219,0.1323,0,1.0640,1
121.8936,0.0896,0.1758,0.1298,0,0.9795,1
121.9936,0.0335,0.1279,0.1087,0,0.8984,1
122.0936,0.0000,0.0378,0.1013,0,0.8165,1
122.1936,0.0000,0.0801,0.1004,0,0.7464,1
122.2936,0.0000,0.0571,0.0831,0,0.6808,1
122.3936,0.0000,0.0371,0.0833,1,0.0000,1
122.4936,0.0000,0.0000,0.0759,1,0.0000,1
122.5936,0.0000,0.0000,0.0716,1,0.0000,1
122.6936,0.0000,0.0000,0.0645,1,0.0000,1
122.7936,0.0000,0.0000,0.0563,1,0.0000,1
122.8936,0.0000,0.0000,0.0552,1,0.0000,1
122.9936,0.0000,0.0000,0.0539,1,0.0000,1
123.0936,0.0000,0.0000,0.0498,1,0.0000,1
123.1936,0.0000,0.0000,0.0498,1,0.0000,1
123.2936,0.0000,0.0000,0.0498,1,0.0000,1
123.3936,0.0000,0.0000,0.0498,1,0.0000,1
123.4936,0.0000,0.0000,0.0498,1,0.0000,1
123.5936,0.0000,0.0000,0.0498,1,0.0000,1
123.6936,0.0000,0.0009,0.0498,0,0.1680,1
123.7936,0.0000,0.0000,0.0498,0,0.1520,1
123.8936,0.0000,0.0000,0.0498,0,0.1375,1
123.9936,0.0000,0.0000,0.0498,0,0.1244,1
124.0936,0.0000,0.0000,0.0498,0,0.1126,1
124.1936,0.0000,0.0019,0.0498,0,0.1021,1
124.2936,0.0000,0.0038,0.0498,0,0.0927,1
124.3936,0.0000,0.0000,0.0498,1,0.0000,1
124.4936,0.0000,0.0000,0.0498,1,0.0000,1
124.5936,0.0000,0.0000,0.0498,1,0.0000,1
124.6936,0.0000,0.0000,0.0498,1,0.0000,1
124.7936,0.0000,0.0128,0.0498,1,0.0000,1
124.8936,0.0000,0.0080,0.0498,1,0.0000,1
124.9936,0.0000,0.0073,0.0498,1,0.0000,1
125.0936,0.0000,0.0144,0.0498,1,0.0000,1
125.1936,0.0000,0.0025,0.0498,1,0.0000,1
125.2936,0.0000,0.0112,0.0498,1,0.0000,1
125.3936,0.0000,0.0058,0.0498,1,0.0000,1
125.4936,0.0000,0.0017,0.0498,1,0.0000,1
125.5936,0.0000,0.0087,0.0498,1,0.0000,1
125.6936,0.0000,0.0017,0.0498,1,0.0000,1
125.7936,0.0000,0.0000,0.0498,1,0.0000,1
125.8936,0.0000,0.0156,0.0498,1,0.0000,1
125.9936,0.0000,0.0000,0.0498,1,0.0000,1
126.0936,0.0000,0.0060,0.0498,1,0.0000,1
126.1936,0.0000,0.0079,0.0498,1,0.0000,1
126.2936,0.0000,0.0024,0.0498,1,0.0000,1
126.3936,0.0000,0.0086,0.0498,1,0.0000,1
126.4936,0.0000,0.0054,0.0498,1,0.0000,1
126.5936,0.0000,0.0072,0.0498,1,0.0000,1
126.6936,0.0000,0.0198,0.0498,1,0.0000,1
126.7936,0.0000,0.0020,0.0498,1,0.0000,1
126.8936,0.0000,0.0108,0.0498,1,0.0000,1
126.9936,0.0000,0.0119,0.0498,1,0.0000,1
127.0936,0.0000,0.0072,0.0498,0,0.0063,1
127.1936,0.0000,0.0156,0.0498,0,0.0072,1
127.2936,0.0000,0.0026,0.0498,0,0.0068,1
127.3936,0.0000,0.0045,0.0498,0,0.0066,1
127.4936,0.0000,0.0018,0.0498,1,0.0000,1
127.5936,0.0000,0.0000,0.0498,1,0.0000,1
127.6936,0.0000,0.0017,0.0498,1,0.0000,1
127.7936,0.0000,0.0014,0.0498,1,0.0000,1
127.8936,0.0000,0.0014,0.0498,1,0.0000,1
127.9936,0.0000,0.0100,0.0498,1,0.0000,1
128.0936,0.0000,0.0051,0.0498,1,0.0000,1
128.1936,0.0000,0.0014,0.0498,1,0.0000,1
128.2936,0.0000,0.0001,0.0498,1,0.0000,1
128.3936,0.0000,0.0011,0.0498,1,0.0000,1
128.4936,0.0000,0.0010,0.0498,1,0.0000,1
128.5936,0.0000,0.0045,0.0498,1,0.0000,1
128.6936,0.0000,0.0024,0.0498,1,0.0000,1
128.7936,0.0000,0.0043,0.0498,1,0.0000,1
128.8936,0.0000,0.0000,0.0498,1,0.0000,1
128.9936,0.0000,0.0003,0.0498,1,0.0000,1
129.0936,0.0000,0.0000,0.0498,1,0.0000,1
129.1936,0.0000,0.0003,0.0498,1,0.0000,1
129.2936,0.0000,0.0006,0.0498,1,0.0000,1
129.3936,0.0000,0.0054,0.0498,1,0.0000,1
129.4936,0.0000,0.0014,0.0498,0,0.0009,1
129.5936,0.0000,0.0086,0.0498,0,0.0017,1
129.6936,0.0000,0.0034,0.0498,0,0.0018,1
129.7936,0.0000,0.0045,0.0498,0,0.0021,1
129.8936,0.0000,0.0000,0.0498,0,0.0019,1
129.9936,0.0000,0.0018,0.0498,1,0.0000,1
130.0936,0.0000,0.0000,0.0498,1,0.0000,1
130.1936,0.0000,0.0020,0.0498,1,0.0000,1
133.3936,0.0000,0.0000,0.0498,1,0.0000,2
133.4936,0.0000,0.0000,0.0498,1,0.0000,2
133.5936,0.0000,0.0000,0.0498,1,0.0000,2
133.6936,0.0000,0.0000,0.0498,1,0.0000,2
133.7936,0.0000,0.0010,0.0498,1,0.0000,2
133.8936,0.0000,0.0000,0.0498,1,0.0000,2
133.9936,0.0000,0.0000,0.0498,1,0.0000,2
134.0936,0.0000,0.0008,0.0498,1,0.0000,2
134.1936,0.0000,0.0000,0.0498,1,0.0000,2
134.2936,0.0000,0.0000,0.0498,1,0.0000,2
134.3936,0.0000,0.0000,0.0498,1,0.0000,2
134.4936,0.0000,0.0017,0.0498,1,0.0000,2
134.5936,0.0000,0.0040,0.0498,1,0.0000,2
134.6936,0.0000,0.0051,0.0498,1,0.0000,2
134.7936,0.0000,0.0087,0.0498,1,0.0000,2
134.8936,0.0000,0.0026,0.0498,1,0.0000,2
134.9936,0.0000,0.0081,0.0498,1,0.0000,2
135.0936,0.0000,0.0015,0.0498,1,0.0000,2
135.1936,0.0000,0.0040,0.0498,1,0.0000,2
135.2936,0.0000,0.0054,0.0498,1,0.0000,2
135.3936,0.0000,0.0047,0.0498,1,0.0000,2
135.4936,0.0000,0.0107,0.0498,1,0.0000,2
135.5936,0.0000,0.0055,0.0498,1,0.0000,2
135.6936,0.0000,0.0033,0.0498,1,0.0000,2
135.7936,0.0000,0.0056,0.0498,1,0.0000,2
135.8936,0.0000,0.0064,0.0498,1,0.0000,2
135.9936,0.0000,0.0053,0.0498,1,0.0000,2
136.0936,0.0000,0.0069,0.0498,1,0.0000,2
136.1936,0.0000,0.0062,0.0498,1,0.0000,2
136.2936,0.0000,0.0077,0.0498,1,0.0000,2
136.3936,0.0000,0.0066,0.0498,1,0.0000,2
136.4936,0.0000,0.0039,0.0498,1,0.0000,2
136.5936,0.0000,0.0058,0.0498,1,0.0000,2
136.6936,0.0000,0.0054,0.0498,1,0.0000,2
136.7936,0.0000,0.0054,0.0498,1,0.0000,2
136.8936,0.0000,0.0067,0.0498,1,0.0000,2
136.9936,0.0000,0.0044,0.0498,1,0.0000,2
137.0936,0.0000,0.0056,0.0498,1,0.0000,2
137.1936,0.0000,0.0051,0.0498,1,0.0000,2
137.2936,0.0000,0.0042,0.0498,1,0.0000,2
137.3936,0.0000,0.0067,0.0498,1,0.0000,2
137.4936,0.0000,0.0072,0.0498,1,0.0000,2
137.5936,0.0000,0.0046,0.0498,1,0.0000,2
137.6936,0.0000,0.0055,0.0498,1,0.0000,2
137.7936,0.0000,0.0051,0.0498,1,0.0000,2
137.8936,0.0000,0.0032,0.0498,0,0.0003,2
137.9936,0.0000,0.0022,0.0498,0,0.0005,2
138.0936,0.0000,0.0000,0.0498,0,0.0004,2
138.1936,0.0000,0.0032,0.0498,0,0.0007,2
138.2936,0.0000,0.0026,0.0498,1,0.0000,2
138.3936,0.0000,0.0044,0.0498,1,0.0000,2
138.4936,0.0000,0.0015,0.0498,1,0.0000,2
138.5936,0.0000,0.0050,0.0498,1,0.0000,2
138.6936,0.0000,0.0026,0.0498,1,0.0000,2
138.7936,0.0000,0.0060,0.0498,1,0.0000,2
138.8936,0.0000,0.0022,0.0498,1,0.0000,2
138.9936,0.0000,0.0004,0.0498,1,0.0000,2
139.0936,0.0000,0.0000,0.0498,1,0.0000,2
139.1936,0.0000,0.0000,0.0498,1,0.0000,2
139.2936,0.0000,0.0000,0.0498,1,0.0000,2
139.3936,0.0000,0.0000,0.0498,1,0.0000,2
139.4936,0.0000,0.0042,0.0498,0,0.0006,2
139.5936,0.0000,0.0000,0.0498,0,0.0005,2
139.6936,0.0000,0.0010,0.0498,0,0.0006,2
139.7936,0.0000,0.0000,0.0498,0,0.0005,2
139.8936,0.0000,0.0000,0.0498,0,0.0005,2
139.9936,0.0000,0.0000,0.0498,1,0.0000,2
140.0936,0.0000,0.0000,0.0498,1,0.0000,2
140.1936,0.0000,0.0000,0.0498,1,0.0000,2
140.2936,0.0000,0.0000,0.0498,1,0.0000,2
140.3936,0.0000,0.0000,0.0498,1,0.0000,2
140.4936,0.0000,0.0000,0.0498,1,0.0000,2
140.5936,0.0000,0.0000,0.0498,1,0.0000,2
140.6936,0.0000,0.0000,0.0498,1,0.0000,2
140.7936,0.0000,0.0000,0.0498,1,0.0000,2
140.8936,0.0000,0.0000,0.0498,1,0.0000,2
140.9936,0.0000,0.0011,0.0498,1,0.0000,2
141.0936,0.0000,0.0000,0.0498,1,0.0000,2
141.1936,0.0000,0.0000,0.0498,1,0.0000,2
141.2936,0.0000,0.0000,0.0498,1,0.0000,2
141.3936,0.0000,0.0000,0.0498,1,0.0000,2
141.4936,0.0000,0.0000,0.0498,1,0.0000,2
141.5936,0.0000,0.0019,0.0498,1,0.0000,2
141.6936,0.0000,0.0014,0.0498,1,0.0000,2
141.7936,0.0000,0.0005,0.0498,1,0.0000,2
141.8936,0.0000,0.0081,0.0498,1,0.0000,2
141.9936,0.0000,0.0036,0.0498,1,0.0000,2
142.0936,0.0000,0.0049,0.0498,1,0.0000,2
142.1936,0.0000,0.0010,0.0498,1,0.0000,2
142.2936,0.0000,0.0030,0.0498,1,0.0000,2
142.3936,0.0000,0.0046,0.0498,1,0.0000,2
142.4936,0.0000,0.0043,0.0498,1,0.0000,2
142.5936,0.0000,0.0019,0.0498,1,0.0000,2
142.6936,0.0000,0.0073,0.0498,1,0.0000,2
142.7936,0.0000,0.0046,0.0498,1,0.0000,2
142.8936,0.0000,0.0055,0.0498,1,0.0000,2
142.9936,0.0000,0.0058,0.0498,1,0.0000,2
143.0936,0.0000,0.0047,0.0498,1,0.0000,2
143.1936,0.0000,0.0055,0.0498,1,0.0000,2
143.2936,0.0000,0.0053,0.0498,1,0.0000,2
143.3936,0.0000,0.0051,0.0498,1,0.0000,2
143.4936,0.0000,0.0070,0.0498,1,0.0000,2
143.5936,0.0000,0.0048,0.0498,1,0.0000,2
143.6936,0.0000,0.0049,0.0498,1,0.0000,2
143.7936,0.0000,0.0048,0.0498,1,0.0000,2
143.8936,0.0000,0.0079,0.0498,1,0.0000,2
143.9936,0.0000,0.0058,0.0498,1,0.0000,2
144.0936,0.0000,0.0073,0.0498,1,0.0000,2
144.1936,0.0000,0.0038,0.0498,1,0.0000,2
144.2936,0.0000,0.0025,0.0498,1,0.0000,2
144.3936,0.0000,0.0066,0.0498,1,0.0000,2
144.4936,0.0000,0.0040,0.0498,1,0.0000,2
144.5936,0.0000,0.0048,0.0498,1,0.0000,2
144.6936,0.0000,0.0042,0.0498,1,0.0000,2
