t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6868,0.0000,0.0000,0.1186,1,0.0000,1
102.7868,0.0000,0.0000,0.0999,1,0.0000,1
102.8868,0.0000,0.0000,0.0992,1,0.0000,1
102.9868,0.0000,0.0000,0.0841,1,0.0000,1
103.0868,0.0000,0.0000,0.0854,1,0.0000,1
103.1868,0.0000,0.0000,0.0763,1,0.0000,1
103.2868,0.0000,0.0000,0.0707,1,0.0000,1
103.3868,0.0000,0.0000,0.0676,1,0.0000,1
103.4868,0.0000,0.0000,0.0656,1,0.0000,1
103.5868,0.0000,0.0000,0.0592,1,0.0000,1
103.6868,0.0000,0.0000,0.0577,1,0.0000,1
103.7868,0.0000,0.0000,0.0531,1,0.0000,1
103.8868,0.0000,0.0000,0.0507,1,0.0000,1
103.9868,0.0000,0.0000,0.0498,1,0.0000,1
104.0868,0.0000,0.0106,0.0498,1,0.0000,1
104.1868,0.0000,0.0095,0.0498,1,0.0000,1
107.3868,0.0000,0.0079,0.0498,1,0.0000,2
107.4868,0.0000,0.0047,0.0498,1,0.0000,2
107.5868,0.0000,0.0050,0.0498,1,0.0000,2
107.6868,0.0000,0.0064,0.0498,1,0.0000,2
107.7868,0.0000,0.0049,0.0498,1,0.0000,2
107.8868,0.0000,0.0097,0.0498,1,0.0000,2
107.9868,0.0000,0.0091,0.0498,1,0.0000,2
108.0868,0.0000,0.0047,0.0498,1,0.0000,2
108.1868,0.0000,0.0078,0.0498,1,0.0000,2
108.2868,0.0000,0.0063,0.0498,1,0.0000,2
108.3868,0.0000,0.0026,0.0498,1,0.0000,2
108.4868,0.0000,0.0092,0.0498,1,0.0000,2
108.5868,0.0000,0.0049,0.0498,1,0.0000,2
108.6868,0.0000,0.0052,0.0498,1,0.0000,2
108.7868,0.0000,0.0063,0.0498,1,0.0000,2
108.8868,0.0000,0.0067,0.0498,1,0.0000,2
108.9868,0.0000,0.0082,0.0498,1,0.0000,2
109.0868,0.0000,0.0055,0.0498,1,0.0000,2
109.1868,0.0000,0.0018,0.0498,1,0.0000,2
109.2868,0.0000,0.0041,0.0498,1,0.0000,2
109.3868,0.0000,0.0064,0.0498,1,0.0000,2
109.4868,0.0000,0.0033,0.0498,1,0.0000,2
109.5868,0.0000,0.0024,0.0498,1,0.0000,2
109.6868,0.0000,0.0011,0.0498,1,0.0000,2
109.7868,0.0000,0.0051,0.0498,1,0.0000,2
109.8868,0.0000,0.0062,0.0498,1,0.0000,2
109.9868,0.0000,0.0031,0.0498,1,0.0000,2
110.0868,0.0000,0.0056,0.0498,1,0.0000,2
110.1868,0.0000,0.0071,0.0498,1,0.0000,2
110.2868,0.0000,0.0050,0.0498,1,0.0000,2
110.3868,0.0000,0.0046,0.0498,1,0.0000,2
110.4868,0.0000,0.0042,0.0498,1,0.0000,2
110.5868,0.0000,0.0038,0.0498,1,0.0000,2
110.6868,0.0000,0.0040,0.0498,1,0.0000,2
110.7868,0.0000,0.0015,0.0498,1,0.0000,2
110.8868,0.0000,0.0060,0.0498,1,0.0000,2
110.9868,0.0000,0.0041,0.0498,1,0.0000,2
111.0868,0.0000,0.0042,0.0498,1,0.0000,2
111.1868,0.0000,0.0060,0.0498,1,0.0000,2
111.2868,0.0000,0.0076,0.0498,1,0.0000,2
111.3868,0.0000,0.0083,0.0498,1,0.0000,2
111.4868,0.0000,0.0077,0.0498,1,0.0000,2
111.5868,0.0000,0.0070,0.0498,1,0.0000,2
111.6868,0.0000,0.0062,0.0498,1,0.0000,2
111.7868,0.0000,0.0048,0.0498,1,0.0000,2
111.8868,0.0000,0.0071,0.0498,1,0.0000,2
111.9868,0.0000,0.0047,0.0498,1,0.0000,2
112.0868,0.0000,0.0038,0.0498,1,0.0000,2
112.1868,0.0000,0.0050,0.0498,1,0.0000,2
112.2868,0.0000,0.0040,0.0498,1,0.0000,2
112.3868,0.0000,0.0053,0.0498,1,0.0000,2
112.4868,0.0000,0.0052,0.0498,1,0.0000,2
112.5868,0.0000,0.0046,0.0498,1,0.0000,2
112.6868,0.0000,0.0069,0.0498,1,0.0000,2
112.7868,0.0000,0.0032,0.0498,1,0.0000,2
112.8868,0.0000,0.0055,0.0498,1,0.0000,2
112.9868,0.0000,0.0051,0.0498,1,0.0000,2
113.0868,0.0000,0.0046,0.0498,1,0.0000,2
113.1868,0.0000,0.0043,0.0498,1,0.0000,2
113.2868,0.0000,0.0051,0.0498,1,0.0000,2
113.3868,0.0000,0.0056,0.0498,1,0.0000,2
113.4868,0.0000,0.0060,0.0498,1,0.0000,2
113.5868,0.0000,0.0064,0.0498,1,0.0000,2
113.6868,0.0000,0.0058,0.0498,1,0.0000,2
113.7868,0.0000,0.0055,0.0498,1,0.0000,2
113.8868,0.0000,0.0073,0.0498,1,0.0000,2
113.9868,0.0000,0.0063,0.0498,1,0.0000,2
114.0868,0.0000,0.0071,0.0498,1,0.0000,2
114.1868,0.0000,0.0040,0.0498,1,0.0000,2
114.2868,0.0000,0.0063,0.0498,1,0.0000,2
114.3868,0.0000,0.0047,0.0498,1,0.0000,2
114.4868,0.0000,0.0038,0.0498,1,0.0000,2
114.5868,0.0000,0.0041,0.0498,1,0.0000,2
114.6868,0.0000,0.0048,0.0498,1,0.0000,2
114.7868,0.0000,0.0056,0.0498,1,0.0000,2
114.8868,0.0000,0.0082,0.0498,1,0.0000,2
114.9868,0.0000,0.0052,0.0498,1,0.0000,2
115.0868,0.0000,0.0062,0.0498,1,0.0000,2
115.1868,0.0000,0.0067,0.0498,1,0.0000,2
115.2868,0.0000,0.0039,0.0498,1,0.0000,2
115.3868,0.0000,0.0052,0.0498,1,0.0000,2
115.4868,0.0000,0.0082,0.0498,1,0.0000,2
115.5868,0.0000,0.0012,0.0498,1,0.0000,2
115.6868,0.0000,0.0055,0.0498,1,0.0000,2
115.7868,0.0000,0.0033,0.0498,1,0.0000,2
115.8868,0.0000,0.0043,0.0498,1,0.0000,2
115.9868,0.0000,0.0058,0.0498,1,0.0000,2
116.0868,0.0000,0.0045,0.0498,1,0.0000,2
116.1868,0.0000,0.0034,0.0498,1,0.0000,2
116.2868,0.0000,0.0054,0.0498,1,0.0000,2
116.3868,0.0000,0.0021,0.0498,1,0.0000,2
116.4868,0.0000,0.0040,0.0498,1,0.0000,2
116.5868,0.0000,0.0038,0.0498,1,0.0000,2
116.6868,0.0000,0.0041,0.0498,1,0.0000,2
116.7868,0.0000,0.0038,0.0498,1,0.0000,2
116.8868,0.0000,0.0027,0.0498,1,0.0000,2
116.9868,0.0000,0.0036,0.0498,1,0.0000,2
117.0868,0.0000,0.0055,0.0498,1,0.0000,2
117.1868,0.0000,0.0040,0.0498,1,0.0000,2
117.2868,0.0000,0.0046,0.0498,1,0.0000,2
117.3868,0.0000,0.0040,0.0498,1,0.0000,2
117.4868,0.0000,0.0034,0.0498,1,0.0000,2
117.5868,0.0000,0.0022,0.0498,1,0.0000,2
117.6868,0.0000,0.0041,0.0498,1,0.0000,2
117.7868,0.0000,0.0030,0.0498,1,0.0000,2
117.8868,0.0000,0.0026,0.0498,1,0.0000,2
117.9868,0.0000,0.0041,0.0498,1,0.0000,2
118.0868,0.0000,0.0043,0.0498,1,0.0000,2
118.1868,0.0000,0.0031,0.0498,1,0.0000,2
118.2868,0.0000,0.0036,0.0498,1,0.0000,2
118.3868,0.0000,0.0042,0.0498,1,0.0000,2
118.4868,0.0000,0.0033,0.0498,1,0.0000,2
118.5868,0.0000,0.0038,0.0498,1,0.0000,2
118.6868,0.0000,0.0038,0.0498,1,0.0000,2
