t_s,v_gnss,v_raw,sigma,still,v_model,phase
113.4889,0.0000,0.1858,0.1374,1,0.0000,1
113.5889,0.0000,0.1713,0.1092,1,0.0000,1
113.6889,0.0000,0.1653,0.1191,1,0.0000,1
113.7889,0.0000,0.1637,0.1031,1,0.0000,1
113.8889,0.0000,0.1869,0.1141,1,0.0000,1
113.9889,0.0000,0.1305,0.0845,1,0.0000,1
114.0889,0.0000,0.1350,0.1156,1,0.0000,1
114.1889,0.0000,0.1016,0.0987,1,0.0000,1
114.2889,0.0000,0.0651,0.0889,1,0.0000,1
114.3889,0.0000,0.0397,0.0701,1,0.0000,1
114.4889,0.0000,0.0057,0.0565,1,0.0000,1
114.5889,0.0000,0.0014,0.0514,1,0.0000,1
114.6889,0.0000,0.0000,0.0500,1,0.0000,1
114.7889,0.0000,0.0000,0.0498,1,0.0000,1
114.8889,0.0000,0.0015,0.0498,1,0.0000,1
114.9889,0.0000,0.0020,0.0499,1,0.0000,1
115.0889,0.0000,0.0014,0.0498,1,0.0000,1
115.1889,0.0000,0.0002,0.0498,1,0.0000,1
115.2889,0.0000,0.0003,0.0498,1,0.0000,1
115.3889,0.0000,0.0014,0.0498,1,0.0000,1
115.4889,0.0000,0.0004,0.0498,1,0.0000,1
115.5889,0.0000,0.0009,0.0498,1,0.0000,1
115.6889,0.0000,0.0027,0.0499,1,0.0000,1
115.7889,0.0000,0.0028,0.0500,1,0.0000,1
115.8889,0.0000,0.0018,0.0499,1,0.0000,1
115.9889,0.0000,0.0028,0.0500,1,0.0000,1
116.0889,0.0000,0.0020,0.0499,1,0.0000,1
116.1889,0.0000,0.0025,0.0499,1,0.0000,1
116.2889,0.0000,0.0034,0.0500,1,0.0000,1
116.3889,0.0000,0.0026,0.0499,1,0.0000,1
116.4889,0.0000,0.0024,0.0499,1,0.0000,1
116.5889,0.0000,0.0032,0.0500,1,0.0000,1
116.6889,0.0000,0.0036,0.0501,1,0.0000,1
116.7889,0.0000,0.0023,0.0499,1,0.0000,1
116.8889,0.0000,0.0036,0.0501,1,0.0000,1
116.9889,0.0000,0.0035,0.0500,1,0.0000,1
117.0889,0.0000,0.0039,0.0501,1,0.0000,1
117.1889,0.0000,0.0039,0.0501,1,0.0000,1
117.2889,0.0000,0.0036,0.0501,1,0.0000,1
117.3889,0.0000,0.0033,0.0500,1,0.0000,1
117.4889,0.0000,0.0039,0.0501,1,0.0000,1
117.5889,0.0000,0.0035,0.0500,1,0.0000,1
117.6889,0.0000,0.0030,0.0500,1,0.0000,1
117.7889,0.0000,0.0041,0.0501,1,0.0000,1
117.8889,0.0000,0.0035,0.0500,1,0.0000,1
117.9889,0.0000,0.0038,0.0501,1,0.0000,1
118.0889,0.0000,0.0026,0.0499,1,0.0000,1
118.1889,0.0000,0.0032,0.0500,1,0.0000,1
118.2889,0.0000,0.0039,0.0501,1,0.0000,1
118.3889,0.0000,0.0029,0.0500,1,0.0000,1
118.4889,0.0000,0.0031,0.0500,1,0.0000,1
118.5889,0.0000,0.0037,0.0501,1,0.0000,1
118.6889,0.0000,0.0027,0.0499,1,0.0000,1
118.7889,0.0000,0.0038,0.0501,1,0.0000,1
118.8889,0.0000,0.0027,0.0499,1,0.0000,1
118.9889,0.0000,0.0030,0.0500,1,0.0000,1
119.0889,0.0000,0.0031,0.0500,1,0.0000,1
119.1889,0.0000,0.0026,0.0499,1,0.0000,1
119.2889,0.0000,0.0026,0.0499,1,0.0000,1
122.4889,0.0000,0.0035,0.0501,1,0.0000,2
122.9889,0.0000,0.0008,0.0498,1,0.0000,2
123.2889,0.0000,0.0022,0.0499,1,0.0000,2
123.6889,0.0000,0.0055,0.0504,1,0.0000,2
126.7889,0.0000,0.0051,0.0503,1,0.0000,2
