t_s,v_gnss,v_raw,sigma,still,v_model,phase
113.3936,3.3593,3.3754,0.1225,0,3.3757,1
113.4936,3.3682,3.3834,0.1077,0,3.3764,1
113.5936,3.3772,3.3297,0.1138,0,3.3720,1
113.6936,3.3862,3.4186,0.1028,0,3.3764,1
113.7936,3.3952,3.2975,0.1223,0,3.3689,1
113.8936,3.4041,3.3472,0.1143,0,3.3668,1
113.9936,3.4048,3.4047,0.1220,0,3.3704,1
114.0936,3.3897,3.3549,0.1251,0,3.3690,1
114.1936,3.3746,3.3921,0.1327,0,3.3712,1
114.2936,3.3595,3.3978,0.1168,0,3.3737,1
114.3936,3.3444,3.3746,0.1376,0,3.3738,1
114.4936,3.3293,3.4581,0.1158,0,3.3818,1
114.5936,3.3142,3.3431,0.1336,0,3.3781,1
114.6936,3.2991,3.3936,0.1260,0,3.3796,1
114.7936,3.2840,3.4007,0.1335,0,3.3816,1
114.8936,3.2689,3.4202,0.1230,0,3.3853,1
114.9936,3.2563,3.3294,0.1289,0,3.3800,1
115.0936,3.2474,3.3917,0.1160,0,3.3811,1
115.1936,3.2384,3.3549,0.1474,0,3.3786,1
115.2936,3.2295,3.4405,0.1206,0,3.3845,1
115.3936,3.2205,3.3061,0.1419,0,3.3770,1
115.4936,3.2116,3.3646,0.1241,0,3.3758,1
115.5936,3.2026,3.3679,0.1453,0,3.3751,1
115.6936,3.1937,3.3893,0.1257,0,3.3764,1
115.7936,3.1847,3.3058,0.1345,0,3.3697,1
115.8936,3.1758,3.2927,0.1277,0,3.3624,1
115.9936,3.1658,3.2784,0.1579,0,3.3544,1
116.0936,3.1538,3.2979,0.1459,0,3.3490,1
116.1936,3.1418,3.2545,0.1233,0,3.3400,1
116.2936,3.1297,3.2149,0.1221,0,3.3281,1
116.3936,3.1177,3.2117,0.1335,0,3.3170,1
116.4936,3.1057,3.2285,0.1299,0,3.3086,1
116.5936,3.0937,3.1532,0.1344,0,3.2938,1
116.6936,3.0817,3.1610,0.1321,0,3.2812,1
116.7936,3.0697,3.1642,0.1205,0,3.2701,1
116.8936,3.0577,3.1441,0.1428,0,3.2581,1
116.9936,3.0352,3.1317,0.1226,0,3.2460,1
117.0936,2.9941,3.0699,0.1239,0,3.2293,1
117.1936,2.9530,2.9988,0.1613,0,3.2074,1
117.2936,2.9118,3.0612,0.1342,0,3.1934,1
117.3936,2.8707,2.9858,0.1633,0,3.1737,1
117.4936,2.8296,2.9985,0.1504,0,3.1570,1
117.5936,2.7885,3.0250,0.1386,0,3.1445,1
117.6936,2.7473,3.0010,0.1393,0,3.1308,1
117.7936,2.7062,2.9663,0.1355,0,3.1151,1
117.8936,2.6651,2.8667,0.1410,0,3.0915,1
117.9936,2.6341,2.8507,0.1477,0,3.0686,1
118.0936,2.6191,2.8149,0.1497,0,3.0445,1
118.1936,2.6041,2.8524,0.1467,0,3.0262,1
118.2936,2.5891,2.8286,0.1476,0,3.0074,1
118.3936,2.5741,2.8048,0.1509,0,2.9881,1
118.4936,2.5591,2.8086,0.1475,0,2.9710,1
118.5936,2.5441,2.7667,0.1493,0,2.9516,1
118.6936,2.5291,2.7749,0.1540,0,2.9348,1
118.7936,2.5141,2.7655,0.1592,0,2.9186,1
118.8936,2.4991,2.8308,0.1635,0,2.9103,1
118.9936,2.4775,2.7514,0.1661,0,2.8952,1
119.0936,2.4455,2.7526,0.1780,0,2.8816,1
119.1936,2.4135,2.7148,0.1984,0,2.8657,1
119.2936,2.3814,2.6976,0.1779,0,2.8497,1
119.3936,2.3494,2.6904,0.1862,0,2.8346,1
119.4936,2.3174,2.7208,0.1786,0,2.8237,1
119.5936,2.2854,2.7092,0.1979,0,2.8128,1
119.6936,2.2534,2.6868,0.1918,0,2.8008,1
119.7936,2.2213,2.6240,0.1897,0,2.7840,1
119.8936,2.1893,2.6254,0.1888,0,2.7689,1
119.9936,2.1447,2.5612,0.2032,0,2.7491,1
120.0936,2.0808,2.4655,0.2022,0,2.7221,1
120.1936,2.0169,2.5733,0.2053,0,2.7080,1
120.2936,1.9531,2.5094,0.1964,0,2.6891,1
120.3936,1.8892,2.5070,0.2172,0,2.6718,1
120.4936,1.8253,2.4615,0.2271,0,2.6518,1
120.5936,1.7614,2.4004,0.2310,0,2.6278,1
120.6936,1.6976,2.2351,0.2485,0,2.5905,1
120.7936,1.6337,2.1793,0.2300,0,2.5513,1
120.8936,1.5698,1.9528,0.2693,0,2.4944,1
120.9936,1.4935,2.0220,0.2558,0,2.4494,1
121.0936,1.3964,1.7777,0.2512,0,2.3855,1
121.1936,1.2993,1.7022,0.2592,0,2.3205,1
121.2936,1.2022,1.5193,0.2557,0,2.2442,1
121.3936,1.1051,1.4275,0.2305,0,2.1665,1
121.4936,1.0081,1.2093,0.2126,0,2.0754,1
121.5936,0.9110,1.1786,0.2020,0,1.9901,1
121.6936,0.8139,0.9738,0.2212,0,1.8934,1
121.7936,0.7168,0.9159,0.1915,0,1.8003,1
121.8936,0.6197,0.6969,0.1806,0,1.6953,1
121.9936,0.5384,0.6884,0.1732,0,1.5995,1
122.0936,0.4823,0.5420,0.1900,0,1.4989,1
122.1936,0.4262,0.4605,0.1487,0,1.4001,1
122.2936,0.3701,0.3601,0.1599,0,1.3011,1
122.3936,0.3140,0.3446,0.1345,1,0.0000,1
122.4936,0.2579,0.2040,0.1479,1,0.0000,1
122.5936,0.2018,0.1685,0.1155,1,0.0000,1
122.6936,0.1457,0.0270,0.1044,1,0.0000,1
122.7936,0.0896,0.0500,0.0968,1,0.0000,1
122.8936,0.0335,0.0000,0.0807,1,0.0000,1
122.9936,0.0000,0.0000,0.0717,1,0.0000,1
123.0936,0.0000,0.0000,0.0661,1,0.0000,1
123.1936,0.0000,0.0000,0.0602,1,0.0000,1
123.2936,0.0000,0.0034,0.0563,1,0.0000,1
123.3936,0.0000,0.0000,0.0528,1,0.0000,1
123.4936,0.0000,0.0096,0.0521,1,0.0000,1
123.5936,0.0000,0.0056,0.0506,1,0.0000,1
123.6936,0.0000,0.0142,0.0537,0,0.3222,1
123.7936,0.0000,0.0095,0.0516,0,0.2924,1
123.8936,0.0000,0.0025,0.0499,0,0.2648,1
123.9936,0.0000,0.0105,0.0520,0,0.2406,1
124.0936,0.0000,0.0026,0.0499,0,0.2180,1
124.1936,0.0000,0.0052,0.0503,0,0.1977,1
124.2936,0.0000,0.0000,0.0498,0,0.1789,1
124.3936,0.0000,0.0000,0.0498,1,0.0000,1
124.4936,0.0000,0.0000,0.0498,1,0.0000,1
124.5936,0.0000,0.0000,0.0498,1,0.0000,1
124.6936,0.0000,0.0000,0.0498,1,0.0000,1
124.7936,0.0000,0.0194,0.0517,1,0.0000,1
124.8936,0.0000,0.0315,0.0558,1,0.0000,1
124.9936,0.0000,0.0425,0.0592,1,0.0000,1
125.0936,0.0000,0.0243,0.0529,1,0.0000,1
125.1936,0.0000,0.0201,0.0524,1,0.0000,1
125.2936,0.0000,0.0319,0.0550,1,0.0000,1
125.3936,0.0000,0.0273,0.0566,1,0.0000,1
125.4936,0.0000,0.0264,0.0535,1,0.0000,1
125.5936,0.0000,0.0371,0.0563,1,0.0000,1
125.6936,0.0000,0.0273,0.0557,1,0.0000,1
125.7936,0.0000,0.0380,0.0574,1,0.0000,1
125.8936,0.0000,0.0245,0.0528,1,0.0000,1
125.9936,0.0000,0.0225,0.0525,1,0.0000,1
126.0936,0.0000,0.0404,0.0587,1,0.0000,1
126.1936,0.0000,0.0351,0.0567,1,0.0000,1
126.2936,0.0000,0.0360,0.0560,1,0.0000,1
126.3936,0.0000,0.0440,0.0588,1,0.0000,1
126.4936,0.0000,0.0317,0.0558,1,0.0000,1
126.5936,0.0000,0.0434,0.0602,1,0.0000,1
126.6936,0.0000,0.0345,0.0555,1,0.0000,1
126.7936,0.0000,0.0284,0.0543,1,0.0000,1
126.8936,0.0000,0.0422,0.0591,1,0.0000,1
126.9936,0.0000,0.0403,0.0583,1,0.0000,1
127.0936,0.0000,0.0426,0.0582,0,0.0149,1
127.1936,0.0000,0.0513,0.0619,0,0.0184,1
127.2936,0.0000,0.0089,0.0510,0,0.0175,1
127.3936,0.0000,0.0041,0.0500,0,0.0162,1
127.4936,0.0000,0.0016,0.0499,1,0.0000,1
127.5936,0.0000,0.0000,0.0498,1,0.0000,1
127.6936,0.0000,0.0020,0.0499,1,0.0000,1
127.7936,0.0000,0.0015,0.0498,1,0.0000,1
127.8936,0.0000,0.0060,0.0505,1,0.0000,1
127.9936,0.0000,0.0127,0.0518,1,0.0000,1
128.0936,0.0000,0.0036,0.0501,1,0.0000,1
128.1936,0.0000,0.0079,0.0506,1,0.0000,1
128.2936,0.0000,0.0018,0.0499,1,0.0000,1
128.3936,0.0000,0.0005,0.0498,1,0.0000,1
128.4936,0.0000,0.0021,0.0498,1,0.0000,1
128.5936,0.0000,0.0035,0.0500,1,0.0000,1
128.6936,0.0000,0.0009,0.0498,1,0.0000,1
128.7936,0.0000,0.0011,0.0498,1,0.0000,1
128.8936,0.0000,0.0013,0.0498,1,0.0000,1
128.9936,0.0000,0.0059,0.0505,1,0.0000,1
129.0936,0.0000,0.0015,0.0498,1,0.0000,1
129.1936,0.0000,0.0002,0.0498,1,0.0000,1
129.2936,0.0000,0.0000,0.0498,1,0.0000,1
129.3936,0.0000,0.0020,0.0499,1,0.0000,1
129.4936,0.0000,0.0141,0.0530,0,0.0033,1
129.5936,0.0000,0.0031,0.0499,0,0.0033,1
129.6936,0.0000,0.0030,0.0500,0,0.0033,1
129.7936,0.0000,0.0000,0.0498,0,0.0030,1
129.8936,0.0000,0.0000,0.0498,0,0.0027,1
129.9936,0.0000,0.0011,0.0498,1,0.0000,1
130.0936,0.0000,0.0000,0.0498,1,0.0000,1
130.1936,0.0000,0.0000,0.0498,1,0.0000,1
133.4936,0.0000,0.0000,0.0498,1,0.0000,2
140.5936,0.0000,0.0000,0.0498,1,0.0000,2
