t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
94.860000,-0.307026,7.598113,4.621434,-0.116154,0.010736,0.021340,-216.089192,-106.990231,28.52173062,77.57178641,3.417498,223.701758,0.557248,RIDE
94.870000,-0.637674,8.493786,4.241390,-0.073929,-0.007992,0.044532,-216.115156,-107.012832,28.52173042,77.57178615,3.416197,223.806116,0.567248,RIDE
94.880000,-0.028001,9.550738,3.940120,-0.098516,-0.048649,0.069157,-216.141150,-107.035399,28.52173022,77.57178588,3.414896,223.910470,0.577248,RIDE
94.890000,0.282823,10.470942,5.748016,-0.043074,-0.008524,0.037637,-216.167171,-107.057932,28.52173001,77.57178562,3.413595,224.014818,0.587248,RIDE
94.900000,0.024241,10.099109,5.141870,0.011104,-0.020967,0.041556,-216.193217,-107.080432,28.52172981,77.57178535,3.412294,224.119160,0.597248,RIDE
94.910000,0.314485,9.777212,4.462828,0.012559,-0.112317,0.085637,-216.219287,-107.102899,28.52172961,77.57178508,3.410993,224.223496,0.607248,RIDE
94.920000,1.251601,9.637699,4.282533,0.017126,-0.107426,0.058751,-216.245380,-107.125333,28.52172941,77.57178482,3.409692,224.327823,0.617248,RIDE
94.930000,1.148180,9.491738,4.751149,0.038013,-0.046965,-0.008058,-216.271493,-107.147736,28.52172921,77.57178455,3.408391,224.432143,0.627248,RIDE
94.940000,0.473941,9.389237,4.416255,0.052046,-0.054349,-0.025603,-216.297625,-107.170108,28.52172901,77.57178428,3.407090,224.536454,0.637248,RIDE
94.950000,0.318587,8.105885,2.927423,0.045809,-0.064345,-0.040532,-216.323774,-107.192449,28.52172881,77.57178402,3.405789,224.640756,0.647248,RIDE
94.960000,-0.067028,7.876818,2.248194,0.007013,-0.079366,-0.042096,-216.349939,-107.214760,28.52172860,77.57178375,3.404488,224.745047,0.657248,RIDE
94.970000,0.266329,8.761105,3.507859,-0.027830,-0.126873,0.005309,-216.376118,-107.237041,28.52172840,77.57178348,3.403187,224.849327,0.667248,RIDE
94.980000,0.723581,8.583179,4.279478,-0.048519,0.004007,-0.041675,-216.402309,-107.259293,28.52172820,77.57178321,3.401886,224.953596,0.677248,RIDE
94.990000,-0.706119,9.048584,4.352713,-0.034409,0.149821,-0.089140,-216.428510,-107.281517,28.52172801,77.57178295,3.400585,225.057852,0.687248,RIDE
95.000000,-1.996490,9.956911,4.436342,-0.027214,0.062326,-0.018165,-216.454721,-107.303712,28.52172781,77.57178268,3.399284,225.162096,0.697248,RIDE
95.010000,-1.550184,9.686420,4.403942,-0.029825,-0.089961,0.066012,-216.480938,-107.325881,28.52172761,77.57178241,3.397982,225.266326,0.707248,RIDE
95.020000,-0.063007,8.631600,4.316236,-0.033494,-0.117526,0.069270,-216.507161,-107.348022,28.52172741,77.57178214,3.396681,225.370541,0.717248,RIDE
95.030000,0.818785,8.364504,3.711291,-0.024525,-0.037417,0.019152,-216.533388,-107.370137,28.52172721,77.57178187,3.395380,225.474742,0.727248,RIDE
95.040000,0.882071,8.905226,4.313545,-0.007745,0.008399,-0.013192,-216.559618,-107.392226,28.52172701,77.57178160,3.394079,225.578926,0.737248,RIDE
95.050000,0.284168,8.639504,3.593354,-0.004336,0.064098,-0.061256,-216.585847,-107.414289,28.52172681,77.57178134,3.392778,225.683095,0.747248,RIDE
95.060000,-0.944802,8.441744,4.033499,-0.000115,0.025852,-0.039868,-216.612076,-107.436328,28.52172661,77.57178107,3.391477,225.787246,0.757248,RIDE
95.070000,-0.464290,8.912173,4.382766,0.003671,-0.117976,0.059304,-216.638301,-107.458343,28.52172642,77.57178080,3.390176,225.891380,0.767248,RIDE
95.080000,1.282235,9.044921,4.193943,0.028404,-0.070569,0.052750,-216.664523,-107.480334,28.52172622,77.57178053,3.388875,225.995495,0.777248,RIDE
95.090000,0.915093,9.274913,3.832392,0.034472,0.126038,-0.042541,-216.690738,-107.502301,28.52172602,77.57178026,3.387574,226.099590,0.787248,RIDE
95.100000,-0.657724,8.988009,4.084294,0.032114,0.077106,-0.014300,-216.716945,-107.524246,28.52172582,77.57178000,3.386273,226.203667,0.797248,RIDE
95.110000,-0.342193,8.421363,3.692083,0.014101,-0.028661,0.025108,-216.743142,-107.546169,28.52172563,77.57177973,3.384972,226.307722,0.807248,RIDE
95.120000,0.113074,8.506403,3.912892,-0.007883,-0.001550,-0.025482,-216.769329,-107.568070,28.52172543,77.57177946,3.383671,226.411757,0.817248,RIDE
95.130000,0.057355,8.693848,4.699636,-0.018832,-0.043784,-0.036789,-216.795502,-107.589951,28.52172523,77.57177919,3.382370,226.515769,0.827248,RIDE
95.140000,1.026562,8.407993,4.587595,-0.022880,-0.076476,-0.037970,-216.821661,-107.611810,28.52172504,77.57177893,3.381069,226.619759,0.837248,RIDE
95.150000,1.347333,8.728407,4.812449,-0.024300,0.034290,-0.107874,-216.847804,-107.633650,28.52172484,77.57177866,3.379768,226.723726,0.847248,RIDE
95.160000,0.437900,8.867586,4.665213,-0.016213,0.067287,-0.122719,-216.873929,-107.655470,28.52172465,77.57177839,3.378466,226.827669,0.857248,RIDE
95.170000,0.330102,8.417762,4.509357,-0.026080,0.010856,-0.084317,-216.900034,-107.677271,28.52172445,77.57177812,3.377165,226.931587,0.867248,RIDE
95.180000,0.869970,8.513102,4.549016,-0.039111,0.012755,-0.075948,-216.926119,-107.699054,28.52172425,77.57177786,3.375864,227.035480,0.877248,RIDE
95.190000,1.159322,8.310637,4.719768,-0.046797,0.053546,-0.097106,-216.952180,-107.720819,28.52172406,77.57177759,3.374563,227.139348,0.887248,RIDE
95.200000,0.735836,8.118479,4.013429,-0.057926,0.103974,-0.129921,-216.978216,-107.742567,28.52172386,77.57177733,3.373262,227.243188,0.897248,RIDE
95.210000,-0.252829,8.376412,4.693844,-0.062185,0.082322,-0.132548,-217.004227,-107.764298,28.52172367,77.57177706,3.371961,227.347001,0.907248,RIDE
95.220000,-0.811257,8.411521,4.951115,-0.058944,-0.006689,-0.114247,-217.030209,-107.786013,28.52172347,77.57177679,3.370660,227.450787,0.917248,RIDE
95.230000,-0.613349,8.916133,4.940962,-0.025285,-0.065395,-0.088187,-217.056162,-107.807711,28.52172328,77.57177653,3.369359,227.554544,0.927248,RIDE
95.240000,-0.290851,9.538506,4.886289,-0.007909,-0.022517,-0.102730,-217.082084,-107.829395,28.52172308,77.57177626,3.368058,227.658271,0.937248,RIDE
95.250000,-0.880325,10.007891,4.853764,0.011893,0.021415,-0.113244,-217.107973,-107.851064,28.52172289,77.57177600,3.366757,227.761969,0.947248,RIDE
95.260000,-1.175398,10.304679,4.939740,0.012824,-0.035227,-0.064767,-217.133827,-107.872719,28.52172269,77.57177573,3.365456,227.865636,0.957248,RIDE
95.270000,-0.810549,9.791834,4.787420,0.032546,-0.010525,-0.054154,-217.159645,-107.894360,28.52172250,77.57177547,3.364155,227.969272,0.967248,RIDE
95.280000,-1.080568,9.099628,3.784240,0.036726,0.019237,-0.058903,-217.185425,-107.915989,28.52172231,77.57177521,3.362854,228.072876,0.977248,RIDE
95.290000,-1.264817,8.857246,3.208143,0.007795,-0.022685,-0.026398,-217.211165,-107.937604,28.52172211,77.57177494,3.361553,228.176447,0.987248,RIDE
95.300000,-1.097346,8.100638,2.679587,-0.037061,-0.019623,-0.017443,-217.236864,-107.959208,28.52172192,77.57177468,3.360252,228.279985,0.997248,RIDE
95.310000,-1.087743,7.175100,2.713319,-0.086023,-0.025716,-0.009430,-217.262546,-107.980788,28.52172172,77.57177442,3.359517,228.324145,0.008066,RIDE
95.320000,-0.973450,7.486739,4.049351,-0.103850,-0.028903,0.010105,-217.288259,-108.002321,28.52172153,77.57177416,3.358918,228.354077,0.018066,RIDE
95.330000,-0.786386,9.295801,5.863997,-0.070766,-0.025044,0.016209,-217.314005,-108.023805,28.52172134,77.57177389,3.358319,228.384011,0.028066,RIDE
95.340000,-0.452052,10.547144,6.253050,-0.009026,-0.080178,0.030017,-217.339784,-108.045243,28.52172114,77.57177363,3.357720,228.413945,0.038066,RIDE
95.350000,0.637346,9.992306,5.329793,0.056134,-0.109390,0.039553,-217.365594,-108.066634,28.52172095,77.57177336,3.357121,228.443880,0.048066,RIDE
95.360000,1.527605,9.207906,4.086835,0.079492,-0.016242,-0.015847,-217.391435,-108.087979,28.52172076,77.57177310,3.356522,228.473816,0.058066,RIDE
95.370000,0.921203,8.369677,3.569069,0.051420,0.049882,-0.069233,-217.417307,-108.109280,28.52172057,77.57177284,3.355923,228.503753,0.068066,RIDE
95.380000,0.130975,8.400950,3.669813,0.019833,0.008345,-0.050944,-217.443208,-108.130536,28.52172038,77.57177257,3.355325,228.533690,0.078066,RIDE
95.390000,0.322998,9.496283,5.390557,0.004792,-0.034698,-0.043438,-217.469139,-108.151749,28.52172019,77.57177231,3.354726,228.563628,0.088066,RIDE
95.400000,0.422316,10.191402,6.279347,0.061901,0.021431,-0.079225,-217.495098,-108.172919,28.52172000,77.57177204,3.354127,228.593567,0.098066,RIDE
95.410000,-0.077468,9.707994,4.597598,0.091504,0.081047,-0.106129,-217.521085,-108.194047,28.52171981,77.57177177,3.353528,228.623506,0.108066,RIDE
95.420000,-0.481870,8.635271,3.024677,0.083620,0.022717,-0.077636,-217.547099,-108.215133,28.52171962,77.57177151,3.352929,228.653446,0.118066,RIDE
95.430000,0.184471,7.774419,1.970429,0.022328,-0.023137,-0.048246,-217.573140,-108.236179,28.52171943,77.57177124,3.352330,228.683386,0.128066,RIDE
95.440000,0.569034,6.988413,2.643295,-0.038388,0.065455,-0.085155,-217.599206,-108.257184,28.52171924,77.57177098,3.351731,228.713327,0.138066,RIDE
95.450000,-0.148962,6.891279,3.986957,-0.045469,0.083369,-0.094963,-217.625298,-108.278150,28.52171905,77.57177071,3.351132,228.743269,0.148066,RIDE
95.460000,-0.504444,8.159477,4.253829,-0.043239,0.066424,-0.070790,-217.651415,-108.299078,28.52171886,77.57177044,3.350533,228.773211,0.158066,RIDE
95.470000,-0.750674,8.327455,3.847598,-0.051171,0.138671,-0.099107,-217.677556,-108.319967,28.52171868,77.57177018,3.349934,228.803154,0.168066,RIDE
95.480000,-1.554730,8.608794,4.324125,-0.048675,0.048530,-0.070900,-217.703720,-108.340820,28.52171849,77.57176991,3.349335,228.833098,0.178066,RIDE
95.490000,-0.579864,9.652844,5.723778,-0.023367,-0.112272,0.006815,-217.729907,-108.361636,28.52171830,77.57176964,3.348737,228.863042,0.188066,RIDE
95.500000,1.140981,9.955640,5.496299,0.010329,-0.013108,-0.054761,-217.756116,-108.382416,28.52171812,77.57176937,3.348138,228.892986,0.198066,RIDE
95.510000,0.768188,9.639783,4.288155,0.046173,0.086766,-0.139879,-217.782347,-108.403160,28.52171793,77.57176910,3.347539,228.922931,0.208066,RIDE
95.520000,-0.091758,9.526332,4.502958,0.056224,0.036806,-0.130598,-217.808599,-108.423871,28.52171774,77.57176884,3.346940,228.952877,0.218066,RIDE
95.530000,-0.117910,9.695948,4.435987,0.068125,0.001676,-0.112237,-217.834871,-108.444548,28.52171756,77.57176857,3.346341,228.982823,0.228066,RIDE
95.540000,0.073064,8.902299,3.390210,0.060065,-0.060547,-0.098859,-217.861163,-108.465191,28.52171737,77.57176830,3.345742,229.012769,0.238066,RIDE
95.550000,0.666844,8.657248,2.637423,0.055567,-0.076232,-0.087536,-217.887474,-108.485802,28.52171719,77.57176803,3.345143,229.042716,0.248066,RIDE
95.560000,0.652597,8.708308,2.934860,0.016685,0.047478,-0.138362,-217.913803,-108.506382,28.52171700,77.57176776,3.344544,229.072663,0.258066,RIDE
95.570000,-0.964831,8.432511,3.498995,-0.017005,0.155858,-0.196267,-217.940150,-108.526931,28.52171682,77.57176749,3.343945,229.102610,0.268066,RIDE
95.580000,-2.497326,9.331235,3.729238,-0.020423,0.045586,-0.134305,-217.966514,-108.547449,28.52171663,77.57176722,3.343346,229.132558,0.278066,RIDE
95.590000,-1.959425,9.970753,4.093641,-0.016514,-0.186116,-0.015970,-217.992895,-108.567938,28.52171645,77.57176695,3.342747,229.162507,0.288066,RIDE
95.600000,0.266527,9.336349,4.236310,-0.010664,-0.258590,0.016744,-218.019291,-108.588398,28.52171627,77.57176668,3.342149,229.192455,0.298066,RIDE
95.610000,2.183454,8.864193,3.744778,-0.019754,-0.133849,-0.047227,-218.045703,-108.608830,28.52171608,77.57176641,3.341550,229.222404,0.308066,RIDE
95.620000,1.743190,8.867525,3.808980,-0.014707,0.066661,-0.144122,-218.072130,-108.629235,28.52171590,77.57176614,3.340951,229.252354,0.318066,RIDE
95.630000,-0.401092,9.339041,4.394814,0.001929,0.098296,-0.163916,-218.098570,-108.649613,28.52171572,77.57176587,3.340352,229.282303,0.328066,RIDE
95.640000,-1.387482,9.233655,4.296018,0.024225,-0.067814,-0.096282,-218.125024,-108.669964,28.52171553,77.57176560,3.339753,229.312253,0.338066,RIDE
95.650000,-0.756925,8.612750,3.715412,0.027825,-0.189596,-0.037689,-218.151491,-108.690291,28.52171535,77.57176533,3.339154,229.342204,0.348066,RIDE
95.660000,0.589973,9.036128,3.853674,0.020522,-0.179639,-0.021866,-218.177970,-108.710593,28.52171517,77.57176506,3.338555,229.372154,0.358066,RIDE
95.670000,1.159351,8.997748,3.751368,0.015760,0.008719,-0.093596,-218.204460,-108.730870,28.52171499,77.57176479,3.337956,229.402105,0.368066,RIDE
95.680000,-0.701883,9.518646,4.260036,0.027286,0.155434,-0.154153,-218.230961,-108.751125,28.52171480,77.57176452,3.337357,229.432056,0.378066,RIDE
95.690000,-2.294190,10.053858,4.685432,0.032578,-0.014537,-0.066058,-218.257472,-108.771357,28.52171462,77.57176425,3.336758,229.462007,0.388066,RIDE
95.700000,-1.418483,9.884320,3.963636,0.022786,-0.219696,0.030737,-218.283993,-108.791567,28.52171444,77.57176397,3.336159,229.491958,0.398066,RIDE
95.710000,0.632166,9.248110,3.818488,0.002540,-0.243470,0.021025,-218.310523,-108.811757,28.52171426,77.57176370,3.335561,229.521909,0.408066,RIDE
95.720000,1.758952,8.508173,3.414135,-0.013631,-0.078124,-0.081804,-218.337062,-108.831925,28.52171408,77.57176343,3.334962,229.551861,0.418066,RIDE
95.730000,0.510555,8.699611,3.738939,-0.032410,0.072308,-0.177232,-218.363608,-108.852074,28.52171390,77.57176316,3.334363,229.581813,0.428066,RIDE
95.740000,-1.324902,8.781092,3.917181,-0.036345,-0.002401,-0.156158,-218.390161,-108.872204,28.52171372,77.57176289,3.333764,229.611764,0.438066,RIDE
95.750000,-1.707013,9.063507,3.803940,-0.041751,-0.147934,-0.067029,-218.416720,-108.892316,28.52171354,77.57176262,3.333165,229.641716,0.448066,RIDE
95.760000,-0.634402,9.243178,4.282878,-0.044060,-0.256312,0.008914,-218.443286,-108.912410,28.52171335,77.57176235,3.332566,229.671668,0.458066,RIDE
95.770000,0.904217,9.357349,3.885142,-0.024297,-0.189104,0.004329,-218.469856,-108.932487,28.52171317,77.57176207,3.331967,229.701621,0.468066,RIDE
95.780000,0.755845,9.393638,3.814718,-0.023543,-0.023858,-0.056571,-218.496431,-108.952548,28.52171299,77.57176180,3.331368,229.731573,0.478066,RIDE
95.790000,-0.587676,8.873513,3.814331,-0.028649,-0.025252,-0.056810,-218.523010,-108.972593,28.52171281,77.57176153,3.330769,229.761525,0.488066,RIDE
95.800000,-1.160342,8.784748,4.121304,-0.013377,-0.115266,-0.023816,-218.549593,-108.992623,28.52171263,77.57176126,3.330170,229.791477,0.498066,RIDE
95.810000,-0.767484,8.020974,3.294913,-0.009104,-0.239724,0.015909,-218.576178,-109.012640,28.52171245,77.57176099,3.329572,229.821429,0.508066,RIDE
95.820000,0.615470,7.441070,3.484404,-0.021521,-0.289398,0.039038,-218.602765,-109.032643,28.52171227,77.57176072,3.328973,229.851382,0.518066,RIDE
95.830000,1.725901,8.432676,4.476173,-0.028962,-0.186661,-0.009032,-218.629353,-109.052633,28.52171210,77.57176044,3.328374,229.881334,0.528066,RIDE
95.840000,0.930968,8.799618,4.690788,-0.012099,-0.071251,-0.075543,-218.655943,-109.072611,28.52171192,77.57176017,3.327775,229.911286,0.538066,RIDE
95.850000,-0.526334,9.514169,4.936830,-0.002075,-0.140537,-0.038548,-218.682532,-109.092578,28.52171174,77.57175990,3.327176,229.941238,0.548066,RIDE
95.860000,-0.207573,10.000839,5.949773,0.007853,-0.273738,0.017612,-218.709121,-109.112534,28.52171156,77.57175963,3.326577,229.971190,0.558066,RIDE
95.870000,0.764369,9.780670,5.241525,0.032925,-0.294266,0.004896,-218.735709,-109.132481,28.52171138,77.57175936,3.325978,230.001142,0.568066,RIDE
95.880000,1.119690,9.367759,4.724213,0.049162,-0.258371,-0.020257,-218.762295,-109.152418,28.52171120,77.57175908,3.325379,230.031094,0.578066,RIDE
95.890000,1.119555,8.163431,3.261468,0.029929,-0.243489,-0.029518,-218.788879,-109.172346,28.52171102,77.57175881,3.324780,230.061045,0.588066,RIDE
95.900000,0.480751,6.865745,2.343026,-0.017772,-0.118910,-0.080265,-218.815460,-109.192267,28.52171084,77.57175854,3.324181,230.090997,0.598066,RIDE
95.910000,-1.396959,5.981393,2.199583,-0.061022,0.033726,-0.128823,-218.842037,-109.212181,28.52171066,77.57175827,3.323582,230.120948,0.608066,RIDE
95.920000,-3.331460,6.938731,3.845551,-0.087530,-0.018511,-0.065021,-218.868610,-109.232088,28.52171048,77.57175800,3.322984,230.150899,0.618066,RIDE
95.930000,-3.502051,9.557969,5.896573,-0.076139,-0.207054,0.062651,-218.895178,-109.251989,28.52171030,77.57175773,3.322385,230.180850,0.628066,RIDE
95.940000,-1.940683,10.327729,5.984155,-0.009149,-0.353578,0.159281,-218.921741,-109.271886,28.52171013,77.57175745,3.321786,230.210801,0.638066,RIDE
95.950000,0.437856,10.271410,3.840584,0.004974,-0.369661,0.182951,-218.948297,-109.291778,28.52170995,77.57175718,3.321187,230.240752,0.648066,RIDE
95.960000,2.186013,10.330476,4.734605,-0.015016,-0.218642,0.106844,-218.974847,-109.311666,28.52170977,77.57175691,3.320588,230.270702,0.658066,RIDE
95.970000,1.333368,10.059044,5.941252,-0.000712,-0.009687,-0.016651,-219.001389,-109.331552,28.52170959,77.57175664,3.319989,230.300652,0.668066,RIDE
95.980000,-1.024600,10.809873,7.456858,0.040659,-0.032061,-0.027475,-219.027923,-109.351435,28.52170941,77.57175637,3.319390,230.330602,0.678066,RIDE
95.990000,-1.580059,10.897445,6.013963,0.105144,-0.237893,0.059657,-219.054449,-109.371317,28.52170923,77.57175610,3.318791,230.360552,0.688066,RIDE
96.000000,0.151579,9.457165,3.409434,0.112078,-0.367418,0.111951,-219.080965,-109.391198,28.52170905,77.57175583,3.318192,230.390501,0.698066,RIDE
96.010000,1.979801,7.734777,2.550823,0.049259,-0.196705,0.031800,-219.107472,-109.411079,28.52170888,77.57175556,3.317593,230.420450,0.708066,RIDE
96.020000,0.920477,7.351383,3.320625,-0.000145,0.085684,-0.096551,-219.133967,-109.430961,28.52170870,77.57175528,3.316994,230.450398,0.718066,RIDE
96.030000,-1.720371,7.204080,3.159681,-0.032047,0.173820,-0.116634,-219.160452,-109.450844,28.52170852,77.57175501,3.316396,230.480346,0.728066,RIDE
96.040000,-3.398059,8.022436,3.413521,-0.040377,-0.027683,0.024409,-219.186925,-109.470728,28.52170834,77.57175474,3.315797,230.510294,0.738066,RIDE
96.050000,-2.190216,8.831779,4.140264,-0.042639,-0.306817,0.194011,-219.213385,-109.490616,28.52170816,77.57175447,3.315198,230.540242,0.748066,RIDE
96.060000,0.778933,8.190924,4.024078,-0.037145,-0.298322,0.185663,-219.239833,-109.510507,28.52170798,77.57175420,3.314599,230.570189,0.758066,RIDE
96.070000,1.934527,8.446461,3.753463,-0.032162,-0.061804,0.054008,-219.266267,-109.530402,28.52170780,77.57175393,3.314000,230.600135,0.768066,RIDE
96.080000,0.395643,9.710476,4.536668,-0.023694,0.054576,-0.021259,-219.292686,-109.550301,28.52170762,77.57175366,3.313401,230.630081,0.778066,RIDE
96.090000,-1.125003,9.810336,5.308240,0.009829,-0.039370,0.008076,-219.319090,-109.570207,28.52170745,77.57175339,3.312802,230.660027,0.788066,RIDE
96.100000,-1.228418,9.853382,5.080584,0.046711,-0.169579,0.062464,-219.345479,-109.590118,28.52170727,77.57175312,3.312203,230.689972,0.798066,RIDE
96.110000,-0.375190,9.572345,4.623772,0.061944,-0.231160,0.099869,-219.371852,-109.610036,28.52170709,77.57175285,3.311604,230.719917,0.808066,RIDE
96.120000,0.383641,9.245560,4.194300,0.070051,-0.144749,0.084310,-219.398208,-109.629962,28.52170691,77.57175258,3.311005,230.749861,0.818066,RIDE
96.130000,-0.406961,8.379821,4.291140,0.070372,-0.014334,0.065738,-219.424546,-109.649896,28.52170673,77.57175231,3.310406,230.779805,0.828066,RIDE
96.140000,-1.525554,7.794437,4.128325,0.077712,-0.053724,0.140634,-219.450866,-109.669840,28.52170655,77.57175204,3.309808,230.809748,0.838066,RIDE
96.150000,-1.276288,8.754256,3.499912,0.075296,-0.064061,0.173196,-219.477168,-109.689792,28.52170637,77.57175178,3.309209,230.839691,0.848066,RIDE
96.160000,-1.430135,8.865759,3.305605,0.029862,0.011181,0.120001,-219.503450,-109.709756,28.52170619,77.57175151,3.308610,230.869633,0.858066,RIDE
96.170000,-1.378068,9.073989,4.723864,0.027984,-0.128963,0.167336,-219.529712,-109.729730,28.52170601,77.57175124,3.308011,230.899574,0.868066,RIDE
