t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.5016,0.2809,0.0937,0.3403,0,0.8713,1
111.6016,0.2047,0.0087,0.3403,0,0.7892,1
111.7016,0.1284,0.0269,0.3403,0,0.7167,1
111.8016,0.0522,0.1246,0.3403,0,0.6603,1
111.9016,0.0000,0.2116,0.3403,0,0.6176,1
112.0016,0.0000,0.2116,0.3403,0,0.5790,1
112.1016,0.0000,0.2149,0.3403,0,0.5443,1
112.2016,0.0000,0.1720,0.3403,0,0.5089,1
112.3016,0.0000,0.1374,0.3403,0,0.4736,1
112.4016,0.0000,0.0000,0.3403,0,0.4285,1
112.5016,0.0000,0.0000,0.3403,0,0.3877,1
112.6016,0.0000,0.0000,0.3403,0,0.3508,1
112.7016,0.0000,0.0000,0.3403,0,0.3174,1
112.8016,0.0000,0.0000,0.3403,1,0.0000,1
112.9016,0.0000,0.0000,0.3403,1,0.0000,1
113.0016,0.0000,0.0000,0.3403,1,0.0000,1
113.1016,0.0000,0.0000,0.3403,1,0.0000,1
113.2016,0.0000,0.0000,0.3403,1,0.0000,1
116.4016,0.0000,0.0242,0.3403,1,0.0000,2
116.5016,0.0000,0.0361,0.3403,1,0.0000,2
116.9016,0.0000,0.0072,0.3403,1,0.0000,2
117.1016,0.0000,0.0786,0.3403,1,0.0000,2
117.6016,0.0000,0.0288,0.3403,1,0.0000,2
117.7016,0.0000,0.0288,0.3403,1,0.0000,2
118.2016,0.0000,0.0015,0.3403,1,0.0000,2
118.5016,0.0000,0.0131,0.3403,1,0.0000,2
119.0016,0.0000,0.0131,0.3403,1,0.0000,2
119.4016,0.0000,0.0131,0.3403,1,0.0000,2
119.5016,0.0000,0.0131,0.3403,1,0.0000,2
119.6016,0.0000,0.0312,0.3403,1,0.0000,2
119.8016,0.0000,0.0061,0.3403,1,0.0000,2
120.0016,0.0000,0.0312,0.3403,1,0.0000,2
120.3016,0.0000,0.0000,0.3403,1,0.0000,2
120.7016,0.0000,0.0023,0.3403,1,0.0000,2
121.1016,0.0000,0.0036,0.3403,1,0.0000,2
121.2016,0.0000,0.0024,0.3403,1,0.0000,2
121.4016,0.0000,0.0024,0.3403,1,0.0000,2
122.6016,0.0000,0.0015,0.3403,1,0.0000,2
122.8016,0.0000,0.0038,0.3403,1,0.0000,2
123.1016,0.0000,0.0061,0.3403,1,0.0000,2
123.3016,0.0000,0.0061,0.3403,1,0.0000,2
123.4016,0.0000,0.0061,0.3403,1,0.0000,2
123.7016,0.0000,0.0061,0.3403,1,0.0000,2
123.9016,0.0000,0.0061,0.3403,1,0.0000,2
125.2016,0.0000,0.0000,0.3403,1,0.0000,2
125.4016,0.0000,0.0024,0.3403,1,0.0000,2
125.9016,0.0000,0.0072,0.3403,1,0.0000,2
126.8016,0.0000,0.0000,0.3403,1,0.0000,2
126.9016,0.0000,0.0000,0.3403,1,0.0000,2
127.2016,0.0000,0.0000,0.3403,1,0.0000,2
