t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8936,3.3598,2.8200,0.3403,0,3.1167,1
110.9936,3.3538,2.8425,0.3403,0,3.0906,1
111.0936,3.3489,3.0727,0.3403,0,3.0889,1
111.1936,3.3459,3.0120,0.3403,0,3.0815,1
111.2936,3.3429,3.0471,0.3403,0,3.0783,1
111.3936,3.3399,3.0183,0.3403,0,3.0726,1
111.4936,3.3369,3.0293,0.3403,0,3.0684,1
111.5936,3.3339,3.0074,0.3403,0,3.0626,1
111.6936,3.3309,3.1003,0.3403,0,3.0662,1
111.7936,3.3279,3.0398,0.3403,0,3.0637,1
111.8936,3.3249,3.1898,0.3403,0,3.0757,1
111.9936,3.3219,3.0275,0.3403,0,3.0711,1
112.0936,3.3234,2.9815,0.3403,0,3.0626,1
112.1936,3.3323,2.9756,0.3403,0,3.0543,1
112.2936,3.3413,3.1819,0.3403,0,3.0664,1
112.3936,3.3503,2.9892,0.3403,0,3.0591,1
112.4936,3.3593,3.2174,0.3403,0,3.0742,1
112.5936,3.3682,3.0160,0.3403,0,3.0686,1
112.6936,3.3772,3.0302,0.3403,0,3.0650,1
112.7936,3.3862,2.9942,0.3403,0,3.0582,1
112.8936,3.3952,2.8933,0.3403,0,3.0425,1
112.9936,3.4041,2.9718,0.3403,0,3.0358,1
113.0936,3.4048,3.1632,0.3403,0,3.0479,1
113.1936,3.3897,2.9397,0.3403,0,3.0376,1
113.2936,3.3746,3.0019,0.3403,0,3.0342,1
113.3936,3.3595,3.1075,0.3403,0,3.0412,1
113.4936,3.3444,3.2125,0.3403,0,3.0575,1
113.5936,3.3293,3.2017,0.3403,0,3.0712,1
113.6936,3.3142,3.1396,0.3403,0,3.0777,1
113.7936,3.2991,2.9551,0.3403,0,3.0661,1
113.8936,3.2840,2.9340,0.3403,0,3.0535,1
113.9936,3.2689,3.0956,0.3403,0,3.0575,1
114.0936,3.2563,3.1791,0.3403,0,3.0691,1
114.1936,3.2474,3.1386,0.3403,0,3.0757,1
114.2936,3.2384,3.1749,0.3403,0,3.0851,1
114.3936,3.2295,3.1861,0.3403,0,3.0947,1
114.4936,3.2205,3.1583,0.3403,0,3.1008,1
114.5936,3.2116,3.2567,0.3403,0,3.1156,1
114.6936,3.2026,3.3148,0.3403,0,3.1346,1
114.7936,3.1937,3.2533,0.3403,0,3.1459,1
114.8936,3.1847,3.2516,0.3403,0,3.1559,1
114.9936,3.1758,3.1732,0.3403,0,3.1576,1
115.0936,3.1658,3.1481,0.3403,0,3.1567,1
115.1936,3.1538,3.1725,0.3403,0,3.1582,1
115.2936,3.1418,3.2258,0.3403,0,3.1646,1
115.3936,3.1297,3.2608,0.3403,0,3.1738,1
115.4936,3.1177,3.2686,0.3403,0,3.1828,1
115.5936,3.1057,3.1101,0.3403,0,3.1759,1
115.6936,3.0937,3.1314,0.3403,0,3.1717,1
115.7936,3.0817,3.1813,0.3403,0,3.1726,1
115.8936,3.0697,3.1632,0.3403,0,3.1717,1
115.9936,3.0577,3.1083,0.3403,0,3.1656,1
116.0936,3.0352,3.1385,0.3403,0,3.1631,1
116.1936,2.9941,3.1154,0.3403,0,3.1585,1
116.2936,2.9530,3.1193,0.3403,0,3.1548,1
116.3936,2.9118,3.0496,0.3403,0,3.1448,1
116.4936,2.8707,3.1642,0.3403,0,3.1466,1
116.5936,2.8296,3.0877,0.3403,0,3.1410,1
116.6936,2.7885,2.9808,0.3403,0,3.1258,1
116.7936,2.7473,2.9435,0.3403,0,3.1084,1
116.8936,2.7062,2.9531,0.3403,0,3.0937,1
116.9936,2.6651,2.9601,0.3403,0,3.0809,1
117.0936,2.6341,2.8108,0.3403,0,3.0552,1
117.1936,2.6191,2.7620,0.3403,0,3.0273,1
117.2936,2.6041,2.8070,0.3403,0,3.0064,1
117.3936,2.5891,2.7881,0.3403,0,2.9856,1
117.4936,2.5741,2.8535,0.3403,0,2.9730,1
117.5936,2.5591,2.8356,0.3403,0,2.9599,1
117.6936,2.5441,2.7565,0.3403,0,2.9406,1
117.7936,2.5291,2.7778,0.3403,0,2.9251,1
117.8936,2.5141,2.6654,0.3403,0,2.9004,1
117.9936,2.4991,2.5707,0.3403,0,2.8690,1
118.0936,2.4775,2.6356,0.3403,0,2.8468,1
118.1936,2.4455,2.6685,0.3403,0,2.8298,1
118.2936,2.4135,2.7741,0.3403,0,2.8245,1
118.3936,2.3814,2.6672,0.3403,0,2.8095,1
118.4936,2.3494,2.5468,0.3403,0,2.7845,1
118.5936,2.3174,2.4791,0.3403,0,2.7555,1
118.6936,2.2854,2.5559,0.3403,0,2.7365,1
118.7936,2.2534,2.0345,0.3403,0,2.6697,1
118.8936,2.2213,2.2359,0.3403,0,2.6284,1
118.9936,2.1893,2.2866,0.3403,0,2.5959,1
119.0936,2.1447,2.0096,0.3403,0,2.5401,1
119.1936,2.0808,1.8827,0.3403,0,2.4775,1
119.2936,2.0169,2.0865,0.3403,0,2.4403,1
119.3936,1.9531,2.0537,0.3403,0,2.4035,1
119.4936,1.8892,2.0661,0.3403,0,2.3714,1
119.5936,1.8253,2.0502,0.3403,0,2.3408,1
119.6936,1.7614,2.0384,0.3403,0,2.3121,1
119.7936,1.6976,1.9628,0.3403,0,2.2788,1
119.8936,1.6337,1.8095,0.3403,0,2.2342,1
119.9936,1.5698,1.9245,0.3403,0,2.2047,1
120.0936,1.4935,1.9177,0.3403,0,2.1774,1
120.1936,1.3964,1.7781,0.3403,0,2.1394,1
120.2936,1.2993,1.6423,0.3403,0,2.0921,1
120.3936,1.2022,1.6296,0.3403,0,2.0481,1
120.4936,1.1051,1.6239,0.3403,0,2.0077,1
120.5936,1.0081,1.5504,0.3403,0,1.9642,1
120.6936,0.9110,1.4433,0.3403,0,1.9146,1
120.7936,0.8139,1.4364,0.3403,0,1.8691,1
120.8936,0.7168,1.6668,0.3403,0,1.8499,1
120.9936,0.6197,1.3393,0.3403,0,1.8013,1
121.0936,0.5384,1.3238,0.3403,0,1.7558,1
121.1936,0.4823,1.3427,0.3403,0,1.7165,1
121.2936,0.4262,1.9075,0.3403,0,1.7347,1
121.3936,0.3701,0.4888,0.3403,0,1.6161,1
121.4936,0.3140,0.7726,0.3403,0,1.5359,1
121.5936,0.2579,0.8336,0.3403,0,1.4690,1
121.6936,0.2018,0.3532,0.3403,0,1.3628,1
121.7936,0.1457,0.3215,0.3403,0,1.2638,1
121.8936,0.0896,0.2006,0.3403,0,1.1626,1
121.9936,0.0335,0.0670,0.3403,0,1.0583,1
122.0936,0.0000,0.0670,0.3403,0,0.9640,1
122.1936,0.0000,0.0527,0.3403,0,0.8773,1
122.2936,0.0000,0.0207,0.3403,0,0.7958,1
122.3936,0.0000,0.0000,0.3403,1,0.0000,1
122.4936,0.0000,0.0000,0.3403,1,0.0000,1
122.5936,0.0000,0.0000,0.3403,1,0.0000,1
122.6936,0.0000,0.0000,0.3403,1,0.0000,1
122.7936,0.0000,0.0000,0.3403,1,0.0000,1
122.8936,0.0000,0.0000,0.3403,1,0.0000,1
122.9936,0.0000,0.0000,0.3403,1,0.0000,1
123.0936,0.0000,0.0000,0.3403,1,0.0000,1
123.1936,0.0000,0.0000,0.3403,1,0.0000,1
123.2936,0.0000,0.0166,0.3403,1,0.0000,1
123.3936,0.0000,0.0131,0.3403,1,0.0000,1
123.4936,0.0000,0.0131,0.3403,1,0.0000,1
123.5936,0.0000,0.0131,0.3403,1,0.0000,1
123.6936,0.0000,0.0131,0.3403,0,0.1975,1
123.7936,0.0000,0.0131,0.3403,0,0.1799,1
123.8936,0.0000,0.0061,0.3403,0,0.1634,1
123.9936,0.0000,0.0061,0.3403,0,0.1484,1
124.0936,0.0000,0.0061,0.3403,0,0.1349,1
124.1936,0.0000,0.0061,0.3403,0,0.1226,1
124.2936,0.0000,0.0242,0.3403,0,0.1133,1
124.3936,0.0000,0.0242,0.3403,1,0.0000,1
124.4936,0.0000,0.0242,0.3403,1,0.0000,1
124.5936,0.0000,0.0072,0.3403,1,0.0000,1
124.6936,0.0000,0.0034,0.3403,1,0.0000,1
124.7936,0.0000,0.0242,0.3403,1,0.0000,1
124.8936,0.0000,0.0034,0.3403,1,0.0000,1
124.9936,0.0000,0.0061,0.3403,1,0.0000,1
125.0936,0.0000,0.0061,0.3403,1,0.0000,1
125.1936,0.0000,0.0242,0.3403,1,0.0000,1
125.2936,0.0000,0.0061,0.3403,1,0.0000,1
125.3936,0.0000,0.0061,0.3403,1,0.0000,1
125.4936,0.0000,0.0061,0.3403,1,0.0000,1
125.5936,0.0000,0.0061,0.3403,1,0.0000,1
125.6936,0.0000,0.0061,0.3403,1,0.0000,1
125.7936,0.0000,0.0061,0.3403,1,0.0000,1
125.8936,0.0000,0.0061,0.3403,1,0.0000,1
125.9936,0.0000,0.0061,0.3403,1,0.0000,1
126.0936,0.0000,0.0025,0.3403,1,0.0000,1
126.1936,0.0000,0.0131,0.3403,1,0.0000,1
126.2936,0.0000,0.0131,0.3403,1,0.0000,1
126.3936,0.0000,0.0131,0.3403,1,0.0000,1
126.4936,0.0000,0.0131,0.3403,1,0.0000,1
126.5936,0.0000,0.0131,0.3403,1,0.0000,1
126.6936,0.0000,0.0131,0.3403,1,0.0000,1
126.7936,0.0000,0.0131,0.3403,1,0.0000,1
126.8936,0.0000,0.0131,0.3403,1,0.0000,1
126.9936,0.0000,0.0131,0.3403,1,0.0000,1
127.0936,0.0000,0.0242,0.3403,0,0.0092,1
127.1936,0.0000,0.0242,0.3403,0,0.0106,1
127.2936,0.0000,0.0131,0.3403,0,0.0109,1
127.3936,0.0000,0.0131,0.3403,0,0.0111,1
127.4936,0.0000,0.0462,0.3403,1,0.0000,1
127.5936,0.0000,0.0131,0.3403,1,0.0000,1
127.6936,0.0000,0.0462,0.3403,1,0.0000,1
127.7936,0.0000,0.0462,0.3403,1,0.0000,1
127.8936,0.0000,0.0462,0.3403,1,0.0000,1
127.9936,0.0000,0.0206,0.3403,1,0.0000,1
128.0936,0.0000,0.0242,0.3403,1,0.0000,1
128.1936,0.0000,0.0242,0.3403,1,0.0000,1
128.2936,0.0000,0.0038,0.3403,1,0.0000,1
128.3936,0.0000,0.0038,0.3403,1,0.0000,1
128.4936,0.0000,0.0038,0.3403,1,0.0000,1
128.5936,0.0000,0.0038,0.3403,1,0.0000,1
128.6936,0.0000,0.0038,0.3403,1,0.0000,1
128.7936,0.0000,0.0060,0.3403,1,0.0000,1
128.8936,0.0000,0.0038,0.3403,1,0.0000,1
128.9936,0.0000,0.0242,0.3403,1,0.0000,1
129.0936,0.0000,0.0498,0.3403,1,0.0000,1
129.1936,0.0000,0.0167,0.3403,1,0.0000,1
129.2936,0.0000,0.0167,0.3403,1,0.0000,1
129.3936,0.0000,0.0131,0.3403,1,0.0000,1
129.4936,0.0000,0.0131,0.3403,0,0.0026,1
129.5936,0.0000,0.0167,0.3403,0,0.0039,1
129.6936,0.0000,0.0466,0.3403,0,0.0080,1
129.7936,0.0000,0.0131,0.3403,0,0.0085,1
129.8936,0.0000,0.0131,0.3403,0,0.0089,1
129.9936,0.0000,0.0131,0.3403,1,0.0000,1
130.0936,0.0000,0.0167,0.3403,1,0.0000,1
130.1936,0.0000,0.0131,0.3403,1,0.0000,1
133.4936,0.0000,0.0024,0.3403,1,0.0000,2
133.6936,0.0000,0.0024,0.3403,1,0.0000,2
134.0936,0.0000,0.0024,0.3403,1,0.0000,2
134.2936,0.0000,0.0024,0.3403,1,0.0000,2
134.7936,0.0000,0.0024,0.3403,1,0.0000,2
134.8936,0.0000,0.0024,0.3403,1,0.0000,2
135.0936,0.0000,0.0024,0.3403,1,0.0000,2
135.1936,0.0000,0.0024,0.3403,1,0.0000,2
135.2936,0.0000,0.0024,0.3403,1,0.0000,2
135.7936,0.0000,0.0061,0.3403,1,0.0000,2
136.6936,0.0000,0.0312,0.3403,1,0.0000,2
136.9936,0.0000,0.0312,0.3403,1,0.0000,2
137.3936,0.0000,0.0061,0.3403,1,0.0000,2
137.5936,0.0000,0.0224,0.3403,1,0.0000,2
137.7936,0.0000,0.0242,0.3403,1,0.0000,2
138.0936,0.0000,0.0061,0.3403,0,0.0016,2
138.2936,0.0000,0.0015,0.3403,1,0.0000,2
138.9936,0.0000,0.0167,0.3403,1,0.0000,2
139.6936,0.0000,0.0015,0.3403,0,0.0011,2
140.4936,0.0000,0.0011,0.3403,1,0.0000,2
140.5936,0.0000,0.0011,0.3403,1,0.0000,2
140.8936,0.0000,0.0199,0.3403,1,0.0000,2
141.3936,0.0000,0.0015,0.3403,1,0.0000,2
141.6936,0.0000,0.0199,0.3403,1,0.0000,2
141.9936,0.0000,0.0036,0.3403,1,0.0000,2
142.4936,0.0000,0.0199,0.3403,1,0.0000,2
142.6936,0.0000,0.0037,0.3403,1,0.0000,2
143.0936,0.0000,0.0037,0.3403,1,0.0000,2
143.3936,0.0000,0.0015,0.3403,1,0.0000,2
143.5936,0.0000,0.0015,0.3403,1,0.0000,2
143.7936,0.0000,0.0015,0.3403,1,0.0000,2
144.4936,0.0000,0.0000,0.3403,1,0.0000,2
144.5936,0.0000,0.0000,0.3403,1,0.0000,2
144.6936,0.0000,0.0000,0.3403,1,0.0000,2
