t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6889,1.2271,1.5500,0.5956,0,2.0447,1
110.7889,1.1390,1.5794,0.5956,0,2.0004,1
110.8889,1.0509,1.5280,0.5956,0,1.9555,1
110.9889,0.9628,1.4772,0.5956,0,1.9100,1
111.0889,0.8747,1.4425,0.5956,0,1.8655,1
111.1889,0.7866,1.4622,0.5956,0,1.8271,1
111.2889,0.6985,1.3562,0.5956,0,1.7823,1
111.3889,0.6104,1.3341,0.5956,0,1.7396,1
111.4889,0.5362,1.1288,0.5956,0,1.6815,1
111.5889,0.4805,1.0181,0.5956,0,1.6184,1
111.6889,0.4249,0.9269,0.5956,0,1.5526,1
111.7889,0.3692,0.8913,0.5956,0,1.4896,1
111.8889,0.3135,0.7976,0.5956,0,1.4238,1
111.9889,0.2579,0.8030,0.5956,0,1.3647,1
112.0889,0.2022,0.8643,0.5956,0,1.3171,1
112.1889,0.1465,0.9740,0.5956,0,1.2844,1
112.2889,0.0909,1.0143,0.5956,0,1.2587,1
112.3889,0.0352,0.8937,0.5956,0,1.2240,1
112.4889,0.0000,0.9462,0.5956,0,1.1976,1
112.5889,0.0000,0.8169,0.5956,0,1.1613,1
112.6889,0.0000,0.5202,0.5956,0,1.1003,1
112.7889,0.0000,0.5818,0.5956,0,1.0510,1
112.8889,0.0000,0.3823,0.5956,0,0.9873,1
112.9889,0.0000,0.0000,0.5956,1,0.0000,1
113.0889,0.0000,0.0000,0.5956,1,0.0000,1
113.1889,0.0000,0.0000,0.5956,1,0.0000,1
113.2889,0.0000,0.0000,0.5956,1,0.0000,1
113.3889,0.0000,0.0000,0.5956,1,0.0000,1
113.4889,0.0000,0.0000,0.5956,1,0.0000,1
113.5889,0.0000,0.0000,0.5956,1,0.0000,1
113.6889,0.0000,0.0000,0.5956,1,0.0000,1
113.7889,0.0000,0.0000,0.5956,1,0.0000,1
113.8889,0.0000,0.0000,0.5956,1,0.0000,1
113.9889,0.0000,0.0000,0.5956,1,0.0000,1
114.0889,0.0000,0.0000,0.5956,1,0.0000,1
114.1889,0.0000,0.0000,0.5956,1,0.0000,1
114.2889,0.0000,0.0000,0.5956,1,0.0000,1
114.3889,0.0000,0.0000,0.5956,1,0.0000,1
114.4889,0.0000,0.0065,0.5956,1,0.0000,1
114.5889,0.0000,0.0000,0.5956,1,0.0000,1
114.6889,0.0000,0.0000,0.5956,1,0.0000,1
114.7889,0.0000,0.0000,0.5956,1,0.0000,1
114.8889,0.0000,0.0000,0.5956,1,0.0000,1
114.9889,0.0000,0.0000,0.5956,1,0.0000,1
115.0889,0.0000,0.0065,0.5956,1,0.0000,1
115.1889,0.0000,0.0000,0.5956,1,0.0000,1
115.2889,0.0000,0.0000,0.5956,1,0.0000,1
115.3889,0.0000,0.0000,0.5956,1,0.0000,1
115.4889,0.0000,0.0000,0.5956,1,0.0000,1
115.5889,0.0000,0.0000,0.5956,1,0.0000,1
115.6889,0.0000,0.0000,0.5956,1,0.0000,1
115.7889,0.0000,0.0000,0.5956,1,0.0000,1
115.8889,0.0000,0.0000,0.5956,1,0.0000,1
115.9889,0.0000,0.0194,0.5956,1,0.0000,1
116.0889,0.0000,0.0194,0.5956,1,0.0000,1
116.1889,0.0000,0.0388,0.5956,1,0.0000,1
116.2889,0.0000,0.0388,0.5956,1,0.0000,1
116.3889,0.0000,0.0000,0.5956,1,0.0000,1
116.4889,0.0000,0.0000,0.5956,1,0.0000,1
116.5889,0.0000,0.0004,0.5956,1,0.0000,1
116.6889,0.0000,0.0004,0.5956,1,0.0000,1
116.7889,0.0000,0.0194,0.5956,1,0.0000,1
116.8889,0.0000,0.0388,0.5956,1,0.0000,1
116.9889,0.0000,0.0388,0.5956,1,0.0000,1
117.0889,0.0000,0.0218,0.5956,1,0.0000,1
117.1889,0.0000,0.0000,0.5956,1,0.0000,1
117.2889,0.0000,0.0000,0.5956,1,0.0000,1
117.3889,0.0000,0.0150,0.5956,1,0.0000,1
117.4889,0.0000,0.0000,0.5956,1,0.0000,1
117.5889,0.0000,0.0150,0.5956,1,0.0000,1
117.6889,0.0000,0.0150,0.5956,1,0.0000,1
117.7889,0.0000,0.0000,0.5956,1,0.0000,1
117.8889,0.0000,0.0065,0.5956,1,0.0000,1
117.9889,0.0000,0.0000,0.5956,1,0.0000,1
118.0889,0.0000,0.0000,0.5956,1,0.0000,1
118.1889,0.0000,0.0000,0.5956,1,0.0000,1
118.2889,0.0000,0.0000,0.5956,1,0.0000,1
118.3889,0.0000,0.0121,0.5956,1,0.0000,1
118.4889,0.0000,0.0388,0.5956,1,0.0000,1
118.5889,0.0000,0.0388,0.5956,1,0.0000,1
118.6889,0.0000,0.0388,0.5956,1,0.0000,1
118.7889,0.0000,0.0388,0.5956,1,0.0000,1
118.8889,0.0000,0.0388,0.5956,1,0.0000,1
118.9889,0.0000,0.0388,0.5956,1,0.0000,1
119.0889,0.0000,0.0388,0.5956,1,0.0000,1
119.1889,0.0000,0.0194,0.5956,1,0.0000,1
119.2889,0.0000,0.0269,0.5956,1,0.0000,1
122.4889,0.0000,0.0000,0.5956,1,0.0000,2
122.9889,0.0000,0.0000,0.5956,1,0.0000,2
123.0889,0.0000,0.0000,0.5956,1,0.0000,2
123.1889,0.0000,0.0000,0.5956,1,0.0000,2
123.2889,0.0000,0.0000,0.5956,1,0.0000,2
123.4889,0.0000,0.0000,0.5956,1,0.0000,2
123.6889,0.0000,0.0182,0.5956,1,0.0000,2
123.9889,0.0000,0.0388,0.5956,1,0.0000,2
124.1889,0.0000,0.0018,0.5956,1,0.0000,2
124.2889,0.0000,0.0199,0.5956,1,0.0000,2
124.9889,0.0000,0.0000,0.5956,1,0.0000,2
125.4889,0.0000,0.0000,0.5956,1,0.0000,2
125.5889,0.0000,0.0000,0.5956,1,0.0000,2
126.6889,0.0000,0.0000,0.5956,1,0.0000,2
126.7889,0.0000,0.0000,0.5956,1,0.0000,2
127.3889,0.0000,0.0000,0.5956,1,0.0000,2
127.5889,0.0000,0.0000,0.5956,1,0.0000,2
127.6889,0.0000,0.0293,0.5956,1,0.0000,2
127.9889,0.0000,0.0218,0.5956,1,0.0000,2
128.4889,0.0000,0.0000,0.5956,1,0.0000,2
128.5889,0.0000,0.0000,0.5956,1,0.0000,2
128.9889,0.0000,0.0000,0.5956,1,0.0000,2
129.2889,0.0000,0.0000,0.5956,1,0.0000,2
129.7889,0.0000,0.0000,0.5956,1,0.0000,2
129.9889,0.0000,0.0000,0.5956,1,0.0000,2
130.0889,0.0000,0.0000,0.5956,1,0.0000,2
130.1889,0.0000,0.0000,0.5956,1,0.0000,2
130.5889,0.0000,0.0000,0.5956,1,0.0000,2
130.7889,0.0000,0.0000,0.5956,1,0.0000,2
130.8889,0.0000,0.0000,0.5956,1,0.0000,2
131.4889,0.0000,0.0000,0.5956,1,0.0000,2
132.0889,0.0000,0.0150,0.5956,1,0.0000,2
132.3889,0.0000,0.0150,0.5956,1,0.0000,2
132.4889,0.0000,0.0150,0.5956,1,0.0000,2
132.5889,0.0000,0.0150,0.5956,1,0.0000,2
132.8889,0.0000,0.0150,0.5956,1,0.0000,2
133.1889,0.0000,0.0150,0.5956,1,0.0000,2
133.4889,0.0000,0.0182,0.5956,1,0.0000,2
133.5889,0.0000,0.0388,0.5956,1,0.0000,2
