t_ns,ax,ay,az
18941840143835,1.3069315,-0.21139812,-0.52041006
18941844902481,-0.2908399,0.838521,-0.08921814
18941849661127,0.1973232,0.98848534,1.3344502
18941854419721,0.3359555,-1.6365843,-1.1457138
18941859178367,-0.65970325,-0.014703751,-1.9430141
18941863937013,0.53594196,0.3401718,1.3965383
18941868695658,-1.2020811,-1.5058002,-0.7838597
18941873454304,-1.1135031,0.025925636,-0.0365386
18941878212950,1.0782716,-1.1765151,1.3420639
18941882971596,-1.6623906,-1.8224597,-2.3331249
18941887730242,-0.3591498,-0.23183441,0.7513137
18941892488888,0.50760365,-1.5713282,1.0763931
18941897247533,-1.5826179,-0.33610535,-1.61446
18941902006179,0.7407644,0.632534,2.4289393
18941906764825,-1.144071,-0.09145737,1.631475
18941911523471,-1.7257096,0.7249832,1.2770176
18941916282117,0.47422624,1.3758879,2.7281737
18941921040763,-1.2369888,0.5437622,0.40088367
18941925799408,-0.509238,0.77632713,1.4077563
18941930558054,0.8422699,0.94638443,1.9091487
18941935316700,-0.8205049,0.59377,-0.31786156
18941940075346,0.056632996,1.4372234,0.8667908
18941944833940,0.030884981,1.3051462,1.7668166
18941949592638,-0.7356812,1.5614204,0.15197992
18941954351231,0.6208123,0.53414726,0.37426662
18941959109877,-0.6058866,-0.5335612,-0.7113304
18941963868523,-0.12187874,-0.43443966,-1.3770413
18941968627169,0.39786947,-0.54828405,-1.8031669
18941973385815,-0.84215,0.46236515,-1.3261206
18941978144460,0.8833618,-0.34381962,0.0782733
18941982903106,0.5314902,0.114414215,-1.4788952
18941987661752,1.5542632,-0.5036216,-1.1917589
18941992420398,1.1111938,-1.9925442,-1.1146019
18941997178992,-0.0138994455,-0.6879244,-1.3037815
18942001937690,1.553726,0.2235241,-0.48857594
18942006696335,-0.36285686,-0.8801966,-1.2088978
18942011454981,-1.7184647,0.5885868,1.5656953
18942016213627,0.978728,-0.101498604,1.0491786
18942020972273,-0.11088693,-2.3336477,-5.8740935
18942025730919,-0.43638194,0.022050858,-2.768346
18942030489565,0.39136016,-1.5136528,2.5301886
18942035248210,-2.2095716,-3.0786576,-1.3815258
18942040006856,1.5021167,-0.7964778,-0.5066495
18942044765502,2.7219598,-1.141098,-0.0065255165
18942049524096,-1.3935428,-0.816072,-0.32606125
18942054282794,0.855296,-0.1540947,3.78621
18942059041335,0.9329134,-0.12521362,-0.0072112083
18942063800033,0.043120265,0.38432884,-1.832087
18942068558679,0.65845215,1.6037855,1.7137065
18942073317325,-1.2754132,0.24049759,1.3519921
18942078075971,-0.9241936,-0.08172798,-0.7700052
18942082834617,0.558787,0.53633404,-1.5314641
18942087593263,-1.1129061,-0.03966999,-0.7711508
18942092351908,-0.41288233,-1.0685129,1.6109838
18942097110554,-0.4873942,-0.8856158,0.8408456
18942101869200,-0.28919005,0.9639149,-0.6269517
18942106627846,0.82581925,0.196661,0.22902489
18942111386492,-0.66907775,0.079099655,0.62311745
18942116145138,0.7322047,-0.0876894,1.620935
18942120903783,0.11422229,1.0227623,-0.1397214
18942125662429,0.590667,1.7897358,-0.5421629
18942130421075,0.40198326,0.7779112,1.2464747
18942135179721,-1.5319707,1.2612381,2.659748
18942139938419,0.26478028,0.2767334,1.9329033
18942144697013,-0.84104383,0.79674435,-3.052466
18942149455658,0.014177084,1.596839,-1.4345763
18942154214304,0.37085104,-1.0597591,1.0319214
18942158972950,-1.5712512,-2.075873,-0.05902195
18942163731596,0.74942887,0.09287834,1.1098433
18942168490242,0.9950267,-0.38466072,-0.34419823
18942173248888,-0.70807755,-0.5917244,-0.83495235
18942178007533,0.35336494,-0.16549015,3.9343653
18942182766179,-0.6325393,0.2362175,1.7653341
18942187524825,-0.09356582,0.85739136,0.012804031
18942192283419,0.17669988,0.7747965,2.1990552
18942197042065,-1.2410767,1.5700874,1.672452
18942201800710,0.13923776,0.37588978,1.7455263
18942206559356,-0.1771295,0.30540466,-0.055915356
18942211318002,-0.4423064,0.089837074,0.66793203
18942216076648,-0.5947262,-1.36169,2.5492964
18942220835294,-1.1344616,-1.4567723,1.1490979
18942225593940,-0.34691954,-0.0787611,-0.5540061
18942230352585,0.22753203,-1.0474625,-0.92735004
18942235111231,-1.5094556,-1.6410589,0.21258879
18942239869877,-0.22518718,-0.10034847,2.1642003
18942244628523,0.9334378,-1.4109645,0.6555257
18942249387169,-0.35562384,-1.8816314,-1.5721548
18942254145815,1.2856717,-1.0697803,1.3106108
18942258904460,0.5882863,-1.4478202,1.049201
18942263663106,-0.4941826,-0.09467888,0.36209488
18942268421752,0.83951986,-0.07225132,1.928976
18942273180346,-0.6942624,-1.1372375,-0.900131
18942277939044,-0.7560127,0.65812683,0.15239811
18942282697690,0.4063176,0.013030052,1.6812105
18942287456335,-1.6058508,-0.4315176,-1.24633
18942292214981,0.21748877,0.9275856,1.2449937
18942296973627,0.34092057,0.017526627,2.191781
18942301732273,-1.1208224,-0.25659943,-0.48899603
18942306490919,1.6211199,0.48267746,0.6722541
18942311249565,0.8273246,-0.041363716,-1.0664892
18942316008210,-0.29312038,0.23501587,-1.0760646
18942320766856,1.4955145,0.11800766,1.9336548
18942325525502,-0.19507253,-0.9502449,-0.3459034
18942330284148,-0.20904124,0.61524963,-0.86474633
18942335042794,1.1122048,0.23513412,0.051336765
18942339801440,-1.2176527,-1.4667611,-1.6415524
18942344560085,-0.3328327,-0.031373024,0.66574144
18942349318731,1.0479488,-0.386755,0.17735243
18942354077377,-0.4718094,-2.3135772,-3.724628
18942358836023,0.8947262,-0.8169584,-1.7111077
18942363594669,1.5269712,-0.5041013,-0.36758566
18942368353315,-0.39206243,-1.547719,-2.323859
18942373111960,1.2321404,0.06611347,-0.9187007
18942377870606,1.9910578,-0.7758455,0.26974297
18942382629200,-0.42413652,-1.1205168,-0.7771745
18942387387898,1.9517468,-0.20235062,0.4976492
18942392146544,0.29827988,-0.6711168,-0.87965536
18942396905190,-1.7665796,1.0857391,-0.98194647
18942401663835,-0.095853806,1.89925,2.7364845
18942406422429,-1.9179848,0.40019512,-0.16645479
18942411181127,-1.5822842,0.7354908,-0.15167713
18942415939721,-0.07262802,0.975708,0.8434639
18942420698367,-1.600367,0.5404167,-1.2407427
18942425457013,0.29405975,1.1089382,0.9593806
18942430215658,1.2440721,0.935689,0.62165165
18942434974304,0.38535047,0.72346497,-1.7404447
18942439733002,1.8766333,0.4454794,0.9454689
18942444491596,0.38351715,0.085199356,0.6553893
18942449250242,0.3897487,0.6603174,0.19367123
18942454008888,0.9433081,0.39601994,0.8028307
18942458767533,-1.2651159,0.88375473,0.118237495
18942463526179,-1.0216434,1.0852032,3.0153575
18942468284825,-0.90855265,0.7544632,1.7113752
18942473043471,-0.5664866,-0.2918234,-0.8198633
18942477802117,0.27445352,-0.4305024,-0.23499489
18942482560763,-0.7495574,-1.0526223,-0.5815344
18942487319408,-1.7343187,0.79384995,0.5563631
18942492078054,0.94741285,-0.12644672,2.1624923
18942496836648,0.19979692,-1.976234,-1.3190653
18942501595346,0.34251285,-0.12430668,-1.0698605
18942506353992,1.3683467,-0.07793808,1.4990015
18942511112638,-0.4131273,-1.1811557,-0.8382077
18942515871283,0.31887138,0.38211727,1.0177717
18942520629929,1.3651271,-1.3648858,1.2913055
18942525388575,-1.2894845,-2.7886982,-2.1124344
18942530147221,0.35236597,-1.0338216,-0.076440334
18942534905867,0.32522726,-1.1350145,0.20321131
18942539664513,-2.1487036,-1.6477852,-1.1082661
18942544423158,-0.6000985,-0.70543814,2.4679089
18942549181804,-0.41359878,-1.3312836,0.97256756
18942553940450,-1.218463,0.3684206,-0.61491585
18942558699096,0.4191196,1.0568695,2.2430143
18942563457742,-1.1789894,0.074251175,0.39363003
18942568216388,-0.96283054,0.77696896,1.2912602
18942572975033,0.40727687,0.7328062,2.1130357
