t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
18896773549112,5,13,34.4,29.4,69.04859,303.15402,true,true,true,1.561098E9
18896773549112,5,10,27.8,22.8,18.126774,161.10904,true,false,true,1.561098E9
18896773549112,5,9,28.3,23.3,18.985718,146.22884,true,false,true,1.561098E9
18896773549112,5,8,25.1,20.1,37.924458,45.96747,true,false,true,1.561098E9
18896773549112,5,7,23.3,18.3,7.996195,159.33836,false,false,true,1.561098E9
18896773549112,5,6,36.3,31.3,26.919785,121.13044,true,true,true,1.561098E9
18896773549112,5,3,32.5,27.5,39.378395,128.25343,false,false,true,1.561098E9
18896773549112,5,2,41.3,36.3,54.15219,175.12892,true,false,true,1.561098E9
18896773549112,5,1,34.6,29.6,15.816521,103.64512,true,false,true,1.561098E9
18896773549112,6,2,25.1,20.1,63.417393,70.60671,true,true,true,1.57542E9
18896773549112,6,7,15.2,10.2,4.537911,271.41922,false,true,true,1.57542E9
18896773549112,6,8,16.1,11.1,4.922576,224.41367,false,true,true,1.57542E9
18896773549112,6,15,20.1,15.1,22.60332,206.99796,false,true,true,1.57542E9
18896773549112,6,18,33.7,28.7,65.168564,351.1515,true,false,true,1.57542E9
18896773549112,6,25,35.5,30.5,17.027704,112.91217,true,true,true,1.57542E9
18896773549112,6,30,34.7,29.7,44.90574,326.3452,true,true,true,1.57542E9
18896773549112,6,34,36.8,31.8,72.70658,174.85387,true,true,true,1.57542E9
18896773549112,6,36,23.9,18.9,46.388165,45.221104,true,true,true,1.57542E9
18896773549112,1,6,23.8,18.8,78.81375,45.312325,true,true,true,1.17645E9
18896773549112,1,11,37.2,32.2,60.326656,213.50685,true,true,true,1.17645E9
18896773549112,1,14,31.3,26.3,25.937796,121.31323,true,true,true,1.17645E9
18896773549112,1,21,21.5,16.5,12.2226925,169.94899,true,false,true,1.17645E9
18896773549112,1,24,37.2,32.2,38.4929,270.05246,true,true,true,1.17645E9
18896773549112,4,194,26.4,21.4,23.937843,94.272606,true,true,true,1.17645E9
18896773549112,4,195,17.5,12.5,32.311684,63.032776,true,true,true,1.17645E9
18896773549112,6,2,23.0,18.0,63.417393,70.60671,true,true,true,1.17645E9
18896773549112,6,15,24.2,19.2,22.60332,206.99796,true,true,true,1.17645E9
18896773549112,6,18,26.9,21.9,65.168564,351.1515,true,false,true,1.17645E9
18896773549112,6,25,27.8,22.8,17.027704,112.91217,true,true,true,1.17645E9
18896773549112,6,30,23.5,18.5,44.90574,326.3452,true,true,true,1.17645E9
18896773549112,6,34,24.9,19.9,72.70658,174.85387,true,true,true,1.17645E9
18896773549112,6,36,17.5,12.5,46.388165,45.221104,true,true,true,1.17645E9
18896773549112,5,23,29.0,24.0,78.94418,254.53572,true,true,true,1.17645E9
18896773549112,5,25,34.0,29.0,41.053394,154.96104,true,true,true,1.17645E9
18896773549112,5,28,24.0,19.0,46.422054,259.03458,true,true,true,1.17645E9
18896773549112,5,34,18.0,13.0,11.493329,50.637226,false,true,true,1.17645E9
18896773549112,5,37,18.8,13.8,29.742079,316.3863,true,true,true,1.17645E9
18896773549112,5,38,29.4,24.4,62.554733,12.290747,true,true,true,1.17645E9
18896773549112,5,23,33.2,28.2,78.94418,254.53572,true,true,true,1.57542E9
18896773549112,5,25,33.5,28.5,41.053394,154.96104,true,true,true,1.57542E9
18896773549112,5,27,22.0,17.0,6.8088756,241.83563,false,true,true,1.57542E9
18896773549112,5,28,40.7,35.7,46.422054,259.03458,true,true,true,1.57542E9
18896773549112,5,34,21.2,16.2,11.493329,50.637226,true,true,true,1.57542E9
18896773549112,5,37,26.4,21.4,29.742079,316.3863,true,true,true,1.57542E9
18896773549112,5,38,33.9,28.9,62.554733,12.290747,true,true,true,1.57542E9
18897776142706,1,6,37.4,32.4,78.81375,45.312325,true,true,true,1.57542E9
18897776142706,1,11,42.6,37.6,60.326656,213.50685,true,true,true,1.57542E9
18897776142706,1,12,33.8,28.8,19.306257,315.9888,true,false,true,1.57542E9
18897776142706,1,14,36.4,31.4,25.937796,121.31323,true,true,true,1.57542E9
18897776142706,1,17,24.2,19.2,28.026274,55.740227,true,true,true,1.57542E9
18897776142706,1,19,33.4,28.4,52.60922,20.462955,true,true,true,1.57542E9
18897776142706,1,21,23.4,18.4,12.2226925,169.94899,true,false,true,1.57542E9
18897776142706,1,22,30.2,25.2,45.488228,107.88941,true,true,true,1.57542E9
18897776142706,1,24,36.8,31.8,38.4929,270.05246,true,true,true,1.57542E9
18897776142706,4,194,27.8,22.8,23.937843,94.272606,true,true,true,1.57542E9
18897776142706,4,195,24.6,19.6,32.311684,63.032776,true,true,true,1.57542E9
18897776142706,3,9,35.1,30.1,86.01988,54.181194,false,false,true,1.600875E9
18897776142706,3,16,33.8,28.8,30.491556,142.2884,true,false,true,1.6014374E9
18897776142706,3,20,41.1,36.1,59.976963,260.42792,false,false,true,1.603125E9
18897776142706,3,19,32.3,27.3,48.391293,15.609349,true,true,true,1.6036876E9
18897776142706,3,21,33.9,28.9,19.844543,232.27599,true,true,true,1.60425E9
18897776142706,5,42,24.3,19.3,2.6939735,101.503334,false,false,true,1.561098E9
18897776142706,5,38,32.0,27.0,62.554733,12.290747,true,true,true,1.561098E9
18897776142706,5,37,30.0,25.0,29.742079,316.3863,true,true,true,1.561098E9
18897776142706,5,34,22.1,17.1,11.493329,50.637226,true,true,true,1.561098E9
18897776142706,5,28,42.8,37.8,46.422054,259.03458,true,true,true,1.561098E9
18897776142706,5,27,27.7,22.7,6.8088756,241.83563,true,true,true,1.561098E9
18897776142706,5,25,35.4,30.4,41.053394,154.96104,true,true,true,1.561098E9
18897776142706,5,23,36.3,31.3,78.94418,254.53572,true,true,true,1.561098E9
18897776142706,5,13,38.1,33.1,69.04859,303.15402,true,true,true,1.561098E9
18897776142706,5,10,26.6,21.6,18.126774,161.10904,true,false,true,1.561098E9
18897776142706,5,9,28.7,23.7,18.985718,146.22884,true,false,true,1.561098E9
18897776142706,5,8,23.1,18.1,37.924458,45.96747,true,false,true,1.561098E9
18897776142706,5,7,25.2,20.2,7.996195,159.33836,false,false,true,1.561098E9
18897776142706,5,6,34.2,29.2,26.919785,121.13044,true,true,true,1.561098E9
18897776142706,5,3,32.6,27.6,39.378395,128.25343,false,false,true,1.561098E9
18897776142706,5,2,39.2,34.2,54.15219,175.12892,true,false,true,1.561098E9
18897776142706,5,1,32.6,27.6,15.816521,103.64512,true,false,true,1.561098E9
18897776142706,6,2,26.9,21.9,63.417393,70.60671,true,true,true,1.57542E9
18897776142706,6,7,15.2,10.2,4.537911,271.41922,false,true,true,1.57542E9
18897776142706,6,8,16.1,11.1,4.922576,224.41367,false,true,true,1.57542E9
18897776142706,6,15,32.3,27.3,22.60332,206.99796,false,true,true,1.57542E9
18897776142706,6,18,29.0,24.0,65.168564,351.1515,true,false,true,1.57542E9
18897776142706,6,25,32.5,27.5,17.027704,112.91217,true,true,true,1.57542E9
18897776142706,6,30,36.8,31.8,44.90574,326.3452,true,true,true,1.57542E9
18897776142706,6,34,36.8,31.8,72.70658,174.85387,true,true,true,1.57542E9
18897776142706,6,36,29.3,24.3,46.388165,45.221104,true,true,true,1.57542E9
18897776142706,1,6,23.3,18.3,78.81375,45.312325,true,true,true,1.17645E9
18897776142706,1,11,37.2,32.2,60.326656,213.50685,true,true,true,1.17645E9
18897776142706,1,14,26.0,21.0,25.937796,121.31323,true,true,true,1.17645E9
18897776142706,1,21,15.1,10.1,12.2226925,169.94899,true,false,true,1.17645E9
18897776142706,1,24,38.0,33.0,38.4929,270.05246,true,true,true,1.17645E9
18897776142706,4,194,22.8,17.8,23.937843,94.272606,true,true,true,1.17645E9
18897776142706,4,195,17.5,12.5,32.311684,63.032776,true,true,true,1.17645E9
18897776142706,6,2,20.7,15.7,63.417393,70.60671,true,true,true,1.17645E9
18897776142706,6,15,24.2,19.2,22.60332,206.99796,true,true,true,1.17645E9
18897776142706,6,18,28.6,23.6,65.168564,351.1515,true,false,true,1.17645E9
18897776142706,6,25,24.1,19.1,17.027704,112.91217,true,true,true,1.17645E9
18897776142706,6,30,22.1,17.1,44.90574,326.3452,true,true,true,1.17645E9
18897776142706,6,34,25.4,20.4,72.70658,174.85387,true,true,true,1.17645E9
18897776142706,6,36,21.1,16.1,46.388165,45.221104,true,true,true,1.17645E9
18897776142706,5,23,30.6,25.6,78.94418,254.53572,true,true,true,1.17645E9
18897776142706,5,25,32.1,27.1,41.053394,154.96104,true,true,true,1.17645E9
18897776142706,5,28,22.3,17.3,46.422054,259.03458,true,true,true,1.17645E9
18897776142706,5,34,18.0,13.0,11.493329,50.637226,false,true,true,1.17645E9
18897776142706,5,37,20.4,15.4,29.742079,316.3863,true,true,true,1.17645E9
18897776142706,5,38,27.2,22.2,62.554733,12.290747,true,true,true,1.17645E9
18897776142706,5,23,34.7,29.7,78.94418,254.53572,true,true,true,1.57542E9
18897776142706,5,25,33.0,28.0,41.053394,154.96104,true,true,true,1.57542E9
18897776142706,5,27,21.5,16.5,6.8088756,241.83563,false,true,true,1.57542E9
18897776142706,5,28,40.4,35.4,46.422054,259.03458,true,true,true,1.57542E9
18897776142706,5,34,18.3,13.3,11.493329,50.637226,true,true,true,1.57542E9
18897776142706,5,37,27.9,22.9,29.742079,316.3863,true,true,true,1.57542E9
18897776142706,5,38,30.1,25.1,62.554733,12.290747,true,true,true,1.57542E9
18898772932028,1,6,38.3,33.3,78.81375,45.312325,true,true,true,1.57542E9
18898772932028,1,11,40.2,35.2,60.326656,213.50685,true,true,true,1.57542E9
18898772932028,1,12,33.4,28.4,19.306257,315.9888,true,false,true,1.57542E9
18898772932028,1,14,35.7,30.7,25.937796,121.31323,true,true,true,1.57542E9
18898772932028,1,17,24.4,19.4,28.026274,55.740227,true,true,true,1.57542E9
18898772932028,1,19,33.0,28.0,52.60922,20.462955,true,true,true,1.57542E9
18898772932028,1,21,22.5,17.5,12.2226925,169.94899,true,false,true,1.57542E9
18898772932028,1,22,31.8,26.8,45.488228,107.88941,true,true,true,1.57542E9
18898772932028,1,24,39.0,34.0,38.4929,270.05246,true,true,true,1.57542E9
18898772932028,4,194,26.7,21.7,23.937843,94.272606,true,true,true,1.57542E9
18898772932028,4,195,24.4,19.4,32.311684,63.032776,true,true,true,1.57542E9
18898772932028,3,9,36.0,31.0,86.01988,54.181194,false,false,true,1.600875E9
18898772932028,3,16,33.1,28.1,30.491556,142.2884,true,false,true,1.6014374E9
18898772932028,3,20,43.3,38.3,59.976963,260.42792,false,false,true,1.603125E9
18898772932028,3,19,33.1,28.1,48.391293,15.609349,true,true,true,1.6036876E9
18898772932028,3,21,32.7,27.7,19.844543,232.27599,true,true,true,1.60425E9
18898772932028,5,42,25.4,20.4,2.6939735,101.503334,false,false,true,1.561098E9
18898772932028,5,38,36.0,31.0,62.554733,12.290747,true,true,true,1.561098E9
18898772932028,5,37,33.0,28.0,29.742079,316.3863,true,true,true,1.561098E9
18898772932028,5,34,22.1,17.1,11.493329,50.637226,true,true,true,1.561098E9
18898772932028,5,28,44.5,39.5,46.422054,259.03458,true,true,true,1.561098E9
18898772932028,5,27,30.3,25.3,6.8088756,241.83563,true,true,true,1.561098E9
18898772932028,5,25,37.8,32.8,41.053394,154.96104,true,true,true,1.561098E9
18898772932028,5,23,37.8,32.8,78.94418,254.53572,true,true,true,1.561098E9
18898772932028,5,13,43.5,38.5,69.04859,303.15402,true,true,true,1.561098E9
18898772932028,5,10,26.8,21.8,18.126774,161.10904,true,false,true,1.561098E9
18898772932028,5,9,27.5,22.5,18.985718,146.22884,true,false,true,1.561098E9
18898772932028,5,8,25.5,20.5,37.924458,45.96747,true,false,true,1.561098E9
18898772932028,5,7,25.2,20.2,7.996195,159.33836,true,false,true,1.561098E9
18898772932028,5,6,33.6,28.6,26.919785,121.13044,true,true,true,1.561098E9
18898772932028,5,3,32.4,27.4,39.378395,128.25343,false,false,true,1.561098E9
18898772932028,5,2,40.4,35.4,54.15219,175.12892,true,false,true,1.561098E9
18898772932028,5,1,32.6,27.6,15.816521,103.64512,true,false,true,1.561098E9
18898772932028,6,2,28.7,23.7,63.417393,70.60671,true,true,true,1.57542E9
18898772932028,6,7,15.2,10.2,4.537911,271.41922,false,true,true,1.57542E9
18898772932028,6,8,17.9,12.9,4.922576,224.41367,false,true,true,1.57542E9
18898772932028,6,15,26.8,21.8,22.60332,206.99796,true,true,true,1.57542E9
18898772932028,6,18,37.1,32.1,65.168564,351.1515,true,false,true,1.57542E9
18898772932028,6,25,31.5,26.5,17.027704,112.91217,true,true,true,1.57542E9
18898772932028,6,30,39.2,34.2,44.90574,326.3452,true,true,true,1.57542E9
18898772932028,6,34,36.2,31.2,72.70658,174.85387,true,true,true,1.57542E9
18898772932028,6,36,29.3,24.3,46.388165,45.221104,true,true,true,1.57542E9
18898772932028,1,6,22.6,17.6,78.81375,45.312325,true,true,true,1.17645E9
18898772932028,1,11,35.3,30.3,60.326656,213.50685,true,true,true,1.17645E9
18898772932028,1,14,23.7,18.7,25.937796,121.31323,true,true,true,1.17645E9
18898772932028,1,21,15.1,10.1,12.2226925,169.94899,false,false,true,1.17645E9
18898772932028,1,24,35.6,30.6,38.4929,270.05246,true,true,true,1.17645E9
18898772932028,4,194,22.8,17.8,23.937843,94.272606,true,true,true,1.17645E9
18898772932028,4,195,17.5,12.5,32.311684,63.032776,true,true,true,1.17645E9
18898772932028,6,2,24.6,19.6,63.417393,70.60671,true,true,true,1.17645E9
18898772932028,6,15,15.1,10.1,22.60332,206.99796,false,true,true,1.17645E9
18898772932028,6,18,32.8,27.8,65.168564,351.1515,true,false,true,1.17645E9
18898772932028,6,25,21.8,16.8,17.027704,112.91217,true,true,true,1.17645E9
18898772932028,6,30,27.0,22.0,44.90574,326.3452,true,true,true,1.17645E9
18898772932028,6,34,28.3,23.3,72.70658,174.85387,true,true,true,1.17645E9
18898772932028,6,36,24.5,19.5,46.388165,45.221104,true,true,true,1.17645E9
18898772932028,5,23,29.1,24.1,78.94418,254.53572,true,true,true,1.17645E9
18898772932028,5,25,36.5,31.5,41.053394,154.96104,true,true,true,1.17645E9
18898772932028,5,27,16.2,11.2,6.8088756,241.83563,false,true,true,1.17645E9
18898772932028,5,28,28.9,23.9,46.422054,259.03458,true,true,true,1.17645E9
18898772932028,5,34,18.0,13.0,11.493329,50.637226,false,true,true,1.17645E9
18898772932028,5,37,27.8,22.8,29.742079,316.3863,true,true,true,1.17645E9
18898772932028,5,38,32.1,27.1,62.554733,12.290747,true,true,true,1.17645E9
18898772932028,5,23,37.9,32.9,78.94418,254.53572,true,true,true,1.57542E9
18898772932028,5,25,35.5,30.5,41.053394,154.96104,true,true,true,1.57542E9
18898772932028,5,27,27.5,22.5,6.8088756,241.83563,false,true,true,1.57542E9
18898772932028,5,28,42.2,37.2,46.422054,259.03458,true,true,true,1.57542E9
18898772932028,5,34,18.3,13.3,11.493329,50.637226,true,true,true,1.57542E9
18898772932028,5,37,31.3,26.3,29.742079,316.3863,true,true,true,1.57542E9
18898772932028,5,38,32.6,27.6,62.554733,12.290747,true,true,true,1.57542E9
18899770538069,1,6,39.9,34.9,78.81375,45.312325,true,true,true,1.57542E9
18899770538069,1,11,41.5,36.5,60.326656,213.50685,true,true,true,1.57542E9
18899770538069,1,12,45.1,40.1,19.306257,315.9888,true,false,true,1.57542E9
18899770538069,1,14,36.0,31.0,25.937796,121.31323,true,true,true,1.57542E9
18899770538069,1,17,27.1,22.1,28.026274,55.740227,true,true,true,1.57542E9
18899770538069,1,19,33.5,28.5,52.60922,20.462955,true,true,true,1.57542E9
18899770538069,1,22,31.4,26.4,45.488228,107.88941,true,true,true,1.57542E9
18899770538069,1,24,33.1,28.1,38.4929,270.05246,true,true,true,1.57542E9
18899770538069,4,194,26.7,21.7,23.937843,94.272606,true,true,true,1.57542E9
18899770538069,4,195,26.1,21.1,32.311684,63.032776,true,true,true,1.57542E9
18899770538069,3,9,37.6,32.6,86.01988,54.181194,false,false,true,1.600875E9
18899770538069,3,16,35.3,30.3,30.491556,142.2884,true,false,true,1.6014374E9
18899770538069,3,20,42.5,37.5,59.976963,260.42792,false,false,true,1.603125E9
18899770538069,3,19,33.7,28.7,48.391293,15.609349,true,true,true,1.6036876E9
18899770538069,3,21,30.7,25.7,19.844543,232.27599,true,true,true,1.60425E9
18899770538069,5,42,25.4,20.4,2.6939735,101.503334,false,false,true,1.561098E9
18899770538069,5,38,35.9,30.9,62.554733,12.290747,true,true,true,1.561098E9
18899770538069,5,37,40.5,35.5,29.742079,316.3863,true,true,true,1.561098E9
18899770538069,5,34,24.7,19.7,11.493329,50.637226,true,true,true,1.561098E9
18899770538069,5,28,44.6,39.6,46.422054,259.03458,true,true,true,1.561098E9
18899770538069,5,27,29.4,24.4,6.8088756,241.83563,true,true,true,1.561098E9
18899770538069,5,25,37.8,32.8,41.053394,154.96104,true,true,true,1.561098E9
18899770538069,5,23,37.1,32.1,78.94418,254.53572,true,true,true,1.561098E9
18899770538069,5,13,41.6,36.6,69.04859,303.15402,true,true,true,1.561098E9
18899770538069,5,10,25.3,20.3,18.126774,161.10904,true,false,true,1.561098E9
18899770538069,5,9,25.7,20.7,18.985718,146.22884,true,false,true,1.561098E9
18899770538069,5,8,30.3,25.3,37.924458,45.96747,true,false,true,1.561098E9
18899770538069,5,7,25.2,20.2,7.996195,159.33836,true,false,true,1.561098E9
18899770538069,5,6,34.4,29.4,26.919785,121.13044,true,true,true,1.561098E9
18899770538069,5,3,35.9,30.9,39.378395,128.25343,false,false,true,1.561098E9
18899770538069,5,2,40.9,35.9,54.15219,175.12892,true,false,true,1.561098E9
18899770538069,5,1,32.6,27.6,15.816521,103.64512,true,false,true,1.561098E9
18899770538069,6,2,28.8,23.8,63.417393,70.60671,true,true,true,1.57542E9
18899770538069,6,7,15.2,10.2,4.537911,271.41922,false,true,true,1.57542E9
18899770538069,6,8,17.9,12.9,4.922576,224.41367,false,true,true,1.57542E9
18899770538069,6,15,29.6,24.6,22.60332,206.99796,true,true,true,1.57542E9
18899770538069,6,18,31.4,26.4,65.168564,351.1515,true,false,true,1.57542E9
18899770538069,6,25,27.5,22.5,17.027704,112.91217,true,true,true,1.57542E9
18899770538069,6,30,40.5,35.5,44.90574,326.3452,true,true,true,1.57542E9
18899770538069,6,34,38.5,33.5,72.70658,174.85387,true,true,true,1.57542E9
18899770538069,6,36,30.0,25.0,46.388165,45.221104,true,true,true,1.57542E9
18899770538069,1,6,25.6,20.6,78.81375,45.312325,true,true,true,1.17645E9
18899770538069,1,11,37.2,32.2,60.326656,213.50685,true,true,true,1.17645E9
18899770538069,1,14,29.2,24.2,25.937796,121.31323,true,true,true,1.17645E9
18899770538069,1,21,15.1,10.1,12.2226925,169.94899,false,false,true,1.17645E9
18899770538069,1,24,36.1,31.1,38.4929,270.05246,true,true,true,1.17645E9
18899770538069,4,194,18.5,13.5,23.937843,94.272606,true,true,true,1.17645E9
18899770538069,4,195,17.5,12.5,32.311684,63.032776,true,true,true,1.17645E9
18899770538069,6,2,24.9,19.9,63.417393,70.60671,true,true,true,1.17645E9
18899770538069,6,15,15.1,10.1,22.60332,206.99796,false,true,true,1.17645E9
18899770538069,6,18,32.6,27.6,65.168564,351.1515,true,false,true,1.17645E9
18899770538069,6,25,20.5,15.5,17.027704,112.91217,true,true,true,1.17645E9
18899770538069,6,30,25.9,20.9,44.90574,326.3452,true,true,true,1.17645E9
18899770538069,6,34,26.8,21.8,72.70658,174.85387,true,true,true,1.17645E9
18899770538069,6,36,27.0,22.0,46.388165,45.221104,true,true,true,1.17645E9
18899770538069,5,23,28.7,23.7,78.94418,254.53572,true,true,true,1.17645E9
18899770538069,5,25,34.1,29.1,41.053394,154.96104,true,true,true,1.17645E9
18899770538069,5,27,27.8,22.8,6.8088756,241.83563,false,true,true,1.17645E9
18899770538069,5,28,26.6,21.6,46.422054,259.03458,true,true,true,1.17645E9
18899770538069,5,34,18.0,13.0,11.493329,50.637226,false,true,true,1.17645E9
18899770538069,5,37,30.6,25.6,29.742079,316.3863,true,true,true,1.17645E9
18899770538069,5,38,30.0,25.0,62.554733,12.290747,true,true,true,1.17645E9
18899770538069,5,23,35.2,30.2,78.94418,254.53572,true,true,true,1.57542E9
18899770538069,5,25,34.0,29.0,41.053394,154.96104,true,true,true,1.57542E9
18899770538069,5,27,24.2,19.2,6.8088756,241.83563,true,true,true,1.57542E9
18899770538069,5,28,41.8,36.8,46.422054,259.03458,true,true,true,1.57542E9
18899770538069,5,34,20.3,15.3,11.493329,50.637226,false,true,true,1.57542E9
18899770538069,5,37,40.1,35.1,29.742079,316.3863,true,true,true,1.57542E9
18899770538069,5,38,35.1,30.1,62.554733,12.290747,true,true,true,1.57542E9
18900771687027,1,6,38.8,33.8,78.81375,45.312325,true,true,true,1.57542E9
18900771687027,1,11,42.1,37.1,60.326656,213.50685,true,true,true,1.57542E9
18900771687027,1,12,44.6,39.6,19.306257,315.9888,true,false,true,1.57542E9
18900771687027,1,14,38.8,33.8,25.937796,121.31323,true,true,true,1.57542E9
18900771687027,1,17,26.5,21.5,28.026274,55.740227,true,true,true,1.57542E9
18900771687027,1,19,29.6,24.6,52.60922,20.462955,true,true,true,1.57542E9
18900771687027,1,22,33.6,28.6,45.488228,107.88941,true,true,true,1.57542E9
18900771687027,1,24,33.8,28.8,38.4929,270.05246,true,true,true,1.57542E9
