t_s,x_m,y_m,v,k
92.350,-204.847,-82.612,3.676,1.000
92.360,-204.863,-82.645,3.675,1.000
92.370,-204.879,-82.678,3.675,1.000
92.380,-204.896,-82.711,3.674,1.000
92.390,-204.912,-82.743,3.674,1.000
92.400,-204.929,-82.776,3.674,1.000
92.410,-204.945,-82.809,3.674,1.000
92.420,-204.962,-82.842,3.674,1.000
92.430,-204.978,-82.875,3.674,1.000
92.440,-204.995,-82.908,3.674,1.000
92.450,-205.011,-82.940,3.674,1.000
92.460,-205.028,-82.973,3.674,1.000
92.470,-205.044,-83.006,3.674,1.000
92.480,-205.061,-83.039,3.674,1.000
92.490,-205.078,-83.072,3.674,1.000
92.500,-205.094,-83.104,3.673,1.000
92.510,-205.111,-83.137,3.673,1.000
92.520,-205.127,-83.170,3.672,1.000
92.530,-205.144,-83.203,3.671,1.000
92.540,-205.160,-83.235,3.670,1.000
92.550,-205.177,-83.268,3.670,1.000
92.560,-205.194,-83.301,3.669,1.000
92.570,-205.210,-83.334,3.668,1.000
92.580,-205.227,-83.366,3.667,1.000
92.590,-205.244,-83.399,3.666,1.000
92.600,-205.260,-83.432,3.665,1.000
92.610,-205.277,-83.464,3.665,1.000
92.620,-205.294,-83.497,3.664,1.000
92.630,-205.310,-83.529,3.663,1.000
92.640,-205.327,-83.562,3.662,1.000
92.650,-205.344,-83.595,3.661,1.000
92.660,-205.360,-83.627,3.660,1.000
92.670,-205.377,-83.660,3.659,1.000
92.680,-205.394,-83.692,3.658,1.000
92.690,-205.411,-83.725,3.657,1.000
92.700,-205.427,-83.757,3.657,1.000
92.710,-205.444,-83.790,3.656,1.000
92.720,-205.461,-83.822,3.656,1.000
92.730,-205.478,-83.854,3.655,1.000
92.740,-205.495,-83.887,3.655,1.000
92.750,-205.512,-83.919,3.655,1.000
92.760,-205.529,-83.951,3.654,1.000
92.770,-205.546,-83.984,3.654,1.000
92.780,-205.564,-84.016,3.653,1.000
92.790,-205.581,-84.048,3.653,1.000
92.800,-205.598,-84.080,3.653,1.000
92.810,-205.615,-84.113,3.654,1.000
92.820,-205.633,-84.145,3.654,1.000
92.830,-205.650,-84.177,3.654,1.000
92.840,-205.667,-84.209,3.654,1.000
92.850,-205.685,-84.241,3.655,1.000
92.860,-205.702,-84.273,3.655,1.000
92.870,-205.720,-84.305,3.655,1.000
92.880,-205.737,-84.337,3.656,1.000
92.890,-205.755,-84.369,3.656,1.000
92.900,-205.773,-84.401,3.655,1.000
92.910,-205.790,-84.433,3.654,1.000
92.920,-205.808,-84.465,3.654,1.000
92.930,-205.826,-84.497,3.653,1.000
92.940,-205.843,-84.529,3.652,1.000
92.950,-205.861,-84.561,3.651,1.000
92.960,-205.879,-84.593,3.651,1.000
92.970,-205.897,-84.625,3.650,1.000
92.980,-205.915,-84.657,3.649,1.000
92.990,-205.933,-84.688,3.648,1.000
93.000,-205.951,-84.720,3.648,1.000
93.010,-205.969,-84.752,3.647,1.000
93.020,-205.987,-84.784,3.647,1.000
93.030,-206.005,-84.815,3.646,1.000
93.040,-206.023,-84.847,3.645,1.000
93.050,-206.041,-84.879,3.645,1.000
93.060,-206.059,-84.910,3.644,1.000
93.070,-206.077,-84.942,3.644,1.000
93.080,-206.095,-84.974,3.643,1.000
93.090,-206.113,-85.005,3.642,1.000
93.100,-206.131,-85.037,3.641,1.000
93.110,-206.149,-85.068,3.640,1.000
93.120,-206.168,-85.100,3.639,1.000
93.130,-206.186,-85.131,3.638,1.000
93.140,-206.204,-85.163,3.637,1.000
93.150,-206.222,-85.194,3.636,1.000
93.160,-206.240,-85.226,3.635,1.000
93.170,-206.258,-85.257,3.634,1.000
93.180,-206.277,-85.289,3.633,1.000
93.190,-206.295,-85.320,3.632,1.000
93.200,-206.313,-85.351,3.632,1.000
93.210,-206.332,-85.383,3.632,1.000
93.220,-206.350,-85.414,3.632,1.000
93.230,-206.368,-85.446,3.632,1.000
93.240,-206.387,-85.477,3.633,1.000
93.250,-206.405,-85.508,3.633,1.000
93.260,-206.424,-85.539,3.633,1.000
93.270,-206.442,-85.571,3.633,1.000
93.280,-206.461,-85.602,3.633,1.000
93.290,-206.479,-85.633,3.633,1.000
93.300,-206.498,-85.664,3.633,1.000
93.310,-206.516,-85.696,3.633,1.000
93.320,-206.535,-85.727,3.633,1.000
93.330,-206.553,-85.758,3.633,1.000
93.340,-206.572,-85.789,3.633,1.000
93.350,-206.591,-85.821,3.633,1.000
93.360,-206.609,-85.852,3.633,1.000
93.370,-206.628,-85.883,3.633,1.000
93.380,-206.647,-85.914,3.633,1.000
93.390,-206.665,-85.945,3.634,1.000
93.400,-206.684,-85.976,3.634,1.000
93.410,-206.703,-86.007,3.634,1.000
93.420,-206.722,-86.039,3.634,1.000
93.430,-206.740,-86.070,3.634,1.000
93.440,-206.759,-86.101,3.634,1.000
93.450,-206.778,-86.132,3.634,1.000
93.460,-206.797,-86.163,3.635,1.000
93.470,-206.816,-86.194,3.635,1.000
93.480,-206.835,-86.225,3.635,1.000
93.490,-206.853,-86.256,3.635,1.000
93.500,-206.872,-86.287,3.634,1.000
93.510,-206.891,-86.318,3.634,1.000
93.520,-206.910,-86.349,3.633,1.000
93.530,-206.929,-86.380,3.633,1.000
93.540,-206.948,-86.411,3.632,1.000
93.550,-206.967,-86.442,3.632,1.000
93.560,-206.986,-86.473,3.631,1.000
93.570,-207.004,-86.504,3.631,1.000
93.580,-207.023,-86.536,3.630,1.000
93.590,-207.042,-86.567,3.630,1.000
93.600,-207.061,-86.598,3.630,1.000
93.610,-207.079,-86.629,3.630,1.000
93.620,-207.098,-86.660,3.630,1.000
93.630,-207.117,-86.691,3.630,1.000
93.640,-207.135,-86.722,3.630,1.000
93.650,-207.154,-86.754,3.630,1.000
93.660,-207.172,-86.785,3.630,1.000
93.670,-207.191,-86.816,3.630,1.000
93.680,-207.209,-86.847,3.630,1.000
93.690,-207.228,-86.878,3.630,1.000
93.700,-207.246,-86.910,3.629,1.000
93.710,-207.265,-86.941,3.629,1.000
93.720,-207.283,-86.972,3.629,1.000
93.730,-207.301,-87.004,3.629,1.000
93.740,-207.319,-87.035,3.629,1.000
93.750,-207.338,-87.066,3.628,1.000
93.760,-207.356,-87.098,3.628,1.000
93.770,-207.374,-87.129,3.628,1.000
93.780,-207.392,-87.161,3.628,1.000
93.790,-207.410,-87.192,3.628,1.000
93.800,-207.428,-87.224,3.628,1.000
93.810,-207.446,-87.255,3.628,1.000
93.820,-207.464,-87.286,3.628,1.000
93.830,-207.482,-87.318,3.629,1.000
93.840,-207.500,-87.349,3.629,1.000
93.850,-207.518,-87.381,3.629,1.000
93.860,-207.536,-87.412,3.629,1.000
93.870,-207.554,-87.444,3.629,1.000
93.880,-207.572,-87.476,3.630,1.000
93.890,-207.590,-87.507,3.630,1.000
93.900,-207.608,-87.539,3.630,1.000
93.910,-207.626,-87.570,3.630,1.000
93.920,-207.644,-87.602,3.630,1.000
93.930,-207.662,-87.633,3.630,1.000
93.940,-207.680,-87.665,3.630,1.000
93.950,-207.698,-87.697,3.630,1.000
93.960,-207.716,-87.728,3.630,1.000
93.970,-207.734,-87.760,3.630,1.000
93.980,-207.752,-87.791,3.630,1.000
93.990,-207.769,-87.823,3.630,1.000
94.000,-207.787,-87.854,3.630,1.000
94.010,-207.805,-87.886,3.630,1.000
94.020,-207.823,-87.917,3.631,1.000
94.030,-207.841,-87.949,3.631,1.000
94.040,-207.859,-87.981,3.631,1.000
94.050,-207.877,-88.012,3.632,1.000
94.060,-207.895,-88.044,3.632,1.000
94.070,-207.913,-88.075,3.632,1.000
94.080,-207.931,-88.107,3.632,1.000
94.090,-207.949,-88.138,3.633,1.000
94.100,-207.967,-88.170,3.632,1.000
94.110,-207.985,-88.202,3.631,1.000
94.120,-208.003,-88.233,3.630,1.000
94.130,-208.021,-88.265,3.629,1.000
94.140,-208.039,-88.296,3.629,1.000
94.150,-208.057,-88.328,3.628,1.000
94.160,-208.075,-88.359,3.627,1.000
94.170,-208.093,-88.390,3.626,1.000
94.180,-208.111,-88.422,3.625,1.000
94.190,-208.130,-88.453,3.625,1.000
94.200,-208.148,-88.484,3.624,1.000
94.210,-208.166,-88.515,3.623,1.000
94.220,-208.185,-88.547,3.622,1.000
94.230,-208.204,-88.578,3.621,1.000
94.240,-208.222,-88.609,3.620,1.000
94.250,-208.241,-88.640,3.619,1.000
94.260,-208.260,-88.671,3.618,1.000
94.270,-208.279,-88.701,3.617,1.000
94.280,-208.297,-88.732,3.616,1.000
94.290,-208.316,-88.763,3.615,1.000
94.300,-208.336,-88.794,3.615,1.000
94.310,-208.355,-88.824,3.615,1.000
94.320,-208.374,-88.855,3.615,1.000
94.330,-208.393,-88.886,3.615,1.000
94.340,-208.412,-88.916,3.615,1.000
94.350,-208.432,-88.947,3.615,1.000
94.360,-208.451,-88.977,3.615,1.000
94.370,-208.471,-89.008,3.615,1.000
94.380,-208.490,-89.038,3.614,1.000
94.390,-208.510,-89.069,3.614,1.000
94.400,-208.529,-89.099,3.615,1.000
94.410,-208.549,-89.129,3.615,1.000
94.420,-208.569,-89.160,3.616,1.000
94.430,-208.588,-89.190,3.616,1.000
94.440,-208.608,-89.220,3.616,1.000
94.450,-208.628,-89.250,3.617,1.000
94.460,-208.648,-89.281,3.617,1.000
94.470,-208.668,-89.311,3.618,1.000
94.480,-208.688,-89.341,3.618,1.000
94.490,-208.708,-89.371,3.618,1.000
94.500,-208.728,-89.401,3.618,1.000
94.510,-208.748,-89.431,3.618,1.000
94.520,-208.768,-89.462,3.618,1.000
94.530,-208.788,-89.492,3.617,1.000
94.540,-208.808,-89.522,3.617,1.000
94.550,-208.828,-89.552,3.617,1.000
94.560,-208.848,-89.582,3.616,1.000
94.570,-208.869,-89.612,3.616,1.000
94.580,-208.889,-89.642,3.616,1.000
94.590,-208.909,-89.672,3.616,1.000
94.600,-208.929,-89.702,3.616,1.000
94.610,-208.949,-89.732,3.616,1.000
94.620,-208.969,-89.762,3.617,1.000
94.630,-208.990,-89.792,3.617,1.000
94.640,-209.010,-89.822,3.617,1.000
94.650,-209.030,-89.852,3.618,1.000
94.660,-209.050,-89.882,3.618,1.000
94.670,-209.071,-89.912,3.619,1.000
94.680,-209.091,-89.942,3.619,1.000
94.690,-209.111,-89.972,3.619,1.000
94.700,-209.131,-90.002,3.618,1.000
94.710,-209.151,-90.032,3.617,1.000
94.720,-209.171,-90.062,3.616,1.000
94.730,-209.191,-90.092,3.615,1.000
94.740,-209.212,-90.122,3.614,1.000
94.750,-209.232,-90.152,3.613,1.000
94.760,-209.252,-90.182,3.612,1.000
94.770,-209.272,-90.212,3.611,1.000
94.780,-209.292,-90.242,3.610,1.000
94.790,-209.312,-90.272,3.609,1.000
94.800,-209.332,-90.302,3.608,1.000
94.810,-209.352,-90.332,3.608,1.000
94.820,-209.372,-90.363,3.607,1.000
94.830,-209.391,-90.393,3.606,1.000
94.840,-209.411,-90.423,3.605,1.000
94.850,-209.431,-90.453,3.605,1.000
94.860,-209.451,-90.483,3.604,1.000
94.870,-209.471,-90.513,3.603,1.000
94.880,-209.491,-90.543,3.602,1.000
94.890,-209.510,-90.573,3.602,1.000
94.900,-209.530,-90.603,3.601,1.000
94.910,-209.550,-90.633,3.601,1.000
94.920,-209.570,-90.663,3.601,1.000
94.930,-209.590,-90.693,3.601,1.000
94.940,-209.609,-90.724,3.600,1.000
94.950,-209.629,-90.754,3.600,1.000
94.960,-209.649,-90.784,3.600,1.000
94.970,-209.669,-90.814,3.600,1.000
94.980,-209.688,-90.844,3.599,1.000
94.990,-209.708,-90.874,3.599,1.000
95.000,-209.728,-90.904,3.599,1.000
95.010,-209.748,-90.934,3.600,1.000
95.020,-209.768,-90.964,3.600,1.000
95.030,-209.787,-90.994,3.600,1.000
95.040,-209.807,-91.024,3.600,1.000
95.050,-209.827,-91.054,3.600,1.000
95.060,-209.847,-91.084,3.600,1.000
95.070,-209.867,-91.114,3.601,1.000
95.080,-209.887,-91.144,3.601,1.000
95.090,-209.907,-91.174,3.601,1.000
95.100,-209.927,-91.204,3.600,1.000
95.110,-209.947,-91.234,3.599,1.000
95.120,-209.967,-91.264,3.598,1.000
95.130,-209.987,-91.294,3.598,1.000
95.140,-210.006,-91.324,3.597,1.000
95.150,-210.026,-91.354,3.596,1.000
95.160,-210.046,-91.384,3.596,1.000
95.170,-210.066,-91.414,3.595,1.000
95.180,-210.086,-91.444,3.594,1.000
95.190,-210.106,-91.473,3.593,1.000
95.200,-210.126,-91.503,3.593,1.000
95.210,-210.146,-91.533,3.592,1.000
95.220,-210.166,-91.563,3.591,1.000
95.230,-210.186,-91.593,3.591,1.000
95.240,-210.206,-91.623,3.590,1.000
95.250,-210.226,-91.652,3.589,1.000
95.260,-210.246,-91.682,3.589,1.000
95.270,-210.266,-91.712,3.588,1.000
95.280,-210.286,-91.742,3.587,1.000
95.290,-210.306,-91.771,3.587,1.000
95.300,-210.327,-91.801,3.585,1.000
95.310,-210.347,-91.831,3.584,1.000
95.320,-210.367,-91.861,3.583,1.000
95.330,-210.387,-91.890,3.581,1.000
95.340,-210.407,-91.920,3.580,1.000
95.350,-210.427,-91.950,3.579,1.000
95.360,-210.447,-91.979,3.577,1.000
95.370,-210.467,-92.009,3.576,1.000
95.380,-210.487,-92.038,3.575,1.000
95.390,-210.507,-92.068,3.574,1.000
95.400,-210.527,-92.098,3.574,1.000
95.410,-210.547,-92.127,3.574,1.000
95.420,-210.567,-92.157,3.574,1.000
95.430,-210.587,-92.186,3.574,1.000
95.440,-210.607,-92.216,3.574,1.000
95.450,-210.627,-92.245,3.574,1.000
95.460,-210.648,-92.275,3.574,1.000
95.470,-210.668,-92.304,3.574,1.000
95.480,-210.688,-92.334,3.574,1.000
95.490,-210.708,-92.364,3.574,1.000
95.500,-210.728,-92.393,3.573,1.000
95.510,-210.748,-92.423,3.572,1.000
95.520,-210.768,-92.452,3.571,1.000
95.530,-210.788,-92.482,3.570,1.000
95.540,-210.808,-92.511,3.569,1.000
95.550,-210.828,-92.541,3.568,1.000
95.560,-210.848,-92.570,3.568,1.000
95.570,-210.868,-92.600,3.567,1.000
95.580,-210.889,-92.629,3.566,1.000
95.590,-210.909,-92.659,3.565,1.000
95.600,-210.929,-92.688,3.564,1.000
95.610,-210.949,-92.718,3.564,1.000
95.620,-210.969,-92.747,3.563,1.000
95.630,-210.989,-92.777,3.562,1.000
95.640,-211.009,-92.806,3.562,1.000
95.650,-211.029,-92.835,3.561,1.000
95.660,-211.049,-92.865,3.560,1.000
95.670,-211.069,-92.894,3.560,1.000
95.680,-211.089,-92.924,3.559,1.000
95.690,-211.108,-92.953,3.558,1.000
95.700,-211.128,-92.983,3.557,1.000
95.710,-211.148,-93.013,3.556,1.000
95.720,-211.168,-93.042,3.555,1.000
95.730,-211.188,-93.072,3.554,1.000
95.740,-211.207,-93.101,3.553,1.000
95.750,-211.227,-93.131,3.552,1.000
95.760,-211.247,-93.160,3.551,1.000
95.770,-211.266,-93.190,3.550,1.000
95.780,-211.286,-93.219,3.549,1.000
95.790,-211.305,-93.249,3.547,1.000
95.800,-211.325,-93.279,3.547,1.000
95.810,-211.344,-93.308,3.546,1.000
95.820,-211.364,-93.338,3.545,1.000
95.830,-211.383,-93.368,3.544,1.000
95.840,-211.403,-93.397,3.544,1.000
95.850,-211.422,-93.427,3.543,1.000
95.860,-211.442,-93.457,3.542,1.000
95.870,-211.461,-93.486,3.541,1.000
95.880,-211.480,-93.516,3.541,1.000
95.890,-211.499,-93.546,3.540,1.000
95.900,-211.519,-93.575,3.539,1.000
95.910,-211.538,-93.605,3.539,1.000
95.920,-211.557,-93.635,3.538,1.000
95.930,-211.576,-93.665,3.538,1.000
95.940,-211.595,-93.694,3.537,1.000
95.950,-211.614,-93.724,3.537,1.000
95.960,-211.633,-93.754,3.536,1.000
95.970,-211.652,-93.784,3.535,1.000
95.980,-211.671,-93.813,3.535,1.000
95.990,-211.690,-93.843,3.534,1.000
96.000,-211.710,-93.873,3.535,1.000
96.010,-211.729,-93.903,3.536,1.000
96.020,-211.748,-93.933,3.537,1.000
96.030,-211.767,-93.962,3.537,1.000
96.040,-211.786,-93.992,3.538,1.000
96.050,-211.805,-94.022,3.539,1.000
96.060,-211.824,-94.052,3.539,1.000
96.070,-211.843,-94.082,3.540,1.000
96.080,-211.862,-94.111,3.541,1.000
96.090,-211.881,-94.141,3.541,1.000
96.100,-211.900,-94.171,3.541,1.000
96.110,-211.919,-94.201,3.540,1.000
96.120,-211.939,-94.231,3.540,1.000
96.130,-211.958,-94.260,3.539,1.000
96.140,-211.977,-94.290,3.538,1.000
96.150,-211.996,-94.320,3.538,1.000
96.160,-212.015,-94.350,3.537,1.000
96.170,-212.034,-94.379,3.537,1.000
96.180,-212.053,-94.409,3.536,1.000
96.190,-212.073,-94.439,3.536,1.000
96.200,-212.092,-94.469,3.535,1.000
96.210,-212.111,-94.498,3.535,1.000
96.220,-212.130,-94.528,3.535,1.000
96.230,-212.149,-94.558,3.534,1.000
96.240,-212.169,-94.587,3.534,1.000
96.250,-212.188,-94.617,3.534,1.000
96.260,-212.207,-94.647,3.534,1.000
96.270,-212.226,-94.676,3.533,1.000
96.280,-212.245,-94.706,3.533,1.000
96.290,-212.265,-94.735,3.533,1.000
96.300,-212.284,-94.765,3.532,1.000
96.310,-212.303,-94.795,3.531,1.000
96.320,-212.322,-94.824,3.529,1.000
96.330,-212.342,-94.854,3.528,1.000
96.340,-212.361,-94.883,3.527,1.000
96.350,-212.380,-94.913,3.526,1.000
96.360,-212.400,-94.942,3.525,1.000
96.370,-212.419,-94.972,3.524,1.000
96.380,-212.438,-95.001,3.523,1.000
96.390,-212.458,-95.031,3.522,1.000
96.400,-212.477,-95.060,3.522,1.000
96.410,-212.496,-95.090,3.522,1.000
96.420,-212.516,-95.119,3.521,1.000
96.430,-212.535,-95.148,3.521,1.000
96.440,-212.555,-95.178,3.521,1.000
96.450,-212.574,-95.207,3.520,1.000
96.460,-212.594,-95.236,3.520,1.000
96.470,-212.613,-95.266,3.520,1.000
96.480,-212.633,-95.295,3.519,1.000
96.490,-212.652,-95.324,3.519,1.000
96.500,-212.672,-95.353,3.518,1.000
96.510,-212.692,-95.382,3.517,1.000
96.520,-212.711,-95.411,3.516,1.000
96.530,-212.731,-95.441,3.515,1.000
96.540,-212.751,-95.470,3.515,1.000
96.550,-212.771,-95.499,3.514,1.000
96.560,-212.791,-95.527,3.513,1.000
96.570,-212.811,-95.556,3.512,1.000
96.580,-212.831,-95.585,3.511,1.000
96.590,-212.851,-95.614,3.510,1.000
96.600,-212.871,-95.643,3.511,1.000
96.610,-212.891,-95.671,3.511,1.000
96.620,-212.912,-95.700,3.512,1.000
96.630,-212.932,-95.729,3.513,1.000
96.640,-212.952,-95.757,3.513,1.000
96.650,-212.973,-95.786,3.514,1.000
96.660,-212.993,-95.814,3.514,1.000
96.670,-213.014,-95.843,3.515,1.000
96.680,-213.035,-95.871,3.516,1.000
96.690,-213.055,-95.900,3.516,1.000
96.700,-213.076,-95.928,3.516,1.000
96.710,-213.097,-95.956,3.516,1.000
96.720,-213.118,-95.985,3.515,1.000
96.730,-213.138,-96.013,3.515,1.000
96.740,-213.159,-96.041,3.515,1.000
96.750,-213.180,-96.070,3.515,1.000
96.760,-213.201,-96.098,3.514,1.000
96.770,-213.222,-96.126,3.514,1.000
96.780,-213.243,-96.154,3.514,1.000
96.790,-213.264,-96.182,3.514,1.000
96.800,-213.285,-96.211,3.515,1.000
96.810,-213.306,-96.239,3.516,1.000
96.820,-213.327,-96.267,3.517,1.000
96.830,-213.349,-96.295,3.518,1.000
96.840,-213.370,-96.323,3.519,1.000
96.850,-213.391,-96.351,3.520,1.000
96.860,-213.412,-96.379,3.521,1.000
96.870,-213.433,-96.407,3.521,1.000
96.880,-213.455,-96.435,3.522,1.000
96.890,-213.476,-96.464,3.523,1.000
96.900,-213.497,-96.492,3.522,1.000
96.910,-213.518,-96.520,3.521,1.000
96.920,-213.539,-96.548,3.520,1.000
96.930,-213.561,-96.576,3.519,1.000
96.940,-213.582,-96.604,3.518,1.000
96.950,-213.603,-96.632,3.516,1.000
96.960,-213.624,-96.660,3.515,1.000
96.970,-213.646,-96.688,3.514,1.000
96.980,-213.667,-96.716,3.513,1.000
96.990,-213.688,-96.744,3.512,1.000
97.000,-213.709,-96.772,3.511,1.000
97.010,-213.730,-96.800,3.511,1.000
97.020,-213.751,-96.828,3.510,1.000
97.030,-213.773,-96.856,3.509,1.000
97.040,-213.794,-96.884,3.508,1.000
97.050,-213.815,-96.912,3.508,1.000
97.060,-213.836,-96.940,3.507,1.000
97.070,-213.857,-96.968,3.506,1.000
97.080,-213.878,-96.996,3.505,1.000
97.090,-213.900,-97.024,3.505,1.000
97.100,-213.921,-97.052,3.504,1.000
97.110,-213.942,-97.080,3.503,1.000
97.120,-213.963,-97.108,3.503,1.000
97.130,-213.984,-97.135,3.502,1.000
97.140,-214.005,-97.163,3.501,1.000
97.150,-214.027,-97.191,3.501,1.000
97.160,-214.048,-97.219,3.500,1.000
97.170,-214.069,-97.247,3.500,1.000
97.180,-214.090,-97.275,3.499,1.000
97.190,-214.111,-97.303,3.499,1.000
97.200,-214.133,-97.330,3.499,1.000
97.210,-214.154,-97.358,3.500,1.000
97.220,-214.175,-97.386,3.501,1.000
97.230,-214.196,-97.414,3.502,1.000
97.240,-214.218,-97.442,3.503,1.000
97.250,-214.239,-97.469,3.504,1.000
97.260,-214.261,-97.497,3.505,1.000
97.270,-214.282,-97.525,3.506,1.000
97.280,-214.303,-97.553,3.507,1.000
97.290,-214.325,-97.580,3.507,1.000
97.300,-214.346,-97.608,3.507,1.000
97.310,-214.368,-97.636,3.507,1.000
97.320,-214.389,-97.664,3.507,1.000
97.330,-214.411,-97.691,3.507,1.000
97.340,-214.432,-97.719,3.506,1.000
97.350,-214.454,-97.747,3.506,1.000
97.360,-214.475,-97.774,3.506,1.000
97.370,-214.497,-97.802,3.506,1.000
97.380,-214.519,-97.830,3.506,1.000
97.390,-214.540,-97.857,3.506,1.000
97.400,-214.562,-97.885,3.506,1.000
97.410,-214.583,-97.912,3.505,1.000
97.420,-214.605,-97.940,3.505,1.000
97.430,-214.627,-97.968,3.505,1.000
97.440,-214.648,-97.995,3.505,1.000
97.450,-214.670,-98.023,3.505,1.000
97.460,-214.692,-98.050,3.505,1.000
97.470,-214.713,-98.078,3.505,1.000
97.480,-214.735,-98.105,3.505,1.000
97.490,-214.757,-98.133,3.505,1.000
97.500,-214.778,-98.160,3.505,1.000
97.510,-214.800,-98.188,3.504,1.000
97.520,-214.822,-98.215,3.504,1.000
97.530,-214.844,-98.243,3.503,1.000
97.540,-214.865,-98.270,3.503,1.000
97.550,-214.887,-98.298,3.502,1.000
97.560,-214.909,-98.325,3.502,1.000
97.570,-214.931,-98.352,3.501,1.000
97.580,-214.953,-98.380,3.501,1.000
97.590,-214.974,-98.407,3.500,1.000
97.600,-214.996,-98.435,3.502,1.000
97.610,-215.018,-98.462,3.503,1.000
97.620,-215.040,-98.489,3.504,1.000
97.630,-215.062,-98.517,3.505,1.000
97.640,-215.084,-98.544,3.506,1.000
97.650,-215.106,-98.572,3.508,1.000
97.660,-215.127,-98.599,3.509,1.000
97.670,-215.149,-98.626,3.510,1.000
97.680,-215.171,-98.654,3.511,1.000
97.690,-215.193,-98.681,3.513,1.000
97.700,-215.215,-98.709,3.513,1.000
97.710,-215.237,-98.736,3.513,1.000
97.720,-215.259,-98.764,3.513,1.000
97.730,-215.281,-98.791,3.514,1.000
97.740,-215.303,-98.819,3.514,1.000
97.750,-215.325,-98.846,3.514,1.000
97.760,-215.346,-98.874,3.515,1.000
97.770,-215.368,-98.901,3.515,1.000
97.780,-215.390,-98.929,3.515,1.000
97.790,-215.412,-98.956,3.515,1.000
97.800,-215.434,-98.984,3.516,1.000
97.810,-215.456,-99.011,3.516,1.000
97.820,-215.478,-99.039,3.516,1.000
97.830,-215.499,-99.066,3.517,1.000
97.840,-215.521,-99.094,3.517,1.000
97.850,-215.543,-99.121,3.517,1.000
97.860,-215.565,-99.149,3.518,1.000
97.870,-215.587,-99.177,3.518,1.000
97.880,-215.609,-99.204,3.519,1.000
97.890,-215.631,-99.232,3.519,1.000
97.900,-215.653,-99.259,3.519,1.000
97.910,-215.675,-99.287,3.518,1.000
97.920,-215.696,-99.314,3.518,1.000
97.930,-215.718,-99.342,3.518,1.000
97.940,-215.740,-99.369,3.518,1.000
97.950,-215.762,-99.397,3.518,1.000
97.960,-215.784,-99.424,3.517,1.000
97.970,-215.806,-99.452,3.517,1.000
97.980,-215.828,-99.479,3.517,1.000
97.990,-215.850,-99.507,3.517,1.000
98.000,-215.872,-99.534,3.518,1.000
98.010,-215.894,-99.562,3.519,1.000
98.020,-215.916,-99.589,3.520,1.000
98.030,-215.938,-99.617,3.520,1.000
98.040,-215.960,-99.644,3.521,1.000
98.050,-215.982,-99.672,3.522,1.000
98.060,-216.004,-99.699,3.523,1.000
98.070,-216.026,-99.727,3.524,1.000
98.080,-216.048,-99.754,3.525,1.000
98.090,-216.070,-99.781,3.526,1.000
98.100,-216.092,-99.809,3.525,1.000
98.110,-216.114,-99.836,3.525,1.000
98.120,-216.137,-99.864,3.525,1.000
98.130,-216.159,-99.891,3.524,1.000
98.140,-216.181,-99.919,3.524,1.000
98.150,-216.203,-99.946,3.524,1.000
98.160,-216.225,-99.974,3.524,1.000
98.170,-216.247,-100.001,3.523,1.000
98.180,-216.269,-100.029,3.523,1.000
98.190,-216.291,-100.056,3.523,1.000
98.200,-216.313,-100.084,3.524,1.000
98.210,-216.335,-100.111,3.524,1.000
98.220,-216.357,-100.138,3.525,1.000
98.230,-216.380,-100.166,3.526,1.000
98.240,-216.402,-100.193,3.526,1.000
98.250,-216.424,-100.221,3.527,1.000
98.260,-216.446,-100.248,3.528,1.000
98.270,-216.468,-100.276,3.529,1.000
98.280,-216.490,-100.303,3.529,1.000
98.290,-216.512,-100.331,3.530,1.000
98.300,-216.534,-100.358,3.530,1.000
98.310,-216.557,-100.386,3.529,1.000
98.320,-216.579,-100.413,3.529,1.000
98.330,-216.601,-100.441,3.529,1.000
98.340,-216.623,-100.468,3.528,1.000
98.350,-216.645,-100.495,3.528,1.000
98.360,-216.668,-100.523,3.527,1.000
98.370,-216.690,-100.550,3.527,1.000
98.380,-216.712,-100.578,3.527,1.000
98.390,-216.734,-100.605,3.527,1.000
98.400,-216.757,-100.632,3.527,1.000
98.410,-216.779,-100.659,3.528,1.000
98.420,-216.801,-100.687,3.528,1.000
98.430,-216.824,-100.714,3.529,1.000
98.440,-216.846,-100.741,3.529,1.000
98.450,-216.869,-100.769,3.530,1.000
98.460,-216.891,-100.796,3.530,1.000
98.470,-216.914,-100.823,3.531,1.000
98.480,-216.936,-100.850,3.531,1.000
98.490,-216.958,-100.878,3.532,1.000
98.500,-216.981,-100.905,3.532,1.000
98.510,-217.003,-100.932,3.531,1.000
98.520,-217.026,-100.960,3.531,1.000
98.530,-217.048,-100.987,3.531,1.000
98.540,-217.071,-101.014,3.531,1.000
98.550,-217.093,-101.041,3.531,1.000
98.560,-217.115,-101.069,3.530,1.000
98.570,-217.138,-101.096,3.530,1.000
98.580,-217.160,-101.123,3.530,1.000
98.590,-217.183,-101.150,3.530,1.000
98.600,-217.205,-101.177,3.529,1.000
98.610,-217.228,-101.204,3.528,1.000
98.620,-217.251,-101.232,3.527,1.000
98.630,-217.273,-101.259,3.526,1.000
98.640,-217.296,-101.286,3.525,1.000
98.650,-217.318,-101.313,3.525,1.000
98.660,-217.341,-101.340,3.524,1.000
98.670,-217.363,-101.367,3.523,1.000
98.680,-217.386,-101.394,3.522,1.000
98.690,-217.409,-101.421,3.521,1.000
