t_s,x_m,y_m,v,k
101.340,-223.903,-108.703,3.396,1.000
101.350,-223.927,-108.728,3.395,1.000
101.360,-223.951,-108.752,3.394,1.000
101.370,-223.974,-108.776,3.393,1.000
101.380,-223.998,-108.801,3.392,1.000
101.390,-224.021,-108.825,3.391,1.000
101.400,-224.045,-108.850,3.390,1.000
101.410,-224.068,-108.874,3.389,1.000
101.420,-224.092,-108.898,3.387,1.000
101.430,-224.115,-108.923,3.387,1.000
101.440,-224.139,-108.947,3.386,1.000
101.450,-224.162,-108.972,3.386,1.000
101.460,-224.185,-108.997,3.385,1.000
101.470,-224.209,-109.021,3.385,1.000
101.480,-224.232,-109.046,3.384,1.000
101.490,-224.255,-109.070,3.384,1.000
101.500,-224.278,-109.095,3.383,1.000
101.510,-224.301,-109.120,3.383,1.000
101.520,-224.324,-109.144,3.382,1.000
101.530,-224.347,-109.169,3.382,1.000
101.540,-224.371,-109.194,3.382,1.000
101.550,-224.394,-109.219,3.382,1.000
101.560,-224.417,-109.243,3.382,1.000
101.570,-224.440,-109.268,3.382,1.000
101.580,-224.463,-109.293,3.382,1.000
101.590,-224.485,-109.318,3.381,1.000
101.600,-224.508,-109.343,3.381,1.000
101.610,-224.531,-109.368,3.381,1.000
101.620,-224.554,-109.393,3.381,1.000
101.630,-224.577,-109.418,3.381,1.000
101.640,-224.600,-109.443,3.380,1.000
101.650,-224.622,-109.467,3.380,1.000
101.660,-224.645,-109.492,3.379,1.000
101.670,-224.668,-109.517,3.379,1.000
101.680,-224.691,-109.542,3.378,1.000
101.690,-224.713,-109.567,3.378,1.000
101.700,-224.736,-109.592,3.377,1.000
101.710,-224.759,-109.617,3.377,1.000
101.720,-224.782,-109.642,3.376,1.000
101.730,-224.804,-109.667,3.376,1.000
101.740,-224.827,-109.692,3.375,1.000
101.750,-224.850,-109.717,3.374,1.000
101.760,-224.872,-109.742,3.373,1.000
101.770,-224.895,-109.767,3.372,1.000
101.780,-224.917,-109.792,3.372,1.000
101.790,-224.940,-109.817,3.371,1.000
101.800,-224.963,-109.842,3.370,1.000
101.810,-224.985,-109.867,3.369,1.000
101.820,-225.008,-109.892,3.368,1.000
101.830,-225.030,-109.917,3.367,1.000
101.840,-225.053,-109.942,3.366,1.000
101.850,-225.076,-109.967,3.365,1.000
101.860,-225.098,-109.992,3.364,1.000
101.870,-225.121,-110.017,3.363,1.000
101.880,-225.143,-110.042,3.362,1.000
101.890,-225.166,-110.067,3.361,1.000
101.900,-225.188,-110.092,3.360,1.000
101.910,-225.211,-110.117,3.359,1.000
101.920,-225.233,-110.142,3.358,1.000
101.930,-225.256,-110.167,3.358,1.000
101.940,-225.278,-110.192,3.358,1.000
101.950,-225.301,-110.217,3.357,1.000
101.960,-225.323,-110.242,3.357,1.000
101.970,-225.346,-110.266,3.357,1.000
101.980,-225.368,-110.291,3.357,1.000
101.990,-225.391,-110.316,3.357,1.000
102.000,-225.413,-110.341,3.356,1.000
102.010,-225.436,-110.366,3.356,1.000
102.020,-225.458,-110.391,3.356,1.000
102.030,-225.480,-110.416,3.356,1.000
102.040,-225.503,-110.441,3.356,1.000
102.050,-225.525,-110.466,3.356,1.000
102.060,-225.547,-110.491,3.356,1.000
102.070,-225.570,-110.517,3.357,1.000
102.080,-225.592,-110.542,3.357,1.000
102.090,-225.614,-110.567,3.357,1.000
102.100,-225.637,-110.592,3.357,1.000
102.110,-225.659,-110.617,3.357,1.000
102.120,-225.681,-110.642,3.357,1.000
102.130,-225.703,-110.667,3.357,1.000
102.140,-225.726,-110.692,3.357,1.000
102.150,-225.748,-110.718,3.356,1.000
102.160,-225.770,-110.743,3.356,1.000
102.170,-225.792,-110.768,3.355,1.000
102.180,-225.814,-110.793,3.355,1.000
102.190,-225.837,-110.818,3.354,1.000
102.200,-225.859,-110.843,3.354,1.000
102.210,-225.881,-110.868,3.353,1.000
102.220,-225.903,-110.893,3.353,1.000
102.230,-225.926,-110.918,3.352,1.000
102.240,-225.948,-110.944,3.351,1.000
102.250,-225.970,-110.969,3.351,1.000
102.260,-225.992,-110.994,3.350,1.000
102.270,-226.015,-111.019,3.349,1.000
102.280,-226.037,-111.044,3.348,1.000
102.290,-226.059,-111.069,3.348,1.000
102.300,-226.081,-111.094,3.347,1.000
102.310,-226.104,-111.119,3.346,1.000
102.320,-226.126,-111.144,3.345,1.000
102.330,-226.148,-111.169,3.345,1.000
102.340,-226.170,-111.194,3.345,1.000
102.350,-226.192,-111.219,3.344,1.000
102.360,-226.215,-111.244,3.344,1.000
102.370,-226.237,-111.269,3.344,1.000
102.380,-226.259,-111.294,3.343,1.000
102.390,-226.281,-111.319,3.343,1.000
102.400,-226.303,-111.344,3.343,1.000
102.410,-226.326,-111.369,3.342,1.000
102.420,-226.348,-111.394,3.342,1.000
102.430,-226.370,-111.419,3.342,1.000
102.440,-226.392,-111.444,3.342,1.000
102.450,-226.414,-111.469,3.342,1.000
102.460,-226.436,-111.494,3.342,1.000
102.470,-226.459,-111.519,3.342,1.000
102.480,-226.481,-111.544,3.342,1.000
102.490,-226.503,-111.569,3.342,1.000
102.500,-226.525,-111.594,3.342,1.000
102.510,-226.547,-111.619,3.342,1.000
102.520,-226.569,-111.644,3.342,1.000
102.530,-226.591,-111.669,3.341,1.000
102.540,-226.614,-111.694,3.341,1.000
102.550,-226.636,-111.719,3.341,1.000
102.560,-226.658,-111.744,3.340,1.000
102.570,-226.680,-111.769,3.340,1.000
102.580,-226.702,-111.794,3.340,1.000
102.590,-226.724,-111.819,3.339,1.000
102.600,-226.746,-111.844,3.339,1.000
102.610,-226.768,-111.869,3.339,1.000
102.620,-226.790,-111.894,3.338,1.000
102.630,-226.812,-111.919,3.338,1.000
102.640,-226.834,-111.945,3.338,1.000
102.650,-226.856,-111.970,3.338,1.000
102.660,-226.878,-111.995,3.338,1.000
102.670,-226.900,-112.020,3.338,1.000
102.680,-226.922,-112.045,3.338,1.000
102.690,-226.944,-112.070,3.339,1.000
102.700,-226.966,-112.095,3.339,1.000
102.710,-226.988,-112.120,3.339,1.000
102.720,-227.010,-112.146,3.339,1.000
102.730,-227.032,-112.171,3.338,1.000
102.740,-227.054,-112.196,3.337,1.000
102.750,-227.076,-112.221,3.336,1.000
102.760,-227.098,-112.246,3.335,1.000
102.770,-227.119,-112.272,3.334,1.000
102.780,-227.141,-112.297,3.333,1.000
102.790,-227.163,-112.322,3.332,1.000
102.800,-227.185,-112.347,3.332,1.000
102.810,-227.207,-112.372,3.331,1.000
102.820,-227.228,-112.398,3.330,1.000
102.830,-227.250,-112.423,3.329,1.000
102.840,-227.272,-112.448,3.328,1.000
102.850,-227.294,-112.473,3.328,1.000
102.860,-227.315,-112.498,3.327,1.000
102.870,-227.337,-112.524,3.327,1.000
102.880,-227.359,-112.549,3.326,1.000
102.890,-227.380,-112.574,3.325,1.000
102.900,-227.402,-112.599,3.325,1.000
102.910,-227.424,-112.624,3.324,1.000
102.920,-227.445,-112.650,3.324,1.000
102.930,-227.467,-112.675,3.323,1.000
102.940,-227.489,-112.700,3.323,1.000
102.950,-227.510,-112.725,3.323,1.000
102.960,-227.532,-112.751,3.323,1.000
102.970,-227.553,-112.776,3.323,1.000
102.980,-227.575,-112.801,3.323,1.000
102.990,-227.597,-112.827,3.323,1.000
103.000,-227.618,-112.852,3.323,1.000
103.010,-227.640,-112.877,3.323,1.000
103.020,-227.662,-112.902,3.323,1.000
103.030,-227.683,-112.927,3.321,1.000
103.040,-227.705,-112.952,3.320,1.000
103.050,-227.727,-112.978,3.319,1.000
103.060,-227.748,-113.003,3.318,1.000
103.070,-227.770,-113.028,3.316,1.000
103.080,-227.792,-113.053,3.315,1.000
103.090,-227.813,-113.078,3.314,1.000
103.100,-227.835,-113.103,3.313,1.000
103.110,-227.857,-113.128,3.311,1.000
103.120,-227.878,-113.153,3.310,1.000
103.130,-227.900,-113.178,3.309,1.000
103.140,-227.922,-113.203,3.308,1.000
103.150,-227.943,-113.228,3.306,1.000
103.160,-227.965,-113.253,3.305,1.000
103.170,-227.986,-113.278,3.304,1.000
103.180,-228.008,-113.303,3.303,1.000
103.190,-228.030,-113.328,3.301,1.000
103.200,-228.051,-113.353,3.300,1.000
103.210,-228.073,-113.378,3.299,1.000
103.220,-228.094,-113.403,3.298,1.000
103.230,-228.116,-113.428,3.297,1.000
103.240,-228.137,-113.453,3.296,1.000
103.250,-228.159,-113.478,3.295,1.000
103.260,-228.180,-113.503,3.294,1.000
103.270,-228.202,-113.528,3.293,1.000
103.280,-228.223,-113.553,3.292,1.000
103.290,-228.244,-113.578,3.291,1.000
103.300,-228.266,-113.603,3.290,1.000
103.310,-228.287,-113.628,3.288,1.000
103.320,-228.309,-113.653,3.287,1.000
103.330,-228.330,-113.678,3.287,1.000
103.340,-228.351,-113.703,3.287,1.000
103.350,-228.373,-113.728,3.286,1.000
103.360,-228.394,-113.753,3.286,1.000
103.370,-228.416,-113.778,3.285,1.000
103.380,-228.437,-113.803,3.285,1.000
103.390,-228.458,-113.827,3.284,1.000
103.400,-228.480,-113.852,3.284,1.000
103.410,-228.501,-113.877,3.284,1.000
103.420,-228.523,-113.902,3.283,1.000
103.430,-228.544,-113.927,3.282,1.000
103.440,-228.566,-113.952,3.281,1.000
103.450,-228.587,-113.977,3.280,1.000
103.460,-228.609,-114.001,3.279,1.000
103.470,-228.630,-114.026,3.278,1.000
103.480,-228.651,-114.051,3.277,1.000
103.490,-228.673,-114.076,3.276,1.000
103.500,-228.694,-114.100,3.275,1.000
103.510,-228.716,-114.125,3.275,1.000
103.520,-228.737,-114.150,3.274,1.000
103.530,-228.758,-114.175,3.272,1.000
103.540,-228.780,-114.200,3.270,1.000
103.550,-228.801,-114.224,3.269,1.000
103.560,-228.822,-114.249,3.267,1.000
103.570,-228.844,-114.274,3.266,1.000
103.580,-228.865,-114.299,3.264,1.000
103.590,-228.886,-114.324,3.262,1.000
103.600,-228.907,-114.348,3.261,1.000
103.610,-228.928,-114.373,3.259,1.000
103.620,-228.949,-114.398,3.257,1.000
103.630,-228.970,-114.423,3.257,1.000
103.640,-228.991,-114.448,3.256,1.000
103.650,-229.013,-114.473,3.255,1.000
103.660,-229.034,-114.497,3.254,1.000
103.670,-229.055,-114.522,3.253,1.000
103.680,-229.076,-114.547,3.252,1.000
103.690,-229.096,-114.572,3.252,1.000
103.700,-229.117,-114.597,3.251,1.000
103.710,-229.138,-114.622,3.250,1.000
103.720,-229.159,-114.647,3.249,1.000
103.730,-229.180,-114.671,3.248,1.000
103.740,-229.201,-114.696,3.247,1.000
103.750,-229.222,-114.721,3.246,1.000
103.760,-229.243,-114.746,3.245,1.000
103.770,-229.264,-114.771,3.244,1.000
103.780,-229.285,-114.796,3.243,1.000
103.790,-229.306,-114.820,3.242,1.000
103.800,-229.326,-114.845,3.241,1.000
103.810,-229.347,-114.870,3.240,1.000
103.820,-229.368,-114.895,3.239,1.000
103.830,-229.389,-114.919,3.238,1.000
103.840,-229.410,-114.944,3.238,1.000
103.850,-229.431,-114.969,3.237,1.000
103.860,-229.451,-114.994,3.236,1.000
103.870,-229.472,-115.019,3.235,1.000
103.880,-229.493,-115.043,3.234,1.000
103.890,-229.514,-115.068,3.233,1.000
103.900,-229.535,-115.093,3.232,1.000
103.910,-229.556,-115.117,3.231,1.000
103.920,-229.576,-115.142,3.230,1.000
103.930,-229.597,-115.167,3.229,1.000
103.940,-229.618,-115.192,3.227,1.000
103.950,-229.639,-115.216,3.226,1.000
103.960,-229.659,-115.241,3.224,1.000
103.970,-229.680,-115.266,3.223,1.000
103.980,-229.701,-115.290,3.221,1.000
103.990,-229.721,-115.315,3.220,1.000
104.000,-229.742,-115.340,3.218,1.000
104.010,-229.763,-115.365,3.217,1.000
104.020,-229.783,-115.389,3.215,1.000
104.030,-229.804,-115.414,3.214,1.000
104.040,-229.824,-115.439,3.212,1.000
104.050,-229.845,-115.463,3.211,1.000
104.060,-229.865,-115.488,3.210,1.000
104.070,-229.886,-115.513,3.208,1.000
104.080,-229.906,-115.538,3.207,1.000
104.090,-229.926,-115.562,3.206,1.000
104.100,-229.947,-115.587,3.204,1.000
104.110,-229.967,-115.612,3.203,1.000
104.120,-229.987,-115.637,3.202,1.000
104.130,-230.008,-115.661,3.201,1.000
104.140,-230.028,-115.686,3.201,1.000
104.150,-230.048,-115.711,3.201,1.000
104.160,-230.069,-115.736,3.201,1.000
104.170,-230.089,-115.760,3.201,1.000
104.180,-230.109,-115.785,3.201,1.000
104.190,-230.129,-115.810,3.201,1.000
104.200,-230.149,-115.835,3.200,1.000
104.210,-230.169,-115.860,3.200,1.000
104.220,-230.189,-115.885,3.200,1.000
104.230,-230.209,-115.910,3.200,1.000
104.240,-230.229,-115.935,3.199,1.000
104.250,-230.249,-115.960,3.198,1.000
104.260,-230.269,-115.985,3.198,1.000
104.270,-230.289,-116.010,3.197,1.000
104.280,-230.309,-116.035,3.196,1.000
104.290,-230.329,-116.060,3.196,1.000
104.300,-230.349,-116.085,3.195,1.000
104.310,-230.368,-116.110,3.194,1.000
104.320,-230.388,-116.135,3.194,1.000
104.330,-230.408,-116.160,3.192,1.000
104.340,-230.428,-116.185,3.189,1.000
104.350,-230.447,-116.211,3.187,1.000
104.360,-230.467,-116.236,3.185,1.000
104.370,-230.486,-116.261,3.183,1.000
104.380,-230.506,-116.286,3.181,1.000
104.390,-230.526,-116.311,3.179,1.000
104.400,-230.545,-116.336,3.176,1.000
104.410,-230.564,-116.361,3.174,1.000
104.420,-230.584,-116.386,3.172,1.000
104.430,-230.603,-116.411,3.171,1.000
104.440,-230.623,-116.436,3.170,1.000
104.450,-230.642,-116.461,3.169,1.000
104.460,-230.661,-116.486,3.168,1.000
104.470,-230.681,-116.512,3.167,1.000
104.480,-230.700,-116.537,3.166,1.000
104.490,-230.719,-116.562,3.165,1.000
104.500,-230.739,-116.587,3.164,1.000
104.510,-230.758,-116.612,3.163,1.000
104.520,-230.777,-116.637,3.161,1.000
104.530,-230.796,-116.662,3.160,1.000
104.540,-230.815,-116.687,3.159,1.000
104.550,-230.835,-116.712,3.158,1.000
104.560,-230.854,-116.737,3.157,1.000
104.570,-230.873,-116.762,3.156,1.000
104.580,-230.892,-116.788,3.155,1.000
104.590,-230.911,-116.813,3.153,1.000
104.600,-230.930,-116.838,3.152,1.000
104.610,-230.949,-116.863,3.151,1.000
104.620,-230.969,-116.888,3.150,1.000
104.630,-230.988,-116.913,3.149,1.000
104.640,-231.007,-116.938,3.149,1.000
104.650,-231.026,-116.963,3.148,1.000
104.660,-231.045,-116.988,3.147,1.000
104.670,-231.064,-117.013,3.147,1.000
104.680,-231.083,-117.038,3.146,1.000
104.690,-231.102,-117.063,3.146,1.000
104.700,-231.121,-117.088,3.145,1.000
104.710,-231.140,-117.113,3.144,1.000
104.720,-231.160,-117.138,3.144,1.000
104.730,-231.179,-117.163,3.142,1.000
104.740,-231.198,-117.188,3.141,1.000
104.750,-231.217,-117.213,3.140,1.000
104.760,-231.236,-117.237,3.139,1.000
104.770,-231.255,-117.262,3.138,1.000
104.780,-231.274,-117.287,3.136,1.000
104.790,-231.293,-117.312,3.135,1.000
104.800,-231.313,-117.337,3.134,1.000
104.810,-231.332,-117.362,3.133,1.000
104.820,-231.351,-117.386,3.131,1.000
104.830,-231.370,-117.411,3.129,1.000
104.840,-231.389,-117.436,3.127,1.000
104.850,-231.408,-117.460,3.125,1.000
104.860,-231.428,-117.485,3.123,1.000
104.870,-231.447,-117.510,3.121,1.000
104.880,-231.466,-117.534,3.119,1.000
104.890,-231.485,-117.559,3.117,1.000
104.900,-231.504,-117.583,3.115,1.000
104.910,-231.524,-117.608,3.113,1.000
104.920,-231.543,-117.632,3.111,1.000
104.930,-231.562,-117.657,3.109,1.000
104.940,-231.581,-117.681,3.108,1.000
104.950,-231.601,-117.706,3.107,1.000
104.960,-231.620,-117.730,3.106,1.000
104.970,-231.639,-117.754,3.105,1.000
104.980,-231.658,-117.779,3.104,1.000
104.990,-231.678,-117.803,3.102,1.000
105.000,-231.697,-117.827,3.101,1.000
105.010,-231.716,-117.852,3.100,1.000
105.020,-231.735,-117.876,3.099,1.000
105.030,-231.755,-117.900,3.098,1.000
105.040,-231.774,-117.924,3.097,1.000
105.050,-231.793,-117.949,3.096,1.000
105.060,-231.812,-117.973,3.095,1.000
105.070,-231.832,-117.997,3.094,1.000
105.080,-231.851,-118.021,3.093,1.000
105.090,-231.870,-118.046,3.092,1.000
105.100,-231.889,-118.070,3.091,1.000
105.110,-231.908,-118.094,3.090,1.000
105.120,-231.928,-118.118,3.089,1.000
105.130,-231.947,-118.143,3.087,1.000
105.140,-231.966,-118.167,3.085,1.000
105.150,-231.985,-118.191,3.083,1.000
105.160,-232.004,-118.215,3.081,1.000
105.170,-232.023,-118.240,3.079,1.000
105.180,-232.041,-118.264,3.077,1.000
105.190,-232.060,-118.288,3.074,1.000
105.200,-232.079,-118.313,3.072,1.000
105.210,-232.098,-118.337,3.070,1.000
105.220,-232.116,-118.361,3.068,1.000
105.230,-232.135,-118.386,3.066,1.000
105.240,-232.154,-118.410,3.065,1.000
105.250,-232.172,-118.434,3.063,1.000
105.260,-232.190,-118.459,3.061,1.000
105.270,-232.209,-118.483,3.060,1.000
105.280,-232.227,-118.508,3.058,1.000
105.290,-232.245,-118.532,3.056,1.000
105.300,-232.264,-118.557,3.054,1.000
105.310,-232.282,-118.581,3.053,1.000
105.320,-232.300,-118.606,3.051,1.000
105.330,-232.318,-118.631,3.049,1.000
105.340,-232.336,-118.655,3.048,1.000
105.350,-232.354,-118.680,3.046,1.000
105.360,-232.372,-118.704,3.045,1.000
105.370,-232.389,-118.729,3.043,1.000
105.380,-232.407,-118.754,3.042,1.000
105.390,-232.425,-118.779,3.040,1.000
105.400,-232.442,-118.803,3.038,1.000
105.410,-232.460,-118.828,3.037,1.000
105.420,-232.478,-118.853,3.035,1.000
105.430,-232.495,-118.878,3.035,1.000
105.440,-232.512,-118.903,3.034,1.000
105.450,-232.530,-118.928,3.034,1.000
105.460,-232.547,-118.953,3.034,1.000
105.470,-232.564,-118.978,3.033,1.000
105.480,-232.581,-119.003,3.033,1.000
105.490,-232.598,-119.028,3.032,1.000
105.500,-232.615,-119.053,3.032,1.000
105.510,-232.632,-119.078,3.032,1.000
105.520,-232.649,-119.103,3.031,1.000
105.530,-232.666,-119.128,3.030,1.000
105.540,-232.683,-119.153,3.029,1.000
105.550,-232.700,-119.178,3.028,1.000
105.560,-232.717,-119.204,3.027,1.000
105.570,-232.733,-119.229,3.026,1.000
105.580,-232.750,-119.254,3.025,1.000
105.590,-232.767,-119.279,3.024,1.000
105.600,-232.783,-119.305,3.023,1.000
105.610,-232.800,-119.330,3.022,1.000
105.620,-232.816,-119.355,3.021,1.000
105.630,-232.833,-119.380,3.019,1.000
105.640,-232.849,-119.406,3.018,1.000
105.650,-232.866,-119.431,3.016,1.000
105.660,-232.882,-119.456,3.014,1.000
105.670,-232.898,-119.482,3.012,1.000
105.680,-232.915,-119.507,3.011,1.000
105.690,-232.931,-119.532,3.009,1.000
105.700,-232.947,-119.558,3.007,1.000
105.710,-232.963,-119.583,3.005,1.000
105.720,-232.979,-119.609,3.004,1.000
105.730,-232.995,-119.634,3.002,1.000
105.740,-233.011,-119.659,3.001,1.000
105.750,-233.027,-119.685,2.999,1.000
105.760,-233.043,-119.710,2.998,1.000
105.770,-233.059,-119.735,2.996,1.000
105.780,-233.075,-119.761,2.995,1.000
105.790,-233.091,-119.786,2.993,1.000
105.800,-233.107,-119.812,2.992,1.000
105.810,-233.123,-119.837,2.990,1.000
105.820,-233.138,-119.862,2.989,1.000
105.830,-233.154,-119.888,2.988,1.000
105.840,-233.170,-119.913,2.987,1.000
105.850,-233.185,-119.939,2.986,1.000
105.860,-233.201,-119.964,2.985,1.000
105.870,-233.217,-119.989,2.984,1.000
105.880,-233.232,-120.015,2.984,1.000
105.890,-233.248,-120.040,2.983,1.000
105.900,-233.263,-120.066,2.982,1.000
105.910,-233.279,-120.091,2.981,1.000
105.920,-233.294,-120.117,2.980,1.000
105.930,-233.309,-120.142,2.979,1.000
105.940,-233.325,-120.168,2.977,1.000
105.950,-233.340,-120.193,2.976,1.000
105.960,-233.355,-120.219,2.974,1.000
105.970,-233.370,-120.244,2.973,1.000
105.980,-233.386,-120.270,2.971,1.000
105.990,-233.401,-120.296,2.970,1.000
106.000,-233.416,-120.321,2.968,1.000
106.010,-233.431,-120.347,2.967,1.000
106.020,-233.446,-120.372,2.965,1.000
106.030,-233.461,-120.398,2.964,1.000
106.040,-233.476,-120.423,2.963,1.000
106.050,-233.491,-120.449,2.961,1.000
106.060,-233.506,-120.474,2.960,1.000
106.070,-233.521,-120.500,2.959,1.000
106.080,-233.536,-120.525,2.958,1.000
106.090,-233.551,-120.551,2.957,1.000
106.100,-233.566,-120.576,2.955,1.000
106.110,-233.581,-120.602,2.954,1.000
106.120,-233.596,-120.627,2.953,1.000
106.130,-233.610,-120.653,2.951,1.000
106.140,-233.625,-120.679,2.949,1.000
106.150,-233.640,-120.704,2.947,1.000
106.160,-233.655,-120.730,2.945,1.000
106.170,-233.669,-120.755,2.943,1.000
106.180,-233.684,-120.781,2.941,1.000
106.190,-233.699,-120.806,2.939,1.000
106.200,-233.713,-120.832,2.937,1.000
106.210,-233.728,-120.857,2.935,1.000
106.220,-233.742,-120.883,2.933,1.000
106.230,-233.757,-120.908,2.932,1.000
106.240,-233.771,-120.934,2.932,1.000
106.250,-233.786,-120.959,2.931,1.000
106.260,-233.800,-120.984,2.931,1.000
106.270,-233.815,-121.010,2.930,1.000
106.280,-233.829,-121.035,2.930,1.000
106.290,-233.843,-121.061,2.929,1.000
106.300,-233.858,-121.086,2.929,1.000
106.310,-233.872,-121.112,2.928,1.000
106.320,-233.887,-121.137,2.928,1.000
106.330,-233.901,-121.163,2.927,1.000
106.340,-233.915,-121.188,2.926,1.000
106.350,-233.930,-121.214,2.925,1.000
106.360,-233.944,-121.239,2.923,1.000
106.370,-233.958,-121.265,2.922,1.000
106.380,-233.973,-121.290,2.921,1.000
106.390,-233.987,-121.316,2.920,1.000
106.400,-234.001,-121.341,2.919,1.000
106.410,-234.016,-121.367,2.918,1.000
106.420,-234.030,-121.392,2.916,1.000
106.430,-234.044,-121.417,2.915,1.000
106.440,-234.059,-121.443,2.913,1.000
106.450,-234.073,-121.468,2.911,1.000
106.460,-234.087,-121.494,2.909,1.000
106.470,-234.101,-121.519,2.907,1.000
106.480,-234.116,-121.544,2.905,1.000
106.490,-234.130,-121.570,2.903,1.000
106.500,-234.144,-121.595,2.902,1.000
106.510,-234.158,-121.620,2.900,1.000
106.520,-234.173,-121.645,2.898,1.000
106.530,-234.187,-121.670,2.896,1.000
106.540,-234.201,-121.696,2.894,1.000
106.550,-234.215,-121.721,2.893,1.000
106.560,-234.230,-121.746,2.891,1.000
106.570,-234.244,-121.771,2.889,1.000
106.580,-234.258,-121.796,2.887,1.000
106.590,-234.273,-121.821,2.886,1.000
106.600,-234.287,-121.846,2.884,1.000
106.610,-234.301,-121.871,2.882,1.000
106.620,-234.315,-121.896,2.880,1.000
106.630,-234.330,-121.921,2.879,1.000
106.640,-234.344,-121.946,2.878,1.000
106.650,-234.358,-121.971,2.876,1.000
106.660,-234.372,-121.996,2.875,1.000
106.670,-234.386,-122.021,2.874,1.000
106.680,-234.401,-122.046,2.872,1.000
106.690,-234.415,-122.071,2.871,1.000
106.700,-234.429,-122.096,2.870,1.000
106.710,-234.443,-122.121,2.868,1.000
106.720,-234.458,-122.146,2.867,1.000
106.730,-234.472,-122.171,2.865,1.000
106.740,-234.486,-122.196,2.864,1.000
106.750,-234.500,-122.221,2.862,1.000
106.760,-234.514,-122.245,2.861,1.000
106.770,-234.528,-122.270,2.859,1.000
106.780,-234.543,-122.295,2.857,1.000
106.790,-234.557,-122.320,2.856,1.000
106.800,-234.571,-122.345,2.854,1.000
106.810,-234.585,-122.370,2.853,1.000
106.820,-234.599,-122.394,2.851,1.000
106.830,-234.613,-122.419,2.850,1.000
106.840,-234.627,-122.444,2.848,1.000
106.850,-234.641,-122.469,2.847,1.000
106.860,-234.655,-122.494,2.845,1.000
106.870,-234.669,-122.518,2.844,1.000
106.880,-234.683,-122.543,2.843,1.000
106.890,-234.697,-122.568,2.841,1.000
106.900,-234.711,-122.592,2.840,1.000
106.910,-234.725,-122.617,2.838,1.000
106.920,-234.739,-122.642,2.837,1.000
106.930,-234.753,-122.667,2.835,1.000
106.940,-234.767,-122.691,2.833,1.000
106.950,-234.780,-122.716,2.831,1.000
106.960,-234.794,-122.741,2.829,1.000
106.970,-234.808,-122.765,2.827,1.000
106.980,-234.822,-122.790,2.825,1.000
106.990,-234.835,-122.815,2.823,1.000
107.000,-234.849,-122.840,2.821,1.000
107.010,-234.863,-122.864,2.819,1.000
107.020,-234.876,-122.889,2.817,1.000
107.030,-234.890,-122.914,2.815,1.000
107.040,-234.903,-122.938,2.814,1.000
107.050,-234.917,-122.963,2.812,1.000
107.060,-234.930,-122.988,2.811,1.000
107.070,-234.943,-123.012,2.809,1.000
107.080,-234.957,-123.037,2.808,1.000
107.090,-234.970,-123.062,2.806,1.000
107.100,-234.983,-123.086,2.805,1.000
107.110,-234.997,-123.111,2.803,1.000
107.120,-235.010,-123.136,2.802,1.000
107.130,-235.023,-123.161,2.800,1.000
107.140,-235.036,-123.185,2.799,1.000
107.150,-235.049,-123.210,2.798,1.000
107.160,-235.063,-123.235,2.796,1.000
107.170,-235.076,-123.259,2.795,1.000
107.180,-235.089,-123.284,2.794,1.000
107.190,-235.102,-123.309,2.792,1.000
107.200,-235.115,-123.333,2.791,1.000
107.210,-235.128,-123.358,2.790,1.000
107.220,-235.141,-123.383,2.788,1.000
107.230,-235.154,-123.407,2.787,1.000
107.240,-235.167,-123.432,2.785,1.000
107.250,-235.180,-123.457,2.783,1.000
107.260,-235.193,-123.481,2.781,1.000
107.270,-235.206,-123.506,2.780,1.000
107.280,-235.218,-123.531,2.778,1.000
107.290,-235.231,-123.555,2.776,1.000
107.300,-235.244,-123.580,2.774,1.000
107.310,-235.257,-123.604,2.772,1.000
107.320,-235.270,-123.629,2.771,1.000
107.330,-235.283,-123.653,2.769,1.000
107.340,-235.296,-123.678,2.767,1.000
107.350,-235.309,-123.702,2.765,1.000
107.360,-235.322,-123.726,2.764,1.000
107.370,-235.335,-123.751,2.762,1.000
107.380,-235.348,-123.775,2.760,1.000
107.390,-235.361,-123.800,2.758,1.000
107.400,-235.373,-123.824,2.757,1.000
107.410,-235.386,-123.849,2.755,1.000
107.420,-235.399,-123.873,2.753,1.000
107.430,-235.412,-123.897,2.751,1.000
107.440,-235.425,-123.922,2.750,1.000
107.450,-235.437,-123.946,2.748,1.000
107.460,-235.450,-123.970,2.746,1.000
107.470,-235.463,-123.994,2.744,1.000
107.480,-235.476,-124.019,2.743,1.000
107.490,-235.489,-124.043,2.741,1.000
107.500,-235.502,-124.067,2.739,1.000
107.510,-235.514,-124.091,2.737,1.000
107.520,-235.527,-124.115,2.736,1.000
107.530,-235.540,-124.140,2.734,1.000
107.540,-235.553,-124.164,2.732,1.000
107.550,-235.566,-124.188,2.731,1.000
107.560,-235.579,-124.212,2.729,1.000
107.570,-235.591,-124.236,2.728,1.000
107.580,-235.604,-124.260,2.726,1.000
107.590,-235.617,-124.284,2.724,1.000
107.600,-235.629,-124.308,2.723,1.000
107.610,-235.642,-124.332,2.721,1.000
107.620,-235.655,-124.356,2.719,1.000
107.630,-235.667,-124.381,2.718,1.000
107.640,-235.680,-124.405,2.716,1.000
107.650,-235.692,-124.429,2.715,1.000
107.660,-235.705,-124.453,2.713,1.000
107.670,-235.717,-124.477,2.712,1.000
107.680,-235.730,-124.501,2.710,1.000
