t_s,x_m,y_m,v,k
84.330,-229.855,-127.328,3.177,1.000
84.340,-229.867,-127.358,3.172,1.000
84.350,-229.879,-127.387,3.166,1.000
84.360,-229.891,-127.416,3.161,1.000
84.370,-229.903,-127.445,3.156,1.000
84.380,-229.914,-127.475,3.150,1.000
84.390,-229.926,-127.504,3.145,1.000
84.400,-229.937,-127.533,3.140,1.000
84.410,-229.948,-127.562,3.135,1.000
84.420,-229.959,-127.592,3.130,1.000
84.430,-229.970,-127.621,3.126,1.000
84.440,-229.981,-127.650,3.121,1.000
84.450,-229.992,-127.679,3.117,1.000
84.460,-230.003,-127.709,3.112,1.000
84.470,-230.013,-127.738,3.108,1.000
84.480,-230.024,-127.767,3.103,1.000
84.490,-230.034,-127.796,3.098,1.000
84.500,-230.044,-127.825,3.094,1.000
84.510,-230.055,-127.855,3.088,1.000
84.520,-230.065,-127.884,3.083,1.000
84.530,-230.075,-127.913,3.078,1.000
84.540,-230.085,-127.942,3.073,1.000
84.550,-230.095,-127.971,3.067,1.000
84.560,-230.105,-128.000,3.062,1.000
84.570,-230.114,-128.029,3.057,1.000
84.580,-230.124,-128.058,3.052,1.000
84.590,-230.134,-128.087,3.046,1.000
84.600,-230.144,-128.115,3.041,1.000
84.610,-230.153,-128.144,3.034,1.000
84.620,-230.162,-128.173,3.028,1.000
84.630,-230.172,-128.202,3.021,1.000
84.640,-230.181,-128.230,3.015,1.000
84.650,-230.191,-128.259,3.008,1.000
84.660,-230.200,-128.288,3.002,1.000
84.670,-230.209,-128.316,2.995,1.000
84.680,-230.218,-128.345,2.989,1.000
84.690,-230.227,-128.373,2.982,1.000
84.700,-230.236,-128.401,2.976,1.000
84.710,-230.246,-128.430,2.970,1.000
84.720,-230.255,-128.458,2.963,1.000
84.730,-230.264,-128.486,2.957,1.000
84.740,-230.273,-128.514,2.951,1.000
84.750,-230.282,-128.542,2.945,1.000
84.760,-230.291,-128.570,2.939,1.000
84.770,-230.300,-128.598,2.932,1.000
84.780,-230.308,-128.626,2.926,1.000
84.790,-230.317,-128.654,2.920,1.000
84.800,-230.326,-128.681,2.914,1.000
84.810,-230.335,-128.709,2.908,1.000
84.820,-230.344,-128.737,2.902,1.000
84.830,-230.353,-128.764,2.896,1.000
84.840,-230.361,-128.792,2.890,1.000
84.850,-230.370,-128.819,2.885,1.000
84.860,-230.379,-128.847,2.879,1.000
84.870,-230.388,-128.874,2.873,1.000
84.880,-230.396,-128.902,2.867,1.000
84.890,-230.405,-128.929,2.861,1.000
84.900,-230.413,-128.956,2.855,1.000
84.910,-230.422,-128.983,2.849,1.000
84.920,-230.431,-129.010,2.842,1.000
84.930,-230.439,-129.037,2.835,1.000
84.940,-230.448,-129.064,2.829,1.000
84.950,-230.456,-129.091,2.822,1.000
84.960,-230.465,-129.118,2.816,1.000
84.970,-230.473,-129.145,2.809,1.000
84.980,-230.482,-129.172,2.803,1.000
84.990,-230.490,-129.198,2.796,1.000
85.000,-230.499,-129.225,2.790,1.000
85.010,-230.507,-129.251,2.782,1.000
85.020,-230.515,-129.278,2.775,1.000
85.030,-230.524,-129.304,2.767,1.000
85.040,-230.532,-129.331,2.759,1.000
85.050,-230.540,-129.357,2.752,1.000
85.060,-230.548,-129.383,2.744,1.000
85.070,-230.556,-129.409,2.737,1.000
85.080,-230.565,-129.435,2.729,1.000
85.090,-230.573,-129.461,2.722,1.000
85.100,-230.581,-129.487,2.714,1.000
85.110,-230.589,-129.513,2.707,1.000
85.120,-230.597,-129.539,2.699,1.000
85.130,-230.605,-129.564,2.692,1.000
85.140,-230.613,-129.590,2.684,1.000
85.150,-230.621,-129.615,2.677,1.000
85.160,-230.629,-129.641,2.669,1.000
85.170,-230.637,-129.666,2.661,1.000
85.180,-230.645,-129.692,2.654,1.000
85.190,-230.653,-129.717,2.646,1.000
85.200,-230.661,-129.742,2.638,1.000
85.210,-230.669,-129.767,2.629,1.000
85.220,-230.677,-129.792,2.619,1.000
85.230,-230.685,-129.817,2.610,1.000
85.240,-230.692,-129.842,2.600,1.000
85.250,-230.700,-129.866,2.590,1.000
85.260,-230.708,-129.891,2.581,1.000
85.270,-230.716,-129.916,2.571,1.000
85.280,-230.723,-129.940,2.562,1.000
85.290,-230.731,-129.964,2.552,1.000
85.300,-230.739,-129.989,2.543,1.000
85.310,-230.746,-130.013,2.533,1.000
85.320,-230.754,-130.037,2.523,1.000
85.330,-230.761,-130.061,2.513,1.000
85.340,-230.769,-130.085,2.504,1.000
85.350,-230.776,-130.108,2.494,1.000
85.360,-230.784,-130.132,2.484,1.000
85.370,-230.791,-130.156,2.474,1.000
85.380,-230.799,-130.179,2.465,1.000
85.390,-230.806,-130.203,2.455,1.000
85.400,-230.813,-130.226,2.445,1.000
85.410,-230.821,-130.249,2.433,1.000
85.420,-230.828,-130.272,2.422,1.000
85.430,-230.835,-130.295,2.411,1.000
85.440,-230.842,-130.318,2.399,1.000
85.450,-230.849,-130.341,2.388,1.000
85.460,-230.857,-130.364,2.376,1.000
85.470,-230.864,-130.386,2.365,1.000
85.480,-230.871,-130.409,2.354,1.000
85.490,-230.878,-130.431,2.342,1.000
85.500,-230.885,-130.453,2.331,1.000
85.510,-230.892,-130.475,2.319,1.000
85.520,-230.899,-130.497,2.307,1.000
85.530,-230.906,-130.519,2.295,1.000
85.540,-230.912,-130.541,2.283,1.000
85.550,-230.919,-130.563,2.272,1.000
85.560,-230.926,-130.584,2.260,1.000
85.570,-230.933,-130.606,2.248,1.000
85.580,-230.940,-130.627,2.236,1.000
85.590,-230.946,-130.648,2.224,1.000
85.600,-230.953,-130.669,2.212,1.000
85.610,-230.960,-130.690,2.199,1.000
85.620,-230.966,-130.711,2.186,1.000
85.630,-230.973,-130.732,2.172,1.000
85.640,-230.979,-130.752,2.159,1.000
85.650,-230.986,-130.773,2.146,1.000
85.660,-230.992,-130.793,2.133,1.000
85.670,-230.998,-130.813,2.120,1.000
85.680,-231.005,-130.834,2.106,1.000
85.690,-231.011,-130.854,2.093,1.000
85.700,-231.017,-130.873,2.031,1.000
85.710,-231.023,-130.890,1.823,1.000
85.720,-231.027,-130.906,1.615,1.000
85.730,-231.032,-130.919,1.406,1.000
85.740,-231.035,-130.931,1.198,1.000
85.750,-231.038,-130.940,0.990,1.000
85.760,-231.041,-130.947,0.781,1.000
85.770,-231.042,-130.953,0.573,1.000
85.780,-231.044,-130.956,0.365,1.000
85.790,-231.044,-130.958,0.156,1.000
85.800,-231.044,-130.958,0.000,1.000
85.810,-231.044,-130.958,0.000,1.000
85.820,-231.044,-130.958,0.000,1.000
85.830,-231.044,-130.958,0.000,1.000
85.840,-231.044,-130.958,0.000,1.000
85.850,-231.044,-130.958,0.000,1.000
85.860,-231.044,-130.958,0.000,1.000
85.870,-231.044,-130.958,0.000,1.000
85.880,-231.044,-130.958,0.000,1.000
85.890,-231.044,-130.958,0.000,1.000
85.900,-231.044,-130.958,0.000,1.000
85.910,-231.044,-130.958,0.000,1.000
85.920,-231.044,-130.958,0.000,1.000
85.930,-231.044,-130.958,0.000,1.000
85.940,-231.044,-130.958,0.000,1.000
85.950,-231.044,-130.958,0.000,1.000
85.960,-231.044,-130.958,0.000,1.000
85.970,-231.044,-130.958,0.000,1.000
85.980,-231.044,-130.958,0.000,1.000
85.990,-231.044,-130.958,0.000,1.000
86.000,-231.044,-130.958,0.000,1.000
86.010,-231.044,-130.958,0.000,1.000
86.020,-231.044,-130.958,0.000,1.000
86.030,-231.044,-130.958,0.000,1.000
86.040,-231.044,-130.958,0.000,1.000
86.050,-231.044,-130.958,0.000,1.000
86.060,-231.044,-130.958,0.000,1.000
86.070,-231.044,-130.958,0.000,1.000
86.080,-231.044,-130.958,0.000,1.000
86.090,-231.044,-130.958,0.000,1.000
86.100,-231.044,-130.958,0.000,1.000
86.110,-231.044,-130.958,0.000,1.000
86.120,-231.044,-130.958,0.000,1.000
86.130,-231.044,-130.958,0.000,1.000
86.140,-231.044,-130.958,0.000,1.000
86.150,-231.044,-130.958,0.000,1.000
86.160,-231.044,-130.958,0.000,1.000
86.170,-231.044,-130.958,0.000,1.000
86.180,-231.044,-130.958,0.000,1.000
86.190,-231.044,-130.958,0.000,1.000
86.200,-231.044,-130.958,0.000,1.000
86.210,-231.044,-130.958,0.000,1.000
86.220,-231.044,-130.958,0.000,1.000
86.230,-231.044,-130.958,0.000,1.000
86.240,-231.044,-130.958,0.000,1.000
86.250,-231.044,-130.958,0.000,1.000
86.260,-231.044,-130.958,0.000,1.000
86.270,-231.044,-130.958,0.000,1.000
86.280,-231.044,-130.958,0.000,1.000
86.290,-231.044,-130.958,0.000,1.000
86.300,-231.044,-130.958,0.000,1.000
86.310,-231.044,-130.958,0.000,1.000
86.320,-231.044,-130.958,0.000,1.000
86.330,-231.044,-130.958,0.000,1.000
86.340,-231.044,-130.958,0.000,1.000
86.350,-231.044,-130.958,0.000,1.000
86.360,-231.044,-130.958,0.000,1.000
86.370,-231.044,-130.958,0.000,1.000
86.380,-231.044,-130.958,0.000,1.000
86.390,-231.044,-130.958,0.000,1.000
86.400,-231.044,-130.958,0.000,1.000
86.410,-231.044,-130.958,0.000,1.000
86.420,-231.044,-130.958,0.000,1.000
86.430,-231.044,-130.958,0.000,1.000
86.440,-231.044,-130.958,0.000,1.000
86.450,-231.044,-130.958,0.000,1.000
86.460,-231.044,-130.958,0.000,1.000
86.470,-231.044,-130.958,0.000,1.000
86.480,-231.044,-130.958,0.000,1.000
86.490,-231.044,-130.958,0.000,1.000
86.500,-231.044,-130.958,0.000,1.000
86.510,-231.044,-130.958,0.000,1.000
86.520,-231.044,-130.958,0.000,1.000
86.530,-231.044,-130.958,0.000,1.000
86.540,-231.044,-130.958,0.000,1.000
86.550,-231.044,-130.958,0.000,1.000
86.560,-231.044,-130.958,0.000,1.000
86.570,-231.044,-130.958,0.000,1.000
86.580,-231.044,-130.958,0.000,1.000
86.590,-231.044,-130.958,0.000,1.000
86.600,-231.044,-130.958,0.000,1.000
86.610,-231.044,-130.958,0.000,1.000
86.620,-231.044,-130.958,0.000,1.000
86.630,-231.044,-130.958,0.000,1.000
86.640,-231.044,-130.958,0.000,1.000
86.650,-231.044,-130.958,0.000,1.000
86.660,-231.044,-130.958,0.000,1.000
86.670,-231.044,-130.958,0.000,1.000
86.680,-231.044,-130.958,0.000,1.000
86.690,-231.044,-130.958,0.000,1.000
86.700,-231.044,-130.958,0.000,1.000
86.710,-231.044,-130.958,0.000,1.000
86.720,-231.044,-130.958,0.000,1.000
86.730,-231.044,-130.958,0.000,1.000
86.740,-231.044,-130.958,0.000,1.000
86.750,-231.044,-130.958,0.000,1.000
86.760,-231.044,-130.958,0.000,1.000
86.770,-231.044,-130.958,0.000,1.000
86.780,-231.044,-130.958,0.000,1.000
86.790,-231.044,-130.958,0.000,1.000
86.800,-231.044,-130.958,0.000,1.000
86.810,-231.044,-130.958,0.000,1.000
86.820,-231.044,-130.958,0.000,1.000
86.830,-231.044,-130.958,0.000,1.000
86.840,-231.044,-130.958,0.000,1.000
86.850,-231.044,-130.958,0.000,1.000
86.860,-231.044,-130.958,0.000,1.000
86.870,-231.044,-130.958,0.000,1.000
86.880,-231.044,-130.958,0.000,1.000
86.890,-231.044,-130.958,0.000,1.000
86.900,-231.044,-130.958,0.000,1.000
86.910,-231.044,-130.958,0.000,1.000
86.920,-231.044,-130.958,0.000,1.000
86.930,-231.044,-130.958,0.000,1.000
86.940,-231.044,-130.958,0.000,1.000
86.950,-231.044,-130.958,0.000,1.000
86.960,-231.044,-130.958,0.000,1.000
86.970,-231.044,-130.958,0.000,1.000
86.980,-231.044,-130.958,0.000,1.000
86.990,-231.044,-130.958,0.000,1.000
87.000,-231.044,-130.958,0.000,1.000
87.010,-231.044,-130.958,0.000,1.000
87.020,-231.044,-130.958,0.000,1.000
87.030,-231.044,-130.958,0.000,1.000
87.040,-231.044,-130.958,0.000,1.000
87.050,-231.044,-130.958,0.000,1.000
87.060,-231.044,-130.958,0.000,1.000
87.070,-231.044,-130.958,0.000,1.000
87.080,-231.044,-130.958,0.000,1.000
87.090,-231.044,-130.958,0.000,1.000
87.100,-231.044,-130.958,0.000,1.000
87.110,-231.044,-130.958,0.000,1.000
87.120,-231.044,-130.958,0.000,1.000
87.130,-231.044,-130.958,0.000,1.000
87.140,-231.044,-130.958,0.000,1.000
87.150,-231.044,-130.958,0.000,1.000
87.160,-231.044,-130.958,0.000,1.000
87.170,-231.044,-130.958,0.000,1.000
87.180,-231.044,-130.958,0.000,1.000
87.190,-231.044,-130.958,0.000,1.000
87.200,-231.044,-130.958,0.000,1.000
87.210,-231.044,-130.958,0.000,1.000
87.220,-231.044,-130.958,0.000,1.000
87.230,-231.044,-130.958,0.000,1.000
87.240,-231.044,-130.958,0.000,1.000
87.250,-231.044,-130.958,0.000,1.000
87.260,-231.044,-130.958,0.000,1.000
87.270,-231.044,-130.958,0.000,1.000
87.280,-231.044,-130.958,0.000,1.000
87.290,-231.044,-130.958,0.000,1.000
87.300,-231.044,-130.958,0.000,1.000
87.310,-231.044,-130.958,0.000,1.000
87.320,-231.044,-130.958,0.000,1.000
87.330,-231.044,-130.958,0.000,1.000
87.340,-231.044,-130.958,0.000,1.000
87.350,-231.044,-130.958,0.000,1.000
87.360,-231.044,-130.958,0.000,1.000
87.370,-231.044,-130.958,0.000,1.000
87.380,-231.044,-130.958,0.000,1.000
87.390,-231.044,-130.958,0.000,1.000
87.400,-231.044,-130.958,0.000,1.000
87.410,-231.044,-130.958,0.000,1.000
87.420,-231.044,-130.958,0.000,1.000
87.430,-231.044,-130.958,0.000,1.000
87.440,-231.044,-130.958,0.000,1.000
87.450,-231.044,-130.958,0.000,1.000
87.460,-231.044,-130.958,0.000,1.000
87.470,-231.044,-130.958,0.000,1.000
87.480,-231.044,-130.958,0.000,1.000
87.490,-231.044,-130.958,0.000,1.000
87.500,-231.044,-130.958,0.000,1.000
87.510,-231.044,-130.958,0.000,1.000
87.520,-231.044,-130.958,0.000,1.000
87.530,-231.044,-130.958,0.000,1.000
87.540,-231.044,-130.958,0.000,1.000
87.550,-231.044,-130.958,0.000,1.000
87.560,-231.044,-130.958,0.000,1.000
87.570,-231.044,-130.958,0.000,1.000
87.580,-231.044,-130.958,0.000,1.000
87.590,-231.044,-130.958,0.000,1.000
87.600,-231.044,-130.958,0.000,1.000
87.610,-231.044,-130.958,0.000,1.000
87.620,-231.044,-130.958,0.000,1.000
87.630,-231.044,-130.958,0.000,1.000
87.640,-231.044,-130.958,0.000,1.000
87.650,-231.044,-130.958,0.000,1.000
87.660,-231.044,-130.958,0.000,1.000
87.670,-231.044,-130.958,0.000,1.000
87.680,-231.044,-130.958,0.000,1.000
87.690,-231.044,-130.958,0.000,1.000
87.700,-231.044,-130.958,0.000,1.000
87.710,-231.044,-130.958,0.000,1.000
87.720,-231.044,-130.958,0.000,1.000
87.730,-231.044,-130.958,0.000,1.000
87.740,-231.044,-130.958,0.000,1.000
87.750,-231.044,-130.958,0.000,1.000
87.760,-231.044,-130.958,0.000,1.000
87.770,-231.044,-130.958,0.000,1.000
87.780,-231.044,-130.958,0.000,1.000
87.790,-231.044,-130.958,0.000,1.000
87.800,-231.044,-130.958,0.000,1.000
87.810,-231.044,-130.958,0.000,1.000
87.820,-231.044,-130.958,0.000,1.000
87.830,-231.044,-130.958,0.000,1.000
87.840,-231.044,-130.958,0.000,1.000
87.850,-231.044,-130.958,0.000,1.000
87.860,-231.044,-130.958,0.000,1.000
87.870,-231.044,-130.958,0.000,1.000
87.880,-231.044,-130.958,0.000,1.000
87.890,-231.044,-130.958,0.000,1.000
87.900,-231.044,-130.958,0.000,1.000
87.910,-231.044,-130.958,0.000,1.000
87.920,-231.044,-130.958,0.000,1.000
87.930,-231.044,-130.958,0.000,1.000
87.940,-231.044,-130.958,0.000,1.000
87.950,-231.044,-130.958,0.000,1.000
87.960,-231.044,-130.958,0.000,1.000
87.970,-231.044,-130.958,0.000,1.000
87.980,-231.044,-130.958,0.000,1.000
87.990,-231.044,-130.958,0.000,1.000
88.000,-231.044,-130.958,0.000,1.000
88.010,-231.044,-130.958,0.000,1.000
88.020,-231.044,-130.958,0.000,1.000
88.030,-231.044,-130.958,0.000,1.000
88.040,-231.044,-130.958,0.000,1.000
88.050,-231.044,-130.958,0.000,1.000
88.060,-231.044,-130.958,0.000,1.000
88.070,-231.044,-130.958,0.000,1.000
88.080,-231.044,-130.958,0.000,1.000
88.090,-231.044,-130.958,0.000,1.000
88.100,-231.044,-130.958,0.000,1.000
88.110,-231.044,-130.958,0.000,1.000
88.120,-231.044,-130.958,0.000,1.000
88.130,-231.044,-130.958,0.000,1.000
88.140,-231.044,-130.958,0.000,1.000
88.150,-231.044,-130.958,0.000,1.000
88.160,-231.044,-130.958,0.000,1.000
88.170,-231.044,-130.958,0.000,1.000
88.180,-231.044,-130.958,0.000,1.000
88.190,-231.044,-130.958,0.000,1.000
88.200,-231.044,-130.958,0.000,1.000
88.210,-231.044,-130.958,0.000,1.000
88.220,-231.044,-130.958,0.000,1.000
88.230,-231.044,-130.958,0.000,1.000
88.240,-231.044,-130.958,0.000,1.000
88.250,-231.044,-130.958,0.000,1.000
88.260,-231.044,-130.958,0.000,1.000
88.270,-231.044,-130.958,0.000,1.000
88.280,-231.044,-130.958,0.000,1.000
88.290,-231.044,-130.958,0.000,1.000
88.300,-231.044,-130.958,0.000,1.000
88.310,-231.044,-130.958,0.000,1.000
88.320,-231.044,-130.958,0.000,1.000
88.330,-231.044,-130.958,0.000,1.000
88.340,-231.044,-130.958,0.000,1.000
88.350,-231.044,-130.958,0.000,1.000
88.360,-231.044,-130.958,0.000,1.000
88.370,-231.044,-130.958,0.000,1.000
88.380,-231.044,-130.958,0.000,1.000
88.390,-231.044,-130.958,0.000,1.000
88.400,-231.044,-130.958,0.000,1.000
88.410,-231.044,-130.958,0.000,1.000
88.420,-231.044,-130.958,0.000,1.000
88.430,-231.044,-130.958,0.000,1.000
88.440,-231.044,-130.958,0.000,1.000
88.450,-231.044,-130.958,0.000,1.000
88.460,-231.044,-130.958,0.000,1.000
88.470,-231.044,-130.958,0.000,1.000
88.480,-231.044,-130.958,0.000,1.000
88.490,-231.044,-130.958,0.000,1.000
88.500,-231.044,-130.958,0.000,1.000
88.510,-231.044,-130.958,0.000,1.000
88.520,-231.044,-130.958,0.000,1.000
88.530,-231.044,-130.958,0.000,1.000
88.540,-231.044,-130.958,0.000,1.000
88.550,-231.044,-130.958,0.000,1.000
88.560,-231.044,-130.958,0.000,1.000
88.570,-231.044,-130.958,0.000,1.000
88.580,-231.044,-130.958,0.000,1.000
88.590,-231.044,-130.958,0.000,1.000
88.600,-231.044,-130.958,0.000,1.000
88.610,-231.044,-130.958,0.000,1.000
88.620,-231.044,-130.958,0.000,1.000
88.630,-231.044,-130.958,0.000,1.000
88.640,-231.044,-130.958,0.000,1.000
88.650,-231.044,-130.958,0.000,1.000
88.660,-231.044,-130.958,0.000,1.000
88.670,-231.044,-130.958,0.000,1.000
88.680,-231.044,-130.958,0.000,1.000
88.690,-231.044,-130.958,0.000,1.000
88.700,-231.044,-130.958,0.000,1.000
88.710,-231.044,-130.958,0.000,1.000
88.720,-231.044,-130.958,0.000,1.000
88.730,-231.044,-130.958,0.000,1.000
88.740,-231.044,-130.958,0.000,1.000
88.750,-231.044,-130.958,0.000,1.000
88.760,-231.044,-130.958,0.000,1.000
88.770,-231.044,-130.958,0.000,1.000
88.780,-231.044,-130.958,0.000,1.000
88.790,-231.044,-130.958,0.000,1.000
88.800,-231.044,-130.958,0.000,1.000
88.810,-231.044,-130.958,0.000,1.000
88.820,-231.044,-130.958,0.000,1.000
88.830,-231.044,-130.958,0.000,1.000
88.840,-231.044,-130.958,0.000,1.000
88.850,-231.044,-130.958,0.000,1.000
88.860,-231.044,-130.958,0.000,1.000
88.870,-231.044,-130.958,0.000,1.000
88.880,-231.044,-130.958,0.000,1.000
88.890,-231.044,-130.958,0.000,1.000
88.900,-231.044,-130.958,0.000,1.000
88.910,-231.044,-130.958,0.000,1.000
88.920,-231.044,-130.958,0.000,1.000
88.930,-231.044,-130.958,0.000,1.000
88.940,-231.044,-130.958,0.000,1.000
88.950,-231.044,-130.958,0.000,1.000
88.960,-231.044,-130.958,0.000,1.000
88.970,-231.044,-130.958,0.000,1.000
88.980,-231.044,-130.958,0.000,1.000
88.990,-231.044,-130.958,0.000,1.000
89.000,-231.044,-130.958,0.000,1.000
89.010,-231.044,-130.958,0.000,1.000
89.020,-231.044,-130.958,0.000,1.000
89.030,-231.044,-130.958,0.000,1.000
89.040,-231.044,-130.958,0.000,1.000
89.050,-231.044,-130.958,0.000,1.000
89.060,-231.044,-130.958,0.000,1.000
89.070,-231.044,-130.958,0.000,1.000
89.080,-231.044,-130.958,0.000,1.000
89.090,-231.044,-130.958,0.000,1.000
89.100,-231.044,-130.958,0.000,1.000
89.110,-231.044,-130.958,0.000,1.000
89.120,-231.044,-130.958,0.000,1.000
89.130,-231.044,-130.958,0.000,1.000
89.140,-231.044,-130.958,0.000,1.000
89.150,-231.044,-130.958,0.000,1.000
89.160,-231.044,-130.958,0.000,1.000
89.170,-231.044,-130.958,0.000,1.000
89.180,-231.044,-130.958,0.000,1.000
89.190,-231.044,-130.958,0.000,1.000
89.200,-231.044,-130.958,0.000,1.000
89.210,-231.044,-130.958,0.000,1.000
89.220,-231.044,-130.958,0.000,1.000
89.230,-231.044,-130.958,0.000,1.000
89.240,-231.044,-130.958,0.000,1.000
89.250,-231.044,-130.958,0.000,1.000
89.260,-231.044,-130.958,0.000,1.000
89.270,-231.044,-130.958,0.000,1.000
89.280,-231.044,-130.958,0.000,1.000
89.290,-231.044,-130.958,0.000,1.000
89.300,-231.044,-130.958,0.000,1.000
89.310,-231.044,-130.958,0.000,1.000
89.320,-231.044,-130.958,0.000,1.000
89.330,-231.044,-130.958,0.000,1.000
89.340,-231.044,-130.958,0.000,1.000
89.350,-231.044,-130.958,0.000,1.000
89.360,-231.044,-130.958,0.000,1.000
89.370,-231.044,-130.958,0.000,1.000
89.380,-231.044,-130.958,0.000,1.000
89.390,-231.044,-130.958,0.000,1.000
89.400,-231.044,-130.958,0.000,1.000
89.410,-231.044,-130.958,0.000,1.000
89.420,-231.044,-130.958,0.000,1.000
89.430,-231.044,-130.958,0.000,1.000
89.440,-231.044,-130.958,0.000,1.000
89.450,-231.044,-130.958,0.000,1.000
89.460,-231.044,-130.958,0.000,1.000
89.470,-231.044,-130.958,0.000,1.000
89.480,-231.044,-130.958,0.000,1.000
89.490,-231.044,-130.958,0.000,1.000
89.500,-231.044,-130.958,0.000,1.000
89.510,-231.044,-130.958,0.000,1.000
89.520,-231.044,-130.958,0.000,1.000
89.530,-231.044,-130.958,0.000,1.000
89.540,-231.044,-130.958,0.000,1.000
89.550,-231.044,-130.958,0.000,1.000
89.560,-231.044,-130.958,0.000,1.000
89.570,-231.044,-130.958,0.000,1.000
89.580,-231.044,-130.958,0.000,1.000
89.590,-231.044,-130.958,0.000,1.000
89.600,-231.044,-130.958,0.000,1.000
89.610,-231.044,-130.958,0.000,1.000
89.620,-231.044,-130.958,0.000,1.000
89.630,-231.044,-130.958,0.000,1.000
89.640,-231.044,-130.958,0.000,1.000
89.650,-231.044,-130.958,0.000,1.000
89.660,-231.044,-130.958,0.000,1.000
89.670,-231.044,-130.958,0.000,1.000
89.680,-231.044,-130.958,0.000,1.000
89.690,-231.044,-130.958,0.000,1.000
89.700,-231.044,-130.958,0.000,1.000
89.710,-231.044,-130.958,0.000,1.000
89.720,-231.044,-130.958,0.000,1.000
89.730,-231.044,-130.958,0.000,1.000
89.740,-231.044,-130.958,0.000,1.000
89.750,-231.044,-130.958,0.000,1.000
89.760,-231.044,-130.958,0.000,1.000
89.770,-231.044,-130.958,0.000,1.000
89.780,-231.044,-130.958,0.000,1.000
89.790,-231.044,-130.958,0.000,1.000
89.800,-231.044,-130.958,0.000,1.000
89.810,-231.044,-130.958,0.000,1.000
89.820,-231.044,-130.958,0.000,1.000
89.830,-231.044,-130.958,0.000,1.000
89.840,-231.044,-130.958,0.000,1.000
89.850,-231.044,-130.958,0.000,1.000
89.860,-231.044,-130.958,0.000,1.000
89.870,-231.044,-130.958,0.000,1.000
89.880,-231.044,-130.958,0.000,1.000
89.890,-231.044,-130.958,0.000,1.000
89.900,-231.044,-130.958,0.000,1.000
89.910,-231.044,-130.958,0.000,1.000
89.920,-231.044,-130.958,0.000,1.000
89.930,-231.044,-130.958,0.000,1.000
89.940,-231.044,-130.958,0.000,1.000
89.950,-231.044,-130.958,0.000,1.000
89.960,-231.044,-130.958,0.000,1.000
89.970,-231.044,-130.958,0.000,1.000
89.980,-231.044,-130.958,0.000,1.000
89.990,-231.044,-130.958,0.000,1.000
90.000,-231.044,-130.958,0.000,1.000
90.010,-231.044,-130.958,0.000,1.000
90.020,-231.044,-130.958,0.000,1.000
90.030,-231.044,-130.958,0.000,1.000
90.040,-231.044,-130.958,0.000,1.000
90.050,-231.044,-130.958,0.000,1.000
90.060,-231.044,-130.958,0.000,1.000
90.070,-231.044,-130.958,0.000,1.000
90.080,-231.044,-130.958,0.000,1.000
90.090,-231.044,-130.958,0.000,1.000
90.100,-231.044,-130.958,0.000,1.000
90.110,-231.044,-130.958,0.000,1.000
90.120,-231.044,-130.958,0.000,1.000
90.130,-231.044,-130.958,0.000,1.000
90.140,-231.044,-130.958,0.000,1.000
90.150,-231.044,-130.958,0.000,1.000
90.160,-231.044,-130.958,0.000,1.000
90.170,-231.044,-130.958,0.000,1.000
90.180,-231.044,-130.958,0.000,1.000
90.190,-231.044,-130.958,0.000,1.000
90.200,-231.044,-130.958,0.000,1.000
90.210,-231.044,-130.958,0.000,1.000
90.220,-231.044,-130.958,0.000,1.000
90.230,-231.044,-130.958,0.000,1.000
90.240,-231.044,-130.958,0.000,1.000
90.250,-231.044,-130.958,0.000,1.000
90.260,-231.044,-130.958,0.000,1.000
90.270,-231.044,-130.958,0.000,1.000
90.280,-231.044,-130.958,0.000,1.000
90.290,-231.044,-130.958,0.000,1.000
90.300,-231.044,-130.958,0.000,1.000
90.310,-231.044,-130.958,0.000,1.000
90.320,-231.044,-130.958,0.000,1.000
90.330,-231.044,-130.958,0.000,1.000
90.340,-231.044,-130.958,0.000,1.000
90.350,-231.044,-130.958,0.000,1.000
90.360,-231.044,-130.958,0.000,1.000
90.370,-231.044,-130.958,0.000,1.000
90.380,-231.044,-130.958,0.000,1.000
90.390,-231.044,-130.958,0.000,1.000
90.400,-231.044,-130.958,0.000,1.000
90.410,-231.044,-130.958,0.000,1.000
90.420,-231.044,-130.958,0.000,1.000
90.430,-231.044,-130.958,0.000,1.000
90.440,-231.044,-130.958,0.000,1.000
90.450,-231.044,-130.958,0.000,1.000
90.460,-231.044,-130.958,0.000,1.000
90.470,-231.044,-130.958,0.000,1.000
90.480,-231.044,-130.958,0.000,1.000
90.490,-231.044,-130.958,0.000,1.000
90.500,-231.044,-130.958,0.000,1.000
90.510,-231.044,-130.958,0.000,1.000
90.520,-231.044,-130.958,0.000,1.000
90.530,-231.044,-130.958,0.000,1.000
90.540,-231.044,-130.958,0.000,1.000
90.550,-231.044,-130.958,0.000,1.000
90.560,-231.044,-130.958,0.000,1.000
90.570,-231.044,-130.958,0.000,1.000
90.580,-231.044,-130.958,0.000,1.000
90.590,-231.044,-130.958,0.000,1.000
90.600,-231.044,-130.958,0.000,1.000
90.610,-231.044,-130.958,0.000,1.000
90.620,-231.044,-130.958,0.000,1.000
90.630,-231.044,-130.958,0.000,1.000
90.640,-231.044,-130.958,0.000,1.000
90.650,-231.044,-130.958,0.000,1.000
90.660,-231.044,-130.958,0.000,1.000
90.670,-231.044,-130.958,0.000,1.000
