t_s,x_m,y_m,v,k
119.020,-236.790,-125.084,2.837,1.000
119.030,-236.804,-125.108,2.835,1.000
119.040,-236.818,-125.133,2.833,1.000
119.050,-236.832,-125.157,2.831,1.000
119.060,-236.846,-125.182,2.829,1.000
119.070,-236.860,-125.207,2.827,1.000
119.080,-236.874,-125.231,2.825,1.000
119.090,-236.888,-125.256,2.824,1.000
119.100,-236.902,-125.280,2.821,1.000
119.110,-236.916,-125.305,2.819,1.000
119.120,-236.930,-125.329,2.817,1.000
119.130,-236.944,-125.353,2.815,1.000
119.140,-236.958,-125.378,2.813,1.000
119.150,-236.972,-125.402,2.810,1.000
119.160,-236.986,-125.426,2.808,1.000
119.170,-237.000,-125.451,2.806,1.000
119.180,-237.014,-125.475,2.804,1.000
119.190,-237.028,-125.499,2.801,1.000
119.200,-237.042,-125.524,2.800,1.000
119.210,-237.056,-125.548,2.798,1.000
119.220,-237.070,-125.572,2.797,1.000
119.230,-237.084,-125.596,2.796,1.000
119.240,-237.098,-125.621,2.795,1.000
119.250,-237.111,-125.645,2.794,1.000
119.260,-237.125,-125.669,2.792,1.000
119.270,-237.139,-125.693,2.791,1.000
119.280,-237.153,-125.717,2.790,1.000
119.290,-237.167,-125.742,2.789,1.000
119.300,-237.181,-125.766,2.787,1.000
119.310,-237.194,-125.790,2.785,1.000
119.320,-237.208,-125.814,2.783,1.000
119.330,-237.222,-125.839,2.781,1.000
119.340,-237.235,-125.863,2.779,1.000
119.350,-237.249,-125.887,2.778,1.000
119.360,-237.263,-125.911,2.776,1.000
119.370,-237.276,-125.935,2.774,1.000
119.380,-237.290,-125.960,2.772,1.000
119.390,-237.303,-125.984,2.770,1.000
119.400,-237.317,-126.008,2.769,1.000
119.410,-237.330,-126.032,2.768,1.000
119.420,-237.343,-126.056,2.766,1.000
119.430,-237.357,-126.081,2.765,1.000
119.440,-237.370,-126.105,2.764,1.000
119.450,-237.384,-126.129,2.763,1.000
119.460,-237.397,-126.153,2.762,1.000
119.470,-237.410,-126.177,2.760,1.000
119.480,-237.424,-126.202,2.759,1.000
119.490,-237.437,-126.226,2.758,1.000
119.500,-237.450,-126.250,2.757,1.000
119.510,-237.463,-126.274,2.756,1.000
119.520,-237.476,-126.298,2.754,1.000
119.530,-237.490,-126.322,2.753,1.000
119.540,-237.503,-126.347,2.752,1.000
119.550,-237.516,-126.371,2.751,1.000
119.560,-237.529,-126.395,2.749,1.000
119.570,-237.542,-126.419,2.748,1.000
119.580,-237.555,-126.443,2.747,1.000
119.590,-237.568,-126.467,2.746,1.000
119.600,-237.581,-126.492,2.745,1.000
119.610,-237.594,-126.516,2.743,1.000
119.620,-237.607,-126.540,2.742,1.000
119.630,-237.620,-126.564,2.741,1.000
119.640,-237.633,-126.588,2.740,1.000
119.650,-237.646,-126.612,2.738,1.000
119.660,-237.659,-126.636,2.737,1.000
119.670,-237.672,-126.661,2.736,1.000
119.680,-237.685,-126.685,2.735,1.000
119.690,-237.698,-126.709,2.734,1.000
119.700,-237.710,-126.733,2.732,1.000
119.710,-237.723,-126.757,2.731,1.000
119.720,-237.736,-126.781,2.729,1.000
119.730,-237.749,-126.805,2.728,1.000
119.740,-237.762,-126.829,2.726,1.000
119.750,-237.774,-126.853,2.725,1.000
119.760,-237.787,-126.878,2.723,1.000
119.770,-237.800,-126.902,2.722,1.000
119.780,-237.812,-126.926,2.720,1.000
119.790,-237.825,-126.950,2.719,1.000
119.800,-237.837,-126.974,2.718,1.000
119.810,-237.850,-126.998,2.716,1.000
119.820,-237.863,-127.022,2.715,1.000
119.830,-237.875,-127.046,2.714,1.000
119.840,-237.888,-127.070,2.713,1.000
119.850,-237.900,-127.094,2.712,1.000
119.860,-237.913,-127.118,2.711,1.000
119.870,-237.925,-127.143,2.710,1.000
119.880,-237.937,-127.167,2.709,1.000
119.890,-237.950,-127.191,2.708,1.000
119.900,-237.962,-127.215,2.706,1.000
119.910,-237.974,-127.239,2.703,1.000
119.920,-237.987,-127.263,2.701,1.000
119.930,-237.999,-127.287,2.698,1.000
119.940,-238.011,-127.311,2.696,1.000
119.950,-238.023,-127.335,2.693,1.000
119.960,-238.035,-127.359,2.691,1.000
119.970,-238.047,-127.383,2.688,1.000
119.980,-238.059,-127.407,2.686,1.000
119.990,-238.071,-127.431,2.683,1.000
120.000,-238.083,-127.455,2.681,1.000
120.010,-238.095,-127.479,2.679,1.000
120.020,-238.107,-127.503,2.676,1.000
120.030,-238.118,-127.527,2.674,1.000
120.040,-238.130,-127.551,2.672,1.000
120.050,-238.142,-127.575,2.669,1.000
120.060,-238.154,-127.599,2.667,1.000
120.070,-238.166,-127.623,2.665,1.000
120.080,-238.177,-127.647,2.662,1.000
120.090,-238.189,-127.671,2.660,1.000
120.100,-238.201,-127.695,2.658,1.000
120.110,-238.212,-127.719,2.656,1.000
120.120,-238.224,-127.743,2.655,1.000
120.130,-238.235,-127.766,2.653,1.000
120.140,-238.247,-127.790,2.651,1.000
120.150,-238.259,-127.814,2.650,1.000
120.160,-238.270,-127.838,2.648,1.000
120.170,-238.282,-127.862,2.646,1.000
120.180,-238.293,-127.886,2.644,1.000
120.190,-238.304,-127.910,2.643,1.000
120.200,-238.316,-127.933,2.641,1.000
120.210,-238.327,-127.957,2.639,1.000
120.220,-238.339,-127.981,2.637,1.000
120.230,-238.350,-128.005,2.635,1.000
120.240,-238.361,-128.029,2.633,1.000
120.250,-238.372,-128.052,2.631,1.000
120.260,-238.384,-128.076,2.629,1.000
120.270,-238.395,-128.100,2.627,1.000
120.280,-238.406,-128.124,2.625,1.000
120.290,-238.417,-128.147,2.623,1.000
120.300,-238.428,-128.171,2.621,1.000
120.310,-238.440,-128.195,2.619,1.000
120.320,-238.451,-128.218,2.617,1.000
120.330,-238.462,-128.242,2.615,1.000
120.340,-238.473,-128.266,2.613,1.000
120.350,-238.484,-128.289,2.611,1.000
120.360,-238.495,-128.313,2.609,1.000
120.370,-238.506,-128.337,2.607,1.000
120.380,-238.517,-128.360,2.605,1.000
120.390,-238.528,-128.384,2.603,1.000
120.400,-238.539,-128.407,2.601,1.000
120.410,-238.550,-128.431,2.599,1.000
120.420,-238.560,-128.455,2.597,1.000
120.430,-238.571,-128.478,2.595,1.000
120.440,-238.582,-128.502,2.593,1.000
120.450,-238.593,-128.525,2.591,1.000
120.460,-238.604,-128.549,2.589,1.000
120.470,-238.615,-128.572,2.587,1.000
120.480,-238.626,-128.596,2.585,1.000
120.490,-238.636,-128.619,2.583,1.000
120.500,-238.647,-128.643,2.581,1.000
120.510,-238.658,-128.666,2.579,1.000
120.520,-238.669,-128.690,2.577,1.000
120.530,-238.679,-128.713,2.575,1.000
120.540,-238.690,-128.736,2.573,1.000
120.550,-238.701,-128.760,2.571,1.000
120.560,-238.711,-128.783,2.569,1.000
120.570,-238.722,-128.807,2.567,1.000
120.580,-238.733,-128.830,2.565,1.000
120.590,-238.743,-128.853,2.563,1.000
120.600,-238.754,-128.876,2.560,1.000
120.610,-238.764,-128.900,2.556,1.000
120.620,-238.775,-128.923,2.552,1.000
120.630,-238.785,-128.946,2.549,1.000
120.640,-238.796,-128.969,2.545,1.000
120.650,-238.806,-128.993,2.541,1.000
120.660,-238.817,-129.016,2.537,1.000
120.670,-238.827,-129.039,2.533,1.000
120.680,-238.837,-129.062,2.529,1.000
120.690,-238.848,-129.085,2.526,1.000
120.700,-238.858,-129.108,2.522,1.000
120.710,-238.869,-129.131,2.518,1.000
120.720,-238.879,-129.154,2.514,1.000
120.730,-238.889,-129.177,2.510,1.000
120.740,-238.899,-129.200,2.506,1.000
120.750,-238.910,-129.222,2.502,1.000
120.760,-238.920,-129.245,2.499,1.000
120.770,-238.930,-129.268,2.495,1.000
120.780,-238.940,-129.291,2.491,1.000
120.790,-238.951,-129.313,2.487,1.000
120.800,-238.961,-129.336,2.482,1.000
120.810,-238.971,-129.359,2.477,1.000
120.820,-238.981,-129.381,2.471,1.000
120.830,-238.991,-129.404,2.465,1.000
120.840,-239.001,-129.426,2.460,1.000
120.850,-239.011,-129.448,2.454,1.000
120.860,-239.022,-129.471,2.449,1.000
120.870,-239.032,-129.493,2.443,1.000
120.880,-239.042,-129.515,2.438,1.000
120.890,-239.052,-129.537,2.432,1.000
120.900,-239.062,-129.559,2.428,1.000
120.910,-239.072,-129.582,2.424,1.000
120.920,-239.082,-129.604,2.420,1.000
120.930,-239.091,-129.626,2.416,1.000
120.940,-239.101,-129.648,2.412,1.000
120.950,-239.111,-129.670,2.407,1.000
120.960,-239.121,-129.692,2.403,1.000
120.970,-239.131,-129.713,2.399,1.000
120.980,-239.141,-129.735,2.395,1.000
120.990,-239.151,-129.757,2.391,1.000
121.000,-239.160,-129.779,2.386,1.000
121.010,-239.170,-129.800,2.379,1.000
121.020,-239.180,-129.822,2.373,1.000
121.030,-239.190,-129.844,2.366,1.000
121.040,-239.199,-129.865,2.360,1.000
121.050,-239.209,-129.887,2.353,1.000
121.060,-239.219,-129.908,2.347,1.000
121.070,-239.228,-129.929,2.340,1.000
121.080,-239.238,-129.951,2.334,1.000
121.090,-239.247,-129.972,2.327,1.000
121.100,-239.257,-129.993,2.321,1.000
121.110,-239.266,-130.014,2.314,1.000
121.120,-239.276,-130.035,2.308,1.000
121.130,-239.285,-130.056,2.301,1.000
121.140,-239.295,-130.077,2.295,1.000
121.150,-239.304,-130.098,2.288,1.000
121.160,-239.313,-130.119,2.282,1.000
121.170,-239.323,-130.140,2.275,1.000
121.180,-239.332,-130.160,2.269,1.000
121.190,-239.341,-130.181,2.262,1.000
121.200,-239.351,-130.201,2.255,1.000
121.210,-239.360,-130.222,2.248,1.000
121.220,-239.369,-130.242,2.241,1.000
121.230,-239.378,-130.263,2.234,1.000
121.240,-239.387,-130.283,2.227,1.000
121.250,-239.396,-130.303,2.220,1.000
121.260,-239.405,-130.324,2.213,1.000
121.270,-239.414,-130.344,2.206,1.000
121.280,-239.423,-130.364,2.199,1.000
121.290,-239.432,-130.384,2.192,1.000
121.300,-239.441,-130.404,2.184,1.000
121.310,-239.450,-130.423,2.177,1.000
121.320,-239.459,-130.443,2.170,1.000
121.330,-239.468,-130.463,2.162,1.000
121.340,-239.477,-130.483,2.155,1.000
121.350,-239.486,-130.502,2.148,1.000
121.360,-239.495,-130.522,2.140,1.000
121.370,-239.503,-130.541,2.133,1.000
121.380,-239.512,-130.561,2.126,1.000
121.390,-239.521,-130.580,2.118,1.000
121.400,-239.529,-130.599,2.110,1.000
121.410,-239.538,-130.618,2.101,1.000
121.420,-239.547,-130.637,2.093,1.000
121.430,-239.555,-130.656,2.084,1.000
121.440,-239.564,-130.675,2.076,1.000
121.450,-239.572,-130.694,2.067,1.000
121.460,-239.581,-130.713,2.059,1.000
121.470,-239.589,-130.732,2.050,1.000
121.480,-239.597,-130.750,2.042,1.000
121.490,-239.606,-130.769,2.033,1.000
121.500,-239.614,-130.787,2.025,1.000
121.510,-239.622,-130.806,2.016,1.000
121.520,-239.630,-130.824,2.008,1.000
121.530,-239.639,-130.842,2.000,1.000
121.540,-239.647,-130.860,1.991,1.000
121.550,-239.655,-130.878,1.983,1.000
121.560,-239.663,-130.897,1.975,1.000
121.570,-239.671,-130.914,1.966,1.000
121.580,-239.679,-130.932,1.958,1.000
121.590,-239.687,-130.950,1.950,1.000
121.600,-239.695,-130.968,1.941,1.000
121.610,-239.703,-130.985,1.931,1.000
121.620,-239.711,-131.003,1.922,1.000
121.630,-239.719,-131.020,1.912,1.000
121.640,-239.726,-131.038,1.902,1.000
121.650,-239.734,-131.055,1.893,1.000
121.660,-239.742,-131.072,1.883,1.000
121.670,-239.749,-131.089,1.874,1.000
121.680,-239.757,-131.106,1.864,1.000
121.690,-239.765,-131.123,1.855,1.000
121.700,-239.772,-131.140,1.846,1.000
121.710,-239.780,-131.157,1.838,1.000
121.720,-239.787,-131.174,1.829,1.000
121.730,-239.795,-131.190,1.821,1.000
121.740,-239.802,-131.207,1.813,1.000
121.750,-239.809,-131.223,1.804,1.000
121.760,-239.817,-131.240,1.796,1.000
121.770,-239.824,-131.256,1.787,1.000
121.780,-239.831,-131.272,1.779,1.000
121.790,-239.838,-131.288,1.771,1.000
121.800,-239.846,-131.304,1.761,1.000
121.810,-239.853,-131.320,1.750,1.000
121.820,-239.860,-131.336,1.739,1.000
121.830,-239.867,-131.352,1.729,1.000
121.840,-239.874,-131.368,1.718,1.000
121.850,-239.881,-131.383,1.707,1.000
121.860,-239.888,-131.399,1.697,1.000
121.870,-239.895,-131.414,1.686,1.000
121.880,-239.901,-131.430,1.675,1.000
121.890,-239.908,-131.445,1.665,1.000
121.900,-239.915,-131.460,1.655,1.000
121.910,-239.922,-131.475,1.646,1.000
121.920,-239.928,-131.490,1.637,1.000
121.930,-239.935,-131.505,1.628,1.000
121.940,-239.942,-131.519,1.619,1.000
121.950,-239.948,-131.534,1.610,1.000
121.960,-239.955,-131.549,1.601,1.000
121.970,-239.961,-131.563,1.591,1.000
121.980,-239.968,-131.578,1.582,1.000
121.990,-239.974,-131.592,1.573,1.000
122.000,-239.981,-131.606,1.564,1.000
122.010,-239.987,-131.620,1.553,1.000
122.020,-239.993,-131.635,1.543,1.000
122.030,-240.000,-131.649,1.533,1.000
122.040,-240.006,-131.662,1.523,1.000
122.050,-240.012,-131.676,1.513,1.000
122.060,-240.018,-131.690,1.503,1.000
122.070,-240.024,-131.704,1.493,1.000
122.080,-240.030,-131.717,1.482,1.000
122.090,-240.036,-131.731,1.472,1.000
122.100,-240.042,-131.744,1.463,1.000
122.110,-240.048,-131.757,1.454,1.000
122.120,-240.054,-131.770,1.445,1.000
122.130,-240.060,-131.783,1.436,1.000
122.140,-240.066,-131.796,1.426,1.000
122.150,-240.072,-131.809,1.417,1.000
122.160,-240.078,-131.822,1.408,1.000
122.170,-240.083,-131.835,1.399,1.000
122.180,-240.089,-131.848,1.390,1.000
122.190,-240.095,-131.860,1.381,1.000
122.200,-240.100,-131.873,1.371,1.000
122.210,-240.106,-131.885,1.361,1.000
122.220,-240.111,-131.897,1.350,1.000
122.230,-240.117,-131.910,1.340,1.000
122.240,-240.122,-131.922,1.330,1.000
122.250,-240.128,-131.934,1.319,1.000
122.260,-240.133,-131.946,1.309,1.000
122.270,-240.138,-131.958,1.299,1.000
122.280,-240.144,-131.969,1.289,1.000
122.290,-240.149,-131.981,1.278,1.000
122.300,-240.154,-131.992,1.193,1.000
122.310,-240.158,-132.002,1.065,1.000
122.320,-240.162,-132.010,0.938,1.000
122.330,-240.165,-132.018,0.811,1.000
122.340,-240.168,-132.024,0.683,1.000
122.350,-240.170,-132.029,0.556,1.000
122.360,-240.172,-132.033,0.428,1.000
122.370,-240.173,-132.036,0.301,1.000
122.380,-240.174,-132.037,0.173,1.000
122.390,-240.174,-132.038,0.046,1.000
122.400,-240.174,-132.038,0.000,1.000
122.410,-240.174,-132.038,0.000,1.000
122.420,-240.174,-132.038,0.000,1.000
122.430,-240.174,-132.038,0.000,1.000
122.440,-240.174,-132.038,0.000,1.000
122.450,-240.174,-132.038,0.000,1.000
122.460,-240.174,-132.038,0.000,1.000
122.470,-240.174,-132.038,0.000,1.000
122.480,-240.174,-132.038,0.000,1.000
122.490,-240.174,-132.038,0.000,1.000
122.500,-240.174,-132.038,0.000,1.000
122.510,-240.174,-132.038,0.000,1.000
122.520,-240.174,-132.038,0.000,1.000
122.530,-240.174,-132.038,0.000,1.000
122.540,-240.174,-132.038,0.000,1.000
122.550,-240.174,-132.038,0.000,1.000
122.560,-240.174,-132.038,0.000,1.000
122.570,-240.174,-132.038,0.000,1.000
122.580,-240.174,-132.038,0.000,1.000
122.590,-240.174,-132.038,0.000,1.000
122.600,-240.174,-132.038,0.000,1.000
122.610,-240.174,-132.038,0.000,1.000
122.620,-240.174,-132.038,0.000,1.000
122.630,-240.174,-132.038,0.000,1.000
122.640,-240.174,-132.038,0.000,1.000
122.650,-240.174,-132.038,0.000,1.000
122.660,-240.174,-132.038,0.000,1.000
122.670,-240.174,-132.038,0.000,1.000
122.680,-240.174,-132.038,0.000,1.000
122.690,-240.174,-132.038,0.000,1.000
122.700,-240.174,-132.038,0.000,1.000
122.710,-240.174,-132.038,0.000,1.000
122.720,-240.174,-132.038,0.000,1.000
122.730,-240.174,-132.038,0.000,1.000
122.740,-240.174,-132.038,0.000,1.000
122.750,-240.174,-132.038,0.000,1.000
122.760,-240.174,-132.038,0.000,1.000
122.770,-240.174,-132.038,0.000,1.000
122.780,-240.174,-132.038,0.000,1.000
122.790,-240.174,-132.038,0.000,1.000
122.800,-240.174,-132.038,0.000,1.000
122.810,-240.174,-132.038,0.000,1.000
122.820,-240.174,-132.038,0.000,1.000
122.830,-240.174,-132.038,0.000,1.000
122.840,-240.174,-132.038,0.000,1.000
122.850,-240.174,-132.038,0.000,1.000
122.860,-240.174,-132.038,0.000,1.000
122.870,-240.174,-132.038,0.000,1.000
122.880,-240.174,-132.038,0.000,1.000
122.890,-240.174,-132.038,0.000,1.000
122.900,-240.174,-132.038,0.000,1.000
122.910,-240.174,-132.038,0.000,1.000
122.920,-240.174,-132.038,0.000,1.000
122.930,-240.174,-132.038,0.000,1.000
122.940,-240.174,-132.038,0.000,1.000
122.950,-240.174,-132.038,0.000,1.000
122.960,-240.174,-132.038,0.000,1.000
122.970,-240.174,-132.038,0.000,1.000
122.980,-240.174,-132.038,0.000,1.000
122.990,-240.174,-132.038,0.000,1.000
123.000,-240.174,-132.038,0.000,1.000
123.010,-240.174,-132.038,0.000,1.000
123.020,-240.174,-132.038,0.000,1.000
123.030,-240.174,-132.038,0.000,1.000
123.040,-240.174,-132.038,0.000,1.000
123.050,-240.174,-132.038,0.000,1.000
123.060,-240.174,-132.038,0.000,1.000
123.070,-240.174,-132.038,0.000,1.000
123.080,-240.174,-132.038,0.000,1.000
123.090,-240.174,-132.038,0.000,1.000
123.100,-240.174,-132.038,0.000,1.000
123.110,-240.174,-132.038,0.000,1.000
123.120,-240.174,-132.038,0.000,1.000
123.130,-240.174,-132.038,0.000,1.000
123.140,-240.174,-132.038,0.000,1.000
123.150,-240.174,-132.038,0.000,1.000
123.160,-240.174,-132.038,0.000,1.000
123.170,-240.174,-132.038,0.000,1.000
123.180,-240.174,-132.038,0.000,1.000
123.190,-240.174,-132.038,0.000,1.000
123.200,-240.174,-132.038,0.000,1.000
123.210,-240.174,-132.038,0.000,1.000
123.220,-240.174,-132.038,0.000,1.000
123.230,-240.174,-132.038,0.000,1.000
123.240,-240.174,-132.038,0.000,1.000
123.250,-240.174,-132.038,0.000,1.000
123.260,-240.174,-132.038,0.000,1.000
123.270,-240.174,-132.038,0.000,1.000
123.280,-240.174,-132.038,0.000,1.000
123.290,-240.174,-132.038,0.000,1.000
123.300,-240.174,-132.038,0.000,1.000
123.310,-240.174,-132.038,0.000,1.000
123.320,-240.174,-132.038,0.000,1.000
123.330,-240.174,-132.038,0.000,1.000
123.340,-240.174,-132.038,0.000,1.000
123.350,-240.174,-132.038,0.000,1.000
123.360,-240.174,-132.038,0.000,1.000
123.370,-240.174,-132.038,0.000,1.000
123.380,-240.174,-132.038,0.000,1.000
123.390,-240.174,-132.038,0.000,1.000
123.400,-240.174,-132.038,0.000,1.000
123.410,-240.174,-132.038,0.000,1.000
123.420,-240.174,-132.038,0.000,1.000
123.430,-240.174,-132.038,0.000,1.000
123.440,-240.174,-132.038,0.000,1.000
123.450,-240.174,-132.038,0.000,1.000
123.460,-240.174,-132.038,0.000,1.000
123.470,-240.174,-132.038,0.000,1.000
123.480,-240.174,-132.038,0.000,1.000
123.490,-240.174,-132.038,0.000,1.000
123.500,-240.174,-132.038,0.000,1.000
123.510,-240.174,-132.038,0.000,1.000
123.520,-240.174,-132.038,0.000,1.000
123.530,-240.174,-132.038,0.000,1.000
123.540,-240.174,-132.038,0.000,1.000
123.550,-240.174,-132.038,0.000,1.000
123.560,-240.174,-132.038,0.000,1.000
123.570,-240.174,-132.038,0.000,1.000
123.580,-240.174,-132.038,0.000,1.000
123.590,-240.174,-132.038,0.000,1.000
123.600,-240.174,-132.038,0.020,1.000
123.610,-240.175,-132.038,0.052,1.000
123.620,-240.175,-132.039,0.083,1.000
123.630,-240.175,-132.040,0.114,1.000
123.640,-240.176,-132.041,0.146,1.000
123.650,-240.177,-132.043,0.177,1.000
123.660,-240.178,-132.045,0.209,1.000
123.670,-240.179,-132.047,0.240,1.000
123.680,-240.180,-132.050,0.272,1.000
123.690,-240.181,-132.052,0.303,1.000
123.700,-240.182,-132.055,0.312,1.000
123.710,-240.184,-132.058,0.309,1.000
123.720,-240.185,-132.061,0.306,1.000
123.730,-240.186,-132.064,0.303,1.000
123.740,-240.187,-132.066,0.300,1.000
123.750,-240.189,-132.069,0.297,1.000
123.760,-240.190,-132.072,0.294,1.000
123.770,-240.191,-132.074,0.291,1.000
123.780,-240.192,-132.077,0.288,1.000
123.790,-240.193,-132.080,0.285,1.000
123.800,-240.195,-132.082,0.283,1.000
123.810,-240.196,-132.085,0.280,1.000
123.820,-240.197,-132.087,0.277,1.000
123.830,-240.198,-132.090,0.275,1.000
123.840,-240.199,-132.092,0.272,1.000
123.850,-240.200,-132.095,0.269,1.000
123.860,-240.201,-132.097,0.266,1.000
123.870,-240.202,-132.099,0.264,1.000
123.880,-240.204,-132.102,0.261,1.000
123.890,-240.205,-132.104,0.258,1.000
123.900,-240.206,-132.106,0.256,1.000
123.910,-240.207,-132.109,0.253,1.000
123.920,-240.208,-132.111,0.251,1.000
123.930,-240.209,-132.113,0.248,1.000
123.940,-240.210,-132.116,0.246,1.000
123.950,-240.211,-132.118,0.243,1.000
123.960,-240.212,-132.120,0.241,1.000
123.970,-240.213,-132.122,0.239,1.000
123.980,-240.214,-132.124,0.236,1.000
123.990,-240.215,-132.126,0.234,1.000
124.000,-240.216,-132.128,0.231,1.000
124.010,-240.217,-132.131,0.229,1.000
124.020,-240.218,-132.133,0.227,1.000
124.030,-240.219,-132.135,0.225,1.000
124.040,-240.220,-132.137,0.223,1.000
124.050,-240.220,-132.139,0.220,1.000
124.060,-240.221,-132.141,0.218,1.000
124.070,-240.222,-132.143,0.216,1.000
124.080,-240.223,-132.145,0.214,1.000
124.090,-240.224,-132.147,0.211,1.000
124.100,-240.225,-132.148,0.209,1.000
124.110,-240.226,-132.150,0.207,1.000
124.120,-240.227,-132.152,0.205,1.000
124.130,-240.227,-132.154,0.203,1.000
124.140,-240.228,-132.156,0.201,1.000
124.150,-240.229,-132.158,0.199,1.000
124.160,-240.230,-132.159,0.197,1.000
124.170,-240.231,-132.161,0.195,1.000
124.180,-240.232,-132.163,0.193,1.000
124.190,-240.232,-132.165,0.191,1.000
124.200,-240.233,-132.166,0.189,1.000
124.210,-240.234,-132.168,0.188,1.000
124.220,-240.235,-132.170,0.186,1.000
124.230,-240.235,-132.172,0.184,1.000
124.240,-240.236,-132.173,0.182,1.000
124.250,-240.237,-132.175,0.180,1.000
124.260,-240.238,-132.176,0.179,1.000
124.270,-240.238,-132.178,0.177,1.000
124.280,-240.239,-132.180,0.175,1.000
124.290,-240.240,-132.181,0.173,1.000
124.300,-240.241,-132.183,0.161,1.000
124.310,-240.241,-132.184,0.144,1.000
124.320,-240.242,-132.185,0.127,1.000
124.330,-240.242,-132.186,0.110,1.000
124.340,-240.242,-132.187,0.092,1.000
124.350,-240.243,-132.188,0.075,1.000
124.360,-240.243,-132.188,0.058,1.000
124.370,-240.243,-132.189,0.041,1.000
124.380,-240.243,-132.189,0.023,1.000
124.390,-240.243,-132.189,0.006,1.000
124.400,-240.243,-132.189,0.000,1.000
124.410,-240.243,-132.189,0.000,1.000
124.420,-240.243,-132.189,0.000,1.000
124.430,-240.243,-132.189,0.000,1.000
124.440,-240.243,-132.189,0.000,1.000
124.450,-240.243,-132.189,0.000,1.000
124.460,-240.243,-132.189,0.000,1.000
124.470,-240.243,-132.189,0.000,1.000
124.480,-240.243,-132.189,0.000,1.000
124.490,-240.243,-132.189,0.000,1.000
124.500,-240.243,-132.189,0.000,1.000
124.510,-240.243,-132.189,0.000,1.000
124.520,-240.243,-132.189,0.000,1.000
124.530,-240.243,-132.189,0.000,1.000
124.540,-240.243,-132.189,0.000,1.000
124.550,-240.243,-132.189,0.000,1.000
124.560,-240.243,-132.189,0.000,1.000
124.570,-240.243,-132.189,0.000,1.000
124.580,-240.243,-132.189,0.000,1.000
124.590,-240.243,-132.189,0.000,1.000
124.600,-240.243,-132.189,0.000,1.000
124.610,-240.243,-132.189,0.000,1.000
124.620,-240.243,-132.189,0.000,1.000
124.630,-240.243,-132.189,0.000,1.000
124.640,-240.243,-132.189,0.000,1.000
124.650,-240.243,-132.189,0.000,1.000
124.660,-240.243,-132.189,0.000,1.000
124.670,-240.243,-132.189,0.000,1.000
124.680,-240.243,-132.189,0.000,1.000
124.690,-240.243,-132.189,0.000,1.000
124.700,-240.243,-132.189,0.000,1.000
124.710,-240.243,-132.189,0.000,1.000
124.720,-240.243,-132.189,0.000,1.000
124.730,-240.243,-132.189,0.000,1.000
124.740,-240.243,-132.189,0.000,1.000
124.750,-240.243,-132.189,0.000,1.000
124.760,-240.243,-132.189,0.000,1.000
124.770,-240.243,-132.189,0.000,1.000
124.780,-240.243,-132.189,0.000,1.000
124.790,-240.243,-132.189,0.000,1.000
124.800,-240.243,-132.189,0.000,1.000
124.810,-240.243,-132.189,0.000,1.000
124.820,-240.243,-132.189,0.000,1.000
124.830,-240.243,-132.189,0.000,1.000
124.840,-240.243,-132.189,0.000,1.000
124.850,-240.243,-132.189,0.000,1.000
124.860,-240.243,-132.189,0.000,1.000
124.870,-240.243,-132.189,0.000,1.000
124.880,-240.243,-132.189,0.000,1.000
124.890,-240.243,-132.189,0.000,1.000
124.900,-240.243,-132.189,0.000,1.000
124.910,-240.243,-132.189,0.000,1.000
124.920,-240.243,-132.189,0.000,1.000
124.930,-240.243,-132.189,0.000,1.000
124.940,-240.243,-132.189,0.000,1.000
124.950,-240.243,-132.189,0.000,1.000
124.960,-240.243,-132.189,0.000,1.000
124.970,-240.243,-132.189,0.000,1.000
124.980,-240.243,-132.189,0.000,1.000
124.990,-240.243,-132.189,0.000,1.000
125.000,-240.243,-132.189,0.000,1.000
125.010,-240.243,-132.189,0.000,1.000
125.020,-240.243,-132.189,0.000,1.000
125.030,-240.243,-132.189,0.000,1.000
125.040,-240.243,-132.189,0.000,1.000
125.050,-240.243,-132.189,0.000,1.000
125.060,-240.243,-132.189,0.000,1.000
125.070,-240.243,-132.189,0.000,1.000
125.080,-240.243,-132.189,0.000,1.000
125.090,-240.243,-132.189,0.000,1.000
125.100,-240.243,-132.189,0.000,1.000
125.110,-240.243,-132.189,0.000,1.000
125.120,-240.243,-132.189,0.000,1.000
125.130,-240.243,-132.189,0.000,1.000
125.140,-240.243,-132.189,0.000,1.000
125.150,-240.243,-132.189,0.000,1.000
125.160,-240.243,-132.189,0.000,1.000
125.170,-240.243,-132.189,0.000,1.000
125.180,-240.243,-132.189,0.000,1.000
125.190,-240.243,-132.189,0.000,1.000
125.200,-240.243,-132.189,0.000,1.000
125.210,-240.243,-132.189,0.000,1.000
125.220,-240.243,-132.189,0.000,1.000
125.230,-240.243,-132.189,0.000,1.000
125.240,-240.243,-132.189,0.000,1.000
125.250,-240.243,-132.189,0.000,1.000
125.260,-240.243,-132.189,0.000,1.000
125.270,-240.243,-132.189,0.000,1.000
125.280,-240.243,-132.189,0.000,1.000
125.290,-240.243,-132.189,0.000,1.000
125.300,-240.243,-132.189,0.000,1.000
125.310,-240.243,-132.189,0.000,1.000
125.320,-240.243,-132.189,0.000,1.000
125.330,-240.243,-132.189,0.000,1.000
125.340,-240.243,-132.189,0.000,1.000
125.350,-240.243,-132.189,0.000,1.000
125.360,-240.243,-132.189,0.000,1.000
