t_s,x_m,y_m,v,k
98.820,-243.012,-129.651,0.000,1.000
98.830,-243.012,-129.651,0.000,1.000
98.840,-243.012,-129.651,0.000,1.000
98.850,-243.012,-129.651,0.000,1.000
98.860,-243.012,-129.651,0.000,1.000
98.870,-243.012,-129.651,0.000,1.000
98.880,-243.012,-129.651,0.000,1.000
98.890,-243.012,-129.651,0.000,1.000
98.900,-243.012,-129.651,0.000,1.000
98.910,-243.012,-129.651,0.000,1.000
98.920,-243.012,-129.651,0.000,1.000
98.930,-243.012,-129.651,0.000,1.000
98.940,-243.012,-129.651,0.000,1.000
98.950,-243.012,-129.651,0.000,1.000
98.960,-243.012,-129.651,0.000,1.000
98.970,-243.012,-129.651,0.000,1.000
98.980,-243.012,-129.651,0.000,1.000
98.990,-243.012,-129.651,0.000,1.000
99.000,-243.012,-129.651,0.000,1.000
99.010,-243.012,-129.651,0.000,1.000
99.020,-243.012,-129.651,0.000,1.000
99.030,-243.012,-129.651,0.000,1.000
99.040,-243.012,-129.651,0.000,1.000
99.050,-243.012,-129.651,0.000,1.000
99.060,-243.012,-129.651,0.000,1.000
99.070,-243.012,-129.651,0.000,1.000
99.080,-243.012,-129.651,0.000,1.000
99.090,-243.012,-129.651,0.000,1.000
99.100,-243.012,-129.651,0.000,1.000
99.110,-243.012,-129.651,0.000,1.000
99.120,-243.012,-129.651,0.000,1.000
99.130,-243.012,-129.651,0.000,1.000
99.140,-243.012,-129.651,0.000,1.000
99.150,-243.012,-129.651,0.000,1.000
99.160,-243.012,-129.651,0.000,1.000
99.170,-243.012,-129.651,0.000,1.000
99.180,-243.012,-129.651,0.000,1.000
99.190,-243.012,-129.651,0.000,1.000
99.200,-243.012,-129.651,0.000,1.000
99.210,-243.012,-129.651,0.000,1.000
99.220,-243.012,-129.651,0.000,1.000
99.230,-243.012,-129.651,0.000,1.000
99.240,-243.012,-129.651,0.000,1.000
99.250,-243.012,-129.651,0.000,1.000
99.260,-243.012,-129.651,0.000,1.000
99.270,-243.012,-129.651,0.000,1.000
99.280,-243.012,-129.651,0.000,1.000
99.290,-243.012,-129.651,0.000,1.000
99.300,-243.012,-129.651,0.000,1.000
99.310,-243.012,-129.651,0.000,1.000
99.320,-243.012,-129.651,0.000,1.000
99.330,-243.012,-129.651,0.000,1.000
99.340,-243.012,-129.651,0.000,1.000
99.350,-243.012,-129.651,0.000,1.000
99.360,-243.012,-129.651,0.000,1.000
99.370,-243.012,-129.651,0.000,1.000
99.380,-243.012,-129.651,0.000,1.000
99.390,-243.012,-129.651,0.000,1.000
99.400,-243.012,-129.651,0.000,1.000
99.410,-243.012,-129.651,0.000,1.000
99.420,-243.012,-129.651,0.000,1.000
99.430,-243.012,-129.651,0.000,1.000
99.440,-243.012,-129.651,0.000,1.000
99.450,-243.012,-129.651,0.000,1.000
99.460,-243.012,-129.651,0.000,1.000
99.470,-243.012,-129.651,0.000,1.000
99.480,-243.012,-129.651,0.000,1.000
99.490,-243.012,-129.651,0.000,1.000
99.500,-243.012,-129.651,0.000,1.000
99.510,-243.012,-129.651,0.000,1.000
99.520,-243.012,-129.651,0.000,1.000
99.530,-243.012,-129.651,0.000,1.000
99.540,-243.012,-129.651,0.000,1.000
99.550,-243.012,-129.651,0.000,1.000
99.560,-243.012,-129.651,0.000,1.000
99.570,-243.012,-129.651,0.000,1.000
99.580,-243.012,-129.651,0.000,1.000
99.590,-243.012,-129.651,0.000,1.000
99.600,-243.012,-129.651,0.000,1.000
99.610,-243.012,-129.651,0.000,1.000
99.620,-243.012,-129.651,0.000,1.000
99.630,-243.012,-129.651,0.000,1.000
99.640,-243.012,-129.651,0.000,1.000
99.650,-243.012,-129.651,0.000,1.000
99.660,-243.012,-129.651,0.000,1.000
99.670,-243.012,-129.651,0.000,1.000
99.680,-243.012,-129.651,0.000,1.000
99.690,-243.012,-129.651,0.000,1.000
99.700,-243.012,-129.651,0.000,1.000
99.710,-243.012,-129.651,0.000,1.000
99.720,-243.012,-129.651,0.000,1.000
99.730,-243.012,-129.651,0.000,1.000
99.740,-243.012,-129.651,0.000,1.000
99.750,-243.012,-129.651,0.000,1.000
99.760,-243.012,-129.651,0.000,1.000
99.770,-243.012,-129.651,0.000,1.000
99.780,-243.012,-129.651,0.000,1.000
99.790,-243.012,-129.651,0.000,1.000
99.800,-243.012,-129.651,0.000,1.000
99.810,-243.012,-129.651,0.000,1.000
99.820,-243.012,-129.651,0.000,1.000
99.830,-243.012,-129.651,0.000,1.000
99.840,-243.012,-129.651,0.000,1.000
99.850,-243.012,-129.651,0.000,1.000
99.860,-243.012,-129.651,0.000,1.000
99.870,-243.012,-129.651,0.000,1.000
99.880,-243.012,-129.651,0.000,1.000
99.890,-243.012,-129.651,0.000,1.000
99.900,-243.012,-129.651,0.000,1.000
99.910,-243.012,-129.651,0.000,1.000
99.920,-243.012,-129.651,0.000,1.000
99.930,-243.012,-129.651,0.000,1.000
99.940,-243.012,-129.651,0.000,1.000
99.950,-243.012,-129.651,0.000,1.000
99.960,-243.012,-129.651,0.000,1.000
99.970,-243.012,-129.651,0.000,1.000
99.980,-243.012,-129.651,0.000,1.000
99.990,-243.012,-129.651,0.000,1.000
100.000,-243.012,-129.651,0.000,1.000
100.010,-243.012,-129.651,0.000,1.000
100.020,-243.012,-129.651,0.000,1.000
100.030,-243.012,-129.651,0.000,1.000
100.040,-243.012,-129.651,0.000,1.000
100.050,-243.012,-129.651,0.000,1.000
100.060,-243.012,-129.651,0.000,1.000
100.070,-243.012,-129.651,0.000,1.000
100.080,-243.012,-129.651,0.000,1.000
100.090,-243.012,-129.651,0.000,1.000
100.100,-243.012,-129.651,0.000,1.000
100.110,-243.012,-129.651,0.000,1.000
100.120,-243.012,-129.651,0.000,1.000
100.130,-243.012,-129.651,0.000,1.000
100.140,-243.012,-129.651,0.000,1.000
100.150,-243.012,-129.651,0.000,1.000
100.160,-243.012,-129.651,0.000,1.000
100.170,-243.012,-129.651,0.000,1.000
100.180,-243.012,-129.651,0.000,1.000
100.190,-243.012,-129.651,0.000,1.000
100.200,-243.012,-129.651,0.000,1.000
100.210,-243.012,-129.651,0.000,1.000
100.220,-243.012,-129.651,0.000,1.000
100.230,-243.012,-129.651,0.000,1.000
100.240,-243.012,-129.651,0.000,1.000
100.250,-243.012,-129.651,0.000,1.000
100.260,-243.012,-129.651,0.000,1.000
100.270,-243.012,-129.651,0.000,1.000
100.280,-243.012,-129.651,0.000,1.000
100.290,-243.012,-129.651,0.000,1.000
100.300,-243.012,-129.651,0.000,1.000
100.310,-243.012,-129.651,0.000,1.000
100.320,-243.012,-129.651,0.000,1.000
100.330,-243.012,-129.651,0.000,1.000
100.340,-243.012,-129.651,0.000,1.000
100.350,-243.012,-129.651,0.000,1.000
100.360,-243.012,-129.651,0.000,1.000
100.370,-243.012,-129.651,0.000,1.000
100.380,-243.012,-129.651,0.000,1.000
100.390,-243.012,-129.651,0.000,1.000
100.400,-243.012,-129.651,0.000,1.000
100.410,-243.012,-129.651,0.000,1.000
100.420,-243.012,-129.651,0.000,1.000
100.430,-243.012,-129.651,0.000,1.000
100.440,-243.012,-129.651,0.000,1.000
100.450,-243.012,-129.651,0.000,1.000
100.460,-243.012,-129.651,0.000,1.000
100.470,-243.012,-129.651,0.000,1.000
100.480,-243.012,-129.651,0.000,1.000
100.490,-243.012,-129.651,0.000,1.000
100.500,-243.012,-129.651,0.000,1.000
100.510,-243.012,-129.651,0.000,1.000
100.520,-243.012,-129.651,0.000,1.000
100.530,-243.012,-129.651,0.000,1.000
100.540,-243.012,-129.651,0.000,1.000
100.550,-243.012,-129.651,0.000,1.000
100.560,-243.012,-129.651,0.000,1.000
100.570,-243.012,-129.651,0.000,1.000
100.580,-243.012,-129.651,0.000,1.000
100.590,-243.012,-129.651,0.000,1.000
100.600,-243.012,-129.651,0.000,1.000
100.610,-243.012,-129.651,0.000,1.000
100.620,-243.012,-129.651,0.000,1.000
100.630,-243.012,-129.651,0.000,1.000
100.640,-243.012,-129.651,0.000,1.000
100.650,-243.012,-129.651,0.000,1.000
100.660,-243.012,-129.651,0.000,1.000
100.670,-243.012,-129.651,0.000,1.000
100.680,-243.012,-129.651,0.000,1.000
100.690,-243.012,-129.651,0.000,1.000
100.700,-243.012,-129.651,0.000,1.000
100.710,-243.012,-129.651,0.000,1.000
100.720,-243.012,-129.651,0.000,1.000
100.730,-243.012,-129.651,0.000,1.000
100.740,-243.012,-129.651,0.000,1.000
100.750,-243.012,-129.651,0.000,1.000
100.760,-243.012,-129.651,0.000,1.000
100.770,-243.012,-129.651,0.000,1.000
100.780,-243.012,-129.651,0.000,1.000
100.790,-243.012,-129.651,0.000,1.000
100.800,-243.012,-129.651,0.000,1.000
100.810,-243.012,-129.651,0.000,1.000
100.820,-243.012,-129.651,0.000,1.000
100.830,-243.012,-129.651,0.000,1.000
100.840,-243.012,-129.651,0.000,1.000
100.850,-243.012,-129.651,0.000,1.000
100.860,-243.012,-129.651,0.000,1.000
100.870,-243.012,-129.651,0.000,1.000
100.880,-243.012,-129.651,0.000,1.000
100.890,-243.012,-129.651,0.000,1.000
100.900,-243.012,-129.651,0.000,1.000
100.910,-243.012,-129.651,0.000,1.000
100.920,-243.012,-129.651,0.000,1.000
100.930,-243.012,-129.651,0.000,1.000
100.940,-243.012,-129.651,0.000,1.000
100.950,-243.012,-129.651,0.000,1.000
100.960,-243.012,-129.651,0.000,1.000
100.970,-243.012,-129.651,0.000,1.000
100.980,-243.012,-129.651,0.000,1.000
100.990,-243.012,-129.651,0.000,1.000
101.000,-243.012,-129.651,0.000,1.000
101.010,-243.012,-129.651,0.000,1.000
101.020,-243.012,-129.651,0.000,1.000
101.030,-243.012,-129.651,0.000,1.000
101.040,-243.012,-129.651,0.000,1.000
101.050,-243.012,-129.651,0.000,1.000
101.060,-243.012,-129.651,0.000,1.000
101.070,-243.012,-129.651,0.000,1.000
101.080,-243.012,-129.651,0.000,1.000
101.090,-243.012,-129.651,0.000,1.000
101.100,-243.012,-129.651,0.000,1.000
101.110,-243.012,-129.651,0.000,1.000
101.120,-243.012,-129.651,0.000,1.000
101.130,-243.012,-129.651,0.000,1.000
101.140,-243.012,-129.651,0.000,1.000
101.150,-243.012,-129.651,0.000,1.000
101.160,-243.012,-129.651,0.000,1.000
101.170,-243.012,-129.651,0.000,1.000
101.180,-243.012,-129.651,0.000,1.000
101.190,-243.012,-129.651,0.000,1.000
101.200,-243.012,-129.651,0.000,1.000
101.210,-243.012,-129.651,0.000,1.000
101.220,-243.012,-129.651,0.000,1.000
101.230,-243.012,-129.651,0.000,1.000
101.240,-243.012,-129.651,0.000,1.000
101.250,-243.012,-129.651,0.000,1.000
101.260,-243.012,-129.651,0.000,1.000
101.270,-243.012,-129.651,0.000,1.000
101.280,-243.012,-129.651,0.000,1.000
101.290,-243.012,-129.651,0.000,1.000
101.300,-243.012,-129.651,0.000,1.000
101.310,-243.012,-129.651,0.000,1.000
101.320,-243.012,-129.651,0.000,1.000
101.330,-243.012,-129.651,0.000,1.000
101.340,-243.012,-129.651,0.000,1.000
101.350,-243.012,-129.651,0.000,1.000
101.360,-243.012,-129.651,0.000,1.000
101.370,-243.012,-129.651,0.000,1.000
101.380,-243.012,-129.651,0.000,1.000
101.390,-243.012,-129.651,0.000,1.000
101.400,-243.012,-129.651,0.000,1.000
101.410,-243.012,-129.651,0.000,1.000
101.420,-243.012,-129.651,0.000,1.000
101.430,-243.012,-129.651,0.000,1.000
101.440,-243.012,-129.651,0.000,1.000
101.450,-243.012,-129.651,0.000,1.000
101.460,-243.012,-129.651,0.000,1.000
101.470,-243.012,-129.651,0.000,1.000
101.480,-243.012,-129.651,0.000,1.000
101.490,-243.012,-129.651,0.000,1.000
101.500,-243.012,-129.651,0.000,1.000
101.510,-243.012,-129.651,0.000,1.000
101.520,-243.012,-129.651,0.000,1.000
101.530,-243.012,-129.651,0.000,1.000
101.540,-243.012,-129.651,0.000,1.000
101.550,-243.012,-129.651,0.000,1.000
101.560,-243.012,-129.651,0.000,1.000
101.570,-243.012,-129.651,0.000,1.000
101.580,-243.012,-129.651,0.000,1.000
101.590,-243.012,-129.651,0.000,1.000
101.600,-243.012,-129.651,0.000,1.000
101.610,-243.012,-129.651,0.000,1.000
101.620,-243.012,-129.651,0.000,1.000
101.630,-243.012,-129.651,0.000,1.000
101.640,-243.012,-129.651,0.000,1.000
101.650,-243.012,-129.651,0.000,1.000
101.660,-243.012,-129.651,0.000,1.000
101.670,-243.012,-129.651,0.000,1.000
101.680,-243.012,-129.651,0.000,1.000
101.690,-243.012,-129.651,0.000,1.000
101.700,-243.012,-129.651,0.000,1.000
101.710,-243.012,-129.651,0.000,1.000
101.720,-243.012,-129.651,0.000,1.000
101.730,-243.012,-129.651,0.000,1.000
101.740,-243.012,-129.651,0.000,1.000
101.750,-243.012,-129.651,0.000,1.000
101.760,-243.012,-129.651,0.000,1.000
101.770,-243.012,-129.651,0.000,1.000
101.780,-243.012,-129.651,0.000,1.000
101.790,-243.012,-129.651,0.000,1.000
101.800,-243.012,-129.651,0.000,1.000
101.810,-243.012,-129.651,0.000,1.000
101.820,-243.012,-129.651,0.000,1.000
101.830,-243.012,-129.651,0.000,1.000
101.840,-243.012,-129.651,0.000,1.000
101.850,-243.012,-129.651,0.000,1.000
101.860,-243.012,-129.651,0.000,1.000
101.870,-243.012,-129.651,0.000,1.000
101.880,-243.012,-129.651,0.000,1.000
101.890,-243.012,-129.651,0.000,1.000
101.900,-243.012,-129.651,0.000,1.000
101.910,-243.012,-129.651,0.000,1.000
101.920,-243.012,-129.651,0.000,1.000
101.930,-243.012,-129.651,0.000,1.000
101.940,-243.012,-129.651,0.000,1.000
101.950,-243.012,-129.651,0.000,1.000
101.960,-243.012,-129.651,0.000,1.000
101.970,-243.012,-129.651,0.000,1.000
101.980,-243.012,-129.651,0.000,1.000
101.990,-243.012,-129.651,0.000,1.000
102.000,-243.012,-129.651,0.000,1.000
102.010,-243.012,-129.651,0.000,1.000
102.020,-243.012,-129.651,0.000,1.000
102.030,-243.012,-129.651,0.000,1.000
102.040,-243.012,-129.651,0.000,1.000
102.050,-243.012,-129.651,0.000,1.000
102.060,-243.012,-129.651,0.000,1.000
102.070,-243.012,-129.651,0.000,1.000
102.080,-243.012,-129.651,0.000,1.000
102.090,-243.012,-129.651,0.000,1.000
102.100,-243.012,-129.651,0.000,1.000
102.110,-243.012,-129.651,0.000,1.000
102.120,-243.012,-129.651,0.000,1.000
102.130,-243.012,-129.651,0.000,1.000
102.140,-243.012,-129.651,0.000,1.000
102.150,-243.012,-129.651,0.000,1.000
102.160,-243.012,-129.651,0.000,1.000
102.170,-243.012,-129.651,0.000,1.000
102.180,-243.012,-129.651,0.000,1.000
102.190,-243.012,-129.651,0.000,1.000
102.200,-243.012,-129.651,0.000,1.000
102.210,-243.012,-129.651,0.000,1.000
102.220,-243.012,-129.651,0.000,1.000
102.230,-243.012,-129.651,0.000,1.000
102.240,-243.012,-129.651,0.000,1.000
102.250,-243.012,-129.651,0.000,1.000
102.260,-243.012,-129.651,0.000,1.000
102.270,-243.012,-129.651,0.000,1.000
102.280,-243.012,-129.651,0.000,1.000
102.290,-243.012,-129.651,0.000,1.000
102.300,-243.012,-129.651,0.000,1.000
102.310,-243.012,-129.651,0.000,1.000
102.320,-243.012,-129.651,0.000,1.000
102.330,-243.012,-129.651,0.000,1.000
102.340,-243.012,-129.651,0.000,1.000
102.350,-243.012,-129.651,0.000,1.000
102.360,-243.012,-129.651,0.000,1.000
102.370,-243.012,-129.651,0.000,1.000
102.380,-243.012,-129.651,0.000,1.000
102.390,-243.012,-129.651,0.000,1.000
102.400,-243.012,-129.651,0.000,1.000
102.410,-243.012,-129.651,0.000,1.000
102.420,-243.012,-129.651,0.000,1.000
102.430,-243.012,-129.651,0.000,1.000
102.440,-243.012,-129.651,0.000,1.000
102.450,-243.012,-129.651,0.000,1.000
102.460,-243.012,-129.651,0.000,1.000
102.470,-243.012,-129.651,0.000,1.000
102.480,-243.012,-129.651,0.000,1.000
102.490,-243.012,-129.651,0.000,1.000
102.500,-243.012,-129.651,0.000,1.000
102.510,-243.012,-129.651,0.000,1.000
102.520,-243.012,-129.651,0.000,1.000
102.530,-243.012,-129.651,0.000,1.000
102.540,-243.012,-129.651,0.000,1.000
102.550,-243.012,-129.651,0.000,1.000
102.560,-243.012,-129.651,0.000,1.000
102.570,-243.012,-129.651,0.000,1.000
102.580,-243.012,-129.651,0.000,1.000
102.590,-243.012,-129.651,0.000,1.000
102.600,-243.012,-129.651,0.000,1.000
102.610,-243.012,-129.651,0.000,1.000
102.620,-243.012,-129.651,0.000,1.000
102.630,-243.012,-129.651,0.000,1.000
102.640,-243.012,-129.651,0.000,1.000
102.650,-243.012,-129.651,0.000,1.000
102.660,-243.012,-129.651,0.000,1.000
102.670,-243.012,-129.651,0.000,1.000
102.680,-243.012,-129.651,0.000,1.000
102.690,-243.012,-129.651,0.000,1.000
102.700,-243.012,-129.651,0.000,1.000
102.710,-243.012,-129.651,0.000,1.000
102.720,-243.012,-129.651,0.000,1.000
102.730,-243.012,-129.651,0.000,1.000
102.740,-243.012,-129.651,0.000,1.000
102.750,-243.012,-129.651,0.000,1.000
102.760,-243.012,-129.651,0.000,1.000
102.770,-243.012,-129.651,0.000,1.000
102.780,-243.012,-129.651,0.000,1.000
102.790,-243.012,-129.651,0.000,1.000
102.800,-243.012,-129.651,0.000,1.000
102.810,-243.012,-129.651,0.000,1.000
102.820,-243.012,-129.651,0.000,1.000
102.830,-243.012,-129.651,0.000,1.000
102.840,-243.012,-129.651,0.000,1.000
102.850,-243.012,-129.651,0.000,1.000
102.860,-243.012,-129.651,0.000,1.000
102.870,-243.012,-129.651,0.000,1.000
102.880,-243.012,-129.651,0.000,1.000
102.890,-243.012,-129.651,0.000,1.000
102.900,-243.012,-129.651,0.000,1.000
102.910,-243.012,-129.651,0.000,1.000
102.920,-243.012,-129.651,0.000,1.000
102.930,-243.012,-129.651,0.000,1.000
102.940,-243.012,-129.651,0.000,1.000
102.950,-243.012,-129.651,0.000,1.000
102.960,-243.012,-129.651,0.000,1.000
102.970,-243.012,-129.651,0.000,1.000
102.980,-243.012,-129.651,0.000,1.000
102.990,-243.012,-129.651,0.000,1.000
103.000,-243.012,-129.651,0.000,1.000
103.010,-243.012,-129.651,0.000,1.000
103.020,-243.012,-129.651,0.000,1.000
103.030,-243.012,-129.651,0.000,1.000
103.040,-243.012,-129.651,0.000,1.000
103.050,-243.012,-129.651,0.000,1.000
103.060,-243.012,-129.651,0.000,1.000
103.070,-243.012,-129.651,0.000,1.000
103.080,-243.012,-129.651,0.000,1.000
103.090,-243.012,-129.651,0.000,1.000
103.100,-243.012,-129.651,0.000,1.000
103.110,-243.012,-129.651,0.000,1.000
103.120,-243.012,-129.651,0.000,1.000
103.130,-243.012,-129.651,0.000,1.000
103.140,-243.012,-129.651,0.000,1.000
103.150,-243.012,-129.651,0.000,1.000
103.160,-243.012,-129.651,0.000,1.000
103.170,-243.012,-129.651,0.000,1.000
103.180,-243.012,-129.651,0.000,1.000
103.190,-243.012,-129.651,0.000,1.000
103.200,-243.012,-129.651,0.000,1.000
103.210,-243.012,-129.651,0.000,1.000
103.220,-243.012,-129.651,0.000,1.000
103.230,-243.012,-129.651,0.000,1.000
103.240,-243.012,-129.651,0.000,1.000
103.250,-243.012,-129.651,0.000,1.000
103.260,-243.012,-129.651,0.000,1.000
103.270,-243.012,-129.651,0.000,1.000
103.280,-243.012,-129.651,0.000,1.000
103.290,-243.012,-129.651,0.000,1.000
103.300,-243.012,-129.651,0.000,1.000
103.310,-243.012,-129.651,0.000,1.000
103.320,-243.012,-129.651,0.000,1.000
103.330,-243.012,-129.651,0.000,1.000
103.340,-243.012,-129.651,0.000,1.000
103.350,-243.012,-129.651,0.000,1.000
103.360,-243.012,-129.651,0.000,1.000
103.370,-243.012,-129.651,0.000,1.000
103.380,-243.012,-129.651,0.000,1.000
103.390,-243.012,-129.651,0.000,1.000
103.400,-243.012,-129.651,0.000,1.000
103.410,-243.012,-129.651,0.000,1.000
103.420,-243.012,-129.651,0.000,1.000
103.430,-243.012,-129.651,0.000,1.000
103.440,-243.012,-129.651,0.000,1.000
103.450,-243.012,-129.651,0.000,1.000
103.460,-243.012,-129.651,0.000,1.000
103.470,-243.012,-129.651,0.000,1.000
103.480,-243.012,-129.651,0.000,1.000
103.490,-243.012,-129.651,0.000,1.000
103.500,-243.012,-129.651,0.000,1.000
103.510,-243.012,-129.651,0.000,1.000
103.520,-243.012,-129.651,0.000,1.000
103.530,-243.012,-129.651,0.000,1.000
103.540,-243.012,-129.651,0.000,1.000
103.550,-243.012,-129.651,0.000,1.000
103.560,-243.012,-129.651,0.000,1.000
103.570,-243.012,-129.651,0.000,1.000
103.580,-243.012,-129.651,0.000,1.000
103.590,-243.012,-129.651,0.000,1.000
103.600,-243.012,-129.651,0.000,1.000
103.610,-243.012,-129.651,0.000,1.000
103.620,-243.012,-129.651,0.000,1.000
103.630,-243.012,-129.651,0.000,1.000
103.640,-243.012,-129.651,0.000,1.000
103.650,-243.012,-129.651,0.000,1.000
103.660,-243.012,-129.651,0.000,1.000
103.670,-243.012,-129.651,0.000,1.000
103.680,-243.012,-129.651,0.000,1.000
103.690,-243.012,-129.651,0.000,1.000
103.700,-243.012,-129.651,0.000,1.000
103.710,-243.012,-129.651,0.000,1.000
103.720,-243.012,-129.651,0.000,1.000
103.730,-243.012,-129.651,0.000,1.000
103.740,-243.012,-129.651,0.000,1.000
103.750,-243.012,-129.651,0.000,1.000
103.760,-243.012,-129.651,0.000,1.000
103.770,-243.012,-129.651,0.000,1.000
103.780,-243.012,-129.651,0.000,1.000
103.790,-243.012,-129.651,0.000,1.000
103.800,-243.012,-129.651,0.000,1.000
103.810,-243.012,-129.651,0.000,1.000
103.820,-243.012,-129.651,0.000,1.000
103.830,-243.012,-129.651,0.000,1.000
103.840,-243.012,-129.651,0.000,1.000
103.850,-243.012,-129.651,0.000,1.000
103.860,-243.012,-129.651,0.000,1.000
103.870,-243.012,-129.651,0.000,1.000
103.880,-243.012,-129.651,0.000,1.000
103.890,-243.012,-129.651,0.000,1.000
103.900,-243.012,-129.651,0.000,1.000
103.910,-243.012,-129.651,0.000,1.000
103.920,-243.012,-129.651,0.000,1.000
103.930,-243.012,-129.651,0.000,1.000
103.940,-243.012,-129.651,0.000,1.000
103.950,-243.012,-129.651,0.000,1.000
103.960,-243.012,-129.651,0.000,1.000
103.970,-243.012,-129.651,0.000,1.000
103.980,-243.012,-129.651,0.000,1.000
103.990,-243.012,-129.651,0.000,1.000
104.000,-243.012,-129.651,0.000,1.000
104.010,-243.012,-129.651,0.000,1.000
104.020,-243.012,-129.651,0.000,1.000
104.030,-243.012,-129.651,0.000,1.000
104.040,-243.012,-129.651,0.000,1.000
104.050,-243.012,-129.651,0.000,1.000
104.060,-243.012,-129.651,0.000,1.000
104.070,-243.012,-129.651,0.000,1.000
104.080,-243.012,-129.651,0.000,1.000
104.090,-243.012,-129.651,0.000,1.000
104.100,-243.012,-129.651,0.000,1.000
104.110,-243.012,-129.651,0.000,1.000
104.120,-243.012,-129.651,0.000,1.000
104.130,-243.012,-129.651,0.000,1.000
104.140,-243.012,-129.651,0.000,1.000
104.150,-243.012,-129.651,0.000,1.000
104.160,-243.012,-129.651,0.000,1.000
104.170,-243.012,-129.651,0.000,1.000
104.180,-243.012,-129.651,0.000,1.000
104.190,-243.012,-129.651,0.000,1.000
104.200,-243.012,-129.651,0.000,1.000
104.210,-243.012,-129.651,0.000,1.000
104.220,-243.012,-129.651,0.000,1.000
104.230,-243.012,-129.651,0.000,1.000
104.240,-243.012,-129.651,0.000,1.000
104.250,-243.012,-129.651,0.000,1.000
104.260,-243.012,-129.651,0.000,1.000
104.270,-243.012,-129.651,0.000,1.000
104.280,-243.012,-129.651,0.000,1.000
104.290,-243.012,-129.651,0.000,1.000
104.300,-243.012,-129.651,0.000,1.000
104.310,-243.012,-129.651,0.000,1.000
104.320,-243.012,-129.651,0.000,1.000
104.330,-243.012,-129.651,0.000,1.000
104.340,-243.012,-129.651,0.000,1.000
104.350,-243.012,-129.651,0.000,1.000
104.360,-243.012,-129.651,0.000,1.000
104.370,-243.012,-129.651,0.000,1.000
104.380,-243.012,-129.651,0.000,1.000
104.390,-243.012,-129.651,0.000,1.000
104.400,-243.012,-129.651,0.000,1.000
104.410,-243.012,-129.651,0.000,1.000
104.420,-243.012,-129.651,0.000,1.000
104.430,-243.012,-129.651,0.000,1.000
104.440,-243.012,-129.651,0.000,1.000
104.450,-243.012,-129.651,0.000,1.000
104.460,-243.012,-129.651,0.000,1.000
104.470,-243.012,-129.651,0.000,1.000
104.480,-243.012,-129.651,0.000,1.000
104.490,-243.012,-129.651,0.000,1.000
104.500,-243.012,-129.651,0.000,1.000
104.510,-243.012,-129.651,0.000,1.000
104.520,-243.012,-129.651,0.000,1.000
104.530,-243.012,-129.651,0.000,1.000
104.540,-243.012,-129.651,0.000,1.000
104.550,-243.012,-129.651,0.000,1.000
104.560,-243.012,-129.651,0.000,1.000
104.570,-243.012,-129.651,0.000,1.000
104.580,-243.012,-129.651,0.000,1.000
104.590,-243.012,-129.651,0.000,1.000
104.600,-243.012,-129.651,0.000,1.000
104.610,-243.012,-129.651,0.000,1.000
104.620,-243.012,-129.651,0.000,1.000
104.630,-243.012,-129.651,0.000,1.000
104.640,-243.012,-129.651,0.000,1.000
104.650,-243.012,-129.651,0.000,1.000
104.660,-243.012,-129.651,0.000,1.000
104.670,-243.012,-129.651,0.000,1.000
104.680,-243.012,-129.651,0.000,1.000
104.690,-243.012,-129.651,0.000,1.000
104.700,-243.012,-129.651,0.000,1.000
104.710,-243.012,-129.651,0.000,1.000
104.720,-243.012,-129.651,0.000,1.000
104.730,-243.012,-129.651,0.000,1.000
104.740,-243.012,-129.651,0.000,1.000
104.750,-243.012,-129.651,0.000,1.000
104.760,-243.012,-129.651,0.000,1.000
104.770,-243.012,-129.651,0.000,1.000
104.780,-243.012,-129.651,0.000,1.000
104.790,-243.012,-129.651,0.000,1.000
104.800,-243.012,-129.651,0.000,1.000
104.810,-243.012,-129.651,0.000,1.000
104.820,-243.012,-129.651,0.000,1.000
104.830,-243.012,-129.651,0.000,1.000
104.840,-243.012,-129.651,0.000,1.000
104.850,-243.012,-129.651,0.000,1.000
104.860,-243.012,-129.651,0.000,1.000
104.870,-243.012,-129.651,0.000,1.000
104.880,-243.012,-129.651,0.000,1.000
104.890,-243.012,-129.651,0.000,1.000
104.900,-243.012,-129.651,0.000,1.000
104.910,-243.012,-129.651,0.000,1.000
104.920,-243.012,-129.651,0.000,1.000
104.930,-243.012,-129.651,0.000,1.000
104.940,-243.012,-129.651,0.000,1.000
104.950,-243.012,-129.651,0.000,1.000
104.960,-243.012,-129.651,0.000,1.000
104.970,-243.012,-129.651,0.000,1.000
104.980,-243.012,-129.651,0.000,1.000
104.990,-243.012,-129.651,0.000,1.000
105.000,-243.012,-129.651,0.000,1.000
105.010,-243.012,-129.651,0.000,1.000
105.020,-243.012,-129.651,0.000,1.000
105.030,-243.012,-129.651,0.000,1.000
105.040,-243.012,-129.651,0.000,1.000
105.050,-243.012,-129.651,0.000,1.000
105.060,-243.012,-129.651,0.000,1.000
105.070,-243.012,-129.651,0.000,1.000
105.080,-243.012,-129.651,0.000,1.000
105.090,-243.012,-129.651,0.000,1.000
105.100,-243.012,-129.651,0.000,1.000
105.110,-243.012,-129.651,0.000,1.000
105.120,-243.012,-129.651,0.000,1.000
105.130,-243.012,-129.651,0.000,1.000
105.140,-243.012,-129.651,0.000,1.000
105.150,-243.012,-129.651,0.000,1.000
105.160,-243.012,-129.651,0.000,1.000
