t_s,x_m,y_m,v,k
86.540,-231.105,-130.497,0.000,1.000
86.550,-231.105,-130.497,0.000,1.000
86.560,-231.105,-130.497,0.000,1.000
86.570,-231.105,-130.497,0.000,1.000
86.580,-231.105,-130.497,0.000,1.000
86.590,-231.105,-130.497,0.000,1.000
86.600,-231.105,-130.497,0.000,1.000
86.610,-231.105,-130.497,0.000,1.000
86.620,-231.105,-130.497,0.000,1.000
86.630,-231.105,-130.497,0.000,1.000
86.640,-231.105,-130.497,0.000,1.000
86.650,-231.105,-130.497,0.000,1.000
86.660,-231.105,-130.497,0.000,1.000
86.670,-231.105,-130.497,0.000,1.000
86.680,-231.105,-130.497,0.000,1.000
86.690,-231.105,-130.497,0.000,1.000
86.700,-231.105,-130.497,0.000,1.000
86.710,-231.105,-130.497,0.000,1.000
86.720,-231.105,-130.497,0.000,1.000
86.730,-231.105,-130.497,0.000,1.000
86.740,-231.105,-130.497,0.000,1.000
86.750,-231.105,-130.497,0.000,1.000
86.760,-231.105,-130.497,0.000,1.000
86.770,-231.105,-130.497,0.000,1.000
86.780,-231.105,-130.497,0.000,1.000
86.790,-231.105,-130.497,0.000,1.000
86.800,-231.105,-130.497,0.000,1.000
86.810,-231.105,-130.497,0.000,1.000
86.820,-231.105,-130.497,0.000,1.000
86.830,-231.105,-130.497,0.000,1.000
86.840,-231.105,-130.497,0.000,1.000
86.850,-231.105,-130.497,0.000,1.000
86.860,-231.105,-130.497,0.000,1.000
86.870,-231.105,-130.497,0.000,1.000
86.880,-231.105,-130.497,0.000,1.000
86.890,-231.105,-130.497,0.000,1.000
86.900,-231.105,-130.497,0.000,1.000
86.910,-231.105,-130.497,0.000,1.000
86.920,-231.105,-130.497,0.000,1.000
86.930,-231.105,-130.497,0.000,1.000
86.940,-231.105,-130.497,0.000,1.000
86.950,-231.105,-130.497,0.000,1.000
86.960,-231.105,-130.497,0.000,1.000
86.970,-231.105,-130.497,0.000,1.000
86.980,-231.105,-130.497,0.000,1.000
86.990,-231.105,-130.497,0.000,1.000
87.000,-231.105,-130.497,0.000,1.000
87.010,-231.105,-130.497,0.000,1.000
87.020,-231.105,-130.497,0.000,1.000
87.030,-231.105,-130.497,0.000,1.000
87.040,-231.105,-130.497,0.000,1.000
87.050,-231.105,-130.497,0.000,1.000
87.060,-231.105,-130.497,0.000,1.000
87.070,-231.105,-130.497,0.000,1.000
87.080,-231.105,-130.497,0.000,1.000
87.090,-231.105,-130.497,0.000,1.000
87.100,-231.105,-130.497,0.000,1.000
87.110,-231.105,-130.497,0.000,1.000
87.120,-231.105,-130.497,0.000,1.000
87.130,-231.105,-130.497,0.000,1.000
87.140,-231.105,-130.497,0.000,1.000
87.150,-231.105,-130.497,0.000,1.000
87.160,-231.105,-130.497,0.000,1.000
87.170,-231.105,-130.497,0.000,1.000
87.180,-231.105,-130.497,0.000,1.000
87.190,-231.105,-130.497,0.000,1.000
87.200,-231.105,-130.497,0.000,1.000
87.210,-231.105,-130.497,0.000,1.000
87.220,-231.105,-130.497,0.000,1.000
87.230,-231.105,-130.497,0.000,1.000
87.240,-231.105,-130.497,0.000,1.000
87.250,-231.105,-130.497,0.000,1.000
87.260,-231.105,-130.497,0.000,1.000
87.270,-231.105,-130.497,0.000,1.000
87.280,-231.105,-130.497,0.000,1.000
87.290,-231.105,-130.497,0.000,1.000
87.300,-231.105,-130.497,0.000,1.000
87.310,-231.105,-130.497,0.000,1.000
87.320,-231.105,-130.497,0.000,1.000
87.330,-231.105,-130.497,0.000,1.000
87.340,-231.105,-130.497,0.000,1.000
87.350,-231.105,-130.497,0.000,1.000
87.360,-231.105,-130.497,0.000,1.000
87.370,-231.105,-130.497,0.000,1.000
87.380,-231.105,-130.497,0.000,1.000
87.390,-231.105,-130.497,0.000,1.000
87.400,-231.105,-130.497,0.000,1.000
87.410,-231.105,-130.497,0.000,1.000
87.420,-231.105,-130.497,0.000,1.000
87.430,-231.105,-130.497,0.000,1.000
87.440,-231.105,-130.497,0.000,1.000
87.450,-231.105,-130.497,0.000,1.000
87.460,-231.105,-130.497,0.000,1.000
87.470,-231.105,-130.497,0.000,1.000
87.480,-231.105,-130.497,0.000,1.000
87.490,-231.105,-130.497,0.000,1.000
87.500,-231.105,-130.497,0.000,1.000
87.510,-231.105,-130.497,0.000,1.000
87.520,-231.105,-130.497,0.000,1.000
87.530,-231.105,-130.497,0.000,1.000
87.540,-231.105,-130.497,0.000,1.000
87.550,-231.105,-130.497,0.000,1.000
87.560,-231.105,-130.497,0.000,1.000
87.570,-231.105,-130.497,0.000,1.000
87.580,-231.105,-130.497,0.000,1.000
87.590,-231.105,-130.497,0.000,1.000
87.600,-231.105,-130.497,0.000,1.000
87.610,-231.105,-130.497,0.000,1.000
87.620,-231.105,-130.497,0.000,1.000
87.630,-231.105,-130.497,0.000,1.000
87.640,-231.105,-130.497,0.000,1.000
87.650,-231.105,-130.497,0.000,1.000
87.660,-231.105,-130.497,0.000,1.000
87.670,-231.105,-130.497,0.000,1.000
87.680,-231.105,-130.497,0.000,1.000
87.690,-231.105,-130.497,0.000,1.000
87.700,-231.105,-130.497,0.000,1.000
87.710,-231.105,-130.497,0.000,1.000
87.720,-231.105,-130.497,0.000,1.000
87.730,-231.105,-130.497,0.000,1.000
87.740,-231.105,-130.497,0.000,1.000
87.750,-231.105,-130.497,0.000,1.000
87.760,-231.105,-130.497,0.000,1.000
87.770,-231.105,-130.497,0.000,1.000
87.780,-231.105,-130.497,0.000,1.000
87.790,-231.105,-130.497,0.000,1.000
87.800,-231.105,-130.497,0.000,1.000
87.810,-231.105,-130.497,0.000,1.000
87.820,-231.105,-130.497,0.000,1.000
87.830,-231.105,-130.497,0.000,1.000
87.840,-231.105,-130.497,0.000,1.000
87.850,-231.105,-130.497,0.000,1.000
87.860,-231.105,-130.497,0.000,1.000
87.870,-231.105,-130.497,0.000,1.000
87.880,-231.105,-130.497,0.000,1.000
87.890,-231.105,-130.497,0.000,1.000
87.900,-231.105,-130.497,0.000,1.000
87.910,-231.105,-130.497,0.000,1.000
87.920,-231.105,-130.497,0.000,1.000
87.930,-231.105,-130.497,0.000,1.000
87.940,-231.105,-130.497,0.000,1.000
87.950,-231.105,-130.497,0.000,1.000
87.960,-231.105,-130.497,0.000,1.000
87.970,-231.105,-130.497,0.000,1.000
87.980,-231.105,-130.497,0.000,1.000
87.990,-231.105,-130.497,0.000,1.000
88.000,-231.105,-130.497,0.000,1.000
88.010,-231.105,-130.497,0.000,1.000
88.020,-231.105,-130.497,0.000,1.000
88.030,-231.105,-130.497,0.000,1.000
88.040,-231.105,-130.497,0.000,1.000
88.050,-231.105,-130.497,0.000,1.000
88.060,-231.105,-130.497,0.000,1.000
88.070,-231.105,-130.497,0.000,1.000
88.080,-231.105,-130.497,0.000,1.000
88.090,-231.105,-130.497,0.000,1.000
88.100,-231.105,-130.497,0.000,1.000
88.110,-231.105,-130.497,0.000,1.000
88.120,-231.105,-130.497,0.000,1.000
88.130,-231.105,-130.497,0.000,1.000
88.140,-231.105,-130.497,0.000,1.000
88.150,-231.105,-130.497,0.000,1.000
88.160,-231.105,-130.497,0.000,1.000
88.170,-231.105,-130.497,0.000,1.000
88.180,-231.105,-130.497,0.000,1.000
88.190,-231.105,-130.497,0.000,1.000
88.200,-231.105,-130.497,0.000,1.000
88.210,-231.105,-130.497,0.000,1.000
88.220,-231.105,-130.497,0.000,1.000
88.230,-231.105,-130.497,0.000,1.000
88.240,-231.105,-130.497,0.000,1.000
88.250,-231.105,-130.497,0.000,1.000
88.260,-231.105,-130.497,0.000,1.000
88.270,-231.105,-130.497,0.000,1.000
88.280,-231.105,-130.497,0.000,1.000
88.290,-231.105,-130.497,0.000,1.000
88.300,-231.105,-130.497,0.000,1.000
88.310,-231.105,-130.497,0.000,1.000
88.320,-231.105,-130.497,0.000,1.000
88.330,-231.105,-130.497,0.000,1.000
88.340,-231.105,-130.497,0.000,1.000
88.350,-231.105,-130.497,0.000,1.000
88.360,-231.105,-130.497,0.000,1.000
88.370,-231.105,-130.497,0.000,1.000
88.380,-231.105,-130.497,0.000,1.000
88.390,-231.105,-130.497,0.000,1.000
88.400,-231.105,-130.497,0.000,1.000
88.410,-231.105,-130.497,0.000,1.000
88.420,-231.105,-130.497,0.000,1.000
88.430,-231.105,-130.497,0.000,1.000
88.440,-231.105,-130.497,0.000,1.000
88.450,-231.105,-130.497,0.000,1.000
88.460,-231.105,-130.497,0.000,1.000
88.470,-231.105,-130.497,0.000,1.000
88.480,-231.105,-130.497,0.000,1.000
88.490,-231.105,-130.497,0.000,1.000
88.500,-231.105,-130.497,0.000,1.000
88.510,-231.105,-130.497,0.000,1.000
88.520,-231.105,-130.497,0.000,1.000
88.530,-231.105,-130.497,0.000,1.000
88.540,-231.105,-130.497,0.000,1.000
88.550,-231.105,-130.497,0.000,1.000
88.560,-231.105,-130.497,0.000,1.000
88.570,-231.105,-130.497,0.000,1.000
88.580,-231.105,-130.497,0.000,1.000
88.590,-231.105,-130.497,0.000,1.000
88.600,-231.105,-130.497,0.000,1.000
88.610,-231.105,-130.497,0.000,1.000
88.620,-231.105,-130.497,0.000,1.000
88.630,-231.105,-130.497,0.000,1.000
88.640,-231.105,-130.497,0.000,1.000
88.650,-231.105,-130.497,0.000,1.000
88.660,-231.105,-130.497,0.000,1.000
88.670,-231.105,-130.497,0.000,1.000
88.680,-231.105,-130.497,0.000,1.000
88.690,-231.105,-130.497,0.000,1.000
88.700,-231.105,-130.497,0.000,1.000
88.710,-231.105,-130.497,0.000,1.000
88.720,-231.105,-130.497,0.000,1.000
88.730,-231.105,-130.497,0.000,1.000
88.740,-231.105,-130.497,0.000,1.000
88.750,-231.105,-130.497,0.000,1.000
88.760,-231.105,-130.497,0.000,1.000
88.770,-231.105,-130.497,0.000,1.000
88.780,-231.105,-130.497,0.000,1.000
88.790,-231.105,-130.497,0.000,1.000
88.800,-231.105,-130.497,0.000,1.000
88.810,-231.105,-130.497,0.000,1.000
88.820,-231.105,-130.497,0.000,1.000
88.830,-231.105,-130.497,0.000,1.000
88.840,-231.105,-130.497,0.000,1.000
88.850,-231.105,-130.497,0.000,1.000
88.860,-231.105,-130.497,0.000,1.000
88.870,-231.105,-130.497,0.000,1.000
88.880,-231.105,-130.497,0.000,1.000
88.890,-231.105,-130.497,0.000,1.000
88.900,-231.105,-130.497,0.000,1.000
88.910,-231.105,-130.497,0.000,1.000
88.920,-231.105,-130.497,0.000,1.000
88.930,-231.105,-130.497,0.000,1.000
88.940,-231.105,-130.497,0.000,1.000
88.950,-231.105,-130.497,0.000,1.000
88.960,-231.105,-130.497,0.000,1.000
88.970,-231.105,-130.497,0.000,1.000
88.980,-231.105,-130.497,0.000,1.000
88.990,-231.105,-130.497,0.000,1.000
89.000,-231.105,-130.497,0.000,1.000
89.010,-231.105,-130.497,0.000,1.000
89.020,-231.105,-130.497,0.000,1.000
89.030,-231.105,-130.497,0.000,1.000
89.040,-231.105,-130.497,0.000,1.000
89.050,-231.105,-130.497,0.000,1.000
89.060,-231.105,-130.497,0.000,1.000
89.070,-231.105,-130.497,0.000,1.000
89.080,-231.105,-130.497,0.000,1.000
89.090,-231.105,-130.497,0.000,1.000
89.100,-231.105,-130.497,0.000,1.000
89.110,-231.105,-130.497,0.000,1.000
89.120,-231.105,-130.497,0.000,1.000
89.130,-231.105,-130.497,0.000,1.000
89.140,-231.105,-130.497,0.000,1.000
89.150,-231.105,-130.497,0.000,1.000
89.160,-231.105,-130.497,0.000,1.000
89.170,-231.105,-130.497,0.000,1.000
89.180,-231.105,-130.497,0.000,1.000
89.190,-231.105,-130.497,0.000,1.000
89.200,-231.105,-130.497,0.000,1.000
89.210,-231.105,-130.497,0.000,1.000
89.220,-231.105,-130.497,0.000,1.000
89.230,-231.105,-130.497,0.000,1.000
89.240,-231.105,-130.497,0.000,1.000
89.250,-231.105,-130.497,0.000,1.000
89.260,-231.105,-130.497,0.000,1.000
89.270,-231.105,-130.497,0.000,1.000
89.280,-231.105,-130.497,0.000,1.000
89.290,-231.105,-130.497,0.000,1.000
89.300,-231.105,-130.497,0.000,1.000
89.310,-231.105,-130.497,0.000,1.000
89.320,-231.105,-130.497,0.000,1.000
89.330,-231.105,-130.497,0.000,1.000
89.340,-231.105,-130.497,0.000,1.000
89.350,-231.105,-130.497,0.000,1.000
89.360,-231.105,-130.497,0.000,1.000
89.370,-231.105,-130.497,0.000,1.000
89.380,-231.105,-130.497,0.000,1.000
89.390,-231.105,-130.497,0.000,1.000
89.400,-231.105,-130.497,0.000,1.000
89.410,-231.105,-130.497,0.000,1.000
89.420,-231.105,-130.497,0.000,1.000
89.430,-231.105,-130.497,0.000,1.000
89.440,-231.105,-130.497,0.000,1.000
89.450,-231.105,-130.497,0.000,1.000
89.460,-231.105,-130.497,0.000,1.000
89.470,-231.105,-130.497,0.000,1.000
89.480,-231.105,-130.497,0.000,1.000
89.490,-231.105,-130.497,0.000,1.000
89.500,-231.105,-130.497,0.000,1.000
89.510,-231.105,-130.497,0.000,1.000
89.520,-231.105,-130.497,0.000,1.000
89.530,-231.105,-130.497,0.000,1.000
89.540,-231.105,-130.497,0.000,1.000
89.550,-231.105,-130.497,0.000,1.000
89.560,-231.105,-130.497,0.000,1.000
89.570,-231.105,-130.497,0.000,1.000
89.580,-231.105,-130.497,0.000,1.000
89.590,-231.105,-130.497,0.000,1.000
89.600,-231.105,-130.497,0.000,1.000
89.610,-231.105,-130.497,0.000,1.000
89.620,-231.105,-130.497,0.000,1.000
89.630,-231.105,-130.497,0.000,1.000
89.640,-231.105,-130.497,0.000,1.000
89.650,-231.105,-130.497,0.000,1.000
89.660,-231.105,-130.497,0.000,1.000
89.670,-231.105,-130.497,0.000,1.000
89.680,-231.105,-130.497,0.000,1.000
89.690,-231.105,-130.497,0.000,1.000
89.700,-231.105,-130.497,0.000,1.000
89.710,-231.105,-130.497,0.001,1.000
89.720,-231.105,-130.497,0.001,1.000
89.730,-231.105,-130.497,0.001,1.000
89.740,-231.105,-130.497,0.001,1.000
89.750,-231.105,-130.497,0.002,1.000
89.760,-231.105,-130.497,0.002,1.000
89.770,-231.105,-130.497,0.002,1.000
89.780,-231.105,-130.497,0.002,1.000
89.790,-231.105,-130.497,0.002,1.000
89.800,-231.105,-130.497,0.003,1.000
89.810,-231.105,-130.497,0.003,1.000
89.820,-231.105,-130.497,0.003,1.000
89.830,-231.105,-130.497,0.003,1.000
89.840,-231.105,-130.497,0.003,1.000
89.850,-231.105,-130.497,0.004,1.000
89.860,-231.105,-130.497,0.004,1.000
89.870,-231.105,-130.497,0.004,1.000
89.880,-231.105,-130.498,0.004,1.000
89.890,-231.105,-130.498,0.005,1.000
89.900,-231.105,-130.498,0.005,1.000
89.910,-231.105,-130.498,0.005,1.000
89.920,-231.105,-130.498,0.005,1.000
89.930,-231.105,-130.498,0.005,1.000
89.940,-231.105,-130.498,0.006,1.000
89.950,-231.105,-130.498,0.006,1.000
89.960,-231.105,-130.498,0.006,1.000
89.970,-231.105,-130.498,0.006,1.000
89.980,-231.105,-130.498,0.006,1.000
89.990,-231.105,-130.498,0.007,1.000
90.000,-231.105,-130.498,0.007,1.000
90.010,-231.105,-130.498,0.007,1.000
90.020,-231.105,-130.498,0.007,1.000
90.030,-231.105,-130.498,0.008,1.000
90.040,-231.105,-130.498,0.008,1.000
90.050,-231.105,-130.499,0.008,1.000
90.060,-231.105,-130.499,0.008,1.000
90.070,-231.105,-130.499,0.008,1.000
90.080,-231.105,-130.499,0.009,1.000
90.090,-231.105,-130.499,0.009,1.000
90.100,-231.105,-130.499,0.009,1.000
90.110,-231.105,-130.499,0.009,1.000
90.120,-231.105,-130.499,0.009,1.000
90.130,-231.105,-130.499,0.010,1.000
90.140,-231.105,-130.499,0.010,1.000
90.150,-231.105,-130.499,0.010,1.000
90.160,-231.105,-130.500,0.010,1.000
90.170,-231.105,-130.500,0.011,1.000
90.180,-231.105,-130.500,0.011,1.000
90.190,-231.106,-130.500,0.010,1.000
90.200,-231.106,-130.500,0.010,1.000
90.210,-231.106,-130.500,0.010,1.000
90.220,-231.106,-130.500,0.010,1.000
90.230,-231.106,-130.500,0.010,1.000
90.240,-231.106,-130.500,0.009,1.000
90.250,-231.106,-130.500,0.009,1.000
90.260,-231.106,-130.500,0.009,1.000
90.270,-231.106,-130.501,0.009,1.000
90.280,-231.106,-130.501,0.009,1.000
90.290,-231.106,-130.501,0.008,1.000
90.300,-231.106,-130.501,0.008,1.000
90.310,-231.106,-130.501,0.008,1.000
90.320,-231.106,-130.501,0.008,1.000
90.330,-231.106,-130.501,0.007,1.000
90.340,-231.106,-130.501,0.007,1.000
90.350,-231.106,-130.501,0.007,1.000
90.360,-231.106,-130.501,0.007,1.000
90.370,-231.106,-130.501,0.007,1.000
90.380,-231.106,-130.501,0.006,1.000
90.390,-231.106,-130.501,0.006,1.000
90.400,-231.106,-130.501,0.006,1.000
90.410,-231.106,-130.501,0.006,1.000
90.420,-231.106,-130.502,0.006,1.000
90.430,-231.106,-130.502,0.005,1.000
90.440,-231.106,-130.502,0.005,1.000
90.450,-231.106,-130.502,0.005,1.000
90.460,-231.106,-130.502,0.005,1.000
90.470,-231.106,-130.502,0.004,1.000
90.480,-231.106,-130.502,0.004,1.000
90.490,-231.106,-130.502,0.004,1.000
90.500,-231.106,-130.502,0.004,1.000
90.510,-231.106,-130.502,0.004,1.000
90.520,-231.106,-130.502,0.003,1.000
90.530,-231.106,-130.502,0.003,1.000
90.540,-231.106,-130.502,0.003,1.000
90.550,-231.106,-130.502,0.003,1.000
90.560,-231.106,-130.502,0.003,1.000
90.570,-231.106,-130.502,0.002,1.000
90.580,-231.106,-130.502,0.002,1.000
90.590,-231.106,-130.502,0.002,1.000
90.600,-231.106,-130.502,0.002,1.000
90.610,-231.106,-130.502,0.001,1.000
90.620,-231.106,-130.502,0.001,1.000
90.630,-231.106,-130.502,0.001,1.000
90.640,-231.106,-130.502,0.001,1.000
90.650,-231.106,-130.502,0.001,1.000
90.660,-231.106,-130.502,0.000,1.000
90.670,-231.106,-130.502,0.000,1.000
90.680,-231.106,-130.502,0.000,1.000
90.690,-231.106,-130.502,0.000,1.000
90.700,-231.106,-130.502,0.000,1.000
90.710,-231.106,-130.502,0.000,1.000
90.720,-231.106,-130.502,0.000,1.000
90.730,-231.106,-130.502,0.000,1.000
90.740,-231.106,-130.502,0.000,1.000
90.750,-231.106,-130.502,0.000,1.000
90.760,-231.106,-130.502,0.000,1.000
90.770,-231.106,-130.502,0.000,1.000
90.780,-231.106,-130.502,0.000,1.000
90.790,-231.106,-130.502,0.000,1.000
90.800,-231.106,-130.502,0.000,1.000
90.810,-231.106,-130.502,0.000,1.000
90.820,-231.106,-130.502,0.000,1.000
90.830,-231.106,-130.502,0.000,1.000
90.840,-231.106,-130.502,0.000,1.000
90.850,-231.106,-130.502,0.000,1.000
90.860,-231.106,-130.502,0.000,1.000
90.870,-231.106,-130.502,0.000,1.000
90.880,-231.106,-130.502,0.000,1.000
90.890,-231.106,-130.502,0.000,1.000
90.900,-231.106,-130.502,0.000,1.000
90.910,-231.106,-130.502,0.000,1.000
90.920,-231.106,-130.502,0.000,1.000
90.930,-231.106,-130.502,0.000,1.000
90.940,-231.106,-130.502,0.000,1.000
90.950,-231.106,-130.502,0.000,1.000
90.960,-231.106,-130.502,0.000,1.000
90.970,-231.106,-130.502,0.000,1.000
90.980,-231.106,-130.502,0.000,1.000
90.990,-231.106,-130.502,0.000,1.000
91.000,-231.106,-130.502,0.000,1.000
91.010,-231.106,-130.502,0.000,1.000
91.020,-231.106,-130.502,0.000,1.000
91.030,-231.106,-130.502,0.000,1.000
91.040,-231.106,-130.502,0.000,1.000
91.050,-231.106,-130.502,0.000,1.000
91.060,-231.106,-130.502,0.000,1.000
91.070,-231.106,-130.502,0.000,1.000
91.080,-231.106,-130.502,0.000,1.000
91.090,-231.106,-130.502,0.000,1.000
91.100,-231.106,-130.502,0.000,1.000
91.110,-231.106,-130.502,0.000,1.000
91.120,-231.106,-130.502,0.000,1.000
91.130,-231.106,-130.502,0.000,1.000
91.140,-231.106,-130.502,0.000,1.000
91.150,-231.106,-130.502,0.000,1.000
91.160,-231.106,-130.502,0.000,1.000
91.170,-231.106,-130.502,0.000,1.000
91.180,-231.106,-130.502,0.000,1.000
91.190,-231.106,-130.502,0.000,1.000
91.200,-231.106,-130.502,0.000,1.000
91.210,-231.106,-130.502,0.000,1.000
91.220,-231.106,-130.502,0.001,1.000
91.230,-231.106,-130.502,0.001,1.000
91.240,-231.106,-130.502,0.001,1.000
91.250,-231.106,-130.502,0.001,1.000
91.260,-231.106,-130.502,0.001,1.000
91.270,-231.106,-130.502,0.001,1.000
91.280,-231.106,-130.502,0.002,1.000
91.290,-231.106,-130.502,0.002,1.000
91.300,-231.106,-130.502,0.002,1.000
91.310,-231.106,-130.502,0.002,1.000
91.320,-231.106,-130.502,0.002,1.000
91.330,-231.106,-130.502,0.002,1.000
91.340,-231.106,-130.502,0.003,1.000
91.350,-231.106,-130.502,0.003,1.000
91.360,-231.106,-130.502,0.003,1.000
91.370,-231.106,-130.502,0.003,1.000
91.380,-231.106,-130.503,0.003,1.000
91.390,-231.106,-130.503,0.003,1.000
91.400,-231.106,-130.503,0.003,1.000
91.410,-231.106,-130.503,0.003,1.000
91.420,-231.106,-130.503,0.003,1.000
91.430,-231.106,-130.503,0.003,1.000
91.440,-231.106,-130.503,0.003,1.000
91.450,-231.106,-130.503,0.002,1.000
91.460,-231.106,-130.503,0.002,1.000
91.470,-231.106,-130.503,0.002,1.000
91.480,-231.106,-130.503,0.002,1.000
91.490,-231.106,-130.503,0.002,1.000
91.500,-231.106,-130.503,0.002,1.000
91.510,-231.106,-130.503,0.002,1.000
91.520,-231.106,-130.503,0.002,1.000
91.530,-231.106,-130.503,0.002,1.000
91.540,-231.106,-130.503,0.001,1.000
91.550,-231.106,-130.503,0.001,1.000
91.560,-231.106,-130.503,0.001,1.000
91.570,-231.106,-130.503,0.001,1.000
91.580,-231.106,-130.503,0.001,1.000
91.590,-231.106,-130.503,0.001,1.000
91.600,-231.106,-130.503,0.001,1.000
91.610,-231.106,-130.503,0.001,1.000
91.620,-231.106,-130.503,0.001,1.000
91.630,-231.106,-130.503,0.001,1.000
91.640,-231.106,-130.503,0.000,1.000
91.650,-231.106,-130.503,0.000,1.000
91.660,-231.106,-130.503,0.000,1.000
91.670,-231.106,-130.503,0.000,1.000
91.680,-231.106,-130.503,0.000,1.000
91.690,-231.106,-130.503,0.000,1.000
91.700,-231.106,-130.503,0.000,1.000
91.710,-231.106,-130.503,0.000,1.000
91.720,-231.106,-130.503,0.000,1.000
91.730,-231.106,-130.503,0.000,1.000
91.740,-231.106,-130.503,0.000,1.000
91.750,-231.106,-130.503,0.000,1.000
91.760,-231.106,-130.503,0.000,1.000
91.770,-231.106,-130.503,0.000,1.000
91.780,-231.106,-130.503,0.000,1.000
91.790,-231.106,-130.503,0.000,1.000
91.800,-231.106,-130.503,0.000,1.000
91.810,-231.106,-130.503,0.000,1.000
91.820,-231.106,-130.503,0.000,1.000
91.830,-231.106,-130.503,0.000,1.000
91.840,-231.106,-130.503,0.000,1.000
91.850,-231.106,-130.503,0.000,1.000
91.860,-231.106,-130.503,0.000,1.000
91.870,-231.106,-130.503,0.000,1.000
91.880,-231.106,-130.503,0.000,1.000
91.890,-231.106,-130.503,0.000,1.000
91.900,-231.106,-130.503,0.000,1.000
91.910,-231.106,-130.503,0.000,1.000
91.920,-231.106,-130.503,0.000,1.000
91.930,-231.106,-130.503,0.000,1.000
91.940,-231.106,-130.503,0.000,1.000
91.950,-231.106,-130.503,0.000,1.000
91.960,-231.106,-130.503,0.000,1.000
91.970,-231.106,-130.503,0.000,1.000
91.980,-231.106,-130.503,0.000,1.000
91.990,-231.106,-130.503,0.000,1.000
92.000,-231.106,-130.503,0.000,1.000
92.010,-231.106,-130.503,0.000,1.000
92.020,-231.106,-130.503,0.000,1.000
92.030,-231.106,-130.503,0.000,1.000
92.040,-231.106,-130.503,0.000,1.000
92.050,-231.106,-130.503,0.000,1.000
92.060,-231.106,-130.503,0.000,1.000
92.070,-231.106,-130.503,0.000,1.000
92.080,-231.106,-130.503,0.000,1.000
92.090,-231.106,-130.503,0.000,1.000
92.100,-231.106,-130.503,0.000,1.000
92.110,-231.106,-130.503,0.000,1.000
92.120,-231.106,-130.503,0.000,1.000
92.130,-231.106,-130.503,0.000,1.000
92.140,-231.106,-130.503,0.000,1.000
92.150,-231.106,-130.503,0.000,1.000
92.160,-231.106,-130.503,0.000,1.000
92.170,-231.106,-130.503,0.000,1.000
92.180,-231.106,-130.503,0.000,1.000
92.190,-231.106,-130.503,0.000,1.000
92.200,-231.106,-130.503,0.000,1.000
92.210,-231.106,-130.503,0.000,1.000
92.220,-231.106,-130.503,0.000,1.000
92.230,-231.106,-130.503,0.000,1.000
92.240,-231.106,-130.503,0.000,1.000
92.250,-231.106,-130.503,0.000,1.000
92.260,-231.106,-130.503,0.000,1.000
92.270,-231.106,-130.503,0.000,1.000
92.280,-231.106,-130.503,0.000,1.000
92.290,-231.106,-130.503,0.000,1.000
92.300,-231.106,-130.503,0.000,1.000
92.310,-231.106,-130.503,0.000,1.000
92.320,-231.106,-130.503,0.000,1.000
92.330,-231.106,-130.503,0.000,1.000
92.340,-231.106,-130.503,0.000,1.000
92.350,-231.106,-130.503,0.000,1.000
92.360,-231.106,-130.503,0.000,1.000
92.370,-231.106,-130.503,0.000,1.000
92.380,-231.106,-130.503,0.000,1.000
92.390,-231.106,-130.503,0.000,1.000
92.400,-231.106,-130.503,0.000,1.000
92.410,-231.106,-130.503,0.000,1.000
92.420,-231.106,-130.503,0.000,1.000
92.430,-231.106,-130.503,0.000,1.000
92.440,-231.106,-130.503,0.000,1.000
92.450,-231.106,-130.503,0.000,1.000
92.460,-231.106,-130.503,0.000,1.000
92.470,-231.106,-130.503,0.000,1.000
92.480,-231.106,-130.503,0.000,1.000
92.490,-231.106,-130.503,0.000,1.000
92.500,-231.106,-130.503,0.000,1.000
92.510,-231.106,-130.503,0.000,1.000
92.520,-231.106,-130.503,0.000,1.000
92.530,-231.106,-130.503,0.000,1.000
92.540,-231.106,-130.503,0.000,1.000
92.550,-231.106,-130.503,0.000,1.000
92.560,-231.106,-130.503,0.000,1.000
92.570,-231.106,-130.503,0.000,1.000
92.580,-231.106,-130.503,0.000,1.000
92.590,-231.106,-130.503,0.000,1.000
92.600,-231.106,-130.503,0.000,1.000
92.610,-231.106,-130.503,0.000,1.000
92.620,-231.106,-130.503,0.000,1.000
92.630,-231.106,-130.503,0.000,1.000
92.640,-231.106,-130.503,0.000,1.000
92.650,-231.106,-130.503,0.000,1.000
92.660,-231.106,-130.503,0.000,1.000
92.670,-231.106,-130.503,0.000,1.000
92.680,-231.106,-130.503,0.000,1.000
92.690,-231.106,-130.503,0.000,1.000
92.700,-231.106,-130.503,0.000,1.000
92.710,-231.106,-130.503,0.000,1.000
92.720,-231.106,-130.503,0.000,1.000
92.730,-231.106,-130.503,0.000,1.000
92.740,-231.106,-130.503,0.000,1.000
92.750,-231.106,-130.503,0.000,1.000
92.760,-231.106,-130.503,0.000,1.000
92.770,-231.106,-130.503,0.000,1.000
92.780,-231.106,-130.503,0.000,1.000
92.790,-231.106,-130.503,0.000,1.000
92.800,-231.106,-130.503,0.000,1.000
92.810,-231.106,-130.503,0.000,1.000
92.820,-231.106,-130.503,0.000,1.000
92.830,-231.106,-130.503,0.000,1.000
92.840,-231.106,-130.503,0.000,1.000
92.850,-231.106,-130.503,0.000,1.000
92.860,-231.106,-130.503,0.000,1.000
92.870,-231.106,-130.503,0.000,1.000
92.880,-231.106,-130.503,0.000,1.000
