t_s,x_m,y_m,v,k
100.180,-225.986,-125.725,3.098,1.000
100.190,-226.004,-125.750,3.096,1.000
100.200,-226.022,-125.775,3.094,1.000
100.210,-226.041,-125.800,3.092,1.000
100.220,-226.059,-125.825,3.091,1.000
100.230,-226.077,-125.850,3.089,1.000
100.240,-226.095,-125.875,3.087,1.000
100.250,-226.114,-125.900,3.086,1.000
100.260,-226.132,-125.925,3.084,1.000
100.270,-226.150,-125.949,3.082,1.000
100.280,-226.168,-125.974,3.081,1.000
100.290,-226.186,-125.999,3.079,1.000
100.300,-226.204,-126.024,3.077,1.000
100.310,-226.222,-126.049,3.076,1.000
100.320,-226.240,-126.074,3.075,1.000
100.330,-226.258,-126.099,3.073,1.000
100.340,-226.276,-126.124,3.072,1.000
100.350,-226.294,-126.149,3.071,1.000
100.360,-226.312,-126.174,3.069,1.000
100.370,-226.330,-126.199,3.068,1.000
100.380,-226.347,-126.224,3.067,1.000
100.390,-226.365,-126.249,3.065,1.000
100.400,-226.383,-126.274,3.065,1.000
100.410,-226.401,-126.299,3.064,1.000
100.420,-226.419,-126.324,3.064,1.000
100.430,-226.436,-126.349,3.063,1.000
100.440,-226.454,-126.374,3.063,1.000
100.450,-226.472,-126.399,3.063,1.000
100.460,-226.489,-126.424,3.062,1.000
100.470,-226.507,-126.449,3.062,1.000
100.480,-226.525,-126.474,3.061,1.000
100.490,-226.542,-126.499,3.061,1.000
100.500,-226.560,-126.524,3.060,1.000
100.510,-226.577,-126.549,3.058,1.000
100.520,-226.595,-126.574,3.056,1.000
100.530,-226.612,-126.599,3.054,1.000
100.540,-226.630,-126.624,3.053,1.000
100.550,-226.647,-126.649,3.051,1.000
100.560,-226.664,-126.674,3.049,1.000
100.570,-226.681,-126.699,3.048,1.000
100.580,-226.699,-126.725,3.046,1.000
100.590,-226.716,-126.750,3.044,1.000
100.600,-226.733,-126.775,3.043,1.000
100.610,-226.750,-126.800,3.042,1.000
100.620,-226.767,-126.825,3.041,1.000
100.630,-226.784,-126.850,3.040,1.000
100.640,-226.801,-126.875,3.039,1.000
100.650,-226.818,-126.901,3.038,1.000
100.660,-226.835,-126.926,3.037,1.000
100.670,-226.852,-126.951,3.036,1.000
100.680,-226.869,-126.976,3.034,1.000
100.690,-226.886,-127.001,3.033,1.000
100.700,-226.903,-127.027,3.032,1.000
100.710,-226.920,-127.052,3.031,1.000
100.720,-226.937,-127.077,3.030,1.000
100.730,-226.953,-127.102,3.028,1.000
100.740,-226.970,-127.127,3.027,1.000
100.750,-226.987,-127.152,3.026,1.000
100.760,-227.004,-127.178,3.025,1.000
100.770,-227.021,-127.203,3.023,1.000
100.780,-227.037,-127.228,3.022,1.000
100.790,-227.054,-127.253,3.021,1.000
100.800,-227.071,-127.278,3.020,1.000
100.810,-227.087,-127.303,3.019,1.000
100.820,-227.104,-127.329,3.017,1.000
100.830,-227.121,-127.354,3.016,1.000
100.840,-227.137,-127.379,3.015,1.000
100.850,-227.154,-127.404,3.014,1.000
100.860,-227.171,-127.429,3.013,1.000
100.870,-227.187,-127.454,3.012,1.000
100.880,-227.204,-127.479,3.011,1.000
100.890,-227.221,-127.504,3.010,1.000
100.900,-227.237,-127.529,3.009,1.000
100.910,-227.254,-127.554,3.007,1.000
100.920,-227.270,-127.579,3.005,1.000
100.930,-227.287,-127.605,3.004,1.000
100.940,-227.304,-127.630,3.002,1.000
100.950,-227.320,-127.655,3.001,1.000
100.960,-227.337,-127.680,2.999,1.000
100.970,-227.353,-127.705,2.997,1.000
100.980,-227.370,-127.730,2.996,1.000
100.990,-227.386,-127.755,2.994,1.000
101.000,-227.403,-127.780,2.992,1.000
101.010,-227.419,-127.805,2.991,1.000
101.020,-227.436,-127.829,2.989,1.000
101.030,-227.452,-127.854,2.987,1.000
101.040,-227.469,-127.879,2.985,1.000
101.050,-227.485,-127.904,2.984,1.000
101.060,-227.501,-127.929,2.982,1.000
101.070,-227.518,-127.954,2.980,1.000
101.080,-227.534,-127.979,2.978,1.000
101.090,-227.551,-128.004,2.977,1.000
101.100,-227.567,-128.029,2.975,1.000
101.110,-227.583,-128.053,2.973,1.000
101.120,-227.600,-128.078,2.972,1.000
101.130,-227.616,-128.103,2.970,1.000
101.140,-227.632,-128.128,2.968,1.000
101.150,-227.649,-128.153,2.967,1.000
101.160,-227.665,-128.177,2.965,1.000
101.170,-227.681,-128.202,2.964,1.000
101.180,-227.698,-128.227,2.962,1.000
101.190,-227.714,-128.252,2.960,1.000
101.200,-227.730,-128.276,2.960,1.000
101.210,-227.747,-128.301,2.959,1.000
101.220,-227.763,-128.326,2.958,1.000
101.230,-227.779,-128.350,2.958,1.000
101.240,-227.795,-128.375,2.957,1.000
101.250,-227.812,-128.400,2.956,1.000
101.260,-227.828,-128.424,2.956,1.000
101.270,-227.844,-128.449,2.955,1.000
101.280,-227.860,-128.474,2.954,1.000
101.290,-227.877,-128.498,2.954,1.000
101.300,-227.893,-128.523,2.952,1.000
101.310,-227.909,-128.548,2.951,1.000
101.320,-227.925,-128.572,2.950,1.000
101.330,-227.941,-128.597,2.949,1.000
101.340,-227.957,-128.622,2.947,1.000
101.350,-227.973,-128.647,2.946,1.000
101.360,-227.989,-128.671,2.945,1.000
101.370,-228.005,-128.696,2.943,1.000
101.380,-228.021,-128.721,2.942,1.000
101.390,-228.037,-128.746,2.941,1.000
101.400,-228.053,-128.770,2.940,1.000
101.410,-228.068,-128.795,2.939,1.000
101.420,-228.084,-128.820,2.938,1.000
101.430,-228.100,-128.845,2.937,1.000
101.440,-228.115,-128.870,2.937,1.000
101.450,-228.131,-128.895,2.936,1.000
101.460,-228.146,-128.920,2.935,1.000
101.470,-228.162,-128.945,2.934,1.000
101.480,-228.177,-128.970,2.934,1.000
101.490,-228.192,-128.995,2.933,1.000
101.500,-228.208,-129.020,2.932,1.000
101.510,-228.223,-129.045,2.930,1.000
101.520,-228.238,-129.070,2.929,1.000
101.530,-228.253,-129.095,2.927,1.000
101.540,-228.268,-129.120,2.926,1.000
101.550,-228.283,-129.145,2.924,1.000
101.560,-228.298,-129.170,2.923,1.000
101.570,-228.313,-129.196,2.922,1.000
101.580,-228.327,-129.221,2.920,1.000
101.590,-228.342,-129.246,2.919,1.000
101.600,-228.357,-129.271,2.918,1.000
101.610,-228.371,-129.297,2.917,1.000
101.620,-228.386,-129.322,2.916,1.000
101.630,-228.400,-129.347,2.915,1.000
101.640,-228.414,-129.373,2.914,1.000
101.650,-228.429,-129.398,2.913,1.000
101.660,-228.443,-129.423,2.912,1.000
101.670,-228.457,-129.449,2.911,1.000
101.680,-228.471,-129.474,2.910,1.000
101.690,-228.485,-129.500,2.909,1.000
101.700,-228.499,-129.526,2.907,1.000
101.710,-228.512,-129.551,2.906,1.000
101.720,-228.526,-129.577,2.904,1.000
101.730,-228.539,-129.603,2.902,1.000
101.740,-228.553,-129.628,2.900,1.000
101.750,-228.566,-129.654,2.899,1.000
101.760,-228.579,-129.680,2.897,1.000
101.770,-228.593,-129.705,2.895,1.000
101.780,-228.606,-129.731,2.894,1.000
101.790,-228.619,-129.757,2.892,1.000
101.800,-228.632,-129.783,2.890,1.000
101.810,-228.644,-129.809,2.889,1.000
101.820,-228.657,-129.835,2.887,1.000
101.830,-228.670,-129.861,2.885,1.000
101.840,-228.682,-129.887,2.884,1.000
101.850,-228.695,-129.913,2.882,1.000
101.860,-228.707,-129.939,2.881,1.000
101.870,-228.720,-129.965,2.879,1.000
101.880,-228.732,-129.991,2.877,1.000
101.890,-228.744,-130.017,2.876,1.000
101.900,-228.757,-130.043,2.874,1.000
101.910,-228.769,-130.069,2.873,1.000
101.920,-228.781,-130.095,2.872,1.000
101.930,-228.793,-130.121,2.870,1.000
101.940,-228.805,-130.147,2.869,1.000
101.950,-228.817,-130.173,2.867,1.000
101.960,-228.829,-130.199,2.866,1.000
101.970,-228.841,-130.225,2.865,1.000
101.980,-228.853,-130.251,2.863,1.000
101.990,-228.865,-130.277,2.862,1.000
102.000,-228.877,-130.303,2.860,1.000
102.010,-228.889,-130.329,2.859,1.000
102.020,-228.900,-130.355,2.857,1.000
102.030,-228.912,-130.381,2.856,1.000
102.040,-228.924,-130.407,2.854,1.000
102.050,-228.936,-130.433,2.853,1.000
102.060,-228.947,-130.459,2.851,1.000
102.070,-228.959,-130.485,2.850,1.000
102.080,-228.971,-130.511,2.848,1.000
102.090,-228.983,-130.537,2.847,1.000
102.100,-228.995,-130.563,2.845,1.000
102.110,-229.006,-130.589,2.844,1.000
102.120,-229.018,-130.614,2.842,1.000
102.130,-229.030,-130.640,2.840,1.000
102.140,-229.042,-130.666,2.839,1.000
102.150,-229.053,-130.692,2.837,1.000
102.160,-229.065,-130.718,2.835,1.000
102.170,-229.077,-130.743,2.834,1.000
102.180,-229.089,-130.769,2.832,1.000
102.190,-229.101,-130.795,2.831,1.000
102.200,-229.113,-130.820,2.829,1.000
102.210,-229.125,-130.846,2.828,1.000
102.220,-229.137,-130.872,2.827,1.000
102.230,-229.149,-130.897,2.825,1.000
102.240,-229.161,-130.923,2.824,1.000
102.250,-229.173,-130.948,2.823,1.000
102.260,-229.185,-130.974,2.821,1.000
102.270,-229.197,-130.999,2.820,1.000
102.280,-229.209,-131.025,2.819,1.000
102.290,-229.221,-131.050,2.817,1.000
102.300,-229.233,-131.076,2.816,1.000
102.310,-229.245,-131.101,2.815,1.000
102.320,-229.257,-131.126,2.814,1.000
102.330,-229.270,-131.152,2.813,1.000
102.340,-229.282,-131.177,2.811,1.000
102.350,-229.294,-131.202,2.810,1.000
102.360,-229.307,-131.228,2.809,1.000
102.370,-229.319,-131.253,2.808,1.000
102.380,-229.331,-131.278,2.807,1.000
102.390,-229.344,-131.303,2.806,1.000
102.400,-229.356,-131.328,2.805,1.000
102.410,-229.369,-131.353,2.804,1.000
102.420,-229.381,-131.378,2.804,1.000
102.430,-229.394,-131.404,2.803,1.000
102.440,-229.406,-131.429,2.803,1.000
102.450,-229.419,-131.454,2.802,1.000
102.460,-229.431,-131.479,2.801,1.000
102.470,-229.444,-131.504,2.801,1.000
102.480,-229.457,-131.529,2.800,1.000
102.490,-229.469,-131.554,2.800,1.000
102.500,-229.482,-131.579,2.799,1.000
102.510,-229.495,-131.604,2.798,1.000
102.520,-229.507,-131.628,2.797,1.000
102.530,-229.520,-131.653,2.796,1.000
102.540,-229.533,-131.678,2.795,1.000
102.550,-229.545,-131.703,2.794,1.000
102.560,-229.558,-131.728,2.793,1.000
102.570,-229.571,-131.753,2.793,1.000
102.580,-229.583,-131.778,2.792,1.000
102.590,-229.596,-131.803,2.791,1.000
102.600,-229.609,-131.828,2.791,1.000
102.610,-229.621,-131.853,2.791,1.000
102.620,-229.634,-131.878,2.791,1.000
102.630,-229.646,-131.902,2.791,1.000
102.640,-229.659,-131.927,2.791,1.000
102.650,-229.671,-131.952,2.791,1.000
102.660,-229.683,-131.977,2.791,1.000
102.670,-229.696,-132.003,2.791,1.000
102.680,-229.708,-132.028,2.791,1.000
102.690,-229.720,-132.053,2.791,1.000
102.700,-229.732,-132.078,2.791,1.000
102.710,-229.745,-132.103,2.790,1.000
102.720,-229.757,-132.128,2.790,1.000
102.730,-229.769,-132.153,2.790,1.000
102.740,-229.781,-132.178,2.789,1.000
102.750,-229.793,-132.203,2.789,1.000
102.760,-229.805,-132.229,2.788,1.000
102.770,-229.817,-132.254,2.788,1.000
102.780,-229.829,-132.279,2.788,1.000
102.790,-229.840,-132.304,2.787,1.000
102.800,-229.852,-132.330,2.787,1.000
102.810,-229.864,-132.355,2.786,1.000
102.820,-229.876,-132.380,2.785,1.000
102.830,-229.888,-132.405,2.784,1.000
102.840,-229.899,-132.431,2.784,1.000
102.850,-229.911,-132.456,2.783,1.000
102.860,-229.923,-132.481,2.782,1.000
102.870,-229.934,-132.506,2.782,1.000
102.880,-229.946,-132.532,2.781,1.000
102.890,-229.957,-132.557,2.780,1.000
102.900,-229.969,-132.582,2.780,1.000
102.910,-229.980,-132.607,2.780,1.000
102.920,-229.992,-132.633,2.779,1.000
102.930,-230.003,-132.658,2.779,1.000
102.940,-230.015,-132.683,2.779,1.000
102.950,-230.026,-132.709,2.778,1.000
102.960,-230.038,-132.734,2.778,1.000
102.970,-230.049,-132.759,2.778,1.000
102.980,-230.061,-132.785,2.777,1.000
102.990,-230.072,-132.810,2.777,1.000
103.000,-230.084,-132.835,2.777,1.000
103.010,-230.095,-132.860,2.776,1.000
103.020,-230.107,-132.886,2.776,1.000
103.030,-230.118,-132.911,2.776,1.000
103.040,-230.129,-132.936,2.775,1.000
103.050,-230.141,-132.962,2.775,1.000
103.060,-230.152,-132.987,2.775,1.000
103.070,-230.164,-133.012,2.774,1.000
103.080,-230.175,-133.037,2.774,1.000
103.090,-230.187,-133.063,2.774,1.000
103.100,-230.198,-133.088,2.773,1.000
103.110,-230.210,-133.113,2.772,1.000
103.120,-230.221,-133.138,2.771,1.000
103.130,-230.232,-133.164,2.770,1.000
103.140,-230.244,-133.189,2.770,1.000
103.150,-230.255,-133.214,2.769,1.000
103.160,-230.267,-133.239,2.768,1.000
103.170,-230.278,-133.264,2.767,1.000
103.180,-230.290,-133.290,2.766,1.000
103.190,-230.302,-133.315,2.766,1.000
103.200,-230.313,-133.340,2.765,1.000
103.210,-230.325,-133.365,2.765,1.000
103.220,-230.336,-133.390,2.765,1.000
103.230,-230.348,-133.415,2.765,1.000
103.240,-230.360,-133.440,2.765,1.000
103.250,-230.371,-133.465,2.766,1.000
103.260,-230.383,-133.490,2.766,1.000
103.270,-230.395,-133.515,2.766,1.000
103.280,-230.406,-133.540,2.766,1.000
103.290,-230.418,-133.565,2.766,1.000
103.300,-230.430,-133.590,2.765,1.000
103.310,-230.442,-133.615,2.765,1.000
103.320,-230.454,-133.640,2.765,1.000
103.330,-230.466,-133.665,2.764,1.000
103.340,-230.477,-133.690,2.764,1.000
103.350,-230.489,-133.715,2.763,1.000
103.360,-230.501,-133.740,2.763,1.000
103.370,-230.513,-133.765,2.762,1.000
103.380,-230.525,-133.790,2.762,1.000
103.390,-230.537,-133.815,2.762,1.000
103.400,-230.549,-133.840,2.762,1.000
103.410,-230.561,-133.865,2.762,1.000
103.420,-230.573,-133.889,2.763,1.000
103.430,-230.586,-133.914,2.763,1.000
103.440,-230.598,-133.939,2.763,1.000
103.450,-230.610,-133.964,2.764,1.000
103.460,-230.622,-133.989,2.764,1.000
103.470,-230.634,-134.014,2.765,1.000
103.480,-230.646,-134.039,2.765,1.000
103.490,-230.658,-134.063,2.766,1.000
103.500,-230.670,-134.088,2.765,1.000
103.510,-230.682,-134.113,2.765,1.000
103.520,-230.694,-134.138,2.765,1.000
103.530,-230.706,-134.163,2.765,1.000
103.540,-230.718,-134.188,2.764,1.000
103.550,-230.730,-134.213,2.764,1.000
103.560,-230.742,-134.238,2.764,1.000
103.570,-230.755,-134.262,2.763,1.000
103.580,-230.767,-134.287,2.763,1.000
103.590,-230.779,-134.312,2.763,1.000
103.600,-230.791,-134.337,2.762,1.000
103.610,-230.803,-134.362,2.762,1.000
103.620,-230.815,-134.387,2.761,1.000
103.630,-230.827,-134.412,2.760,1.000
103.640,-230.839,-134.436,2.760,1.000
103.650,-230.851,-134.461,2.759,1.000
103.660,-230.863,-134.486,2.759,1.000
103.670,-230.874,-134.511,2.758,1.000
103.680,-230.886,-134.536,2.757,1.000
103.690,-230.898,-134.561,2.757,1.000
103.700,-230.910,-134.586,2.757,1.000
103.710,-230.922,-134.611,2.758,1.000
103.720,-230.934,-134.635,2.759,1.000
103.730,-230.946,-134.660,2.760,1.000
103.740,-230.958,-134.685,2.761,1.000
103.750,-230.969,-134.710,2.762,1.000
103.760,-230.981,-134.735,2.763,1.000
103.770,-230.993,-134.760,2.764,1.000
103.780,-231.005,-134.785,2.764,1.000
103.790,-231.016,-134.810,2.765,1.000
103.800,-231.028,-134.835,2.765,1.000
103.810,-231.040,-134.861,2.765,1.000
103.820,-231.051,-134.886,2.765,1.000
103.830,-231.063,-134.911,2.764,1.000
103.840,-231.074,-134.936,2.764,1.000
103.850,-231.086,-134.961,2.764,1.000
103.860,-231.097,-134.986,2.763,1.000
103.870,-231.109,-135.011,2.763,1.000
103.880,-231.120,-135.037,2.763,1.000
103.890,-231.131,-135.062,2.763,1.000
103.900,-231.142,-135.087,2.762,1.000
103.910,-231.154,-135.112,2.762,1.000
103.920,-231.165,-135.138,2.762,1.000
103.930,-231.176,-135.163,2.762,1.000
103.940,-231.187,-135.188,2.761,1.000
103.950,-231.198,-135.213,2.761,1.000
103.960,-231.209,-135.239,2.761,1.000
103.970,-231.220,-135.264,2.761,1.000
103.980,-231.231,-135.289,2.760,1.000
103.990,-231.242,-135.315,2.760,1.000
104.000,-231.253,-135.340,2.760,1.000
104.010,-231.264,-135.366,2.760,1.000
104.020,-231.274,-135.391,2.760,1.000
104.030,-231.285,-135.416,2.761,1.000
104.040,-231.296,-135.442,2.761,1.000
104.050,-231.306,-135.467,2.761,1.000
104.060,-231.317,-135.493,2.761,1.000
104.070,-231.328,-135.518,2.761,1.000
104.080,-231.338,-135.544,2.761,1.000
104.090,-231.349,-135.569,2.762,1.000
104.100,-231.360,-135.595,2.762,1.000
104.110,-231.370,-135.620,2.762,1.000
104.120,-231.381,-135.646,2.763,1.000
104.130,-231.391,-135.671,2.763,1.000
104.140,-231.402,-135.697,2.764,1.000
104.150,-231.412,-135.722,2.764,1.000
104.160,-231.423,-135.748,2.765,1.000
104.170,-231.434,-135.773,2.765,1.000
104.180,-231.444,-135.799,2.766,1.000
104.190,-231.455,-135.825,2.766,1.000
104.200,-231.465,-135.850,2.766,1.000
104.210,-231.476,-135.876,2.766,1.000
104.220,-231.486,-135.901,2.767,1.000
104.230,-231.497,-135.927,2.767,1.000
104.240,-231.507,-135.952,2.767,1.000
104.250,-231.518,-135.978,2.767,1.000
104.260,-231.528,-136.004,2.767,1.000
104.270,-231.539,-136.029,2.767,1.000
104.280,-231.549,-136.055,2.767,1.000
104.290,-231.560,-136.080,2.767,1.000
104.300,-231.571,-136.106,2.767,1.000
104.310,-231.581,-136.132,2.767,1.000
104.320,-231.592,-136.157,2.766,1.000
104.330,-231.602,-136.183,2.766,1.000
104.340,-231.613,-136.208,2.765,1.000
104.350,-231.623,-136.234,2.765,1.000
104.360,-231.634,-136.259,2.764,1.000
104.370,-231.644,-136.285,2.764,1.000
104.380,-231.655,-136.311,2.763,1.000
104.390,-231.665,-136.336,2.763,1.000
104.400,-231.676,-136.362,2.762,1.000
104.410,-231.686,-136.387,2.761,1.000
104.420,-231.697,-136.413,2.760,1.000
104.430,-231.707,-136.438,2.759,1.000
104.440,-231.718,-136.464,2.758,1.000
104.450,-231.728,-136.489,2.757,1.000
104.460,-231.739,-136.515,2.756,1.000
104.470,-231.749,-136.540,2.754,1.000
104.480,-231.760,-136.566,2.753,1.000
104.490,-231.770,-136.591,2.752,1.000
104.500,-231.781,-136.616,2.752,1.000
104.510,-231.791,-136.642,2.752,1.000
104.520,-231.802,-136.667,2.752,1.000
104.530,-231.812,-136.693,2.752,1.000
104.540,-231.823,-136.718,2.752,1.000
104.550,-231.833,-136.744,2.752,1.000
104.560,-231.844,-136.769,2.751,1.000
104.570,-231.854,-136.795,2.751,1.000
104.580,-231.865,-136.820,2.751,1.000
104.590,-231.875,-136.845,2.751,1.000
104.600,-231.886,-136.871,2.751,1.000
104.610,-231.896,-136.896,2.751,1.000
104.620,-231.907,-136.922,2.751,1.000
104.630,-231.917,-136.947,2.751,1.000
104.640,-231.928,-136.973,2.750,1.000
104.650,-231.938,-136.998,2.750,1.000
104.660,-231.949,-137.023,2.750,1.000
104.670,-231.960,-137.049,2.750,1.000
104.680,-231.970,-137.074,2.750,1.000
104.690,-231.981,-137.099,2.750,1.000
104.700,-231.991,-137.125,2.748,1.000
104.710,-232.002,-137.150,2.746,1.000
104.720,-232.013,-137.175,2.745,1.000
104.730,-232.023,-137.201,2.743,1.000
104.740,-232.034,-137.226,2.741,1.000
104.750,-232.045,-137.251,2.739,1.000
104.760,-232.056,-137.276,2.737,1.000
104.770,-232.066,-137.301,2.735,1.000
104.780,-232.077,-137.326,2.733,1.000
104.790,-232.088,-137.352,2.731,1.000
104.800,-232.099,-137.377,2.729,1.000
104.810,-232.110,-137.402,2.727,1.000
104.820,-232.120,-137.427,2.726,1.000
104.830,-232.131,-137.452,2.724,1.000
104.840,-232.142,-137.477,2.722,1.000
104.850,-232.153,-137.502,2.720,1.000
104.860,-232.163,-137.527,2.718,1.000
104.870,-232.174,-137.552,2.717,1.000
104.880,-232.185,-137.576,2.715,1.000
104.890,-232.196,-137.601,2.713,1.000
104.900,-232.206,-137.626,2.710,1.000
104.910,-232.217,-137.651,2.708,1.000
104.920,-232.228,-137.676,2.705,1.000
104.930,-232.239,-137.701,2.702,1.000
104.940,-232.249,-137.726,2.699,1.000
104.950,-232.260,-137.750,2.697,1.000
104.960,-232.270,-137.775,2.694,1.000
104.970,-232.281,-137.800,2.691,1.000
104.980,-232.292,-137.825,2.688,1.000
104.990,-232.302,-137.849,2.685,1.000
105.000,-232.313,-137.874,2.683,1.000
105.010,-232.323,-137.899,2.680,1.000
105.020,-232.334,-137.923,2.678,1.000
105.030,-232.344,-137.948,2.675,1.000
105.040,-232.354,-137.973,2.673,1.000
105.050,-232.365,-137.997,2.670,1.000
105.060,-232.375,-138.022,2.668,1.000
105.070,-232.386,-138.046,2.665,1.000
105.080,-232.396,-138.071,2.663,1.000
105.090,-232.406,-138.095,2.660,1.000
105.100,-232.416,-138.120,2.657,1.000
105.110,-232.427,-138.144,2.653,1.000
105.120,-232.437,-138.169,2.649,1.000
105.130,-232.447,-138.193,2.645,1.000
105.140,-232.457,-138.218,2.641,1.000
105.150,-232.467,-138.242,2.637,1.000
105.160,-232.478,-138.266,2.633,1.000
105.170,-232.488,-138.290,2.629,1.000
105.180,-232.498,-138.315,2.625,1.000
105.190,-232.508,-138.339,2.622,1.000
105.200,-232.518,-138.363,2.617,1.000
105.210,-232.528,-138.387,2.613,1.000
105.220,-232.537,-138.411,2.608,1.000
105.230,-232.547,-138.436,2.604,1.000
105.240,-232.557,-138.460,2.599,1.000
105.250,-232.567,-138.484,2.595,1.000
105.260,-232.577,-138.508,2.590,1.000
105.270,-232.586,-138.532,2.585,1.000
105.280,-232.596,-138.556,2.581,1.000
105.290,-232.606,-138.579,2.576,1.000
105.300,-232.615,-138.603,2.572,1.000
105.310,-232.625,-138.627,2.567,1.000
105.320,-232.634,-138.651,2.562,1.000
105.330,-232.644,-138.675,2.557,1.000
105.340,-232.653,-138.698,2.553,1.000
105.350,-232.663,-138.722,2.548,1.000
105.360,-232.672,-138.746,2.543,1.000
105.370,-232.681,-138.769,2.538,1.000
105.380,-232.691,-138.793,2.533,1.000
105.390,-232.700,-138.816,2.529,1.000
105.400,-232.709,-138.840,2.524,1.000
105.410,-232.718,-138.863,2.519,1.000
105.420,-232.727,-138.887,2.514,1.000
105.430,-232.736,-138.910,2.509,1.000
105.440,-232.745,-138.934,2.505,1.000
105.450,-232.754,-138.957,2.500,1.000
105.460,-232.763,-138.980,2.495,1.000
105.470,-232.772,-139.003,2.490,1.000
105.480,-232.781,-139.027,2.485,1.000
105.490,-232.790,-139.050,2.480,1.000
105.500,-232.799,-139.073,2.475,1.000
105.510,-232.808,-139.096,2.468,1.000
105.520,-232.817,-139.119,2.462,1.000
105.530,-232.826,-139.142,2.456,1.000
105.540,-232.835,-139.165,2.450,1.000
105.550,-232.843,-139.187,2.444,1.000
105.560,-232.852,-139.210,2.437,1.000
105.570,-232.861,-139.233,2.431,1.000
105.580,-232.869,-139.255,2.425,1.000
105.590,-232.878,-139.278,2.419,1.000
105.600,-232.887,-139.301,2.412,1.000
105.610,-232.895,-139.323,2.405,1.000
105.620,-232.904,-139.345,2.397,1.000
105.630,-232.912,-139.368,2.390,1.000
105.640,-232.921,-139.390,2.383,1.000
105.650,-232.929,-139.412,2.376,1.000
105.660,-232.938,-139.434,2.368,1.000
105.670,-232.946,-139.456,2.361,1.000
105.680,-232.955,-139.478,2.354,1.000
105.690,-232.963,-139.500,2.347,1.000
105.700,-232.971,-139.522,2.339,1.000
105.710,-232.980,-139.544,2.332,1.000
105.720,-232.988,-139.566,2.325,1.000
105.730,-232.996,-139.587,2.318,1.000
105.740,-233.004,-139.609,2.311,1.000
105.750,-233.012,-139.631,2.304,1.000
105.760,-233.021,-139.652,2.296,1.000
105.770,-233.029,-139.673,2.289,1.000
105.780,-233.037,-139.695,2.282,1.000
105.790,-233.045,-139.716,2.275,1.000
105.800,-233.053,-139.737,2.267,1.000
105.810,-233.061,-139.758,2.259,1.000
105.820,-233.069,-139.779,2.251,1.000
105.830,-233.077,-139.800,2.243,1.000
105.840,-233.085,-139.821,2.235,1.000
105.850,-233.093,-139.842,2.227,1.000
105.860,-233.101,-139.863,2.219,1.000
105.870,-233.109,-139.883,2.211,1.000
105.880,-233.117,-139.904,2.203,1.000
105.890,-233.124,-139.924,2.195,1.000
105.900,-233.132,-139.945,2.187,1.000
105.910,-233.140,-139.965,2.179,1.000
105.920,-233.148,-139.986,2.171,1.000
105.930,-233.155,-140.006,2.164,1.000
105.940,-233.163,-140.026,2.156,1.000
105.950,-233.171,-140.046,2.148,1.000
105.960,-233.178,-140.066,2.140,1.000
105.970,-233.186,-140.086,2.132,1.000
105.980,-233.193,-140.106,2.124,1.000
105.990,-233.201,-140.126,2.116,1.000
106.000,-233.209,-140.145,2.108,1.000
106.010,-233.216,-140.165,2.099,1.000
106.020,-233.223,-140.184,2.090,1.000
106.030,-233.231,-140.204,2.081,1.000
106.040,-233.238,-140.223,2.072,1.000
106.050,-233.246,-140.242,2.063,1.000
106.060,-233.253,-140.262,2.054,1.000
106.070,-233.260,-140.281,2.045,1.000
106.080,-233.268,-140.300,2.036,1.000
106.090,-233.275,-140.319,2.027,1.000
106.100,-233.282,-140.338,2.017,1.000
106.110,-233.289,-140.356,2.008,1.000
106.120,-233.296,-140.375,1.998,1.000
106.130,-233.303,-140.394,1.989,1.000
106.140,-233.310,-140.412,1.979,1.000
106.150,-233.317,-140.430,1.969,1.000
106.160,-233.324,-140.449,1.960,1.000
106.170,-233.331,-140.467,1.950,1.000
106.180,-233.338,-140.485,1.941,1.000
106.190,-233.345,-140.503,1.931,1.000
106.200,-233.352,-140.521,1.922,1.000
106.210,-233.359,-140.539,1.914,1.000
106.220,-233.365,-140.557,1.905,1.000
106.230,-233.372,-140.575,1.897,1.000
106.240,-233.379,-140.592,1.888,1.000
106.250,-233.385,-140.610,1.880,1.000
106.260,-233.392,-140.627,1.871,1.000
106.270,-233.399,-140.645,1.863,1.000
106.280,-233.405,-140.662,1.854,1.000
106.290,-233.412,-140.679,1.846,1.000
106.300,-233.418,-140.696,1.837,1.000
106.310,-233.425,-140.714,1.827,1.000
106.320,-233.431,-140.731,1.818,1.000
106.330,-233.438,-140.747,1.809,1.000
106.340,-233.444,-140.764,1.799,1.000
106.350,-233.451,-140.781,1.790,1.000
106.360,-233.457,-140.798,1.781,1.000
106.370,-233.463,-140.814,1.772,1.000
106.380,-233.470,-140.831,1.762,1.000
106.390,-233.476,-140.847,1.753,1.000
106.400,-233.482,-140.863,1.744,1.000
106.410,-233.488,-140.880,1.735,1.000
106.420,-233.494,-140.896,1.727,1.000
106.430,-233.500,-140.912,1.718,1.000
106.440,-233.507,-140.928,1.709,1.000
106.450,-233.513,-140.944,1.700,1.000
106.460,-233.519,-140.959,1.691,1.000
106.470,-233.525,-140.975,1.683,1.000
106.480,-233.531,-140.991,1.674,1.000
106.490,-233.537,-141.006,1.665,1.000
106.500,-233.543,-141.022,1.656,1.000
106.510,-233.549,-141.037,1.646,1.000
106.520,-233.554,-141.052,1.636,1.000
