t_ns,ax,ay,az
20723718904937,0.32928652,2.8300972,1.8930335
20723723662906,0.35092282,-0.20338249,-1.1883543
20723728420875,0.23136157,1.8073149,2.1431127
20723733178844,-0.6551729,0.7733183,3.2626953
20723737936812,-1.073573,-1.4675207,-1.0704117
20723742694781,-0.4317314,1.8363657,-0.80044556
20723747452750,0.5561454,-2.3919687,0.48814535
20723752210719,1.3038455,-0.98051643,-1.4597111
20723756968687,1.816983,-2.0756116,-2.3674269
20723761726656,1.6955881,-2.9060779,-2.6200724
20723766484573,1.1049422,-0.53199196,-0.3584776
20723771242594,0.2704528,-3.0713825,0.22191572
20723776000614,-0.21199714,-1.4578786,-2.0755558
20723780758583,-0.40132695,0.69526863,-2.6983647
20723785516552,-1.4093618,-1.3969679,-0.6421089
20723790274521,-1.4386466,0.98905087,1.4390116
20723795032489,-0.86130744,0.75885963,-0.68839884
20723799790458,-0.6578292,1.5081139,-3.1252847
20723804548323,-0.5861728,1.4348745,-0.32662535
20723809306396,-0.35488772,-1.2037268,2.0917315
20723814064364,0.86455727,1.2926188,-1.3351946
20723818822333,0.9266042,1.8206997,-3.2368922
20723823580302,0.06360712,-0.6192417,-0.28609896
20723828338323,-0.43341762,2.3429232,1.6927423
20723833096292,-0.7262535,1.3969507,-3.2554617
20723837854260,-0.9760753,0.52608395,-4.3644156
20723842612229,-1.1297146,2.6138115,0.45968056
20723847370198,-0.62334406,0.48483944,-1.1968265
20723852128167,0.27636778,1.7451887,-3.194203
20723856886135,0.9984696,1.9718304,-1.0146856
20723861644104,0.41002098,0.36173725,-0.28136396
20723866402073,0.021908458,1.8293295,-0.9809842
20723871160042,-0.6800162,4.1103363E-4,1.3348188
20723875918010,-0.97827584,0.643013,1.5990372
20723880675979,-1.2181221,1.8926134,-0.79925823
20723885433948,-0.9414491,0.7023821,3.1232548
20723890191917,-0.12188247,-0.8193064,4.552934
20723894949937,0.6314882,0.5873728,-0.20460796
20723899707906,0.8224673,1.3638477,-1.8597054
20723904465875,0.9860494,-0.40947437,1.9365501
20723909223844,1.6016718,-0.8032503,2.1803522
20723913981812,1.8980631,-2.0683584,-1.013792
20723918739781,1.8580927,-3.9888196,-0.1729672
20723923497750,1.5993569,-2.5567083,2.718557
20723928255614,0.75296915,-3.2461433,-0.11967802
20723933013687,-0.44286507,0.40143776,0.87913465
20723937771656,-1.212332,0.66812134,2.6218948
20723942529625,-1.1050301,0.18302822,0.7443018
20723947287594,-0.7318727,4.00469,-0.9227257
20723952045562,0.2189103,1.6528625,0.011369228
20723956803583,0.91289705,0.85013485,0.9563384
20723961561552,1.72857,0.404994,-0.80883026
20723966319521,1.3436226,-2.2616692,-2.8072002
20723971077489,0.56114274,-1.3049631,-2.3290539
20723975835458,-0.60858846,-3.9321327,-1.1935377
20723980593427,-1.1813946,-2.218752,-0.008556366
20723985351396,-1.3029122,-1.6850343,-1.6513052
20723990109364,-1.3432708,-3.0508146,-2.0182643
20723994867333,-1.1500788,-1.8255506,2.4885263
20723999625302,-0.9024653,-1.0196791,2.5372968
20724004383271,-0.25707772,-0.6572809,-2.2125623
20724009141239,0.4410767,1.0227919,-0.069544554
20724013899208,1.2490947,1.6289873,3.916556
20724018657229,2.644958,1.8740387,-0.38188028
20724023415198,3.3519626,4.3767185,-0.9322448
20724028173167,2.9696379,3.1884823,2.6128893
20724032931135,1.6549159,2.4185867,0.55010056
20724037689104,0.35254836,2.5688992,-3.3352218
20724042447073,-0.28588384,-0.4299965,0.33273387
20724047205042,-0.6851816,-1.1226492,0.29013968
20724051963010,-0.83531004,-1.4077063,-4.2540083
20724056720979,-0.3965252,-2.2867346,-2.1766052
20724061478896,0.572597,-1.8608799,0.6868646
20724066236917,1.7336975,-3.9845963,-2.0929756
20724070994885,2.289683,-1.6729822,-1.951045
20724075752854,2.5159018,-2.1850834,0.96940804
20724080510823,1.8228519,-0.851985,2.3384027
20724085268792,0.8283698,0.42210197,2.5179172
20724090026760,-0.626284,1.1256113,2.9463024
20724094784781,-1.0727735,2.6334314,3.728376
20724099542750,-1.1289309,2.2504559,3.524691
20724104300719,-0.637901,2.6948776,2.6735358
20724109058687,-0.12578313,1.8259563,1.7223568
20724113816656,-0.022334527,1.6925955,0.7896528
20724118574625,-0.3697607,0.6549759,1.2418194
20724123332594,-0.76833695,0.41683388,0.046871662
20724128090562,-1.1608603,-0.3219061,-0.582325
20724132848531,-1.4655099,-1.2018447,1.1697121
20724137606500,-1.0567298,0.32277203,0.5169816
20724142364469,-0.7752859,-0.48788834,-2.487499
20724147122437,-1.3046018,1.0049152,-0.92358685
20724151880406,-1.7006037,1.2658834,1.7723694
20724156638375,-1.5339891,-0.82929325,-1.2145119
20724161396396,-1.3002263,0.557601,-1.6957579
20724166154364,-0.6178332,-1.6284199,0.83890104
20724170912333,-0.023140566,-0.38103104,1.7167163
20724175670302,-0.27909195,-1.2298546,-1.7731454
20724180428271,-1.2870924,-3.5245829,-2.5585618
20724185186239,-1.6322436,-0.7438965,2.012619
20724189944208,-1.1561472,-2.4471188,1.3652992
20724194702177,-0.38048017,-1.1024036,-1.2793119
20724199460146,0.32694182,-0.8443985,0.0155406
20724204218114,0.97816855,-1.0046625,1.9133301
20724208976083,1.5792832,0.13746262,0.18158388
20724213734052,1.3879215,-0.6593838,-1.7548814
20724218492021,0.80594635,-0.26577568,-0.90086174
20724223249989,0.13283935,1.6643085,-0.6460438
20724228007958,-0.30687082,-1.0779147,-1.4498699
20724232765927,-0.45655787,2.1027985,-0.5580623
20724237523948,-0.5145004,1.800108,-2.1029696
20724242281864,-0.8736308,0.36163616,-2.8078656
20724247039885,-1.09823,2.093668,-0.022260189
20724251797802,-0.75696933,0.64132786,-1.0943127
20724256555823,-0.37940037,0.31454754,-4.2555084
20724261313792,-0.03356698,2.6740112,0.13270473
20724266071760,0.16801557,0.31017685,1.3863192
20724270829729,0.90470684,0.1546011,-2.1837463
20724275587698,1.0568277,2.317915,-0.6292014
20724280345667,1.0104176,0.21988869,1.076839
20724285103635,1.8778654,0.9073343,-1.2652869
20724289861604,2.438073,-0.26528263,-2.1779315
20724294619573,2.5122948,-1.4417305,-1.4105816
20724299377542,2.7619762,-0.45189,-0.84883666
20724304135510,2.2853613,-1.3456945,-1.5346088
20724308893479,1.1259063,-0.62638474,1.8003967
20724313651448,0.81096524,0.65960217,2.5840445
20724318409417,0.16406626,1.9109955,1.2697425
20724323167437,0.18193552,1.8147898,1.6551032
20724327925406,0.7052138,4.1304483,1.4631064
20724332683375,1.3522037,1.8217201,0.16864395
20724337441344,2.0314875,0.97335243,-0.15544868
20724342199312,2.163538,0.7739067,-2.2510166
20724346957281,1.2713113,-2.476781,-1.2138648
20724351715250,-0.25865233,-2.8833747,-0.10595989
20724356473219,-0.783165,-3.0754719,-0.21327639
20724361231187,-1.5145576,-5.2239237,-2.8527384
20724365989156,-2.6368623,-3.1387272,0.12963796
20724370747125,-3.0000696,-3.5239782,3.8889847
20724375505094,-2.8593802,-3.0304022,-0.0036928654
20724380263062,-2.4609182,0.9736109,-3.2382612
20724385021031,-2.7171974,0.044015884,-0.14122224
20724389779000,-3.1376615,2.7501345,2.8696313
20724394536969,-1.8077128,4.2187786,-1.9198091
20724399294937,-1.9943177,6.8716593,-2.5880914
20724404052906,-1.679916,5.8230953,3.3792052
20724408810927,-0.80170953,4.8231573,0.51692367
20724413568896,-0.109439105,3.694643,-4.3655815
20724418326864,0.20110056,1.3539734,0.03512478
20724423084833,0.44223064,0.10024738,-0.88223004
20724427842802,0.60604066,-2.47991,-5.483567
20724432600771,0.11030696,-1.5192194,-1.5419943
20724437358739,-0.08316609,-4.658044,-0.009588003
20724442116708,0.527763,-3.57732,-3.099566
20724446874677,1.9517614,-2.9362302,-2.2337756
20724451632646,2.7379053,-3.3119059,0.8759413
20724456390614,3.3063061,-2.3995972,3.010873
20724461148583,2.749313,-0.8482113,3.4495647
20724465906552,2.2149086,0.98538303,3.7665927
20724470664521,1.1803595,1.8438549,4.774212
20724475422489,0.52613413,3.1038103,6.146661
20724480180458,0.20146203,3.1855488,4.438603
20724484938427,0.92309594,1.9963923,2.690797
20724489696396,0.7143148,2.0171824,3.1838942
20724494454364,0.3869677,0.34021568,1.3746264
20724499212333,0.55020714,-0.33091545,-1.4009495
20724503970354,0.45155653,-3.004118,-0.47058582
20724508728323,-0.056244016,-3.5123825,0.35138917
20724513486292,-0.21983492,-2.3590221,-2.22446
20724518244260,-0.3357675,-4.210329,-1.0586476
20724523002229,-0.8293582,-1.986412,2.602488
20724527760198,-1.3407538,-2.035574,-0.6499734
20724532518167,-1.8592314,-0.7029333,-2.0910852
20724537276135,-1.9551598,-0.3033085,2.705876
20724542034104,-1.811721,0.2036953,1.5480459
20724546792073,-0.8461646,0.92898464,-2.9892347
20724551550042,-0.07671869,-0.9805908,0.92076445
20724556308010,0.98644465,-0.16017532,4.6817703
20724561065979,2.6346323,0.95421124,0.0046606064
20724565823948,3.4798727,-0.42591286,-1.4991317
20724570581917,3.775437,0.5426693,3.8560529
20724575339885,2.7248874,0.3075657,2.8946257
20724580097854,1.8597991,2.8719835,-2.718422
20724584855823,0.5624,-0.9221554,-0.73761034
20724589613792,-0.3205746,0.75425243,2.3967915
20724594371760,0.10307343,0.22614384,-2.0225828
20724599129729,1.2914809,0.30953312,-2.145246
20724603887698,2.8316329,0.7409401,0.14094591
20724608645667,3.5994864,-1.2201939,-1.9825974
20724613403687,3.2871969,-0.27367878,-2.5173323
20724618161604,2.1389246,-1.2362938,-0.9723356
20724622919625,0.43534166,0.56500244,-1.2669806
20724627677594,-1.0452455,-1.2242131,-1.8941793
20724632435510,-2.3730967,-0.3886881,1.0505469
20724637193531,-2.5857182,0.794199,0.65414906
20724641951500,-2.9499388,-0.8547125,-1.43754
20724646709469,-3.517605,-0.23477268,0.6410167
20724651467437,-3.4923286,1.2301846,-0.13664794
20724656225406,-2.6398656,0.9431505,-1.6367965
20724660983375,-1.1883043,1.2692566,1.031095
20724665741344,0.47224653,0.7433977,0.8512349
20724670499312,2.0921018,0.5774288,-0.74211717
20724675257281,3.0391197,0.23213482,0.9655638
20724680015250,3.2757194,0.174263,2.3418198
20724684773219,2.8957288,1.3886032,-0.6584132
20724689531135,1.4397867,1.7554293,-0.49306393
20724694289156,0.21302357,3.1909084,2.1226304
20724699047125,-0.4330697,2.857685,0.24381733
20724703805094,-0.8424313,3.1453638,-1.8634503
20724708563062,-0.50982034,2.9280062,-0.17227173
20724713321031,0.31873107,0.33003616,-2.014083
20724718079000,1.8009878,1.1123581,-4.44967
20724722836969,2.637502,-2.639083,-3.619143
20724727594937,2.7578087,-2.219441,-1.6843307
20724732352906,2.586238,-3.0197358,-5.309828
20724737110927,1.1039711,-5.3249784,-4.2107506
20724741868896,0.022808373,-2.332027,2.904186
20724746626864,-0.8460137,-2.0301886,0.4488287
20724751384833,-1.3580397,-1.5000534,-3.9861479
20724756142802,-1.7963654,1.8643904,-1.410186
20724760900771,-2.2005694,2.1803083,2.197192
20724765658739,-1.6973581,4.0291615,1.1109111
20724770416708,-0.64936525,6.646762,-1.6098182
20724775174677,0.02778735,7.6456976,0.35904813
20724779932646,0.8964331,4.3589506,3.410111
20724784690614,2.1021297,3.8934288,2.8126614
20724789448583,1.742599,4.1217785,-4.309531
20724794206552,1.2730008,0.77643776,-5.041291
20724798964521,-0.3699139,0.631361,-0.25995374
20724803722489,-1.5273899,-1.689085,-2.9628623
20724808480458,-2.337004,-2.5194206,-7.242356
20724813238427,-2.7139118,-2.5896082,-4.9505343
20724817996396,-2.4234889,-5.120592,-2.662168
20724822754364,-1.1834389,-3.751031,-5.268453
20724827512333,-0.60063314,-3.9582853,-5.2644854
20724832270302,0.9627925,-0.80371666,0.31251335
20724837028271,2.6540096,-2.3053513,0.40183997
20724841786239,3.4251807,1.7815495,-1.7855961
20724846544208,2.924773,2.5390148,-0.1010797
20724851302177,1.1961234,2.5716906,3.3691795
20724856060146,0.30942625,4.4340496,1.5174844
20724860818114,-0.04203593,3.5108328,-2.4036636
20724865576083,-1.1472235,3.63163,-0.8468802
20724870334052,-1.9344537,1.5126867,2.4638698
20724875092021,-2.2141237,4.3796263,-0.06394887
20724879850042,-1.68745,1.1854353,-3.9221535
20724884608010,-1.1360642,1.3021889,0.23654723
20724889365979,-0.9675218,-0.8190727,-0.46847343
20724894123948,-0.3838795,0.04770279,-3.9541001
20724898881917,-0.13461511,-1.0757246,-1.8589327
20724903639885,-0.12483372,-2.0571728,2.3791296
20724908397854,-0.14160287,-3.0754166,-1.5283356
20724913155823,-0.10638849,-2.4354305,-3.3568468
20724917913792,-0.030262396,-2.440915,2.2561324
20724922671760,0.4867936,-3.00877,2.8772888
20724927429729,1.3077312,-1.8266077,-2.219544
20724932187698,1.6097486,-1.0299873,-0.022479057
20724936945667,2.328518,-0.36700058,5.031454
20724941703635,3.6655612,0.9515352,2.4881778
20724946461604,3.617046,2.4706612,-0.96847296
20724951219573,3.1457005,2.8477821,1.6139076
20724955977542,2.8093455,1.6855717,4.3248415
20724960735510,2.5163224,3.3948298,0.95048046
20724965493479,1.8029822,2.3881378,-4.0099607
20724970251448,0.50813067,1.9600649,0.7877197
20724975009417,-0.26360184,0.7195492,5.4019585
20724979767385,-0.81680644,0.59241486,-0.10704255
20724984525354,-1.376447,0.6878691,-3.5750299
20724989283323,-1.9218539,-1.4824867,3.7502096
20724994041292,-2.3548768,-1.5091166,4.4718494
20724998799260,-2.1483936,-2.5627794,-1.7472425
20725003557229,-2.6421452,-1.8654909,0.86188126
20725008315198,-2.809682,-3.3106327,2.6041765
20725013073167,-2.6097448,-3.7059088,-1.3392873
20725017831135,-2.6540315,-3.9714785,-0.9953468
20725022589104,-2.37205,-3.5757313,0.4666474
20725027347073,-1.7547671,-3.5299149,-0.11777139
20725032105042,-1.5894202,-3.3258638,-0.75321484
20725036863010,-1.9218888,-0.9597845,1.9182675
20725041620979,-2.2179248,-2.2090206,0.90908694
20725046378948,-2.6435215,-0.5066023,-1.3701246
20725051136917,-2.7475893,1.234952,0.06578016
20725055894885,-3.141629,2.2770405,3.6144395
20725060652854,-3.0794897,1.5876627,1.6308928
20725065410823,-3.2979856,3.1887312,0.9308462
20725070168844,-2.73667,1.3423548,-0.06099558
20725074926760,-1.6740558,-0.18609142,-0.30605507
20725079684729,-0.41248727,-1.4215384,-1.5605154
20725084442698,1.1634188,-4.0307703,-4.8812795
20725089200667,2.4176605,-5.0537076,-4.467787
20725093958687,2.7341344,-4.351098,-2.1456344
20725098716604,2.732582,-3.5079288,-2.0529337
20725103474625,1.5848129,-2.3208437,-1.0091217
20725108232594,-0.12599558,0.88540363,1.9718494
20725112990562,-0.8339529,2.500311,0.9045911
20725117748531,-1.7296817,3.5153275,-1.2117271
20725122506500,-1.8260212,7.695051,3.425626
20725127264469,-0.5608744,6.28601,4.3967314
20725132022437,1.1726851,6.1282988,-1.8961859
20725136780406,2.6192198,7.484106,-0.1412592
20725141538375,3.561052,4.804799,3.2664607
20725146296344,3.916206,2.6924763,-1.575773
20725151054312,2.1036277,1.696023,-4.880753
20725155812281,-0.22625834,0.5780468,-2.2696104
20725160570250,-2.219151,-3.664761,-3.4316642
20725165328219,-3.4578779,-1.7684298,-4.8531055
20725170086187,-4.278367,-4.191373,-5.883298
20725174844156,-4.185452,-5.1297197,-3.7014513
20725179602125,-3.1693888,-3.9372582,-2.2182674
20725184360094,-2.2704206,-2.5126476,-0.79284596
20725189118062,-0.8776717,-2.1366377,-0.9060011
20725193876031,-0.06915572,-1.4574919,-0.49412656
20725198634000,0.22365966,1.4283247,1.6005034
20725203391969,-0.19517052,2.5679722,2.2352023
20725208149937,-1.189285,4.75708,3.6165063
20725212907906,-1.4238207,5.1264467,3.2008321
20725217665875,-1.3866413,4.4322424,1.9365709
20725222423844,-1.7296087,3.5797558,2.3503666
20725227181812,-1.5760577,3.4479694,-0.080818415
20725231939781,-1.6348108,1.5445604,-1.9598554
20725236697750,-1.0788884,0.33316898,-0.3758335
20725241455719,-0.5545566,-0.2650938,-1.039804
20725246213687,-8.9770555E-4,-0.2182455,-1.8356481
20725250971656,0.18741846,-2.2437282,0.15634537
20725255729625,0.24196926,-0.7092781,1.4642718
20725260487594,-0.47273365,0.06378555,-0.5432112
20725265245562,-1.176381,-0.8934355,-1.0209107
20725270003531,-1.9622272,0.45572758,2.270945
20725274761500,-2.1998878,-0.15746498,2.0984838
20725279519469,-1.9809524,-1.6242709,-1.1591566
20725284277437,-1.8751969,-0.8014765,-0.2985196
20725289035406,-1.0023739,-0.07031059,1.7057762
20725293793323,0.62179637,-2.9667702,1.9757895
20725298551344,2.6202476,-2.3414583,-0.48511028
20725303309312,3.5695097,-0.4911337,-1.7134352
20725308067281,3.1823044,-1.3348751,1.4320862
20725312825250,1.6940513,-0.6279907,2.6386614
20725317583219,0.70772696,-0.03265953,-0.42634082
20725322341187,-1.0592358,-0.7270117,-0.34375286
20725327099156,-2.5783358,-1.4244089,3.4280565
20725331857125,-3.2969348,-1.4586153,2.195504
20725336615094,-3.2184021,-1.1192646,-0.50888515
20725341373062,-3.0110002,-1.3837891,-0.7055149
20725346131031,-2.6030967,-2.0887432,2.484781
20725350889000,-1.9677695,-1.4289293,2.2220063
20725355646969,-1.4384713,-0.26660824,-0.3715918
20725360404937,-0.8091694,-1.4641838,0.4714787
20725365162906,-0.2566213,-1.1136398,1.848448
20725369920875,-0.112485796,-0.30122662,-1.1501698
20725374678844,-0.6160319,-0.16500378,-0.2236526
20725379436812,-1.1754801,1.0607309,3.840767
20725384194781,-1.3544798,1.4438238,0.5415759
20725388952750,-1.241038,1.1735182,-1.2715456
20725393710719,-1.6159921,3.29397,2.748337
20725398468687,-1.6094751,3.987936,1.0358572
20725403226656,-2.0014303,4.994561,2.5174363
20725407984625,-1.9996793,4.655444,4.857252
20725412742594,-1.3734324,5.536957,-1.197248
20725417500562,-0.5406809,2.7537556,-3.724734
20725422258531,-0.12159723,0.07254982,0.026462078
20725427016500,1.1199027,0.04288578,-3.031548
20725431774469,2.3284557,-2.2319918,-6.8666487
20725436532437,2.6097522,-3.6657352,-0.53935146
20725441290406,2.5705402,-3.900694,2.0651853
20725446048375,2.7440417,-3.1843019,-2.7767038
20725450806292,2.0171225,-1.8177438,-0.21910238
20725455564312,0.50658786,-0.63243484,5.4100323
20725460322281,-0.8434576,-0.011886597,4.2828856
20725465080250,-1.3767631,1.4646788,0.6143966
20725469838219,-1.0302088,2.4519434,0.9440372
20725474596187,-0.7656275,1.7836123,2.854662
20725479354156,0.114521116,0.81716347,4.164518
20725484112125,1.2049459,2.4658136,1.0644975
20725488870094,1.9022439,1.2520466,-1.715867
20725493628062,1.1349827,-1.0601482,2.9251287
20725498386031,0.09656137,0.97944736,1.0186379
20725503144000,0.25344297,-1.1074533,-6.1606383
20725507901969,-0.74819636,-2.4016533,-3.7222981
20725512659937,-1.1900076,-1.6437793,0.64742804
20725517417906,-0.9359633,-3.5340195,-4.738741
20725522175875,-1.8053854,-2.074504,-6.4187813
20725526933844,-2.828429,-5.290226,-0.906713
20725531691812,-3.1484811,-2.778636,0.62823606
20725536449781,-1.9350448,-1.6396093,-2.432438
20725541207698,-0.9687247,-1.3455372,-0.53539205
20725545965719,0.41946024,0.856411,2.625955
20725550723687,0.8574698,1.728487,2.0803993
20725555481656,0.23761255,4.2844486,1.7405667
20725560239625,-0.15275633,2.6535149,1.853832
20725564997594,-1.0965062,3.2943392,0.8143394
20725569755562,-1.4496169,3.5904636,0.057911158
20725574513531,-1.880092,1.1494884,-0.6365483
20725579271500,-1.4589614,0.2846117,-1.9695354
20725584029469,-1.3701465,0.82183075,-1.8611968
20725588787437,-1.7978897,0.6038723,-1.6420155
20725593545406,-1.5441915,-0.99289227,-1.2312877
20725598303375,-0.49654824,-0.32953072,-1.645277
20725603061344,-0.26438653,-0.8708792,-3.0785818
20725607819312,-0.4352453,-0.6696787,-1.4465168
20725612577281,-0.48792368,-1.2949023,1.6069973
20725617335250,-0.2993573,-2.0828848,-0.23067164
20725622093219,-0.8379221,-0.82210636,-2.6849027
20725626851187,-1.0475433,-1.0205736,0.0550375
20725631609156,-0.1316208,-0.42020226,2.4262414
20725636367125,1.1679274,-1.0533819,-0.8418367
