t_ns,gx,gy,gz,bx,by,bz
20699592338219,0.10140356,0.60109097,0.15515965,-0.012227289,1.9544031E-4,0.0059132087
20699594717229,0.10873393,0.57787806,0.17592905,-0.012227289,1.9544031E-4,0.0059132087
20699597096187,0.09651663,0.537561,0.19914192,-0.012227289,1.9544031E-4,0.0059132087
20699599475250,0.12583815,0.53511757,0.19669846,-0.012227289,1.9544031E-4,0.0059132087
20699601854260,0.14538582,0.5583304,0.17104214,-0.012227289,1.9544031E-4,0.0059132087
20699604233219,0.106290475,0.59253883,0.13805544,-0.012227289,1.9544031E-4,0.0059132087
20699606612229,0.16615522,0.6169734,0.124616414,-0.012227289,1.9544031E-4,0.0059132087
20699608991239,0.14782928,0.63407767,0.10384701,-0.012227289,1.9544031E-4,0.0059132087
20699611370250,0.20402883,0.641408,0.09040799,-0.012227289,1.9544031E-4,0.0059132087
20699613749260,0.16493349,0.6243038,0.07574723,-0.012227289,1.9544031E-4,0.0059132087
20699616128271,0.17592905,0.62674725,0.06597339,-0.012227289,1.9544031E-4,0.0059132087
20699618507229,0.18203771,0.61208653,0.06108648,-0.012227289,1.9544031E-4,0.0059132087
20699620886239,0.16982041,0.59620404,0.05497783,-0.012227289,1.9544031E-4,0.0059132087
20699623265250,0.21868959,0.5888736,0.062308207,-0.012227289,1.9544031E-4,0.0059132087
20699625644260,0.22601996,0.5852085,0.056199558,-0.012227289,1.9544031E-4,0.0059132087
20699628023271,0.16859868,0.48502663,0.07819069,-0.012227289,1.9544031E-4,0.0059132087
20699630402229,0.1075122,0.40561423,0.06963859,-0.012227289,1.9544031E-4,0.0059132087
20699632781239,0.20769402,0.43982264,0.091629714,-0.012227289,1.9544031E-4,0.0059132087
20699635160250,0.11117739,0.32498005,0.16004658,-0.012227289,1.9544031E-4,0.0059132087
20699637539260,0.3103193,0.4300488,0.13072506,-0.012227289,1.9544031E-4,0.0059132087
20699639918271,0.17715079,0.3518581,0.23090689,-0.012227289,1.9544031E-4,0.0059132087
20699642297229,0.19914192,0.38728827,0.31520623,-0.012227289,1.9544031E-4,0.0059132087
20699644676239,0.02443459,0.343306,0.3262018,-0.012227289,1.9544031E-4,0.0059132087
20699647055250,-0.07208204,0.3921752,0.26511532,-0.012227289,1.9544031E-4,0.0059132087
20699649434260,-0.0061086477,0.45326167,0.2773326,-0.012227289,1.9544031E-4,0.0059132087
20699651813271,0.050090913,0.52778715,0.21991132,-0.012227289,1.9544031E-4,0.0059132087
20699654192229,0.19303326,0.4752528,0.16371176,-0.012227289,1.9544031E-4,0.0059132087
20699656571239,0.06352994,0.66095567,0.06963859,-0.012227289,1.9544031E-4,0.0059132087
20699658950250,0.10995566,0.849102,-0.0048869182,-0.012227289,1.9544031E-4,0.0059132087
20699661329260,0.032986697,0.8918626,-0.07941242,-0.012227289,1.9544031E-4,0.0059132087
20699663708271,0.042760536,1.1239913,-0.16249003,-0.012227289,1.9544031E-4,0.0059132087
20699666087229,0.05131264,1.2046254,-0.15393792,-0.012227289,1.9544031E-4,0.0059132087
20699668466239,0.11606431,1.1691952,-0.15515965,-0.012227289,1.9544031E-4,0.0059132087
20699670845250,0.15393792,1.2644901,-0.17226386,-0.012227289,1.9544031E-4,0.0059132087
20699673224260,0.09529491,1.1557561,-0.09773836,-0.012227289,1.9544031E-4,0.0059132087
20699675603271,0.13805544,1.0348049,-0.05497783,-0.012227289,1.9544031E-4,0.0059132087
20699677982281,0.100181825,0.87353665,0.034208428,-0.012227289,1.9544031E-4,0.0059132087
20699680361239,0.15882485,0.75869405,0.14660755,-0.012227289,1.9544031E-4,0.0059132087
20699682740250,0.08796453,0.62919074,0.21746786,-0.012227289,1.9544031E-4,0.0059132087
20699685119260,0.040317077,0.49113527,0.26511532,-0.012227289,1.9544031E-4,0.0059132087
20699687498271,0.10384701,0.42394015,0.32253662,-0.012227289,1.9544031E-4,0.0059132087
20699689877281,0.12705988,0.30054548,0.39950556,-0.012227289,1.9544031E-4,0.0059132087
20699692256239,0.15760311,0.18814635,0.45203993,-0.012227289,1.9544031E-4,0.0059132087
20699694635250,0.037873615,0.11484258,0.51312643,-0.012227289,1.9544031E-4,0.0059132087
20699697014260,0.0012217296,0.13439025,0.53511757,-0.012227289,1.9544031E-4,0.0059132087
20699699393271,-0.074525505,0.045203995,0.537561,-0.012227289,1.9544031E-4,0.0059132087
20699701772281,-0.014660755,0.11728604,0.5009091,-0.012227289,1.9544031E-4,0.0059132087
20699704151239,0.08185588,0.09651663,0.5009091,-0.012227289,1.9544031E-4,0.0059132087
20699706530250,0.10873393,0.16493349,0.43493572,-0.012227289,1.9544031E-4,0.0059132087
20699708909260,0.08796453,0.29199335,0.37751442,-0.012227289,1.9544031E-4,0.0059132087
20699711288271,-0.032986697,0.35674503,0.3262018,-0.012227289,1.9544031E-4,0.0059132087
20699713667281,-0.08429934,0.51190466,0.252898,-0.012227289,1.9544031E-4,0.0059132087
20699716046292,-0.15149446,0.6169734,0.20036365,-0.012227289,1.9544031E-4,0.0059132087
20699718425250,-0.112399116,0.7977894,0.08796453,-0.012227289,1.9544031E-4,0.0059132087
20699720804260,-0.03054324,0.9615012,-0.008552107,-0.012227289,1.9544031E-4,0.0059132087
20699723183271,-0.020769402,1.133765,-0.10995566,-0.012227289,1.9544031E-4,0.0059132087
20699725562281,-0.06963859,1.2388338,-0.17104214,-0.012227289,1.9544031E-4,0.0059132087
20699727941292,-0.13072506,1.301142,-0.2150244,-0.012227289,1.9544031E-4,0.0059132087
20699730320250,-0.15882485,1.2559379,-0.22601996,-0.012227289,1.9544031E-4,0.0059132087
20699732699260,-0.13561198,1.1765256,-0.20280711,-0.012227289,1.9544031E-4,0.0059132087
20699735078271,-0.073303774,1.0543526,-0.14172062,-0.012227289,1.9544031E-4,0.0059132087
20699737457281,-0.021991132,0.8955278,-0.07208204,-0.012227289,1.9544031E-4,0.0059132087
20699739836292,0.014660755,0.718377,0.0,-0.012227289,1.9544031E-4,0.0059132087
20699742215198,0.0097738365,0.5742129,0.05864302,-0.012227289,1.9544031E-4,0.0059132087
20699744594260,0.0073303776,0.40317076,0.13561198,-0.012227289,1.9544031E-4,0.0059132087
20699746973271,0.041538805,0.20891576,0.21013749,-0.012227289,1.9544031E-4,0.0059132087
20699749352229,0.062308207,0.019547673,0.284663,-0.012227289,1.9544031E-4,0.0059132087
20699751731292,0.06475167,-0.20036365,0.38240135,-0.012227289,1.9544031E-4,0.0059132087
20699754110302,0.032986697,-0.27488914,0.4166098,-0.012227289,1.9544031E-4,0.0059132087
20699756489260,0.07574723,-0.35796675,0.43493572,-0.012227289,1.9544031E-4,0.0059132087
20699758868271,0.12950334,-0.29932374,0.39461866,-0.012227289,1.9544031E-4,0.0059132087
20699761247281,0.14782928,-0.2357938,0.37751442,-0.012227289,1.9544031E-4,0.0059132087
20699763626239,0.17592905,-0.09529491,0.33597562,-0.012227289,1.9544031E-4,0.0059132087
20699766005302,0.13683371,0.0073303776,0.29199335,-0.012227289,1.9544031E-4,0.0059132087
20699768384208,0.11484258,0.20769402,0.19547673,-0.012227289,1.9544031E-4,0.0059132087
20699770763271,0.12828161,0.40317076,0.09773836,-0.012227289,1.9544031E-4,0.0059132087
20699773142281,0.12705988,0.5717694,0.0024434591,-0.012227289,1.9544031E-4,0.0059132087
20699775521292,0.11606431,0.71226835,-0.073303774,-0.012227289,1.9544031E-4,0.0059132087
20699777900302,0.10873393,0.77457654,-0.09651663,-0.012227289,1.9544031E-4,0.0059132087
20699780279260,0.12217296,0.8686497,-0.118507765,-0.012227289,1.9544031E-4,0.0059132087
20699782658271,0.073303774,0.835663,-0.091629714,-0.012227289,1.9544031E-4,0.0059132087
20699785037281,0.047647454,0.8429934,-0.06963859,-0.012227289,1.9544031E-4,0.0059132087
20699787416292,-0.010995566,0.7672462,-0.0048869182,-0.012227289,1.9544031E-4,0.0059132087
20699789795302,0.06597339,0.74647677,0.010995566,-0.012227289,1.9544031E-4,0.0059132087
20699792174260,0.017104214,0.64385146,0.0537561,-0.012227289,1.9544031E-4,0.0059132087
20699794553271,0.056199558,0.62552553,0.067195125,-0.012227289,1.9544031E-4,0.0059132087
20699796932281,-0.02565632,0.55955213,0.08307761,-0.012227289,1.9544031E-4,0.0059132087
20699799311292,0.042760536,0.49357873,0.10140356,-0.012227289,1.9544031E-4,0.0059132087
20699801690302,0.074525505,0.43127054,0.12950334,-0.012227289,1.9544031E-4,0.0059132087
20699804069312,0.15027274,0.38973173,0.14905101,-0.012227289,1.9544031E-4,0.0059132087
20699806448271,0.091629714,0.33719736,0.14660755,-0.012227289,1.9544031E-4,0.0059132087
20699808827281,0.06475167,0.27977607,0.16737695,-0.012227289,1.9544031E-4,0.0059132087
20699811206292,0.07574723,0.20647229,0.20769402,-0.012227289,1.9544031E-4,0.0059132087
20699813585302,0.086742796,0.092851445,0.25045455,-0.012227289,1.9544031E-4,0.0059132087
20699815964312,0.106290475,0.050090913,0.26389357,-0.012227289,1.9544031E-4,0.0059132087
20699818343271,0.050090913,0.0061086477,0.27488914,-0.012227289,1.9544031E-4,0.0059132087
20699820722281,0.09529491,0.0036651888,0.27488914,-0.012227289,1.9544031E-4,0.0059132087
20699823101292,0.09040799,-0.0073303776,0.27855435,-0.012227289,1.9544031E-4,0.0059132087
20699825480302,0.13439025,0.062308207,0.24678937,-0.012227289,1.9544031E-4,0.0059132087
20699827859312,0.06597339,0.12583815,0.19303326,-0.012227289,1.9544031E-4,0.0059132087
20699830238271,0.039095346,0.18936808,0.13561198,-0.012227289,1.9544031E-4,0.0059132087
20699832617281,0.03054324,0.25534147,0.092851445,-0.012227289,1.9544031E-4,0.0059132087
20699834996292,0.07819069,0.27488914,0.07574723,-0.012227289,1.9544031E-4,0.0059132087
20699837375302,0.09529491,0.32864526,0.036651887,-0.012227289,1.9544031E-4,0.0059132087
20699839754312,0.043982264,0.33719736,0.012217295,-0.012227289,1.9544031E-4,0.0059132087
20699842133323,0.041538805,0.36529714,-0.0073303776,-0.012227289,1.9544031E-4,0.0059132087
20699844512281,0.028099779,0.3103193,0.019547673,-0.012227289,1.9544031E-4,0.0059132087
20699846891292,0.13927718,0.3262018,0.020769402,-0.012227289,1.9544031E-4,0.0059132087
20699849270302,0.10995566,0.27122396,0.039095346,-0.012227289,1.9544031E-4,0.0059132087
20699851649312,0.1075122,0.2602284,0.040317077,-0.012227289,1.9544031E-4,0.0059132087
20699854028323,0.039095346,0.21624613,0.062308207,-0.012227289,1.9544031E-4,0.0059132087
20699856407281,0.05131264,0.15515965,0.10262528,-0.012227289,1.9544031E-4,0.0059132087
20699858786292,0.08185588,0.1197295,0.124616414,-0.012227289,1.9544031E-4,0.0059132087
20699861165302,0.09040799,0.05742129,0.16126831,-0.012227289,1.9544031E-4,0.0059132087
20699863544312,0.1404989,0.08429934,0.15271619,-0.012227289,1.9544031E-4,0.0059132087
20699865923271,0.10506874,0.06108648,0.15149446,-0.012227289,1.9544031E-4,0.0059132087
20699868302281,0.14905101,0.08552107,0.14660755,-0.012227289,1.9544031E-4,0.0059132087
20699870681292,0.1197295,0.10384701,0.13316852,-0.012227289,1.9544031E-4,0.0059132087
20699873060302,0.07086031,0.14172062,0.11117739,-0.012227289,1.9544031E-4,0.0059132087
20699875439312,0.092851445,0.13927718,0.12217296,-0.012227289,1.9544031E-4,0.0059132087
20699877818323,0.08552107,0.16737695,0.12339468,-0.012227289,1.9544031E-4,0.0059132087
20699880197281,0.112399116,0.15638138,0.13805544,-0.012227289,1.9544031E-4,0.0059132087
20699882576292,0.07086031,0.19181155,0.13439025,-0.012227289,1.9544031E-4,0.0059132087
20699884955302,0.10995566,0.23701553,0.13316852,-0.012227289,1.9544031E-4,0.0059132087
20699887334312,0.068416856,0.2687805,0.12217296,-0.012227289,1.9544031E-4,0.0059132087
20699889713271,0.09407318,0.3347539,0.112399116,-0.012227289,1.9544031E-4,0.0059132087
20699892092281,0.1075122,0.36651886,0.118507765,-0.012227289,1.9544031E-4,0.0059132087
20699894471292,0.062308207,0.41172287,0.098960094,-0.012227289,1.9544031E-4,0.0059132087
20699896850302,0.068416856,0.40805766,0.106290475,-0.012227289,1.9544031E-4,0.0059132087
20699899229312,0.02565632,0.3933969,0.1197295,-0.012227289,1.9544031E-4,0.0059132087
20699901608323,0.10873393,0.3921752,0.14294235,-0.012227289,1.9544031E-4,0.0059132087
20699903987281,0.074525505,0.31642795,0.17715079,-0.012227289,1.9544031E-4,0.0059132087
20699906366292,0.13072506,0.3103193,0.18936808,-0.012227289,1.9544031E-4,0.0059132087
20699908745302,0.08552107,0.23457208,0.23090689,-0.012227289,1.9544031E-4,0.0059132087
20699911124312,0.106290475,0.18692462,0.26389357,-0.012227289,1.9544031E-4,0.0059132087
20699913503323,0.1197295,0.092851445,0.31642795,-0.012227289,1.9544031E-4,0.0059132087
20699915882333,0.09773836,0.04886918,0.34697118,-0.012227289,1.9544031E-4,0.0059132087
20699918261292,0.14294235,-0.0024434591,0.38606653,-0.012227289,1.9544031E-4,0.0059132087
20699920640302,0.11484258,-0.019547673,0.4007273,-0.012227289,1.9544031E-4,0.0059132087
20699923019312,0.17470732,0.0,0.40317076,-0.012227289,1.9544031E-4,0.0059132087
20699925398323,0.118507765,0.0024434591,0.3933969,-0.012227289,1.9544031E-4,0.0059132087
20699927777333,0.12705988,0.07574723,0.36285368,-0.012227289,1.9544031E-4,0.0059132087
20699930156292,0.118507765,0.06475167,0.37262753,-0.012227289,1.9544031E-4,0.0059132087
20699932535302,0.194255,0.11362085,0.35674503,-0.012227289,1.9544031E-4,0.0059132087
20699934914312,0.24312419,0.13927718,0.34697118,-0.012227289,1.9544031E-4,0.0059132087
20699937293323,0.18203771,0.18936808,0.31520623,-0.012227289,1.9544031E-4,0.0059132087
20699939672333,0.15760311,0.252898,0.2932151,-0.012227289,1.9544031E-4,0.0059132087
20699942051292,0.118507765,0.28221953,0.28221953,-0.012227289,1.9544031E-4,0.0059132087
20699944430302,0.16493349,0.32375833,0.2687805,-0.012227289,1.9544031E-4,0.0059132087
20699946809312,0.15882485,0.3347539,0.27000225,-0.012227289,1.9544031E-4,0.0059132087
20699949188323,0.16371176,0.34819293,0.27488914,-0.012227289,1.9544031E-4,0.0059132087
20699951567333,0.19547673,0.32253662,0.29810202,-0.012227289,1.9544031E-4,0.0059132087
20699953946292,0.17715079,0.29932374,0.31398448,-0.012227289,1.9544031E-4,0.0059132087
20699956325302,0.20891576,0.2944368,0.32498005,-0.012227289,1.9544031E-4,0.0059132087
20699958704312,0.15027274,0.30543238,0.31154105,-0.012227289,1.9544031E-4,0.0059132087
20699961083323,0.10506874,0.29565856,0.30543238,-0.012227289,1.9544031E-4,0.0059132087
20699963462333,0.15271619,0.27122396,0.3103193,-0.012227289,1.9544031E-4,0.0059132087
20699965841344,0.17104214,0.22357652,0.33597562,-0.012227289,1.9544031E-4,0.0059132087
20699968220302,0.20525056,0.16615522,0.3591885,-0.012227289,1.9544031E-4,0.0059132087
20699970599312,0.13805544,0.12583815,0.37018406,-0.012227289,1.9544031E-4,0.0059132087
20699972978323,0.19058982,0.092851445,0.4007273,-0.012227289,1.9544031E-4,0.0059132087
20699975357333,0.17104214,0.05986475,0.4214967,-0.012227289,1.9544031E-4,0.0059132087
20699977736344,0.21868959,0.08185588,0.42027497,-0.012227289,1.9544031E-4,0.0059132087
20699980115302,0.11728604,0.10140356,0.39828384,-0.012227289,1.9544031E-4,0.0059132087
20699982494312,0.11728604,0.14660755,0.37995788,-0.012227289,1.9544031E-4,0.0059132087
20699984873323,0.14782928,0.15027274,0.37995788,-0.012227289,1.9544031E-4,0.0059132087
20699987252333,0.16371176,0.17470732,0.37384924,-0.012227289,1.9544031E-4,0.0059132087
20699989631344,0.21013749,0.21991132,0.36163196,-0.012227289,1.9544031E-4,0.0059132087
20699992010302,0.14782928,0.27244568,0.3262018,-0.012227289,1.9544031E-4,0.0059132087
20699994389312,0.15393792,0.2773326,0.32253662,-0.012227289,1.9544031E-4,0.0059132087
20699996768323,0.15149446,0.33719736,0.30298892,-0.012227289,1.9544031E-4,0.0059132087
20699999147333,0.21746786,0.34697118,0.29565856,-0.012227289,1.9544031E-4,0.0059132087
20700001526344,0.19181155,0.36285368,0.2602284,-0.012227289,1.9544031E-4,0.0059132087
20700003905302,0.17715079,0.37140578,0.252898,-0.012227289,1.9544031E-4,0.0059132087
20700006284312,0.20891576,0.343306,0.2687805,-0.012227289,1.9544031E-4,0.0059132087
20700008663323,0.15149446,0.28710645,0.29810202,-0.012227289,1.9544031E-4,0.0059132087
20700011042333,0.20280711,0.27000225,0.31398448,-0.012227289,1.9544031E-4,0.0059132087
20700013421344,0.12705988,0.26511532,0.3103193,-0.012227289,1.9544031E-4,0.0059132087
20700015800302,0.20036365,0.2858847,0.30787584,-0.012227289,1.9544031E-4,0.0059132087
20700018179312,0.10506874,0.24068072,0.32986698,-0.012227289,1.9544031E-4,0.0059132087
20700020558323,0.13683371,0.23701553,0.34819293,-0.012227289,1.9544031E-4,0.0059132087
20700022937333,0.06108648,0.22479823,0.35796675,-0.012227289,1.9544031E-4,0.0059132087
20700025316344,0.086742796,0.19058982,0.37995788,-0.012227289,1.9544031E-4,0.0059132087
20700027695354,0.18570289,0.22968516,0.37995788,-0.012227289,1.9544031E-4,0.0059132087
20700030074312,0.12217296,0.20769402,0.3921752,-0.012227289,1.9544031E-4,0.0059132087
20700032453323,0.10873393,0.25411975,0.37751442,-0.012227289,1.9544031E-4,0.0059132087
20700034832333,0.023212861,0.29932374,0.36285368,-0.012227289,1.9544031E-4,0.0059132087
20700037211344,0.02443459,0.34086254,0.34697118,-0.012227289,1.9544031E-4,0.0059132087
20700039590354,0.043982264,0.33964083,0.3555233,-0.012227289,1.9544031E-4,0.0059132087
20700041969312,0.06108648,0.37262753,0.36529714,-0.012227289,1.9544031E-4,0.0059132087
20700044348323,0.07574723,0.3262018,0.39584038,-0.012227289,1.9544031E-4,0.0059132087
20700046727333,0.062308207,0.35430157,0.3762927,-0.012227289,1.9544031E-4,0.0059132087
20700049106344,0.06108648,0.3274235,0.38117963,-0.012227289,1.9544031E-4,0.0059132087
20700051485302,0.0073303776,0.3103193,0.37995788,-0.012227289,1.9544031E-4,0.0059132087
20700053864312,-0.02443459,0.31276277,0.37751442,-0.012227289,1.9544031E-4,0.0059132087
20700056243323,0.013439025,0.29932374,0.38240135,-0.012227289,1.9544031E-4,0.0059132087
20700058622333,0.02932151,0.31520623,0.37140578,-0.012227289,1.9544031E-4,0.0059132087
20700061001344,0.074525505,0.3188714,0.37873617,-0.012227289,1.9544031E-4,0.0059132087
20700063380354,0.040317077,0.3188714,0.37018406,-0.012227289,1.9544031E-4,0.0059132087
20700065759312,0.074525505,0.3604102,0.34574947,-0.012227289,1.9544031E-4,0.0059132087
20700068138323,0.042760536,0.38851,0.3103193,-0.012227289,1.9544031E-4,0.0059132087
20700070517333,0.05131264,0.40194902,0.2944368,-0.012227289,1.9544031E-4,0.0059132087
20700072896344,0.0036651888,0.40194902,0.28832817,-0.012227289,1.9544031E-4,0.0059132087
20700075275302,-0.023212861,0.37140578,0.29688028,-0.012227289,1.9544031E-4,0.0059132087
20700077654260,0.05986475,0.32498005,0.32253662,-0.012227289,1.9544031E-4,0.0059132087
20700080033323,0.068416856,0.2687805,0.3506364,-0.012227289,1.9544031E-4,0.0059132087
20700082412333,0.08552107,0.22479823,0.37995788,-0.012227289,1.9544031E-4,0.0059132087
20700084791292,0.0,0.21013749,0.38851,-0.012227289,1.9544031E-4,0.0059132087
20700087170354,-0.0061086477,0.22601996,0.37995788,-0.012227289,1.9544031E-4,0.0059132087
20700089549312,-0.050090913,0.22846343,0.375071,-0.012227289,1.9544031E-4,0.0059132087
20700091928323,0.0061086477,0.22601996,0.3970621,-0.012227289,1.9544031E-4,0.0059132087
20700094307333,0.03176497,0.24434592,0.39461866,-0.012227289,1.9544031E-4,0.0059132087
20700096686344,0.037873615,0.25778493,0.38117963,-0.012227289,1.9544031E-4,0.0059132087
20700099065354,0.10262528,0.29810202,0.36163196,-0.012227289,1.9544031E-4,0.0059132087
20700101444312,0.086742796,0.2944368,0.36163196,-0.012227289,1.9544031E-4,0.0059132087
20700103823323,0.08429934,0.34697118,0.34452772,-0.012227289,1.9544031E-4,0.0059132087
20700106202333,-0.0061086477,0.33231044,0.36285368,-0.012227289,1.9544031E-4,0.0059132087
20700108581344,0.08429934,0.3921752,0.3518581,-0.012227289,1.9544031E-4,0.0059132087
20700110960354,0.04886918,0.34574947,0.37384924,-0.012227289,1.9544031E-4,0.0059132087
20700113339364,0.16982041,0.37384924,0.375071,-0.012227289,1.9544031E-4,0.0059132087
20700115718323,0.118507765,0.40439248,0.37140578,-0.012227289,1.9544031E-4,0.0059132087
20700118097333,0.13805544,0.42027497,0.36407542,-0.012227289,1.9544031E-4,0.0059132087
