t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,3,21,36.2,32.2,-433.63421630859375,1.1736061573028564,16,0.0,0.0,1.60425E9,0,81410339946808,49359,-55.37,C
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,42,26.3,22.0,-311.69927978515625,0.7475000023841858,16,0.0,0.0,1.561098E9,0,502614324372026,16399,-59.86,I
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,38,43.4,39.1,266.91925048828125,0.021322283893823624,16,0.0,0.0,1.561098E9,0,502614337747644,16399,-59.86,I
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,37,36.8,32.5,-393.3804626464844,0.031566355377435684,16,0.0,0.0,1.561098E9,0,502614333843564,16399,-59.86,I
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,34,21.6,17.3,450.8607177734375,1.6974999904632568,16,0.0,0.0,1.561098E9,0,502614324382969,16399,-59.86,I
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,33,28.0,23.7,-447.5096435546875,0.6389999985694885,16,0.0,0.0,1.561098E9,0,502614323589310,16399,-59.86,I
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,28,41.8,37.5,-170.95407104492188,0.020744072273373604,16,0.0,0.0,1.561098E9,0,502614338079589,16399,-59.86,I
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,27,31.7,27.4,-423.8242492675781,0.057444535195827484,16,0.0,0.0,1.561098E9,0,502614328016998,16399,-59.86,I
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,25,27.9,23.599999999999998,573.0458374023438,0.6754999756813049,16,0.0,0.0,1.561098E9,0,502614332567603,16399,-59.86,I
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,23,38.5,34.2,177.519287109375,0.050953224301338196,16,0.0,0.0,1.561098E9,0,502614339596832,16399,-59.86,I
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,13,45.0,40.7,81.28623962402344,0.019534222781658173,16,0.0,0.0,1.561098E9,0,502614338654393,16399,-59.86,I
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,10,30.0,25.7,276.8399353027344,0.09170056879520416,16,0.0,0.0,1.561098E9,0,502614279301348,16399,-59.86,I
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,9,35.9,31.599999999999998,-391.0279846191406,0.04896894097328186,16,0.0,0.0,1.561098E9,0,502614282013406,16399,-59.86,I
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,8,32.6,28.3,19.206485748291016,0.05193927884101868,16,0.0,0.0,1.561098E9,0,502614285714689,16399,-59.86,I
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,6,31.2,26.9,-359.9516296386719,0.08049555122852325,16,0.0,0.0,1.561098E9,0,502614285346397,16399,-59.86,I
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,3,34.1,29.8,-21.412403106689453,1.4881000518798828,16,0.0,0.0,1.561098E9,0,502614286750362,16399,-59.86,I
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,2,31.3,27.0,-23.2559814453125,2.6862001419067383,16,0.0,0.0,1.561098E9,0,502614290014993,16399,-59.86,I
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,1,33.4,29.099999999999998,-14.518184661865234,1.6574000120162964,16,0.0,0.0,1.561098E9,0,502614279448675,16399,-59.86,I
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,6,2,31.2,26.9,106.79119873046875,0.07610549032688141,16,0.0,0.0,1.57542E9,0,502628333141134,23567,-56.55,C
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,6,15,39.7,35.400000000000006,-487.1662902832031,0.06530919671058655,16,0.0,0.0,1.57542E9,0,502628327083421,23567,-56.55,C
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,6,18,43.4,39.1,-575.7012329101562,0.05879208445549011,16,0.0,0.0,1.57542E9,0,502628344870049,23567,-56.55,C
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,6,30,41.9,37.6,-312.1764831542969,0.06270549446344376,16,0.0,0.0,1.57542E9,0,502628330711882,23567,-56.55,C
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,6,34,36.3,31.999999999999996,-57.05661392211914,0.06749757379293442,16,0.0,0.0,1.57542E9,0,502628335010258,23567,-56.55,C
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,6,36,36.7,32.400000000000006,408.2244873046875,0.06149757280945778,16,0.0,0.0,1.57542E9,0,502628327654429,23567,-56.55,C
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,1,6,29.1,24.1,305.8647766113281,3.1224451065063477,16,0.0,0.0,1.17645E9,0,502628343298100,81935,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,1,11,33.4,28.4,-165.1969451904297,0.024114787578582764,16,0.0,0.0,1.17645E9,0,502628344436993,81935,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,1,14,25.5,20.5,586.2841186523438,0.08024752140045166,16,0.0,0.0,1.17645E9,0,502628333636357,81935,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,1,21,33.8,28.799999999999997,-620.1215209960938,0.040614787489175797,16,0.0,0.0,1.17645E9,0,502628335409047,81935,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,1,24,36.3,31.299999999999997,305.67535400390625,0.03823791816830635,16,0.0,0.0,1.17645E9,0,502628337961350,81935,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,4,194,23.5,18.5,-199.26278686523438,0.9014999866485596,16,0.0,0.0,1.17645E9,0,502628280712036,16399,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,4,195,25.8,20.8,51.63580322265625,0.08174751698970795,16,0.0,0.0,1.17645E9,0,502628274286456,16399,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,6,2,27.5,22.2,106.82368469238281,3.099093198776245,16,0.0,0.0,1.17645E9,0,502628333141174,81935,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,6,15,27.9,22.599999999999998,-487.193359375,0.03215689957141876,16,0.0,0.0,1.17645E9,0,502628327083415,81935,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,6,18,33.3,27.999999999999996,-575.7523193359375,0.024114787578582764,16,0.0,0.0,1.17645E9,0,502628344870052,81935,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,6,30,32.1,26.8,-312.2232666015625,0.04208473488688469,16,0.0,0.0,1.17645E9,0,502628330711852,81935,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,6,34,22.3,17.0,-56.852134704589844,1.0040000677108765,16,0.0,0.0,1.17645E9,0,502628335010296,81935,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,6,36,31.5,26.2,408.214111328125,0.037584736943244934,16,0.0,0.0,1.17645E9,0,502628327654453,81935,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,23,29.1,24.6,177.4636993408203,0.07559547573328018,16,0.0,0.0,1.17645E9,0,502614339596861,16399,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,25,29.6,25.1,572.6466064453125,0.11752034723758698,16,0.0,0.0,1.17645E9,0,502614332567594,16399,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,28,34.9,30.4,-170.92933654785156,0.10124140232801437,16,0.0,0.0,1.17645E9,0,502614338079560,16399,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,33,25.7,21.2,-447.3442077636719,0.09487201273441315,16,0.0,0.0,1.17645E9,0,502614323589258,16399,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,37,31.0,26.5,-393.38134765625,0.10658473521471024,16,0.0,0.0,1.17645E9,0,502614333843527,16399,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,38,29.9,25.4,266.93463134765625,0.1250203549861908,16,0.0,0.0,1.17645E9,0,502614337747603,16399,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,42,27.3,22.8,-312.1985778808594,0.0876569002866745,16,0.0,0.0,1.17645E9,0,502614324372017,16399,-41.91,Q
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,23,34.6,27.6,177.4488525390625,0.5550000071525574,16,0.0,0.0,1.57542E9,0,502614339596858,16399,-56.55,P
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,25,30.5,23.5,572.7363891601562,0.7204999923706055,16,0.0,0.0,1.57542E9,0,502614332567573,16399,-56.55,P
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,27,36.5,29.5,-423.79351806640625,0.46150001883506775,16,0.0,0.0,1.57542E9,0,502614328017010,16399,-56.55,P
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,28,42.0,35.0,-170.96934509277344,0.34150001406669617,16,0.0,0.0,1.57542E9,0,502614338079567,16399,-56.55,P
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,33,30.0,23.0,-447.38995361328125,0.7489999532699585,16,0.0,0.0,1.57542E9,0,502614323589224,16399,-56.55,P
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,37,37.3,30.299999999999997,-393.3656005859375,0.4690000116825104,16,0.0,0.0,1.57542E9,0,502614333843583,16399,-56.55,P
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,38,42.5,35.5,266.8963928222656,0.34299999475479126,16,0.0,0.0,1.57542E9,0,502614337747622,16399,-56.55,P
20664160033178,20589436000000,-1472565238976835915,0.4477882385253906,-53.03204861712244,18,18,0.0,21.74641122110188,10.43055911194081,5,42,27.9,20.9,-312.3385009765625,0.8675000071525574,16,0.0,0.0,1.57542E9,0,502614324372011,16399,-56.55,P
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,1,5,24.6,19.6,-670.6139526367188,0.8629999756813049,16,0.0,0.0,1.57542E9,0,502629327074394,16399,-52.8,C
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,1,6,44.0,39.0,305.95745849609375,0.04229208081960678,16,0.0,0.0,1.57542E9,0,502629343297080,16399,-52.8,C
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,1,11,34.8,29.799999999999997,-165.41578674316406,0.05190523341298103,16,0.0,0.0,1.57542E9,0,502629344437522,16399,-52.8,C
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,1,12,31.7,26.7,-587.0362548828125,0.06209104508161545,16,0.0,0.0,1.57542E9,0,502629337321486,16399,-52.8,C
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,1,14,33.9,28.9,586.05517578125,0.039794374257326126,16,0.0,0.0,1.57542E9,0,502629333634372,16399,-52.8,C
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,1,17,34.6,29.6,334.77532958984375,0.039905231446027756,16,0.0,0.0,1.57542E9,0,502629332695881,16399,-52.8,C
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,1,19,31.9,26.9,178.15077209472656,0.0860910415649414,16,0.0,0.0,1.57542E9,0,502629341826194,16399,-52.8,C
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,1,21,36.6,31.6,-620.4432983398438,0.029391951858997345,16,0.0,0.0,1.57542E9,0,502629335411097,16399,-52.8,C
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,1,22,40.9,35.9,393.4493103027344,0.023309193551540375,16,0.0,0.0,1.57542E9,0,502629337800375,16399,-52.8,C
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,1,24,43.7,38.7,305.4671630859375,0.02180587500333786,16,0.0,0.0,1.57542E9,0,502629337960342,16399,-52.8,C
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,4,194,29.9,24.9,-198.99009704589844,0.6035000085830688,16,0.0,0.0,1.57542E9,0,502629280712670,16399,-52.8,C
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,4,195,30.9,25.9,51.222835540771484,0.09850329160690308,16,0.0,0.0,1.57542E9,0,502629274286388,16399,-52.8,C
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,3,9,27.7,23.7,230.25521850585938,0.6814999580383301,16,0.0,0.0,1.600875E9,0,81411348768531,49359,-55.28,C
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,3,16,36.3,32.3,744.5183715820312,0.02687576413154602,16,0.0,0.0,1.6014374E9,0,81411336409801,49359,-55.28,C
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,3,20,44.9,40.9,30.7183837890625,0.03595468029379845,16,0.0,0.0,1.603125E9,0,81411347407367,49359,-55.28,C
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,3,19,39.4,35.4,550.9434814453125,0.04721561446785927,16,0.0,0.0,1.6036876E9,0,81411341579852,49359,-55.28,C
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,3,21,38.4,34.4,-433.8377990722656,0.05079309269785881,16,0.0,0.0,1.60425E9,0,81411339948266,49359,-55.28,C
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,5,42,25.0,20.7,-313.0531921386719,0.8075000047683716,16,0.0,0.0,1.561098E9,0,502615324373087,16399,-59.97,I
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,5,38,43.0,38.7,266.6234436035156,0.021840790286660194,16,0.0,0.0,1.561098E9,0,502615337746754,16399,-59.97,I
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,5,37,37.6,33.300000000000004,-393.6285705566406,0.030759789049625397,16,0.0,0.0,1.561098E9,0,502615333844874,16399,-59.97,I
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,5,33,31.6,27.3,-447.7216491699219,0.06494453549385071,16,0.0,0.0,1.561098E9,0,502615323590777,16399,-59.97,I
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,5,28,42.9,38.6,-171.20945739746094,0.02034078910946846,16,0.0,0.0,1.561098E9,0,502615338080156,16399,-59.97,I
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,5,27,31.5,27.2,-424.126708984375,0.057444535195827484,16,0.0,0.0,1.561098E9,0,502615328018403,16399,-59.97,I
20665163002604,20590436000000,-1472565238976835967,0.4427356719970703,-53.29013884779353,18,18,0.0,20.109273464186117,9.44822679122864,5,25,29.6,25.3,572.3719482421875,0.10220056772232056,16,0.0,0.0,1.561098E9,0,502615332565702,16399,-59.97,I
