t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,5,25,35.8,31.499999999999996,531.2925415039062,0.02346894145011902,16,0.0,0.0,1.561098E9,0,501382339267540,16399,-59.98,I
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,5,23,41.3,37.0,69.99275970458984,0.04174407571554184,16,0.0,0.0,1.561098E9,0,501382344531225,16399,-59.98,I
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,5,13,43.1,38.800000000000004,36.98244094848633,0.04284079000353813,16,0.0,0.0,1.561098E9,0,501382343326602,16399,-59.98,I
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,5,8,29.8,25.5,51.14012145996094,0.7085000276565552,16,0.0,0.0,1.561098E9,0,501382290283056,16399,-59.98,I
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,5,6,42.4,38.1,-367.0870056152344,0.03534078970551491,16,0.0,0.0,1.561098E9,0,501382288274201,16399,-59.98,I
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,5,3,35.4,31.099999999999998,-8.824214935302734,1.360700011253357,16,0.0,0.0,1.561098E9,0,501382291104511,16399,-59.98,I
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,5,2,36.7,32.400000000000006,-6.164468288421631,1.2364000082015991,16,0.0,0.0,1.561098E9,0,501382294374309,16399,-59.98,I
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,5,1,34.6,30.3,-6.5293426513671875,1.5166000127792358,16,0.0,0.0,1.561098E9,0,501382283827810,16399,-59.98,I
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,6,2,40.4,36.1,60.33979034423828,0.0317002534866333,16,0.0,0.0,1.57542E9,0,501396337905933,23567,-56.76,C
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,6,7,21.3,17.0,313.9750671386719,2.4070000648498535,16,0.0,0.0,1.57542E9,0,501396321765903,23567,-56.76,C
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,6,15,34.6,30.3,-526.2837524414062,0.036514684557914734,16,0.0,0.0,1.57542E9,0,501396329421506,23567,-56.76,C
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,6,18,41.2,36.900000000000006,-591.139404296875,0.033200256526470184,16,0.0,0.0,1.57542E9,0,501396346885976,23567,-56.76,C
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,6,25,24.8,20.5,369.50335693359375,0.07274328172206879,16,0.0,0.0,1.57542E9,0,501396326171827,23567,-56.76,C
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,6,30,41.1,36.800000000000004,-323.11553955078125,0.0317002534866333,16,0.0,0.0,1.57542E9,0,501396333826355,23567,-56.76,C
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,6,34,38.3,34.0,-145.5484619140625,0.03589910641312599,16,0.0,0.0,1.57542E9,0,501396339019462,23567,-56.76,C
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,6,36,39.9,35.6,361.2650451660156,0.032309193164110184,16,0.0,0.0,1.57542E9,0,501396333666082,23567,-56.76,C
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,1,6,28.3,23.3,203.50360107421875,0.061185069382190704,16,0.0,0.0,1.17645E9,0,501396348777857,81935,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,1,11,24.0,19.0,-276.9618225097656,0.9398356080055237,16,0.0,0.0,1.17645E9,0,501396347952383,81935,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,1,14,33.3,28.299999999999997,535.984619140625,0.04811478778719902,16,0.0,0.0,1.17645E9,0,501396340371492,81935,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,1,21,21.9,16.9,-607.6884155273438,1.1169999837875366,16,0.0,0.0,1.17645E9,0,501396337300125,81935,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,1,24,32.3,27.299999999999997,202.8275909423828,0.05554531514644623,16,0.0,0.0,1.17645E9,0,501396343440137,81935,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,4,194,35.7,30.700000000000003,-190.45919799804688,0.05024140328168869,16,0.0,0.0,1.17645E9,0,501396284334512,16399,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,4,195,30.9,25.9,72.9522933959961,0.09652034938335419,16,0.0,0.0,1.17645E9,0,501396278967152,16399,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,6,2,37.4,32.1,60.35032653808594,0.06704022735357285,16,0.0,0.0,1.17645E9,0,501396337905945,81935,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,6,15,30.8,25.5,-526.2960205078125,0.05891361087560654,16,0.0,0.0,1.17645E9,0,501396329421499,81935,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,6,18,32.9,27.599999999999998,-591.1343994140625,0.060045309364795685,16,0.0,0.0,1.17645E9,0,501396346885982,81935,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,6,25,34.3,28.999999999999996,369.55499267578125,0.054974231868982315,16,0.0,0.0,1.17645E9,0,501396326171867,81935,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,6,30,28.8,23.5,-323.11151123046875,0.06868506968021393,16,0.0,0.0,1.17645E9,0,501396333826354,81935,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,6,34,20.9,15.599999999999998,-145.22650146484375,1.2100000381469727,16,0.0,0.0,1.17645E9,0,501396339019460,81935,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,6,36,31.0,25.7,361.3081359863281,0.08902034908533096,16,0.0,0.0,1.17645E9,0,501396333666068,81935,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,5,23,27.0,22.5,70.12113952636719,3.9100775718688965,16,0.0,0.0,1.17645E9,0,501382344531194,16399,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,5,25,26.3,21.8,531.3362426757812,0.1188720166683197,16,0.0,0.0,1.17645E9,0,501382339267541,16399,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,5,28,27.7,23.2,-220.86322021484375,0.08068506419658661,16,0.0,0.0,1.17645E9,0,501382341701890,16399,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,5,37,38.6,34.1,-460.7811279296875,0.09339967370033264,16,0.0,0.0,1.17645E9,0,501382336505974,16399,-41.01,Q
19432171562346,19357364000000,-1472565239053224851,-0.6082763671875,-2.893653837044974,10,18,0.0,20.70949994958937,10.732414328943,5,38,33.6,29.1,247.0880889892578,0.08047423511743546,16,0.0,0.0,1.17645E9,0,501382343232769,16399,-41.01,Q
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,1,6,31.0,26.0,203.1922607421875,0.07559104263782501,16,0.0,0.0,1.57542E9,0,501397348777213,16399,-53.13,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,1,11,31.0,26.0,-277.392333984375,0.0770910382270813,16,0.0,0.0,1.57542E9,0,501397347953369,16399,-53.13,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,1,12,44.7,39.7,-600.431884765625,0.018292080610990524,16,0.0,0.0,1.57542E9,0,501397339299463,16399,-53.13,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,1,14,43.4,38.4,535.6810302734375,0.0473058745265007,16,0.0,0.0,1.57542E9,0,501397340369721,16399,-53.13,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,1,17,36.5,31.5,355.0492248535156,0.02489195019006729,16,0.0,0.0,1.57542E9,0,501397338537615,16399,-53.13,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,1,19,31.8,26.8,164.5793914794922,0.07859104871749878,16,0.0,0.0,1.57542E9,0,501397346956334,16399,-53.13,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,1,22,39.7,34.7,325.6022644042969,0.0448991060256958,16,0.0,0.0,1.57542E9,0,501397343704360,16399,-53.13,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,1,24,40.8,35.8,202.56370544433594,0.04430919513106346,16,0.0,0.0,1.57542E9,0,501397343439462,16399,-53.13,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,4,194,43.5,38.5,-190.8291778564453,0.04130587354302406,16,0.0,0.0,1.57542E9,0,501397284335157,16399,-53.13,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,4,195,40.9,35.9,72.61541748046875,0.02180919423699379,16,0.0,0.0,1.57542E9,0,501397278966897,16399,-53.13,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,3,9,35.6,31.6,53.56756591796875,0.03225851431488991,16,0.0,0.0,1.600875E9,0,80179353777125,49359,-55.27,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,3,16,33.4,29.4,677.0617065429688,0.053171198815107346,16,0.0,0.0,1.6014374E9,0,80179343767552,49359,-55.27,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,3,20,41.3,37.3,-89.13912963867188,0.031132811680436134,16,0.0,0.0,1.603125E9,0,80179351720241,49359,-55.27,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,3,19,39.7,35.7,523.2052001953125,0.036715611815452576,16,0.0,0.0,1.6036876E9,0,80179348223505,49359,-55.27,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,3,21,30.2,26.2,-522.5255126953125,0.08379868417978287,16,0.0,0.0,1.60425E9,0,80179342407596,49359,-55.27,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,42,30.5,26.2,-341.2712097167969,17.36104965209961,16,0.0,0.0,1.561098E9,0,501383327443926,16399,-60.02,I
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,38,43.9,39.6,246.74627685546875,0.04232228547334671,16,0.0,0.0,1.561098E9,0,501383343231969,16399,-60.02,I
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,37,38.5,34.2,-461.08648681640625,0.025453224778175354,16,0.0,0.0,1.561098E9,0,501383336507578,16399,-60.02,I
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,34,27.5,23.2,487.80914306640625,0.6784999966621399,16,0.0,0.0,1.561098E9,0,501383330738315,16399,-60.02,I
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,28,44.5,40.2,-221.2028350830078,0.04503422603011131,16,0.0,0.0,1.561098E9,0,501383341702649,16399,-60.02,I
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,27,28.3,24.0,-450.53424072265625,0.6285000443458557,16,0.0,0.0,1.561098E9,0,501383330646823,16399,-60.02,I
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,25,36.4,32.1,530.9801635742188,0.022566355764865875,16,0.0,0.0,1.561098E9,0,501383339265781,16399,-60.02,I
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,23,40.4,36.1,69.72582244873047,0.04224337637424469,16,0.0,0.0,1.561098E9,0,501383344530993,16399,-60.02,I
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,13,43.4,39.1,36.66511535644531,0.04232228547334671,16,0.0,0.0,1.561098E9,0,501383343326488,16399,-60.02,I
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,8,30.8,26.5,50.719112396240234,0.07299555093050003,16,0.0,0.0,1.561098E9,0,501383290282909,16399,-60.02,I
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,6,43.3,39.0,-367.4341125488281,0.034822285175323486,16,0.0,0.0,1.561098E9,0,501383288275431,16399,-60.02,I
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,3,36.6,32.300000000000004,-9.821647644042969,0.5218114256858826,16,0.0,0.0,1.561098E9,0,501383291104535,16399,-60.02,I
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,2,36.7,32.400000000000006,-9.966850280761719,1.2364000082015991,16,0.0,0.0,1.561098E9,0,501383294374331,16399,-60.02,I
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,1,34.9,30.599999999999998,-8.26729965209961,1.5166000127792358,16,0.0,0.0,1.561098E9,0,501383283827813,16399,-60.02,I
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,6,2,40.3,36.0,60.03355407714844,0.0317002534866333,16,0.0,0.0,1.57542E9,0,501397337905735,23567,-56.82,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,6,7,21.6,17.3,314.0226135253906,1.3569999933242798,16,0.0,0.0,1.57542E9,0,501397321764909,23567,-56.82,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,6,15,34.3,29.999999999999996,-526.608642578125,0.036514684557914734,16,0.0,0.0,1.57542E9,0,501397329423257,23567,-56.82,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,6,18,41.0,36.7,-591.4642944335938,0.033200256526470184,16,0.0,0.0,1.57542E9,0,501397346887957,23567,-56.82,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,6,25,30.2,25.9,369.23419189453125,0.038890037685632706,16,0.0,0.0,1.57542E9,0,501397326170618,23567,-56.82,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,6,30,41.2,36.900000000000006,-323.44500732421875,0.0317002534866333,16,0.0,0.0,1.57542E9,0,501397333827432,23567,-56.82,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,6,34,37.6,33.300000000000004,-145.82098388671875,0.03669833764433861,16,0.0,0.0,1.57542E9,0,501397339019948,23567,-56.82,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,6,36,39.5,35.2,360.9877624511719,0.032309193164110184,16,0.0,0.0,1.57542E9,0,501397333664883,23567,-56.82,C
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,1,6,27.5,22.5,203.24095153808594,0.06365689635276794,16,0.0,0.0,1.17645E9,0,501397348777181,81935,-41.09,Q
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,1,14,33.6,28.6,535.6941528320312,0.04811478778719902,16,0.0,0.0,1.17645E9,0,501397340369707,81935,-41.09,Q
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,1,21,23.8,18.8,-608.0706176757812,0.9569999575614929,16,0.0,0.0,1.17645E9,0,501397337302155,81935,-41.09,Q
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,1,24,31.3,26.3,202.5979766845703,0.06158473715186119,16,0.0,0.0,1.17645E9,0,501397343439464,81935,-41.09,Q
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,4,194,35.4,30.4,-190.80612182617188,0.05024140328168869,16,0.0,0.0,1.17645E9,0,501397284335148,16399,-41.09,Q
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,4,195,31.5,26.5,72.62397766113281,0.08408473432064056,16,0.0,0.0,1.17645E9,0,501397278966908,16399,-41.09,Q
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,6,2,36.5,31.2,60.037620544433594,0.06823792308568954,16,0.0,0.0,1.17645E9,0,501397337905745,81935,-41.09,Q
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,6,15,31.7,26.4,-526.5789794921875,0.070584736764431,16,0.0,0.0,1.17645E9,0,501397329423254,81935,-41.09,Q
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,6,18,32.9,27.599999999999998,-591.4984130859375,0.060045309364795685,16,0.0,0.0,1.17645E9,0,501397346887956,81935,-41.09,Q
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,6,25,34.3,28.999999999999996,369.225830078125,0.054974231868982315,16,0.0,0.0,1.17645E9,0,501397326170632,81935,-41.09,Q
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,6,30,27.8,22.5,-323.41729736328125,0.07115690410137177,16,0.0,0.0,1.17645E9,0,501397333827435,81935,-41.09,Q
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,6,36,31.4,26.099999999999998,360.95977783203125,0.07658474147319794,16,0.0,0.0,1.17645E9,0,501397333664866,81935,-41.09,Q
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,23,26.2,21.7,69.73575592041016,0.09637202322483063,16,0.0,0.0,1.17645E9,0,501383344530969,16399,-41.09,Q
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,25,25.7,21.2,531.0006103515625,0.1188720166683197,16,0.0,0.0,1.17645E9,0,501383339265762,16399,-41.09,Q
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,28,27.9,23.4,-221.1851043701172,0.08068506419658661,16,0.0,0.0,1.17645E9,0,501383341702628,16399,-41.09,Q
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,37,38.3,33.8,-461.0598449707031,0.09446994960308075,16,0.0,0.0,1.17645E9,0,501383336507513,16399,-41.09,Q
19433178995105,19358364000000,-1472565239053224856,-0.7640781402587891,-4.619793497429729,10,18,0.0,21.249594283290207,10.409855619560922,5,38,33.1,28.6,246.78976440429688,0.08261478692293167,16,0.0,0.0,1.17645E9,0,501383343231950,16399,-41.09,Q
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,1,6,32.5,27.5,203.37843322753906,0.057208675891160965,16,0.0,0.0,1.57542E9,0,501398348776510,16399,-53.15,C
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,1,11,27.9,22.9,-277.12469482421875,0.6829999685287476,16,0.0,0.0,1.57542E9,0,501398347954302,16399,-53.15,C
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,1,12,45.0,40.0,-600.3810424804688,0.018006641417741776,16,0.0,0.0,1.57542E9,0,501398339301467,16399,-53.15,C
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,1,14,41.7,36.7,535.8314819335938,0.04820025712251663,16,0.0,0.0,1.57542E9,0,501398340367935,16399,-53.15,C
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,1,17,37.6,32.6,355.099609375,0.02399757131934166,16,0.0,0.0,1.57542E9,0,501398338536431,16399,-53.15,C
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,1,19,31.2,26.2,164.6561737060547,0.07859104871749878,16,0.0,0.0,1.57542E9,0,501398346955756,16399,-53.15,C
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,1,22,40.7,35.7,325.75714111328125,0.04430919513106346,16,0.0,0.0,1.57542E9,0,501398343703275,16399,-53.15,C
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,1,24,40.5,35.5,202.72933959960938,0.04430919513106346,16,0.0,0.0,1.57542E9,0,501398343438793,16399,-53.15,C
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,4,194,44.8,39.8,-190.7400360107422,0.040792081505060196,16,0.0,0.0,1.57542E9,0,501398284335799,16399,-53.15,C
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,4,195,40.6,35.6,72.67869567871094,0.02180919423699379,16,0.0,0.0,1.57542E9,0,501398278966640,16399,-53.15,C
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,3,9,36.1,32.1,53.7872428894043,0.031378354877233505,16,0.0,0.0,1.600875E9,0,80180353776949,49359,-55.26,C
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,3,16,33.2,29.200000000000003,677.2327270507812,0.053171198815107346,16,0.0,0.0,1.6014374E9,0,80180343765271,49359,-55.26,C
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,3,20,41.0,37.0,-88.9549789428711,0.031132811680436134,16,0.0,0.0,1.603125E9,0,80180351720538,49359,-55.26,C
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,3,19,39.8,35.8,523.3057861328125,0.036715611815452576,16,0.0,0.0,1.6036876E9,0,80180348221789,49359,-55.26,C
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,3,21,31.5,27.5,-522.3790283203125,0.06574666500091553,16,0.0,0.0,1.60425E9,0,80180342409354,49359,-55.26,C
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,5,42,30.0,25.7,-341.7158203125,21.426084518432617,16,0.0,0.0,1.561098E9,0,501384327445056,16399,-59.99,I
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,5,38,43.0,38.7,246.84739685058594,0.04284079000353813,16,0.0,0.0,1.561098E9,0,501384343231156,16399,-59.99,I
19434169676303,19359364000000,-1472565239053224863,-0.12687397003173828,-5.796524955105693,10,18,0.0,21.712778107030317,10.404203573298721,5,37,37.1,32.800000000000004,-460.9806823730469,0.02706635743379593,16,0.0,0.0,1.561098E9,0,501384336509123,16399,-59.99,I
