t_ns,ax,ay,az
19537642471964,0.114320666,0.03792572,-0.079366684
19537647230349,0.09070349,0.037667274,-0.047872066
19537651988683,0.081495464,0.044542313,-0.038020134
19537656747016,0.072301745,0.029979706,-0.032939434
19537661505349,0.060761213,0.0013036728,-0.025526047
19537666263683,0.08484712,0.0037002563,-0.015773296
19537671022068,0.11826187,-0.010557175,-0.017915726
19537675780401,0.16567358,-0.04838848,0.0059838295
19537680538735,0.18910047,-0.043218613,0.024985313
19537685297068,0.21960244,-0.04046917,0.015346527
19537690055401,0.20257083,-0.03296566,0.03418541
19537694813787,0.19052878,-0.05401516,0.06238079
19537699572120,0.15253639,-0.072517395,0.08322334
19537704330454,0.14088687,-0.07425499,0.089659214
19537709088787,0.14354745,-0.061728477,0.10788536
19537713847172,0.15801275,-0.058810234,0.109377384
19537718605506,0.18651992,-0.05591488,0.12272787
19537723363839,0.23863244,-0.03641224,0.09794712
19537728122172,0.27626365,-0.021811485,0.11368132
19537732880506,0.29483834,-0.042942047,0.11743498
19537737638891,0.282651,-0.04730606,0.11642742
19537742397224,0.24466637,-0.07300663,0.1130743
19537747155558,0.18339664,-0.060495377,0.10967016
19537751913891,0.1463288,-0.045725822,0.11818743
19537756672224,0.12619373,-0.061943054,0.09581566
19537761430610,0.11088404,-0.032925606,0.099711895
19537766188943,0.11941877,-0.037359238,0.1249094
19537770947276,0.16819575,-0.046525955,0.12147379
19537775705610,0.21440932,-0.04611969,0.10142565
19537780463943,0.25809273,-0.071811676,0.10998392
19537785222329,0.26135164,-0.06170273,0.113713264
19537789980662,0.22923109,-0.06356144,0.10556507
19537794738995,0.19278473,-0.0843811,0.12355566
19537799497329,0.12815505,-0.08367157,0.10580444
19537804255662,0.116242796,-0.068743706,0.114332676
19537809014047,0.10901162,-0.061032295,0.1085124
19537813772329,0.13737121,-0.06523514,0.09085703
19537818530714,0.21061778,-0.06943226,0.07814598
19537823289047,0.2953346,-0.07596302,0.08924103
19537828047381,0.32023847,-0.087189674,0.07413101
19537832805766,0.34768847,-0.08171177,0.0709734
19537837564099,0.3395448,-0.06679535,0.07020903
19537842322433,0.30076092,-0.052033424,0.06474924
19537847080766,0.26708448,-0.030288696,0.052243233
19537851839099,0.23141834,-0.034820557,0.061173916
19537856597485,0.2245118,-0.072525024,0.05339861
19537861355818,0.26749408,-0.093343735,0.019667149
19537866114151,0.3149655,-0.11160755,0.0027999878
19537870872485,0.37644374,-0.10602188,-0.023371696
19537875630818,0.41159934,-0.11471462,-0.016140938
19537880389204,0.42301205,-0.11383915,-0.020870209
19537885147537,0.4204093,-0.08451843,-0.018425941
19537889905870,0.40622926,-0.05308914,-0.018362999
19537894664204,0.31882417,-0.031420708,-0.013559341
19537899422589,0.24644867,-0.021800995,-0.0064201355
19537904180922,0.15335941,-0.012266159,0.0030384064
19537908939256,0.08702174,0.0066957474,0.019521236
19537913697589,0.05671704,0.011238098,0.019318104
19537918455922,0.04313621,-0.019833565,0.009609222
19537923214256,0.04860139,-0.022171974,0.009477615
19537927972641,0.11326736,0.003973961,0.0046315193
19537932730974,0.113402754,-0.00802803,-0.01686287
19537937489308,0.17317629,-0.019949913,-0.014433861
19537942247641,0.16420752,-0.027064323,-0.0048804283
19537947005974,0.0727306,-0.017503738,-2.002716E-4
19537951764360,-0.091391,-0.031742096,0.03288555
19537956522693,-0.23795274,-0.031611443,0.023002625
19537961281026,-0.33177358,-0.026732445,0.025121212
19537966039360,-0.33997172,-0.031381607,0.015404701
19537970797693,-0.23674054,-0.019363403,0.0010061264
19537975556026,-0.119955644,-0.0074481964,9.54628E-4
19537980314412,-0.032137215,-0.009877205,-0.020469666
19537985072745,-0.06341675,-0.00992775,-0.013228893
19537989831079,-0.10867293,-0.033706665,-0.013165951
19537994589412,-0.18465382,-0.019309998,-0.02259016
19537999347797,-0.23647526,-0.005002022,-0.029604912
19538004106131,-0.25477096,0.0068159103,-0.046046257
19538008864464,-0.26578265,0.042266846,-0.07895899
19538013622797,-0.29333815,0.056030273,-0.08304548
19538018381131,-0.32793415,0.045978546,-0.094260216
19538023139464,-0.31279194,0.024119377,-0.09105778
19538027897849,-0.27423698,0.033320427,-0.08792639
19538032656183,-0.21471134,0.035328865,-0.099059105
19538037414516,-0.16267481,0.06817055,-0.13383436
19538042172797,-0.17015427,0.09359074,-0.16590786
19538046931183,-0.22008073,0.11168194,-0.1502614
19538051689464,-0.27209118,0.1367302,-0.15370035
19538056447901,-0.32634532,0.14734268,-0.14998531
19538061206235,-0.35202733,0.1863718,-0.13210487
19538065964568,-0.32312164,0.16575909,-0.11911392
19538070722901,-0.30168897,0.14769268,-0.12283754
19538075481235,-0.24248114,0.14401531,-0.1478858
19538080239620,-0.22418165,0.1475029,-0.14427376
19538084997954,-0.18717816,0.11062336,-0.1549263
19538089756287,-0.13637285,0.09775925,-0.18204784
19538094514620,-0.07408941,0.094519615,-0.19001389
19538099272954,-0.045292467,0.10793972,-0.20034456
19538104031287,-0.08298646,0.11172867,-0.20579672
19538108789672,-0.1250621,0.08465195,-0.21360397
19538113548006,-0.22386359,0.102900505,-0.19052172
19538118306339,-0.30312446,0.111486435,-0.1841855
19538123064672,-0.3037865,0.12476444,-0.19690228
19538127823006,-0.27856952,0.16403866,-0.20476341
19538132581391,-0.23940133,0.14129162,-0.21730328
19538137339724,-0.22435191,0.14720917,-0.22261953
19538142098058,-0.1833904,0.14121628,-0.2278924
19538146856391,-0.13088082,0.14951134,-0.22600365
19538151614724,-0.1073352,0.13400841,-0.22650337
19538156373058,-0.08154995,0.11391449,-0.22705317
19538161131443,-0.06303672,0.09636307,-0.24183846
19538165889776,-0.077835284,0.13824177,-0.24218845
19538170648110,-0.094996795,0.122859,-0.2283721
19538175406443,-0.105034865,0.1194458,-0.20986938
19538180164776,-0.09150101,0.13028908,-0.22471333
19538184923162,-0.035468906,0.14104462,-0.20621014
19538189681495,0.031960756,0.094760895,-0.2020979
19538194439829,0.10621329,0.091570854,-0.20751667
19538199198162,0.11124669,0.06466389,-0.19151258
19538203956495,0.09495902,0.06646633,-0.16855001
19538208714829,0.050382003,0.06350994,-0.15764475
19538213473214,0.044054165,0.07718849,-0.14208317
19538218231547,0.0353186,0.05752182,-0.1361146
19538222989881,0.009995237,0.04749775,-0.10644007
19538227748214,-0.0032527,0.049445152,-0.07706404
19538232506547,-0.006911069,0.051365852,-0.0550251
19538237264933,-0.005842611,0.03429985,-0.052176952
19538242023266,0.009391472,0.017389297,-0.04463005
19538246781599,0.034002528,6.198883E-4,-0.037147045
19538251539933,0.04897967,-0.020756721,-0.022609234
19538256298266,0.044899315,-0.03723526,-0.003396511
19538261056599,0.038619637,-0.017971992,0.03461218
19538265814985,0.008650258,-0.015479088,0.043828964
19538270573318,-0.013988763,-0.034360886,0.07432556
19538275331651,-0.048405126,-0.02461052,0.08558607
19538280089985,-0.08725482,-0.026818275,0.08728647
19538284848318,-0.11159386,-0.005253792,0.08180475
19538289606651,-0.13098426,-0.012342453,0.0858593
19538294365037,-0.16219234,-0.01698494,0.07561827
19538299123370,-0.21452105,-0.016867638,0.08212519
19538303881704,-0.24287489,-0.038080215,0.07666445
19538308640037,-0.2355265,-0.05675316,0.080767155
19538313398370,-0.21884862,-0.042037964,0.089556694
19538318156704,-0.21190292,-0.046426773,0.084037304
19538322915037,-0.19090593,-0.05316162,0.06435251
19538327673422,-0.19156627,-0.021860123,0.044806957
19538332431756,-0.14723805,-0.033519745,0.051501274
19538337190170,-0.10331806,-0.033239365,0.03920746
19538341948503,-0.06451066,-0.03533554,0.05074501
19538346706837,-0.040163115,-0.0018091202,0.0574131
19538351465222,-0.04208377,-0.013659477,0.033201218
19538356223555,-0.03676814,-0.008798599,0.042411327
19538360981889,-0.036306188,-0.015844345,0.042053223
19538365740222,-0.021775268,-0.0014867783,0.041726112
19538370498555,0.0021269023,0.012740135,0.034308434
19538375256889,0.025805056,-0.0016031265,0.041140556
19538380015274,0.089689344,7.839203E-4,0.028932571
19538384773607,0.13410781,-0.008738518,0.038232327
19538389531941,0.16162202,-0.015798569,0.054546833
19538394290274,0.17950383,-0.0061893463,0.032757282
19538399048607,0.18547308,-0.010910988,0.046767235
19538403806941,0.19877744,-0.015571594,0.03450489
19538408565326,0.16460176,-0.020206451,0.04372406
19538413323660,0.12841484,-0.022431374,0.043375492
19538418081993,0.06401764,-0.026984215,0.042979717
19538422840326,0.030878857,0.013561249,0.047387123
19538427598660,0.040641204,-7.839203E-4,0.042217255
19538432356993,0.057314366,-0.012634277,0.05370283
19538437115326,0.07867116,-0.040999413,0.05085516
19538441873712,0.12128119,-0.059636116,0.052775383
19538446632045,0.10432741,-0.05440235,0.045211315
19538451390378,0.09233594,-0.027892113,0.05914116
19538456148712,0.042515546,-0.027655602,0.0681057
19538460907045,0.0049235225,-0.025035858,0.057987213
19538465665378,-0.044180855,-0.024834633,0.043259144
19538470423764,-0.083358884,-0.03651333,0.045289516
19538475182097,-0.12698182,-0.07656765,0.042556763
19538479940430,-0.17753689,-0.05933857,0.056459904
19538484698764,-0.18280022,-0.058872223,0.046547413
19538489457097,-0.19536653,-0.0418005,0.060448647
19538494215430,-0.1534164,-0.04145336,0.059947014
19538498973764,-0.121346176,-0.03875923,0.064246655
19538503732149,-0.06098014,-0.033691406,0.05896616
19538508490482,-0.0033773705,-0.026317596,0.08699846
19538513248816,0.018277243,-0.030870438,0.07445526
19538518007149,0.027974784,-0.05435562,0.07859993
19538522765482,0.0020612478,-0.051545143,0.073216915
19538527523764,-0.026021682,-0.046396255,0.067905426
19538532282201,-0.06572252,-0.04600048,0.055441856
19538537040535,-0.086209744,-0.04088688,0.045508385
19538541798868,-0.099572204,-0.045330048,0.047575474
19538546557201,-0.0607596,-0.018874168,0.0424819
19538551315535,-0.02942574,-0.028220177,0.03503418
19538556073868,0.013497584,-0.013758659,0.027647018
19538560832201,0.05144403,-0.011271477,0.03690529
19538565590587,0.06785666,0.0054187775,0.020006657
19538570348920,0.046355918,0.012477875,0.003247738
19538575107253,0.02263657,0.019491196,0.012704372
19538579865587,-0.041261464,0.031178474,0.007871628
19538584623920,-0.064364105,0.009549141,7.071495E-4
19538589382253,-0.054205358,0.033186913,-0.008767605
19538594140587,-0.08693168,0.023420334,-0.027680397
19538598898972,-0.07915974,0.008964539,-0.048755646
19538603657305,-0.057392333,0.011264801,-0.060212612
19538608415639,-0.03112349,0.025399208,-0.062055588
19538613173972,0.018590957,0.008593559,-0.08529043
19538617932305,0.058564216,0.03699875,-0.079833984
19538622690639,0.10072802,0.04378605,-0.093357086
19538627448972,0.09770947,0.050551414,-0.090236664
19538632207357,0.04494775,0.05487442,-0.09661007
19538636965691,-0.012196153,0.07812214,-0.10525131
19538641724024,-0.05468949,0.07273865,-0.11864138
19538646482357,-0.09219558,0.05313778,-0.12949419
19538651240691,-0.10587606,0.0788002,-0.13553381
19538655999024,-0.08874643,0.0591774,-0.1415472
19538660757305,-0.05762312,0.058664322,-0.14980459
19538665515743,-0.002966687,0.06292534,-0.16041803
19538670274076,0.05601733,0.052901268,-0.14007139
19538675032410,0.09564008,0.045331955,-0.1436243
19538679790743,0.11603723,0.06391621,-0.121022224
19538684549076,0.10329774,0.06337261,-0.11524582
19538689307410,0.10018076,0.06996441,-0.107171535
19538694065795,0.0733725,0.088365555,-0.08967447
19538698824128,0.025331676,0.061528206,-0.055710316
19538703582462,0.017916948,0.0728569,-0.038586617
19538708340795,0.012849331,0.08410454,-0.035866737
19538713099128,0.045764416,0.066783905,-0.018931866
19538717857462,0.066630885,0.042487144,-0.023493767
19538722615795,0.092031226,0.035028458,-0.03281498
19538727374128,0.13865188,0.029979706,-0.032516003
19538732132514,0.15411177,0.0012693405,-0.0204072
19538736890847,0.13396361,-0.017725945,-0.048714638
19538741649180,0.12357572,-0.010460854,-0.03170252
19538746407514,0.120431066,-0.0055933,-0.02202797
19538751165847,0.0840922,-0.029276848,-0.0147304535
19538755924180,0.048032254,-0.017158508,-0.017009258
19538760682514,0.040721774,-0.014644623,-0.009751797
19538765440899,0.023994744,-2.7656555E-4,0.002166748
19538770199232,0.026402593,0.011600494,0.00449419
19538774957566,0.035908997,0.009116173,-0.0026388168
19538779715899,0.028764859,-0.012307167,0.0139660835
19538784474232,0.024039924,-0.0027170181,0.023338318
19538789232566,0.021727234,-3.490448E-4,0.011329174
19538793990847,0.043276697,0.009141922,0.015976906
19538798749232,0.012367129,0.013820648,0.008697033
19538803507618,0.0054059625,0.02560234,0.0014266968
19538808265951,-0.010963947,0.0016698837,0.029860497
19538813024285,-0.012960136,-0.005466461,0.0153717995
19538817782618,-0.010231957,-6.8950653E-4,0.015266418
19538822540951,-0.01469557,-0.017284393,0.007993221
19538827299285,0.016546443,-0.026634216,0.007923126
19538832057618,0.0024557263,-0.024054527,0.029234886
19538836816003,3.220737E-4,-0.02150917,0.036158085
19538841574337,0.0029015392,-0.028473854,0.019295692
19538846332670,0.024454951,-0.0045223236,0.031022549
19538851091003,0.03156501,0.021604538,0.042650223
19538855849337,0.017361552,4.196167E-5,0.049460888
19538860607670,0.024657995,-0.0308218,0.060934544
19538865366003,0.02719833,-0.03293991,0.067540646
19538870124337,0.008361548,-0.04691887,0.06937122
19538874882722,0.0039066076,-0.025198936,0.09019518
19538879641055,0.023167208,-0.046360016,0.077600956
19538884399389,0.025606692,-0.041243553,0.06748581
19538889157722,0.047008917,-0.026664734,0.08827591
19538893916055,0.056406394,-0.045441628,0.09230852
19538898674389,0.049153373,-0.06403637,0.086764336
19538903432722,0.03257017,-0.04928112,0.09318018
19538908191055,0.025692731,-0.04176998,0.0900507
19538912949441,0.011740804,-0.050930023,0.07033634
19538917707774,-0.011610478,-0.041030884,0.09112692
19538922466107,-0.053775832,-0.04543972,0.0737524
19538927224441,-0.05297883,-0.059289932,0.07785463
19538931982774,-0.06883595,-0.027939796,0.060568333
19538936741107,-0.06334394,-0.025324821,0.060037613
19538941499441,-0.041338004,-0.041726112,0.03818178
19538946257774,-5.207285E-4,-0.020012856,0.052074432
19538951016160,0.02814246,-0.00797081,0.030257225
19538955774493,0.051959246,0.030083656,0.013339996
19538960532826,0.02820842,0.010845184,0.017969131
19538965291160,0.01178661,0.022641182,-0.0035934448
19538970049493,-0.01160457,0.02720642,-0.027323246
19538974807826,-0.02774506,0.038853645,-0.022380352
19538979566160,-0.03429681,0.036153793,-0.026943207
19538984324545,-0.019527271,0.0121097565,-0.029069424
19538989082878,-0.0049934313,0.01914978,-0.024133682
19538993841212,0.033211008,0.019012451,-0.03347683
19538998599545,0.06396528,0.035473824,-0.05458212
19539003357878,0.08036492,0.044678688,-0.035173416
19539008116212,0.07542339,0.020586967,-0.056268215
19539012874545,0.065828465,0.015677452,-0.055830956
19539017632878,0.03494437,0.02741909,-0.041160107
19539022391264,0.013771914,0.0010852814,-0.031331062
19539027149597,-0.0073630884,0.010564804,-0.042938232
19539031907930,-0.018880889,0.015232086,-0.042608738
19539036666264,0.0122966245,0.019861221,-0.028042316
19539041424597,0.0265669,0.0030708313,-0.023036957
19539046182930,0.059700534,-0.011169434,-0.030014992
19539050941264,0.10218853,-0.01819706,-0.02976656
19539055699597,0.11606286,-0.029927254,-0.008141518
19539060457930,0.11810848,-0.036790848,-0.008105278
19539065216316,0.09413703,-0.034104347,0.022776604
19539069974649,0.082292594,-0.02195263,0.024925709
19539074732982,0.02783499,-0.017030716,0.029455185
19539079491316,-0.01677896,-0.002670288,0.045838356
19539084249649,-0.051590912,0.009222031,0.0644083
19539089007982,-0.053081796,-0.005084038,0.06147051
19539093766316,-0.04515721,-0.012152672,0.05381298
19539098524649,-0.006425597,-0.0286417,0.046193123
19539103282982,0.012999415,-0.018892288,0.041008472
19539108041368,0.051309265,-0.02821827,0.05487585
19539112799701,0.06324786,-0.056437492,0.05199051
19539117558035,0.051484667,-0.034593582,0.06336498
19539122316368,0.020937376,-0.053281784,0.072295666
19539127074701,0.030932449,-0.045700073,0.069262505
19539131833035,5.183816E-4,-0.042941093,0.061535835
19539136591368,-0.02257479,-0.037831306,0.08709288
19539141349701,-0.0289407,-0.0019273758,0.07924318
19539146108035,-0.028134182,0.0052394867,0.10934925
19539150866420,-0.02966991,-0.009046555,0.10368729
19539155624753,-0.031230152,-0.044569016,0.102818966
19539160383087,-0.025633872,-0.08214474,0.09716034
19539165141420,-0.02724094,-0.10518074,0.09632063
19539169899753,-0.014635406,-0.11853409,0.10497999
19539174658087,0.007344134,-0.11991215,0.10170269
19539179416420,0.026755124,-0.13076878,0.098453045
19539184174753,0.053097375,-0.13918781,0.10714674
19539188933087,0.09115991,-0.13566017,0.09201145
19539193691472,0.10529055,-0.106072426,0.086518764
19539198449805,0.10045878,-0.10757923,0.10479832
19539203208139,0.06495885,-0.10198021,0.103991985
19539207966472,0.02983085,-0.06795502,0.09132767
19539212724805,-0.023986846,-0.04369068,0.09535408
19539217483139,-0.1059192,-0.05286312,0.0970006
19539222241472,-0.13043419,-0.047694206,0.089093685
19539226999805,-0.11465855,-0.040207863,0.0836544
19539231758139,-0.08966138,-0.020906448,0.07586384
19539236516524,-0.06730845,6.093979E-4,0.063393116
19539241274857,0.0047137067,0.031424522,0.074780464
19539246033191,0.04535064,0.05014229,0.048053265
19539250791524,0.055003673,0.042589188,0.038183212
19539255549857,0.06954926,0.032725334,0.028392792
19539260308191,0.031884424,0.039551735,0.032919884
19539265066524,0.006435409,0.04632187,0.023171425
19539269824857,-0.03792433,0.043545723,0.013504505
19539274583191,-0.098676234,0.047924995,0.032369614
19539279341576,-0.10930664,0.033298492,0.010714054
19539284099910,-0.09380922,0.0377903,-0.0060391426
