t_ns,gx,gy,gz,bx,by,bz
19523142516339,-0.023212861,0.14782928,-0.0097738365,-0.011551892,6.854045E-4,0.006857684
19523144895558,0.06475167,0.12217296,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19523147274776,0.091629714,0.112399116,0.015882485,-0.011551892,6.854045E-4,0.006857684
19523149653995,-0.013439025,0.06108648,0.037873615,-0.011551892,6.854045E-4,0.006857684
19523152033162,-0.080634154,0.045203995,0.043982264,-0.011551892,6.854045E-4,0.006857684
19523154412381,0.0012217296,0.035430156,0.041538805,-0.011551892,6.854045E-4,0.006857684
19523156791599,-0.08307761,-0.02687805,0.0537561,-0.011551892,6.854045E-4,0.006857684
19523159170766,-0.0048869182,-0.032986697,0.05497783,-0.011551892,6.854045E-4,0.006857684
19523161549985,-0.08185588,-0.10506874,0.08796453,-0.011551892,6.854045E-4,0.006857684
19523163929204,-0.091629714,-0.10873393,0.08552107,-0.011551892,6.854045E-4,0.006857684
19523166308422,-0.14294235,-0.074525505,0.067195125,-0.011551892,6.854045E-4,0.006857684
19523168687589,-0.15638138,-0.067195125,0.067195125,-0.011551892,6.854045E-4,0.006857684
19523171066808,-0.023212861,-0.010995566,0.056199558,-0.011551892,6.854045E-4,0.006857684
19523173446026,0.0048869182,0.042760536,0.047647454,-0.011551892,6.854045E-4,0.006857684
19523175825193,0.074525505,0.08307761,0.035430156,-0.011551892,6.854045E-4,0.006857684
19523178204412,0.040317077,0.14538582,0.0097738365,-0.011551892,6.854045E-4,0.006857684
19523180583631,-0.035430156,0.16493349,0.0012217296,-0.011551892,6.854045E-4,0.006857684
19523182962849,0.0,0.19914192,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19523185342016,-0.08307761,0.20525056,-0.023212861,-0.011551892,6.854045E-4,0.006857684
19523187721235,0.02932151,0.19547673,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19523190100454,0.020769402,0.22357652,-0.02565632,-0.011551892,6.854045E-4,0.006857684
19523192479672,0.10384701,0.22479823,-0.028099779,-0.011551892,6.854045E-4,0.006857684
19523194858839,0.023212861,0.239459,-0.036651887,-0.011551892,6.854045E-4,0.006857684
19523197238058,-0.0061086477,0.21258095,-0.008552107,-0.011551892,6.854045E-4,0.006857684
19523199617276,-0.0537561,0.21135922,0.0,-0.011551892,6.854045E-4,0.006857684
19523201996443,-0.1197295,0.17715079,0.013439025,-0.011551892,6.854045E-4,0.006857684
19523204375662,-0.05742129,0.18570289,0.0097738365,-0.011551892,6.854045E-4,0.006857684
19523206754881,-0.15149446,0.16859868,0.013439025,-0.011551892,6.854045E-4,0.006857684
19523209134047,-0.06108648,0.14782928,0.02443459,-0.011551892,6.854045E-4,0.006857684
19523211513266,-0.09773836,0.13927718,0.02932151,-0.011551892,6.854045E-4,0.006857684
19523213892433,-0.010995566,0.15882485,0.021991132,-0.011551892,6.854045E-4,0.006857684
19523216271704,-0.106290475,0.17470732,0.0061086477,-0.011551892,6.854045E-4,0.006857684
19523218650870,-0.19547673,0.15149446,0.014660755,-0.011551892,6.854045E-4,0.006857684
19523221030089,-0.2272417,0.15882485,0.017104214,-0.011551892,6.854045E-4,0.006857684
19523223409308,-0.239459,0.09529491,0.043982264,-0.011551892,6.854045E-4,0.006857684
19523225788474,-0.11117739,0.12095123,0.02932151,-0.011551892,6.854045E-4,0.006857684
19523228167693,-0.16493349,0.11117739,0.021991132,-0.011551892,6.854045E-4,0.006857684
19523230546912,-0.11117739,0.07696896,0.03176497,-0.011551892,6.854045E-4,0.006857684
19523232926131,-0.12705988,0.07819069,0.032986697,-0.011551892,6.854045E-4,0.006857684
19523235305297,-0.1197295,0.0537561,0.05131264,-0.011551892,6.854045E-4,0.006857684
19523237684516,-0.100181825,0.086742796,0.02687805,-0.011551892,6.854045E-4,0.006857684
19523240063735,-0.15638138,0.092851445,0.020769402,-0.011551892,6.854045E-4,0.006857684
19523242442901,-0.05131264,0.15760311,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
19523244822120,-0.09407318,0.17348559,-0.014660755,-0.011551892,6.854045E-4,0.006857684
19523247201339,0.008552107,0.20280711,-0.036651887,-0.011551892,6.854045E-4,0.006857684
19523249580558,-0.041538805,0.19792019,-0.040317077,-0.011551892,6.854045E-4,0.006857684
19523251959724,0.0048869182,0.16126831,-0.015882485,-0.011551892,6.854045E-4,0.006857684
19523254338943,-0.0061086477,0.11117739,0.012217295,-0.011551892,6.854045E-4,0.006857684
19523256718162,-0.023212861,0.045203995,0.042760536,-0.011551892,6.854045E-4,0.006857684
19523259097329,-0.0024434591,0.03176497,0.04886918,-0.011551892,6.854045E-4,0.006857684
19523261476547,-0.014660755,0.0097738365,0.05986475,-0.011551892,6.854045E-4,0.006857684
19523263855766,0.05131264,0.013439025,0.05864302,-0.011551892,6.854045E-4,0.006857684
19523266234933,0.0024434591,0.0,0.06108648,-0.011551892,6.854045E-4,0.006857684
19523268614151,0.045203995,0.0073303776,0.06108648,-0.011551892,6.854045E-4,0.006857684
19523270993370,0.0024434591,0.02687805,0.05131264,-0.011551892,6.854045E-4,0.006857684
19523273372589,-0.012217295,-0.013439025,0.06475167,-0.011551892,6.854045E-4,0.006857684
19523275751756,-0.0012217296,0.014660755,0.05742129,-0.011551892,6.854045E-4,0.006857684
19523278130974,-0.0097738365,-0.0024434591,0.07208204,-0.011551892,6.854045E-4,0.006857684
19523280510193,0.047647454,-0.010995566,0.06597339,-0.011551892,6.854045E-4,0.006857684
19523282889360,0.0,-0.0097738365,0.05986475,-0.011551892,6.854045E-4,0.006857684
19523285268579,0.08307761,0.047647454,0.047647454,-0.011551892,6.854045E-4,0.006857684
19523287647797,0.046425723,0.05742129,0.035430156,-0.011551892,6.854045E-4,0.006857684
19523290027016,0.013439025,0.10262528,0.014660755,-0.011551892,6.854045E-4,0.006857684
19523292406183,0.034208428,0.12339468,0.010995566,-0.011551892,6.854045E-4,0.006857684
19523294785401,0.032986697,0.13927718,0.0,-0.011551892,6.854045E-4,0.006857684
19523297164620,0.09407318,0.15027274,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
19523299543787,0.07696896,0.1075122,0.018325943,-0.011551892,6.854045E-4,0.006857684
19523301923006,0.18814635,0.05497783,0.047647454,-0.011551892,6.854045E-4,0.006857684
19523304302224,0.13561198,0.046425723,0.047647454,-0.011551892,6.854045E-4,0.006857684
19523306681443,0.047647454,-0.0073303776,0.06352994,-0.011551892,6.854045E-4,0.006857684
19523309060610,0.043982264,0.05131264,0.037873615,-0.011551892,6.854045E-4,0.006857684
19523311439829,0.010995566,0.05497783,0.03054324,-0.011551892,6.854045E-4,0.006857684
19523313819047,0.10262528,0.09651663,0.0061086477,-0.011551892,6.854045E-4,0.006857684
19523316198214,0.036651887,0.10995566,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19523318577433,0.10995566,0.073303774,0.02932151,-0.011551892,6.854045E-4,0.006857684
19523320956651,0.050090913,0.02932151,0.045203995,-0.011551892,6.854045E-4,0.006857684
19523323335818,0.035430156,-0.05986475,0.09407318,-0.011551892,6.854045E-4,0.006857684
19523325715037,0.013439025,-0.056199558,0.08918626,-0.011551892,6.854045E-4,0.006857684
19523328094256,-0.068416856,-0.07819069,0.073303774,-0.011551892,6.854045E-4,0.006857684
19523330473474,-0.02687805,-0.062308207,0.041538805,-0.011551892,6.854045E-4,0.006857684
19523332852641,-0.02932151,-0.06963859,0.047647454,-0.011551892,6.854045E-4,0.006857684
19523335231860,0.07696896,-0.046425723,0.056199558,-0.011551892,6.854045E-4,0.006857684
19523337611079,0.032986697,-0.05253437,0.06108648,-0.011551892,6.854045E-4,0.006857684
19523339990245,-0.02687805,-0.06352994,0.067195125,-0.011551892,6.854045E-4,0.006857684
19523342369464,-0.073303774,-0.02565632,0.05253437,-0.011551892,6.854045E-4,0.006857684
19523344748683,-0.13805544,-0.034208428,0.047647454,-0.011551892,6.854045E-4,0.006857684
19523347127901,-0.03176497,0.018325943,0.015882485,-0.011551892,6.854045E-4,0.006857684
19523349507068,-0.041538805,0.008552107,0.012217295,-0.011551892,6.854045E-4,0.006857684
19523351886287,0.05131264,0.045203995,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
19523354265506,-0.0036651888,0.07819069,-0.028099779,-0.011551892,6.854045E-4,0.006857684
19523356644672,-0.045203995,0.050090913,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19523359023891,-0.042760536,0.08796453,-0.028099779,-0.011551892,6.854045E-4,0.006857684
19523361403110,-0.14416409,0.043982264,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
19523363782276,-0.05253437,0.028099779,0.0,-0.011551892,6.854045E-4,0.006857684
19523366161495,-0.05986475,-0.0097738365,0.017104214,-0.011551892,6.854045E-4,0.006857684
19523368540714,0.05742129,-0.03054324,0.03054324,-0.011551892,6.854045E-4,0.006857684
19523370919933,0.021991132,-0.02932151,0.02565632,-0.011551892,6.854045E-4,0.006857684
19523373299099,-0.02443459,-0.050090913,0.02932151,-0.011551892,6.854045E-4,0.006857684
19523375678318,-0.012217295,-0.020769402,0.014660755,-0.011551892,6.854045E-4,0.006857684
19523378057537,-0.067195125,-0.041538805,0.02932151,-0.011551892,6.854045E-4,0.006857684
19523380436704,0.017104214,-0.014660755,0.02443459,-0.011551892,6.854045E-4,0.006857684
19523382815922,0.0012217296,-0.034208428,0.034208428,-0.011551892,6.854045E-4,0.006857684
19523385195089,0.07696896,-0.03176497,0.032986697,-0.011551892,6.854045E-4,0.006857684
19523387574308,0.05864302,-0.028099779,0.02932151,-0.011551892,6.854045E-4,0.006857684
19523389953526,0.019547673,-0.028099779,0.032986697,-0.011551892,6.854045E-4,0.006857684
19523392332745,0.03176497,-0.0024434591,0.028099779,-0.011551892,6.854045E-4,0.006857684
19523394711964,-0.021991132,0.0097738365,0.02443459,-0.011551892,6.854045E-4,0.006857684
19523397091131,0.056199558,0.032986697,0.014660755,-0.011551892,6.854045E-4,0.006857684
19523399470349,0.045203995,0.056199558,0.0,-0.011551892,6.854045E-4,0.006857684
19523401849568,0.07574723,0.056199558,0.0061086477,-0.011551892,6.854045E-4,0.006857684
19523404228735,0.08185588,0.09407318,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
19523406607954,0.0012217296,0.08429934,0.0,-0.011551892,6.854045E-4,0.006857684
19523408987172,0.046425723,0.10140356,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
19523411366391,-0.0537561,0.067195125,0.014660755,-0.011551892,6.854045E-4,0.006857684
19523413745558,0.034208428,0.05253437,0.032986697,-0.011551892,6.854045E-4,0.006857684
19523416124776,0.014660755,0.040317077,0.042760536,-0.011551892,6.854045E-4,0.006857684
19523418503995,0.08552107,-0.018325943,0.068416856,-0.011551892,6.854045E-4,0.006857684
19523420883162,0.08918626,-0.0048869182,0.068416856,-0.011551892,6.854045E-4,0.006857684
19523423262381,0.028099779,-0.0537561,0.09651663,-0.011551892,6.854045E-4,0.006857684
19523425641599,0.07574723,-0.036651887,0.09040799,-0.011551892,6.854045E-4,0.006857684
19523428020766,-0.06475167,-0.050090913,0.09040799,-0.011551892,6.854045E-4,0.006857684
19523430399985,0.0061086477,-0.06352994,0.09773836,-0.011551892,6.854045E-4,0.006857684
19523432779204,-0.03054324,-0.06597339,0.10262528,-0.011551892,6.854045E-4,0.006857684
19523435158422,0.043982264,-0.08918626,0.12095123,-0.011551892,6.854045E-4,0.006857684
19523437537589,0.07574723,-0.07819069,0.112399116,-0.011551892,6.854045E-4,0.006857684
19523439916756,0.0036651888,-0.098960094,0.118507765,-0.011551892,6.854045E-4,0.006857684
19523442296026,0.08307761,-0.06963859,0.11117739,-0.011551892,6.854045E-4,0.006857684
19523444675193,-0.06108648,-0.062308207,0.1075122,-0.011551892,6.854045E-4,0.006857684
19523447054412,0.045203995,-0.03054324,0.091629714,-0.011551892,6.854045E-4,0.006857684
19523449433631,-0.0097738365,0.034208428,0.056199558,-0.011551892,6.854045E-4,0.006857684
19523451812797,0.0097738365,0.06597339,0.043982264,-0.011551892,6.854045E-4,0.006857684
19523454192016,0.05253437,0.11362085,0.023212861,-0.011551892,6.854045E-4,0.006857684
19523456571235,-0.039095346,0.08796453,0.039095346,-0.011551892,6.854045E-4,0.006857684
19523458950454,0.04886918,0.10995566,0.042760536,-0.011551892,6.854045E-4,0.006857684
19523461329620,-0.05253437,0.09773836,0.047647454,-0.011551892,6.854045E-4,0.006857684
19523463708839,0.010995566,0.106290475,0.041538805,-0.011551892,6.854045E-4,0.006857684
19523466088058,0.021991132,0.12705988,0.02687805,-0.011551892,6.854045E-4,0.006857684
19523468467224,-0.0048869182,0.11728604,0.02932151,-0.011551892,6.854045E-4,0.006857684
19523470846443,0.08185588,0.15515965,0.013439025,-0.011551892,6.854045E-4,0.006857684
19523473225662,-0.008552107,0.13683371,0.023212861,-0.011551892,6.854045E-4,0.006857684
19523475604829,0.020769402,0.12705988,0.03176497,-0.011551892,6.854045E-4,0.006857684
19523477984047,-0.068416856,0.10506874,0.05131264,-0.011551892,6.854045E-4,0.006857684
19523480363266,-0.045203995,0.042760536,0.08796453,-0.011551892,6.854045E-4,0.006857684
19523482742485,0.023212861,0.036651887,0.09040799,-0.011551892,6.854045E-4,0.006857684
19523485121651,-0.0036651888,-0.014660755,0.10873393,-0.011551892,6.854045E-4,0.006857684
19523487500870,0.067195125,-0.0048869182,0.10384701,-0.011551892,6.854045E-4,0.006857684
19523489880089,-0.02443459,-0.02443459,0.11117739,-0.011551892,6.854045E-4,0.006857684
19523492259256,0.015882485,-0.02565632,0.11606431,-0.011551892,6.854045E-4,0.006857684
19523494638474,-0.056199558,0.0061086477,0.10873393,-0.011551892,6.854045E-4,0.006857684
19523497017693,-0.03054324,-0.0073303776,0.12217296,-0.011551892,6.854045E-4,0.006857684
19523499396912,0.021991132,0.020769402,0.10873393,-0.011551892,6.854045E-4,0.006857684
19523501776079,-0.012217295,-0.0097738365,0.124616414,-0.011551892,6.854045E-4,0.006857684
19523504155297,0.05986475,0.02443459,0.10995566,-0.011551892,6.854045E-4,0.006857684
19523506534516,-0.039095346,0.021991132,0.100181825,-0.011551892,6.854045E-4,0.006857684
19523508913683,0.015882485,0.042760536,0.08429934,-0.011551892,6.854045E-4,0.006857684
19523511292901,-0.034208428,0.09651663,0.05864302,-0.011551892,6.854045E-4,0.006857684
19523513672120,0.010995566,0.106290475,0.0537561,-0.011551892,6.854045E-4,0.006857684
19523516051287,0.03176497,0.15027274,0.028099779,-0.011551892,6.854045E-4,0.006857684
19523518430506,0.023212861,0.14905101,0.02687805,-0.011551892,6.854045E-4,0.006857684
19523520809724,0.086742796,0.17715079,0.015882485,-0.011551892,6.854045E-4,0.006857684
19523523188943,0.0097738365,0.124616414,0.034208428,-0.011551892,6.854045E-4,0.006857684
19523525568110,0.046425723,0.10873393,0.043982264,-0.011551892,6.854045E-4,0.006857684
19523527947329,0.0024434591,0.12583815,0.036651887,-0.011551892,6.854045E-4,0.006857684
19523530326547,0.0024434591,0.080634154,0.046425723,-0.011551892,6.854045E-4,0.006857684
19523532705714,-0.0073303776,0.07819069,0.037873615,-0.011551892,6.854045E-4,0.006857684
19523535084933,0.013439025,0.034208428,0.06963859,-0.011551892,6.854045E-4,0.006857684
19523537464151,0.09040799,0.035430156,0.07696896,-0.011551892,6.854045E-4,0.006857684
19523539843318,0.04886918,0.013439025,0.08796453,-0.011551892,6.854045E-4,0.006857684
19523542222537,0.06475167,-0.012217295,0.100181825,-0.011551892,6.854045E-4,0.006857684
19523544601704,-0.014660755,-0.0097738365,0.10506874,-0.011551892,6.854045E-4,0.006857684
19523546980974,-0.032986697,-0.036651887,0.12583815,-0.011551892,6.854045E-4,0.006857684
19523549360141,-0.02443459,-0.036651887,0.12339468,-0.011551892,6.854045E-4,0.006857684
19523551739360,-0.02687805,-0.023212861,0.124616414,-0.011551892,6.854045E-4,0.006857684
19523554118579,0.062308207,0.0,0.11728604,-0.011551892,6.854045E-4,0.006857684
19523556497745,0.035430156,0.032986697,0.10262528,-0.011551892,6.854045E-4,0.006857684
19523558876964,0.092851445,0.05986475,0.10140356,-0.011551892,6.854045E-4,0.006857684
19523561256183,0.05864302,0.11117739,0.08918626,-0.011551892,6.854045E-4,0.006857684
19523563635349,-0.013439025,0.124616414,0.09407318,-0.011551892,6.854045E-4,0.006857684
19523566014568,-0.012217295,0.16004658,0.08307761,-0.011551892,6.854045E-4,0.006857684
19523568393787,-0.07574723,0.14660755,0.09651663,-0.011551892,6.854045E-4,0.006857684
19523570773006,0.02443459,0.16126831,0.100181825,-0.011551892,6.854045E-4,0.006857684
19523573152172,0.012217295,0.17348559,0.091629714,-0.011551892,6.854045E-4,0.006857684
19523575531339,0.012217295,0.16004658,0.09773836,-0.011551892,6.854045E-4,0.006857684
19523577910610,0.03054324,0.19181155,0.091629714,-0.011551892,6.854045E-4,0.006857684
19523580289776,-0.017104214,0.15027274,0.11728604,-0.011551892,6.854045E-4,0.006857684
19523582668995,0.039095346,0.18814635,0.10506874,-0.011551892,6.854045E-4,0.006857684
19523585048214,-0.028099779,0.18814635,0.10506874,-0.011551892,6.854045E-4,0.006857684
19523587427381,0.0,0.18081598,0.10384701,-0.011551892,6.854045E-4,0.006857684
19523589806599,-0.02932151,0.20036365,0.09529491,-0.011551892,6.854045E-4,0.006857684
19523592185818,-0.02687805,0.16249003,0.10995566,-0.011551892,6.854045E-4,0.006857684
19523594564933,0.050090913,0.16493349,0.10384701,-0.011551892,6.854045E-4,0.006857684
19523596944204,-0.008552107,0.11484258,0.124616414,-0.011551892,6.854045E-4,0.006857684
19523599323422,0.034208428,0.11484258,0.13194679,-0.011551892,6.854045E-4,0.006857684
19523601702641,-0.03176497,0.10384701,0.13683371,-0.011551892,6.854045E-4,0.006857684
19523604081808,-0.023212861,0.09773836,0.13561198,-0.011551892,6.854045E-4,0.006857684
19523606461026,-0.035430156,0.11728604,0.12705988,-0.011551892,6.854045E-4,0.006857684
19523608840245,-0.046425723,0.1197295,0.12705988,-0.011551892,6.854045E-4,0.006857684
19523611219412,0.028099779,0.14905101,0.10506874,-0.011551892,6.854045E-4,0.006857684
19523613598631,-0.020769402,0.11484258,0.112399116,-0.011551892,6.854045E-4,0.006857684
19523615977849,0.034208428,0.12828161,0.11362085,-0.011551892,6.854045E-4,0.006857684
19523618356964,-0.0048869182,0.11484258,0.11728604,-0.011551892,6.854045E-4,0.006857684
19523620736235,-0.08429934,0.09040799,0.11728604,-0.011551892,6.854045E-4,0.006857684
19523623115454,-0.05742129,0.12705988,0.10140356,-0.011551892,6.854045E-4,0.006857684
19523625494672,-0.118507765,0.08918626,0.11728604,-0.011551892,6.854045E-4,0.006857684
19523627873839,0.021991132,0.13194679,0.098960094,-0.011551892,6.854045E-4,0.006857684
19523630253058,0.0036651888,0.12705988,0.100181825,-0.011551892,6.854045E-4,0.006857684
19523632632276,0.014660755,0.1404989,0.09529491,-0.011551892,6.854045E-4,0.006857684
19523635011443,0.014660755,0.20647229,0.06352994,-0.011551892,6.854045E-4,0.006857684
19523637390662,-0.08796453,0.17715079,0.062308207,-0.011551892,6.854045E-4,0.006857684
19523639769881,-0.02443459,0.24312419,0.03176497,-0.011551892,6.854045E-4,0.006857684
19523642149047,-0.08429934,0.23457208,0.037873615,-0.011551892,6.854045E-4,0.006857684
19523644528266,-0.017104214,0.25778493,0.028099779,-0.011551892,6.854045E-4,0.006857684
19523646907485,-0.014660755,0.26267186,0.03054324,-0.011551892,6.854045E-4,0.006857684
19523649286651,-0.0036651888,0.21868959,0.05131264,-0.011551892,6.854045E-4,0.006857684
