t_s,x_m,y_m,v,k
91.350,220.141,113.750,3.633,1.000
91.360,220.160,113.781,3.632,1.000
91.370,220.178,113.812,3.632,1.000
91.380,220.197,113.843,3.632,1.000
91.390,220.215,113.875,3.631,1.000
91.400,220.234,113.906,3.631,1.000
91.410,220.253,113.937,3.631,1.000
91.420,220.271,113.968,3.631,1.000
91.430,220.290,113.999,3.632,1.000
91.440,220.309,114.030,3.632,1.000
91.450,220.327,114.062,3.632,1.000
91.460,220.346,114.093,3.632,1.000
91.470,220.365,114.124,3.632,1.000
91.480,220.384,114.155,3.632,1.000
91.490,220.402,114.186,3.632,1.000
91.500,220.421,114.217,3.632,1.000
91.510,220.440,114.248,3.632,1.000
91.520,220.459,114.279,3.632,1.000
91.530,220.477,114.310,3.632,1.000
91.540,220.496,114.341,3.632,1.000
91.550,220.515,114.373,3.631,1.000
91.560,220.534,114.404,3.631,1.000
91.570,220.552,114.435,3.631,1.000
91.580,220.571,114.466,3.631,1.000
91.590,220.590,114.497,3.631,1.000
91.600,220.609,114.528,3.631,1.000
91.610,220.628,114.559,3.630,1.000
91.620,220.646,114.590,3.630,1.000
91.630,220.665,114.621,3.630,1.000
91.640,220.684,114.652,3.629,1.000
91.650,220.703,114.683,3.629,1.000
91.660,220.722,114.714,3.629,1.000
91.670,220.741,114.745,3.628,1.000
91.680,220.760,114.776,3.628,1.000
91.690,220.778,114.807,3.628,1.000
91.700,220.797,114.838,3.627,1.000
91.710,220.816,114.869,3.627,1.000
91.720,220.835,114.900,3.627,1.000
91.730,220.854,114.931,3.626,1.000
91.740,220.873,114.962,3.626,1.000
91.750,220.892,114.993,3.626,1.000
91.760,220.910,115.024,3.626,1.000
91.770,220.929,115.055,3.625,1.000
91.780,220.948,115.086,3.625,1.000
91.790,220.967,115.117,3.625,1.000
91.800,220.986,115.148,3.625,1.000
91.810,221.004,115.179,3.625,1.000
91.820,221.023,115.210,3.625,1.000
91.830,221.042,115.241,3.625,1.000
91.840,221.060,115.272,3.625,1.000
91.850,221.079,115.303,3.625,1.000
91.860,221.098,115.334,3.625,1.000
91.870,221.116,115.365,3.625,1.000
91.880,221.135,115.397,3.626,1.000
91.890,221.153,115.428,3.626,1.000
91.900,221.172,115.459,3.626,1.000
91.910,221.190,115.490,3.627,1.000
91.920,221.208,115.522,3.627,1.000
91.930,221.227,115.553,3.628,1.000
91.940,221.245,115.584,3.629,1.000
91.950,221.263,115.616,3.630,1.000
91.960,221.281,115.647,3.630,1.000
91.970,221.299,115.679,3.631,1.000
91.980,221.317,115.710,3.632,1.000
91.990,221.335,115.742,3.633,1.000
92.000,221.353,115.773,3.633,1.000
92.010,221.371,115.805,3.634,1.000
92.020,221.389,115.837,3.635,1.000
92.030,221.406,115.869,3.636,1.000
92.040,221.424,115.900,3.637,1.000
92.050,221.441,115.932,3.638,1.000
92.060,221.459,115.964,3.639,1.000
92.070,221.476,115.996,3.640,1.000
92.080,221.493,116.028,3.641,1.000
92.090,221.510,116.061,3.642,1.000
92.100,221.527,116.093,3.643,1.000
92.110,221.544,116.125,3.643,1.000
92.120,221.561,116.157,3.643,1.000
92.130,221.578,116.190,3.643,1.000
92.140,221.595,116.222,3.643,1.000
92.150,221.612,116.254,3.644,1.000
92.160,221.628,116.287,3.644,1.000
92.170,221.645,116.319,3.644,1.000
92.180,221.661,116.352,3.644,1.000
92.190,221.678,116.384,3.644,1.000
92.200,221.695,116.416,3.644,1.000
92.210,221.711,116.449,3.644,1.000
92.220,221.728,116.482,3.644,1.000
92.230,221.744,116.514,3.644,1.000
92.240,221.760,116.547,3.644,1.000
92.250,221.777,116.579,3.644,1.000
92.260,221.793,116.612,3.644,1.000
92.270,221.809,116.644,3.644,1.000
92.280,221.826,116.677,3.644,1.000
92.290,221.842,116.709,3.643,1.000
92.300,221.858,116.742,3.643,1.000
92.310,221.875,116.775,3.644,1.000
92.320,221.891,116.807,3.644,1.000
92.330,221.907,116.840,3.644,1.000
92.340,221.924,116.872,3.644,1.000
92.350,221.940,116.905,3.644,1.000
92.360,221.956,116.937,3.644,1.000
92.370,221.973,116.970,3.644,1.000
92.380,221.989,117.003,3.644,1.000
92.390,222.005,117.035,3.644,1.000
92.400,222.022,117.068,3.645,1.000
92.410,222.038,117.100,3.645,1.000
92.420,222.055,117.133,3.645,1.000
92.430,222.071,117.165,3.645,1.000
92.440,222.088,117.198,3.646,1.000
92.450,222.104,117.230,3.646,1.000
92.460,222.121,117.263,3.646,1.000
92.470,222.138,117.295,3.647,1.000
92.480,222.154,117.328,3.647,1.000
92.490,222.171,117.360,3.647,1.000
92.500,222.188,117.392,3.647,1.000
92.510,222.204,117.425,3.647,1.000
92.520,222.221,117.457,3.647,1.000
92.530,222.238,117.490,3.646,1.000
92.540,222.255,117.522,3.646,1.000
92.550,222.271,117.554,3.645,1.000
92.560,222.288,117.587,3.645,1.000
92.570,222.305,117.619,3.645,1.000
92.580,222.322,117.651,3.644,1.000
92.590,222.338,117.684,3.644,1.000
92.600,222.355,117.716,3.644,1.000
92.610,222.372,117.748,3.644,1.000
92.620,222.389,117.781,3.644,1.000
92.630,222.406,117.813,3.645,1.000
92.640,222.422,117.845,3.645,1.000
92.650,222.439,117.878,3.646,1.000
92.660,222.456,117.910,3.646,1.000
92.670,222.473,117.943,3.647,1.000
92.680,222.490,117.975,3.647,1.000
92.690,222.506,118.007,3.648,1.000
92.700,222.523,118.040,3.648,1.000
92.710,222.540,118.072,3.648,1.000
92.720,222.556,118.105,3.648,1.000
92.730,222.573,118.137,3.648,1.000
92.740,222.590,118.170,3.648,1.000
92.750,222.607,118.202,3.648,1.000
92.760,222.623,118.234,3.648,1.000
92.770,222.640,118.267,3.648,1.000
92.780,222.657,118.299,3.648,1.000
92.790,222.673,118.332,3.648,1.000
92.800,222.690,118.364,3.648,1.000
92.810,222.707,118.397,3.648,1.000
92.820,222.723,118.429,3.648,1.000
92.830,222.740,118.461,3.648,1.000
92.840,222.757,118.494,3.648,1.000
92.850,222.774,118.526,3.648,1.000
92.860,222.790,118.559,3.648,1.000
92.870,222.807,118.591,3.648,1.000
92.880,222.824,118.624,3.648,1.000
92.890,222.840,118.656,3.648,1.000
92.900,222.857,118.689,3.649,1.000
92.910,222.873,118.721,3.649,1.000
92.920,222.890,118.754,3.649,1.000
92.930,222.906,118.786,3.649,1.000
92.940,222.923,118.819,3.649,1.000
92.950,222.939,118.851,3.649,1.000
92.960,222.956,118.884,3.649,1.000
92.970,222.972,118.916,3.649,1.000
92.980,222.989,118.949,3.650,1.000
92.990,223.005,118.982,3.650,1.000
93.000,223.021,119.014,3.650,1.000
93.010,223.037,119.047,3.650,1.000
93.020,223.054,119.080,3.650,1.000
93.030,223.070,119.113,3.650,1.000
93.040,223.086,119.145,3.650,1.000
93.050,223.102,119.178,3.650,1.000
93.060,223.118,119.211,3.650,1.000
93.070,223.134,119.244,3.649,1.000
93.080,223.149,119.277,3.649,1.000
93.090,223.165,119.310,3.649,1.000
93.100,223.181,119.343,3.649,1.000
93.110,223.196,119.376,3.649,1.000
93.120,223.212,119.409,3.648,1.000
93.130,223.228,119.442,3.647,1.000
93.140,223.243,119.475,3.647,1.000
93.150,223.258,119.508,3.646,1.000
93.160,223.274,119.541,3.645,1.000
93.170,223.289,119.574,3.645,1.000
93.180,223.304,119.607,3.644,1.000
93.190,223.319,119.640,3.643,1.000
93.200,223.334,119.673,3.643,1.000
93.210,223.349,119.706,3.643,1.000
93.220,223.364,119.740,3.644,1.000
93.230,223.379,119.773,3.644,1.000
93.240,223.394,119.806,3.644,1.000
93.250,223.409,119.840,3.645,1.000
93.260,223.424,119.873,3.645,1.000
93.270,223.438,119.906,3.645,1.000
93.280,223.453,119.940,3.646,1.000
93.290,223.468,119.973,3.646,1.000
93.300,223.482,120.006,3.646,1.000
93.310,223.497,120.040,3.647,1.000
93.320,223.511,120.073,3.648,1.000
93.330,223.526,120.107,3.649,1.000
93.340,223.540,120.140,3.650,1.000
93.350,223.555,120.174,3.650,1.000
93.360,223.569,120.207,3.651,1.000
93.370,223.583,120.241,3.652,1.000
93.380,223.597,120.275,3.653,1.000
93.390,223.612,120.308,3.654,1.000
93.400,223.626,120.342,3.654,1.000
93.410,223.640,120.376,3.656,1.000
93.420,223.654,120.410,3.657,1.000
93.430,223.668,120.443,3.658,1.000
93.440,223.682,120.477,3.659,1.000
93.450,223.696,120.511,3.660,1.000
93.460,223.709,120.545,3.661,1.000
93.470,223.723,120.579,3.662,1.000
93.480,223.737,120.613,3.664,1.000
93.490,223.751,120.647,3.665,1.000
93.500,223.765,120.681,3.666,1.000
93.510,223.778,120.715,3.666,1.000
93.520,223.792,120.749,3.666,1.000
93.530,223.806,120.783,3.667,1.000
93.540,223.819,120.817,3.667,1.000
93.550,223.833,120.851,3.667,1.000
93.560,223.847,120.885,3.667,1.000
93.570,223.860,120.919,3.667,1.000
93.580,223.874,120.953,3.668,1.000
93.590,223.887,120.987,3.668,1.000
93.600,223.901,121.021,3.668,1.000
93.610,223.914,121.055,3.668,1.000
93.620,223.928,121.090,3.669,1.000
93.630,223.941,121.124,3.669,1.000
93.640,223.954,121.158,3.669,1.000
93.650,223.967,121.192,3.669,1.000
93.660,223.981,121.226,3.670,1.000
93.670,223.994,121.261,3.670,1.000
93.680,224.007,121.295,3.670,1.000
93.690,224.020,121.329,3.670,1.000
93.700,224.033,121.364,3.671,1.000
93.710,224.046,121.398,3.671,1.000
93.720,224.059,121.432,3.671,1.000
93.730,224.072,121.467,3.672,1.000
93.740,224.085,121.501,3.672,1.000
93.750,224.097,121.535,3.673,1.000
93.760,224.110,121.570,3.673,1.000
93.770,224.123,121.604,3.673,1.000
93.780,224.135,121.639,3.674,1.000
93.790,224.148,121.673,3.674,1.000
93.800,224.160,121.708,3.675,1.000
93.810,224.173,121.743,3.675,1.000
93.820,224.185,121.777,3.675,1.000
93.830,224.197,121.812,3.675,1.000
93.840,224.210,121.847,3.675,1.000
93.850,224.222,121.881,3.675,1.000
93.860,224.234,121.916,3.676,1.000
93.870,224.246,121.951,3.676,1.000
93.880,224.258,121.985,3.676,1.000
93.890,224.270,122.020,3.676,1.000
93.900,224.282,122.055,3.676,1.000
93.910,224.294,122.090,3.676,1.000
93.920,224.306,122.124,3.676,1.000
93.930,224.318,122.159,3.676,1.000
93.940,224.330,122.194,3.675,1.000
93.950,224.341,122.229,3.675,1.000
93.960,224.353,122.264,3.675,1.000
93.970,224.365,122.298,3.675,1.000
93.980,224.376,122.333,3.674,1.000
93.990,224.388,122.368,3.674,1.000
94.000,224.399,122.403,3.674,1.000
94.010,224.411,122.438,3.674,1.000
94.020,224.422,122.473,3.675,1.000
94.030,224.434,122.508,3.675,1.000
94.040,224.445,122.543,3.675,1.000
94.050,224.457,122.578,3.676,1.000
94.060,224.468,122.613,3.676,1.000
94.070,224.479,122.648,3.677,1.000
94.080,224.491,122.683,3.677,1.000
94.090,224.502,122.718,3.678,1.000
94.100,224.513,122.753,3.678,1.000
94.110,224.524,122.788,3.678,1.000
94.120,224.536,122.823,3.679,1.000
94.130,224.547,122.858,3.679,1.000
94.140,224.558,122.893,3.680,1.000
94.150,224.569,122.928,3.680,1.000
94.160,224.580,122.963,3.681,1.000
94.170,224.591,122.998,3.681,1.000
94.180,224.602,123.033,3.682,1.000
94.190,224.614,123.068,3.682,1.000
94.200,224.625,123.103,3.683,1.000
94.210,224.636,123.139,3.683,1.000
94.220,224.647,123.174,3.684,1.000
94.230,224.658,123.209,3.684,1.000
94.240,224.669,123.244,3.684,1.000
94.250,224.680,123.279,3.685,1.000
94.260,224.690,123.314,3.685,1.000
94.270,224.701,123.350,3.685,1.000
94.280,224.712,123.385,3.686,1.000
94.290,224.723,123.420,3.686,1.000
94.300,224.734,123.455,3.686,1.000
94.310,224.745,123.491,3.686,1.000
94.320,224.756,123.526,3.686,1.000
94.330,224.766,123.561,3.686,1.000
94.340,224.777,123.596,3.685,1.000
94.350,224.788,123.632,3.685,1.000
94.360,224.798,123.667,3.685,1.000
94.370,224.809,123.702,3.685,1.000
94.380,224.820,123.737,3.685,1.000
94.390,224.830,123.773,3.684,1.000
94.400,224.841,123.808,3.684,1.000
94.410,224.852,123.843,3.683,1.000
94.420,224.862,123.878,3.683,1.000
94.430,224.873,123.914,3.682,1.000
94.440,224.884,123.949,3.682,1.000
94.450,224.894,123.984,3.681,1.000
94.460,224.905,124.019,3.681,1.000
94.470,224.915,124.055,3.680,1.000
94.480,224.926,124.090,3.679,1.000
94.490,224.936,124.125,3.679,1.000
94.500,224.947,124.160,3.678,1.000
94.510,224.957,124.196,3.678,1.000
94.520,224.968,124.231,3.678,1.000
94.530,224.979,124.266,3.677,1.000
94.540,224.989,124.301,3.677,1.000
94.550,225.000,124.337,3.677,1.000
94.560,225.010,124.372,3.677,1.000
94.570,225.021,124.407,3.676,1.000
94.580,225.032,124.442,3.676,1.000
94.590,225.042,124.477,3.676,1.000
94.600,225.053,124.513,3.676,1.000
94.610,225.064,124.548,3.675,1.000
94.620,225.074,124.583,3.674,1.000
94.630,225.085,124.618,3.674,1.000
94.640,225.096,124.653,3.673,1.000
94.650,225.106,124.688,3.672,1.000
94.660,225.117,124.723,3.671,1.000
94.670,225.128,124.759,3.671,1.000
94.680,225.138,124.794,3.670,1.000
94.690,225.149,124.829,3.669,1.000
94.700,225.160,124.864,3.669,1.000
94.710,225.170,124.899,3.668,1.000
94.720,225.181,124.934,3.668,1.000
94.730,225.192,124.969,3.667,1.000
94.740,225.202,125.004,3.667,1.000
94.750,225.213,125.039,3.667,1.000
94.760,225.223,125.074,3.666,1.000
94.770,225.234,125.110,3.666,1.000
94.780,225.244,125.145,3.665,1.000
94.790,225.255,125.180,3.665,1.000
94.800,225.265,125.215,3.664,1.000
94.810,225.276,125.250,3.664,1.000
94.820,225.286,125.285,3.663,1.000
94.830,225.296,125.320,3.663,1.000
94.840,225.307,125.356,3.663,1.000
94.850,225.317,125.391,3.662,1.000
94.860,225.327,125.426,3.662,1.000
94.870,225.337,125.461,3.661,1.000
94.880,225.348,125.496,3.661,1.000
94.890,225.358,125.531,3.660,1.000
94.900,225.368,125.566,3.660,1.000
94.910,225.378,125.602,3.659,1.000
94.920,225.388,125.637,3.658,1.000
94.930,225.399,125.672,3.657,1.000
94.940,225.409,125.707,3.656,1.000
94.950,225.419,125.742,3.655,1.000
94.960,225.429,125.777,3.654,1.000
94.970,225.439,125.812,3.652,1.000
94.980,225.449,125.847,3.651,1.000
94.990,225.460,125.882,3.650,1.000
95.000,225.470,125.917,3.649,1.000
95.010,225.480,125.952,3.649,1.000
95.020,225.490,125.987,3.648,1.000
95.030,225.500,126.023,3.648,1.000
95.040,225.510,126.058,3.647,1.000
95.050,225.520,126.093,3.647,1.000
95.060,225.531,126.128,3.646,1.000
95.070,225.541,126.163,3.646,1.000
95.080,225.551,126.198,3.645,1.000
95.090,225.561,126.233,3.645,1.000
95.100,225.571,126.268,3.644,1.000
95.110,225.581,126.303,3.643,1.000
95.120,225.591,126.338,3.642,1.000
95.130,225.601,126.373,3.641,1.000
95.140,225.612,126.408,3.640,1.000
95.150,225.622,126.443,3.640,1.000
95.160,225.632,126.478,3.639,1.000
95.170,225.642,126.512,3.638,1.000
95.180,225.652,126.547,3.637,1.000
95.190,225.662,126.582,3.636,1.000
95.200,225.672,126.617,3.635,1.000
95.210,225.682,126.652,3.634,1.000
95.220,225.692,126.687,3.632,1.000
95.230,225.702,126.722,3.631,1.000
95.240,225.712,126.757,3.630,1.000
95.250,225.722,126.792,3.629,1.000
95.260,225.733,126.827,3.627,1.000
95.270,225.743,126.861,3.626,1.000
95.280,225.753,126.896,3.625,1.000
95.290,225.763,126.931,3.624,1.000
95.300,225.773,126.966,3.623,1.000
95.310,225.783,127.001,3.622,1.000
95.320,225.793,127.035,3.621,1.000
95.330,225.803,127.070,3.620,1.000
95.340,225.813,127.105,3.619,1.000
95.350,225.823,127.140,3.618,1.000
95.360,225.833,127.174,3.617,1.000
95.370,225.844,127.209,3.616,1.000
95.380,225.854,127.244,3.615,1.000
95.390,225.864,127.278,3.614,1.000
95.400,225.874,127.313,3.613,1.000
95.410,225.884,127.348,3.611,1.000
95.420,225.894,127.382,3.609,1.000
95.430,225.904,127.417,3.607,1.000
95.440,225.915,127.452,3.604,1.000
95.450,225.925,127.486,3.602,1.000
95.460,225.935,127.521,3.600,1.000
95.470,225.945,127.555,3.598,1.000
95.480,225.956,127.590,3.596,1.000
95.490,225.966,127.624,3.593,1.000
95.500,225.976,127.658,3.591,1.000
95.510,225.986,127.693,3.590,1.000
95.520,225.996,127.727,3.588,1.000
95.530,226.007,127.762,3.586,1.000
95.540,226.017,127.796,3.585,1.000
95.550,226.027,127.830,3.583,1.000
95.560,226.038,127.865,3.582,1.000
95.570,226.048,127.899,3.580,1.000
95.580,226.058,127.933,3.578,1.000
95.590,226.068,127.967,3.577,1.000
95.600,226.079,128.002,3.575,1.000
95.610,226.089,128.036,3.574,1.000
95.620,226.099,128.070,3.573,1.000
95.630,226.110,128.104,3.571,1.000
95.640,226.120,128.138,3.570,1.000
95.650,226.130,128.173,3.569,1.000
95.660,226.141,128.207,3.567,1.000
95.670,226.151,128.241,3.566,1.000
95.680,226.161,128.275,3.565,1.000
95.690,226.172,128.309,3.564,1.000
95.700,226.182,128.343,3.562,1.000
95.710,226.192,128.377,3.560,1.000
95.720,226.203,128.411,3.559,1.000
95.730,226.213,128.445,3.557,1.000
95.740,226.223,128.479,3.555,1.000
95.750,226.233,128.513,3.553,1.000
95.760,226.244,128.547,3.551,1.000
95.770,226.254,128.581,3.549,1.000
95.780,226.264,128.615,3.547,1.000
95.790,226.274,128.649,3.546,1.000
95.800,226.285,128.683,3.544,1.000
95.810,226.295,128.717,3.541,1.000
95.820,226.305,128.751,3.539,1.000
95.830,226.315,128.785,3.536,1.000
95.840,226.325,128.819,3.534,1.000
95.850,226.335,128.853,3.531,1.000
95.860,226.345,128.886,3.529,1.000
95.870,226.356,128.920,3.527,1.000
95.880,226.366,128.954,3.524,1.000
95.890,226.376,128.988,3.522,1.000
95.900,226.386,129.022,3.519,1.000
95.910,226.396,129.055,3.517,1.000
95.920,226.406,129.089,3.514,1.000
95.930,226.416,129.123,3.511,1.000
95.940,226.426,129.156,3.509,1.000
95.950,226.436,129.190,3.506,1.000
95.960,226.446,129.223,3.504,1.000
95.970,226.455,129.257,3.501,1.000
95.980,226.465,129.291,3.499,1.000
95.990,226.475,129.324,3.496,1.000
96.000,226.485,129.358,3.493,1.000
96.010,226.495,129.391,3.490,1.000
96.020,226.505,129.425,3.488,1.000
96.030,226.514,129.458,3.485,1.000
96.040,226.524,129.492,3.482,1.000
96.050,226.534,129.525,3.479,1.000
96.060,226.543,129.558,3.476,1.000
96.070,226.553,129.592,3.473,1.000
96.080,226.563,129.625,3.470,1.000
96.090,226.572,129.658,3.467,1.000
96.100,226.582,129.692,3.464,1.000
96.110,226.592,129.725,3.462,1.000
96.120,226.601,129.758,3.459,1.000
96.130,226.611,129.791,3.457,1.000
96.140,226.620,129.825,3.454,1.000
96.150,226.630,129.858,3.452,1.000
96.160,226.639,129.891,3.449,1.000
96.170,226.649,129.924,3.447,1.000
96.180,226.658,129.957,3.444,1.000
96.190,226.668,129.990,3.442,1.000
96.200,226.677,130.023,3.439,1.000
96.210,226.687,130.056,3.435,1.000
96.220,226.696,130.089,3.431,1.000
96.230,226.705,130.122,3.427,1.000
96.240,226.715,130.155,3.423,1.000
96.250,226.724,130.188,3.420,1.000
96.260,226.734,130.221,3.416,1.000
96.270,226.743,130.254,3.412,1.000
96.280,226.753,130.286,3.408,1.000
96.290,226.762,130.319,3.404,1.000
96.300,226.772,130.352,3.400,1.000
96.310,226.781,130.384,3.397,1.000
96.320,226.791,130.417,3.395,1.000
96.330,226.800,130.449,3.392,1.000
96.340,226.810,130.482,3.389,1.000
96.350,226.819,130.515,3.386,1.000
96.360,226.828,130.547,3.383,1.000
96.370,226.838,130.580,3.380,1.000
96.380,226.847,130.612,3.378,1.000
96.390,226.856,130.644,3.375,1.000
96.400,226.866,130.677,3.372,1.000
96.410,226.875,130.709,3.370,1.000
96.420,226.884,130.742,3.368,1.000
96.430,226.894,130.774,3.366,1.000
96.440,226.903,130.806,3.365,1.000
96.450,226.912,130.839,3.363,1.000
96.460,226.921,130.871,3.361,1.000
96.470,226.931,130.903,3.359,1.000
96.480,226.940,130.936,3.357,1.000
96.490,226.949,130.968,3.355,1.000
96.500,226.958,131.000,3.353,1.000
96.510,226.967,131.032,3.351,1.000
96.520,226.976,131.065,3.348,1.000
96.530,226.985,131.097,3.345,1.000
96.540,226.994,131.129,3.342,1.000
96.550,227.003,131.161,3.340,1.000
96.560,227.012,131.193,3.337,1.000
96.570,227.020,131.226,3.334,1.000
96.580,227.029,131.258,3.331,1.000
96.590,227.038,131.290,3.329,1.000
96.600,227.047,131.322,3.326,1.000
96.610,227.055,131.354,3.324,1.000
96.620,227.064,131.386,3.321,1.000
96.630,227.072,131.418,3.319,1.000
96.640,227.081,131.450,3.316,1.000
96.650,227.090,131.482,3.314,1.000
96.660,227.098,131.514,3.311,1.000
96.670,227.107,131.546,3.309,1.000
96.680,227.115,131.578,3.306,1.000
96.690,227.123,131.610,3.304,1.000
96.700,227.132,131.642,3.301,1.000
96.710,227.140,131.674,3.299,1.000
96.720,227.148,131.706,3.297,1.000
96.730,227.156,131.738,3.294,1.000
96.740,227.165,131.770,3.292,1.000
96.750,227.173,131.802,3.290,1.000
96.760,227.181,131.833,3.287,1.000
96.770,227.189,131.865,3.285,1.000
96.780,227.197,131.897,3.283,1.000
96.790,227.205,131.929,3.280,1.000
96.800,227.212,131.961,3.278,1.000
96.810,227.220,131.993,3.276,1.000
96.820,227.228,132.024,3.274,1.000
96.830,227.236,132.056,3.272,1.000
96.840,227.243,132.088,3.270,1.000
96.850,227.251,132.120,3.268,1.000
96.860,227.258,132.152,3.266,1.000
96.870,227.266,132.183,3.264,1.000
96.880,227.273,132.215,3.262,1.000
96.890,227.280,132.247,3.260,1.000
96.900,227.288,132.279,3.258,1.000
96.910,227.295,132.311,3.255,1.000
96.920,227.302,132.342,3.253,1.000
96.930,227.309,132.374,3.250,1.000
96.940,227.316,132.406,3.247,1.000
96.950,227.323,132.437,3.245,1.000
96.960,227.330,132.469,3.242,1.000
96.970,227.337,132.501,3.240,1.000
96.980,227.343,132.532,3.237,1.000
96.990,227.350,132.564,3.234,1.000
97.000,227.357,132.596,3.232,1.000
97.010,227.363,132.627,3.230,1.000
97.020,227.370,132.659,3.227,1.000
97.030,227.376,132.690,3.225,1.000
97.040,227.383,132.722,3.223,1.000
97.050,227.389,132.754,3.220,1.000
97.060,227.395,132.785,3.218,1.000
97.070,227.402,132.817,3.216,1.000
97.080,227.408,132.848,3.213,1.000
97.090,227.414,132.880,3.211,1.000
97.100,227.420,132.911,3.209,1.000
97.110,227.426,132.943,3.206,1.000
97.120,227.432,132.974,3.203,1.000
97.130,227.438,133.006,3.199,1.000
97.140,227.444,133.037,3.196,1.000
97.150,227.450,133.068,3.193,1.000
97.160,227.456,133.100,3.190,1.000
97.170,227.462,133.131,3.187,1.000
97.180,227.468,133.162,3.184,1.000
97.190,227.473,133.194,3.181,1.000
97.200,227.479,133.225,3.178,1.000
97.210,227.484,133.256,3.176,1.000
97.220,227.490,133.288,3.174,1.000
97.230,227.495,133.319,3.172,1.000
97.240,227.501,133.350,3.171,1.000
97.250,227.506,133.381,3.169,1.000
97.260,227.511,133.412,3.167,1.000
97.270,227.516,133.444,3.165,1.000
97.280,227.522,133.475,3.163,1.000
97.290,227.527,133.506,3.161,1.000
97.300,227.532,133.537,3.160,1.000
97.310,227.537,133.568,3.157,1.000
97.320,227.542,133.600,3.155,1.000
97.330,227.547,133.631,3.153,1.000
97.340,227.551,133.662,3.151,1.000
97.350,227.556,133.693,3.149,1.000
97.360,227.561,133.724,3.146,1.000
97.370,227.566,133.755,3.144,1.000
97.380,227.571,133.786,3.142,1.000
97.390,227.575,133.817,3.140,1.000
97.400,227.580,133.848,3.138,1.000
97.410,227.585,133.879,3.136,1.000
97.420,227.589,133.910,3.133,1.000
97.430,227.594,133.941,3.131,1.000
97.440,227.599,133.972,3.129,1.000
97.450,227.603,134.003,3.127,1.000
97.460,227.608,134.034,3.125,1.000
97.470,227.613,134.065,3.123,1.000
97.480,227.618,134.096,3.120,1.000
97.490,227.622,134.127,3.118,1.000
97.500,227.627,134.157,3.116,1.000
97.510,227.632,134.188,3.113,1.000
97.520,227.637,134.219,3.111,1.000
97.530,227.642,134.250,3.108,1.000
97.540,227.647,134.280,3.105,1.000
97.550,227.652,134.311,3.103,1.000
97.560,227.656,134.341,3.100,1.000
97.570,227.661,134.372,3.098,1.000
97.580,227.667,134.403,3.095,1.000
97.590,227.672,134.433,3.092,1.000
97.600,227.677,134.464,3.090,1.000
97.610,227.682,134.494,3.086,1.000
97.620,227.687,134.524,3.082,1.000
97.630,227.692,134.555,3.078,1.000
97.640,227.697,134.585,3.074,1.000
97.650,227.702,134.615,3.070,1.000
97.660,227.707,134.646,3.067,1.000
97.670,227.713,134.676,3.063,1.000
97.680,227.718,134.706,3.059,1.000
97.690,227.723,134.736,3.055,1.000
97.700,227.728,134.766,3.051,1.000
97.710,227.733,134.796,3.048,1.000
97.720,227.738,134.826,3.044,1.000
97.730,227.743,134.856,3.041,1.000
97.740,227.749,134.886,3.037,1.000
97.750,227.754,134.916,3.034,1.000
97.760,227.759,134.946,3.030,1.000
97.770,227.765,134.975,3.027,1.000
97.780,227.770,135.005,3.023,1.000
97.790,227.775,135.035,3.020,1.000
97.800,227.781,135.065,3.016,1.000
97.810,227.786,135.094,3.013,1.000
97.820,227.792,135.124,3.009,1.000
97.830,227.797,135.153,3.005,1.000
97.840,227.803,135.183,3.001,1.000
97.850,227.808,135.212,2.998,1.000
97.860,227.814,135.242,2.994,1.000
97.870,227.819,135.271,2.990,1.000
97.880,227.825,135.300,2.986,1.000
97.890,227.831,135.330,2.983,1.000
97.900,227.836,135.359,2.979,1.000
97.910,227.842,135.388,2.974,1.000
97.920,227.847,135.417,2.970,1.000
97.930,227.853,135.447,2.965,1.000
97.940,227.859,135.476,2.960,1.000
97.950,227.864,135.505,2.956,1.000
97.960,227.870,135.534,2.951,1.000
97.970,227.876,135.562,2.946,1.000
97.980,227.881,135.591,2.942,1.000
97.990,227.887,135.620,2.937,1.000
98.000,227.893,135.649,2.932,1.000
98.010,227.898,135.678,2.927,1.000
98.020,227.904,135.706,2.922,1.000
98.030,227.910,135.735,2.917,1.000
98.040,227.916,135.763,2.911,1.000
98.050,227.921,135.792,2.906,1.000
98.060,227.927,135.820,2.901,1.000
98.070,227.933,135.849,2.896,1.000
98.080,227.938,135.877,2.891,1.000
98.090,227.944,135.905,2.886,1.000
98.100,227.950,135.934,2.880,1.000
98.110,227.955,135.962,2.874,1.000
98.120,227.961,135.990,2.869,1.000
98.130,227.967,136.018,2.863,1.000
98.140,227.973,136.046,2.857,1.000
98.150,227.979,136.074,2.851,1.000
98.160,227.985,136.102,2.845,1.000
98.170,227.991,136.129,2.839,1.000
98.180,227.997,136.157,2.833,1.000
98.190,228.003,136.185,2.827,1.000
98.200,228.009,136.212,2.822,1.000
98.210,228.015,136.240,2.817,1.000
98.220,228.021,136.267,2.811,1.000
98.230,228.027,136.295,2.806,1.000
98.240,228.033,136.322,2.801,1.000
98.250,228.039,136.349,2.796,1.000
98.260,228.045,136.376,2.791,1.000
98.270,228.051,136.404,2.786,1.000
98.280,228.058,136.431,2.781,1.000
98.290,228.064,136.458,2.776,1.000
98.300,228.070,136.485,2.771,1.000
98.310,228.076,136.512,2.765,1.000
98.320,228.082,136.539,2.758,1.000
98.330,228.089,136.565,2.752,1.000
