t_s,x_m,y_m,v,k
84.840,230.286,109.408,3.588,1.000
84.850,230.300,109.441,3.589,1.000
84.860,230.314,109.474,3.589,1.000
84.870,230.328,109.507,3.589,1.000
84.880,230.342,109.540,3.590,1.000
84.890,230.356,109.573,3.590,1.000
84.900,230.370,109.606,3.590,1.000
84.910,230.384,109.639,3.590,1.000
84.920,230.398,109.672,3.589,1.000
84.930,230.412,109.705,3.589,1.000
84.940,230.427,109.738,3.588,1.000
84.950,230.441,109.771,3.588,1.000
84.960,230.455,109.804,3.587,1.000
84.970,230.469,109.837,3.587,1.000
84.980,230.483,109.870,3.586,1.000
84.990,230.497,109.903,3.586,1.000
85.000,230.511,109.936,3.585,1.000
85.010,230.526,109.969,3.584,1.000
85.020,230.540,110.002,3.583,1.000
85.030,230.554,110.035,3.583,1.000
85.040,230.568,110.067,3.582,1.000
85.050,230.582,110.100,3.581,1.000
85.060,230.596,110.133,3.581,1.000
85.070,230.611,110.166,3.580,1.000
85.080,230.625,110.199,3.579,1.000
85.090,230.639,110.232,3.578,1.000
85.100,230.653,110.265,3.577,1.000
85.110,230.667,110.297,3.576,1.000
85.120,230.682,110.330,3.575,1.000
85.130,230.696,110.363,3.574,1.000
85.140,230.710,110.396,3.573,1.000
85.150,230.724,110.429,3.572,1.000
85.160,230.738,110.461,3.571,1.000
85.170,230.752,110.494,3.570,1.000
85.180,230.767,110.527,3.568,1.000
85.190,230.781,110.560,3.567,1.000
85.200,230.795,110.592,3.566,1.000
85.210,230.809,110.625,3.565,1.000
85.220,230.823,110.658,3.564,1.000
85.230,230.837,110.691,3.564,1.000
85.240,230.851,110.723,3.563,1.000
85.250,230.865,110.756,3.562,1.000
85.260,230.879,110.789,3.561,1.000
85.270,230.893,110.822,3.560,1.000
85.280,230.907,110.854,3.559,1.000
85.290,230.921,110.887,3.558,1.000
85.300,230.935,110.920,3.557,1.000
85.310,230.949,110.953,3.555,1.000
85.320,230.963,110.985,3.553,1.000
85.330,230.977,111.018,3.550,1.000
85.340,230.991,111.051,3.548,1.000
85.350,231.004,111.083,3.546,1.000
85.360,231.018,111.116,3.544,1.000
85.370,231.032,111.148,3.542,1.000
85.380,231.046,111.181,3.540,1.000
85.390,231.060,111.214,3.538,1.000
85.400,231.073,111.246,3.536,1.000
85.410,231.087,111.279,3.535,1.000
85.420,231.101,111.311,3.533,1.000
85.430,231.114,111.344,3.531,1.000
85.440,231.128,111.376,3.529,1.000
85.450,231.142,111.409,3.528,1.000
85.460,231.155,111.442,3.526,1.000
85.470,231.169,111.474,3.524,1.000
85.480,231.183,111.507,3.523,1.000
85.490,231.196,111.539,3.521,1.000
85.500,231.210,111.571,3.519,1.000
85.510,231.223,111.604,3.516,1.000
85.520,231.237,111.636,3.514,1.000
85.530,231.250,111.669,3.512,1.000
85.540,231.264,111.701,3.509,1.000
85.550,231.277,111.733,3.507,1.000
85.560,231.291,111.766,3.504,1.000
85.570,231.304,111.798,3.502,1.000
85.580,231.318,111.830,3.499,1.000
85.590,231.332,111.863,3.497,1.000
85.600,231.345,111.895,3.494,1.000
85.610,231.359,111.927,3.492,1.000
85.620,231.372,111.959,3.490,1.000
85.630,231.386,111.991,3.487,1.000
85.640,231.399,112.023,3.485,1.000
85.650,231.413,112.055,3.483,1.000
85.660,231.427,112.087,3.480,1.000
85.670,231.440,112.119,3.478,1.000
85.680,231.454,112.151,3.476,1.000
85.690,231.467,112.183,3.473,1.000
85.700,231.481,112.215,3.471,1.000
85.710,231.495,112.247,3.469,1.000
85.720,231.508,112.279,3.467,1.000
85.730,231.522,112.311,3.466,1.000
85.740,231.536,112.343,3.464,1.000
85.750,231.550,112.374,3.462,1.000
85.760,231.563,112.406,3.460,1.000
85.770,231.577,112.438,3.458,1.000
85.780,231.591,112.470,3.456,1.000
85.790,231.605,112.501,3.454,1.000
85.800,231.619,112.533,3.452,1.000
85.810,231.633,112.564,3.450,1.000
85.820,231.647,112.596,3.448,1.000
85.830,231.661,112.628,3.446,1.000
85.840,231.674,112.659,3.444,1.000
85.850,231.688,112.691,3.442,1.000
85.860,231.702,112.722,3.439,1.000
85.870,231.716,112.753,3.437,1.000
85.880,231.730,112.785,3.435,1.000
85.890,231.744,112.816,3.433,1.000
85.900,231.757,112.848,3.431,1.000
85.910,231.771,112.879,3.428,1.000
85.920,231.785,112.910,3.426,1.000
85.930,231.799,112.942,3.424,1.000
85.940,231.813,112.973,3.421,1.000
85.950,231.827,113.004,3.419,1.000
85.960,231.840,113.036,3.416,1.000
85.970,231.854,113.067,3.414,1.000
85.980,231.868,113.098,3.412,1.000
85.990,231.882,113.129,3.409,1.000
86.000,231.896,113.160,3.407,1.000
86.010,231.910,113.191,3.404,1.000
86.020,231.924,113.222,3.402,1.000
86.030,231.937,113.253,3.399,1.000
86.040,231.951,113.284,3.397,1.000
86.050,231.965,113.315,3.395,1.000
86.060,231.979,113.346,3.392,1.000
86.070,231.993,113.377,3.390,1.000
86.080,232.007,113.408,3.387,1.000
86.090,232.021,113.439,3.385,1.000
86.100,232.034,113.470,3.382,1.000
86.110,232.048,113.501,3.379,1.000
86.120,232.062,113.532,3.376,1.000
86.130,232.076,113.562,3.373,1.000
86.140,232.090,113.593,3.370,1.000
86.150,232.103,113.624,3.367,1.000
86.160,232.117,113.655,3.364,1.000
86.170,232.131,113.685,3.361,1.000
86.180,232.145,113.716,3.357,1.000
86.190,232.158,113.746,3.354,1.000
86.200,232.172,113.777,3.352,1.000
86.210,232.186,113.808,3.349,1.000
86.220,232.199,113.838,3.347,1.000
86.230,232.213,113.869,3.344,1.000
86.240,232.226,113.899,3.341,1.000
86.250,232.240,113.930,3.339,1.000
86.260,232.254,113.960,3.336,1.000
86.270,232.267,113.991,3.334,1.000
86.280,232.281,114.021,3.331,1.000
86.290,232.294,114.052,3.329,1.000
86.300,232.307,114.082,3.326,1.000
86.310,232.321,114.112,3.323,1.000
86.320,232.334,114.143,3.320,1.000
86.330,232.348,114.173,3.318,1.000
86.340,232.361,114.204,3.315,1.000
86.350,232.374,114.234,3.312,1.000
86.360,232.387,114.264,3.309,1.000
86.370,232.401,114.295,3.306,1.000
86.380,232.414,114.325,3.303,1.000
86.390,232.427,114.355,3.301,1.000
86.400,232.440,114.385,3.298,1.000
86.410,232.453,114.416,3.295,1.000
86.420,232.466,114.446,3.292,1.000
86.430,232.479,114.476,3.290,1.000
86.440,232.492,114.506,3.287,1.000
86.450,232.505,114.537,3.284,1.000
86.460,232.518,114.567,3.281,1.000
86.470,232.531,114.597,3.279,1.000
86.480,232.544,114.627,3.276,1.000
86.490,232.557,114.657,3.273,1.000
86.500,232.569,114.687,3.271,1.000
86.510,232.582,114.717,3.268,1.000
86.520,232.595,114.747,3.265,1.000
86.530,232.608,114.777,3.262,1.000
86.540,232.621,114.807,3.260,1.000
86.550,232.633,114.837,3.257,1.000
86.560,232.646,114.867,3.254,1.000
86.570,232.659,114.897,3.251,1.000
86.580,232.671,114.927,3.249,1.000
86.590,232.684,114.957,3.246,1.000
86.600,232.697,114.987,3.243,1.000
86.610,232.709,115.017,3.240,1.000
86.620,232.722,115.046,3.236,1.000
86.630,232.734,115.076,3.233,1.000
86.640,232.747,115.106,3.229,1.000
86.650,232.759,115.136,3.226,1.000
86.660,232.772,115.165,3.223,1.000
86.670,232.784,115.195,3.219,1.000
86.680,232.797,115.225,3.216,1.000
86.690,232.809,115.254,3.212,1.000
86.700,232.822,115.284,3.209,1.000
86.710,232.834,115.313,3.205,1.000
86.720,232.847,115.343,3.202,1.000
86.730,232.859,115.372,3.198,1.000
86.740,232.872,115.402,3.195,1.000
86.750,232.884,115.431,3.191,1.000
86.760,232.896,115.461,3.188,1.000
86.770,232.909,115.490,3.184,1.000
86.780,232.921,115.519,3.181,1.000
86.790,232.933,115.549,3.177,1.000
86.800,232.946,115.578,3.173,1.000
86.810,232.958,115.607,3.170,1.000
86.820,232.970,115.636,3.166,1.000
86.830,232.983,115.665,3.163,1.000
86.840,232.995,115.695,3.159,1.000
86.850,233.007,115.724,3.156,1.000
86.860,233.019,115.753,3.152,1.000
86.870,233.031,115.782,3.149,1.000
86.880,233.044,115.811,3.145,1.000
86.890,233.056,115.840,3.142,1.000
86.900,233.068,115.869,3.138,1.000
86.910,233.080,115.898,3.135,1.000
86.920,233.092,115.926,3.131,1.000
86.930,233.104,115.955,3.128,1.000
86.940,233.116,115.984,3.124,1.000
86.950,233.128,116.013,3.120,1.000
86.960,233.140,116.042,3.117,1.000
86.970,233.153,116.070,3.113,1.000
86.980,233.165,116.099,3.110,1.000
86.990,233.177,116.128,3.106,1.000
87.000,233.189,116.156,3.103,1.000
87.010,233.201,116.185,3.100,1.000
87.020,233.213,116.213,3.097,1.000
87.030,233.225,116.242,3.095,1.000
87.040,233.236,116.270,3.092,1.000
87.050,233.248,116.299,3.089,1.000
87.060,233.260,116.327,3.086,1.000
87.070,233.272,116.356,3.084,1.000
87.080,233.284,116.384,3.081,1.000
87.090,233.296,116.413,3.078,1.000
87.100,233.308,116.441,3.075,1.000
87.110,233.320,116.469,3.072,1.000
87.120,233.332,116.498,3.069,1.000
87.130,233.343,116.526,3.065,1.000
87.140,233.355,116.554,3.062,1.000
87.150,233.367,116.582,3.059,1.000
87.160,233.379,116.611,3.055,1.000
87.170,233.391,116.639,3.052,1.000
87.180,233.403,116.667,3.049,1.000
87.190,233.414,116.695,3.046,1.000
87.200,233.426,116.723,3.042,1.000
87.210,233.438,116.751,3.038,1.000
87.220,233.450,116.779,3.034,1.000
87.230,233.461,116.807,3.030,1.000
87.240,233.473,116.835,3.026,1.000
87.250,233.485,116.863,3.023,1.000
87.260,233.496,116.890,3.019,1.000
87.270,233.508,116.918,3.015,1.000
87.280,233.520,116.946,3.011,1.000
87.290,233.531,116.974,3.007,1.000
87.300,233.543,117.001,3.003,1.000
87.310,233.555,117.029,3.000,1.000
87.320,233.566,117.057,2.996,1.000
87.330,233.578,117.084,2.993,1.000
87.340,233.589,117.112,2.989,1.000
87.350,233.601,117.139,2.986,1.000
87.360,233.613,117.167,2.983,1.000
87.370,233.624,117.194,2.979,1.000
87.380,233.636,117.222,2.976,1.000
87.390,233.647,117.249,2.972,1.000
87.400,233.659,117.276,2.968,1.000
87.410,233.670,117.304,2.963,1.000
87.420,233.682,117.331,2.958,1.000
87.430,233.693,117.358,2.953,1.000
87.440,233.705,117.385,2.948,1.000
87.450,233.716,117.413,2.943,1.000
87.460,233.727,117.440,2.938,1.000
87.470,233.739,117.467,2.933,1.000
87.480,233.750,117.494,2.928,1.000
87.490,233.761,117.521,2.923,1.000
87.500,233.772,117.548,2.917,1.000
87.510,233.784,117.575,2.912,1.000
87.520,233.795,117.601,2.906,1.000
87.530,233.806,117.628,2.901,1.000
87.540,233.817,117.655,2.895,1.000
87.550,233.828,117.682,2.890,1.000
87.560,233.839,117.708,2.884,1.000
87.570,233.850,117.735,2.879,1.000
87.580,233.860,117.762,2.873,1.000
87.590,233.871,117.788,2.868,1.000
87.600,233.882,117.815,2.863,1.000
87.610,233.892,117.841,2.859,1.000
87.620,233.903,117.868,2.856,1.000
87.630,233.913,117.894,2.852,1.000
87.640,233.924,117.921,2.849,1.000
87.650,233.934,117.947,2.845,1.000
87.660,233.945,117.974,2.842,1.000
87.670,233.955,118.000,2.838,1.000
87.680,233.965,118.027,2.835,1.000
87.690,233.975,118.053,2.831,1.000
87.700,233.985,118.080,2.828,1.000
87.710,233.995,118.106,2.826,1.000
87.720,234.005,118.132,2.824,1.000
87.730,234.015,118.159,2.821,1.000
87.740,234.025,118.185,2.819,1.000
87.750,234.035,118.212,2.817,1.000
87.760,234.045,118.238,2.815,1.000
87.770,234.055,118.264,2.812,1.000
87.780,234.064,118.291,2.810,1.000
87.790,234.074,118.317,2.808,1.000
87.800,234.084,118.343,2.806,1.000
87.810,234.093,118.370,2.805,1.000
87.820,234.103,118.396,2.803,1.000
87.830,234.112,118.423,2.802,1.000
87.840,234.122,118.449,2.800,1.000
87.850,234.131,118.475,2.799,1.000
87.860,234.141,118.502,2.798,1.000
87.870,234.150,118.528,2.796,1.000
87.880,234.159,118.554,2.795,1.000
87.890,234.168,118.581,2.794,1.000
87.900,234.178,118.607,2.792,1.000
87.910,234.187,118.633,2.789,1.000
87.920,234.196,118.660,2.787,1.000
87.930,234.205,118.686,2.785,1.000
87.940,234.214,118.712,2.782,1.000
87.950,234.224,118.739,2.780,1.000
87.960,234.233,118.765,2.778,1.000
87.970,234.242,118.791,2.775,1.000
87.980,234.251,118.817,2.773,1.000
87.990,234.260,118.843,2.770,1.000
88.000,234.269,118.870,2.768,1.000
88.010,234.278,118.896,2.764,1.000
88.020,234.287,118.922,2.761,1.000
88.030,234.296,118.948,2.758,1.000
88.040,234.305,118.974,2.754,1.000
88.050,234.313,119.000,2.751,1.000
88.060,234.322,119.026,2.748,1.000
88.070,234.331,119.052,2.745,1.000
88.080,234.340,119.078,2.741,1.000
88.090,234.349,119.104,2.738,1.000
88.100,234.357,119.130,2.734,1.000
88.110,234.366,119.156,2.730,1.000
88.120,234.375,119.182,2.726,1.000
88.130,234.383,119.207,2.722,1.000
88.140,234.392,119.233,2.718,1.000
88.150,234.401,119.259,2.714,1.000
88.160,234.409,119.284,2.709,1.000
88.170,234.418,119.310,2.705,1.000
88.180,234.427,119.336,2.701,1.000
88.190,234.435,119.361,2.697,1.000
88.200,234.444,119.387,2.693,1.000
88.210,234.453,119.412,2.688,1.000
88.220,234.461,119.438,2.683,1.000
88.230,234.470,119.463,2.678,1.000
88.240,234.479,119.488,2.673,1.000
88.250,234.487,119.514,2.668,1.000
88.260,234.496,119.539,2.664,1.000
88.270,234.504,119.564,2.659,1.000
88.280,234.513,119.589,2.654,1.000
88.290,234.522,119.614,2.649,1.000
88.300,234.530,119.639,2.646,1.000
88.310,234.539,119.664,2.643,1.000
88.320,234.548,119.689,2.640,1.000
88.330,234.557,119.714,2.638,1.000
88.340,234.565,119.739,2.635,1.000
88.350,234.574,119.763,2.633,1.000
88.360,234.583,119.788,2.630,1.000
88.370,234.592,119.813,2.628,1.000
88.380,234.601,119.838,2.625,1.000
88.390,234.609,119.862,2.623,1.000
88.400,234.618,119.887,2.621,1.000
88.410,234.627,119.912,2.620,1.000
88.420,234.636,119.936,2.619,1.000
88.430,234.645,119.961,2.617,1.000
88.440,234.654,119.985,2.616,1.000
88.450,234.664,120.010,2.615,1.000
88.460,234.673,120.034,2.614,1.000
88.470,234.682,120.059,2.613,1.000
88.480,234.691,120.083,2.611,1.000
88.490,234.700,120.108,2.610,1.000
88.500,234.710,120.132,2.610,1.000
88.510,234.719,120.156,2.609,1.000
88.520,234.728,120.181,2.609,1.000
88.530,234.738,120.205,2.609,1.000
88.540,234.747,120.229,2.609,1.000
88.550,234.757,120.254,2.608,1.000
88.560,234.766,120.278,2.608,1.000
88.570,234.776,120.302,2.608,1.000
88.580,234.785,120.327,2.608,1.000
88.590,234.795,120.351,2.607,1.000
88.600,234.804,120.375,2.607,1.000
88.610,234.814,120.399,2.605,1.000
88.620,234.823,120.423,2.604,1.000
88.630,234.833,120.448,2.603,1.000
88.640,234.843,120.472,2.602,1.000
88.650,234.853,120.496,2.600,1.000
88.660,234.862,120.520,2.599,1.000
88.670,234.872,120.544,2.598,1.000
88.680,234.881,120.568,2.597,1.000
88.690,234.891,120.592,2.595,1.000
88.700,234.901,120.616,2.593,1.000
88.710,234.911,120.640,2.590,1.000
88.720,234.920,120.664,2.587,1.000
88.730,234.930,120.688,2.584,1.000
88.740,234.939,120.712,2.581,1.000
88.750,234.949,120.736,2.577,1.000
88.760,234.959,120.760,2.574,1.000
88.770,234.968,120.784,2.571,1.000
88.780,234.978,120.808,2.568,1.000
88.790,234.987,120.832,2.565,1.000
88.800,234.997,120.856,2.561,1.000
88.810,235.006,120.879,2.558,1.000
88.820,235.016,120.903,2.554,1.000
88.830,235.025,120.927,2.550,1.000
88.840,235.035,120.950,2.547,1.000
88.850,235.044,120.974,2.543,1.000
88.860,235.053,120.998,2.539,1.000
88.870,235.063,121.021,2.536,1.000
88.880,235.072,121.045,2.532,1.000
88.890,235.081,121.068,2.528,1.000
88.900,235.091,121.092,2.525,1.000
88.910,235.100,121.115,2.522,1.000
88.920,235.109,121.139,2.520,1.000
88.930,235.118,121.162,2.517,1.000
88.940,235.128,121.185,2.514,1.000
88.950,235.137,121.209,2.512,1.000
88.960,235.146,121.232,2.509,1.000
88.970,235.155,121.255,2.506,1.000
88.980,235.164,121.279,2.503,1.000
88.990,235.174,121.302,2.501,1.000
89.000,235.183,121.325,2.498,1.000
89.010,235.192,121.348,2.495,1.000
89.020,235.201,121.371,2.491,1.000
89.030,235.210,121.395,2.488,1.000
89.040,235.220,121.418,2.485,1.000
89.050,235.229,121.441,2.482,1.000
89.060,235.238,121.464,2.478,1.000
89.070,235.247,121.487,2.475,1.000
89.080,235.257,121.510,2.472,1.000
89.090,235.266,121.532,2.469,1.000
89.100,235.275,121.555,2.466,1.000
89.110,235.285,121.578,2.464,1.000
89.120,235.294,121.601,2.462,1.000
89.130,235.303,121.624,2.459,1.000
89.140,235.313,121.646,2.457,1.000
89.150,235.322,121.669,2.455,1.000
89.160,235.331,121.692,2.453,1.000
89.170,235.341,121.714,2.451,1.000
89.180,235.350,121.737,2.448,1.000
89.190,235.360,121.759,2.446,1.000
89.200,235.369,121.782,2.444,1.000
89.210,235.378,121.805,2.442,1.000
89.220,235.388,121.827,2.439,1.000
89.230,235.397,121.849,2.437,1.000
89.240,235.407,121.872,2.435,1.000
89.250,235.416,121.894,2.432,1.000
89.260,235.426,121.917,2.430,1.000
89.270,235.436,121.939,2.428,1.000
89.280,235.445,121.961,2.425,1.000
89.290,235.455,121.983,2.423,1.000
89.300,235.464,122.006,2.420,1.000
89.310,235.474,122.028,2.417,1.000
89.320,235.484,122.050,2.413,1.000
89.330,235.493,122.072,2.410,1.000
89.340,235.503,122.094,2.406,1.000
89.350,235.513,122.116,2.403,1.000
89.360,235.522,122.138,2.399,1.000
89.370,235.532,122.160,2.396,1.000
89.380,235.542,122.182,2.393,1.000
89.390,235.552,122.204,2.389,1.000
89.400,235.561,122.225,2.385,1.000
89.410,235.571,122.247,2.380,1.000
89.420,235.581,122.269,2.375,1.000
89.430,235.590,122.290,2.370,1.000
89.440,235.600,122.312,2.365,1.000
89.450,235.610,122.333,2.360,1.000
89.460,235.619,122.355,2.355,1.000
89.470,235.629,122.376,2.349,1.000
89.480,235.639,122.398,2.344,1.000
89.490,235.649,122.419,2.339,1.000
89.500,235.658,122.440,2.334,1.000
89.510,235.668,122.461,2.330,1.000
89.520,235.678,122.483,2.325,1.000
89.530,235.687,122.504,2.320,1.000
89.540,235.697,122.525,2.315,1.000
89.550,235.707,122.546,2.310,1.000
89.560,235.716,122.567,2.306,1.000
89.570,235.726,122.587,2.301,1.000
89.580,235.735,122.608,2.296,1.000
89.590,235.745,122.629,2.291,1.000
89.600,235.755,122.650,2.286,1.000
89.610,235.764,122.671,2.281,1.000
89.620,235.774,122.691,2.275,1.000
89.630,235.783,122.712,2.270,1.000
89.640,235.793,122.732,2.265,1.000
89.650,235.802,122.753,2.259,1.000
89.660,235.812,122.773,2.254,1.000
89.670,235.821,122.794,2.249,1.000
89.680,235.831,122.814,2.243,1.000
89.690,235.840,122.834,2.238,1.000
89.700,235.850,122.855,2.233,1.000
89.710,235.859,122.875,2.228,1.000
89.720,235.868,122.895,2.223,1.000
89.730,235.878,122.915,2.218,1.000
89.740,235.887,122.935,2.213,1.000
89.750,235.896,122.955,2.208,1.000
89.760,235.906,122.975,2.204,1.000
89.770,235.915,122.995,2.199,1.000
89.780,235.924,123.015,2.194,1.000
89.790,235.934,123.035,2.189,1.000
89.800,235.943,123.054,2.183,1.000
89.810,235.952,123.074,2.176,1.000
89.820,235.961,123.094,2.170,1.000
89.830,235.971,123.113,2.163,1.000
89.840,235.980,123.133,2.156,1.000
89.850,235.989,123.152,2.149,1.000
89.860,235.998,123.172,2.143,1.000
89.870,236.007,123.191,2.136,1.000
89.880,236.016,123.210,2.129,1.000
89.890,236.025,123.230,2.123,1.000
89.900,236.034,123.249,2.116,1.000
89.910,236.043,123.268,2.111,1.000
89.920,236.052,123.287,2.106,1.000
89.930,236.061,123.306,2.100,1.000
89.940,236.070,123.325,2.095,1.000
89.950,236.079,123.344,2.090,1.000
89.960,236.088,123.363,2.084,1.000
89.970,236.097,123.381,2.079,1.000
89.980,236.106,123.400,2.074,1.000
89.990,236.115,123.419,2.068,1.000
90.000,236.124,123.437,2.062,1.000
90.010,236.132,123.456,2.054,1.000
90.020,236.141,123.474,2.047,1.000
90.030,236.150,123.493,2.039,1.000
90.040,236.159,123.511,2.032,1.000
90.050,236.167,123.529,2.024,1.000
90.060,236.176,123.548,2.017,1.000
90.070,236.185,123.566,2.009,1.000
90.080,236.193,123.584,2.001,1.000
90.090,236.202,123.602,1.994,1.000
90.100,236.210,123.620,1.986,1.000
90.110,236.219,123.638,1.979,1.000
90.120,236.227,123.656,1.971,1.000
90.130,236.235,123.673,1.963,1.000
90.140,236.244,123.691,1.955,1.000
90.150,236.252,123.709,1.948,1.000
90.160,236.261,123.726,1.940,1.000
90.170,236.269,123.743,1.932,1.000
90.180,236.277,123.761,1.925,1.000
90.190,236.285,123.778,1.917,1.000
90.200,236.294,123.795,1.908,1.000
90.210,236.302,123.813,1.899,1.000
90.220,236.310,123.830,1.890,1.000
90.230,236.318,123.847,1.881,1.000
90.240,236.326,123.864,1.872,1.000
90.250,236.334,123.880,1.863,1.000
90.260,236.342,123.897,1.854,1.000
90.270,236.350,123.914,1.845,1.000
90.280,236.358,123.930,1.836,1.000
90.290,236.365,123.947,1.827,1.000
90.300,236.373,123.963,1.818,1.000
90.310,236.381,123.980,1.808,1.000
90.320,236.389,123.996,1.798,1.000
90.330,236.396,124.012,1.789,1.000
90.340,236.404,124.028,1.779,1.000
90.350,236.411,124.044,1.769,1.000
90.360,236.419,124.060,1.760,1.000
90.370,236.426,124.076,1.750,1.000
90.380,236.434,124.092,1.740,1.000
90.390,236.441,124.107,1.730,1.000
90.400,236.448,124.123,1.721,1.000
90.410,236.456,124.139,1.713,1.000
90.420,236.463,124.154,1.704,1.000
90.430,236.470,124.169,1.696,1.000
90.440,236.477,124.185,1.687,1.000
90.450,236.484,124.200,1.678,1.000
90.460,236.491,124.215,1.670,1.000
90.470,236.498,124.230,1.661,1.000
90.480,236.505,124.245,1.653,1.000
90.490,236.512,124.260,1.644,1.000
90.500,236.519,124.275,1.636,1.000
90.510,236.526,124.289,1.629,1.000
90.520,236.533,124.304,1.622,1.000
90.530,236.540,124.319,1.614,1.000
90.540,236.547,124.333,1.607,1.000
90.550,236.554,124.348,1.600,1.000
90.560,236.561,124.362,1.593,1.000
90.570,236.567,124.376,1.585,1.000
90.580,236.574,124.391,1.578,1.000
90.590,236.581,124.405,1.571,1.000
90.600,236.588,124.419,1.563,1.000
90.610,236.594,124.433,1.555,1.000
90.620,236.601,124.447,1.546,1.000
90.630,236.607,124.461,1.538,1.000
90.640,236.614,124.475,1.529,1.000
90.650,236.620,124.488,1.521,1.000
90.660,236.627,124.502,1.512,1.000
90.670,236.633,124.516,1.504,1.000
90.680,236.640,124.529,1.496,1.000
90.690,236.646,124.543,1.487,1.000
90.700,236.652,124.556,1.479,1.000
90.710,236.659,124.569,1.471,1.000
90.720,236.665,124.583,1.464,1.000
90.730,236.671,124.596,1.456,1.000
90.740,236.677,124.609,1.448,1.000
90.750,236.683,124.622,1.441,1.000
90.760,236.690,124.635,1.433,1.000
90.770,236.696,124.648,1.425,1.000
90.780,236.702,124.661,1.417,1.000
90.790,236.708,124.673,1.410,1.000
90.800,236.714,124.686,1.401,1.000
90.810,236.720,124.699,1.391,1.000
90.820,236.725,124.711,1.382,1.000
90.830,236.731,124.724,1.372,1.000
90.840,236.737,124.736,1.362,1.000
90.850,236.743,124.748,1.352,1.000
90.860,236.748,124.760,1.343,1.000
90.870,236.754,124.772,1.333,1.000
90.880,236.760,124.784,1.323,1.000
90.890,236.765,124.796,1.314,1.000
90.900,236.771,124.808,1.304,1.000
90.910,236.776,124.820,1.294,1.000
90.920,236.782,124.831,1.284,1.000
90.930,236.787,124.843,1.274,1.000
90.940,236.793,124.854,1.264,1.000
90.950,236.798,124.866,1.254,1.000
90.960,236.803,124.877,1.244,1.000
90.970,236.809,124.888,1.234,1.000
90.980,236.814,124.899,1.225,1.000
90.990,236.819,124.910,1.215,1.000
91.000,236.824,124.921,1.205,1.000
91.010,236.829,124.932,1.195,1.000
91.020,236.834,124.943,1.186,1.000
91.030,236.839,124.953,1.176,1.000
91.040,236.844,124.964,1.166,1.000
91.050,236.849,124.974,1.157,1.000
91.060,236.854,124.985,1.147,1.000
91.070,236.859,124.995,1.137,1.000
91.080,236.864,125.005,1.128,1.000
91.090,236.868,125.015,1.118,1.000
91.100,236.873,125.025,1.109,1.000
91.110,236.878,125.035,1.100,1.000
91.120,236.882,125.045,1.091,1.000
91.130,236.887,125.055,1.082,1.000
91.140,236.892,125.065,1.073,1.000
91.150,236.896,125.074,1.064,1.000
91.160,236.901,125.084,1.056,1.000
91.170,236.905,125.093,1.047,1.000
91.180,236.910,125.103,1.038,1.000
91.190,236.914,125.112,1.029,1.000
91.200,236.918,125.121,0.976,1.000
91.210,236.922,125.129,0.874,1.000
91.220,236.925,125.136,0.771,1.000
91.230,236.928,125.142,0.669,1.000
91.240,236.930,125.147,0.566,1.000
91.250,236.932,125.151,0.464,1.000
91.260,236.934,125.154,0.362,1.000
91.270,236.935,125.157,0.259,1.000
91.280,236.936,125.158,0.157,1.000
91.290,236.936,125.159,0.054,1.000
91.300,236.936,125.159,0.000,1.000
91.310,236.936,125.159,0.000,1.000
91.320,236.936,125.159,0.000,1.000
91.330,236.936,125.159,0.000,1.000
91.340,236.936,125.159,0.000,1.000
91.350,236.936,125.159,0.000,1.000
91.360,236.936,125.159,0.000,1.000
91.370,236.936,125.159,0.000,1.000
91.380,236.936,125.159,0.000,1.000
91.390,236.936,125.159,0.000,1.000
91.400,236.936,125.159,0.000,1.000
91.410,236.936,125.159,0.000,1.000
91.420,236.936,125.159,0.000,1.000
91.430,236.936,125.159,0.000,1.000
91.440,236.936,125.159,0.000,1.000
91.450,236.936,125.159,0.000,1.000
91.460,236.936,125.159,0.000,1.000
91.470,236.936,125.159,0.000,1.000
91.480,236.936,125.159,0.000,1.000
91.490,236.936,125.159,0.000,1.000
91.500,236.936,125.159,0.000,1.000
91.510,236.936,125.159,0.000,1.000
91.520,236.936,125.159,0.000,1.000
91.530,236.936,125.159,0.000,1.000
91.540,236.936,125.159,0.000,1.000
91.550,236.936,125.159,0.000,1.000
91.560,236.936,125.159,0.000,1.000
91.570,236.936,125.159,0.000,1.000
91.580,236.936,125.159,0.000,1.000
91.590,236.936,125.159,0.000,1.000
91.600,236.936,125.159,0.000,1.000
91.610,236.936,125.159,0.000,1.000
91.620,236.936,125.159,0.000,1.000
91.630,236.936,125.159,0.000,1.000
91.640,236.936,125.159,0.000,1.000
91.650,236.936,125.159,0.000,1.000
91.660,236.936,125.159,0.000,1.000
91.670,236.936,125.159,0.000,1.000
91.680,236.936,125.159,0.000,1.000
91.690,236.936,125.159,0.000,1.000
91.700,236.936,125.159,0.000,1.000
91.710,236.936,125.159,0.000,1.000
91.720,236.936,125.159,0.000,1.000
91.730,236.936,125.159,0.000,1.000
91.740,236.936,125.159,0.000,1.000
91.750,236.936,125.159,0.000,1.000
91.760,236.936,125.159,0.000,1.000
91.770,236.936,125.159,0.000,1.000
91.780,236.936,125.159,0.000,1.000
91.790,236.936,125.159,0.000,1.000
91.800,236.936,125.159,0.000,1.000
91.810,236.936,125.159,0.000,1.000
91.820,236.936,125.159,0.000,1.000
