t_s,x_m,y_m,v,k
81.060,-214.573,-93.555,3.948,1.000
81.070,-214.597,-93.587,3.947,1.000
81.080,-214.620,-93.619,3.946,1.000
81.090,-214.643,-93.651,3.945,1.000
81.100,-214.666,-93.683,3.945,1.000
81.110,-214.689,-93.715,3.944,1.000
81.120,-214.712,-93.747,3.943,1.000
81.130,-214.735,-93.779,3.943,1.000
81.140,-214.757,-93.812,3.942,1.000
81.150,-214.780,-93.844,3.941,1.000
81.160,-214.803,-93.876,3.941,1.000
81.170,-214.825,-93.908,3.940,1.000
81.180,-214.848,-93.941,3.939,1.000
81.190,-214.870,-93.973,3.939,1.000
81.200,-214.893,-94.005,3.939,1.000
81.210,-214.915,-94.038,3.939,1.000
81.220,-214.937,-94.070,3.940,1.000
81.230,-214.959,-94.103,3.940,1.000
81.240,-214.982,-94.136,3.941,1.000
81.250,-215.004,-94.168,3.941,1.000
81.260,-215.026,-94.201,3.941,1.000
81.270,-215.048,-94.234,3.942,1.000
81.280,-215.069,-94.266,3.942,1.000
81.290,-215.091,-94.299,3.942,1.000
81.300,-215.113,-94.332,3.942,1.000
81.310,-215.135,-94.365,3.941,1.000
81.320,-215.156,-94.398,3.941,1.000
81.330,-215.178,-94.431,3.940,1.000
81.340,-215.200,-94.464,3.940,1.000
81.350,-215.221,-94.497,3.939,1.000
81.360,-215.243,-94.530,3.939,1.000
81.370,-215.264,-94.563,3.938,1.000
81.380,-215.286,-94.596,3.938,1.000
81.390,-215.308,-94.629,3.937,1.000
81.400,-215.329,-94.662,3.937,1.000
81.410,-215.351,-94.695,3.937,1.000
81.420,-215.372,-94.728,3.937,1.000
81.430,-215.394,-94.760,3.937,1.000
81.440,-215.415,-94.793,3.937,1.000
81.450,-215.437,-94.826,3.937,1.000
81.460,-215.459,-94.859,3.937,1.000
81.470,-215.480,-94.892,3.937,1.000
81.480,-215.502,-94.925,3.937,1.000
81.490,-215.524,-94.958,3.937,1.000
81.500,-215.546,-94.990,3.937,1.000
81.510,-215.568,-95.023,3.937,1.000
81.520,-215.590,-95.056,3.937,1.000
81.530,-215.612,-95.088,3.937,1.000
81.540,-215.634,-95.121,3.936,1.000
81.550,-215.656,-95.154,3.936,1.000
81.560,-215.678,-95.186,3.936,1.000
81.570,-215.700,-95.218,3.936,1.000
81.580,-215.723,-95.251,3.936,1.000
81.590,-215.745,-95.283,3.936,1.000
81.600,-215.767,-95.316,3.936,1.000
81.610,-215.790,-95.348,3.937,1.000
81.620,-215.813,-95.380,3.938,1.000
81.630,-215.836,-95.412,3.938,1.000
81.640,-215.858,-95.444,3.939,1.000
81.650,-215.881,-95.476,3.940,1.000
81.660,-215.904,-95.508,3.940,1.000
81.670,-215.927,-95.540,3.941,1.000
81.680,-215.951,-95.572,3.942,1.000
81.690,-215.974,-95.604,3.942,1.000
81.700,-215.997,-95.636,3.943,1.000
81.710,-216.021,-95.667,3.943,1.000
81.720,-216.044,-95.699,3.943,1.000
81.730,-216.068,-95.731,3.944,1.000
81.740,-216.091,-95.762,3.944,1.000
81.750,-216.115,-95.794,3.944,1.000
81.760,-216.138,-95.825,3.945,1.000
81.770,-216.162,-95.857,3.945,1.000
81.780,-216.186,-95.888,3.945,1.000
81.790,-216.210,-95.920,3.946,1.000
81.800,-216.234,-95.951,3.946,1.000
81.810,-216.258,-95.982,3.947,1.000
81.820,-216.282,-96.014,3.947,1.000
81.830,-216.306,-96.045,3.948,1.000
81.840,-216.330,-96.076,3.949,1.000
81.850,-216.355,-96.107,3.949,1.000
81.860,-216.379,-96.139,3.950,1.000
81.870,-216.403,-96.170,3.951,1.000
81.880,-216.427,-96.201,3.951,1.000
81.890,-216.452,-96.232,3.952,1.000
81.900,-216.476,-96.263,3.951,1.000
81.910,-216.501,-96.294,3.951,1.000
81.920,-216.525,-96.325,3.951,1.000
81.930,-216.550,-96.356,3.951,1.000
81.940,-216.574,-96.387,3.951,1.000
81.950,-216.599,-96.418,3.951,1.000
81.960,-216.623,-96.449,3.951,1.000
81.970,-216.648,-96.480,3.951,1.000
81.980,-216.673,-96.511,3.950,1.000
81.990,-216.697,-96.542,3.950,1.000
82.000,-216.722,-96.572,3.950,1.000
82.010,-216.747,-96.603,3.950,1.000
82.020,-216.771,-96.634,3.950,1.000
82.030,-216.796,-96.665,3.949,1.000
82.040,-216.821,-96.695,3.949,1.000
82.050,-216.846,-96.726,3.949,1.000
82.060,-216.871,-96.757,3.949,1.000
82.070,-216.896,-96.787,3.949,1.000
82.080,-216.921,-96.818,3.948,1.000
82.090,-216.946,-96.848,3.948,1.000
82.100,-216.971,-96.879,3.949,1.000
82.110,-216.996,-96.910,3.949,1.000
82.120,-217.021,-96.940,3.949,1.000
82.130,-217.046,-96.971,3.949,1.000
82.140,-217.071,-97.001,3.949,1.000
82.150,-217.096,-97.032,3.950,1.000
82.160,-217.121,-97.062,3.950,1.000
82.170,-217.146,-97.093,3.950,1.000
82.180,-217.171,-97.123,3.950,1.000
82.190,-217.196,-97.154,3.950,1.000
82.200,-217.221,-97.184,3.950,1.000
82.210,-217.246,-97.215,3.950,1.000
82.220,-217.271,-97.245,3.949,1.000
82.230,-217.296,-97.276,3.949,1.000
82.240,-217.322,-97.306,3.949,1.000
82.250,-217.347,-97.337,3.948,1.000
82.260,-217.372,-97.368,3.948,1.000
82.270,-217.397,-97.398,3.948,1.000
82.280,-217.422,-97.429,3.948,1.000
82.290,-217.447,-97.459,3.947,1.000
82.300,-217.472,-97.490,3.946,1.000
82.310,-217.496,-97.520,3.945,1.000
82.320,-217.521,-97.551,3.944,1.000
82.330,-217.546,-97.581,3.942,1.000
82.340,-217.571,-97.612,3.941,1.000
82.350,-217.596,-97.643,3.940,1.000
82.360,-217.621,-97.673,3.939,1.000
82.370,-217.646,-97.704,3.938,1.000
82.380,-217.670,-97.734,3.937,1.000
82.390,-217.695,-97.765,3.936,1.000
82.400,-217.720,-97.796,3.936,1.000
82.410,-217.744,-97.826,3.936,1.000
82.420,-217.769,-97.857,3.936,1.000
82.430,-217.794,-97.888,3.936,1.000
82.440,-217.818,-97.918,3.935,1.000
82.450,-217.843,-97.949,3.935,1.000
82.460,-217.867,-97.980,3.935,1.000
82.470,-217.892,-98.011,3.935,1.000
82.480,-217.916,-98.041,3.935,1.000
82.490,-217.941,-98.072,3.935,1.000
82.500,-217.965,-98.103,3.935,1.000
82.510,-217.990,-98.134,3.934,1.000
82.520,-218.014,-98.165,3.934,1.000
82.530,-218.039,-98.196,3.934,1.000
82.540,-218.063,-98.226,3.933,1.000
82.550,-218.088,-98.257,3.933,1.000
82.560,-218.112,-98.288,3.933,1.000
82.570,-218.136,-98.319,3.932,1.000
82.580,-218.161,-98.350,3.932,1.000
82.590,-218.185,-98.381,3.932,1.000
82.600,-218.209,-98.412,3.931,1.000
82.610,-218.234,-98.443,3.931,1.000
82.620,-218.258,-98.473,3.930,1.000
82.630,-218.282,-98.504,3.930,1.000
82.640,-218.307,-98.535,3.929,1.000
82.650,-218.331,-98.566,3.929,1.000
82.660,-218.355,-98.597,3.929,1.000
82.670,-218.380,-98.627,3.928,1.000
82.680,-218.404,-98.658,3.928,1.000
82.690,-218.429,-98.689,3.927,1.000
82.700,-218.453,-98.720,3.927,1.000
82.710,-218.478,-98.750,3.927,1.000
82.720,-218.503,-98.781,3.927,1.000
82.730,-218.527,-98.811,3.927,1.000
82.740,-218.552,-98.842,3.927,1.000
82.750,-218.577,-98.872,3.927,1.000
82.760,-218.602,-98.902,3.927,1.000
82.770,-218.627,-98.933,3.927,1.000
82.780,-218.652,-98.963,3.927,1.000
82.790,-218.677,-98.993,3.927,1.000
82.800,-218.702,-99.023,3.927,1.000
82.810,-218.728,-99.053,3.928,1.000
82.820,-218.753,-99.083,3.928,1.000
82.830,-218.778,-99.113,3.929,1.000
82.840,-218.804,-99.143,3.929,1.000
82.850,-218.830,-99.173,3.929,1.000
82.860,-218.855,-99.202,3.930,1.000
82.870,-218.881,-99.232,3.930,1.000
82.880,-218.907,-99.262,3.931,1.000
82.890,-218.933,-99.291,3.931,1.000
82.900,-218.959,-99.320,3.931,1.000
82.910,-218.986,-99.350,3.931,1.000
82.920,-219.012,-99.379,3.931,1.000
82.930,-219.038,-99.408,3.931,1.000
82.940,-219.065,-99.437,3.930,1.000
82.950,-219.091,-99.466,3.930,1.000
82.960,-219.118,-99.495,3.930,1.000
82.970,-219.145,-99.524,3.930,1.000
82.980,-219.172,-99.552,3.930,1.000
82.990,-219.199,-99.581,3.930,1.000
83.000,-219.226,-99.609,3.930,1.000
83.010,-219.253,-99.638,3.930,1.000
83.020,-219.280,-99.666,3.931,1.000
83.030,-219.307,-99.694,3.931,1.000
83.040,-219.335,-99.723,3.931,1.000
83.050,-219.362,-99.751,3.931,1.000
83.060,-219.390,-99.779,3.932,1.000
83.070,-219.417,-99.807,3.932,1.000
83.080,-219.445,-99.835,3.932,1.000
83.090,-219.473,-99.863,3.932,1.000
83.100,-219.500,-99.891,3.932,1.000
83.110,-219.528,-99.918,3.931,1.000
83.120,-219.556,-99.946,3.931,1.000
83.130,-219.584,-99.974,3.930,1.000
83.140,-219.612,-100.001,3.929,1.000
83.150,-219.640,-100.029,3.929,1.000
83.160,-219.668,-100.056,3.928,1.000
83.170,-219.696,-100.084,3.928,1.000
83.180,-219.724,-100.111,3.927,1.000
83.190,-219.753,-100.139,3.927,1.000
83.200,-219.781,-100.166,3.927,1.000
83.210,-219.809,-100.193,3.927,1.000
83.220,-219.837,-100.220,3.927,1.000
83.230,-219.866,-100.248,3.927,1.000
83.240,-219.894,-100.275,3.927,1.000
83.250,-219.922,-100.302,3.927,1.000
83.260,-219.951,-100.329,3.927,1.000
83.270,-219.979,-100.356,3.927,1.000
83.280,-220.007,-100.384,3.927,1.000
83.290,-220.036,-100.411,3.927,1.000
83.300,-220.064,-100.438,3.926,1.000
83.310,-220.093,-100.465,3.926,1.000
83.320,-220.121,-100.492,3.926,1.000
83.330,-220.149,-100.519,3.925,1.000
83.340,-220.178,-100.546,3.925,1.000
83.350,-220.206,-100.573,3.924,1.000
83.360,-220.235,-100.600,3.924,1.000
83.370,-220.263,-100.627,3.924,1.000
83.380,-220.292,-100.654,3.923,1.000
83.390,-220.320,-100.681,3.923,1.000
83.400,-220.349,-100.708,3.923,1.000
83.410,-220.377,-100.735,3.924,1.000
83.420,-220.405,-100.762,3.924,1.000
83.430,-220.434,-100.789,3.924,1.000
83.440,-220.462,-100.816,3.925,1.000
83.450,-220.491,-100.844,3.925,1.000
83.460,-220.519,-100.871,3.925,1.000
83.470,-220.547,-100.898,3.925,1.000
83.480,-220.576,-100.925,3.926,1.000
83.490,-220.604,-100.952,3.926,1.000
83.500,-220.632,-100.979,3.925,1.000
83.510,-220.660,-101.007,3.924,1.000
83.520,-220.689,-101.034,3.923,1.000
83.530,-220.717,-101.061,3.923,1.000
83.540,-220.745,-101.089,3.922,1.000
83.550,-220.773,-101.116,3.921,1.000
83.560,-220.801,-101.143,3.920,1.000
83.570,-220.829,-101.171,3.920,1.000
83.580,-220.857,-101.198,3.919,1.000
83.590,-220.885,-101.226,3.918,1.000
83.600,-220.913,-101.253,3.917,1.000
83.610,-220.941,-101.280,3.917,1.000
83.620,-220.969,-101.308,3.916,1.000
83.630,-220.997,-101.335,3.915,1.000
83.640,-221.024,-101.363,3.915,1.000
83.650,-221.052,-101.391,3.914,1.000
83.660,-221.080,-101.418,3.913,1.000
83.670,-221.108,-101.446,3.912,1.000
83.680,-221.135,-101.474,3.912,1.000
83.690,-221.163,-101.501,3.911,1.000
83.700,-221.191,-101.529,3.910,1.000
83.710,-221.218,-101.557,3.910,1.000
83.720,-221.246,-101.584,3.909,1.000
83.730,-221.273,-101.612,3.908,1.000
83.740,-221.301,-101.640,3.908,1.000
83.750,-221.328,-101.668,3.907,1.000
83.760,-221.355,-101.696,3.906,1.000
83.770,-221.383,-101.723,3.906,1.000
83.780,-221.410,-101.751,3.905,1.000
83.790,-221.438,-101.779,3.904,1.000
83.800,-221.465,-101.807,3.904,1.000
83.810,-221.492,-101.835,3.903,1.000
83.820,-221.520,-101.863,3.903,1.000
83.830,-221.547,-101.891,3.902,1.000
83.840,-221.574,-101.918,3.902,1.000
83.850,-221.602,-101.946,3.901,1.000
83.860,-221.629,-101.974,3.901,1.000
83.870,-221.656,-102.002,3.900,1.000
83.880,-221.684,-102.030,3.900,1.000
83.890,-221.711,-102.057,3.899,1.000
83.900,-221.738,-102.085,3.897,1.000
83.910,-221.766,-102.113,3.896,1.000
83.920,-221.793,-102.140,3.894,1.000
83.930,-221.821,-102.168,3.893,1.000
83.940,-221.848,-102.196,3.892,1.000
83.950,-221.876,-102.223,3.890,1.000
83.960,-221.903,-102.251,3.889,1.000
83.970,-221.931,-102.278,3.887,1.000
83.980,-221.958,-102.306,3.886,1.000
83.990,-221.986,-102.333,3.884,1.000
84.000,-222.013,-102.360,3.884,1.000
84.010,-222.041,-102.388,3.884,1.000
84.020,-222.069,-102.415,3.884,1.000
84.030,-222.097,-102.442,3.883,1.000
84.040,-222.124,-102.469,3.883,1.000
84.050,-222.152,-102.496,3.883,1.000
84.060,-222.180,-102.523,3.882,1.000
84.070,-222.208,-102.550,3.882,1.000
84.080,-222.236,-102.577,3.882,1.000
84.090,-222.264,-102.604,3.881,1.000
84.100,-222.292,-102.630,3.881,1.000
84.110,-222.320,-102.657,3.880,1.000
84.120,-222.349,-102.684,3.879,1.000
84.130,-222.377,-102.710,3.878,1.000
84.140,-222.405,-102.737,3.877,1.000
84.150,-222.434,-102.763,3.876,1.000
84.160,-222.462,-102.789,3.875,1.000
84.170,-222.490,-102.816,3.875,1.000
84.180,-222.519,-102.842,3.874,1.000
84.190,-222.547,-102.868,3.873,1.000
84.200,-222.576,-102.894,3.872,1.000
84.210,-222.605,-102.920,3.872,1.000
84.220,-222.633,-102.947,3.871,1.000
84.230,-222.662,-102.973,3.871,1.000
84.240,-222.691,-102.999,3.870,1.000
84.250,-222.719,-103.024,3.869,1.000
84.260,-222.748,-103.050,3.869,1.000
84.270,-222.777,-103.076,3.868,1.000
84.280,-222.806,-103.102,3.868,1.000
84.290,-222.834,-103.128,3.867,1.000
84.300,-222.863,-103.154,3.866,1.000
84.310,-222.892,-103.180,3.866,1.000
84.320,-222.921,-103.205,3.865,1.000
84.330,-222.950,-103.231,3.864,1.000
84.340,-222.978,-103.257,3.863,1.000
84.350,-223.007,-103.282,3.862,1.000
84.360,-223.036,-103.308,3.862,1.000
84.370,-223.065,-103.334,3.861,1.000
84.380,-223.094,-103.359,3.860,1.000
84.390,-223.123,-103.385,3.859,1.000
84.400,-223.151,-103.411,3.859,1.000
84.410,-223.180,-103.436,3.859,1.000
84.420,-223.209,-103.462,3.859,1.000
84.430,-223.238,-103.487,3.859,1.000
84.440,-223.267,-103.513,3.859,1.000
84.450,-223.296,-103.539,3.859,1.000
84.460,-223.325,-103.564,3.858,1.000
84.470,-223.354,-103.590,3.858,1.000
84.480,-223.382,-103.616,3.858,1.000
84.490,-223.411,-103.641,3.858,1.000
84.500,-223.440,-103.667,3.857,1.000
84.510,-223.469,-103.693,3.856,1.000
84.520,-223.498,-103.718,3.856,1.000
84.530,-223.526,-103.744,3.855,1.000
84.540,-223.555,-103.770,3.854,1.000
84.550,-223.584,-103.795,3.853,1.000
84.560,-223.612,-103.821,3.853,1.000
84.570,-223.641,-103.847,3.852,1.000
84.580,-223.670,-103.873,3.851,1.000
84.590,-223.698,-103.899,3.851,1.000
84.600,-223.727,-103.924,3.850,1.000
84.610,-223.755,-103.950,3.850,1.000
84.620,-223.783,-103.976,3.849,1.000
84.630,-223.812,-104.002,3.849,1.000
84.640,-223.840,-104.028,3.848,1.000
84.650,-223.868,-104.054,3.848,1.000
84.660,-223.897,-104.081,3.847,1.000
84.670,-223.925,-104.107,3.847,1.000
84.680,-223.953,-104.133,3.846,1.000
84.690,-223.981,-104.159,3.846,1.000
84.700,-224.009,-104.186,3.846,1.000
84.710,-224.037,-104.212,3.845,1.000
84.720,-224.065,-104.238,3.845,1.000
84.730,-224.093,-104.265,3.845,1.000
84.740,-224.121,-104.291,3.844,1.000
84.750,-224.149,-104.318,3.844,1.000
84.760,-224.177,-104.344,3.844,1.000
84.770,-224.204,-104.371,3.843,1.000
84.780,-224.232,-104.397,3.843,1.000
84.790,-224.260,-104.424,3.843,1.000
84.800,-224.287,-104.451,3.843,1.000
84.810,-224.315,-104.477,3.843,1.000
84.820,-224.343,-104.504,3.843,1.000
84.830,-224.370,-104.531,3.843,1.000
84.840,-224.398,-104.558,3.842,1.000
84.850,-224.425,-104.585,3.842,1.000
84.860,-224.453,-104.612,3.842,1.000
84.870,-224.480,-104.639,3.842,1.000
84.880,-224.507,-104.665,3.842,1.000
84.890,-224.535,-104.692,3.842,1.000
84.900,-224.562,-104.719,3.842,1.000
84.910,-224.590,-104.746,3.841,1.000
84.920,-224.617,-104.773,3.841,1.000
84.930,-224.645,-104.800,3.840,1.000
84.940,-224.672,-104.827,3.840,1.000
84.950,-224.700,-104.853,3.840,1.000
84.960,-224.727,-104.880,3.839,1.000
84.970,-224.754,-104.907,3.839,1.000
84.980,-224.782,-104.934,3.838,1.000
84.990,-224.809,-104.961,3.838,1.000
85.000,-224.837,-104.987,3.837,1.000
85.010,-224.864,-105.014,3.836,1.000
85.020,-224.892,-105.041,3.835,1.000
85.030,-224.919,-105.068,3.835,1.000
85.040,-224.947,-105.094,3.834,1.000
85.050,-224.974,-105.121,3.833,1.000
85.060,-225.002,-105.148,3.832,1.000
85.070,-225.029,-105.174,3.831,1.000
85.080,-225.057,-105.201,3.830,1.000
85.090,-225.085,-105.228,3.829,1.000
85.100,-225.112,-105.254,3.828,1.000
85.110,-225.140,-105.281,3.826,1.000
85.120,-225.167,-105.307,3.825,1.000
85.130,-225.195,-105.334,3.823,1.000
85.140,-225.222,-105.360,3.822,1.000
85.150,-225.250,-105.387,3.820,1.000
85.160,-225.278,-105.413,3.819,1.000
85.170,-225.305,-105.440,3.817,1.000
85.180,-225.333,-105.466,3.816,1.000
85.190,-225.360,-105.492,3.814,1.000
85.200,-225.388,-105.519,3.812,1.000
85.210,-225.415,-105.545,3.811,1.000
85.220,-225.443,-105.571,3.809,1.000
85.230,-225.471,-105.597,3.807,1.000
85.240,-225.498,-105.624,3.806,1.000
85.250,-225.526,-105.650,3.804,1.000
85.260,-225.553,-105.676,3.802,1.000
85.270,-225.581,-105.702,3.801,1.000
85.280,-225.608,-105.728,3.799,1.000
85.290,-225.636,-105.754,3.797,1.000
85.300,-225.664,-105.780,3.797,1.000
85.310,-225.691,-105.807,3.796,1.000
85.320,-225.719,-105.833,3.795,1.000
85.330,-225.746,-105.859,3.794,1.000
85.340,-225.774,-105.885,3.793,1.000
85.350,-225.802,-105.911,3.792,1.000
85.360,-225.829,-105.937,3.791,1.000
85.370,-225.857,-105.963,3.790,1.000
85.380,-225.884,-105.989,3.789,1.000
85.390,-225.912,-106.014,3.788,1.000
85.400,-225.940,-106.040,3.787,1.000
85.410,-225.967,-106.066,3.786,1.000
85.420,-225.995,-106.092,3.785,1.000
85.430,-226.023,-106.118,3.784,1.000
85.440,-226.050,-106.144,3.783,1.000
85.450,-226.078,-106.170,3.782,1.000
85.460,-226.105,-106.196,3.781,1.000
85.470,-226.133,-106.221,3.780,1.000
85.480,-226.161,-106.247,3.779,1.000
85.490,-226.188,-106.273,3.778,1.000
85.500,-226.216,-106.299,3.777,1.000
85.510,-226.243,-106.325,3.776,1.000
85.520,-226.271,-106.351,3.775,1.000
85.530,-226.298,-106.376,3.774,1.000
85.540,-226.326,-106.402,3.773,1.000
85.550,-226.353,-106.428,3.773,1.000
85.560,-226.380,-106.454,3.772,1.000
85.570,-226.408,-106.480,3.771,1.000
85.580,-226.435,-106.506,3.770,1.000
85.590,-226.463,-106.532,3.769,1.000
85.600,-226.490,-106.558,3.769,1.000
85.610,-226.517,-106.584,3.769,1.000
85.620,-226.544,-106.610,3.769,1.000
85.630,-226.572,-106.636,3.769,1.000
85.640,-226.599,-106.662,3.769,1.000
85.650,-226.626,-106.688,3.769,1.000
85.660,-226.653,-106.714,3.768,1.000
85.670,-226.680,-106.740,3.768,1.000
85.680,-226.707,-106.767,3.768,1.000
85.690,-226.734,-106.793,3.768,1.000
85.700,-226.761,-106.819,3.767,1.000
85.710,-226.788,-106.846,3.767,1.000
85.720,-226.815,-106.872,3.766,1.000
85.730,-226.842,-106.898,3.765,1.000
85.740,-226.869,-106.925,3.765,1.000
85.750,-226.895,-106.951,3.764,1.000
85.760,-226.922,-106.978,3.763,1.000
85.770,-226.949,-107.005,3.763,1.000
85.780,-226.975,-107.031,3.762,1.000
85.790,-227.002,-107.058,3.761,1.000
85.800,-227.028,-107.085,3.761,1.000
85.810,-227.055,-107.111,3.761,1.000
85.820,-227.081,-107.138,3.761,1.000
85.830,-227.108,-107.165,3.760,1.000
85.840,-227.134,-107.191,3.760,1.000
85.850,-227.161,-107.218,3.760,1.000
85.860,-227.187,-107.245,3.760,1.000
85.870,-227.214,-107.271,3.760,1.000
85.880,-227.240,-107.298,3.759,1.000
85.890,-227.267,-107.325,3.759,1.000
85.900,-227.293,-107.352,3.759,1.000
85.910,-227.319,-107.378,3.759,1.000
85.920,-227.346,-107.405,3.759,1.000
85.930,-227.372,-107.432,3.759,1.000
85.940,-227.399,-107.458,3.759,1.000
85.950,-227.425,-107.485,3.759,1.000
85.960,-227.452,-107.512,3.759,1.000
85.970,-227.478,-107.538,3.758,1.000
85.980,-227.505,-107.565,3.758,1.000
85.990,-227.531,-107.592,3.758,1.000
86.000,-227.558,-107.618,3.758,1.000
86.010,-227.584,-107.645,3.758,1.000
86.020,-227.611,-107.672,3.757,1.000
86.030,-227.637,-107.698,3.757,1.000
86.040,-227.664,-107.725,3.757,1.000
86.050,-227.690,-107.752,3.757,1.000
86.060,-227.717,-107.778,3.756,1.000
86.070,-227.743,-107.805,3.756,1.000
86.080,-227.770,-107.831,3.756,1.000
86.090,-227.796,-107.858,3.756,1.000
86.100,-227.823,-107.885,3.756,1.000
86.110,-227.849,-107.912,3.755,1.000
86.120,-227.875,-107.938,3.755,1.000
86.130,-227.902,-107.965,3.755,1.000
86.140,-227.928,-107.992,3.755,1.000
86.150,-227.954,-108.018,3.755,1.000
86.160,-227.981,-108.045,3.755,1.000
86.170,-228.007,-108.072,3.754,1.000
86.180,-228.033,-108.099,3.754,1.000
86.190,-228.060,-108.125,3.754,1.000
86.200,-228.086,-108.152,3.753,1.000
86.210,-228.112,-108.179,3.753,1.000
86.220,-228.139,-108.206,3.753,1.000
86.230,-228.165,-108.233,3.752,1.000
86.240,-228.191,-108.259,3.752,1.000
86.250,-228.217,-108.286,3.751,1.000
86.260,-228.244,-108.313,3.751,1.000
86.270,-228.270,-108.340,3.750,1.000
86.280,-228.296,-108.366,3.750,1.000
86.290,-228.323,-108.393,3.750,1.000
86.300,-228.349,-108.420,3.749,1.000
86.310,-228.375,-108.447,3.749,1.000
86.320,-228.401,-108.473,3.748,1.000
86.330,-228.428,-108.500,3.747,1.000
86.340,-228.454,-108.527,3.747,1.000
86.350,-228.480,-108.554,3.746,1.000
86.360,-228.506,-108.581,3.746,1.000
86.370,-228.532,-108.607,3.745,1.000
86.380,-228.559,-108.634,3.745,1.000
86.390,-228.585,-108.661,3.744,1.000
86.400,-228.611,-108.687,3.743,1.000
86.410,-228.637,-108.714,3.742,1.000
86.420,-228.663,-108.741,3.741,1.000
86.430,-228.690,-108.768,3.740,1.000
86.440,-228.716,-108.794,3.739,1.000
86.450,-228.742,-108.821,3.738,1.000
86.460,-228.768,-108.848,3.737,1.000
86.470,-228.794,-108.874,3.736,1.000
86.480,-228.820,-108.901,3.734,1.000
86.490,-228.847,-108.928,3.733,1.000
86.500,-228.873,-108.954,3.732,1.000
86.510,-228.899,-108.981,3.730,1.000
86.520,-228.925,-109.007,3.728,1.000
86.530,-228.951,-109.034,3.727,1.000
86.540,-228.977,-109.061,3.725,1.000
86.550,-229.003,-109.087,3.724,1.000
86.560,-229.030,-109.114,3.722,1.000
86.570,-229.056,-109.140,3.721,1.000
86.580,-229.082,-109.167,3.719,1.000
86.590,-229.108,-109.193,3.717,1.000
86.600,-229.134,-109.220,3.716,1.000
86.610,-229.160,-109.246,3.714,1.000
86.620,-229.186,-109.272,3.713,1.000
86.630,-229.212,-109.299,3.711,1.000
86.640,-229.238,-109.325,3.710,1.000
86.650,-229.264,-109.352,3.708,1.000
86.660,-229.290,-109.378,3.707,1.000
86.670,-229.316,-109.404,3.705,1.000
86.680,-229.342,-109.431,3.704,1.000
86.690,-229.368,-109.457,3.703,1.000
86.700,-229.394,-109.484,3.702,1.000
86.710,-229.420,-109.510,3.701,1.000
86.720,-229.446,-109.536,3.700,1.000
86.730,-229.472,-109.562,3.699,1.000
86.740,-229.498,-109.589,3.698,1.000
86.750,-229.524,-109.615,3.697,1.000
86.760,-229.551,-109.641,3.697,1.000
86.770,-229.577,-109.667,3.696,1.000
86.780,-229.603,-109.693,3.695,1.000
86.790,-229.629,-109.720,3.694,1.000
86.800,-229.655,-109.746,3.692,1.000
86.810,-229.681,-109.772,3.690,1.000
86.820,-229.707,-109.798,3.689,1.000
86.830,-229.733,-109.824,3.687,1.000
86.840,-229.759,-109.850,3.685,1.000
86.850,-229.786,-109.876,3.683,1.000
86.860,-229.812,-109.902,3.682,1.000
86.870,-229.838,-109.928,3.680,1.000
86.880,-229.864,-109.953,3.678,1.000
86.890,-229.890,-109.979,3.677,1.000
86.900,-229.916,-110.005,3.676,1.000
86.910,-229.943,-110.031,3.675,1.000
86.920,-229.969,-110.057,3.675,1.000
86.930,-229.995,-110.082,3.674,1.000
86.940,-230.021,-110.108,3.674,1.000
86.950,-230.048,-110.134,3.673,1.000
86.960,-230.074,-110.159,3.672,1.000
86.970,-230.100,-110.185,3.672,1.000
86.980,-230.127,-110.210,3.671,1.000
86.990,-230.153,-110.236,3.670,1.000
87.000,-230.179,-110.262,3.669,1.000
87.010,-230.206,-110.287,3.668,1.000
87.020,-230.232,-110.313,3.667,1.000
87.030,-230.258,-110.338,3.666,1.000
87.040,-230.285,-110.363,3.665,1.000
87.050,-230.311,-110.389,3.663,1.000
87.060,-230.338,-110.414,3.662,1.000
87.070,-230.364,-110.440,3.661,1.000
87.080,-230.390,-110.465,3.660,1.000
87.090,-230.417,-110.490,3.659,1.000
87.100,-230.443,-110.515,3.658,1.000
87.110,-230.470,-110.541,3.657,1.000
87.120,-230.496,-110.566,3.656,1.000
87.130,-230.523,-110.591,3.655,1.000
87.140,-230.549,-110.616,3.654,1.000
87.150,-230.576,-110.641,3.653,1.000
87.160,-230.603,-110.666,3.651,1.000
87.170,-230.629,-110.691,3.650,1.000
87.180,-230.656,-110.716,3.649,1.000
87.190,-230.682,-110.741,3.648,1.000
87.200,-230.709,-110.766,3.647,1.000
87.210,-230.736,-110.791,3.646,1.000
87.220,-230.762,-110.816,3.644,1.000
87.230,-230.789,-110.840,3.643,1.000
87.240,-230.816,-110.865,3.642,1.000
87.250,-230.842,-110.890,3.640,1.000
87.260,-230.869,-110.915,3.639,1.000
87.270,-230.896,-110.939,3.637,1.000
87.280,-230.922,-110.964,3.636,1.000
87.290,-230.949,-110.989,3.635,1.000
87.300,-230.976,-111.013,3.633,1.000
87.310,-231.002,-111.038,3.630,1.000
87.320,-231.029,-111.063,3.628,1.000
87.330,-231.056,-111.087,3.626,1.000
87.340,-231.083,-111.112,3.624,1.000
87.350,-231.109,-111.136,3.622,1.000
87.360,-231.136,-111.161,3.620,1.000
87.370,-231.162,-111.185,3.618,1.000
87.380,-231.189,-111.210,3.616,1.000
87.390,-231.216,-111.234,3.614,1.000
87.400,-231.242,-111.258,3.612,1.000
