t_s,x_m,y_m,v,k
113.030,-214.386,-117.779,3.380,1.000
113.040,-214.408,-117.805,3.380,1.000
113.050,-214.430,-117.831,3.381,1.000
113.060,-214.451,-117.856,3.381,1.000
113.070,-214.473,-117.882,3.382,1.000
113.080,-214.495,-117.908,3.382,1.000
113.090,-214.517,-117.933,3.383,1.000
113.100,-214.539,-117.959,3.383,1.000
113.110,-214.561,-117.985,3.383,1.000
113.120,-214.583,-118.010,3.384,1.000
113.130,-214.605,-118.036,3.384,1.000
113.140,-214.628,-118.062,3.384,1.000
113.150,-214.650,-118.088,3.385,1.000
113.160,-214.672,-118.113,3.385,1.000
113.170,-214.694,-118.139,3.385,1.000
113.180,-214.716,-118.165,3.386,1.000
113.190,-214.738,-118.190,3.386,1.000
113.200,-214.760,-118.216,3.386,1.000
113.210,-214.781,-118.242,3.386,1.000
113.220,-214.803,-118.268,3.386,1.000
113.230,-214.825,-118.294,3.386,1.000
113.240,-214.847,-118.320,3.386,1.000
113.250,-214.869,-118.345,3.385,1.000
113.260,-214.891,-118.371,3.385,1.000
113.270,-214.912,-118.397,3.385,1.000
113.280,-214.934,-118.423,3.385,1.000
113.290,-214.956,-118.449,3.385,1.000
113.300,-214.977,-118.476,3.385,1.000
113.310,-214.999,-118.502,3.386,1.000
113.320,-215.020,-118.528,3.386,1.000
113.330,-215.042,-118.554,3.386,1.000
113.340,-215.063,-118.580,3.386,1.000
113.350,-215.084,-118.607,3.387,1.000
113.360,-215.106,-118.633,3.387,1.000
113.370,-215.127,-118.660,3.387,1.000
113.380,-215.148,-118.686,3.388,1.000
113.390,-215.169,-118.713,3.388,1.000
113.400,-215.190,-118.739,3.388,1.000
113.410,-215.211,-118.766,3.387,1.000
113.420,-215.232,-118.792,3.386,1.000
113.430,-215.252,-118.819,3.386,1.000
113.440,-215.273,-118.846,3.385,1.000
113.450,-215.294,-118.873,3.384,1.000
113.460,-215.315,-118.899,3.383,1.000
113.470,-215.335,-118.926,3.383,1.000
113.480,-215.356,-118.953,3.382,1.000
113.490,-215.376,-118.980,3.381,1.000
113.500,-215.397,-119.007,3.381,1.000
113.510,-215.418,-119.034,3.381,1.000
113.520,-215.438,-119.060,3.381,1.000
113.530,-215.459,-119.087,3.381,1.000
113.540,-215.479,-119.114,3.381,1.000
113.550,-215.500,-119.141,3.381,1.000
113.560,-215.520,-119.168,3.381,1.000
113.570,-215.541,-119.195,3.381,1.000
113.580,-215.561,-119.221,3.381,1.000
113.590,-215.582,-119.248,3.381,1.000
113.600,-215.603,-119.275,3.381,1.000
113.610,-215.623,-119.302,3.380,1.000
113.620,-215.644,-119.328,3.380,1.000
113.630,-215.665,-119.355,3.380,1.000
113.640,-215.686,-119.382,3.380,1.000
113.650,-215.706,-119.409,3.380,1.000
113.660,-215.727,-119.435,3.380,1.000
113.670,-215.748,-119.462,3.380,1.000
113.680,-215.769,-119.488,3.380,1.000
113.690,-215.790,-119.515,3.379,1.000
113.700,-215.810,-119.542,3.380,1.000
113.710,-215.831,-119.568,3.381,1.000
113.720,-215.852,-119.595,3.382,1.000
113.730,-215.873,-119.622,3.383,1.000
113.740,-215.894,-119.648,3.383,1.000
113.750,-215.914,-119.675,3.384,1.000
113.760,-215.935,-119.702,3.385,1.000
113.770,-215.956,-119.728,3.386,1.000
113.780,-215.977,-119.755,3.387,1.000
113.790,-215.997,-119.782,3.388,1.000
113.800,-216.018,-119.809,3.387,1.000
113.810,-216.039,-119.836,3.387,1.000
113.820,-216.059,-119.863,3.386,1.000
113.830,-216.080,-119.889,3.385,1.000
113.840,-216.100,-119.916,3.384,1.000
113.850,-216.121,-119.943,3.383,1.000
113.860,-216.141,-119.970,3.382,1.000
113.870,-216.162,-119.997,3.381,1.000
113.880,-216.182,-120.024,3.380,1.000
113.890,-216.203,-120.051,3.380,1.000
113.900,-216.223,-120.078,3.379,1.000
113.910,-216.243,-120.105,3.379,1.000
113.920,-216.263,-120.132,3.379,1.000
113.930,-216.283,-120.160,3.379,1.000
113.940,-216.303,-120.187,3.379,1.000
113.950,-216.323,-120.214,3.379,1.000
113.960,-216.343,-120.241,3.380,1.000
113.970,-216.363,-120.269,3.380,1.000
113.980,-216.383,-120.296,3.380,1.000
113.990,-216.403,-120.323,3.380,1.000
114.000,-216.423,-120.351,3.380,1.000
114.010,-216.442,-120.378,3.380,1.000
114.020,-216.462,-120.406,3.380,1.000
114.030,-216.482,-120.433,3.380,1.000
114.040,-216.501,-120.461,3.380,1.000
114.050,-216.521,-120.488,3.380,1.000
114.060,-216.540,-120.516,3.380,1.000
114.070,-216.560,-120.543,3.380,1.000
114.080,-216.580,-120.571,3.380,1.000
114.090,-216.599,-120.598,3.380,1.000
114.100,-216.619,-120.626,3.380,1.000
114.110,-216.639,-120.653,3.380,1.000
114.120,-216.658,-120.681,3.380,1.000
114.130,-216.678,-120.708,3.381,1.000
114.140,-216.698,-120.736,3.381,1.000
114.150,-216.718,-120.763,3.381,1.000
114.160,-216.738,-120.790,3.382,1.000
114.170,-216.757,-120.818,3.382,1.000
114.180,-216.777,-120.845,3.382,1.000
114.190,-216.797,-120.873,3.383,1.000
114.200,-216.817,-120.900,3.383,1.000
114.210,-216.837,-120.927,3.382,1.000
114.220,-216.857,-120.955,3.382,1.000
114.230,-216.876,-120.982,3.382,1.000
114.240,-216.896,-121.010,3.381,1.000
114.250,-216.916,-121.037,3.381,1.000
114.260,-216.936,-121.064,3.381,1.000
114.270,-216.956,-121.092,3.380,1.000
114.280,-216.976,-121.119,3.380,1.000
114.290,-216.996,-121.146,3.380,1.000
114.300,-217.016,-121.173,3.379,1.000
114.310,-217.036,-121.201,3.379,1.000
114.320,-217.055,-121.228,3.378,1.000
114.330,-217.075,-121.255,3.377,1.000
114.340,-217.095,-121.283,3.377,1.000
114.350,-217.115,-121.310,3.376,1.000
114.360,-217.135,-121.337,3.375,1.000
114.370,-217.155,-121.364,3.375,1.000
114.380,-217.175,-121.391,3.374,1.000
114.390,-217.195,-121.419,3.373,1.000
114.400,-217.215,-121.446,3.373,1.000
114.410,-217.235,-121.473,3.373,1.000
114.420,-217.255,-121.500,3.372,1.000
114.430,-217.275,-121.528,3.372,1.000
114.440,-217.294,-121.555,3.372,1.000
114.450,-217.314,-121.582,3.372,1.000
114.460,-217.334,-121.609,3.371,1.000
114.470,-217.354,-121.637,3.371,1.000
114.480,-217.374,-121.664,3.371,1.000
114.490,-217.394,-121.691,3.371,1.000
114.500,-217.414,-121.718,3.371,1.000
114.510,-217.434,-121.746,3.371,1.000
114.520,-217.453,-121.773,3.371,1.000
114.530,-217.473,-121.800,3.371,1.000
114.540,-217.493,-121.827,3.371,1.000
114.550,-217.513,-121.854,3.371,1.000
114.560,-217.533,-121.882,3.371,1.000
114.570,-217.553,-121.909,3.372,1.000
114.580,-217.573,-121.936,3.372,1.000
114.590,-217.593,-121.963,3.372,1.000
114.600,-217.613,-121.991,3.371,1.000
114.610,-217.632,-122.018,3.371,1.000
114.620,-217.652,-122.045,3.370,1.000
114.630,-217.672,-122.072,3.369,1.000
114.640,-217.692,-122.099,3.369,1.000
114.650,-217.712,-122.126,3.368,1.000
114.660,-217.732,-122.154,3.367,1.000
114.670,-217.752,-122.181,3.367,1.000
114.680,-217.772,-122.208,3.366,1.000
114.690,-217.792,-122.235,3.365,1.000
114.700,-217.812,-122.262,3.364,1.000
114.710,-217.831,-122.289,3.363,1.000
114.720,-217.851,-122.316,3.362,1.000
114.730,-217.871,-122.344,3.362,1.000
114.740,-217.891,-122.371,3.361,1.000
114.750,-217.911,-122.398,3.360,1.000
114.760,-217.931,-122.425,3.359,1.000
114.770,-217.950,-122.452,3.358,1.000
114.780,-217.970,-122.479,3.357,1.000
114.790,-217.990,-122.506,3.356,1.000
114.800,-218.010,-122.533,3.355,1.000
114.810,-218.030,-122.560,3.354,1.000
114.820,-218.049,-122.588,3.354,1.000
114.830,-218.069,-122.615,3.353,1.000
114.840,-218.089,-122.642,3.352,1.000
114.850,-218.108,-122.669,3.352,1.000
114.860,-218.128,-122.696,3.351,1.000
114.870,-218.148,-122.723,3.350,1.000
114.880,-218.168,-122.750,3.350,1.000
114.890,-218.187,-122.777,3.349,1.000
114.900,-218.207,-122.804,3.348,1.000
114.910,-218.227,-122.832,3.348,1.000
114.920,-218.246,-122.859,3.348,1.000
114.930,-218.266,-122.886,3.347,1.000
114.940,-218.286,-122.913,3.347,1.000
114.950,-218.305,-122.940,3.347,1.000
114.960,-218.325,-122.967,3.347,1.000
114.970,-218.344,-122.994,3.346,1.000
114.980,-218.364,-123.021,3.346,1.000
114.990,-218.384,-123.048,3.346,1.000
115.000,-218.403,-123.075,3.345,1.000
115.010,-218.423,-123.103,3.344,1.000
115.020,-218.442,-123.130,3.343,1.000
115.030,-218.462,-123.157,3.342,1.000
115.040,-218.481,-123.184,3.341,1.000
115.050,-218.501,-123.211,3.340,1.000
115.060,-218.520,-123.238,3.339,1.000
115.070,-218.540,-123.265,3.338,1.000
115.080,-218.559,-123.292,3.337,1.000
115.090,-218.579,-123.320,3.336,1.000
115.100,-218.598,-123.347,3.335,1.000
115.110,-218.617,-123.374,3.334,1.000
115.120,-218.636,-123.401,3.333,1.000
115.130,-218.656,-123.428,3.332,1.000
115.140,-218.675,-123.456,3.331,1.000
115.150,-218.694,-123.483,3.330,1.000
115.160,-218.713,-123.510,3.329,1.000
115.170,-218.732,-123.537,3.327,1.000
115.180,-218.752,-123.564,3.326,1.000
115.190,-218.771,-123.592,3.325,1.000
115.200,-218.790,-123.619,3.325,1.000
115.210,-218.809,-123.646,3.325,1.000
115.220,-218.828,-123.673,3.325,1.000
115.230,-218.847,-123.700,3.326,1.000
115.240,-218.866,-123.728,3.326,1.000
115.250,-218.886,-123.755,3.326,1.000
115.260,-218.905,-123.782,3.326,1.000
115.270,-218.924,-123.809,3.327,1.000
115.280,-218.943,-123.836,3.327,1.000
115.290,-218.962,-123.864,3.327,1.000
115.300,-218.981,-123.891,3.327,1.000
115.310,-219.001,-123.918,3.327,1.000
115.320,-219.020,-123.945,3.327,1.000
115.330,-219.039,-123.972,3.327,1.000
115.340,-219.058,-123.999,3.328,1.000
115.350,-219.078,-124.027,3.328,1.000
115.360,-219.097,-124.054,3.328,1.000
115.370,-219.116,-124.081,3.328,1.000
115.380,-219.135,-124.108,3.328,1.000
115.390,-219.155,-124.135,3.328,1.000
115.400,-219.174,-124.162,3.327,1.000
115.410,-219.193,-124.189,3.327,1.000
115.420,-219.212,-124.216,3.326,1.000
115.430,-219.232,-124.244,3.326,1.000
115.440,-219.251,-124.271,3.325,1.000
115.450,-219.270,-124.298,3.325,1.000
115.460,-219.290,-124.325,3.324,1.000
115.470,-219.309,-124.352,3.324,1.000
115.480,-219.328,-124.379,3.323,1.000
115.490,-219.348,-124.406,3.323,1.000
115.500,-219.367,-124.433,3.322,1.000
115.510,-219.386,-124.460,3.321,1.000
115.520,-219.406,-124.487,3.320,1.000
115.530,-219.425,-124.514,3.319,1.000
115.540,-219.444,-124.541,3.318,1.000
115.550,-219.464,-124.568,3.317,1.000
115.560,-219.483,-124.595,3.316,1.000
115.570,-219.502,-124.622,3.315,1.000
115.580,-219.522,-124.648,3.314,1.000
115.590,-219.541,-124.675,3.313,1.000
115.600,-219.560,-124.702,3.313,1.000
115.610,-219.580,-124.729,3.312,1.000
115.620,-219.599,-124.756,3.312,1.000
115.630,-219.618,-124.783,3.312,1.000
115.640,-219.638,-124.810,3.311,1.000
115.650,-219.657,-124.837,3.311,1.000
115.660,-219.676,-124.864,3.311,1.000
115.670,-219.695,-124.891,3.310,1.000
115.680,-219.715,-124.918,3.310,1.000
115.690,-219.734,-124.944,3.310,1.000
115.700,-219.753,-124.971,3.309,1.000
115.710,-219.772,-124.998,3.308,1.000
115.720,-219.792,-125.025,3.308,1.000
115.730,-219.811,-125.052,3.307,1.000
115.740,-219.830,-125.079,3.307,1.000
115.750,-219.850,-125.106,3.306,1.000
115.760,-219.869,-125.133,3.305,1.000
115.770,-219.888,-125.159,3.305,1.000
115.780,-219.907,-125.186,3.304,1.000
115.790,-219.927,-125.213,3.304,1.000
115.800,-219.946,-125.240,3.303,1.000
115.810,-219.965,-125.267,3.302,1.000
115.820,-219.985,-125.293,3.301,1.000
115.830,-220.004,-125.320,3.300,1.000
115.840,-220.023,-125.347,3.299,1.000
115.850,-220.043,-125.374,3.298,1.000
115.860,-220.062,-125.400,3.297,1.000
115.870,-220.081,-125.427,3.296,1.000
115.880,-220.101,-125.454,3.295,1.000
115.890,-220.120,-125.480,3.294,1.000
115.900,-220.139,-125.507,3.293,1.000
115.910,-220.159,-125.534,3.292,1.000
115.920,-220.178,-125.560,3.290,1.000
115.930,-220.197,-125.587,3.289,1.000
115.940,-220.216,-125.614,3.288,1.000
115.950,-220.236,-125.640,3.286,1.000
115.960,-220.255,-125.667,3.285,1.000
115.970,-220.274,-125.693,3.284,1.000
115.980,-220.294,-125.720,3.282,1.000
115.990,-220.313,-125.747,3.281,1.000
116.000,-220.332,-125.773,3.280,1.000
116.010,-220.352,-125.800,3.279,1.000
116.020,-220.371,-125.826,3.278,1.000
116.030,-220.390,-125.853,3.277,1.000
116.040,-220.409,-125.879,3.276,1.000
116.050,-220.429,-125.905,3.275,1.000
116.060,-220.448,-125.932,3.274,1.000
116.070,-220.467,-125.958,3.274,1.000
116.080,-220.487,-125.985,3.273,1.000
116.090,-220.506,-126.011,3.272,1.000
116.100,-220.525,-126.038,3.271,1.000
116.110,-220.544,-126.064,3.270,1.000
116.120,-220.564,-126.091,3.269,1.000
116.130,-220.583,-126.117,3.268,1.000
116.140,-220.602,-126.143,3.267,1.000
116.150,-220.621,-126.170,3.267,1.000
116.160,-220.640,-126.196,3.266,1.000
116.170,-220.659,-126.223,3.265,1.000
116.180,-220.678,-126.249,3.264,1.000
116.190,-220.697,-126.276,3.263,1.000
116.200,-220.716,-126.302,3.262,1.000
116.210,-220.735,-126.329,3.261,1.000
116.220,-220.754,-126.356,3.260,1.000
116.230,-220.773,-126.382,3.259,1.000
116.240,-220.792,-126.409,3.258,1.000
116.250,-220.811,-126.435,3.257,1.000
116.260,-220.829,-126.462,3.256,1.000
116.270,-220.848,-126.489,3.255,1.000
116.280,-220.866,-126.516,3.254,1.000
116.290,-220.885,-126.542,3.253,1.000
116.300,-220.903,-126.569,3.252,1.000
116.310,-220.922,-126.596,3.251,1.000
116.320,-220.940,-126.623,3.250,1.000
116.330,-220.958,-126.650,3.248,1.000
116.340,-220.977,-126.676,3.247,1.000
116.350,-220.995,-126.703,3.246,1.000
116.360,-221.013,-126.730,3.245,1.000
116.370,-221.031,-126.757,3.244,1.000
116.380,-221.049,-126.784,3.242,1.000
116.390,-221.067,-126.811,3.241,1.000
116.400,-221.085,-126.838,3.240,1.000
116.410,-221.103,-126.865,3.238,1.000
116.420,-221.121,-126.892,3.236,1.000
116.430,-221.139,-126.919,3.234,1.000
116.440,-221.157,-126.945,3.233,1.000
116.450,-221.175,-126.972,3.231,1.000
116.460,-221.193,-126.999,3.229,1.000
116.470,-221.210,-127.026,3.227,1.000
116.480,-221.228,-127.053,3.226,1.000
116.490,-221.245,-127.080,3.224,1.000
116.500,-221.263,-127.108,3.223,1.000
116.510,-221.281,-127.135,3.221,1.000
116.520,-221.298,-127.162,3.220,1.000
116.530,-221.315,-127.189,3.219,1.000
116.540,-221.333,-127.216,3.218,1.000
116.550,-221.350,-127.243,3.217,1.000
116.560,-221.367,-127.270,3.216,1.000
116.570,-221.385,-127.297,3.215,1.000
116.580,-221.402,-127.324,3.214,1.000
116.590,-221.419,-127.351,3.213,1.000
116.600,-221.436,-127.378,3.211,1.000
116.610,-221.453,-127.406,3.210,1.000
116.620,-221.471,-127.433,3.208,1.000
116.630,-221.488,-127.460,3.206,1.000
116.640,-221.505,-127.487,3.204,1.000
116.650,-221.522,-127.514,3.203,1.000
116.660,-221.539,-127.541,3.201,1.000
116.670,-221.555,-127.569,3.199,1.000
116.680,-221.572,-127.596,3.198,1.000
116.690,-221.589,-127.623,3.196,1.000
116.700,-221.606,-127.650,3.195,1.000
116.710,-221.623,-127.677,3.194,1.000
116.720,-221.640,-127.704,3.193,1.000
116.730,-221.656,-127.731,3.192,1.000
116.740,-221.673,-127.759,3.191,1.000
116.750,-221.690,-127.786,3.190,1.000
116.760,-221.707,-127.813,3.189,1.000
116.770,-221.723,-127.840,3.188,1.000
116.780,-221.740,-127.867,3.187,1.000
116.790,-221.757,-127.894,3.186,1.000
116.800,-221.773,-127.922,3.185,1.000
116.810,-221.790,-127.949,3.185,1.000
116.820,-221.807,-127.976,3.184,1.000
116.830,-221.823,-128.003,3.184,1.000
116.840,-221.840,-128.030,3.183,1.000
116.850,-221.856,-128.057,3.183,1.000
116.860,-221.873,-128.084,3.182,1.000
116.870,-221.890,-128.112,3.182,1.000
116.880,-221.906,-128.139,3.181,1.000
116.890,-221.923,-128.166,3.181,1.000
116.900,-221.939,-128.193,3.180,1.000
116.910,-221.956,-128.220,3.179,1.000
116.920,-221.973,-128.247,3.179,1.000
116.930,-221.989,-128.274,3.178,1.000
116.940,-222.006,-128.302,3.177,1.000
116.950,-222.022,-128.329,3.176,1.000
116.960,-222.039,-128.356,3.176,1.000
116.970,-222.055,-128.383,3.175,1.000
116.980,-222.071,-128.410,3.174,1.000
116.990,-222.088,-128.437,3.174,1.000
117.000,-222.104,-128.465,3.173,1.000
117.010,-222.121,-128.492,3.172,1.000
117.020,-222.137,-128.519,3.171,1.000
117.030,-222.153,-128.546,3.170,1.000
117.040,-222.169,-128.573,3.169,1.000
117.050,-222.186,-128.600,3.168,1.000
117.060,-222.202,-128.628,3.167,1.000
117.070,-222.218,-128.655,3.166,1.000
117.080,-222.234,-128.682,3.165,1.000
117.090,-222.250,-128.709,3.164,1.000
117.100,-222.266,-128.737,3.163,1.000
117.110,-222.282,-128.764,3.160,1.000
117.120,-222.298,-128.791,3.158,1.000
117.130,-222.314,-128.818,3.156,1.000
117.140,-222.330,-128.846,3.154,1.000
117.150,-222.346,-128.873,3.152,1.000
117.160,-222.361,-128.900,3.149,1.000
117.170,-222.377,-128.928,3.147,1.000
117.180,-222.393,-128.955,3.145,1.000
117.190,-222.408,-128.982,3.143,1.000
117.200,-222.424,-129.009,3.140,1.000
117.210,-222.439,-129.037,3.138,1.000
117.220,-222.455,-129.064,3.136,1.000
117.230,-222.470,-129.091,3.134,1.000
117.240,-222.486,-129.119,3.132,1.000
117.250,-222.501,-129.146,3.129,1.000
117.260,-222.516,-129.173,3.127,1.000
117.270,-222.531,-129.200,3.125,1.000
117.280,-222.547,-129.228,3.123,1.000
117.290,-222.562,-129.255,3.121,1.000
117.300,-222.577,-129.282,3.118,1.000
117.310,-222.592,-129.310,3.116,1.000
117.320,-222.607,-129.337,3.114,1.000
117.330,-222.622,-129.364,3.112,1.000
117.340,-222.637,-129.391,3.110,1.000
117.350,-222.652,-129.419,3.108,1.000
117.360,-222.667,-129.446,3.105,1.000
117.370,-222.681,-129.473,3.103,1.000
117.380,-222.696,-129.501,3.101,1.000
117.390,-222.711,-129.528,3.099,1.000
117.400,-222.725,-129.555,3.097,1.000
117.410,-222.740,-129.582,3.095,1.000
117.420,-222.754,-129.610,3.093,1.000
117.430,-222.769,-129.637,3.091,1.000
117.440,-222.783,-129.664,3.089,1.000
117.450,-222.798,-129.692,3.087,1.000
117.460,-222.812,-129.719,3.085,1.000
117.470,-222.827,-129.746,3.083,1.000
117.480,-222.841,-129.774,3.081,1.000
117.490,-222.855,-129.801,3.079,1.000
117.500,-222.869,-129.828,3.078,1.000
117.510,-222.883,-129.855,3.077,1.000
117.520,-222.898,-129.883,3.076,1.000
117.530,-222.912,-129.910,3.075,1.000
117.540,-222.926,-129.938,3.074,1.000
117.550,-222.940,-129.965,3.073,1.000
117.560,-222.954,-129.992,3.072,1.000
117.570,-222.968,-130.020,3.071,1.000
117.580,-222.982,-130.047,3.070,1.000
117.590,-222.995,-130.074,3.069,1.000
117.600,-223.009,-130.102,3.068,1.000
117.610,-223.023,-130.129,3.066,1.000
117.620,-223.037,-130.156,3.065,1.000
117.630,-223.051,-130.184,3.063,1.000
117.640,-223.065,-130.211,3.061,1.000
117.650,-223.079,-130.238,3.060,1.000
117.660,-223.092,-130.266,3.058,1.000
117.670,-223.106,-130.293,3.056,1.000
117.680,-223.120,-130.320,3.054,1.000
117.690,-223.134,-130.347,3.053,1.000
117.700,-223.147,-130.375,3.051,1.000
117.710,-223.161,-130.402,3.048,1.000
117.720,-223.175,-130.429,3.046,1.000
117.730,-223.188,-130.456,3.044,1.000
117.740,-223.202,-130.484,3.041,1.000
117.750,-223.215,-130.511,3.039,1.000
117.760,-223.229,-130.538,3.036,1.000
117.770,-223.243,-130.565,3.034,1.000
117.780,-223.256,-130.592,3.032,1.000
117.790,-223.269,-130.619,3.029,1.000
117.800,-223.283,-130.646,3.027,1.000
117.810,-223.296,-130.674,3.024,1.000
117.820,-223.310,-130.701,3.022,1.000
117.830,-223.323,-130.728,3.020,1.000
117.840,-223.336,-130.755,3.017,1.000
117.850,-223.349,-130.782,3.015,1.000
117.860,-223.363,-130.809,3.013,1.000
117.870,-223.376,-130.836,3.010,1.000
117.880,-223.389,-130.863,3.008,1.000
117.890,-223.402,-130.890,3.005,1.000
117.900,-223.415,-130.917,3.003,1.000
117.910,-223.428,-130.944,3.001,1.000
117.920,-223.441,-130.971,2.999,1.000
117.930,-223.454,-130.998,2.997,1.000
117.940,-223.467,-131.025,2.995,1.000
117.950,-223.480,-131.052,2.992,1.000
117.960,-223.493,-131.079,2.990,1.000
117.970,-223.506,-131.106,2.988,1.000
117.980,-223.518,-131.133,2.986,1.000
117.990,-223.531,-131.160,2.984,1.000
118.000,-223.544,-131.187,2.981,1.000
118.010,-223.557,-131.214,2.979,1.000
118.020,-223.570,-131.241,2.976,1.000
118.030,-223.582,-131.268,2.974,1.000
118.040,-223.595,-131.295,2.971,1.000
118.050,-223.608,-131.322,2.968,1.000
118.060,-223.621,-131.348,2.966,1.000
118.070,-223.633,-131.375,2.963,1.000
118.080,-223.646,-131.402,2.961,1.000
118.090,-223.659,-131.429,2.958,1.000
118.100,-223.671,-131.455,2.956,1.000
118.110,-223.684,-131.482,2.955,1.000
118.120,-223.697,-131.509,2.953,1.000
118.130,-223.709,-131.535,2.952,1.000
118.140,-223.722,-131.562,2.950,1.000
118.150,-223.735,-131.589,2.949,1.000
118.160,-223.747,-131.615,2.947,1.000
118.170,-223.760,-131.642,2.946,1.000
118.180,-223.773,-131.668,2.944,1.000
118.190,-223.785,-131.695,2.943,1.000
118.200,-223.798,-131.721,2.941,1.000
118.210,-223.811,-131.748,2.940,1.000
118.220,-223.823,-131.775,2.938,1.000
118.230,-223.836,-131.801,2.937,1.000
118.240,-223.849,-131.828,2.935,1.000
118.250,-223.861,-131.854,2.934,1.000
118.260,-223.874,-131.880,2.933,1.000
118.270,-223.886,-131.907,2.931,1.000
118.280,-223.899,-131.933,2.930,1.000
118.290,-223.911,-131.960,2.928,1.000
118.300,-223.924,-131.986,2.926,1.000
118.310,-223.936,-132.013,2.925,1.000
118.320,-223.949,-132.039,2.923,1.000
118.330,-223.961,-132.066,2.921,1.000
118.340,-223.974,-132.092,2.919,1.000
118.350,-223.986,-132.119,2.918,1.000
118.360,-223.998,-132.145,2.916,1.000
118.370,-224.011,-132.171,2.914,1.000
118.380,-224.023,-132.198,2.912,1.000
118.390,-224.035,-132.224,2.910,1.000
118.400,-224.048,-132.250,2.909,1.000
118.410,-224.060,-132.277,2.908,1.000
118.420,-224.072,-132.303,2.907,1.000
118.430,-224.084,-132.330,2.905,1.000
118.440,-224.097,-132.356,2.904,1.000
118.450,-224.109,-132.382,2.903,1.000
118.460,-224.121,-132.409,2.902,1.000
118.470,-224.133,-132.435,2.901,1.000
118.480,-224.145,-132.462,2.899,1.000
118.490,-224.157,-132.488,2.898,1.000
118.500,-224.169,-132.514,2.896,1.000
118.510,-224.181,-132.541,2.893,1.000
118.520,-224.192,-132.567,2.891,1.000
118.530,-224.204,-132.593,2.888,1.000
118.540,-224.216,-132.620,2.886,1.000
118.550,-224.228,-132.646,2.883,1.000
118.560,-224.239,-132.672,2.881,1.000
118.570,-224.251,-132.699,2.878,1.000
118.580,-224.263,-132.725,2.875,1.000
118.590,-224.274,-132.751,2.873,1.000
118.600,-224.286,-132.777,2.871,1.000
118.610,-224.298,-132.804,2.869,1.000
118.620,-224.309,-132.830,2.868,1.000
118.630,-224.321,-132.856,2.866,1.000
118.640,-224.332,-132.882,2.864,1.000
118.650,-224.344,-132.909,2.863,1.000
118.660,-224.355,-132.935,2.861,1.000
118.670,-224.366,-132.961,2.859,1.000
118.680,-224.378,-132.987,2.858,1.000
118.690,-224.389,-133.014,2.856,1.000
118.700,-224.401,-133.040,2.855,1.000
118.710,-224.412,-133.066,2.853,1.000
118.720,-224.423,-133.092,2.852,1.000
118.730,-224.435,-133.118,2.851,1.000
118.740,-224.446,-133.144,2.850,1.000
118.750,-224.457,-133.171,2.848,1.000
118.760,-224.468,-133.197,2.847,1.000
118.770,-224.480,-133.223,2.846,1.000
118.780,-224.491,-133.249,2.845,1.000
118.790,-224.502,-133.275,2.843,1.000
118.800,-224.513,-133.301,2.842,1.000
118.810,-224.525,-133.327,2.841,1.000
118.820,-224.536,-133.353,2.840,1.000
118.830,-224.547,-133.379,2.839,1.000
118.840,-224.558,-133.405,2.839,1.000
118.850,-224.570,-133.432,2.838,1.000
118.860,-224.581,-133.458,2.837,1.000
118.870,-224.592,-133.484,2.836,1.000
118.880,-224.603,-133.510,2.835,1.000
118.890,-224.615,-133.536,2.834,1.000
118.900,-224.626,-133.562,2.833,1.000
118.910,-224.637,-133.588,2.832,1.000
118.920,-224.648,-133.614,2.831,1.000
118.930,-224.660,-133.640,2.830,1.000
118.940,-224.671,-133.666,2.829,1.000
118.950,-224.682,-133.692,2.827,1.000
118.960,-224.693,-133.717,2.826,1.000
118.970,-224.705,-133.743,2.825,1.000
118.980,-224.716,-133.769,2.824,1.000
118.990,-224.727,-133.795,2.823,1.000
119.000,-224.738,-133.821,2.822,1.000
119.010,-224.750,-133.847,2.820,1.000
119.020,-224.761,-133.873,2.818,1.000
119.030,-224.772,-133.899,2.816,1.000
119.040,-224.783,-133.924,2.815,1.000
119.050,-224.795,-133.950,2.813,1.000
119.060,-224.806,-133.976,2.811,1.000
119.070,-224.817,-134.002,2.809,1.000
119.080,-224.829,-134.027,2.808,1.000
119.090,-224.840,-134.053,2.806,1.000
119.100,-224.851,-134.079,2.804,1.000
119.110,-224.862,-134.104,2.801,1.000
119.120,-224.874,-134.130,2.799,1.000
119.130,-224.885,-134.155,2.796,1.000
119.140,-224.896,-134.181,2.793,1.000
119.150,-224.907,-134.207,2.791,1.000
119.160,-224.919,-134.232,2.788,1.000
119.170,-224.930,-134.258,2.786,1.000
119.180,-224.941,-134.283,2.783,1.000
119.190,-224.952,-134.308,2.781,1.000
119.200,-224.964,-134.334,2.779,1.000
119.210,-224.975,-134.359,2.777,1.000
119.220,-224.986,-134.385,2.775,1.000
119.230,-224.997,-134.410,2.774,1.000
119.240,-225.008,-134.435,2.772,1.000
119.250,-225.020,-134.461,2.770,1.000
119.260,-225.031,-134.486,2.769,1.000
119.270,-225.042,-134.511,2.767,1.000
119.280,-225.053,-134.537,2.765,1.000
119.290,-225.064,-134.562,2.764,1.000
119.300,-225.075,-134.587,2.762,1.000
119.310,-225.086,-134.613,2.761,1.000
119.320,-225.097,-134.638,2.759,1.000
119.330,-225.108,-134.663,2.758,1.000
119.340,-225.119,-134.689,2.756,1.000
119.350,-225.130,-134.714,2.755,1.000
119.360,-225.140,-134.739,2.753,1.000
119.370,-225.151,-134.765,2.751,1.000
