t_s,x_m,y_m,v,k
6.460,0.071,-0.119,0.000,1.000
6.470,0.071,-0.117,0.000,1.000
6.480,0.071,-0.116,0.000,1.000
6.490,0.071,-0.114,0.000,1.000
6.500,0.072,-0.112,0.000,1.000
6.510,0.072,-0.110,0.000,1.000
6.520,0.072,-0.109,0.000,1.000
6.530,0.072,-0.107,0.000,1.000
6.540,0.072,-0.105,0.000,1.000
6.550,0.072,-0.104,0.000,1.000
6.560,0.072,-0.102,0.000,1.000
6.570,0.072,-0.100,0.000,1.000
6.580,0.072,-0.098,0.000,1.000
6.590,0.072,-0.097,0.000,1.000
6.600,0.072,-0.095,0.000,1.000
6.610,0.072,-0.093,0.000,1.000
6.620,0.072,-0.091,0.000,1.000
6.630,0.072,-0.090,0.000,1.000
6.640,0.073,-0.088,0.000,1.000
6.650,0.073,-0.086,0.000,1.000
6.660,0.073,-0.084,0.000,1.000
6.670,0.073,-0.083,0.000,1.000
6.680,0.073,-0.081,0.000,1.000
6.690,0.073,-0.079,0.000,1.000
6.700,0.073,-0.077,0.000,1.000
6.710,0.073,-0.076,0.000,1.000
6.720,0.073,-0.074,0.000,1.000
6.730,0.073,-0.072,0.000,1.000
6.740,0.073,-0.070,0.000,1.000
6.750,0.073,-0.069,0.000,1.000
6.760,0.073,-0.067,0.000,1.000
6.770,0.073,-0.065,0.000,1.000
6.780,0.073,-0.063,0.000,1.000
6.790,0.073,-0.062,0.000,1.000
6.800,0.073,-0.060,0.000,1.000
6.810,0.073,-0.058,0.000,1.000
6.820,0.073,-0.056,0.000,1.000
6.830,0.074,-0.055,0.000,1.000
6.840,0.074,-0.053,0.000,1.000
6.850,0.074,-0.051,0.000,1.000
6.860,0.074,-0.049,0.000,1.000
6.870,0.074,-0.048,0.000,1.000
6.880,0.074,-0.046,0.000,1.000
6.890,0.074,-0.044,0.000,1.000
6.900,0.074,-0.042,0.000,1.000
6.910,0.074,-0.041,0.000,1.000
6.920,0.074,-0.039,0.000,1.000
6.930,0.074,-0.037,0.000,1.000
6.940,0.074,-0.036,0.000,1.000
6.950,0.074,-0.034,0.000,1.000
6.960,0.074,-0.032,0.000,1.000
6.970,0.074,-0.030,0.000,1.000
6.980,0.074,-0.029,0.000,1.000
6.990,0.074,-0.027,0.000,1.000
7.000,0.074,-0.025,0.000,1.000
7.010,0.074,-0.023,0.000,1.000
7.020,0.074,-0.022,0.000,1.000
7.030,0.074,-0.020,0.000,1.000
7.040,0.074,-0.018,0.000,1.000
7.050,0.074,-0.017,0.000,1.000
7.060,0.074,-0.015,0.000,1.000
7.070,0.074,-0.013,0.000,1.000
7.080,0.074,-0.012,0.000,1.000
7.090,0.074,-0.010,0.000,1.000
7.100,0.074,-0.008,0.000,1.000
7.110,0.074,-0.006,0.000,1.000
7.120,0.074,-0.005,0.000,1.000
7.130,0.074,-0.003,0.000,1.000
7.140,0.074,-0.001,0.000,1.000
7.150,0.074,0.001,0.000,1.000
7.160,0.074,0.002,0.000,1.000
7.170,0.074,0.004,0.000,1.000
7.180,0.074,0.006,0.000,1.000
7.190,0.074,0.008,0.000,1.000
7.200,0.074,0.010,0.000,1.000
7.210,0.074,0.011,0.000,1.000
7.220,0.075,0.013,0.000,1.000
7.230,0.075,0.015,0.000,1.000
7.240,0.075,0.017,0.000,1.000
7.250,0.075,0.019,0.000,1.000
7.260,0.075,0.021,0.000,1.000
7.270,0.075,0.022,0.000,1.000
7.280,0.075,0.024,0.000,1.000
7.290,0.075,0.026,0.000,1.000
7.300,0.075,0.028,0.000,1.000
7.310,0.075,0.030,0.000,1.000
7.320,0.075,0.032,0.000,1.000
7.330,0.075,0.033,0.000,1.000
7.340,0.075,0.035,0.000,1.000
7.350,0.075,0.037,0.000,1.000
7.360,0.075,0.039,0.000,1.000
7.370,0.075,0.041,0.000,1.000
7.380,0.075,0.043,0.000,1.000
7.390,0.075,0.045,0.000,1.000
7.400,0.075,0.047,0.000,1.000
7.410,0.075,0.048,0.000,1.000
7.420,0.075,0.050,0.000,1.000
7.430,0.075,0.052,0.000,1.000
7.440,0.075,0.054,0.000,1.000
7.450,0.075,0.056,0.000,1.000
7.460,0.075,0.058,0.000,1.000
7.470,0.075,0.060,0.000,1.000
7.480,0.075,0.061,0.000,1.000
7.490,0.075,0.063,0.000,1.000
7.500,0.075,0.065,0.000,1.000
7.510,0.075,0.067,0.000,1.000
7.520,0.075,0.069,0.000,1.000
7.530,0.075,0.071,0.000,1.000
7.540,0.075,0.073,0.000,1.000
7.550,0.075,0.074,0.000,1.000
7.560,0.075,0.076,0.000,1.000
7.570,0.075,0.078,0.000,1.000
7.580,0.075,0.080,0.000,1.000
7.590,0.075,0.082,0.000,1.000
7.600,0.075,0.084,0.000,1.000
7.610,0.075,0.085,0.000,1.000
7.620,0.075,0.087,0.000,1.000
7.630,0.075,0.089,0.000,1.000
7.640,0.075,0.091,0.000,1.000
7.650,0.075,0.093,0.000,1.000
7.660,0.075,0.094,0.000,1.000
7.670,0.075,0.096,0.000,1.000
7.680,0.075,0.098,0.000,1.000
7.690,0.075,0.100,0.000,1.000
7.700,0.075,0.101,0.000,1.000
7.710,0.075,0.103,0.000,1.000
7.720,0.075,0.105,0.000,1.000
7.730,0.075,0.107,0.000,1.000
7.740,0.075,0.108,0.000,1.000
7.750,0.075,0.110,0.000,1.000
7.760,0.075,0.112,0.000,1.000
7.770,0.075,0.113,0.000,1.000
7.780,0.075,0.115,0.000,1.000
7.790,0.075,0.117,0.000,1.000
7.800,0.075,0.118,0.000,1.000
7.810,0.075,0.120,0.000,1.000
7.820,0.075,0.122,0.000,1.000
7.830,0.075,0.123,0.000,1.000
7.840,0.075,0.125,0.000,1.000
7.850,0.075,0.127,0.000,1.000
7.860,0.075,0.128,0.000,1.000
7.870,0.075,0.130,0.000,1.000
7.880,0.075,0.131,0.000,1.000
7.890,0.075,0.133,0.000,1.000
7.900,0.075,0.134,0.000,1.000
7.910,0.075,0.136,0.000,1.000
7.920,0.075,0.137,0.000,1.000
7.930,0.075,0.139,0.000,1.000
7.940,0.075,0.140,0.000,1.000
7.950,0.075,0.142,0.000,1.000
7.960,0.075,0.143,0.000,1.000
7.970,0.075,0.145,0.000,1.000
7.980,0.075,0.146,0.000,1.000
7.990,0.075,0.147,0.000,1.000
8.000,0.075,0.149,0.000,1.000
8.010,0.075,0.150,0.000,1.000
8.020,0.075,0.152,0.000,1.000
8.030,0.075,0.153,0.000,1.000
8.040,0.075,0.154,0.000,1.000
8.050,0.075,0.155,0.000,1.000
8.060,0.075,0.157,0.000,1.000
8.070,0.075,0.158,0.000,1.000
8.080,0.075,0.159,0.000,1.000
8.090,0.075,0.160,0.000,1.000
8.100,0.075,0.162,0.000,1.000
8.110,0.075,0.163,0.000,1.000
8.120,0.075,0.164,0.000,1.000
8.130,0.075,0.165,0.000,1.000
8.140,0.075,0.167,0.000,1.000
8.150,0.075,0.168,0.000,1.000
8.160,0.075,0.169,0.000,1.000
8.170,0.075,0.170,0.000,1.000
8.180,0.075,0.171,0.000,1.000
8.190,0.075,0.172,0.000,1.000
8.200,0.075,0.174,0.000,1.000
8.210,0.075,0.175,0.000,1.000
8.220,0.075,0.176,0.000,1.000
8.230,0.075,0.177,0.000,1.000
8.240,0.075,0.178,0.000,1.000
8.250,0.075,0.179,0.000,1.000
8.260,0.075,0.181,0.000,1.000
8.270,0.075,0.182,0.000,1.000
8.280,0.075,0.183,0.000,1.000
8.290,0.075,0.184,0.000,1.000
8.300,0.075,0.185,0.000,1.000
8.310,0.075,0.186,0.000,1.000
8.320,0.075,0.187,0.000,1.000
8.330,0.075,0.188,0.000,1.000
8.340,0.075,0.190,0.000,1.000
8.350,0.075,0.191,0.000,1.000
8.360,0.075,0.192,0.000,1.000
8.370,0.074,0.193,0.000,1.000
8.380,0.074,0.194,0.000,1.000
8.390,0.074,0.195,0.000,1.000
8.400,0.074,0.196,0.000,1.000
8.410,0.074,0.197,0.000,1.000
8.420,0.074,0.198,0.000,1.000
8.430,0.074,0.199,0.000,1.000
8.440,0.074,0.200,0.000,1.000
8.450,0.074,0.201,0.000,1.000
8.460,0.074,0.202,0.000,1.000
8.470,0.074,0.203,0.000,1.000
8.480,0.074,0.204,0.000,1.000
8.490,0.074,0.205,0.000,1.000
8.500,0.074,0.207,0.000,1.000
8.510,0.074,0.208,0.000,1.000
8.520,0.074,0.209,0.000,1.000
8.530,0.074,0.210,0.000,1.000
8.540,0.073,0.211,0.000,1.000
8.550,0.073,0.212,0.000,1.000
8.560,0.073,0.212,0.000,1.000
8.570,0.073,0.213,0.000,1.000
8.580,0.073,0.214,0.000,1.000
8.590,0.073,0.215,0.000,1.000
8.600,0.073,0.216,0.000,1.000
8.610,0.073,0.217,0.000,1.000
8.620,0.073,0.218,0.000,1.000
8.630,0.073,0.219,0.000,1.000
8.640,0.073,0.220,0.000,1.000
8.650,0.073,0.221,0.000,1.000
8.660,0.073,0.222,0.000,1.000
8.670,0.072,0.223,0.000,1.000
8.680,0.072,0.224,0.000,1.000
8.690,0.072,0.225,0.000,1.000
8.700,0.072,0.226,0.000,1.000
8.710,0.072,0.227,0.000,1.000
8.720,0.072,0.227,0.000,1.000
8.730,0.072,0.228,0.000,1.000
8.740,0.072,0.229,0.000,1.000
8.750,0.072,0.230,0.000,1.000
8.760,0.072,0.231,0.000,1.000
8.770,0.072,0.232,0.000,1.000
8.780,0.071,0.233,0.000,1.000
8.790,0.071,0.233,0.000,1.000
8.800,0.071,0.234,0.000,1.000
8.810,0.071,0.235,0.000,1.000
8.820,0.071,0.236,0.000,1.000
8.830,0.071,0.237,0.000,1.000
8.840,0.071,0.238,0.000,1.000
8.850,0.071,0.238,0.000,1.000
8.860,0.071,0.239,0.000,1.000
8.870,0.071,0.240,0.000,1.000
8.880,0.070,0.241,0.000,1.000
8.890,0.070,0.241,0.000,1.000
8.900,0.070,0.242,0.000,1.000
8.910,0.070,0.243,0.000,1.000
8.920,0.070,0.244,0.000,1.000
8.930,0.070,0.245,0.000,1.000
8.940,0.070,0.245,0.000,1.000
8.950,0.070,0.246,0.000,1.000
8.960,0.070,0.247,0.000,1.000
8.970,0.070,0.247,0.000,1.000
8.980,0.069,0.248,0.000,1.000
8.990,0.069,0.249,0.000,1.000
9.000,0.069,0.250,0.000,1.000
9.010,0.069,0.250,0.000,1.000
9.020,0.069,0.251,0.000,1.000
9.030,0.069,0.252,0.000,1.000
9.040,0.069,0.252,0.000,1.000
9.050,0.069,0.253,0.000,1.000
9.060,0.069,0.254,0.000,1.000
9.070,0.068,0.254,0.000,1.000
9.080,0.068,0.255,0.000,1.000
9.090,0.068,0.255,0.000,1.000
9.100,0.068,0.256,0.000,1.000
9.110,0.068,0.257,0.000,1.000
9.120,0.068,0.257,0.000,1.000
9.130,0.068,0.258,0.000,1.000
9.140,0.068,0.259,0.000,1.000
9.150,0.067,0.259,0.000,1.000
9.160,0.067,0.260,0.000,1.000
9.170,0.067,0.260,0.000,1.000
9.180,0.067,0.261,0.000,1.000
9.190,0.067,0.262,0.000,1.000
9.200,0.066,0.262,0.000,1.000
9.210,0.066,0.263,0.000,1.000
9.220,0.066,0.263,0.000,1.000
9.230,0.066,0.264,0.000,1.000
9.240,0.066,0.265,0.000,1.000
9.250,0.065,0.265,0.000,1.000
9.260,0.065,0.266,0.000,1.000
9.270,0.065,0.266,0.000,1.000
9.280,0.065,0.267,0.000,1.000
9.290,0.064,0.267,0.000,1.000
9.300,0.064,0.268,0.000,1.000
9.310,0.064,0.269,0.000,1.000
9.320,0.064,0.269,0.000,1.000
9.330,0.063,0.270,0.000,1.000
9.340,0.063,0.270,0.000,1.000
9.350,0.063,0.271,0.000,1.000
9.360,0.063,0.271,0.000,1.000
9.370,0.062,0.272,0.000,1.000
9.380,0.062,0.272,0.000,1.000
9.390,0.062,0.273,0.000,1.000
9.400,0.062,0.273,0.000,1.000
9.410,0.061,0.274,0.000,1.000
9.420,0.061,0.275,0.000,1.000
9.430,0.061,0.275,0.000,1.000
9.440,0.060,0.276,0.000,1.000
9.450,0.060,0.276,0.000,1.000
9.460,0.060,0.277,0.000,1.000
9.470,0.059,0.277,0.000,1.000
9.480,0.059,0.278,0.000,1.000
9.490,0.059,0.278,0.000,1.000
9.500,0.058,0.279,0.000,1.000
9.510,0.058,0.279,0.000,1.000
9.520,0.058,0.280,0.000,1.000
9.530,0.058,0.280,0.000,1.000
9.540,0.057,0.281,0.000,1.000
9.550,0.057,0.281,0.000,1.000
9.560,0.057,0.282,0.000,1.000
9.570,0.056,0.282,0.000,1.000
9.580,0.056,0.282,0.000,1.000
9.590,0.056,0.283,0.000,1.000
9.600,0.055,0.283,0.000,1.000
9.610,0.055,0.284,0.000,1.000
9.620,0.055,0.284,0.000,1.000
9.630,0.054,0.285,0.000,1.000
9.640,0.054,0.285,0.000,1.000
9.650,0.054,0.286,0.000,1.000
9.660,0.053,0.286,0.000,1.000
9.670,0.053,0.287,0.000,1.000
9.680,0.052,0.287,0.000,1.000
9.690,0.052,0.287,0.000,1.000
9.700,0.052,0.288,0.000,1.000
9.710,0.051,0.288,0.000,1.000
9.720,0.051,0.289,0.000,1.000
9.730,0.051,0.289,0.000,1.000
9.740,0.050,0.290,0.000,1.000
9.750,0.050,0.290,0.000,1.000
9.760,0.050,0.290,0.000,1.000
9.770,0.049,0.291,0.000,1.000
9.780,0.049,0.291,0.000,1.000
9.790,0.049,0.292,0.000,1.000
9.800,0.048,0.292,0.000,1.000
9.810,0.048,0.293,0.000,1.000
9.820,0.048,0.293,0.000,1.000
9.830,0.047,0.293,0.000,1.000
9.840,0.047,0.294,0.000,1.000
9.850,0.047,0.294,0.000,1.000
9.860,0.046,0.295,0.000,1.000
9.870,0.046,0.295,0.000,1.000
9.880,0.046,0.295,0.000,1.000
9.890,0.045,0.296,0.000,1.000
9.900,0.045,0.296,0.000,1.000
9.910,0.045,0.296,0.000,1.000
9.920,0.045,0.297,0.000,1.000
9.930,0.044,0.297,0.000,1.000
9.940,0.044,0.298,0.000,1.000
9.950,0.044,0.298,0.000,1.000
9.960,0.043,0.298,0.000,1.000
9.970,0.043,0.299,0.000,1.000
9.980,0.043,0.299,0.000,1.000
9.990,0.042,0.299,0.000,1.000
10.000,0.042,0.300,0.000,1.000
10.010,0.042,0.300,0.000,1.000
10.020,0.042,0.300,0.000,1.000
10.030,0.041,0.301,0.000,1.000
10.040,0.041,0.301,0.000,1.000
10.050,0.041,0.301,0.000,1.000
10.060,0.041,0.302,0.000,1.000
10.070,0.040,0.302,0.000,1.000
10.080,0.040,0.302,0.000,1.000
10.090,0.040,0.303,0.000,1.000
10.100,0.039,0.303,0.000,1.000
10.110,0.039,0.303,0.000,1.000
10.120,0.039,0.304,0.000,1.000
10.130,0.039,0.304,0.000,1.000
10.140,0.038,0.304,0.000,1.000
10.150,0.038,0.305,0.000,1.000
10.160,0.038,0.305,0.000,1.000
10.170,0.038,0.305,0.000,1.000
10.180,0.037,0.306,0.000,1.000
10.190,0.037,0.306,0.000,1.000
10.200,0.037,0.306,0.000,1.000
10.210,0.037,0.307,0.000,1.000
10.220,0.036,0.307,0.000,1.000
10.230,0.036,0.307,0.000,1.000
10.240,0.036,0.308,0.000,1.000
10.250,0.036,0.308,0.000,1.000
10.260,0.035,0.308,0.000,1.000
10.270,0.035,0.309,0.000,1.000
10.280,0.035,0.309,0.000,1.000
10.290,0.035,0.309,0.000,1.000
10.300,0.034,0.309,0.000,1.000
10.310,0.034,0.310,0.000,1.000
10.320,0.034,0.310,0.000,1.000
10.330,0.034,0.310,0.000,1.000
10.340,0.034,0.311,0.000,1.000
10.350,0.033,0.311,0.000,1.000
10.360,0.033,0.311,0.000,1.000
10.370,0.033,0.312,0.000,1.000
10.380,0.033,0.312,0.000,1.000
10.390,0.032,0.312,0.000,1.000
10.400,0.032,0.312,0.000,1.000
10.410,0.032,0.313,0.000,1.000
10.420,0.032,0.313,0.000,1.000
10.430,0.031,0.313,0.000,1.000
10.440,0.031,0.314,0.000,1.000
10.450,0.031,0.314,0.000,1.000
10.460,0.031,0.314,0.000,1.000
10.470,0.030,0.314,0.000,1.000
10.480,0.030,0.315,0.000,1.000
10.490,0.030,0.315,0.000,1.000
10.500,0.030,0.315,0.000,1.000
10.510,0.029,0.315,0.000,1.000
10.520,0.029,0.316,0.000,1.000
10.530,0.029,0.316,0.000,1.000
10.540,0.029,0.316,0.000,1.000
10.550,0.028,0.316,0.000,1.000
10.560,0.028,0.317,0.000,1.000
10.570,0.028,0.317,0.000,1.000
10.580,0.028,0.317,0.000,1.000
10.590,0.028,0.318,0.000,1.000
10.600,0.027,0.318,0.000,1.000
10.610,0.027,0.318,0.000,1.000
10.620,0.027,0.318,0.000,1.000
10.630,0.027,0.319,0.000,1.000
10.640,0.026,0.319,0.000,1.000
10.650,0.026,0.319,0.000,1.000
10.660,0.026,0.319,0.000,1.000
10.670,0.026,0.320,0.000,1.000
10.680,0.025,0.320,0.000,1.000
10.690,0.025,0.320,0.000,1.000
10.700,0.025,0.320,0.000,1.000
10.710,0.025,0.320,0.000,1.000
10.720,0.025,0.321,0.000,1.000
10.730,0.024,0.321,0.000,1.000
10.740,0.024,0.321,0.000,1.000
10.750,0.024,0.321,0.000,1.000
10.760,0.024,0.322,0.000,1.000
10.770,0.023,0.322,0.000,1.000
10.780,0.023,0.322,0.000,1.000
10.790,0.023,0.322,0.000,1.000
10.800,0.023,0.323,0.000,1.000
10.810,0.023,0.323,0.000,1.000
10.820,0.022,0.323,0.000,1.000
10.830,0.022,0.323,0.000,1.000
10.840,0.022,0.323,0.000,1.000
10.850,0.022,0.324,0.000,1.000
10.860,0.022,0.324,0.000,1.000
10.870,0.021,0.324,0.000,1.000
10.880,0.021,0.324,0.000,1.000
10.890,0.021,0.324,0.000,1.000
10.900,0.021,0.325,0.000,1.000
10.910,0.021,0.325,0.000,1.000
10.920,0.020,0.325,0.000,1.000
10.930,0.020,0.325,0.000,1.000
10.940,0.020,0.325,0.000,1.000
10.950,0.020,0.326,0.000,1.000
10.960,0.020,0.326,0.000,1.000
10.970,0.019,0.326,0.000,1.000
10.980,0.019,0.326,0.000,1.000
10.990,0.019,0.326,0.000,1.000
11.000,0.019,0.327,0.000,1.000
11.010,0.019,0.327,0.000,1.000
11.020,0.019,0.327,0.000,1.000
11.030,0.018,0.327,0.000,1.000
11.040,0.018,0.327,0.000,1.000
11.050,0.018,0.328,0.000,1.000
11.060,0.018,0.328,0.000,1.000
11.070,0.018,0.328,0.000,1.000
11.080,0.017,0.328,0.000,1.000
11.090,0.017,0.328,0.000,1.000
11.100,0.017,0.328,0.000,1.000
11.110,0.017,0.329,0.000,1.000
11.120,0.017,0.329,0.000,1.000
11.130,0.017,0.329,0.000,1.000
11.140,0.016,0.329,0.000,1.000
11.150,0.016,0.329,0.000,1.000
11.160,0.016,0.329,0.000,1.000
11.170,0.016,0.330,0.000,1.000
11.180,0.016,0.330,0.000,1.000
11.190,0.016,0.330,0.000,1.000
11.200,0.015,0.330,0.000,1.000
11.210,0.015,0.330,0.000,1.000
11.220,0.015,0.330,0.000,1.000
11.230,0.015,0.331,0.000,1.000
11.240,0.015,0.331,0.000,1.000
11.250,0.015,0.331,0.000,1.000
11.260,0.014,0.331,0.000,1.000
11.270,0.014,0.331,0.000,1.000
11.280,0.014,0.331,0.000,1.000
11.290,0.014,0.332,0.000,1.000
11.300,0.014,0.332,0.000,1.000
11.310,0.013,0.332,0.000,1.000
11.320,0.013,0.332,0.000,1.000
11.330,0.013,0.332,0.000,1.000
11.340,0.013,0.332,0.000,1.000
11.350,0.013,0.333,0.000,1.000
11.360,0.013,0.333,0.000,1.000
11.370,0.012,0.333,0.000,1.000
11.380,0.012,0.333,0.000,1.000
11.390,0.012,0.333,0.000,1.000
11.400,0.012,0.333,0.000,1.000
11.410,0.012,0.333,0.000,1.000
11.420,0.012,0.334,0.000,1.000
11.430,0.011,0.334,0.000,1.000
11.440,0.011,0.334,0.000,1.000
11.450,0.011,0.334,0.000,1.000
11.460,0.011,0.334,0.000,1.000
11.470,0.011,0.334,0.000,1.000
11.480,0.011,0.334,0.000,1.000
11.490,0.010,0.335,0.000,1.000
11.500,0.010,0.335,0.000,1.000
11.510,0.010,0.335,0.000,1.000
11.520,0.010,0.335,0.000,1.000
11.530,0.010,0.335,0.000,1.000
11.540,0.010,0.335,0.000,1.000
11.550,0.010,0.335,0.000,1.000
11.560,0.009,0.336,0.000,1.000
11.570,0.009,0.336,0.000,1.000
11.580,0.009,0.336,0.000,1.000
11.590,0.009,0.336,0.000,1.000
11.600,0.009,0.336,0.000,1.000
11.610,0.009,0.336,0.000,1.000
11.620,0.008,0.336,0.000,1.000
11.630,0.008,0.336,0.000,1.000
11.640,0.008,0.337,0.000,1.000
11.650,0.008,0.337,0.000,1.000
11.660,0.008,0.337,0.000,1.000
11.670,0.008,0.337,0.000,1.000
11.680,0.008,0.337,0.000,1.000
11.690,0.007,0.337,0.000,1.000
11.700,0.007,0.337,0.000,1.000
11.710,0.007,0.337,0.000,1.000
11.720,0.007,0.338,0.000,1.000
11.730,0.007,0.338,0.000,1.000
11.740,0.007,0.338,0.000,1.000
11.750,0.007,0.338,0.000,1.000
11.760,0.007,0.338,0.000,1.000
11.770,0.006,0.338,0.000,1.000
11.780,0.006,0.338,0.000,1.000
11.790,0.006,0.338,0.000,1.000
11.800,0.006,0.339,0.000,1.000
11.810,0.006,0.339,0.000,1.000
11.820,0.006,0.339,0.000,1.000
11.830,0.006,0.339,0.000,1.000
11.840,0.006,0.339,0.000,1.000
11.850,0.006,0.339,0.000,1.000
11.860,0.005,0.339,0.000,1.000
11.870,0.005,0.339,0.000,1.000
11.880,0.005,0.339,0.000,1.000
11.890,0.005,0.340,0.000,1.000
11.900,0.005,0.340,0.000,1.000
11.910,0.005,0.340,0.000,1.000
11.920,0.005,0.340,0.000,1.000
11.930,0.005,0.340,0.000,1.000
11.940,0.005,0.340,0.000,1.000
11.950,0.005,0.340,0.000,1.000
11.960,0.005,0.340,0.000,1.000
11.970,0.004,0.340,0.000,1.000
11.980,0.004,0.341,0.000,1.000
11.990,0.004,0.341,0.000,1.000
12.000,0.004,0.341,0.000,1.000
12.010,0.004,0.341,0.000,1.000
12.020,0.004,0.341,0.000,1.000
12.030,0.004,0.341,0.000,1.000
12.040,0.004,0.341,0.000,1.000
12.050,0.004,0.341,0.000,1.000
12.060,0.004,0.341,0.000,1.000
12.070,0.004,0.341,0.000,1.000
12.080,0.004,0.342,0.000,1.000
12.090,0.004,0.342,0.000,1.000
12.100,0.004,0.342,0.000,1.000
12.110,0.004,0.342,0.000,1.000
12.120,0.004,0.342,0.000,1.000
12.130,0.004,0.342,0.000,1.000
12.140,0.003,0.342,0.000,1.000
12.150,0.003,0.342,0.000,1.000
12.160,0.003,0.342,0.000,1.000
12.170,0.003,0.342,0.000,1.000
12.180,0.003,0.343,0.000,1.000
12.190,0.003,0.343,0.000,1.000
12.200,0.003,0.343,0.000,1.000
12.210,0.003,0.343,0.000,1.000
12.220,0.003,0.343,0.000,1.000
12.230,0.003,0.343,0.000,1.000
12.240,0.003,0.343,0.000,1.000
12.250,0.003,0.343,0.000,1.000
12.260,0.003,0.343,0.000,1.000
12.270,0.003,0.343,0.000,1.000
12.280,0.003,0.343,0.000,1.000
12.290,0.003,0.344,0.000,1.000
12.300,0.003,0.344,0.000,1.000
12.310,0.003,0.344,0.000,1.000
12.320,0.003,0.344,0.000,1.000
12.330,0.003,0.344,0.000,1.000
12.340,0.003,0.344,0.000,1.000
12.350,0.003,0.344,0.000,1.000
12.360,0.003,0.344,0.000,1.000
12.370,0.002,0.344,0.000,1.000
12.380,0.002,0.344,0.000,1.000
12.390,0.002,0.345,0.000,1.000
12.400,0.002,0.345,0.000,1.000
12.410,0.002,0.345,0.000,1.000
12.420,0.002,0.345,0.000,1.000
12.430,0.002,0.345,0.000,1.000
12.440,0.002,0.345,0.000,1.000
12.450,0.002,0.345,0.000,1.000
12.460,0.002,0.345,0.000,1.000
12.470,0.002,0.345,0.000,1.000
12.480,0.002,0.345,0.000,1.000
12.490,0.002,0.345,0.000,1.000
12.500,0.002,0.346,0.000,1.000
12.510,0.002,0.346,0.000,1.000
12.520,0.002,0.346,0.000,1.000
12.530,0.002,0.346,0.000,1.000
12.540,0.002,0.346,0.000,1.000
12.550,0.002,0.346,0.000,1.000
12.560,0.002,0.346,0.000,1.000
12.570,0.002,0.346,0.000,1.000
12.580,0.002,0.346,0.000,1.000
12.590,0.002,0.346,0.000,1.000
12.600,0.002,0.346,0.000,1.000
12.610,0.002,0.346,0.000,1.000
12.620,0.002,0.347,0.000,1.000
12.630,0.002,0.347,0.000,1.000
12.640,0.002,0.347,0.000,1.000
12.650,0.002,0.347,0.000,1.000
12.660,0.001,0.347,0.000,1.000
12.670,0.001,0.347,0.000,1.000
12.680,0.001,0.347,0.000,1.000
12.690,0.001,0.347,0.000,1.000
12.700,0.001,0.347,0.000,1.000
12.710,0.001,0.347,0.000,1.000
12.720,0.001,0.347,0.000,1.000
12.730,0.001,0.347,0.000,1.000
12.740,0.001,0.347,0.000,1.000
12.750,0.001,0.348,0.000,1.000
12.760,0.001,0.348,0.000,1.000
12.770,0.001,0.348,0.000,1.000
12.780,0.001,0.348,0.000,1.000
12.790,0.001,0.348,0.000,1.000
12.800,0.001,0.348,0.000,1.000
12.810,0.001,0.348,0.000,1.000
12.820,0.001,0.348,0.000,1.000
12.830,0.001,0.348,0.000,1.000
12.840,0.001,0.348,0.000,1.000
12.850,0.001,0.348,0.000,1.000
12.860,0.001,0.348,0.000,1.000
12.870,0.001,0.348,0.000,1.000
12.880,0.001,0.348,0.000,1.000
12.890,0.001,0.348,0.000,1.000
12.900,0.001,0.348,0.000,1.000
12.910,0.001,0.349,0.000,1.000
12.920,0.001,0.349,0.000,1.000
12.930,0.001,0.349,0.000,1.000
12.940,0.001,0.349,0.000,1.000
12.950,0.001,0.349,0.000,1.000
12.960,0.001,0.349,0.000,1.000
12.970,0.001,0.349,0.000,1.000
12.980,0.001,0.349,0.000,1.000
12.990,0.001,0.349,0.000,1.000
13.000,0.001,0.349,0.000,1.000
13.010,0.001,0.349,0.000,1.000
13.020,0.001,0.349,0.000,1.000
13.030,0.001,0.349,0.000,1.000
13.040,0.001,0.349,0.000,1.000
13.050,0.001,0.349,0.000,1.000
13.060,0.001,0.349,0.000,1.000
13.070,0.001,0.349,0.000,1.000
13.080,0.001,0.349,0.000,1.000
13.090,0.001,0.349,0.000,1.000
13.100,0.001,0.349,0.000,1.000
13.110,0.001,0.349,0.000,1.000
13.120,0.001,0.349,0.000,1.000
13.130,0.001,0.349,0.000,1.000
13.140,0.001,0.349,0.000,1.000
13.150,0.001,0.349,0.000,1.000
13.160,0.001,0.350,0.000,1.000
13.170,0.001,0.350,0.000,1.000
13.180,0.001,0.350,0.000,1.000
13.190,0.001,0.350,0.000,1.000
13.200,0.001,0.350,0.000,1.000
13.210,0.001,0.350,0.000,1.000
13.220,0.001,0.350,0.000,1.000
13.230,0.001,0.350,0.000,1.000
13.240,0.001,0.350,0.000,1.000
13.250,0.001,0.350,0.000,1.000
13.260,0.001,0.350,0.000,1.000
13.270,0.001,0.350,0.000,1.000
13.280,0.001,0.350,0.000,1.000
13.290,0.001,0.350,0.000,1.000
13.300,0.001,0.350,0.000,1.000
13.310,0.001,0.350,0.000,1.000
13.320,0.001,0.350,0.000,1.000
13.330,0.001,0.350,0.000,1.000
13.340,0.001,0.350,0.000,1.000
13.350,0.001,0.350,0.000,1.000
13.360,0.001,0.350,0.000,1.000
13.370,0.001,0.350,0.000,1.000
13.380,0.001,0.350,0.000,1.000
13.390,0.001,0.350,0.000,1.000
13.400,0.001,0.350,0.000,1.000
