t_s,x_m,y_m,v,k
78.710,-225.401,-115.597,4.684,1.000
78.720,-225.432,-115.633,4.685,1.000
78.730,-225.463,-115.668,4.687,1.000
78.740,-225.494,-115.703,4.689,1.000
78.750,-225.525,-115.738,4.691,1.000
78.760,-225.556,-115.773,4.692,1.000
78.770,-225.587,-115.808,4.694,1.000
78.780,-225.619,-115.843,4.696,1.000
78.790,-225.650,-115.879,4.696,1.000
78.800,-225.681,-115.914,4.695,1.000
78.810,-225.712,-115.949,4.695,1.000
78.820,-225.743,-115.984,4.695,1.000
78.830,-225.775,-116.019,4.694,1.000
78.840,-225.806,-116.054,4.694,1.000
78.850,-225.837,-116.089,4.694,1.000
78.860,-225.868,-116.124,4.693,1.000
78.870,-225.900,-116.159,4.693,1.000
78.880,-225.931,-116.194,4.693,1.000
78.890,-225.962,-116.229,4.692,1.000
78.900,-225.993,-116.264,4.690,1.000
78.910,-226.024,-116.299,4.689,1.000
78.920,-226.055,-116.334,4.688,1.000
78.930,-226.086,-116.369,4.687,1.000
78.940,-226.117,-116.404,4.686,1.000
78.950,-226.148,-116.440,4.685,1.000
78.960,-226.179,-116.475,4.684,1.000
78.970,-226.210,-116.510,4.682,1.000
78.980,-226.241,-116.545,4.681,1.000
78.990,-226.272,-116.580,4.681,1.000
79.000,-226.303,-116.615,4.681,1.000
79.010,-226.334,-116.650,4.680,1.000
79.020,-226.365,-116.686,4.680,1.000
79.030,-226.396,-116.721,4.680,1.000
79.040,-226.427,-116.756,4.679,1.000
79.050,-226.458,-116.791,4.679,1.000
79.060,-226.489,-116.826,4.679,1.000
79.070,-226.520,-116.861,4.678,1.000
79.080,-226.550,-116.896,4.678,1.000
79.090,-226.581,-116.931,4.678,1.000
79.100,-226.612,-116.966,4.678,1.000
79.110,-226.643,-117.002,4.678,1.000
79.120,-226.674,-117.037,4.678,1.000
79.130,-226.705,-117.072,4.678,1.000
79.140,-226.736,-117.107,4.678,1.000
79.150,-226.767,-117.142,4.678,1.000
79.160,-226.798,-117.177,4.679,1.000
79.170,-226.829,-117.212,4.679,1.000
79.180,-226.860,-117.247,4.679,1.000
79.190,-226.891,-117.282,4.679,1.000
79.200,-226.922,-117.317,4.679,1.000
79.210,-226.953,-117.352,4.680,1.000
79.220,-226.984,-117.387,4.680,1.000
79.230,-227.015,-117.422,4.680,1.000
79.240,-227.046,-117.457,4.680,1.000
79.250,-227.077,-117.492,4.681,1.000
79.260,-227.108,-117.527,4.681,1.000
79.270,-227.139,-117.562,4.681,1.000
79.280,-227.170,-117.597,4.681,1.000
79.290,-227.201,-117.632,4.680,1.000
79.300,-227.232,-117.667,4.678,1.000
79.310,-227.263,-117.702,4.676,1.000
79.320,-227.294,-117.737,4.674,1.000
79.330,-227.325,-117.772,4.672,1.000
79.340,-227.356,-117.807,4.670,1.000
79.350,-227.387,-117.842,4.668,1.000
79.360,-227.418,-117.877,4.666,1.000
79.370,-227.449,-117.912,4.665,1.000
79.380,-227.480,-117.947,4.663,1.000
79.390,-227.511,-117.982,4.660,1.000
79.400,-227.542,-118.017,4.658,1.000
79.410,-227.573,-118.052,4.655,1.000
79.420,-227.604,-118.086,4.653,1.000
79.430,-227.635,-118.121,4.650,1.000
79.440,-227.665,-118.156,4.648,1.000
79.450,-227.696,-118.191,4.645,1.000
79.460,-227.727,-118.226,4.643,1.000
79.470,-227.757,-118.260,4.641,1.000
79.480,-227.788,-118.295,4.638,1.000
79.490,-227.819,-118.330,4.637,1.000
79.500,-227.849,-118.365,4.636,1.000
79.510,-227.880,-118.400,4.635,1.000
79.520,-227.910,-118.435,4.634,1.000
79.530,-227.941,-118.469,4.632,1.000
79.540,-227.971,-118.504,4.631,1.000
79.550,-228.002,-118.539,4.630,1.000
79.560,-228.033,-118.574,4.629,1.000
79.570,-228.063,-118.609,4.628,1.000
79.580,-228.093,-118.644,4.626,1.000
79.590,-228.124,-118.678,4.624,1.000
79.600,-228.154,-118.713,4.621,1.000
79.610,-228.184,-118.748,4.618,1.000
79.620,-228.215,-118.783,4.616,1.000
79.630,-228.245,-118.818,4.613,1.000
79.640,-228.275,-118.853,4.610,1.000
79.650,-228.305,-118.887,4.607,1.000
79.660,-228.335,-118.922,4.605,1.000
79.670,-228.365,-118.957,4.602,1.000
79.680,-228.395,-118.992,4.599,1.000
79.690,-228.425,-119.027,4.597,1.000
79.700,-228.455,-119.062,4.594,1.000
79.710,-228.485,-119.097,4.591,1.000
79.720,-228.515,-119.131,4.589,1.000
79.730,-228.545,-119.166,4.586,1.000
79.740,-228.575,-119.201,4.583,1.000
79.750,-228.605,-119.235,4.581,1.000
79.760,-228.635,-119.270,4.578,1.000
79.770,-228.665,-119.305,4.575,1.000
79.780,-228.695,-119.339,4.573,1.000
79.790,-228.725,-119.374,4.569,1.000
79.800,-228.755,-119.408,4.566,1.000
79.810,-228.785,-119.443,4.562,1.000
79.820,-228.815,-119.477,4.559,1.000
79.830,-228.845,-119.511,4.555,1.000
79.840,-228.874,-119.546,4.552,1.000
79.850,-228.904,-119.580,4.549,1.000
79.860,-228.934,-119.614,4.545,1.000
79.870,-228.964,-119.648,4.542,1.000
79.880,-228.994,-119.682,4.538,1.000
79.890,-229.024,-119.717,4.535,1.000
79.900,-229.054,-119.751,4.532,1.000
79.910,-229.084,-119.785,4.529,1.000
79.920,-229.114,-119.819,4.525,1.000
79.930,-229.143,-119.853,4.522,1.000
79.940,-229.173,-119.887,4.519,1.000
79.950,-229.203,-119.920,4.516,1.000
79.960,-229.233,-119.954,4.513,1.000
79.970,-229.263,-119.988,4.509,1.000
79.980,-229.293,-120.022,4.506,1.000
79.990,-229.323,-120.055,4.503,1.000
80.000,-229.353,-120.089,4.500,1.000
80.010,-229.382,-120.123,4.497,1.000
80.020,-229.412,-120.156,4.493,1.000
80.030,-229.442,-120.190,4.490,1.000
80.040,-229.472,-120.223,4.487,1.000
80.050,-229.502,-120.257,4.484,1.000
80.060,-229.532,-120.290,4.481,1.000
80.070,-229.561,-120.324,4.478,1.000
80.080,-229.591,-120.357,4.474,1.000
80.090,-229.621,-120.390,4.471,1.000
80.100,-229.651,-120.424,4.468,1.000
80.110,-229.681,-120.457,4.465,1.000
80.120,-229.710,-120.490,4.461,1.000
80.130,-229.740,-120.524,4.458,1.000
80.140,-229.770,-120.557,4.455,1.000
80.150,-229.799,-120.590,4.452,1.000
80.160,-229.829,-120.623,4.448,1.000
80.170,-229.859,-120.656,4.445,1.000
80.180,-229.888,-120.689,4.442,1.000
80.190,-229.918,-120.723,4.438,1.000
80.200,-229.947,-120.756,4.433,1.000
80.210,-229.976,-120.789,4.429,1.000
80.220,-230.006,-120.822,4.425,1.000
80.230,-230.035,-120.855,4.421,1.000
80.240,-230.064,-120.889,4.416,1.000
80.250,-230.093,-120.922,4.412,1.000
80.260,-230.122,-120.955,4.408,1.000
80.270,-230.151,-120.988,4.403,1.000
80.280,-230.179,-121.022,4.399,1.000
80.290,-230.208,-121.055,4.397,1.000
80.300,-230.237,-121.088,4.394,1.000
80.310,-230.265,-121.122,4.391,1.000
80.320,-230.294,-121.155,4.388,1.000
80.330,-230.322,-121.188,4.386,1.000
80.340,-230.350,-121.222,4.383,1.000
80.350,-230.379,-121.256,4.380,1.000
80.360,-230.407,-121.289,4.378,1.000
80.370,-230.435,-121.323,4.375,1.000
80.380,-230.463,-121.356,4.372,1.000
80.390,-230.490,-121.390,4.367,1.000
80.400,-230.518,-121.424,4.361,1.000
80.410,-230.546,-121.457,4.356,1.000
80.420,-230.573,-121.491,4.351,1.000
80.430,-230.600,-121.525,4.345,1.000
80.440,-230.628,-121.559,4.340,1.000
80.450,-230.655,-121.593,4.335,1.000
80.460,-230.682,-121.626,4.329,1.000
80.470,-230.709,-121.660,4.324,1.000
80.480,-230.735,-121.694,4.319,1.000
80.490,-230.762,-121.728,4.315,1.000
80.500,-230.789,-121.762,4.310,1.000
80.510,-230.815,-121.796,4.306,1.000
80.520,-230.842,-121.830,4.302,1.000
80.530,-230.868,-121.864,4.298,1.000
80.540,-230.894,-121.898,4.293,1.000
80.550,-230.920,-121.932,4.289,1.000
80.560,-230.946,-121.966,4.285,1.000
80.570,-230.972,-122.000,4.280,1.000
80.580,-230.998,-122.034,4.276,1.000
80.590,-231.023,-122.068,4.272,1.000
80.600,-231.049,-122.103,4.268,1.000
80.610,-231.074,-122.137,4.263,1.000
80.620,-231.100,-122.171,4.259,1.000
80.630,-231.125,-122.205,4.255,1.000
80.640,-231.150,-122.240,4.251,1.000
80.650,-231.175,-122.274,4.246,1.000
80.660,-231.200,-122.308,4.242,1.000
80.670,-231.225,-122.343,4.238,1.000
80.680,-231.250,-122.377,4.234,1.000
80.690,-231.274,-122.411,4.229,1.000
80.700,-231.299,-122.446,4.225,1.000
80.710,-231.324,-122.480,4.220,1.000
80.720,-231.348,-122.514,4.216,1.000
80.730,-231.372,-122.549,4.211,1.000
80.740,-231.397,-122.583,4.207,1.000
80.750,-231.421,-122.617,4.202,1.000
80.760,-231.445,-122.651,4.197,1.000
80.770,-231.469,-122.686,4.193,1.000
80.780,-231.493,-122.720,4.188,1.000
80.790,-231.517,-122.754,4.184,1.000
80.800,-231.541,-122.789,4.179,1.000
80.810,-231.565,-122.823,4.174,1.000
80.820,-231.589,-122.857,4.169,1.000
80.830,-231.612,-122.892,4.164,1.000
80.840,-231.636,-122.926,4.160,1.000
80.850,-231.659,-122.960,4.155,1.000
80.860,-231.683,-122.994,4.150,1.000
80.870,-231.706,-123.029,4.145,1.000
80.880,-231.730,-123.063,4.140,1.000
80.890,-231.753,-123.097,4.136,1.000
80.900,-231.776,-123.131,4.131,1.000
80.910,-231.799,-123.165,4.127,1.000
80.920,-231.822,-123.200,4.122,1.000
80.930,-231.845,-123.234,4.118,1.000
80.940,-231.868,-123.268,4.113,1.000
80.950,-231.890,-123.302,4.109,1.000
80.960,-231.913,-123.337,4.104,1.000
80.970,-231.936,-123.371,4.100,1.000
80.980,-231.958,-123.405,4.095,1.000
80.990,-231.980,-123.439,4.090,1.000
81.000,-232.003,-123.474,4.086,1.000
81.010,-232.025,-123.508,4.081,1.000
81.020,-232.047,-123.542,4.076,1.000
81.030,-232.069,-123.577,4.071,1.000
81.040,-232.090,-123.611,4.067,1.000
81.050,-232.112,-123.645,4.062,1.000
81.060,-232.134,-123.680,4.057,1.000
81.070,-232.155,-123.714,4.053,1.000
81.080,-232.176,-123.749,4.048,1.000
81.090,-232.197,-123.783,4.043,1.000
81.100,-232.218,-123.817,4.038,1.000
81.110,-232.239,-123.852,4.034,1.000
81.120,-232.260,-123.887,4.029,1.000
81.130,-232.280,-123.921,4.024,1.000
81.140,-232.301,-123.956,4.019,1.000
81.150,-232.321,-123.990,4.015,1.000
81.160,-232.341,-124.025,4.010,1.000
81.170,-232.361,-124.060,4.005,1.000
81.180,-232.381,-124.095,4.000,1.000
81.190,-232.401,-124.129,3.996,1.000
81.200,-232.421,-124.164,3.991,1.000
81.210,-232.440,-124.199,3.987,1.000
81.220,-232.459,-124.234,3.983,1.000
81.230,-232.479,-124.268,3.978,1.000
81.240,-232.498,-124.303,3.974,1.000
81.250,-232.517,-124.338,3.969,1.000
81.260,-232.536,-124.373,3.965,1.000
81.270,-232.554,-124.408,3.961,1.000
81.280,-232.573,-124.443,3.956,1.000
81.290,-232.591,-124.478,3.952,1.000
81.300,-232.610,-124.513,3.948,1.000
81.310,-232.628,-124.548,3.944,1.000
81.320,-232.646,-124.583,3.940,1.000
81.330,-232.664,-124.618,3.936,1.000
81.340,-232.682,-124.653,3.931,1.000
81.350,-232.699,-124.688,3.927,1.000
81.360,-232.717,-124.723,3.923,1.000
81.370,-232.734,-124.758,3.919,1.000
81.380,-232.752,-124.793,3.915,1.000
81.390,-232.769,-124.828,3.911,1.000
81.400,-232.786,-124.864,3.908,1.000
81.410,-232.803,-124.899,3.904,1.000
81.420,-232.819,-124.934,3.901,1.000
81.430,-232.836,-124.969,3.897,1.000
81.440,-232.852,-125.005,3.894,1.000
81.450,-232.869,-125.040,3.890,1.000
81.460,-232.885,-125.075,3.886,1.000
81.470,-232.901,-125.110,3.883,1.000
81.480,-232.917,-125.146,3.879,1.000
81.490,-232.933,-125.181,3.875,1.000
81.500,-232.949,-125.216,3.871,1.000
81.510,-232.965,-125.252,3.866,1.000
81.520,-232.980,-125.287,3.862,1.000
81.530,-232.996,-125.322,3.857,1.000
81.540,-233.011,-125.358,3.853,1.000
81.550,-233.027,-125.393,3.849,1.000
81.560,-233.042,-125.428,3.844,1.000
81.570,-233.057,-125.463,3.840,1.000
81.580,-233.072,-125.499,3.836,1.000
81.590,-233.087,-125.534,3.830,1.000
81.600,-233.102,-125.569,3.825,1.000
81.610,-233.117,-125.604,3.820,1.000
81.620,-233.132,-125.639,3.815,1.000
81.630,-233.147,-125.675,3.809,1.000
81.640,-233.162,-125.710,3.804,1.000
81.650,-233.176,-125.745,3.799,1.000
81.660,-233.191,-125.780,3.794,1.000
81.670,-233.205,-125.815,3.788,1.000
81.680,-233.220,-125.850,3.783,1.000
81.690,-233.234,-125.885,3.779,1.000
81.700,-233.249,-125.919,3.775,1.000
81.710,-233.263,-125.954,3.771,1.000
81.720,-233.277,-125.989,3.767,1.000
81.730,-233.292,-126.024,3.763,1.000
81.740,-233.306,-126.059,3.759,1.000
81.750,-233.320,-126.094,3.755,1.000
81.760,-233.334,-126.128,3.752,1.000
81.770,-233.349,-126.163,3.748,1.000
81.780,-233.363,-126.198,3.744,1.000
81.790,-233.377,-126.232,3.741,1.000
81.800,-233.391,-126.267,3.737,1.000
81.810,-233.405,-126.301,3.734,1.000
81.820,-233.419,-126.336,3.731,1.000
81.830,-233.433,-126.371,3.728,1.000
81.840,-233.447,-126.405,3.725,1.000
81.850,-233.461,-126.440,3.722,1.000
81.860,-233.475,-126.474,3.719,1.000
81.870,-233.489,-126.509,3.716,1.000
81.880,-233.503,-126.543,3.713,1.000
81.890,-233.516,-126.578,3.709,1.000
81.900,-233.530,-126.612,3.706,1.000
81.910,-233.544,-126.646,3.703,1.000
81.920,-233.557,-126.681,3.699,1.000
81.930,-233.571,-126.715,3.696,1.000
81.940,-233.585,-126.749,3.692,1.000
81.950,-233.598,-126.784,3.689,1.000
81.960,-233.612,-126.818,3.685,1.000
81.970,-233.625,-126.852,3.682,1.000
81.980,-233.639,-126.886,3.679,1.000
81.990,-233.652,-126.921,3.674,1.000
82.000,-233.666,-126.955,3.670,1.000
82.010,-233.679,-126.989,3.666,1.000
82.020,-233.693,-127.023,3.662,1.000
82.030,-233.706,-127.057,3.658,1.000
82.040,-233.719,-127.091,3.653,1.000
82.050,-233.732,-127.125,3.649,1.000
82.060,-233.746,-127.159,3.645,1.000
82.070,-233.759,-127.193,3.641,1.000
82.080,-233.772,-127.227,3.637,1.000
82.090,-233.785,-127.261,3.633,1.000
82.100,-233.798,-127.295,3.629,1.000
82.110,-233.811,-127.328,3.625,1.000
82.120,-233.824,-127.362,3.622,1.000
82.130,-233.837,-127.396,3.618,1.000
82.140,-233.850,-127.430,3.614,1.000
82.150,-233.863,-127.463,3.610,1.000
82.160,-233.877,-127.497,3.607,1.000
82.170,-233.890,-127.530,3.603,1.000
82.180,-233.902,-127.564,3.599,1.000
82.190,-233.915,-127.598,3.597,1.000
82.200,-233.928,-127.631,3.595,1.000
82.210,-233.941,-127.665,3.593,1.000
82.220,-233.954,-127.698,3.591,1.000
82.230,-233.967,-127.732,3.589,1.000
82.240,-233.980,-127.765,3.586,1.000
82.250,-233.993,-127.799,3.584,1.000
82.260,-234.006,-127.832,3.582,1.000
82.270,-234.018,-127.865,3.580,1.000
82.280,-234.031,-127.899,3.578,1.000
82.290,-234.044,-127.932,3.574,1.000
82.300,-234.057,-127.966,3.571,1.000
82.310,-234.070,-127.999,3.568,1.000
82.320,-234.082,-128.032,3.564,1.000
82.330,-234.095,-128.065,3.561,1.000
82.340,-234.108,-128.099,3.558,1.000
82.350,-234.120,-128.132,3.554,1.000
82.360,-234.133,-128.165,3.551,1.000
82.370,-234.146,-128.198,3.548,1.000
82.380,-234.158,-128.231,3.544,1.000
82.390,-234.171,-128.265,3.541,1.000
82.400,-234.183,-128.298,3.538,1.000
82.410,-234.196,-128.331,3.534,1.000
82.420,-234.208,-128.364,3.531,1.000
82.430,-234.220,-128.397,3.527,1.000
82.440,-234.233,-128.430,3.524,1.000
82.450,-234.245,-128.463,3.520,1.000
82.460,-234.257,-128.496,3.517,1.000
82.470,-234.269,-128.529,3.514,1.000
82.480,-234.282,-128.562,3.510,1.000
82.490,-234.294,-128.595,3.508,1.000
82.500,-234.306,-128.628,3.505,1.000
82.510,-234.318,-128.660,3.502,1.000
82.520,-234.330,-128.693,3.500,1.000
82.530,-234.342,-128.726,3.497,1.000
82.540,-234.353,-128.759,3.494,1.000
82.550,-234.365,-128.792,3.492,1.000
82.560,-234.377,-128.825,3.489,1.000
82.570,-234.389,-128.858,3.487,1.000
82.580,-234.400,-128.891,3.484,1.000
82.590,-234.412,-128.923,3.481,1.000
82.600,-234.423,-128.956,3.479,1.000
82.610,-234.435,-128.989,3.476,1.000
82.620,-234.446,-129.022,3.473,1.000
82.630,-234.457,-129.055,3.470,1.000
82.640,-234.469,-129.087,3.468,1.000
82.650,-234.480,-129.120,3.465,1.000
82.660,-234.491,-129.153,3.462,1.000
82.670,-234.502,-129.186,3.459,1.000
82.680,-234.513,-129.219,3.457,1.000
82.690,-234.524,-129.251,3.454,1.000
82.700,-234.535,-129.284,3.451,1.000
82.710,-234.546,-129.317,3.447,1.000
82.720,-234.557,-129.349,3.444,1.000
82.730,-234.567,-129.382,3.441,1.000
82.740,-234.578,-129.415,3.438,1.000
82.750,-234.589,-129.448,3.435,1.000
82.760,-234.599,-129.480,3.432,1.000
82.770,-234.610,-129.513,3.429,1.000
82.780,-234.620,-129.545,3.426,1.000
82.790,-234.630,-129.578,3.423,1.000
82.800,-234.641,-129.611,3.420,1.000
82.810,-234.651,-129.643,3.418,1.000
82.820,-234.661,-129.676,3.415,1.000
82.830,-234.671,-129.708,3.412,1.000
82.840,-234.681,-129.741,3.409,1.000
82.850,-234.692,-129.774,3.407,1.000
82.860,-234.702,-129.806,3.404,1.000
82.870,-234.712,-129.839,3.401,1.000
82.880,-234.722,-129.871,3.399,1.000
82.890,-234.732,-129.903,3.395,1.000
82.900,-234.742,-129.936,3.392,1.000
82.910,-234.752,-129.968,3.389,1.000
82.920,-234.762,-130.001,3.386,1.000
82.930,-234.772,-130.033,3.382,1.000
82.940,-234.782,-130.065,3.379,1.000
82.950,-234.792,-130.097,3.376,1.000
82.960,-234.802,-130.130,3.373,1.000
82.970,-234.812,-130.162,3.369,1.000
82.980,-234.822,-130.194,3.366,1.000
82.990,-234.832,-130.226,3.363,1.000
83.000,-234.842,-130.258,3.360,1.000
83.010,-234.852,-130.290,3.357,1.000
83.020,-234.862,-130.322,3.353,1.000
83.030,-234.873,-130.354,3.350,1.000
83.040,-234.883,-130.386,3.347,1.000
83.050,-234.893,-130.418,3.344,1.000
83.060,-234.903,-130.450,3.341,1.000
83.070,-234.913,-130.481,3.338,1.000
83.080,-234.923,-130.513,3.334,1.000
83.090,-234.934,-130.545,3.331,1.000
83.100,-234.944,-130.576,3.327,1.000
83.110,-234.954,-130.608,3.323,1.000
83.120,-234.965,-130.639,3.320,1.000
83.130,-234.975,-130.671,3.316,1.000
83.140,-234.986,-130.702,3.312,1.000
83.150,-234.996,-130.734,3.309,1.000
83.160,-235.006,-130.765,3.305,1.000
83.170,-235.017,-130.797,3.302,1.000
83.180,-235.027,-130.828,3.298,1.000
83.190,-235.037,-130.859,3.294,1.000
83.200,-235.048,-130.890,3.290,1.000
83.210,-235.058,-130.922,3.287,1.000
83.220,-235.068,-130.953,3.283,1.000
83.230,-235.079,-130.984,3.279,1.000
83.240,-235.089,-131.015,3.276,1.000
83.250,-235.099,-131.046,3.272,1.000
83.260,-235.109,-131.077,3.268,1.000
83.270,-235.119,-131.108,3.265,1.000
83.280,-235.129,-131.139,3.261,1.000
83.290,-235.139,-131.170,3.258,1.000
83.300,-235.149,-131.201,3.254,1.000
83.310,-235.159,-131.232,3.251,1.000
83.320,-235.169,-131.263,3.248,1.000
83.330,-235.179,-131.294,3.244,1.000
83.340,-235.189,-131.325,3.241,1.000
83.350,-235.199,-131.355,3.238,1.000
83.360,-235.209,-131.386,3.235,1.000
83.370,-235.220,-131.417,3.231,1.000
83.380,-235.230,-131.448,3.228,1.000
83.390,-235.240,-131.478,3.223,1.000
83.400,-235.250,-131.509,3.218,1.000
83.410,-235.260,-131.539,3.213,1.000
83.420,-235.270,-131.570,3.208,1.000
83.430,-235.280,-131.600,3.203,1.000
83.440,-235.290,-131.631,3.198,1.000
83.450,-235.300,-131.661,3.193,1.000
83.460,-235.310,-131.691,3.188,1.000
83.470,-235.320,-131.721,3.183,1.000
83.480,-235.330,-131.752,3.178,1.000
83.490,-235.340,-131.782,3.173,1.000
83.500,-235.350,-131.812,3.168,1.000
83.510,-235.360,-131.842,3.163,1.000
83.520,-235.370,-131.872,3.158,1.000
83.530,-235.380,-131.902,3.153,1.000
83.540,-235.390,-131.932,3.148,1.000
83.550,-235.399,-131.961,3.143,1.000
83.560,-235.409,-131.991,3.138,1.000
83.570,-235.419,-132.021,3.133,1.000
83.580,-235.429,-132.051,3.128,1.000
83.590,-235.439,-132.080,3.121,1.000
83.600,-235.448,-132.110,3.114,1.000
83.610,-235.458,-132.139,3.107,1.000
83.620,-235.468,-132.169,3.101,1.000
83.630,-235.478,-132.198,3.094,1.000
83.640,-235.487,-132.227,3.087,1.000
83.650,-235.497,-132.257,3.081,1.000
83.660,-235.507,-132.286,3.074,1.000
83.670,-235.516,-132.315,3.067,1.000
83.680,-235.526,-132.344,3.060,1.000
83.690,-235.536,-132.373,3.053,1.000
83.700,-235.545,-132.402,3.047,1.000
83.710,-235.555,-132.431,3.040,1.000
83.720,-235.564,-132.460,3.033,1.000
83.730,-235.574,-132.488,3.026,1.000
83.740,-235.584,-132.517,3.019,1.000
83.750,-235.593,-132.546,3.013,1.000
83.760,-235.603,-132.574,3.006,1.000
83.770,-235.612,-132.602,2.999,1.000
83.780,-235.622,-132.631,2.992,1.000
83.790,-235.631,-132.659,2.984,1.000
83.800,-235.640,-132.687,2.975,1.000
83.810,-235.650,-132.716,2.967,1.000
83.820,-235.659,-132.744,2.959,1.000
83.830,-235.669,-132.772,2.950,1.000
83.840,-235.678,-132.799,2.942,1.000
83.850,-235.687,-132.827,2.934,1.000
83.860,-235.696,-132.855,2.925,1.000
83.870,-235.706,-132.883,2.917,1.000
83.880,-235.715,-132.910,2.909,1.000
83.890,-235.724,-132.938,2.901,1.000
83.900,-235.733,-132.965,2.893,1.000
83.910,-235.742,-132.993,2.885,1.000
83.920,-235.752,-133.020,2.877,1.000
83.930,-235.761,-133.047,2.869,1.000
83.940,-235.770,-133.074,2.861,1.000
83.950,-235.779,-133.101,2.853,1.000
83.960,-235.788,-133.128,2.845,1.000
83.970,-235.797,-133.155,2.837,1.000
83.980,-235.805,-133.182,2.828,1.000
83.990,-235.814,-133.209,2.820,1.000
84.000,-235.823,-133.235,2.812,1.000
84.010,-235.832,-133.262,2.804,1.000
84.020,-235.841,-133.289,2.795,1.000
84.030,-235.850,-133.315,2.787,1.000
84.040,-235.859,-133.341,2.779,1.000
84.050,-235.867,-133.368,2.771,1.000
84.060,-235.876,-133.394,2.762,1.000
84.070,-235.885,-133.420,2.754,1.000
84.080,-235.893,-133.446,2.746,1.000
84.090,-235.902,-133.472,2.737,1.000
84.100,-235.911,-133.498,2.729,1.000
84.110,-235.919,-133.524,2.720,1.000
84.120,-235.928,-133.549,2.712,1.000
84.130,-235.936,-133.575,2.703,1.000
84.140,-235.945,-133.601,2.695,1.000
84.150,-235.953,-133.626,2.686,1.000
84.160,-235.962,-133.652,2.677,1.000
84.170,-235.970,-133.677,2.669,1.000
84.180,-235.979,-133.702,2.660,1.000
84.190,-235.987,-133.727,2.650,1.000
84.200,-235.995,-133.752,2.640,1.000
84.210,-236.004,-133.777,2.630,1.000
84.220,-236.012,-133.802,2.620,1.000
84.230,-236.020,-133.827,2.611,1.000
84.240,-236.028,-133.852,2.601,1.000
84.250,-236.037,-133.876,2.591,1.000
84.260,-236.045,-133.901,2.581,1.000
84.270,-236.053,-133.925,2.571,1.000
84.280,-236.061,-133.949,2.561,1.000
84.290,-236.069,-133.974,2.552,1.000
84.300,-236.077,-133.998,2.543,1.000
84.310,-236.085,-134.022,2.535,1.000
84.320,-236.093,-134.046,2.526,1.000
84.330,-236.101,-134.070,2.517,1.000
84.340,-236.108,-134.094,2.508,1.000
84.350,-236.116,-134.117,2.499,1.000
84.360,-236.124,-134.141,2.490,1.000
84.370,-236.132,-134.164,2.481,1.000
84.380,-236.140,-134.188,2.472,1.000
84.390,-236.147,-134.211,2.462,1.000
84.400,-236.155,-134.235,2.451,1.000
84.410,-236.163,-134.258,2.440,1.000
84.420,-236.170,-134.281,2.430,1.000
84.430,-236.178,-134.304,2.419,1.000
84.440,-236.186,-134.327,2.408,1.000
84.450,-236.193,-134.349,2.398,1.000
84.460,-236.201,-134.372,2.387,1.000
84.470,-236.208,-134.395,2.376,1.000
84.480,-236.215,-134.417,2.365,1.000
84.490,-236.223,-134.439,2.354,1.000
84.500,-236.230,-134.462,2.342,1.000
84.510,-236.238,-134.484,2.331,1.000
84.520,-236.245,-134.506,2.319,1.000
84.530,-236.252,-134.528,2.308,1.000
84.540,-236.259,-134.550,2.296,1.000
84.550,-236.267,-134.571,2.285,1.000
84.560,-236.274,-134.593,2.273,1.000
84.570,-236.281,-134.614,2.262,1.000
84.580,-236.288,-134.636,2.250,1.000
84.590,-236.295,-134.657,2.239,1.000
84.600,-236.302,-134.678,2.228,1.000
84.610,-236.309,-134.699,2.218,1.000
84.620,-236.316,-134.720,2.207,1.000
84.630,-236.323,-134.741,2.196,1.000
84.640,-236.330,-134.762,2.185,1.000
84.650,-236.337,-134.782,2.174,1.000
84.660,-236.343,-134.803,2.163,1.000
84.670,-236.350,-134.823,2.152,1.000
84.680,-236.357,-134.844,2.141,1.000
84.690,-236.364,-134.864,2.130,1.000
84.700,-236.370,-134.884,2.118,1.000
84.710,-236.377,-134.904,2.106,1.000
84.720,-236.383,-134.924,2.095,1.000
84.730,-236.390,-134.943,2.083,1.000
84.740,-236.397,-134.963,2.071,1.000
84.750,-236.403,-134.983,2.060,1.000
84.760,-236.409,-135.002,2.048,1.000
84.770,-236.416,-135.021,2.037,1.000
84.780,-236.422,-135.041,2.025,1.000
84.790,-236.428,-135.060,2.014,1.000
84.800,-236.435,-135.079,2.003,1.000
84.810,-236.441,-135.098,1.993,1.000
84.820,-236.447,-135.117,1.982,1.000
84.830,-236.453,-135.135,1.971,1.000
84.840,-236.460,-135.154,1.960,1.000
84.850,-236.466,-135.172,1.949,1.000
84.860,-236.472,-135.191,1.939,1.000
84.870,-236.478,-135.209,1.928,1.000
84.880,-236.484,-135.227,1.917,1.000
84.890,-236.490,-135.245,1.906,1.000
84.900,-236.496,-135.263,1.895,1.000
84.910,-236.502,-135.281,1.884,1.000
84.920,-236.508,-135.299,1.873,1.000
84.930,-236.514,-135.317,1.861,1.000
84.940,-236.519,-135.334,1.850,1.000
84.950,-236.525,-135.352,1.839,1.000
84.960,-236.531,-135.369,1.828,1.000
84.970,-236.537,-135.386,1.817,1.000
84.980,-236.542,-135.403,1.806,1.000
84.990,-236.548,-135.421,1.793,1.000
85.000,-236.554,-135.437,1.780,1.000
85.010,-236.559,-135.454,1.767,1.000
85.020,-236.565,-135.471,1.754,1.000
85.030,-236.570,-135.487,1.741,1.000
85.040,-236.576,-135.504,1.729,1.000
85.050,-236.581,-135.520,1.716,1.000
