t_s,x_m,y_m,v,k
103.070,235.683,126.517,2.023,1.000
103.080,235.691,126.535,2.013,1.000
103.090,235.698,126.554,2.003,1.000
103.100,235.706,126.572,1.994,1.000
103.110,235.713,126.591,1.985,1.000
103.120,235.721,126.609,1.977,1.000
103.130,235.728,126.627,1.968,1.000
103.140,235.736,126.645,1.959,1.000
103.150,235.743,126.664,1.951,1.000
103.160,235.750,126.682,1.942,1.000
103.170,235.758,126.699,1.933,1.000
103.180,235.765,126.717,1.925,1.000
103.190,235.772,126.735,1.916,1.000
103.200,235.779,126.753,1.906,1.000
103.210,235.786,126.770,1.897,1.000
103.220,235.793,126.788,1.887,1.000
103.230,235.800,126.805,1.878,1.000
103.240,235.807,126.823,1.868,1.000
103.250,235.814,126.840,1.859,1.000
103.260,235.821,126.857,1.849,1.000
103.270,235.828,126.874,1.840,1.000
103.280,235.835,126.891,1.830,1.000
103.290,235.842,126.908,1.821,1.000
103.300,235.849,126.925,1.813,1.000
103.310,235.856,126.941,1.805,1.000
103.320,235.862,126.958,1.796,1.000
103.330,235.869,126.974,1.788,1.000
103.340,235.876,126.991,1.780,1.000
103.350,235.882,127.007,1.772,1.000
103.360,235.889,127.024,1.763,1.000
103.370,235.896,127.040,1.755,1.000
103.380,235.902,127.056,1.747,1.000
103.390,235.909,127.072,1.738,1.000
103.400,235.915,127.088,1.730,1.000
103.410,235.922,127.104,1.721,1.000
103.420,235.928,127.120,1.713,1.000
103.430,235.935,127.136,1.704,1.000
103.440,235.941,127.152,1.696,1.000
103.450,235.948,127.167,1.687,1.000
103.460,235.954,127.183,1.679,1.000
103.470,235.960,127.198,1.670,1.000
103.480,235.967,127.214,1.662,1.000
103.490,235.973,127.229,1.654,1.000
103.500,235.979,127.244,1.646,1.000
103.510,235.985,127.259,1.639,1.000
103.520,235.991,127.274,1.631,1.000
103.530,235.997,127.289,1.624,1.000
103.540,236.004,127.304,1.617,1.000
103.550,236.010,127.319,1.609,1.000
103.560,236.016,127.334,1.602,1.000
103.570,236.022,127.349,1.594,1.000
103.580,236.028,127.364,1.587,1.000
103.590,236.034,127.378,1.579,1.000
103.600,236.040,127.393,1.571,1.000
103.610,236.045,127.407,1.562,1.000
103.620,236.051,127.422,1.553,1.000
103.630,236.057,127.436,1.545,1.000
103.640,236.063,127.450,1.536,1.000
103.650,236.069,127.464,1.527,1.000
103.660,236.074,127.478,1.518,1.000
103.670,236.080,127.492,1.510,1.000
103.680,236.086,127.506,1.501,1.000
103.690,236.091,127.520,1.492,1.000
103.700,236.097,127.534,1.483,1.000
103.710,236.102,127.548,1.475,1.000
103.720,236.108,127.561,1.466,1.000
103.730,236.113,127.575,1.457,1.000
103.740,236.119,127.588,1.448,1.000
103.750,236.124,127.601,1.439,1.000
103.760,236.130,127.615,1.430,1.000
103.770,236.135,127.628,1.421,1.000
103.780,236.140,127.641,1.412,1.000
103.790,236.146,127.654,1.404,1.000
103.800,236.151,127.667,1.396,1.000
103.810,236.156,127.680,1.388,1.000
103.820,236.161,127.692,1.380,1.000
103.830,236.167,127.705,1.372,1.000
103.840,236.172,127.718,1.365,1.000
103.850,236.177,127.730,1.357,1.000
103.860,236.182,127.743,1.349,1.000
103.870,236.187,127.755,1.341,1.000
103.880,236.192,127.768,1.333,1.000
103.890,236.197,127.780,1.307,1.000
103.900,236.201,127.791,1.174,1.000
103.910,236.205,127.800,1.041,1.000
103.920,236.209,127.809,0.909,1.000
103.930,236.212,127.816,0.776,1.000
103.940,236.214,127.822,0.643,1.000
103.950,236.216,127.826,0.511,1.000
103.960,236.217,127.830,0.378,1.000
103.970,236.218,127.832,0.245,1.000
103.980,236.219,127.833,0.113,1.000
103.990,236.219,127.833,0.000,1.000
104.000,236.219,127.833,0.000,1.000
104.010,236.219,127.833,0.000,1.000
104.020,236.219,127.833,0.000,1.000
104.030,236.219,127.833,0.000,1.000
104.040,236.219,127.833,0.000,1.000
104.050,236.219,127.833,0.000,1.000
104.060,236.219,127.833,0.000,1.000
104.070,236.219,127.833,0.000,1.000
104.080,236.219,127.833,0.000,1.000
104.090,236.219,127.833,0.000,1.000
104.100,236.219,127.833,0.000,1.000
104.110,236.219,127.833,0.000,1.000
104.120,236.219,127.833,0.000,1.000
104.130,236.219,127.833,0.000,1.000
104.140,236.219,127.833,0.000,1.000
104.150,236.219,127.833,0.000,1.000
104.160,236.219,127.833,0.000,1.000
104.170,236.219,127.833,0.000,1.000
104.180,236.219,127.833,0.000,1.000
104.190,236.219,127.833,0.000,1.000
104.200,236.219,127.833,0.000,1.000
104.210,236.219,127.833,0.000,1.000
104.220,236.219,127.833,0.000,1.000
104.230,236.219,127.833,0.000,1.000
104.240,236.219,127.833,0.000,1.000
104.250,236.219,127.833,0.000,1.000
104.260,236.219,127.833,0.000,1.000
104.270,236.219,127.833,0.000,1.000
104.280,236.219,127.833,0.000,1.000
104.290,236.219,127.833,0.000,1.000
104.300,236.219,127.833,0.000,1.000
104.310,236.219,127.833,0.000,1.000
104.320,236.219,127.833,0.000,1.000
104.330,236.219,127.833,0.000,1.000
104.340,236.219,127.833,0.000,1.000
104.350,236.219,127.833,0.000,1.000
104.360,236.219,127.833,0.000,1.000
104.370,236.219,127.833,0.000,1.000
104.380,236.219,127.833,0.000,1.000
104.390,236.219,127.833,0.000,1.000
104.400,236.219,127.833,0.000,1.000
104.410,236.219,127.833,0.000,1.000
104.420,236.219,127.833,0.000,1.000
104.430,236.219,127.833,0.000,1.000
104.440,236.219,127.833,0.000,1.000
104.450,236.219,127.833,0.000,1.000
104.460,236.219,127.833,0.000,1.000
104.470,236.219,127.833,0.000,1.000
104.480,236.219,127.833,0.000,1.000
104.490,236.219,127.833,0.000,1.000
104.500,236.219,127.833,0.000,1.000
104.510,236.219,127.833,0.000,1.000
104.520,236.219,127.833,0.000,1.000
104.530,236.219,127.833,0.000,1.000
104.540,236.219,127.833,0.000,1.000
104.550,236.219,127.833,0.000,1.000
104.560,236.219,127.833,0.000,1.000
104.570,236.219,127.833,0.000,1.000
104.580,236.219,127.833,0.000,1.000
104.590,236.219,127.833,0.000,1.000
104.600,236.219,127.833,0.000,1.000
104.610,236.219,127.833,0.000,1.000
104.620,236.219,127.833,0.000,1.000
104.630,236.219,127.833,0.000,1.000
104.640,236.219,127.833,0.000,1.000
104.650,236.219,127.833,0.000,1.000
104.660,236.219,127.833,0.000,1.000
104.670,236.219,127.833,0.000,1.000
104.680,236.219,127.833,0.000,1.000
104.690,236.219,127.833,0.000,1.000
104.700,236.219,127.833,0.000,1.000
104.710,236.219,127.833,0.000,1.000
104.720,236.219,127.833,0.000,1.000
104.730,236.219,127.833,0.000,1.000
104.740,236.219,127.833,0.000,1.000
104.750,236.219,127.833,0.000,1.000
104.760,236.219,127.833,0.000,1.000
104.770,236.219,127.833,0.000,1.000
104.780,236.219,127.833,0.000,1.000
104.790,236.219,127.833,0.000,1.000
104.800,236.219,127.833,0.000,1.000
104.810,236.219,127.833,0.000,1.000
104.820,236.219,127.833,0.000,1.000
104.830,236.219,127.833,0.000,1.000
104.840,236.219,127.833,0.000,1.000
104.850,236.219,127.833,0.000,1.000
104.860,236.219,127.833,0.000,1.000
104.870,236.219,127.833,0.000,1.000
104.880,236.219,127.833,0.000,1.000
104.890,236.219,127.833,0.000,1.000
104.900,236.219,127.833,0.000,1.000
104.910,236.219,127.833,0.000,1.000
104.920,236.219,127.833,0.000,1.000
104.930,236.219,127.833,0.000,1.000
104.940,236.219,127.833,0.000,1.000
104.950,236.219,127.833,0.000,1.000
104.960,236.219,127.833,0.000,1.000
104.970,236.219,127.833,0.000,1.000
104.980,236.219,127.833,0.000,1.000
104.990,236.219,127.833,0.000,1.000
105.000,236.219,127.833,0.000,1.000
105.010,236.219,127.833,0.000,1.000
105.020,236.219,127.833,0.000,1.000
105.030,236.219,127.833,0.000,1.000
105.040,236.219,127.833,0.000,1.000
105.050,236.219,127.833,0.000,1.000
105.060,236.219,127.833,0.000,1.000
105.070,236.219,127.833,0.000,1.000
105.080,236.219,127.833,0.000,1.000
105.090,236.219,127.833,0.000,1.000
105.100,236.219,127.833,0.000,1.000
105.110,236.219,127.833,0.000,1.000
105.120,236.219,127.833,0.000,1.000
105.130,236.219,127.833,0.000,1.000
105.140,236.219,127.833,0.000,1.000
105.150,236.219,127.833,0.000,1.000
105.160,236.219,127.833,0.000,1.000
105.170,236.219,127.833,0.000,1.000
105.180,236.219,127.833,0.000,1.000
105.190,236.219,127.833,0.000,1.000
105.200,236.219,127.833,0.000,1.000
105.210,236.219,127.833,0.000,1.000
105.220,236.219,127.833,0.000,1.000
105.230,236.219,127.833,0.000,1.000
105.240,236.219,127.833,0.000,1.000
105.250,236.219,127.833,0.000,1.000
105.260,236.219,127.833,0.000,1.000
105.270,236.219,127.833,0.000,1.000
105.280,236.219,127.833,0.000,1.000
105.290,236.219,127.833,0.000,1.000
105.300,236.219,127.833,0.000,1.000
105.310,236.219,127.833,0.000,1.000
105.320,236.219,127.833,0.000,1.000
105.330,236.219,127.833,0.000,1.000
105.340,236.219,127.833,0.000,1.000
105.350,236.219,127.833,0.000,1.000
105.360,236.219,127.833,0.000,1.000
105.370,236.219,127.833,0.000,1.000
105.380,236.219,127.833,0.000,1.000
105.390,236.219,127.833,0.000,1.000
105.400,236.219,127.833,0.000,1.000
105.410,236.219,127.833,0.000,1.000
105.420,236.219,127.833,0.000,1.000
105.430,236.219,127.833,0.000,1.000
105.440,236.219,127.833,0.000,1.000
105.450,236.219,127.833,0.000,1.000
105.460,236.219,127.833,0.000,1.000
105.470,236.219,127.833,0.000,1.000
105.480,236.219,127.833,0.000,1.000
105.490,236.219,127.833,0.000,1.000
105.500,236.219,127.833,0.000,1.000
105.510,236.219,127.833,0.000,1.000
105.520,236.219,127.833,0.000,1.000
105.530,236.219,127.833,0.000,1.000
105.540,236.219,127.833,0.000,1.000
105.550,236.219,127.833,0.000,1.000
105.560,236.219,127.833,0.000,1.000
105.570,236.219,127.833,0.000,1.000
105.580,236.219,127.833,0.000,1.000
105.590,236.219,127.833,0.000,1.000
105.600,236.219,127.833,0.000,1.000
105.610,236.219,127.833,0.000,1.000
105.620,236.219,127.833,0.000,1.000
105.630,236.219,127.833,0.000,1.000
105.640,236.219,127.833,0.000,1.000
105.650,236.219,127.833,0.000,1.000
105.660,236.219,127.833,0.000,1.000
105.670,236.219,127.833,0.000,1.000
105.680,236.219,127.833,0.000,1.000
105.690,236.219,127.833,0.000,1.000
105.700,236.219,127.833,0.000,1.000
105.710,236.219,127.833,0.000,1.000
105.720,236.219,127.833,0.000,1.000
105.730,236.219,127.833,0.000,1.000
105.740,236.219,127.833,0.000,1.000
105.750,236.219,127.833,0.000,1.000
105.760,236.219,127.833,0.000,1.000
105.770,236.219,127.833,0.000,1.000
105.780,236.219,127.833,0.000,1.000
105.790,236.219,127.833,0.000,1.000
105.800,236.219,127.833,0.000,1.000
105.810,236.219,127.833,0.000,1.000
105.820,236.219,127.833,0.000,1.000
105.830,236.219,127.833,0.000,1.000
105.840,236.219,127.833,0.000,1.000
105.850,236.219,127.833,0.000,1.000
105.860,236.219,127.833,0.000,1.000
105.870,236.219,127.833,0.000,1.000
105.880,236.219,127.833,0.000,1.000
105.890,236.219,127.833,0.000,1.000
105.900,236.219,127.833,0.000,1.000
105.910,236.219,127.833,0.000,1.000
105.920,236.219,127.833,0.000,1.000
105.930,236.219,127.833,0.000,1.000
105.940,236.219,127.833,0.000,1.000
105.950,236.219,127.833,0.000,1.000
105.960,236.219,127.833,0.000,1.000
105.970,236.219,127.833,0.000,1.000
105.980,236.219,127.833,0.000,1.000
105.990,236.219,127.833,0.000,1.000
106.000,236.219,127.833,0.000,1.000
106.010,236.219,127.833,0.000,1.000
106.020,236.219,127.833,0.000,1.000
106.030,236.219,127.833,0.000,1.000
106.040,236.219,127.833,0.000,1.000
106.050,236.219,127.833,0.000,1.000
106.060,236.219,127.833,0.000,1.000
106.070,236.219,127.833,0.000,1.000
106.080,236.219,127.833,0.000,1.000
106.090,236.219,127.833,0.000,1.000
106.100,236.219,127.833,0.000,1.000
106.110,236.219,127.833,0.000,1.000
106.120,236.219,127.833,0.000,1.000
106.130,236.219,127.833,0.000,1.000
106.140,236.219,127.833,0.000,1.000
106.150,236.219,127.833,0.000,1.000
106.160,236.219,127.833,0.000,1.000
106.170,236.219,127.833,0.000,1.000
106.180,236.219,127.833,0.000,1.000
106.190,236.219,127.833,0.000,1.000
106.200,236.219,127.833,0.000,1.000
106.210,236.219,127.833,0.000,1.000
106.220,236.219,127.833,0.000,1.000
106.230,236.219,127.833,0.000,1.000
106.240,236.219,127.833,0.000,1.000
106.250,236.219,127.833,0.000,1.000
106.260,236.219,127.833,0.000,1.000
106.270,236.219,127.833,0.000,1.000
106.280,236.219,127.833,0.000,1.000
106.290,236.219,127.833,0.000,1.000
106.300,236.219,127.833,0.000,1.000
106.310,236.219,127.833,0.000,1.000
106.320,236.219,127.833,0.000,1.000
106.330,236.219,127.833,0.000,1.000
106.340,236.219,127.833,0.000,1.000
106.350,236.219,127.833,0.000,1.000
106.360,236.219,127.833,0.000,1.000
106.370,236.219,127.833,0.000,1.000
106.380,236.219,127.833,0.000,1.000
106.390,236.219,127.833,0.000,1.000
106.400,236.219,127.833,0.000,1.000
106.410,236.219,127.833,0.000,1.000
106.420,236.219,127.833,0.000,1.000
106.430,236.219,127.833,0.000,1.000
106.440,236.219,127.833,0.000,1.000
106.450,236.219,127.833,0.000,1.000
106.460,236.219,127.833,0.000,1.000
106.470,236.219,127.833,0.000,1.000
106.480,236.219,127.833,0.000,1.000
106.490,236.219,127.833,0.000,1.000
106.500,236.219,127.833,0.000,1.000
106.510,236.219,127.833,0.000,1.000
106.520,236.219,127.833,0.000,1.000
106.530,236.219,127.833,0.000,1.000
106.540,236.219,127.833,0.000,1.000
106.550,236.219,127.833,0.000,1.000
106.560,236.219,127.833,0.000,1.000
106.570,236.219,127.833,0.000,1.000
106.580,236.219,127.833,0.000,1.000
106.590,236.219,127.833,0.000,1.000
106.600,236.219,127.833,0.000,1.000
106.610,236.219,127.833,0.000,1.000
106.620,236.219,127.833,0.000,1.000
106.630,236.219,127.833,0.000,1.000
106.640,236.219,127.833,0.000,1.000
106.650,236.219,127.833,0.000,1.000
106.660,236.219,127.833,0.000,1.000
106.670,236.219,127.833,0.000,1.000
106.680,236.219,127.833,0.000,1.000
106.690,236.219,127.833,0.000,1.000
106.700,236.219,127.833,0.000,1.000
106.710,236.219,127.833,0.000,1.000
106.720,236.219,127.833,0.000,1.000
106.730,236.219,127.833,0.000,1.000
106.740,236.219,127.833,0.000,1.000
106.750,236.219,127.833,0.000,1.000
106.760,236.219,127.833,0.000,1.000
106.770,236.219,127.833,0.000,1.000
106.780,236.219,127.833,0.000,1.000
106.790,236.219,127.833,0.000,1.000
106.800,236.219,127.833,0.000,1.000
106.810,236.219,127.833,0.000,1.000
106.820,236.219,127.833,0.000,1.000
106.830,236.219,127.833,0.000,1.000
106.840,236.219,127.833,0.000,1.000
106.850,236.219,127.833,0.000,1.000
106.860,236.219,127.833,0.000,1.000
106.870,236.219,127.833,0.000,1.000
106.880,236.219,127.833,0.000,1.000
106.890,236.219,127.833,0.000,1.000
106.900,236.219,127.833,0.000,1.000
106.910,236.219,127.833,0.000,1.000
106.920,236.219,127.833,0.000,1.000
106.930,236.219,127.833,0.000,1.000
106.940,236.219,127.833,0.000,1.000
106.950,236.219,127.833,0.000,1.000
106.960,236.219,127.833,0.000,1.000
106.970,236.219,127.833,0.000,1.000
106.980,236.219,127.833,0.000,1.000
106.990,236.219,127.833,0.000,1.000
107.000,236.219,127.833,0.000,1.000
107.010,236.219,127.833,0.000,1.000
107.020,236.219,127.833,0.000,1.000
107.030,236.219,127.833,0.000,1.000
107.040,236.219,127.833,0.000,1.000
107.050,236.219,127.833,0.000,1.000
107.060,236.219,127.833,0.000,1.000
107.070,236.219,127.833,0.000,1.000
107.080,236.219,127.833,0.000,1.000
107.090,236.219,127.833,0.000,1.000
107.100,236.219,127.833,0.000,1.000
107.110,236.219,127.833,0.000,1.000
107.120,236.219,127.833,0.000,1.000
107.130,236.219,127.833,0.000,1.000
107.140,236.219,127.833,0.000,1.000
107.150,236.219,127.833,0.000,1.000
107.160,236.219,127.833,0.000,1.000
107.170,236.219,127.833,0.000,1.000
107.180,236.219,127.833,0.000,1.000
107.190,236.219,127.833,0.000,1.000
107.200,236.219,127.833,0.000,1.000
107.210,236.219,127.833,0.000,1.000
107.220,236.219,127.833,0.000,1.000
107.230,236.219,127.833,0.000,1.000
107.240,236.219,127.833,0.000,1.000
107.250,236.219,127.833,0.000,1.000
107.260,236.219,127.833,0.000,1.000
107.270,236.219,127.833,0.000,1.000
107.280,236.219,127.833,0.000,1.000
107.290,236.219,127.833,0.000,1.000
107.300,236.219,127.833,0.000,1.000
107.310,236.219,127.833,0.000,1.000
107.320,236.219,127.833,0.000,1.000
107.330,236.219,127.833,0.000,1.000
107.340,236.219,127.833,0.000,1.000
107.350,236.219,127.833,0.000,1.000
107.360,236.219,127.833,0.000,1.000
107.370,236.219,127.833,0.000,1.000
107.380,236.219,127.833,0.000,1.000
107.390,236.219,127.833,0.000,1.000
107.400,236.219,127.833,0.000,1.000
107.410,236.219,127.833,0.000,1.000
107.420,236.219,127.833,0.000,1.000
107.430,236.219,127.833,0.000,1.000
107.440,236.219,127.833,0.000,1.000
107.450,236.219,127.833,0.000,1.000
107.460,236.219,127.833,0.000,1.000
107.470,236.219,127.833,0.000,1.000
107.480,236.219,127.833,0.000,1.000
107.490,236.219,127.833,0.000,1.000
107.500,236.219,127.833,0.000,1.000
107.510,236.219,127.833,0.000,1.000
107.520,236.219,127.833,0.000,1.000
107.530,236.219,127.833,0.000,1.000
107.540,236.219,127.833,0.000,1.000
107.550,236.219,127.833,0.000,1.000
107.560,236.219,127.833,0.000,1.000
107.570,236.219,127.833,0.000,1.000
107.580,236.219,127.833,0.000,1.000
107.590,236.219,127.833,0.000,1.000
107.600,236.219,127.833,0.000,1.000
107.610,236.219,127.833,0.000,1.000
107.620,236.219,127.833,0.000,1.000
107.630,236.219,127.833,0.000,1.000
107.640,236.219,127.833,0.000,1.000
107.650,236.219,127.833,0.000,1.000
107.660,236.219,127.833,0.000,1.000
107.670,236.219,127.833,0.000,1.000
107.680,236.219,127.833,0.000,1.000
107.690,236.219,127.833,0.000,1.000
107.700,236.219,127.833,0.000,1.000
107.710,236.219,127.833,0.000,1.000
107.720,236.219,127.833,0.000,1.000
107.730,236.219,127.833,0.000,1.000
107.740,236.219,127.833,0.000,1.000
107.750,236.219,127.833,0.000,1.000
107.760,236.219,127.833,0.000,1.000
107.770,236.219,127.833,0.000,1.000
107.780,236.219,127.833,0.000,1.000
107.790,236.219,127.833,0.000,1.000
107.800,236.219,127.833,0.000,1.000
107.810,236.219,127.833,0.000,1.000
107.820,236.219,127.833,0.000,1.000
107.830,236.219,127.833,0.000,1.000
107.840,236.219,127.833,0.000,1.000
107.850,236.219,127.833,0.000,1.000
107.860,236.219,127.833,0.000,1.000
107.870,236.219,127.833,0.000,1.000
107.880,236.219,127.833,0.000,1.000
107.890,236.219,127.833,0.000,1.000
107.900,236.219,127.833,0.000,1.000
107.910,236.219,127.833,0.000,1.000
107.920,236.219,127.833,0.000,1.000
107.930,236.219,127.833,0.000,1.000
107.940,236.219,127.833,0.000,1.000
107.950,236.219,127.833,0.000,1.000
107.960,236.219,127.833,0.000,1.000
107.970,236.219,127.833,0.000,1.000
107.980,236.219,127.833,0.000,1.000
107.990,236.219,127.833,0.000,1.000
108.000,236.219,127.833,0.000,1.000
108.010,236.219,127.833,0.000,1.000
108.020,236.219,127.833,0.000,1.000
108.030,236.219,127.833,0.000,1.000
108.040,236.219,127.833,0.000,1.000
108.050,236.219,127.833,0.000,1.000
108.060,236.219,127.833,0.000,1.000
108.070,236.219,127.833,0.000,1.000
108.080,236.219,127.833,0.000,1.000
108.090,236.219,127.833,0.000,1.000
108.100,236.219,127.833,0.000,1.000
108.110,236.219,127.833,0.000,1.000
108.120,236.219,127.833,0.000,1.000
108.130,236.219,127.833,0.000,1.000
108.140,236.219,127.833,0.000,1.000
108.150,236.219,127.833,0.000,1.000
108.160,236.219,127.833,0.000,1.000
108.170,236.219,127.833,0.000,1.000
108.180,236.219,127.833,0.000,1.000
108.190,236.219,127.833,0.000,1.000
108.200,236.219,127.833,0.000,1.000
108.210,236.219,127.833,0.000,1.000
108.220,236.219,127.833,0.000,1.000
108.230,236.219,127.833,0.000,1.000
108.240,236.219,127.833,0.000,1.000
108.250,236.219,127.833,0.000,1.000
108.260,236.219,127.833,0.000,1.000
108.270,236.219,127.833,0.000,1.000
108.280,236.219,127.833,0.000,1.000
108.290,236.219,127.833,0.000,1.000
108.300,236.219,127.833,0.000,1.000
108.310,236.219,127.833,0.000,1.000
108.320,236.219,127.833,0.000,1.000
108.330,236.219,127.833,0.000,1.000
108.340,236.219,127.833,0.000,1.000
108.350,236.219,127.833,0.000,1.000
108.360,236.219,127.833,0.000,1.000
108.370,236.219,127.833,0.000,1.000
108.380,236.219,127.833,0.000,1.000
108.390,236.219,127.833,0.000,1.000
108.400,236.219,127.833,0.000,1.000
108.410,236.219,127.833,0.000,1.000
108.420,236.219,127.833,0.000,1.000
108.430,236.219,127.833,0.000,1.000
108.440,236.219,127.833,0.000,1.000
108.450,236.219,127.833,0.000,1.000
108.460,236.219,127.833,0.000,1.000
108.470,236.219,127.833,0.000,1.000
108.480,236.219,127.833,0.000,1.000
108.490,236.219,127.833,0.000,1.000
108.500,236.219,127.833,0.000,1.000
108.510,236.219,127.833,0.000,1.000
108.520,236.219,127.833,0.000,1.000
108.530,236.219,127.833,0.000,1.000
108.540,236.219,127.833,0.000,1.000
108.550,236.219,127.833,0.000,1.000
108.560,236.219,127.833,0.000,1.000
108.570,236.219,127.833,0.000,1.000
108.580,236.219,127.833,0.000,1.000
108.590,236.219,127.833,0.000,1.000
108.600,236.219,127.833,0.000,1.000
108.610,236.219,127.833,0.000,1.000
108.620,236.219,127.833,0.000,1.000
108.630,236.219,127.833,0.000,1.000
108.640,236.219,127.833,0.000,1.000
108.650,236.219,127.833,0.000,1.000
108.660,236.219,127.833,0.000,1.000
108.670,236.219,127.833,0.000,1.000
108.680,236.219,127.833,0.000,1.000
108.690,236.219,127.833,0.000,1.000
108.700,236.219,127.833,0.000,1.000
108.710,236.219,127.833,0.000,1.000
108.720,236.219,127.833,0.000,1.000
108.730,236.219,127.833,0.000,1.000
108.740,236.219,127.833,0.000,1.000
108.750,236.219,127.833,0.000,1.000
108.760,236.219,127.833,0.000,1.000
108.770,236.219,127.833,0.000,1.000
108.780,236.219,127.833,0.000,1.000
108.790,236.219,127.833,0.000,1.000
108.800,236.219,127.833,0.000,1.000
108.810,236.219,127.833,0.000,1.000
108.820,236.219,127.833,0.000,1.000
108.830,236.219,127.833,0.000,1.000
108.840,236.219,127.833,0.000,1.000
108.850,236.219,127.833,0.000,1.000
108.860,236.219,127.833,0.000,1.000
108.870,236.219,127.833,0.000,1.000
108.880,236.219,127.833,0.000,1.000
108.890,236.219,127.833,0.000,1.000
108.900,236.219,127.833,0.000,1.000
108.910,236.219,127.833,0.000,1.000
108.920,236.219,127.833,0.000,1.000
108.930,236.219,127.833,0.000,1.000
108.940,236.219,127.833,0.000,1.000
108.950,236.219,127.833,0.000,1.000
108.960,236.219,127.833,0.000,1.000
108.970,236.219,127.833,0.000,1.000
108.980,236.219,127.833,0.000,1.000
108.990,236.219,127.833,0.000,1.000
109.000,236.219,127.833,0.000,1.000
109.010,236.219,127.833,0.000,1.000
109.020,236.219,127.833,0.000,1.000
109.030,236.219,127.833,0.000,1.000
109.040,236.219,127.833,0.000,1.000
109.050,236.219,127.833,0.000,1.000
109.060,236.219,127.833,0.000,1.000
109.070,236.219,127.833,0.000,1.000
109.080,236.219,127.833,0.000,1.000
109.090,236.219,127.833,0.000,1.000
109.100,236.219,127.833,0.000,1.000
109.110,236.219,127.833,0.000,1.000
109.120,236.219,127.833,0.000,1.000
109.130,236.219,127.833,0.000,1.000
109.140,236.219,127.833,0.000,1.000
109.150,236.219,127.833,0.000,1.000
109.160,236.219,127.833,0.000,1.000
109.170,236.219,127.833,0.000,1.000
109.180,236.219,127.833,0.000,1.000
109.190,236.219,127.833,0.000,1.000
109.200,236.219,127.833,0.000,1.000
109.210,236.219,127.833,0.000,1.000
109.220,236.219,127.833,0.000,1.000
109.230,236.219,127.833,0.000,1.000
109.240,236.219,127.833,0.000,1.000
109.250,236.219,127.833,0.000,1.000
109.260,236.219,127.833,0.000,1.000
109.270,236.219,127.833,0.000,1.000
109.280,236.219,127.833,0.000,1.000
109.290,236.219,127.833,0.000,1.000
109.300,236.219,127.833,0.000,1.000
109.310,236.219,127.833,0.000,1.000
109.320,236.219,127.833,0.000,1.000
109.330,236.219,127.833,0.000,1.000
109.340,236.219,127.833,0.000,1.000
109.350,236.219,127.833,0.000,1.000
109.360,236.219,127.833,0.000,1.000
109.370,236.219,127.833,0.000,1.000
109.380,236.219,127.833,0.000,1.000
109.390,236.219,127.833,0.000,1.000
109.400,236.219,127.833,0.000,1.000
109.410,236.219,127.833,0.000,1.000
109.420,236.219,127.833,0.000,1.000
109.430,236.219,127.833,0.000,1.000
109.440,236.219,127.833,0.000,1.000
109.450,236.219,127.833,0.000,1.000
109.460,236.219,127.833,0.000,1.000
109.470,236.219,127.833,0.000,1.000
109.480,236.219,127.833,0.000,1.000
109.490,236.219,127.833,0.000,1.000
109.500,236.219,127.833,0.000,1.000
109.510,236.219,127.833,0.000,1.000
109.520,236.219,127.833,0.000,1.000
109.530,236.219,127.833,0.000,1.000
109.540,236.219,127.833,0.000,1.000
109.550,236.219,127.833,0.000,1.000
109.560,236.219,127.833,0.000,1.000
109.570,236.219,127.833,0.000,1.000
109.580,236.219,127.833,0.000,1.000
109.590,236.219,127.833,0.000,1.000
109.600,236.219,127.833,0.000,1.000
109.610,236.219,127.833,0.000,1.000
109.620,236.219,127.833,0.000,1.000
109.630,236.219,127.833,0.000,1.000
109.640,236.219,127.833,0.000,1.000
109.650,236.219,127.833,0.000,1.000
109.660,236.219,127.833,0.000,1.000
109.670,236.219,127.833,0.000,1.000
109.680,236.219,127.833,0.000,1.000
109.690,236.219,127.833,0.000,1.000
109.700,236.219,127.833,0.000,1.000
109.710,236.219,127.833,0.000,1.000
109.720,236.219,127.833,0.000,1.000
109.730,236.219,127.833,0.000,1.000
109.740,236.219,127.833,0.000,1.000
109.750,236.219,127.833,0.000,1.000
109.760,236.219,127.833,0.000,1.000
109.770,236.219,127.833,0.000,1.000
109.780,236.219,127.833,0.000,1.000
109.790,236.219,127.833,0.000,1.000
109.800,236.219,127.833,0.000,1.000
109.810,236.219,127.833,0.000,1.000
109.820,236.219,127.833,0.000,1.000
109.830,236.219,127.833,0.000,1.000
109.840,236.219,127.833,0.000,1.000
109.850,236.219,127.833,0.000,1.000
109.860,236.219,127.833,0.000,1.000
109.870,236.219,127.833,0.000,1.000
109.880,236.219,127.833,0.000,1.000
109.890,236.219,127.833,0.000,1.000
109.900,236.219,127.833,0.000,1.000
109.910,236.219,127.833,0.000,1.000
109.920,236.219,127.833,0.000,1.000
109.930,236.219,127.833,0.000,1.000
109.940,236.219,127.833,0.000,1.000
109.950,236.219,127.833,0.000,1.000
109.960,236.219,127.833,0.000,1.000
109.970,236.219,127.833,0.000,1.000
109.980,236.219,127.833,0.000,1.000
109.990,236.219,127.833,0.000,1.000
110.000,236.219,127.833,0.000,1.000
110.010,236.219,127.833,0.000,1.000
110.020,236.219,127.833,0.000,1.000
110.030,236.219,127.833,0.000,1.000
110.040,236.219,127.833,0.000,1.000
110.050,236.219,127.833,0.000,1.000
