t_s,x_m,y_m,v,k
113.580,-235.897,-130.344,0.000,1.000
113.590,-235.897,-130.344,0.000,1.000
113.600,-235.897,-130.344,0.000,1.000
113.610,-235.897,-130.344,0.000,1.000
113.620,-235.897,-130.344,0.000,1.000
113.630,-235.897,-130.344,0.000,1.000
113.640,-235.897,-130.344,0.000,1.000
113.650,-235.897,-130.344,0.000,1.000
113.660,-235.897,-130.344,0.000,1.000
113.670,-235.897,-130.344,0.000,1.000
113.680,-235.897,-130.344,0.000,1.000
113.690,-235.897,-130.344,0.000,1.000
113.700,-235.897,-130.344,0.000,1.000
113.710,-235.897,-130.344,0.000,1.000
113.720,-235.897,-130.344,0.000,1.000
113.730,-235.897,-130.344,0.000,1.000
113.740,-235.897,-130.344,0.000,1.000
113.750,-235.897,-130.344,0.000,1.000
113.760,-235.897,-130.344,0.000,1.000
113.770,-235.897,-130.344,0.000,1.000
113.780,-235.897,-130.344,0.000,1.000
113.790,-235.897,-130.344,0.000,1.000
113.800,-235.897,-130.344,0.000,1.000
113.810,-235.897,-130.344,0.000,1.000
113.820,-235.897,-130.344,0.000,1.000
113.830,-235.897,-130.344,0.000,1.000
113.840,-235.897,-130.344,0.000,1.000
113.850,-235.897,-130.344,0.000,1.000
113.860,-235.897,-130.344,0.000,1.000
113.870,-235.897,-130.344,0.000,1.000
113.880,-235.897,-130.344,0.000,1.000
113.890,-235.897,-130.344,0.000,1.000
113.900,-235.897,-130.344,0.000,1.000
113.910,-235.897,-130.344,0.000,1.000
113.920,-235.897,-130.344,0.000,1.000
113.930,-235.897,-130.344,0.000,1.000
113.940,-235.897,-130.344,0.000,1.000
113.950,-235.897,-130.344,0.000,1.000
113.960,-235.897,-130.344,0.000,1.000
113.970,-235.897,-130.344,0.000,1.000
113.980,-235.897,-130.344,0.000,1.000
113.990,-235.897,-130.344,0.000,1.000
114.000,-235.897,-130.344,0.000,1.000
114.010,-235.897,-130.344,0.000,1.000
114.020,-235.897,-130.344,0.000,1.000
114.030,-235.897,-130.344,0.000,1.000
114.040,-235.897,-130.344,0.000,1.000
114.050,-235.897,-130.344,0.000,1.000
114.060,-235.897,-130.344,0.000,1.000
114.070,-235.897,-130.344,0.000,1.000
114.080,-235.897,-130.344,0.000,1.000
114.090,-235.897,-130.344,0.000,1.000
114.100,-235.897,-130.344,0.000,1.000
114.110,-235.897,-130.344,0.000,1.000
114.120,-235.897,-130.344,0.000,1.000
114.130,-235.897,-130.344,0.000,1.000
114.140,-235.897,-130.344,0.000,1.000
114.150,-235.897,-130.344,0.000,1.000
114.160,-235.897,-130.344,0.000,1.000
114.170,-235.897,-130.344,0.000,1.000
114.180,-235.897,-130.344,0.000,1.000
114.190,-235.897,-130.344,0.000,1.000
114.200,-235.897,-130.344,0.000,1.000
114.210,-235.897,-130.344,0.000,1.000
114.220,-235.897,-130.344,0.000,1.000
114.230,-235.897,-130.344,0.000,1.000
114.240,-235.897,-130.344,0.000,1.000
114.250,-235.897,-130.344,0.000,1.000
114.260,-235.897,-130.344,0.000,1.000
114.270,-235.897,-130.344,0.000,1.000
114.280,-235.897,-130.344,0.000,1.000
114.290,-235.897,-130.344,0.000,1.000
114.300,-235.897,-130.344,0.000,1.000
114.310,-235.897,-130.344,0.000,1.000
114.320,-235.897,-130.344,0.000,1.000
114.330,-235.897,-130.344,0.000,1.000
114.340,-235.897,-130.344,0.000,1.000
114.350,-235.897,-130.344,0.000,1.000
114.360,-235.897,-130.344,0.000,1.000
114.370,-235.897,-130.344,0.000,1.000
114.380,-235.897,-130.344,0.000,1.000
114.390,-235.897,-130.344,0.000,1.000
114.400,-235.897,-130.344,0.000,1.000
114.410,-235.897,-130.344,0.000,1.000
114.420,-235.897,-130.344,0.000,1.000
114.430,-235.897,-130.344,0.000,1.000
114.440,-235.897,-130.344,0.000,1.000
114.450,-235.897,-130.344,0.000,1.000
114.460,-235.897,-130.344,0.000,1.000
114.470,-235.897,-130.344,0.000,1.000
114.480,-235.897,-130.344,0.000,1.000
114.490,-235.897,-130.344,0.000,1.000
114.500,-235.897,-130.344,0.000,1.000
114.510,-235.897,-130.344,0.000,1.000
114.520,-235.897,-130.344,0.000,1.000
114.530,-235.897,-130.344,0.000,1.000
114.540,-235.897,-130.344,0.000,1.000
114.550,-235.897,-130.344,0.000,1.000
114.560,-235.897,-130.344,0.000,1.000
114.570,-235.897,-130.344,0.000,1.000
114.580,-235.897,-130.344,0.000,1.000
114.590,-235.897,-130.344,0.000,1.000
114.600,-235.897,-130.344,0.000,1.000
114.610,-235.897,-130.344,0.000,1.000
114.620,-235.897,-130.344,0.000,1.000
114.630,-235.897,-130.344,0.000,1.000
114.640,-235.897,-130.344,0.000,1.000
114.650,-235.897,-130.344,0.000,1.000
114.660,-235.897,-130.344,0.000,1.000
114.670,-235.897,-130.344,0.000,1.000
114.680,-235.897,-130.344,0.000,1.000
114.690,-235.897,-130.344,0.000,1.000
114.700,-235.897,-130.344,0.000,1.000
114.710,-235.897,-130.344,0.000,1.000
114.720,-235.897,-130.344,0.000,1.000
114.730,-235.897,-130.344,0.000,1.000
114.740,-235.897,-130.344,0.000,1.000
114.750,-235.897,-130.344,0.000,1.000
114.760,-235.897,-130.344,0.000,1.000
114.770,-235.897,-130.344,0.000,1.000
114.780,-235.897,-130.344,0.000,1.000
114.790,-235.897,-130.344,0.000,1.000
114.800,-235.897,-130.344,0.000,1.000
114.810,-235.897,-130.344,0.000,1.000
114.820,-235.897,-130.344,0.000,1.000
114.830,-235.897,-130.344,0.000,1.000
114.840,-235.897,-130.344,0.000,1.000
114.850,-235.897,-130.344,0.000,1.000
114.860,-235.897,-130.344,0.000,1.000
114.870,-235.897,-130.344,0.000,1.000
114.880,-235.897,-130.344,0.000,1.000
114.890,-235.897,-130.344,0.000,1.000
114.900,-235.897,-130.344,0.000,1.000
114.910,-235.897,-130.344,0.000,1.000
114.920,-235.897,-130.344,0.000,1.000
114.930,-235.897,-130.344,0.000,1.000
114.940,-235.897,-130.344,0.000,1.000
114.950,-235.897,-130.344,0.000,1.000
114.960,-235.897,-130.344,0.000,1.000
114.970,-235.897,-130.344,0.000,1.000
114.980,-235.897,-130.344,0.000,1.000
114.990,-235.897,-130.344,0.000,1.000
115.000,-235.897,-130.344,0.000,1.000
115.010,-235.897,-130.344,0.000,1.000
115.020,-235.897,-130.344,0.000,1.000
115.030,-235.897,-130.344,0.000,1.000
115.040,-235.897,-130.344,0.000,1.000
115.050,-235.897,-130.344,0.000,1.000
115.060,-235.897,-130.344,0.000,1.000
115.070,-235.897,-130.344,0.000,1.000
115.080,-235.897,-130.344,0.000,1.000
115.090,-235.897,-130.344,0.000,1.000
115.100,-235.897,-130.344,0.000,1.000
115.110,-235.897,-130.344,0.000,1.000
115.120,-235.897,-130.344,0.000,1.000
115.130,-235.897,-130.344,0.000,1.000
115.140,-235.897,-130.344,0.000,1.000
115.150,-235.897,-130.344,0.000,1.000
115.160,-235.897,-130.344,0.000,1.000
115.170,-235.897,-130.344,0.000,1.000
115.180,-235.897,-130.344,0.000,1.000
115.190,-235.897,-130.344,0.000,1.000
115.200,-235.897,-130.344,0.000,1.000
115.210,-235.897,-130.344,0.000,1.000
115.220,-235.897,-130.344,0.000,1.000
115.230,-235.897,-130.344,0.000,1.000
115.240,-235.897,-130.344,0.000,1.000
115.250,-235.897,-130.344,0.000,1.000
115.260,-235.897,-130.344,0.000,1.000
115.270,-235.897,-130.344,0.000,1.000
115.280,-235.897,-130.344,0.000,1.000
115.290,-235.897,-130.344,0.000,1.000
115.300,-235.897,-130.344,0.000,1.000
115.310,-235.897,-130.344,0.000,1.000
115.320,-235.897,-130.344,0.000,1.000
115.330,-235.897,-130.344,0.000,1.000
115.340,-235.897,-130.344,0.000,1.000
115.350,-235.897,-130.344,0.000,1.000
115.360,-235.897,-130.344,0.000,1.000
115.370,-235.897,-130.344,0.000,1.000
115.380,-235.897,-130.344,0.000,1.000
115.390,-235.897,-130.344,0.000,1.000
115.400,-235.897,-130.344,0.000,1.000
115.410,-235.897,-130.344,0.000,1.000
115.420,-235.897,-130.344,0.000,1.000
115.430,-235.897,-130.344,0.000,1.000
115.440,-235.897,-130.344,0.000,1.000
115.450,-235.897,-130.344,0.000,1.000
115.460,-235.897,-130.344,0.000,1.000
115.470,-235.897,-130.344,0.000,1.000
115.480,-235.897,-130.344,0.000,1.000
115.490,-235.897,-130.344,0.000,1.000
115.500,-235.897,-130.344,0.000,1.000
115.510,-235.897,-130.344,0.000,1.000
115.520,-235.897,-130.344,0.000,1.000
115.530,-235.897,-130.344,0.000,1.000
115.540,-235.897,-130.344,0.000,1.000
115.550,-235.897,-130.344,0.000,1.000
115.560,-235.897,-130.344,0.000,1.000
115.570,-235.897,-130.344,0.000,1.000
115.580,-235.897,-130.344,0.000,1.000
115.590,-235.897,-130.344,0.000,1.000
115.600,-235.897,-130.344,0.000,1.000
115.610,-235.897,-130.344,0.000,1.000
115.620,-235.897,-130.344,0.000,1.000
115.630,-235.897,-130.344,0.000,1.000
115.640,-235.897,-130.344,0.000,1.000
115.650,-235.897,-130.344,0.000,1.000
115.660,-235.897,-130.344,0.000,1.000
115.670,-235.897,-130.344,0.000,1.000
115.680,-235.897,-130.344,0.000,1.000
115.690,-235.897,-130.344,0.000,1.000
115.700,-235.897,-130.344,0.000,1.000
115.710,-235.897,-130.344,0.000,1.000
115.720,-235.897,-130.344,0.000,1.000
115.730,-235.897,-130.344,0.000,1.000
115.740,-235.897,-130.344,0.000,1.000
115.750,-235.897,-130.344,0.000,1.000
115.760,-235.897,-130.344,0.000,1.000
115.770,-235.897,-130.344,0.000,1.000
115.780,-235.897,-130.344,0.000,1.000
115.790,-235.897,-130.344,0.000,1.000
115.800,-235.897,-130.344,0.000,1.000
115.810,-235.897,-130.344,0.000,1.000
115.820,-235.897,-130.344,0.000,1.000
115.830,-235.897,-130.344,0.000,1.000
115.840,-235.897,-130.344,0.000,1.000
115.850,-235.897,-130.344,0.000,1.000
115.860,-235.897,-130.344,0.000,1.000
115.870,-235.897,-130.344,0.000,1.000
115.880,-235.897,-130.344,0.000,1.000
115.890,-235.897,-130.344,0.000,1.000
115.900,-235.897,-130.344,0.000,1.000
115.910,-235.897,-130.344,0.000,1.000
115.920,-235.897,-130.344,0.000,1.000
115.930,-235.897,-130.344,0.000,1.000
115.940,-235.897,-130.344,0.000,1.000
115.950,-235.897,-130.344,0.000,1.000
115.960,-235.897,-130.344,0.000,1.000
115.970,-235.897,-130.344,0.000,1.000
115.980,-235.897,-130.344,0.000,1.000
115.990,-235.897,-130.344,0.000,1.000
116.000,-235.897,-130.344,0.000,1.000
116.010,-235.897,-130.344,0.000,1.000
116.020,-235.897,-130.344,0.000,1.000
116.030,-235.897,-130.344,0.000,1.000
116.040,-235.897,-130.344,0.000,1.000
116.050,-235.897,-130.344,0.000,1.000
116.060,-235.897,-130.344,0.000,1.000
116.070,-235.897,-130.344,0.000,1.000
116.080,-235.897,-130.344,0.000,1.000
116.090,-235.897,-130.344,0.000,1.000
116.100,-235.897,-130.344,0.000,1.000
116.110,-235.897,-130.344,0.000,1.000
116.120,-235.897,-130.344,0.000,1.000
116.130,-235.897,-130.344,0.000,1.000
116.140,-235.897,-130.344,0.000,1.000
116.150,-235.897,-130.344,0.000,1.000
116.160,-235.897,-130.344,0.000,1.000
116.170,-235.897,-130.344,0.000,1.000
116.180,-235.897,-130.344,0.000,1.000
116.190,-235.897,-130.344,0.000,1.000
116.200,-235.897,-130.344,0.000,1.000
116.210,-235.897,-130.344,0.000,1.000
116.220,-235.897,-130.344,0.000,1.000
116.230,-235.897,-130.344,0.000,1.000
116.240,-235.897,-130.344,0.000,1.000
116.250,-235.897,-130.344,0.000,1.000
116.260,-235.897,-130.344,0.000,1.000
116.270,-235.897,-130.344,0.000,1.000
116.280,-235.897,-130.344,0.000,1.000
116.290,-235.897,-130.344,0.000,1.000
116.300,-235.897,-130.344,0.000,1.000
116.310,-235.897,-130.344,0.000,1.000
116.320,-235.897,-130.344,0.000,1.000
116.330,-235.897,-130.344,0.000,1.000
116.340,-235.897,-130.344,0.000,1.000
116.350,-235.897,-130.344,0.000,1.000
116.360,-235.897,-130.344,0.000,1.000
116.370,-235.897,-130.344,0.000,1.000
116.380,-235.897,-130.344,0.000,1.000
116.390,-235.897,-130.344,0.000,1.000
116.400,-235.897,-130.344,0.000,1.000
116.410,-235.897,-130.344,0.000,1.000
116.420,-235.897,-130.344,0.000,1.000
116.430,-235.897,-130.344,0.000,1.000
116.440,-235.897,-130.344,0.000,1.000
116.450,-235.897,-130.344,0.000,1.000
116.460,-235.897,-130.344,0.000,1.000
116.470,-235.897,-130.344,0.000,1.000
116.480,-235.897,-130.344,0.000,1.000
116.490,-235.897,-130.344,0.000,1.000
116.500,-235.897,-130.344,0.000,1.000
116.510,-235.897,-130.344,0.000,1.000
116.520,-235.897,-130.344,0.000,1.000
116.530,-235.897,-130.344,0.000,1.000
116.540,-235.897,-130.344,0.000,1.000
116.550,-235.897,-130.344,0.000,1.000
116.560,-235.897,-130.344,0.000,1.000
116.570,-235.897,-130.344,0.000,1.000
116.580,-235.897,-130.344,0.000,1.000
116.590,-235.897,-130.344,0.000,1.000
116.600,-235.897,-130.344,0.000,1.000
116.610,-235.897,-130.344,0.000,1.000
116.620,-235.897,-130.344,0.000,1.000
116.630,-235.897,-130.344,0.000,1.000
116.640,-235.897,-130.344,0.000,1.000
116.650,-235.897,-130.344,0.000,1.000
116.660,-235.897,-130.344,0.000,1.000
116.670,-235.897,-130.344,0.000,1.000
116.680,-235.897,-130.344,0.000,1.000
116.690,-235.897,-130.344,0.000,1.000
116.700,-235.897,-130.344,0.000,1.000
116.710,-235.897,-130.344,0.000,1.000
116.720,-235.897,-130.344,0.000,1.000
116.730,-235.897,-130.344,0.000,1.000
116.740,-235.897,-130.344,0.000,1.000
116.750,-235.897,-130.344,0.000,1.000
116.760,-235.897,-130.344,0.000,1.000
116.770,-235.897,-130.344,0.000,1.000
116.780,-235.897,-130.344,0.000,1.000
116.790,-235.897,-130.344,0.000,1.000
116.800,-235.897,-130.344,0.000,1.000
116.810,-235.897,-130.344,0.000,1.000
116.820,-235.897,-130.344,0.000,1.000
116.830,-235.897,-130.344,0.000,1.000
116.840,-235.897,-130.344,0.000,1.000
116.850,-235.897,-130.344,0.000,1.000
116.860,-235.897,-130.344,0.000,1.000
116.870,-235.897,-130.344,0.000,1.000
116.880,-235.897,-130.344,0.000,1.000
116.890,-235.897,-130.344,0.000,1.000
116.900,-235.897,-130.344,0.000,1.000
116.910,-235.897,-130.344,0.000,1.000
116.920,-235.897,-130.344,0.000,1.000
116.930,-235.897,-130.344,0.000,1.000
116.940,-235.897,-130.344,0.000,1.000
116.950,-235.897,-130.344,0.000,1.000
116.960,-235.897,-130.344,0.000,1.000
116.970,-235.897,-130.344,0.000,1.000
116.980,-235.897,-130.344,0.000,1.000
116.990,-235.897,-130.344,0.000,1.000
117.000,-235.897,-130.344,0.000,1.000
117.010,-235.897,-130.344,0.000,1.000
117.020,-235.897,-130.344,0.000,1.000
117.030,-235.897,-130.344,0.000,1.000
117.040,-235.897,-130.344,0.000,1.000
117.050,-235.897,-130.344,0.000,1.000
117.060,-235.897,-130.344,0.000,1.000
117.070,-235.897,-130.344,0.000,1.000
117.080,-235.897,-130.344,0.000,1.000
117.090,-235.897,-130.344,0.000,1.000
117.100,-235.897,-130.344,0.000,1.000
117.110,-235.897,-130.344,0.000,1.000
117.120,-235.897,-130.344,0.000,1.000
117.130,-235.897,-130.344,0.000,1.000
117.140,-235.897,-130.344,0.000,1.000
117.150,-235.897,-130.344,0.000,1.000
117.160,-235.897,-130.344,0.000,1.000
117.170,-235.897,-130.344,0.000,1.000
117.180,-235.897,-130.344,0.000,1.000
117.190,-235.897,-130.344,0.000,1.000
117.200,-235.897,-130.344,0.000,1.000
117.210,-235.897,-130.344,0.000,1.000
117.220,-235.897,-130.344,0.000,1.000
117.230,-235.897,-130.344,0.000,1.000
117.240,-235.897,-130.344,0.000,1.000
117.250,-235.897,-130.344,0.000,1.000
117.260,-235.897,-130.344,0.000,1.000
117.270,-235.897,-130.344,0.000,1.000
117.280,-235.897,-130.344,0.000,1.000
117.290,-235.897,-130.344,0.000,1.000
117.300,-235.897,-130.344,0.000,1.000
117.310,-235.897,-130.344,0.000,1.000
117.320,-235.897,-130.344,0.000,1.000
117.330,-235.897,-130.344,0.000,1.000
117.340,-235.897,-130.344,0.000,1.000
117.350,-235.897,-130.344,0.000,1.000
117.360,-235.897,-130.344,0.000,1.000
117.370,-235.897,-130.344,0.000,1.000
117.380,-235.897,-130.344,0.000,1.000
117.390,-235.897,-130.344,0.000,1.000
117.400,-235.897,-130.344,0.000,1.000
117.410,-235.897,-130.344,0.000,1.000
117.420,-235.897,-130.344,0.000,1.000
117.430,-235.897,-130.344,0.000,1.000
117.440,-235.897,-130.344,0.000,1.000
117.450,-235.897,-130.344,0.000,1.000
117.460,-235.897,-130.344,0.000,1.000
117.470,-235.897,-130.344,0.000,1.000
117.480,-235.897,-130.344,0.000,1.000
117.490,-235.897,-130.344,0.000,1.000
117.500,-235.897,-130.344,0.000,1.000
117.510,-235.897,-130.344,0.000,1.000
117.520,-235.897,-130.344,0.000,1.000
117.530,-235.897,-130.344,0.000,1.000
117.540,-235.897,-130.344,0.000,1.000
117.550,-235.897,-130.344,0.000,1.000
117.560,-235.897,-130.344,0.000,1.000
117.570,-235.897,-130.344,0.000,1.000
117.580,-235.897,-130.344,0.000,1.000
117.590,-235.897,-130.344,0.000,1.000
117.600,-235.897,-130.344,0.000,1.000
117.610,-235.897,-130.344,0.000,1.000
117.620,-235.897,-130.344,0.000,1.000
117.630,-235.897,-130.344,0.000,1.000
117.640,-235.897,-130.344,0.000,1.000
117.650,-235.897,-130.344,0.000,1.000
117.660,-235.897,-130.344,0.000,1.000
117.670,-235.897,-130.344,0.000,1.000
117.680,-235.897,-130.344,0.000,1.000
117.690,-235.897,-130.344,0.000,1.000
117.700,-235.897,-130.344,0.000,1.000
117.710,-235.897,-130.344,0.000,1.000
117.720,-235.897,-130.344,0.000,1.000
117.730,-235.897,-130.344,0.000,1.000
117.740,-235.897,-130.344,0.000,1.000
117.750,-235.897,-130.344,0.000,1.000
117.760,-235.897,-130.344,0.000,1.000
117.770,-235.897,-130.344,0.000,1.000
117.780,-235.897,-130.344,0.000,1.000
117.790,-235.897,-130.344,0.000,1.000
117.800,-235.897,-130.344,0.000,1.000
117.810,-235.897,-130.344,0.000,1.000
117.820,-235.897,-130.344,0.000,1.000
117.830,-235.897,-130.344,0.000,1.000
117.840,-235.897,-130.344,0.000,1.000
117.850,-235.897,-130.344,0.000,1.000
117.860,-235.897,-130.344,0.000,1.000
117.870,-235.897,-130.344,0.000,1.000
117.880,-235.897,-130.344,0.000,1.000
117.890,-235.897,-130.344,0.000,1.000
117.900,-235.897,-130.344,0.000,1.000
117.910,-235.897,-130.344,0.000,1.000
117.920,-235.897,-130.344,0.000,1.000
117.930,-235.897,-130.344,0.000,1.000
117.940,-235.897,-130.344,0.000,1.000
117.950,-235.897,-130.344,0.000,1.000
117.960,-235.897,-130.344,0.000,1.000
117.970,-235.897,-130.344,0.000,1.000
117.980,-235.897,-130.344,0.000,1.000
117.990,-235.897,-130.344,0.000,1.000
118.000,-235.897,-130.344,0.000,1.000
118.010,-235.897,-130.344,0.000,1.000
118.020,-235.897,-130.344,0.000,1.000
118.030,-235.897,-130.344,0.000,1.000
118.040,-235.897,-130.344,0.000,1.000
118.050,-235.897,-130.344,0.000,1.000
118.060,-235.897,-130.344,0.000,1.000
118.070,-235.897,-130.344,0.000,1.000
118.080,-235.897,-130.344,0.000,1.000
118.090,-235.897,-130.344,0.000,1.000
118.100,-235.897,-130.344,0.000,1.000
118.110,-235.897,-130.344,0.000,1.000
118.120,-235.897,-130.344,0.000,1.000
118.130,-235.897,-130.344,0.000,1.000
118.140,-235.897,-130.344,0.000,1.000
118.150,-235.897,-130.344,0.000,1.000
118.160,-235.897,-130.344,0.000,1.000
118.170,-235.897,-130.344,0.000,1.000
118.180,-235.897,-130.344,0.000,1.000
118.190,-235.897,-130.344,0.000,1.000
118.200,-235.897,-130.344,0.000,1.000
118.210,-235.897,-130.344,0.000,1.000
118.220,-235.897,-130.344,0.000,1.000
118.230,-235.897,-130.344,0.000,1.000
118.240,-235.897,-130.344,0.000,1.000
118.250,-235.897,-130.344,0.000,1.000
118.260,-235.897,-130.344,0.000,1.000
118.270,-235.897,-130.344,0.000,1.000
118.280,-235.897,-130.344,0.000,1.000
118.290,-235.897,-130.344,0.000,1.000
118.300,-235.897,-130.344,0.000,1.000
118.310,-235.897,-130.344,0.000,1.000
118.320,-235.897,-130.344,0.000,1.000
118.330,-235.897,-130.344,0.000,1.000
118.340,-235.897,-130.344,0.000,1.000
118.350,-235.897,-130.344,0.000,1.000
118.360,-235.897,-130.344,0.000,1.000
118.370,-235.897,-130.344,0.000,1.000
118.380,-235.897,-130.344,0.000,1.000
118.390,-235.897,-130.344,0.000,1.000
118.400,-235.897,-130.344,0.000,1.000
118.410,-235.897,-130.344,0.000,1.000
118.420,-235.897,-130.344,0.000,1.000
118.430,-235.897,-130.344,0.000,1.000
118.440,-235.897,-130.344,0.000,1.000
118.450,-235.897,-130.344,0.000,1.000
118.460,-235.897,-130.344,0.000,1.000
118.470,-235.897,-130.344,0.000,1.000
118.480,-235.897,-130.344,0.000,1.000
118.490,-235.897,-130.344,0.000,1.000
118.500,-235.897,-130.344,0.000,1.000
118.510,-235.897,-130.344,0.000,1.000
118.520,-235.897,-130.344,0.000,1.000
118.530,-235.897,-130.344,0.000,1.000
118.540,-235.897,-130.344,0.000,1.000
118.550,-235.897,-130.344,0.000,1.000
118.560,-235.897,-130.344,0.000,1.000
118.570,-235.897,-130.344,0.000,1.000
118.580,-235.897,-130.344,0.000,1.000
118.590,-235.897,-130.344,0.000,1.000
118.600,-235.897,-130.344,0.000,1.000
118.610,-235.897,-130.344,0.000,1.000
118.620,-235.897,-130.344,0.000,1.000
118.630,-235.897,-130.344,0.000,1.000
118.640,-235.897,-130.344,0.000,1.000
118.650,-235.897,-130.344,0.000,1.000
118.660,-235.897,-130.344,0.000,1.000
118.670,-235.897,-130.344,0.000,1.000
118.680,-235.897,-130.344,0.000,1.000
118.690,-235.897,-130.344,0.000,1.000
118.700,-235.897,-130.344,0.000,1.000
118.710,-235.897,-130.344,0.000,1.000
118.720,-235.897,-130.344,0.000,1.000
118.730,-235.897,-130.344,0.000,1.000
118.740,-235.897,-130.344,0.000,1.000
118.750,-235.897,-130.344,0.000,1.000
118.760,-235.897,-130.344,0.000,1.000
118.770,-235.897,-130.344,0.000,1.000
118.780,-235.897,-130.344,0.000,1.000
118.790,-235.897,-130.344,0.000,1.000
118.800,-235.897,-130.344,0.000,1.000
118.810,-235.897,-130.344,0.000,1.000
118.820,-235.897,-130.344,0.000,1.000
118.830,-235.897,-130.344,0.000,1.000
118.840,-235.897,-130.344,0.000,1.000
118.850,-235.897,-130.344,0.000,1.000
118.860,-235.897,-130.344,0.000,1.000
118.870,-235.897,-130.344,0.000,1.000
118.880,-235.897,-130.344,0.000,1.000
118.890,-235.897,-130.344,0.000,1.000
118.900,-235.897,-130.344,0.000,1.000
118.910,-235.897,-130.344,0.000,1.000
118.920,-235.897,-130.344,0.000,1.000
118.930,-235.897,-130.344,0.000,1.000
118.940,-235.897,-130.344,0.000,1.000
118.950,-235.897,-130.344,0.000,1.000
118.960,-235.897,-130.344,0.000,1.000
118.970,-235.897,-130.344,0.000,1.000
118.980,-235.897,-130.344,0.000,1.000
118.990,-235.897,-130.344,0.000,1.000
119.000,-235.897,-130.344,0.000,1.000
119.010,-235.897,-130.344,0.000,1.000
119.020,-235.897,-130.344,0.000,1.000
119.030,-235.897,-130.344,0.000,1.000
119.040,-235.897,-130.344,0.000,1.000
119.050,-235.897,-130.344,0.000,1.000
119.060,-235.897,-130.344,0.000,1.000
119.070,-235.897,-130.344,0.000,1.000
119.080,-235.897,-130.344,0.000,1.000
119.090,-235.897,-130.344,0.000,1.000
119.100,-235.897,-130.344,0.000,1.000
119.110,-235.897,-130.344,0.000,1.000
119.120,-235.897,-130.344,0.000,1.000
119.130,-235.897,-130.344,0.000,1.000
119.140,-235.897,-130.344,0.000,1.000
119.150,-235.897,-130.344,0.000,1.000
119.160,-235.897,-130.344,0.000,1.000
119.170,-235.897,-130.344,0.000,1.000
119.180,-235.897,-130.344,0.000,1.000
119.190,-235.897,-130.344,0.000,1.000
119.200,-235.897,-130.344,0.000,1.000
119.210,-235.897,-130.344,0.000,1.000
119.220,-235.897,-130.344,0.000,1.000
119.230,-235.897,-130.344,0.000,1.000
119.240,-235.897,-130.344,0.000,1.000
119.250,-235.897,-130.344,0.000,1.000
119.260,-235.897,-130.344,0.000,1.000
119.270,-235.897,-130.344,0.000,1.000
119.280,-235.897,-130.344,0.000,1.000
119.290,-235.897,-130.344,0.000,1.000
119.300,-235.897,-130.344,0.000,1.000
119.310,-235.897,-130.344,0.000,1.000
119.320,-235.897,-130.344,0.000,1.000
119.330,-235.897,-130.344,0.000,1.000
119.340,-235.897,-130.344,0.000,1.000
119.350,-235.897,-130.344,0.000,1.000
119.360,-235.897,-130.344,0.000,1.000
119.370,-235.897,-130.344,0.000,1.000
119.380,-235.897,-130.344,0.000,1.000
119.390,-235.897,-130.344,0.000,1.000
119.400,-235.897,-130.344,0.000,1.000
119.410,-235.897,-130.344,0.000,1.000
119.420,-235.897,-130.344,0.000,1.000
119.430,-235.897,-130.344,0.000,1.000
119.440,-235.897,-130.344,0.000,1.000
119.450,-235.897,-130.344,0.000,1.000
119.460,-235.897,-130.344,0.000,1.000
119.470,-235.897,-130.344,0.000,1.000
119.480,-235.897,-130.344,0.000,1.000
119.490,-235.897,-130.344,0.000,1.000
119.500,-235.897,-130.344,0.000,1.000
119.510,-235.897,-130.344,0.000,1.000
119.520,-235.897,-130.344,0.000,1.000
119.530,-235.897,-130.344,0.000,1.000
119.540,-235.897,-130.344,0.000,1.000
119.550,-235.897,-130.344,0.000,1.000
119.560,-235.897,-130.344,0.000,1.000
119.570,-235.897,-130.344,0.000,1.000
119.580,-235.897,-130.344,0.000,1.000
119.590,-235.897,-130.344,0.000,1.000
119.600,-235.897,-130.344,0.000,1.000
119.610,-235.897,-130.344,0.000,1.000
119.620,-235.897,-130.344,0.000,1.000
119.630,-235.897,-130.344,0.000,1.000
119.640,-235.897,-130.344,0.000,1.000
119.650,-235.897,-130.344,0.000,1.000
119.660,-235.897,-130.344,0.000,1.000
119.670,-235.897,-130.344,0.000,1.000
119.680,-235.897,-130.344,0.000,1.000
119.690,-235.897,-130.344,0.000,1.000
119.700,-235.897,-130.344,0.000,1.000
119.710,-235.897,-130.344,0.000,1.000
119.720,-235.897,-130.344,0.000,1.000
119.730,-235.897,-130.344,0.000,1.000
119.740,-235.897,-130.344,0.000,1.000
119.750,-235.897,-130.344,0.000,1.000
119.760,-235.897,-130.344,0.000,1.000
119.770,-235.897,-130.344,0.000,1.000
119.780,-235.897,-130.344,0.000,1.000
119.790,-235.897,-130.344,0.000,1.000
119.800,-235.897,-130.344,0.000,1.000
119.810,-235.897,-130.344,0.000,1.000
119.820,-235.897,-130.344,0.000,1.000
119.830,-235.897,-130.344,0.000,1.000
119.840,-235.897,-130.344,0.000,1.000
119.850,-235.897,-130.344,0.000,1.000
119.860,-235.897,-130.344,0.000,1.000
119.870,-235.897,-130.344,0.000,1.000
119.880,-235.897,-130.344,0.000,1.000
119.890,-235.897,-130.344,0.000,1.000
119.900,-235.897,-130.344,0.000,1.000
119.910,-235.897,-130.344,0.000,1.000
119.920,-235.897,-130.344,0.000,1.000
