t_s,x_m,y_m,v,k
101.500,-214.478,-103.710,3.273,1.000
101.510,-214.498,-103.735,3.273,1.000
101.520,-214.519,-103.760,3.273,1.000
101.530,-214.540,-103.786,3.272,1.000
101.540,-214.561,-103.811,3.272,1.000
101.550,-214.581,-103.836,3.272,1.000
101.560,-214.602,-103.861,3.272,1.000
101.570,-214.623,-103.887,3.271,1.000
101.580,-214.644,-103.912,3.271,1.000
101.590,-214.665,-103.937,3.271,1.000
101.600,-214.686,-103.962,3.270,1.000
101.610,-214.707,-103.987,3.269,1.000
101.620,-214.728,-104.012,3.268,1.000
101.630,-214.749,-104.037,3.268,1.000
101.640,-214.770,-104.062,3.267,1.000
101.650,-214.791,-104.087,3.266,1.000
101.660,-214.813,-104.112,3.265,1.000
101.670,-214.834,-104.136,3.265,1.000
101.680,-214.855,-104.161,3.264,1.000
101.690,-214.876,-104.186,3.263,1.000
101.700,-214.898,-104.211,3.263,1.000
101.710,-214.919,-104.235,3.263,1.000
101.720,-214.941,-104.260,3.262,1.000
101.730,-214.962,-104.284,3.262,1.000
101.740,-214.983,-104.309,3.262,1.000
101.750,-215.005,-104.333,3.261,1.000
101.760,-215.027,-104.358,3.261,1.000
101.770,-215.048,-104.382,3.261,1.000
101.780,-215.070,-104.407,3.260,1.000
101.790,-215.091,-104.431,3.260,1.000
101.800,-215.113,-104.455,3.259,1.000
101.810,-215.135,-104.480,3.259,1.000
101.820,-215.157,-104.504,3.259,1.000
101.830,-215.178,-104.528,3.258,1.000
101.840,-215.200,-104.552,3.258,1.000
101.850,-215.222,-104.576,3.257,1.000
101.860,-215.244,-104.601,3.257,1.000
101.870,-215.266,-104.625,3.256,1.000
101.880,-215.288,-104.649,3.256,1.000
101.890,-215.310,-104.673,3.255,1.000
101.900,-215.332,-104.697,3.255,1.000
101.910,-215.354,-104.721,3.254,1.000
101.920,-215.376,-104.744,3.253,1.000
101.930,-215.398,-104.768,3.253,1.000
101.940,-215.420,-104.792,3.252,1.000
101.950,-215.442,-104.816,3.251,1.000
101.960,-215.465,-104.840,3.251,1.000
101.970,-215.487,-104.863,3.250,1.000
101.980,-215.509,-104.887,3.249,1.000
101.990,-215.531,-104.911,3.249,1.000
102.000,-215.554,-104.934,3.247,1.000
102.010,-215.576,-104.958,3.246,1.000
102.020,-215.598,-104.981,3.245,1.000
102.030,-215.621,-105.005,3.244,1.000
102.040,-215.643,-105.028,3.243,1.000
102.050,-215.665,-105.052,3.242,1.000
102.060,-215.688,-105.075,3.241,1.000
102.070,-215.710,-105.099,3.240,1.000
102.080,-215.733,-105.122,3.239,1.000
102.090,-215.755,-105.145,3.238,1.000
102.100,-215.777,-105.169,3.236,1.000
102.110,-215.800,-105.192,3.235,1.000
102.120,-215.822,-105.215,3.234,1.000
102.130,-215.845,-105.239,3.233,1.000
102.140,-215.867,-105.262,3.232,1.000
102.150,-215.890,-105.285,3.231,1.000
102.160,-215.912,-105.308,3.229,1.000
102.170,-215.934,-105.332,3.228,1.000
102.180,-215.957,-105.355,3.227,1.000
102.190,-215.979,-105.378,3.226,1.000
102.200,-216.002,-105.401,3.225,1.000
102.210,-216.024,-105.425,3.224,1.000
102.220,-216.046,-105.448,3.224,1.000
102.230,-216.069,-105.471,3.223,1.000
102.240,-216.091,-105.494,3.222,1.000
102.250,-216.114,-105.517,3.221,1.000
102.260,-216.136,-105.540,3.221,1.000
102.270,-216.158,-105.564,3.220,1.000
102.280,-216.181,-105.587,3.219,1.000
102.290,-216.203,-105.610,3.218,1.000
102.300,-216.225,-105.633,3.218,1.000
102.310,-216.248,-105.656,3.218,1.000
102.320,-216.270,-105.679,3.218,1.000
102.330,-216.292,-105.703,3.217,1.000
102.340,-216.315,-105.726,3.217,1.000
102.350,-216.337,-105.749,3.217,1.000
102.360,-216.359,-105.772,3.216,1.000
102.370,-216.381,-105.796,3.216,1.000
102.380,-216.404,-105.819,3.216,1.000
102.390,-216.426,-105.842,3.216,1.000
102.400,-216.448,-105.865,3.214,1.000
102.410,-216.470,-105.889,3.213,1.000
102.420,-216.492,-105.912,3.212,1.000
102.430,-216.514,-105.935,3.211,1.000
102.440,-216.536,-105.958,3.209,1.000
102.450,-216.558,-105.982,3.208,1.000
102.460,-216.580,-106.005,3.207,1.000
102.470,-216.602,-106.028,3.206,1.000
102.480,-216.624,-106.052,3.204,1.000
102.490,-216.646,-106.075,3.203,1.000
102.500,-216.668,-106.098,3.202,1.000
102.510,-216.690,-106.122,3.201,1.000
102.520,-216.712,-106.145,3.200,1.000
102.530,-216.734,-106.168,3.199,1.000
102.540,-216.756,-106.192,3.198,1.000
102.550,-216.778,-106.215,3.197,1.000
102.560,-216.800,-106.238,3.197,1.000
102.570,-216.822,-106.261,3.196,1.000
102.580,-216.844,-106.285,3.195,1.000
102.590,-216.865,-106.308,3.194,1.000
102.600,-216.887,-106.331,3.193,1.000
102.610,-216.909,-106.355,3.192,1.000
102.620,-216.931,-106.378,3.190,1.000
102.630,-216.953,-106.401,3.189,1.000
102.640,-216.974,-106.424,3.188,1.000
102.650,-216.996,-106.448,3.187,1.000
102.660,-217.018,-106.471,3.186,1.000
102.670,-217.040,-106.494,3.185,1.000
102.680,-217.061,-106.518,3.184,1.000
102.690,-217.083,-106.541,3.183,1.000
102.700,-217.105,-106.564,3.182,1.000
102.710,-217.127,-106.587,3.181,1.000
102.720,-217.148,-106.611,3.180,1.000
102.730,-217.170,-106.634,3.178,1.000
102.740,-217.192,-106.657,3.177,1.000
102.750,-217.213,-106.680,3.176,1.000
102.760,-217.235,-106.703,3.175,1.000
102.770,-217.257,-106.727,3.174,1.000
102.780,-217.278,-106.750,3.173,1.000
102.790,-217.300,-106.773,3.172,1.000
102.800,-217.322,-106.796,3.171,1.000
102.810,-217.343,-106.819,3.169,1.000
102.820,-217.365,-106.842,3.168,1.000
102.830,-217.387,-106.865,3.167,1.000
102.840,-217.409,-106.888,3.165,1.000
102.850,-217.430,-106.911,3.164,1.000
102.860,-217.452,-106.934,3.163,1.000
102.870,-217.474,-106.957,3.162,1.000
102.880,-217.495,-106.980,3.160,1.000
102.890,-217.517,-107.003,3.159,1.000
102.900,-217.539,-107.026,3.159,1.000
102.910,-217.561,-107.049,3.158,1.000
102.920,-217.582,-107.072,3.158,1.000
102.930,-217.604,-107.095,3.157,1.000
102.940,-217.626,-107.118,3.157,1.000
102.950,-217.648,-107.140,3.156,1.000
102.960,-217.670,-107.163,3.156,1.000
102.970,-217.691,-107.186,3.155,1.000
102.980,-217.713,-107.209,3.155,1.000
102.990,-217.735,-107.231,3.154,1.000
103.000,-217.757,-107.254,3.154,1.000
103.010,-217.779,-107.277,3.155,1.000
103.020,-217.801,-107.299,3.155,1.000
103.030,-217.823,-107.322,3.155,1.000
103.040,-217.845,-107.344,3.155,1.000
103.050,-217.867,-107.367,3.155,1.000
103.060,-217.889,-107.390,3.156,1.000
103.070,-217.911,-107.412,3.156,1.000
103.080,-217.934,-107.435,3.156,1.000
103.090,-217.956,-107.457,3.156,1.000
103.100,-217.978,-107.479,3.155,1.000
103.110,-218.000,-107.502,3.153,1.000
103.120,-218.022,-107.524,3.152,1.000
103.130,-218.045,-107.547,3.150,1.000
103.140,-218.067,-107.569,3.149,1.000
103.150,-218.089,-107.591,3.147,1.000
103.160,-218.111,-107.613,3.146,1.000
103.170,-218.134,-107.636,3.145,1.000
103.180,-218.156,-107.658,3.143,1.000
103.190,-218.178,-107.680,3.142,1.000
103.200,-218.201,-107.702,3.141,1.000
103.210,-218.223,-107.724,3.141,1.000
103.220,-218.245,-107.746,3.140,1.000
103.230,-218.268,-107.768,3.139,1.000
103.240,-218.290,-107.790,3.139,1.000
103.250,-218.312,-107.812,3.138,1.000
103.260,-218.335,-107.834,3.137,1.000
103.270,-218.357,-107.856,3.137,1.000
103.280,-218.380,-107.878,3.136,1.000
103.290,-218.402,-107.900,3.136,1.000
103.300,-218.425,-107.922,3.135,1.000
103.310,-218.447,-107.943,3.135,1.000
103.320,-218.470,-107.965,3.134,1.000
103.330,-218.492,-107.987,3.133,1.000
103.340,-218.514,-108.009,3.133,1.000
103.350,-218.537,-108.031,3.132,1.000
103.360,-218.559,-108.053,3.132,1.000
103.370,-218.582,-108.075,3.131,1.000
103.380,-218.604,-108.096,3.131,1.000
103.390,-218.627,-108.118,3.130,1.000
103.400,-218.649,-108.140,3.129,1.000
103.410,-218.671,-108.162,3.128,1.000
103.420,-218.694,-108.184,3.127,1.000
103.430,-218.716,-108.205,3.125,1.000
103.440,-218.739,-108.227,3.124,1.000
103.450,-218.761,-108.249,3.123,1.000
103.460,-218.783,-108.271,3.122,1.000
103.470,-218.806,-108.293,3.121,1.000
103.480,-218.828,-108.314,3.120,1.000
103.490,-218.850,-108.336,3.118,1.000
103.500,-218.873,-108.358,3.118,1.000
103.510,-218.895,-108.380,3.118,1.000
103.520,-218.917,-108.402,3.118,1.000
103.530,-218.939,-108.424,3.117,1.000
103.540,-218.962,-108.445,3.117,1.000
103.550,-218.984,-108.467,3.117,1.000
103.560,-219.006,-108.489,3.116,1.000
103.570,-219.028,-108.511,3.116,1.000
103.580,-219.050,-108.533,3.116,1.000
103.590,-219.073,-108.555,3.116,1.000
103.600,-219.095,-108.577,3.115,1.000
103.610,-219.117,-108.598,3.114,1.000
103.620,-219.139,-108.620,3.114,1.000
103.630,-219.161,-108.642,3.113,1.000
103.640,-219.184,-108.664,3.112,1.000
103.650,-219.206,-108.686,3.112,1.000
103.660,-219.228,-108.708,3.111,1.000
103.670,-219.250,-108.729,3.110,1.000
103.680,-219.272,-108.751,3.110,1.000
103.690,-219.294,-108.773,3.109,1.000
103.700,-219.317,-108.795,3.107,1.000
103.710,-219.339,-108.817,3.106,1.000
103.720,-219.361,-108.838,3.104,1.000
103.730,-219.383,-108.860,3.103,1.000
103.740,-219.405,-108.882,3.101,1.000
103.750,-219.427,-108.903,3.100,1.000
103.760,-219.449,-108.925,3.098,1.000
103.770,-219.472,-108.947,3.097,1.000
103.780,-219.494,-108.968,3.095,1.000
103.790,-219.516,-108.990,3.094,1.000
103.800,-219.538,-109.012,3.093,1.000
103.810,-219.560,-109.033,3.092,1.000
103.820,-219.582,-109.055,3.091,1.000
103.830,-219.605,-109.076,3.090,1.000
103.840,-219.627,-109.098,3.089,1.000
103.850,-219.649,-109.119,3.088,1.000
103.860,-219.671,-109.140,3.087,1.000
103.870,-219.694,-109.162,3.086,1.000
103.880,-219.716,-109.183,3.085,1.000
103.890,-219.738,-109.204,3.084,1.000
103.900,-219.760,-109.226,3.083,1.000
103.910,-219.783,-109.247,3.082,1.000
103.920,-219.805,-109.268,3.081,1.000
103.930,-219.827,-109.290,3.080,1.000
103.940,-219.849,-109.311,3.079,1.000
103.950,-219.872,-109.332,3.078,1.000
103.960,-219.894,-109.353,3.077,1.000
103.970,-219.916,-109.375,3.076,1.000
103.980,-219.938,-109.396,3.075,1.000
103.990,-219.961,-109.417,3.075,1.000
104.000,-219.983,-109.438,3.074,1.000
104.010,-220.005,-109.459,3.073,1.000
104.020,-220.028,-109.481,3.073,1.000
104.030,-220.050,-109.502,3.072,1.000
104.040,-220.072,-109.523,3.072,1.000
104.050,-220.094,-109.544,3.071,1.000
104.060,-220.117,-109.565,3.071,1.000
104.070,-220.139,-109.586,3.070,1.000
104.080,-220.161,-109.607,3.070,1.000
104.090,-220.184,-109.629,3.069,1.000
104.100,-220.206,-109.650,3.069,1.000
104.110,-220.228,-109.671,3.069,1.000
104.120,-220.250,-109.692,3.069,1.000
104.130,-220.273,-109.713,3.069,1.000
104.140,-220.295,-109.734,3.070,1.000
104.150,-220.317,-109.755,3.070,1.000
104.160,-220.339,-109.776,3.070,1.000
104.170,-220.362,-109.798,3.070,1.000
104.180,-220.384,-109.819,3.070,1.000
104.190,-220.406,-109.840,3.070,1.000
104.200,-220.428,-109.861,3.070,1.000
104.210,-220.451,-109.882,3.070,1.000
104.220,-220.473,-109.904,3.071,1.000
104.230,-220.495,-109.925,3.071,1.000
104.240,-220.517,-109.946,3.071,1.000
104.250,-220.539,-109.967,3.071,1.000
104.260,-220.561,-109.988,3.071,1.000
104.270,-220.584,-110.010,3.072,1.000
104.280,-220.606,-110.031,3.072,1.000
104.290,-220.628,-110.052,3.072,1.000
104.300,-220.650,-110.074,3.072,1.000
104.310,-220.672,-110.095,3.072,1.000
104.320,-220.694,-110.116,3.071,1.000
104.330,-220.716,-110.138,3.071,1.000
104.340,-220.738,-110.159,3.071,1.000
104.350,-220.760,-110.180,3.071,1.000
104.360,-220.782,-110.202,3.071,1.000
104.370,-220.804,-110.223,3.070,1.000
104.380,-220.826,-110.245,3.070,1.000
104.390,-220.848,-110.266,3.070,1.000
104.400,-220.870,-110.287,3.069,1.000
104.410,-220.892,-110.309,3.069,1.000
104.420,-220.914,-110.330,3.068,1.000
104.430,-220.936,-110.352,3.067,1.000
104.440,-220.958,-110.373,3.067,1.000
104.450,-220.980,-110.395,3.066,1.000
104.460,-221.002,-110.416,3.065,1.000
104.470,-221.024,-110.438,3.065,1.000
104.480,-221.045,-110.459,3.064,1.000
104.490,-221.067,-110.481,3.063,1.000
104.500,-221.089,-110.502,3.063,1.000
104.510,-221.111,-110.524,3.063,1.000
104.520,-221.133,-110.545,3.063,1.000
104.530,-221.155,-110.567,3.063,1.000
104.540,-221.176,-110.588,3.063,1.000
104.550,-221.198,-110.610,3.062,1.000
104.560,-221.220,-110.631,3.062,1.000
104.570,-221.242,-110.653,3.062,1.000
104.580,-221.263,-110.674,3.062,1.000
104.590,-221.285,-110.696,3.062,1.000
104.600,-221.307,-110.718,3.061,1.000
104.610,-221.329,-110.739,3.061,1.000
104.620,-221.351,-110.761,3.061,1.000
104.630,-221.372,-110.782,3.061,1.000
104.640,-221.394,-110.804,3.061,1.000
104.650,-221.416,-110.825,3.061,1.000
104.660,-221.438,-110.847,3.060,1.000
104.670,-221.459,-110.868,3.060,1.000
104.680,-221.481,-110.890,3.060,1.000
104.690,-221.503,-110.911,3.060,1.000
104.700,-221.525,-110.933,3.059,1.000
104.710,-221.546,-110.954,3.059,1.000
104.720,-221.568,-110.976,3.058,1.000
104.730,-221.590,-110.997,3.057,1.000
104.740,-221.611,-111.019,3.057,1.000
104.750,-221.633,-111.040,3.056,1.000
104.760,-221.655,-111.062,3.056,1.000
104.770,-221.677,-111.083,3.055,1.000
104.780,-221.698,-111.105,3.054,1.000
104.790,-221.720,-111.126,3.054,1.000
104.800,-221.742,-111.148,3.055,1.000
104.810,-221.763,-111.169,3.055,1.000
104.820,-221.785,-111.191,3.056,1.000
104.830,-221.807,-111.212,3.056,1.000
104.840,-221.828,-111.234,3.057,1.000
104.850,-221.850,-111.256,3.057,1.000
104.860,-221.872,-111.277,3.058,1.000
104.870,-221.893,-111.299,3.059,1.000
104.880,-221.915,-111.320,3.059,1.000
104.890,-221.937,-111.342,3.060,1.000
104.900,-221.958,-111.363,3.060,1.000
104.910,-221.980,-111.385,3.061,1.000
104.920,-222.002,-111.407,3.061,1.000
104.930,-222.023,-111.428,3.062,1.000
104.940,-222.045,-111.450,3.062,1.000
104.950,-222.067,-111.472,3.063,1.000
104.960,-222.088,-111.493,3.063,1.000
104.970,-222.110,-111.515,3.064,1.000
104.980,-222.132,-111.537,3.064,1.000
104.990,-222.153,-111.558,3.065,1.000
105.000,-222.175,-111.580,3.065,1.000
105.010,-222.197,-111.602,3.066,1.000
105.020,-222.218,-111.624,3.067,1.000
105.030,-222.240,-111.645,3.068,1.000
105.040,-222.262,-111.667,3.069,1.000
105.050,-222.283,-111.689,3.070,1.000
105.060,-222.305,-111.711,3.070,1.000
105.070,-222.326,-111.732,3.071,1.000
105.080,-222.348,-111.754,3.072,1.000
105.090,-222.370,-111.776,3.073,1.000
105.100,-222.391,-111.798,3.074,1.000
105.110,-222.413,-111.820,3.074,1.000
105.120,-222.435,-111.841,3.075,1.000
105.130,-222.456,-111.863,3.075,1.000
105.140,-222.478,-111.885,3.076,1.000
105.150,-222.500,-111.907,3.076,1.000
105.160,-222.521,-111.929,3.077,1.000
105.170,-222.543,-111.951,3.078,1.000
105.180,-222.565,-111.973,3.078,1.000
105.190,-222.586,-111.995,3.079,1.000
105.200,-222.608,-112.016,3.080,1.000
105.210,-222.629,-112.038,3.080,1.000
105.220,-222.651,-112.060,3.081,1.000
105.230,-222.673,-112.082,3.082,1.000
105.240,-222.694,-112.104,3.083,1.000
105.250,-222.716,-112.126,3.083,1.000
105.260,-222.737,-112.148,3.084,1.000
105.270,-222.759,-112.171,3.085,1.000
105.280,-222.781,-112.193,3.086,1.000
105.290,-222.802,-112.215,3.086,1.000
105.300,-222.824,-112.237,3.086,1.000
105.310,-222.845,-112.259,3.086,1.000
105.320,-222.867,-112.281,3.086,1.000
105.330,-222.888,-112.303,3.086,1.000
105.340,-222.910,-112.325,3.086,1.000
105.350,-222.931,-112.347,3.086,1.000
105.360,-222.953,-112.370,3.086,1.000
105.370,-222.974,-112.392,3.086,1.000
105.380,-222.996,-112.414,3.086,1.000
105.390,-223.017,-112.436,3.086,1.000
105.400,-223.039,-112.458,3.088,1.000
105.410,-223.060,-112.480,3.089,1.000
105.420,-223.082,-112.503,3.090,1.000
105.430,-223.103,-112.525,3.091,1.000
105.440,-223.125,-112.547,3.092,1.000
105.450,-223.146,-112.569,3.093,1.000
105.460,-223.168,-112.592,3.094,1.000
105.470,-223.189,-112.614,3.095,1.000
105.480,-223.211,-112.636,3.096,1.000
105.490,-223.232,-112.658,3.097,1.000
105.500,-223.253,-112.681,3.097,1.000
105.510,-223.275,-112.703,3.097,1.000
105.520,-223.296,-112.725,3.097,1.000
105.530,-223.318,-112.748,3.097,1.000
105.540,-223.339,-112.770,3.097,1.000
105.550,-223.361,-112.793,3.097,1.000
105.560,-223.382,-112.815,3.097,1.000
105.570,-223.403,-112.837,3.097,1.000
105.580,-223.425,-112.860,3.097,1.000
105.590,-223.446,-112.882,3.097,1.000
105.600,-223.468,-112.905,3.098,1.000
105.610,-223.489,-112.927,3.098,1.000
105.620,-223.510,-112.950,3.099,1.000
105.630,-223.532,-112.972,3.099,1.000
105.640,-223.553,-112.995,3.100,1.000
105.650,-223.574,-113.017,3.100,1.000
105.660,-223.595,-113.040,3.101,1.000
105.670,-223.617,-113.062,3.101,1.000
105.680,-223.638,-113.085,3.101,1.000
105.690,-223.659,-113.107,3.102,1.000
105.700,-223.680,-113.130,3.102,1.000
105.710,-223.701,-113.153,3.103,1.000
105.720,-223.723,-113.175,3.103,1.000
105.730,-223.744,-113.198,3.104,1.000
105.740,-223.765,-113.221,3.104,1.000
105.750,-223.786,-113.244,3.105,1.000
105.760,-223.807,-113.266,3.105,1.000
105.770,-223.828,-113.289,3.106,1.000
105.780,-223.849,-113.312,3.106,1.000
105.790,-223.870,-113.335,3.107,1.000
105.800,-223.891,-113.358,3.108,1.000
105.810,-223.913,-113.381,3.109,1.000
105.820,-223.934,-113.404,3.111,1.000
105.830,-223.955,-113.427,3.112,1.000
105.840,-223.976,-113.450,3.113,1.000
105.850,-223.997,-113.473,3.115,1.000
105.860,-224.018,-113.496,3.116,1.000
105.870,-224.039,-113.519,3.117,1.000
105.880,-224.059,-113.542,3.119,1.000
105.890,-224.080,-113.565,3.120,1.000
105.900,-224.101,-113.588,3.120,1.000
105.910,-224.122,-113.611,3.121,1.000
105.920,-224.143,-113.635,3.122,1.000
105.930,-224.164,-113.658,3.122,1.000
105.940,-224.185,-113.681,3.123,1.000
105.950,-224.205,-113.704,3.124,1.000
105.960,-224.226,-113.728,3.125,1.000
105.970,-224.247,-113.751,3.125,1.000
105.980,-224.268,-113.775,3.126,1.000
105.990,-224.288,-113.798,3.127,1.000
106.000,-224.309,-113.821,3.127,1.000
106.010,-224.330,-113.845,3.128,1.000
106.020,-224.350,-113.868,3.129,1.000
106.030,-224.371,-113.892,3.129,1.000
106.040,-224.392,-113.915,3.130,1.000
106.050,-224.412,-113.939,3.131,1.000
106.060,-224.433,-113.963,3.131,1.000
106.070,-224.453,-113.986,3.132,1.000
106.080,-224.474,-114.010,3.133,1.000
106.090,-224.494,-114.034,3.134,1.000
106.100,-224.515,-114.057,3.135,1.000
106.110,-224.535,-114.081,3.136,1.000
106.120,-224.556,-114.105,3.137,1.000
106.130,-224.576,-114.129,3.139,1.000
106.140,-224.597,-114.152,3.140,1.000
106.150,-224.617,-114.176,3.141,1.000
106.160,-224.638,-114.200,3.143,1.000
106.170,-224.658,-114.224,3.144,1.000
106.180,-224.678,-114.248,3.145,1.000
106.190,-224.699,-114.272,3.146,1.000
106.200,-224.719,-114.296,3.148,1.000
106.210,-224.739,-114.320,3.149,1.000
106.220,-224.760,-114.344,3.150,1.000
106.230,-224.780,-114.368,3.151,1.000
106.240,-224.801,-114.392,3.153,1.000
106.250,-224.821,-114.416,3.154,1.000
106.260,-224.841,-114.440,3.155,1.000
106.270,-224.862,-114.464,3.156,1.000
106.280,-224.882,-114.488,3.158,1.000
106.290,-224.903,-114.512,3.159,1.000
106.300,-224.923,-114.537,3.158,1.000
106.310,-224.944,-114.561,3.158,1.000
106.320,-224.964,-114.585,3.158,1.000
106.330,-224.985,-114.609,3.158,1.000
106.340,-225.005,-114.633,3.158,1.000
106.350,-225.026,-114.657,3.157,1.000
106.360,-225.046,-114.680,3.157,1.000
106.370,-225.067,-114.704,3.157,1.000
106.380,-225.088,-114.728,3.157,1.000
106.390,-225.108,-114.752,3.157,1.000
106.400,-225.129,-114.776,3.157,1.000
106.410,-225.150,-114.800,3.157,1.000
106.420,-225.170,-114.824,3.156,1.000
106.430,-225.191,-114.848,3.156,1.000
106.440,-225.212,-114.872,3.156,1.000
106.450,-225.232,-114.895,3.156,1.000
106.460,-225.253,-114.919,3.156,1.000
106.470,-225.274,-114.943,3.156,1.000
106.480,-225.295,-114.967,3.156,1.000
106.490,-225.315,-114.991,3.156,1.000
106.500,-225.336,-115.014,3.156,1.000
106.510,-225.357,-115.038,3.157,1.000
106.520,-225.377,-115.062,3.157,1.000
106.530,-225.398,-115.086,3.157,1.000
106.540,-225.419,-115.110,3.157,1.000
106.550,-225.440,-115.133,3.158,1.000
106.560,-225.460,-115.157,3.158,1.000
106.570,-225.481,-115.181,3.158,1.000
106.580,-225.502,-115.205,3.159,1.000
106.590,-225.522,-115.229,3.159,1.000
106.600,-225.543,-115.253,3.159,1.000
106.610,-225.564,-115.277,3.159,1.000
106.620,-225.584,-115.301,3.158,1.000
106.630,-225.605,-115.324,3.158,1.000
106.640,-225.626,-115.348,3.158,1.000
106.650,-225.646,-115.372,3.158,1.000
106.660,-225.667,-115.396,3.158,1.000
106.670,-225.687,-115.420,3.157,1.000
106.680,-225.708,-115.444,3.157,1.000
106.690,-225.728,-115.469,3.157,1.000
106.700,-225.748,-115.493,3.158,1.000
106.710,-225.769,-115.517,3.158,1.000
106.720,-225.789,-115.541,3.158,1.000
106.730,-225.809,-115.565,3.159,1.000
106.740,-225.830,-115.589,3.159,1.000
106.750,-225.850,-115.614,3.160,1.000
106.760,-225.870,-115.638,3.160,1.000
106.770,-225.890,-115.662,3.161,1.000
106.780,-225.911,-115.687,3.161,1.000
106.790,-225.931,-115.711,3.161,1.000
106.800,-225.951,-115.735,3.162,1.000
106.810,-225.971,-115.760,3.163,1.000
106.820,-225.991,-115.784,3.163,1.000
106.830,-226.011,-115.809,3.164,1.000
106.840,-226.031,-115.833,3.165,1.000
106.850,-226.051,-115.858,3.165,1.000
106.860,-226.071,-115.882,3.166,1.000
106.870,-226.091,-115.907,3.166,1.000
106.880,-226.111,-115.931,3.167,1.000
106.890,-226.131,-115.956,3.167,1.000
106.900,-226.151,-115.980,3.167,1.000
106.910,-226.171,-116.005,3.167,1.000
106.920,-226.191,-116.029,3.166,1.000
106.930,-226.211,-116.054,3.166,1.000
106.940,-226.231,-116.078,3.166,1.000
106.950,-226.251,-116.103,3.165,1.000
106.960,-226.271,-116.127,3.165,1.000
106.970,-226.292,-116.152,3.165,1.000
106.980,-226.312,-116.176,3.164,1.000
106.990,-226.332,-116.201,3.164,1.000
107.000,-226.352,-116.225,3.164,1.000
107.010,-226.372,-116.250,3.163,1.000
107.020,-226.392,-116.274,3.163,1.000
107.030,-226.412,-116.299,3.163,1.000
107.040,-226.432,-116.323,3.163,1.000
107.050,-226.452,-116.347,3.162,1.000
107.060,-226.472,-116.372,3.162,1.000
107.070,-226.492,-116.396,3.162,1.000
107.080,-226.513,-116.421,3.161,1.000
107.090,-226.533,-116.445,3.161,1.000
107.100,-226.553,-116.469,3.160,1.000
107.110,-226.573,-116.493,3.158,1.000
107.120,-226.593,-116.518,3.157,1.000
107.130,-226.614,-116.542,3.156,1.000
107.140,-226.634,-116.566,3.155,1.000
107.150,-226.654,-116.590,3.153,1.000
107.160,-226.674,-116.614,3.152,1.000
107.170,-226.695,-116.638,3.151,1.000
107.180,-226.715,-116.662,3.149,1.000
107.190,-226.736,-116.686,3.148,1.000
107.200,-226.756,-116.710,3.147,1.000
107.210,-226.776,-116.734,3.146,1.000
107.220,-226.797,-116.758,3.145,1.000
107.230,-226.817,-116.782,3.144,1.000
107.240,-226.838,-116.806,3.143,1.000
107.250,-226.858,-116.830,3.142,1.000
107.260,-226.879,-116.854,3.141,1.000
107.270,-226.899,-116.877,3.140,1.000
107.280,-226.920,-116.901,3.139,1.000
107.290,-226.940,-116.925,3.138,1.000
107.300,-226.961,-116.949,3.137,1.000
107.310,-226.981,-116.972,3.136,1.000
107.320,-227.002,-116.996,3.135,1.000
107.330,-227.022,-117.020,3.134,1.000
107.340,-227.043,-117.043,3.133,1.000
107.350,-227.063,-117.067,3.131,1.000
107.360,-227.084,-117.091,3.130,1.000
107.370,-227.105,-117.114,3.129,1.000
107.380,-227.125,-117.138,3.128,1.000
107.390,-227.146,-117.161,3.126,1.000
107.400,-227.166,-117.185,3.124,1.000
107.410,-227.187,-117.208,3.122,1.000
107.420,-227.207,-117.232,3.120,1.000
107.430,-227.228,-117.255,3.117,1.000
107.440,-227.248,-117.279,3.115,1.000
107.450,-227.269,-117.302,3.113,1.000
107.460,-227.289,-117.326,3.111,1.000
107.470,-227.310,-117.349,3.108,1.000
107.480,-227.330,-117.372,3.106,1.000
107.490,-227.351,-117.396,3.104,1.000
107.500,-227.371,-117.419,3.103,1.000
107.510,-227.391,-117.442,3.102,1.000
107.520,-227.412,-117.466,3.100,1.000
107.530,-227.432,-117.489,3.099,1.000
107.540,-227.453,-117.512,3.098,1.000
107.550,-227.473,-117.536,3.097,1.000
107.560,-227.493,-117.559,3.095,1.000
107.570,-227.514,-117.582,3.094,1.000
107.580,-227.534,-117.606,3.093,1.000
107.590,-227.555,-117.629,3.092,1.000
107.600,-227.575,-117.652,3.089,1.000
107.610,-227.595,-117.675,3.086,1.000
107.620,-227.616,-117.698,3.084,1.000
107.630,-227.636,-117.721,3.081,1.000
107.640,-227.656,-117.745,3.079,1.000
107.650,-227.677,-117.768,3.076,1.000
107.660,-227.697,-117.791,3.074,1.000
107.670,-227.717,-117.814,3.071,1.000
107.680,-227.738,-117.837,3.069,1.000
107.690,-227.758,-117.860,3.066,1.000
107.700,-227.778,-117.883,3.063,1.000
107.710,-227.798,-117.906,3.060,1.000
107.720,-227.818,-117.929,3.056,1.000
107.730,-227.838,-117.952,3.053,1.000
107.740,-227.859,-117.975,3.050,1.000
107.750,-227.879,-117.998,3.047,1.000
107.760,-227.899,-118.021,3.043,1.000
107.770,-227.918,-118.044,3.040,1.000
107.780,-227.938,-118.067,3.037,1.000
107.790,-227.958,-118.090,3.034,1.000
107.800,-227.978,-118.112,3.031,1.000
107.810,-227.998,-118.135,3.029,1.000
107.820,-228.018,-118.158,3.026,1.000
107.830,-228.037,-118.181,3.024,1.000
107.840,-228.057,-118.204,3.021,1.000
