t_s,x_m,y_m,v,k
80.710,-225.822,-124.718,4.242,1.000
80.720,-225.849,-124.751,4.241,1.000
80.730,-225.876,-124.783,4.240,1.000
80.740,-225.903,-124.816,4.238,1.000
80.750,-225.930,-124.849,4.237,1.000
80.760,-225.957,-124.881,4.236,1.000
80.770,-225.984,-124.914,4.234,1.000
80.780,-226.011,-124.946,4.233,1.000
80.790,-226.038,-124.979,4.231,1.000
80.800,-226.066,-125.011,4.230,1.000
80.810,-226.093,-125.044,4.229,1.000
80.820,-226.120,-125.076,4.228,1.000
80.830,-226.147,-125.108,4.227,1.000
80.840,-226.174,-125.141,4.225,1.000
80.850,-226.201,-125.173,4.224,1.000
80.860,-226.229,-125.205,4.223,1.000
80.870,-226.256,-125.238,4.222,1.000
80.880,-226.283,-125.270,4.221,1.000
80.890,-226.310,-125.302,4.219,1.000
80.900,-226.338,-125.334,4.218,1.000
80.910,-226.365,-125.367,4.217,1.000
80.920,-226.392,-125.399,4.216,1.000
80.930,-226.419,-125.431,4.215,1.000
80.940,-226.446,-125.463,4.214,1.000
80.950,-226.474,-125.495,4.212,1.000
80.960,-226.501,-125.527,4.211,1.000
80.970,-226.528,-125.560,4.210,1.000
80.980,-226.555,-125.592,4.209,1.000
80.990,-226.582,-125.624,4.208,1.000
81.000,-226.610,-125.656,4.205,1.000
81.010,-226.637,-125.688,4.203,1.000
81.020,-226.664,-125.720,4.200,1.000
81.030,-226.691,-125.752,4.198,1.000
81.040,-226.718,-125.785,4.195,1.000
81.050,-226.745,-125.817,4.193,1.000
81.060,-226.771,-125.849,4.190,1.000
81.070,-226.798,-125.881,4.188,1.000
81.080,-226.825,-125.913,4.185,1.000
81.090,-226.852,-125.945,4.183,1.000
81.100,-226.878,-125.978,4.180,1.000
81.110,-226.905,-126.010,4.177,1.000
81.120,-226.932,-126.042,4.174,1.000
81.130,-226.958,-126.074,4.171,1.000
81.140,-226.985,-126.106,4.169,1.000
81.150,-227.011,-126.139,4.166,1.000
81.160,-227.037,-126.171,4.163,1.000
81.170,-227.064,-126.203,4.160,1.000
81.180,-227.090,-126.235,4.157,1.000
81.190,-227.116,-126.267,4.154,1.000
81.200,-227.142,-126.300,4.153,1.000
81.210,-227.169,-126.332,4.152,1.000
81.220,-227.195,-126.364,4.151,1.000
81.230,-227.221,-126.396,4.150,1.000
81.240,-227.247,-126.429,4.149,1.000
81.250,-227.273,-126.461,4.149,1.000
81.260,-227.299,-126.493,4.148,1.000
81.270,-227.325,-126.525,4.147,1.000
81.280,-227.351,-126.558,4.146,1.000
81.290,-227.377,-126.590,4.145,1.000
81.300,-227.403,-126.622,4.144,1.000
81.310,-227.429,-126.655,4.144,1.000
81.320,-227.455,-126.687,4.143,1.000
81.330,-227.481,-126.719,4.142,1.000
81.340,-227.507,-126.752,4.142,1.000
81.350,-227.532,-126.784,4.141,1.000
81.360,-227.558,-126.816,4.140,1.000
81.370,-227.584,-126.849,4.140,1.000
81.380,-227.610,-126.881,4.139,1.000
81.390,-227.636,-126.913,4.138,1.000
81.400,-227.662,-126.945,4.136,1.000
81.410,-227.688,-126.978,4.134,1.000
81.420,-227.714,-127.010,4.131,1.000
81.430,-227.739,-127.042,4.128,1.000
81.440,-227.765,-127.075,4.126,1.000
81.450,-227.791,-127.107,4.123,1.000
81.460,-227.817,-127.139,4.121,1.000
81.470,-227.842,-127.171,4.118,1.000
81.480,-227.868,-127.203,4.116,1.000
81.490,-227.893,-127.236,4.113,1.000
81.500,-227.919,-127.268,4.110,1.000
81.510,-227.945,-127.300,4.107,1.000
81.520,-227.970,-127.332,4.103,1.000
81.530,-227.995,-127.364,4.100,1.000
81.540,-228.021,-127.396,4.097,1.000
81.550,-228.046,-127.429,4.093,1.000
81.560,-228.071,-127.461,4.090,1.000
81.570,-228.097,-127.493,4.087,1.000
81.580,-228.122,-127.525,4.083,1.000
81.590,-228.147,-127.557,4.080,1.000
81.600,-228.172,-127.589,4.078,1.000
81.610,-228.197,-127.621,4.076,1.000
81.620,-228.222,-127.653,4.074,1.000
81.630,-228.247,-127.686,4.072,1.000
81.640,-228.272,-127.718,4.069,1.000
81.650,-228.297,-127.750,4.067,1.000
81.660,-228.322,-127.782,4.065,1.000
81.670,-228.347,-127.814,4.063,1.000
81.680,-228.372,-127.846,4.061,1.000
81.690,-228.396,-127.879,4.059,1.000
81.700,-228.421,-127.911,4.057,1.000
81.710,-228.446,-127.943,4.055,1.000
81.720,-228.470,-127.975,4.053,1.000
81.730,-228.495,-128.007,4.051,1.000
81.740,-228.519,-128.039,4.049,1.000
81.750,-228.544,-128.072,4.048,1.000
81.760,-228.569,-128.104,4.046,1.000
81.770,-228.593,-128.136,4.044,1.000
81.780,-228.617,-128.168,4.042,1.000
81.790,-228.642,-128.201,4.040,1.000
81.800,-228.666,-128.233,4.037,1.000
81.810,-228.690,-128.265,4.035,1.000
81.820,-228.715,-128.297,4.032,1.000
81.830,-228.739,-128.329,4.029,1.000
81.840,-228.763,-128.362,4.027,1.000
81.850,-228.787,-128.394,4.024,1.000
81.860,-228.811,-128.426,4.021,1.000
81.870,-228.835,-128.458,4.018,1.000
81.880,-228.859,-128.491,4.016,1.000
81.890,-228.883,-128.523,4.013,1.000
81.900,-228.907,-128.555,4.010,1.000
81.910,-228.931,-128.587,4.006,1.000
81.920,-228.955,-128.619,4.003,1.000
81.930,-228.979,-128.651,4.000,1.000
81.940,-229.002,-128.683,3.997,1.000
81.950,-229.026,-128.716,3.994,1.000
81.960,-229.050,-128.748,3.990,1.000
81.970,-229.074,-128.780,3.987,1.000
81.980,-229.097,-128.812,3.984,1.000
81.990,-229.121,-128.844,3.981,1.000
82.000,-229.144,-128.876,3.978,1.000
82.010,-229.168,-128.908,3.975,1.000
82.020,-229.191,-128.940,3.972,1.000
82.030,-229.215,-128.972,3.970,1.000
82.040,-229.238,-129.004,3.967,1.000
82.050,-229.261,-129.036,3.964,1.000
82.060,-229.285,-129.068,3.962,1.000
82.070,-229.308,-129.100,3.959,1.000
82.080,-229.331,-129.132,3.956,1.000
82.090,-229.354,-129.164,3.953,1.000
82.100,-229.377,-129.197,3.952,1.000
82.110,-229.400,-129.229,3.950,1.000
82.120,-229.423,-129.261,3.948,1.000
82.130,-229.446,-129.293,3.946,1.000
82.140,-229.469,-129.325,3.944,1.000
82.150,-229.491,-129.357,3.942,1.000
82.160,-229.514,-129.390,3.941,1.000
82.170,-229.537,-129.422,3.939,1.000
82.180,-229.559,-129.454,3.937,1.000
82.190,-229.582,-129.486,3.935,1.000
82.200,-229.604,-129.519,3.933,1.000
82.210,-229.627,-129.551,3.931,1.000
82.220,-229.649,-129.583,3.930,1.000
82.230,-229.671,-129.616,3.928,1.000
82.240,-229.694,-129.648,3.926,1.000
82.250,-229.716,-129.680,3.924,1.000
82.260,-229.738,-129.713,3.922,1.000
82.270,-229.760,-129.745,3.921,1.000
82.280,-229.782,-129.778,3.919,1.000
82.290,-229.804,-129.810,3.917,1.000
82.300,-229.826,-129.843,3.914,1.000
82.310,-229.847,-129.875,3.910,1.000
82.320,-229.869,-129.908,3.906,1.000
82.330,-229.891,-129.940,3.903,1.000
82.340,-229.912,-129.973,3.899,1.000
82.350,-229.934,-130.005,3.896,1.000
82.360,-229.955,-130.037,3.892,1.000
82.370,-229.977,-130.070,3.889,1.000
82.380,-229.998,-130.102,3.885,1.000
82.390,-230.019,-130.135,3.881,1.000
82.400,-230.041,-130.167,3.879,1.000
82.410,-230.062,-130.200,3.877,1.000
82.420,-230.083,-130.232,3.874,1.000
82.430,-230.104,-130.265,3.872,1.000
82.440,-230.125,-130.297,3.869,1.000
82.450,-230.146,-130.330,3.867,1.000
82.460,-230.167,-130.362,3.865,1.000
82.470,-230.188,-130.395,3.862,1.000
82.480,-230.208,-130.427,3.860,1.000
82.490,-230.229,-130.460,3.857,1.000
82.500,-230.250,-130.492,3.856,1.000
82.510,-230.270,-130.525,3.854,1.000
82.520,-230.291,-130.558,3.853,1.000
82.530,-230.311,-130.590,3.852,1.000
82.540,-230.331,-130.623,3.850,1.000
82.550,-230.352,-130.656,3.849,1.000
82.560,-230.372,-130.689,3.847,1.000
82.570,-230.392,-130.721,3.846,1.000
82.580,-230.412,-130.754,3.844,1.000
82.590,-230.432,-130.787,3.843,1.000
82.600,-230.452,-130.820,3.841,1.000
82.610,-230.472,-130.853,3.838,1.000
82.620,-230.491,-130.886,3.836,1.000
82.630,-230.511,-130.919,3.833,1.000
82.640,-230.531,-130.951,3.831,1.000
82.650,-230.550,-130.984,3.828,1.000
82.660,-230.570,-131.017,3.826,1.000
82.670,-230.589,-131.050,3.823,1.000
82.680,-230.608,-131.083,3.821,1.000
82.690,-230.627,-131.116,3.819,1.000
82.700,-230.646,-131.149,3.815,1.000
82.710,-230.665,-131.182,3.812,1.000
82.720,-230.684,-131.216,3.808,1.000
82.730,-230.703,-131.249,3.805,1.000
82.740,-230.722,-131.282,3.801,1.000
82.750,-230.740,-131.315,3.798,1.000
82.760,-230.759,-131.348,3.794,1.000
82.770,-230.777,-131.381,3.791,1.000
82.780,-230.796,-131.414,3.787,1.000
82.790,-230.814,-131.447,3.784,1.000
82.800,-230.833,-131.480,3.780,1.000
82.810,-230.851,-131.513,3.777,1.000
82.820,-230.869,-131.546,3.773,1.000
82.830,-230.887,-131.579,3.770,1.000
82.840,-230.905,-131.612,3.766,1.000
82.850,-230.923,-131.646,3.763,1.000
82.860,-230.941,-131.679,3.760,1.000
82.870,-230.959,-131.712,3.756,1.000
82.880,-230.977,-131.745,3.753,1.000
82.890,-230.995,-131.778,3.749,1.000
82.900,-231.012,-131.811,3.747,1.000
82.910,-231.030,-131.844,3.744,1.000
82.920,-231.047,-131.877,3.741,1.000
82.930,-231.065,-131.910,3.739,1.000
82.940,-231.083,-131.943,3.736,1.000
82.950,-231.100,-131.976,3.734,1.000
82.960,-231.118,-132.009,3.731,1.000
82.970,-231.135,-132.042,3.728,1.000
82.980,-231.152,-132.075,3.726,1.000
82.990,-231.170,-132.108,3.723,1.000
83.000,-231.187,-132.140,3.721,1.000
83.010,-231.204,-132.173,3.718,1.000
83.020,-231.221,-132.206,3.715,1.000
83.030,-231.238,-132.239,3.712,1.000
83.040,-231.255,-132.272,3.709,1.000
83.050,-231.273,-132.305,3.707,1.000
83.060,-231.290,-132.338,3.704,1.000
83.070,-231.307,-132.371,3.701,1.000
83.080,-231.323,-132.404,3.698,1.000
83.090,-231.340,-132.437,3.696,1.000
83.100,-231.357,-132.469,3.692,1.000
83.110,-231.374,-132.502,3.688,1.000
83.120,-231.391,-132.535,3.684,1.000
83.130,-231.408,-132.568,3.680,1.000
83.140,-231.424,-132.601,3.676,1.000
83.150,-231.441,-132.633,3.672,1.000
83.160,-231.457,-132.666,3.668,1.000
83.170,-231.474,-132.699,3.664,1.000
83.180,-231.490,-132.732,3.660,1.000
83.190,-231.507,-132.764,3.656,1.000
83.200,-231.523,-132.797,3.652,1.000
83.210,-231.539,-132.830,3.648,1.000
83.220,-231.556,-132.862,3.644,1.000
83.230,-231.572,-132.895,3.640,1.000
83.240,-231.588,-132.927,3.636,1.000
83.250,-231.604,-132.960,3.632,1.000
83.260,-231.620,-132.993,3.628,1.000
83.270,-231.636,-133.025,3.624,1.000
83.280,-231.651,-133.058,3.620,1.000
83.290,-231.667,-133.090,3.616,1.000
83.300,-231.683,-133.123,3.611,1.000
83.310,-231.698,-133.155,3.606,1.000
83.320,-231.714,-133.188,3.602,1.000
83.330,-231.729,-133.221,3.597,1.000
83.340,-231.744,-133.253,3.593,1.000
83.350,-231.759,-133.286,3.588,1.000
83.360,-231.774,-133.318,3.583,1.000
83.370,-231.789,-133.351,3.579,1.000
83.380,-231.804,-133.383,3.574,1.000
83.390,-231.819,-133.416,3.570,1.000
83.400,-231.834,-133.448,3.565,1.000
83.410,-231.848,-133.481,3.561,1.000
83.420,-231.863,-133.513,3.557,1.000
83.430,-231.878,-133.545,3.553,1.000
83.440,-231.892,-133.578,3.548,1.000
83.450,-231.907,-133.610,3.544,1.000
83.460,-231.921,-133.642,3.540,1.000
83.470,-231.935,-133.675,3.536,1.000
83.480,-231.950,-133.707,3.531,1.000
83.490,-231.964,-133.739,3.527,1.000
83.500,-231.978,-133.772,3.523,1.000
83.510,-231.992,-133.804,3.518,1.000
83.520,-232.006,-133.836,3.514,1.000
83.530,-232.020,-133.868,3.510,1.000
83.540,-232.034,-133.901,3.505,1.000
83.550,-232.048,-133.933,3.501,1.000
83.560,-232.061,-133.965,3.496,1.000
83.570,-232.075,-133.997,3.492,1.000
83.580,-232.089,-134.029,3.487,1.000
83.590,-232.103,-134.061,3.483,1.000
83.600,-232.116,-134.093,3.478,1.000
83.610,-232.130,-134.125,3.472,1.000
83.620,-232.143,-134.157,3.467,1.000
83.630,-232.157,-134.189,3.462,1.000
83.640,-232.171,-134.220,3.457,1.000
83.650,-232.184,-134.252,3.451,1.000
83.660,-232.198,-134.284,3.446,1.000
83.670,-232.211,-134.315,3.441,1.000
83.680,-232.225,-134.347,3.435,1.000
83.690,-232.239,-134.378,3.430,1.000
83.700,-232.252,-134.410,3.425,1.000
83.710,-232.266,-134.441,3.421,1.000
83.720,-232.280,-134.473,3.416,1.000
83.730,-232.293,-134.504,3.412,1.000
83.740,-232.307,-134.535,3.407,1.000
83.750,-232.321,-134.566,3.402,1.000
83.760,-232.334,-134.597,3.398,1.000
83.770,-232.348,-134.628,3.393,1.000
83.780,-232.362,-134.659,3.389,1.000
83.790,-232.375,-134.690,3.384,1.000
83.800,-232.389,-134.721,3.379,1.000
83.810,-232.403,-134.752,3.374,1.000
83.820,-232.416,-134.783,3.370,1.000
83.830,-232.430,-134.814,3.365,1.000
83.840,-232.444,-134.844,3.360,1.000
83.850,-232.457,-134.875,3.355,1.000
83.860,-232.471,-134.905,3.351,1.000
83.870,-232.485,-134.936,3.346,1.000
83.880,-232.499,-134.966,3.341,1.000
83.890,-232.512,-134.997,3.336,1.000
83.900,-232.526,-135.027,3.331,1.000
83.910,-232.540,-135.057,3.327,1.000
83.920,-232.554,-135.088,3.322,1.000
83.930,-232.568,-135.118,3.317,1.000
83.940,-232.581,-135.148,3.313,1.000
83.950,-232.595,-135.178,3.308,1.000
83.960,-232.609,-135.208,3.303,1.000
83.970,-232.623,-135.238,3.299,1.000
83.980,-232.637,-135.268,3.294,1.000
83.990,-232.650,-135.298,3.289,1.000
84.000,-232.664,-135.327,3.284,1.000
84.010,-232.678,-135.357,3.279,1.000
84.020,-232.692,-135.387,3.274,1.000
84.030,-232.706,-135.417,3.269,1.000
84.040,-232.719,-135.446,3.264,1.000
84.050,-232.733,-135.476,3.259,1.000
84.060,-232.746,-135.505,3.254,1.000
84.070,-232.760,-135.535,3.249,1.000
84.080,-232.774,-135.564,3.243,1.000
84.090,-232.787,-135.594,3.238,1.000
84.100,-232.800,-135.623,3.232,1.000
84.110,-232.814,-135.653,3.226,1.000
84.120,-232.827,-135.682,3.220,1.000
84.130,-232.840,-135.711,3.214,1.000
84.140,-232.853,-135.741,3.208,1.000
84.150,-232.866,-135.770,3.202,1.000
84.160,-232.879,-135.799,3.196,1.000
84.170,-232.892,-135.828,3.190,1.000
84.180,-232.904,-135.858,3.184,1.000
84.190,-232.917,-135.887,3.177,1.000
84.200,-232.930,-135.916,3.172,1.000
84.210,-232.942,-135.945,3.166,1.000
84.220,-232.955,-135.974,3.160,1.000
84.230,-232.967,-136.003,3.154,1.000
84.240,-232.979,-136.032,3.148,1.000
84.250,-232.992,-136.061,3.142,1.000
84.260,-233.004,-136.090,3.136,1.000
84.270,-233.016,-136.119,3.130,1.000
84.280,-233.028,-136.147,3.124,1.000
84.290,-233.040,-136.176,3.118,1.000
84.300,-233.052,-136.205,3.112,1.000
84.310,-233.063,-136.234,3.107,1.000
84.320,-233.075,-136.263,3.101,1.000
84.330,-233.086,-136.291,3.095,1.000
84.340,-233.098,-136.320,3.089,1.000
84.350,-233.109,-136.349,3.083,1.000
84.360,-233.121,-136.377,3.077,1.000
84.370,-233.132,-136.406,3.071,1.000
84.380,-233.143,-136.434,3.065,1.000
84.390,-233.155,-136.463,3.060,1.000
84.400,-233.166,-136.491,3.054,1.000
84.410,-233.177,-136.520,3.049,1.000
84.420,-233.188,-136.548,3.043,1.000
84.430,-233.199,-136.576,3.038,1.000
84.440,-233.209,-136.605,3.032,1.000
84.450,-233.220,-136.633,3.027,1.000
84.460,-233.231,-136.661,3.022,1.000
84.470,-233.241,-136.690,3.016,1.000
84.480,-233.251,-136.718,3.011,1.000
84.490,-233.262,-136.746,3.005,1.000
84.500,-233.272,-136.774,3.000,1.000
84.510,-233.282,-136.803,2.994,1.000
84.520,-233.292,-136.831,2.989,1.000
84.530,-233.301,-136.859,2.984,1.000
84.540,-233.311,-136.887,2.978,1.000
84.550,-233.321,-136.915,2.973,1.000
84.560,-233.330,-136.943,2.967,1.000
84.570,-233.340,-136.971,2.962,1.000
84.580,-233.349,-136.999,2.957,1.000
84.590,-233.358,-137.027,2.951,1.000
84.600,-233.368,-137.055,2.946,1.000
84.610,-233.377,-137.083,2.940,1.000
84.620,-233.386,-137.111,2.934,1.000
84.630,-233.395,-137.139,2.928,1.000
84.640,-233.404,-137.167,2.922,1.000
84.650,-233.413,-137.195,2.917,1.000
84.660,-233.422,-137.222,2.911,1.000
84.670,-233.431,-137.250,2.905,1.000
84.680,-233.440,-137.278,2.899,1.000
84.690,-233.449,-137.305,2.894,1.000
84.700,-233.457,-137.333,2.888,1.000
84.710,-233.466,-137.360,2.882,1.000
84.720,-233.474,-137.388,2.876,1.000
84.730,-233.483,-137.415,2.870,1.000
84.740,-233.491,-137.442,2.864,1.000
84.750,-233.500,-137.470,2.858,1.000
84.760,-233.508,-137.497,2.852,1.000
84.770,-233.516,-137.524,2.846,1.000
84.780,-233.525,-137.551,2.840,1.000
84.790,-233.533,-137.579,2.834,1.000
84.800,-233.541,-137.606,2.827,1.000
84.810,-233.549,-137.633,2.821,1.000
84.820,-233.557,-137.660,2.814,1.000
84.830,-233.565,-137.687,2.808,1.000
84.840,-233.573,-137.713,2.801,1.000
84.850,-233.581,-137.740,2.794,1.000
84.860,-233.589,-137.767,2.788,1.000
84.870,-233.596,-137.794,2.781,1.000
84.880,-233.604,-137.820,2.774,1.000
84.890,-233.612,-137.847,2.768,1.000
84.900,-233.620,-137.873,2.759,1.000
84.910,-233.627,-137.900,2.751,1.000
84.920,-233.635,-137.926,2.742,1.000
84.930,-233.642,-137.952,2.734,1.000
84.940,-233.650,-137.979,2.725,1.000
84.950,-233.658,-138.005,2.717,1.000
84.960,-233.665,-138.031,2.708,1.000
84.970,-233.672,-138.057,2.700,1.000
84.980,-233.680,-138.083,2.691,1.000
84.990,-233.687,-138.108,2.683,1.000
85.000,-233.694,-138.134,2.675,1.000
85.010,-233.702,-138.160,2.667,1.000
85.020,-233.709,-138.185,2.659,1.000
85.030,-233.716,-138.211,2.652,1.000
85.040,-233.723,-138.236,2.644,1.000
85.050,-233.730,-138.262,2.636,1.000
85.060,-233.737,-138.287,2.628,1.000
85.070,-233.744,-138.312,2.621,1.000
85.080,-233.752,-138.338,2.613,1.000
85.090,-233.759,-138.363,2.605,1.000
85.100,-233.765,-138.388,2.598,1.000
85.110,-233.772,-138.413,2.591,1.000
85.120,-233.779,-138.437,2.584,1.000
85.130,-233.786,-138.462,2.577,1.000
85.140,-233.793,-138.487,2.570,1.000
85.150,-233.800,-138.512,2.563,1.000
85.160,-233.807,-138.536,2.556,1.000
85.170,-233.814,-138.561,2.549,1.000
85.180,-233.821,-138.585,2.542,1.000
85.190,-233.827,-138.610,2.535,1.000
85.200,-233.834,-138.634,2.527,1.000
85.210,-233.841,-138.658,2.518,1.000
85.220,-233.848,-138.683,2.509,1.000
85.230,-233.854,-138.707,2.500,1.000
85.240,-233.861,-138.731,2.491,1.000
85.250,-233.868,-138.755,2.482,1.000
85.260,-233.874,-138.778,2.473,1.000
85.270,-233.881,-138.802,2.464,1.000
85.280,-233.887,-138.826,2.455,1.000
85.290,-233.894,-138.849,2.446,1.000
85.300,-233.901,-138.873,2.437,1.000
85.310,-233.907,-138.896,2.428,1.000
85.320,-233.914,-138.920,2.419,1.000
85.330,-233.920,-138.943,2.411,1.000
85.340,-233.926,-138.966,2.402,1.000
85.350,-233.933,-138.989,2.393,1.000
85.360,-233.939,-139.012,2.384,1.000
85.370,-233.945,-139.035,2.375,1.000
85.380,-233.952,-139.058,2.366,1.000
85.390,-233.958,-139.080,2.357,1.000
85.400,-233.964,-139.103,2.348,1.000
85.410,-233.971,-139.126,2.339,1.000
85.420,-233.977,-139.148,2.329,1.000
85.430,-233.983,-139.170,2.320,1.000
85.440,-233.989,-139.193,2.311,1.000
85.450,-233.995,-139.215,2.301,1.000
85.460,-234.001,-139.237,2.292,1.000
85.470,-234.007,-139.259,2.282,1.000
85.480,-234.013,-139.281,2.273,1.000
85.490,-234.020,-139.303,2.264,1.000
85.500,-234.026,-139.324,2.255,1.000
85.510,-234.032,-139.346,2.246,1.000
85.520,-234.037,-139.368,2.237,1.000
85.530,-234.043,-139.389,2.228,1.000
85.540,-234.049,-139.410,2.219,1.000
85.550,-234.055,-139.432,2.210,1.000
85.560,-234.061,-139.453,2.201,1.000
85.570,-234.067,-139.474,2.192,1.000
85.580,-234.073,-139.495,2.183,1.000
85.590,-234.078,-139.516,2.174,1.000
85.600,-234.084,-139.537,2.166,1.000
85.610,-234.090,-139.558,2.157,1.000
85.620,-234.096,-139.579,2.148,1.000
85.630,-234.101,-139.599,2.140,1.000
85.640,-234.107,-139.620,2.131,1.000
85.650,-234.113,-139.640,2.122,1.000
85.660,-234.118,-139.661,2.114,1.000
85.670,-234.124,-139.681,2.105,1.000
85.680,-234.129,-139.701,2.096,1.000
85.690,-234.135,-139.721,2.088,1.000
85.700,-234.140,-139.741,2.079,1.000
85.710,-234.146,-139.761,2.070,1.000
85.720,-234.151,-139.781,2.061,1.000
85.730,-234.157,-139.801,2.052,1.000
85.740,-234.162,-139.821,2.044,1.000
85.750,-234.168,-139.840,2.035,1.000
85.760,-234.173,-139.860,2.026,1.000
85.770,-234.178,-139.879,2.017,1.000
85.780,-234.184,-139.898,2.008,1.000
85.790,-234.189,-139.918,2.000,1.000
85.800,-234.194,-139.937,1.991,1.000
85.810,-234.200,-139.956,1.983,1.000
85.820,-234.205,-139.975,1.974,1.000
85.830,-234.210,-139.994,1.966,1.000
85.840,-234.215,-140.013,1.957,1.000
85.850,-234.220,-140.032,1.949,1.000
85.860,-234.226,-140.050,1.940,1.000
85.870,-234.231,-140.069,1.932,1.000
85.880,-234.236,-140.088,1.923,1.000
85.890,-234.241,-140.106,1.915,1.000
85.900,-234.246,-140.124,1.907,1.000
85.910,-234.251,-140.143,1.899,1.000
85.920,-234.256,-140.161,1.891,1.000
85.930,-234.261,-140.179,1.883,1.000
85.940,-234.266,-140.197,1.875,1.000
85.950,-234.271,-140.215,1.867,1.000
85.960,-234.276,-140.233,1.860,1.000
85.970,-234.281,-140.251,1.852,1.000
85.980,-234.286,-140.269,1.844,1.000
85.990,-234.291,-140.286,1.836,1.000
86.000,-234.295,-140.304,1.826,1.000
86.010,-234.300,-140.322,1.816,1.000
86.020,-234.305,-140.339,1.806,1.000
86.030,-234.310,-140.356,1.796,1.000
86.040,-234.315,-140.373,1.785,1.000
86.050,-234.319,-140.391,1.775,1.000
86.060,-234.324,-140.408,1.765,1.000
86.070,-234.329,-140.425,1.755,1.000
86.080,-234.333,-140.441,1.745,1.000
86.090,-234.338,-140.458,1.735,1.000
86.100,-234.342,-140.473,1.574,1.000
86.110,-234.346,-140.487,1.401,1.000
86.120,-234.349,-140.499,1.228,1.000
86.130,-234.352,-140.509,1.054,1.000
86.140,-234.354,-140.517,0.881,1.000
86.150,-234.356,-140.524,0.707,1.000
86.160,-234.357,-140.529,0.534,1.000
86.170,-234.358,-140.533,0.361,1.000
86.180,-234.359,-140.535,0.187,1.000
86.190,-234.359,-140.535,0.014,1.000
86.200,-234.359,-140.535,0.000,1.000
86.210,-234.359,-140.535,0.000,1.000
86.220,-234.359,-140.535,0.000,1.000
86.230,-234.359,-140.535,0.000,1.000
86.240,-234.359,-140.535,0.000,1.000
86.250,-234.359,-140.535,0.000,1.000
86.260,-234.359,-140.535,0.000,1.000
86.270,-234.359,-140.535,0.000,1.000
86.280,-234.359,-140.535,0.000,1.000
86.290,-234.359,-140.535,0.000,1.000
86.300,-234.359,-140.535,0.000,1.000
86.310,-234.359,-140.535,0.000,1.000
86.320,-234.359,-140.535,0.000,1.000
86.330,-234.359,-140.535,0.000,1.000
86.340,-234.359,-140.535,0.000,1.000
86.350,-234.359,-140.535,0.000,1.000
86.360,-234.359,-140.535,0.000,1.000
86.370,-234.359,-140.535,0.000,1.000
86.380,-234.359,-140.535,0.000,1.000
86.390,-234.359,-140.535,0.000,1.000
86.400,-234.359,-140.535,0.000,1.000
86.410,-234.359,-140.535,0.000,1.000
86.420,-234.359,-140.535,0.000,1.000
86.430,-234.359,-140.535,0.000,1.000
86.440,-234.359,-140.535,0.000,1.000
86.450,-234.359,-140.535,0.000,1.000
86.460,-234.359,-140.535,0.000,1.000
86.470,-234.359,-140.535,0.000,1.000
86.480,-234.359,-140.535,0.000,1.000
86.490,-234.359,-140.535,0.000,1.000
86.500,-234.359,-140.536,0.101,1.000
86.510,-234.360,-140.538,0.211,1.000
86.520,-234.361,-140.541,0.321,1.000
86.530,-234.362,-140.545,0.431,1.000
86.540,-234.363,-140.550,0.541,1.000
86.550,-234.365,-140.556,0.651,1.000
86.560,-234.367,-140.564,0.762,1.000
86.570,-234.369,-140.572,0.872,1.000
86.580,-234.372,-140.582,0.982,1.000
86.590,-234.375,-140.592,1.092,1.000
86.600,-234.378,-140.603,1.095,1.000
86.610,-234.381,-140.613,1.089,1.000
86.620,-234.383,-140.624,1.083,1.000
86.630,-234.386,-140.634,1.077,1.000
86.640,-234.389,-140.644,1.071,1.000
86.650,-234.392,-140.655,1.065,1.000
86.660,-234.395,-140.665,1.059,1.000
86.670,-234.397,-140.675,1.053,1.000
86.680,-234.400,-140.685,1.047,1.000
86.690,-234.403,-140.695,1.041,1.000
86.700,-234.406,-140.705,1.034,1.000
86.710,-234.408,-140.715,1.028,1.000
86.720,-234.411,-140.725,1.021,1.000
86.730,-234.414,-140.735,1.015,1.000
86.740,-234.416,-140.744,1.008,1.000
86.750,-234.419,-140.754,1.002,1.000
86.760,-234.422,-140.764,0.995,1.000
86.770,-234.424,-140.773,0.988,1.000
86.780,-234.427,-140.783,0.982,1.000
86.790,-234.429,-140.792,0.975,1.000
86.800,-234.432,-140.801,0.968,1.000
86.810,-234.435,-140.811,0.960,1.000
86.820,-234.437,-140.820,0.952,1.000
86.830,-234.440,-140.829,0.944,1.000
86.840,-234.442,-140.838,0.937,1.000
86.850,-234.444,-140.847,0.929,1.000
86.860,-234.447,-140.856,0.921,1.000
86.870,-234.449,-140.865,0.914,1.000
86.880,-234.452,-140.873,0.906,1.000
86.890,-234.454,-140.882,0.898,1.000
86.900,-234.456,-140.891,0.891,1.000
86.910,-234.459,-140.899,0.884,1.000
86.920,-234.461,-140.908,0.877,1.000
86.930,-234.463,-140.916,0.870,1.000
86.940,-234.466,-140.924,0.863,1.000
86.950,-234.468,-140.933,0.856,1.000
86.960,-234.470,-140.941,0.849,1.000
86.970,-234.472,-140.949,0.842,1.000
86.980,-234.475,-140.957,0.835,1.000
86.990,-234.477,-140.965,0.828,1.000
87.000,-234.479,-140.972,0.751,1.000
87.010,-234.481,-140.979,0.668,1.000
87.020,-234.482,-140.984,0.586,1.000
87.030,-234.483,-140.989,0.503,1.000
87.040,-234.485,-140.993,0.420,1.000
87.050,-234.485,-140.996,0.338,1.000
