t_s,x_m,y_m,v,k
77.500,234.103,128.498,2.666,1.000
77.510,234.113,128.522,2.656,1.000
77.520,234.124,128.547,2.646,1.000
77.530,234.134,128.571,2.637,1.000
77.540,234.144,128.595,2.627,1.000
77.550,234.154,128.619,2.617,1.000
77.560,234.164,128.643,2.608,1.000
77.570,234.174,128.667,2.598,1.000
77.580,234.184,128.691,2.588,1.000
77.590,234.194,128.715,2.579,1.000
77.600,234.204,128.739,2.569,1.000
77.610,234.214,128.762,2.559,1.000
77.620,234.224,128.786,2.550,1.000
77.630,234.234,128.809,2.540,1.000
77.640,234.244,128.833,2.531,1.000
77.650,234.254,128.856,2.521,1.000
77.660,234.263,128.879,2.512,1.000
77.670,234.273,128.902,2.502,1.000
77.680,234.283,128.925,2.493,1.000
77.690,234.292,128.948,2.483,1.000
77.700,234.302,128.971,2.473,1.000
77.710,234.312,128.993,2.462,1.000
77.720,234.321,129.016,2.451,1.000
77.730,234.331,129.038,2.440,1.000
77.740,234.340,129.061,2.429,1.000
77.750,234.349,129.083,2.418,1.000
77.760,234.359,129.105,2.407,1.000
77.770,234.368,129.127,2.396,1.000
77.780,234.378,129.149,2.385,1.000
77.790,234.387,129.171,2.374,1.000
77.800,234.396,129.193,2.362,1.000
77.810,234.405,129.214,2.350,1.000
77.820,234.414,129.236,2.337,1.000
77.830,234.424,129.257,2.325,1.000
77.840,234.433,129.279,2.313,1.000
77.850,234.442,129.300,2.301,1.000
77.860,234.451,129.321,2.288,1.000
77.870,234.460,129.342,2.276,1.000
77.880,234.469,129.363,2.264,1.000
77.890,234.477,129.383,2.252,1.000
77.900,234.486,129.404,2.240,1.000
77.910,234.495,129.424,2.228,1.000
77.920,234.504,129.445,2.216,1.000
77.930,234.512,129.465,2.204,1.000
77.940,234.521,129.485,2.192,1.000
77.950,234.529,129.505,2.180,1.000
77.960,234.538,129.525,2.168,1.000
77.970,234.546,129.545,2.156,1.000
77.980,234.555,129.565,2.144,1.000
77.990,234.563,129.584,2.132,1.000
78.000,234.572,129.604,2.121,1.000
78.010,234.580,129.623,2.109,1.000
78.020,234.588,129.642,2.098,1.000
78.030,234.596,129.662,2.087,1.000
78.040,234.604,129.681,2.075,1.000
78.050,234.613,129.700,2.064,1.000
78.060,234.621,129.719,2.052,1.000
78.070,234.629,129.737,2.041,1.000
78.080,234.637,129.756,2.030,1.000
78.090,234.645,129.775,2.018,1.000
78.100,234.652,129.793,2.005,1.000
78.110,234.660,129.811,1.991,1.000
78.120,234.668,129.829,1.976,1.000
78.130,234.676,129.848,1.962,1.000
78.140,234.683,129.865,1.948,1.000
78.150,234.691,129.883,1.934,1.000
78.160,234.698,129.901,1.919,1.000
78.170,234.706,129.918,1.905,1.000
78.180,234.713,129.936,1.891,1.000
78.190,234.721,129.953,1.876,1.000
78.200,234.728,129.970,1.863,1.000
78.210,234.735,129.987,1.849,1.000
78.220,234.742,130.004,1.836,1.000
78.230,234.750,130.021,1.822,1.000
78.240,234.757,130.037,1.809,1.000
78.250,234.764,130.054,1.796,1.000
78.260,234.771,130.070,1.782,1.000
78.270,234.778,130.087,1.769,1.000
78.280,234.784,130.103,1.755,1.000
78.290,234.791,130.119,1.742,1.000
78.300,234.798,130.135,1.729,1.000
78.310,234.805,130.151,1.717,1.000
78.320,234.811,130.166,1.705,1.000
78.330,234.818,130.182,1.693,1.000
78.340,234.825,130.197,1.681,1.000
78.350,234.831,130.213,1.668,1.000
78.360,234.838,130.228,1.656,1.000
78.370,234.844,130.243,1.644,1.000
78.380,234.850,130.258,1.632,1.000
78.390,234.857,130.273,1.620,1.000
78.400,234.863,130.288,1.608,1.000
78.410,234.869,130.302,1.598,1.000
78.420,234.876,130.317,1.587,1.000
78.430,234.882,130.332,1.577,1.000
78.440,234.888,130.346,1.566,1.000
78.450,234.894,130.360,1.556,1.000
78.460,234.900,130.375,1.545,1.000
78.470,234.906,130.389,1.535,1.000
78.480,234.912,130.403,1.524,1.000
78.490,234.918,130.417,1.514,1.000
78.500,234.924,130.430,1.503,1.000
78.510,234.930,130.444,1.492,1.000
78.520,234.936,130.458,1.481,1.000
78.530,234.941,130.471,1.470,1.000
78.540,234.947,130.485,1.460,1.000
78.550,234.953,130.498,1.449,1.000
78.560,234.958,130.511,1.438,1.000
78.570,234.964,130.524,1.427,1.000
78.580,234.970,130.537,1.416,1.000
78.590,234.975,130.550,1.405,1.000
78.600,234.981,130.563,1.395,1.000
78.610,234.986,130.576,1.386,1.000
78.620,234.992,130.588,1.376,1.000
78.630,234.997,130.601,1.366,1.000
78.640,235.002,130.613,1.356,1.000
78.650,235.008,130.626,1.347,1.000
78.660,235.013,130.638,1.337,1.000
78.670,235.018,130.650,1.327,1.000
78.680,235.023,130.662,1.317,1.000
78.690,235.028,130.674,1.308,1.000
78.700,235.034,130.686,1.298,1.000
78.710,235.039,130.698,1.288,1.000
78.720,235.044,130.710,1.278,1.000
78.730,235.049,130.722,1.268,1.000
78.740,235.054,130.733,1.258,1.000
78.750,235.058,130.745,1.248,1.000
78.760,235.063,130.756,1.238,1.000
78.770,235.068,130.767,1.228,1.000
78.780,235.073,130.779,1.218,1.000
78.790,235.078,130.790,1.208,1.000
78.800,235.082,130.801,1.199,1.000
78.810,235.087,130.812,1.190,1.000
78.820,235.092,130.823,1.181,1.000
78.830,235.096,130.833,1.173,1.000
78.840,235.101,130.844,1.164,1.000
78.850,235.105,130.855,1.155,1.000
78.860,235.110,130.865,1.147,1.000
78.870,235.114,130.876,1.138,1.000
78.880,235.119,130.886,1.129,1.000
78.890,235.123,130.896,1.121,1.000
78.900,235.128,130.907,1.112,1.000
78.910,235.132,130.917,1.103,1.000
78.920,235.136,130.927,1.095,1.000
78.930,235.141,130.937,1.086,1.000
78.940,235.145,130.947,1.078,1.000
78.950,235.149,130.956,1.069,1.000
78.960,235.153,130.966,1.060,1.000
78.970,235.157,130.976,1.052,1.000
78.980,235.161,130.985,1.043,1.000
78.990,235.166,130.995,1.034,1.000
79.000,235.170,131.004,1.026,1.000
79.010,235.174,131.014,1.019,1.000
79.020,235.178,131.023,1.011,1.000
79.030,235.181,131.032,1.003,1.000
79.040,235.185,131.041,0.995,1.000
79.050,235.189,131.051,0.987,1.000
79.060,235.193,131.060,0.980,1.000
79.070,235.197,131.068,0.972,1.000
79.080,235.201,131.077,0.964,1.000
79.090,235.204,131.086,0.956,1.000
79.100,235.208,131.094,0.895,1.000
79.110,235.211,131.102,0.800,1.000
79.120,235.214,131.108,0.704,1.000
79.130,235.216,131.114,0.609,1.000
79.140,235.218,131.118,0.514,1.000
79.150,235.220,131.122,0.418,1.000
79.160,235.221,131.125,0.323,1.000
79.170,235.222,131.127,0.228,1.000
79.180,235.223,131.129,0.132,1.000
79.190,235.223,131.129,0.037,1.000
79.200,235.223,131.129,0.049,1.000
79.210,235.224,131.131,0.129,1.000
79.220,235.224,131.133,0.209,1.000
79.230,235.226,131.135,0.290,1.000
79.240,235.227,131.139,0.370,1.000
79.250,235.229,131.143,0.450,1.000
79.260,235.231,131.148,0.530,1.000
79.270,235.233,131.153,0.611,1.000
79.280,235.236,131.160,0.691,1.000
79.290,235.239,131.167,0.771,1.000
79.300,235.242,131.174,0.798,1.000
79.310,235.245,131.181,0.792,1.000
79.320,235.248,131.188,0.785,1.000
79.330,235.251,131.196,0.778,1.000
79.340,235.254,131.203,0.772,1.000
79.350,235.257,131.210,0.765,1.000
79.360,235.260,131.217,0.758,1.000
79.370,235.263,131.224,0.752,1.000
79.380,235.266,131.230,0.745,1.000
79.390,235.269,131.237,0.738,1.000
79.400,235.272,131.244,0.732,1.000
79.410,235.275,131.251,0.726,1.000
79.420,235.278,131.257,0.720,1.000
79.430,235.281,131.264,0.715,1.000
79.440,235.283,131.270,0.709,1.000
79.450,235.286,131.277,0.703,1.000
79.460,235.289,131.283,0.697,1.000
79.470,235.292,131.290,0.691,1.000
79.480,235.294,131.296,0.685,1.000
79.490,235.297,131.302,0.679,1.000
79.500,235.300,131.308,0.673,1.000
79.510,235.302,131.314,0.667,1.000
79.520,235.305,131.320,0.660,1.000
79.530,235.308,131.327,0.654,1.000
79.540,235.310,131.332,0.647,1.000
79.550,235.313,131.338,0.641,1.000
79.560,235.315,131.344,0.634,1.000
79.570,235.318,131.350,0.628,1.000
79.580,235.320,131.356,0.621,1.000
79.590,235.322,131.361,0.615,1.000
79.600,235.325,131.367,0.609,1.000
79.610,235.327,131.372,0.603,1.000
79.620,235.330,131.378,0.597,1.000
79.630,235.332,131.383,0.591,1.000
79.640,235.334,131.389,0.586,1.000
79.650,235.337,131.394,0.580,1.000
79.660,235.339,131.399,0.574,1.000
79.670,235.341,131.405,0.568,1.000
79.680,235.343,131.410,0.562,1.000
79.690,235.345,131.415,0.556,1.000
79.700,235.348,131.420,0.551,1.000
79.710,235.350,131.425,0.546,1.000
79.720,235.352,131.430,0.540,1.000
79.730,235.354,131.435,0.535,1.000
79.740,235.356,131.440,0.530,1.000
79.750,235.358,131.445,0.525,1.000
79.760,235.360,131.449,0.519,1.000
79.770,235.362,131.454,0.514,1.000
79.780,235.364,131.459,0.509,1.000
79.790,235.366,131.463,0.503,1.000
79.800,235.368,131.468,0.471,1.000
79.810,235.370,131.471,0.421,1.000
79.820,235.371,131.475,0.371,1.000
79.830,235.373,131.478,0.320,1.000
79.840,235.374,131.480,0.270,1.000
79.850,235.374,131.482,0.220,1.000
79.860,235.375,131.484,0.170,1.000
79.870,235.376,131.485,0.120,1.000
79.880,235.376,131.486,0.070,1.000
79.890,235.376,131.486,0.020,1.000
79.900,235.376,131.486,0.000,1.000
79.910,235.376,131.486,0.000,1.000
79.920,235.376,131.486,0.000,1.000
79.930,235.376,131.486,0.000,1.000
79.940,235.376,131.486,0.000,1.000
79.950,235.376,131.486,0.000,1.000
79.960,235.376,131.486,0.000,1.000
79.970,235.376,131.486,0.000,1.000
79.980,235.376,131.486,0.000,1.000
79.990,235.376,131.486,0.000,1.000
80.000,235.376,131.486,0.000,1.000
80.010,235.376,131.486,0.000,1.000
80.020,235.376,131.486,0.000,1.000
80.030,235.376,131.486,0.000,1.000
80.040,235.376,131.486,0.000,1.000
80.050,235.376,131.486,0.000,1.000
80.060,235.376,131.486,0.000,1.000
80.070,235.376,131.486,0.000,1.000
80.080,235.376,131.486,0.000,1.000
80.090,235.376,131.486,0.000,1.000
80.100,235.376,131.486,0.000,1.000
80.110,235.376,131.486,0.000,1.000
80.120,235.376,131.486,0.000,1.000
80.130,235.376,131.486,0.000,1.000
80.140,235.376,131.486,0.000,1.000
80.150,235.376,131.486,0.000,1.000
80.160,235.376,131.486,0.000,1.000
80.170,235.376,131.486,0.000,1.000
80.180,235.376,131.486,0.000,1.000
80.190,235.376,131.486,0.000,1.000
80.200,235.376,131.486,0.000,1.000
80.210,235.376,131.486,0.000,1.000
80.220,235.376,131.486,0.000,1.000
80.230,235.376,131.486,0.000,1.000
80.240,235.376,131.486,0.000,1.000
80.250,235.376,131.486,0.000,1.000
80.260,235.376,131.486,0.000,1.000
80.270,235.376,131.486,0.000,1.000
80.280,235.376,131.486,0.000,1.000
80.290,235.376,131.486,0.000,1.000
80.300,235.376,131.486,0.000,1.000
80.310,235.376,131.486,0.000,1.000
80.320,235.376,131.486,0.000,1.000
80.330,235.376,131.486,0.000,1.000
80.340,235.376,131.486,0.000,1.000
80.350,235.376,131.486,0.000,1.000
80.360,235.376,131.486,0.000,1.000
80.370,235.376,131.486,0.000,1.000
80.380,235.376,131.486,0.000,1.000
80.390,235.376,131.486,0.000,1.000
80.400,235.376,131.486,0.000,1.000
80.410,235.376,131.486,0.000,1.000
80.420,235.376,131.486,0.000,1.000
80.430,235.376,131.486,0.000,1.000
80.440,235.376,131.486,0.000,1.000
80.450,235.376,131.486,0.000,1.000
80.460,235.376,131.486,0.000,1.000
80.470,235.376,131.486,0.000,1.000
80.480,235.376,131.486,0.000,1.000
80.490,235.376,131.486,0.000,1.000
80.500,235.376,131.486,0.000,1.000
80.510,235.376,131.486,0.000,1.000
80.520,235.376,131.486,0.000,1.000
80.530,235.376,131.486,0.000,1.000
80.540,235.376,131.486,0.000,1.000
80.550,235.376,131.486,0.000,1.000
80.560,235.376,131.486,0.000,1.000
80.570,235.376,131.486,0.000,1.000
80.580,235.376,131.486,0.000,1.000
80.590,235.376,131.486,0.000,1.000
80.600,235.376,131.486,0.000,1.000
80.610,235.376,131.486,0.000,1.000
80.620,235.376,131.486,0.000,1.000
80.630,235.376,131.486,0.000,1.000
80.640,235.376,131.486,0.000,1.000
80.650,235.376,131.486,0.000,1.000
80.660,235.376,131.486,0.000,1.000
80.670,235.376,131.486,0.000,1.000
80.680,235.376,131.486,0.000,1.000
80.690,235.376,131.486,0.000,1.000
80.700,235.376,131.486,0.000,1.000
80.710,235.376,131.486,0.000,1.000
80.720,235.376,131.486,0.000,1.000
80.730,235.376,131.486,0.000,1.000
80.740,235.376,131.486,0.000,1.000
80.750,235.376,131.486,0.000,1.000
80.760,235.376,131.486,0.000,1.000
80.770,235.376,131.486,0.000,1.000
80.780,235.376,131.486,0.000,1.000
80.790,235.376,131.486,0.000,1.000
80.800,235.376,131.486,0.000,1.000
80.810,235.376,131.486,0.000,1.000
80.820,235.376,131.486,0.000,1.000
80.830,235.376,131.486,0.000,1.000
80.840,235.376,131.486,0.000,1.000
80.850,235.376,131.486,0.000,1.000
80.860,235.376,131.486,0.000,1.000
80.870,235.376,131.486,0.000,1.000
80.880,235.376,131.486,0.000,1.000
80.890,235.376,131.486,0.000,1.000
80.900,235.376,131.486,0.000,1.000
80.910,235.376,131.486,0.000,1.000
80.920,235.376,131.486,0.000,1.000
80.930,235.376,131.486,0.000,1.000
80.940,235.376,131.486,0.000,1.000
80.950,235.376,131.486,0.000,1.000
80.960,235.376,131.486,0.000,1.000
80.970,235.376,131.486,0.000,1.000
80.980,235.376,131.486,0.000,1.000
80.990,235.376,131.486,0.000,1.000
81.000,235.376,131.486,0.000,1.000
81.010,235.376,131.486,0.000,1.000
81.020,235.376,131.486,0.000,1.000
81.030,235.376,131.486,0.000,1.000
81.040,235.376,131.486,0.000,1.000
81.050,235.376,131.486,0.000,1.000
81.060,235.376,131.486,0.000,1.000
81.070,235.376,131.486,0.000,1.000
81.080,235.376,131.486,0.000,1.000
81.090,235.376,131.486,0.000,1.000
81.100,235.376,131.486,0.000,1.000
81.110,235.376,131.486,0.000,1.000
81.120,235.376,131.486,0.000,1.000
81.130,235.376,131.486,0.000,1.000
81.140,235.376,131.486,0.000,1.000
81.150,235.376,131.486,0.000,1.000
81.160,235.376,131.486,0.000,1.000
81.170,235.376,131.486,0.000,1.000
81.180,235.376,131.486,0.000,1.000
81.190,235.376,131.486,0.000,1.000
81.200,235.376,131.486,0.000,1.000
81.210,235.376,131.486,0.000,1.000
81.220,235.376,131.486,0.000,1.000
81.230,235.376,131.486,0.000,1.000
81.240,235.376,131.486,0.000,1.000
81.250,235.376,131.486,0.000,1.000
81.260,235.376,131.486,0.000,1.000
81.270,235.376,131.486,0.000,1.000
81.280,235.376,131.486,0.000,1.000
81.290,235.376,131.486,0.000,1.000
81.300,235.376,131.486,0.000,1.000
81.310,235.376,131.486,0.000,1.000
81.320,235.376,131.486,0.000,1.000
81.330,235.376,131.486,0.000,1.000
81.340,235.376,131.486,0.000,1.000
81.350,235.376,131.486,0.000,1.000
81.360,235.376,131.486,0.000,1.000
81.370,235.376,131.486,0.000,1.000
81.380,235.376,131.486,0.000,1.000
81.390,235.376,131.486,0.000,1.000
81.400,235.376,131.486,0.000,1.000
81.410,235.376,131.486,0.000,1.000
81.420,235.376,131.486,0.000,1.000
81.430,235.376,131.486,0.000,1.000
81.440,235.376,131.486,0.000,1.000
81.450,235.376,131.486,0.000,1.000
81.460,235.376,131.486,0.000,1.000
81.470,235.376,131.486,0.000,1.000
81.480,235.376,131.486,0.000,1.000
81.490,235.376,131.486,0.000,1.000
81.500,235.376,131.486,0.000,1.000
81.510,235.376,131.486,0.000,1.000
81.520,235.376,131.486,0.000,1.000
81.530,235.376,131.486,0.000,1.000
81.540,235.376,131.486,0.000,1.000
81.550,235.376,131.486,0.000,1.000
81.560,235.376,131.486,0.000,1.000
81.570,235.376,131.486,0.000,1.000
81.580,235.376,131.486,0.000,1.000
81.590,235.376,131.486,0.000,1.000
81.600,235.376,131.486,0.000,1.000
81.610,235.376,131.486,0.000,1.000
81.620,235.376,131.486,0.000,1.000
81.630,235.376,131.486,0.000,1.000
81.640,235.376,131.486,0.000,1.000
81.650,235.376,131.486,0.000,1.000
81.660,235.376,131.486,0.000,1.000
81.670,235.376,131.486,0.000,1.000
81.680,235.376,131.486,0.000,1.000
81.690,235.376,131.486,0.000,1.000
81.700,235.376,131.486,0.000,1.000
81.710,235.376,131.486,0.000,1.000
81.720,235.376,131.486,0.000,1.000
81.730,235.376,131.486,0.000,1.000
81.740,235.376,131.486,0.000,1.000
81.750,235.376,131.486,0.000,1.000
81.760,235.376,131.486,0.000,1.000
81.770,235.376,131.486,0.000,1.000
81.780,235.376,131.486,0.000,1.000
81.790,235.376,131.486,0.000,1.000
81.800,235.376,131.486,0.000,1.000
81.810,235.376,131.486,0.000,1.000
81.820,235.376,131.486,0.000,1.000
81.830,235.376,131.486,0.000,1.000
81.840,235.376,131.486,0.000,1.000
81.850,235.376,131.486,0.000,1.000
81.860,235.376,131.486,0.000,1.000
81.870,235.376,131.486,0.000,1.000
81.880,235.376,131.486,0.000,1.000
81.890,235.376,131.486,0.000,1.000
81.900,235.376,131.486,0.000,1.000
81.910,235.376,131.486,0.000,1.000
81.920,235.376,131.486,0.000,1.000
81.930,235.376,131.486,0.000,1.000
81.940,235.376,131.486,0.000,1.000
81.950,235.376,131.486,0.000,1.000
81.960,235.376,131.486,0.000,1.000
81.970,235.376,131.486,0.000,1.000
81.980,235.376,131.486,0.000,1.000
81.990,235.376,131.486,0.000,1.000
82.000,235.376,131.486,0.000,1.000
82.010,235.376,131.486,0.000,1.000
82.020,235.376,131.486,0.000,1.000
82.030,235.376,131.486,0.000,1.000
82.040,235.376,131.486,0.000,1.000
82.050,235.376,131.486,0.000,1.000
82.060,235.376,131.486,0.000,1.000
82.070,235.376,131.486,0.000,1.000
82.080,235.376,131.486,0.000,1.000
82.090,235.376,131.486,0.000,1.000
82.100,235.376,131.486,0.000,1.000
82.110,235.376,131.486,0.000,1.000
82.120,235.376,131.486,0.000,1.000
82.130,235.376,131.486,0.000,1.000
82.140,235.376,131.486,0.000,1.000
82.150,235.376,131.486,0.000,1.000
82.160,235.376,131.486,0.000,1.000
82.170,235.376,131.486,0.000,1.000
82.180,235.376,131.486,0.000,1.000
82.190,235.376,131.486,0.000,1.000
82.200,235.376,131.486,0.000,1.000
82.210,235.376,131.486,0.000,1.000
82.220,235.376,131.486,0.000,1.000
82.230,235.376,131.486,0.000,1.000
82.240,235.376,131.486,0.000,1.000
82.250,235.376,131.486,0.000,1.000
82.260,235.376,131.486,0.000,1.000
82.270,235.376,131.486,0.000,1.000
82.280,235.376,131.486,0.000,1.000
82.290,235.376,131.486,0.000,1.000
82.300,235.376,131.486,0.000,1.000
82.310,235.376,131.486,0.000,1.000
82.320,235.376,131.486,0.000,1.000
82.330,235.376,131.486,0.000,1.000
82.340,235.376,131.486,0.000,1.000
82.350,235.376,131.486,0.000,1.000
82.360,235.376,131.486,0.000,1.000
82.370,235.376,131.486,0.000,1.000
82.380,235.376,131.486,0.000,1.000
82.390,235.376,131.486,0.000,1.000
82.400,235.376,131.486,0.000,1.000
82.410,235.376,131.486,0.000,1.000
82.420,235.376,131.486,0.000,1.000
82.430,235.376,131.486,0.000,1.000
82.440,235.376,131.486,0.000,1.000
82.450,235.376,131.486,0.000,1.000
82.460,235.376,131.486,0.000,1.000
82.470,235.376,131.486,0.000,1.000
82.480,235.376,131.486,0.000,1.000
82.490,235.376,131.486,0.000,1.000
82.500,235.376,131.486,0.000,1.000
82.510,235.376,131.486,0.000,1.000
82.520,235.376,131.486,0.000,1.000
82.530,235.376,131.486,0.000,1.000
82.540,235.376,131.486,0.000,1.000
82.550,235.376,131.486,0.000,1.000
82.560,235.376,131.486,0.000,1.000
82.570,235.376,131.486,0.000,1.000
82.580,235.376,131.486,0.000,1.000
82.590,235.376,131.486,0.000,1.000
82.600,235.376,131.486,0.000,1.000
82.610,235.376,131.486,0.000,1.000
82.620,235.376,131.486,0.000,1.000
82.630,235.376,131.486,0.000,1.000
82.640,235.376,131.486,0.000,1.000
82.650,235.376,131.486,0.000,1.000
82.660,235.376,131.486,0.000,1.000
82.670,235.376,131.486,0.000,1.000
82.680,235.376,131.486,0.000,1.000
82.690,235.376,131.486,0.000,1.000
82.700,235.376,131.486,0.000,1.000
82.710,235.376,131.486,0.000,1.000
82.720,235.376,131.486,0.000,1.000
82.730,235.376,131.486,0.000,1.000
82.740,235.376,131.486,0.000,1.000
82.750,235.376,131.486,0.000,1.000
82.760,235.376,131.486,0.000,1.000
82.770,235.376,131.486,0.000,1.000
82.780,235.376,131.486,0.000,1.000
82.790,235.376,131.486,0.000,1.000
82.800,235.376,131.486,0.000,1.000
82.810,235.376,131.486,0.000,1.000
82.820,235.376,131.486,0.000,1.000
82.830,235.376,131.486,0.000,1.000
82.840,235.376,131.486,0.000,1.000
82.850,235.376,131.486,0.000,1.000
82.860,235.376,131.486,0.000,1.000
82.870,235.376,131.486,0.000,1.000
82.880,235.376,131.486,0.000,1.000
82.890,235.376,131.486,0.000,1.000
82.900,235.376,131.486,0.000,1.000
82.910,235.376,131.486,0.000,1.000
82.920,235.376,131.486,0.000,1.000
82.930,235.376,131.486,0.000,1.000
82.940,235.376,131.486,0.000,1.000
82.950,235.376,131.486,0.000,1.000
82.960,235.376,131.486,0.000,1.000
82.970,235.376,131.486,0.000,1.000
82.980,235.376,131.486,0.000,1.000
82.990,235.376,131.486,0.000,1.000
83.000,235.376,131.486,0.000,1.000
83.010,235.376,131.486,0.000,1.000
83.020,235.376,131.486,0.000,1.000
83.030,235.376,131.486,0.000,1.000
83.040,235.376,131.486,0.000,1.000
83.050,235.376,131.486,0.000,1.000
83.060,235.376,131.486,0.000,1.000
83.070,235.376,131.486,0.000,1.000
83.080,235.376,131.486,0.000,1.000
83.090,235.376,131.486,0.000,1.000
83.100,235.376,131.486,0.000,1.000
83.110,235.376,131.486,0.000,1.000
83.120,235.376,131.486,0.000,1.000
83.130,235.376,131.486,0.000,1.000
83.140,235.376,131.486,0.000,1.000
83.150,235.376,131.486,0.000,1.000
83.160,235.376,131.486,0.000,1.000
83.170,235.376,131.486,0.000,1.000
83.180,235.376,131.486,0.000,1.000
83.190,235.376,131.486,0.000,1.000
83.200,235.376,131.486,0.000,1.000
83.210,235.376,131.486,0.000,1.000
83.220,235.376,131.486,0.000,1.000
83.230,235.376,131.486,0.000,1.000
83.240,235.376,131.486,0.000,1.000
83.250,235.376,131.486,0.000,1.000
83.260,235.376,131.486,0.000,1.000
83.270,235.376,131.486,0.000,1.000
83.280,235.376,131.486,0.000,1.000
83.290,235.376,131.486,0.000,1.000
83.300,235.376,131.486,0.000,1.000
83.310,235.376,131.486,0.000,1.000
83.320,235.376,131.486,0.000,1.000
83.330,235.376,131.486,0.000,1.000
83.340,235.376,131.486,0.000,1.000
83.350,235.376,131.486,0.000,1.000
83.360,235.376,131.486,0.000,1.000
83.370,235.376,131.486,0.000,1.000
83.380,235.376,131.486,0.000,1.000
83.390,235.376,131.486,0.000,1.000
83.400,235.376,131.486,0.000,1.000
83.410,235.376,131.486,0.000,1.000
83.420,235.376,131.486,0.000,1.000
83.430,235.376,131.486,0.000,1.000
83.440,235.376,131.486,0.000,1.000
83.450,235.376,131.486,0.000,1.000
83.460,235.376,131.486,0.000,1.000
83.470,235.376,131.486,0.000,1.000
83.480,235.376,131.486,0.000,1.000
83.490,235.376,131.486,0.000,1.000
83.500,235.376,131.486,0.000,1.000
83.510,235.376,131.486,0.000,1.000
83.520,235.376,131.486,0.000,1.000
83.530,235.376,131.486,0.000,1.000
83.540,235.376,131.486,0.000,1.000
83.550,235.376,131.486,0.000,1.000
83.560,235.376,131.486,0.000,1.000
83.570,235.376,131.486,0.000,1.000
83.580,235.376,131.486,0.000,1.000
83.590,235.376,131.486,0.000,1.000
83.600,235.376,131.486,0.000,1.000
83.610,235.376,131.486,0.000,1.000
83.620,235.376,131.486,0.000,1.000
83.630,235.376,131.486,0.000,1.000
83.640,235.376,131.486,0.000,1.000
83.650,235.376,131.486,0.000,1.000
83.660,235.376,131.486,0.000,1.000
83.670,235.376,131.486,0.000,1.000
83.680,235.376,131.486,0.000,1.000
83.690,235.376,131.486,0.000,1.000
83.700,235.376,131.486,0.000,1.000
83.710,235.376,131.486,0.000,1.000
83.720,235.376,131.486,0.000,1.000
83.730,235.376,131.486,0.000,1.000
83.740,235.376,131.486,0.000,1.000
83.750,235.376,131.486,0.000,1.000
83.760,235.376,131.486,0.000,1.000
83.770,235.376,131.486,0.000,1.000
83.780,235.376,131.486,0.000,1.000
83.790,235.376,131.486,0.000,1.000
83.800,235.376,131.486,0.000,1.000
83.810,235.376,131.486,0.000,1.000
83.820,235.376,131.486,0.000,1.000
83.830,235.376,131.486,0.000,1.000
83.840,235.376,131.486,0.000,1.000
83.850,235.376,131.486,0.000,1.000
83.860,235.376,131.486,0.000,1.000
83.870,235.376,131.486,0.000,1.000
83.880,235.376,131.486,0.000,1.000
83.890,235.376,131.486,0.000,1.000
83.900,235.376,131.486,0.000,1.000
83.910,235.376,131.486,0.000,1.000
83.920,235.376,131.486,0.000,1.000
83.930,235.376,131.486,0.000,1.000
83.940,235.376,131.486,0.000,1.000
83.950,235.376,131.486,0.000,1.000
83.960,235.376,131.486,0.000,1.000
83.970,235.376,131.486,0.000,1.000
83.980,235.376,131.486,0.000,1.000
83.990,235.376,131.486,0.000,1.000
84.000,235.376,131.486,0.000,1.000
84.010,235.376,131.486,0.000,1.000
84.020,235.376,131.486,0.000,1.000
84.030,235.376,131.486,0.000,1.000
84.040,235.376,131.486,0.000,1.000
84.050,235.376,131.486,0.000,1.000
84.060,235.376,131.486,0.000,1.000
84.070,235.376,131.486,0.000,1.000
84.080,235.376,131.486,0.000,1.000
84.090,235.376,131.486,0.000,1.000
84.100,235.376,131.486,0.000,1.000
84.110,235.376,131.486,0.000,1.000
84.120,235.376,131.486,0.000,1.000
84.130,235.376,131.486,0.000,1.000
84.140,235.376,131.486,0.000,1.000
84.150,235.376,131.486,0.000,1.000
84.160,235.376,131.486,0.000,1.000
84.170,235.376,131.486,0.000,1.000
84.180,235.376,131.486,0.000,1.000
84.190,235.376,131.486,0.000,1.000
84.200,235.376,131.486,0.000,1.000
84.210,235.376,131.486,0.000,1.000
84.220,235.376,131.486,0.000,1.000
84.230,235.376,131.486,0.000,1.000
84.240,235.376,131.486,0.000,1.000
84.250,235.376,131.486,0.000,1.000
84.260,235.376,131.486,0.000,1.000
84.270,235.376,131.486,0.000,1.000
84.280,235.376,131.486,0.000,1.000
84.290,235.376,131.486,0.000,1.000
84.300,235.376,131.486,0.000,1.000
84.310,235.376,131.486,0.000,1.000
84.320,235.376,131.486,0.000,1.000
84.330,235.376,131.486,0.000,1.000
84.340,235.376,131.486,0.000,1.000
84.350,235.376,131.486,0.000,1.000
84.360,235.376,131.486,0.000,1.000
84.370,235.376,131.486,0.000,1.000
84.380,235.376,131.486,0.000,1.000
84.390,235.376,131.486,0.000,1.000
84.400,235.376,131.486,0.000,1.000
84.410,235.376,131.486,0.000,1.000
84.420,235.376,131.486,0.000,1.000
84.430,235.376,131.486,0.000,1.000
84.440,235.376,131.486,0.000,1.000
84.450,235.376,131.486,0.000,1.000
84.460,235.376,131.486,0.000,1.000
84.470,235.376,131.486,0.000,1.000
84.480,235.376,131.486,0.000,1.000
