t_s,x_m,y_m,v,k
81.550,240.243,131.740,2.435,1.000
81.560,240.250,131.763,2.427,1.000
81.570,240.256,131.787,2.418,1.000
81.580,240.263,131.810,2.410,1.000
81.590,240.270,131.833,2.402,1.000
81.600,240.276,131.856,2.393,1.000
81.610,240.283,131.879,2.384,1.000
81.620,240.289,131.902,2.375,1.000
81.630,240.296,131.924,2.367,1.000
81.640,240.302,131.947,2.358,1.000
81.650,240.309,131.969,2.349,1.000
81.660,240.316,131.992,2.340,1.000
81.670,240.322,132.014,2.332,1.000
81.680,240.329,132.037,2.323,1.000
81.690,240.335,132.059,2.314,1.000
81.700,240.342,132.081,2.305,1.000
81.710,240.348,132.103,2.295,1.000
81.720,240.355,132.125,2.286,1.000
81.730,240.361,132.147,2.276,1.000
81.740,240.368,132.168,2.266,1.000
81.750,240.374,132.190,2.256,1.000
81.760,240.381,132.211,2.247,1.000
81.770,240.387,132.233,2.237,1.000
81.780,240.394,132.254,2.227,1.000
81.790,240.400,132.275,2.218,1.000
81.800,240.407,132.296,2.208,1.000
81.810,240.413,132.317,2.198,1.000
81.820,240.420,132.338,2.188,1.000
81.830,240.426,132.359,2.178,1.000
81.840,240.433,132.380,2.168,1.000
81.850,240.439,132.401,2.159,1.000
81.860,240.445,132.421,2.149,1.000
81.870,240.452,132.441,2.139,1.000
81.880,240.458,132.462,2.129,1.000
81.890,240.465,132.482,2.119,1.000
81.900,240.471,132.502,2.109,1.000
81.910,240.477,132.522,2.099,1.000
81.920,240.484,132.542,2.089,1.000
81.930,240.490,132.562,2.080,1.000
81.940,240.496,132.582,2.070,1.000
81.950,240.502,132.601,2.060,1.000
81.960,240.509,132.621,2.050,1.000
81.970,240.515,132.640,2.040,1.000
81.980,240.521,132.659,2.030,1.000
81.990,240.527,132.679,2.020,1.000
82.000,240.534,132.698,2.009,1.000
82.010,240.540,132.717,1.997,1.000
82.020,240.546,132.736,1.984,1.000
82.030,240.552,132.754,1.972,1.000
82.040,240.558,132.773,1.959,1.000
82.050,240.564,132.791,1.947,1.000
82.060,240.570,132.810,1.934,1.000
82.070,240.576,132.828,1.922,1.000
82.080,240.582,132.846,1.909,1.000
82.090,240.588,132.864,1.897,1.000
82.100,240.594,132.882,1.885,1.000
82.110,240.600,132.900,1.872,1.000
82.120,240.606,132.918,1.860,1.000
82.130,240.611,132.935,1.848,1.000
82.140,240.617,132.953,1.836,1.000
82.150,240.623,132.970,1.823,1.000
82.160,240.629,132.987,1.811,1.000
82.170,240.634,133.004,1.799,1.000
82.180,240.640,133.021,1.787,1.000
82.190,240.645,133.038,1.774,1.000
82.200,240.651,133.055,1.762,1.000
82.210,240.657,133.071,1.751,1.000
82.220,240.662,133.088,1.740,1.000
82.230,240.668,133.104,1.729,1.000
82.240,240.673,133.120,1.717,1.000
82.250,240.678,133.137,1.706,1.000
82.260,240.684,133.153,1.695,1.000
82.270,240.689,133.169,1.684,1.000
82.280,240.694,133.185,1.672,1.000
82.290,240.700,133.200,1.661,1.000
82.300,240.705,133.216,1.650,1.000
82.310,240.710,133.231,1.640,1.000
82.320,240.715,133.247,1.630,1.000
82.330,240.721,133.262,1.620,1.000
82.340,240.726,133.278,1.610,1.000
82.350,240.731,133.293,1.600,1.000
82.360,240.736,133.308,1.590,1.000
82.370,240.741,133.323,1.580,1.000
82.380,240.746,133.338,1.570,1.000
82.390,240.751,133.352,1.560,1.000
82.400,240.756,133.367,1.550,1.000
82.410,240.761,133.382,1.539,1.000
82.420,240.766,133.396,1.529,1.000
82.430,240.770,133.411,1.519,1.000
82.440,240.775,133.425,1.509,1.000
82.450,240.780,133.439,1.498,1.000
82.460,240.785,133.453,1.488,1.000
82.470,240.789,133.467,1.478,1.000
82.480,240.794,133.481,1.468,1.000
82.490,240.799,133.495,1.457,1.000
82.500,240.803,133.509,1.447,1.000
82.510,240.808,133.522,1.436,1.000
82.520,240.813,133.536,1.425,1.000
82.530,240.817,133.549,1.414,1.000
82.540,240.822,133.562,1.403,1.000
82.550,240.826,133.576,1.392,1.000
82.560,240.830,133.589,1.382,1.000
82.570,240.835,133.602,1.371,1.000
82.580,240.839,133.615,1.360,1.000
82.590,240.843,133.627,1.349,1.000
82.600,240.848,133.640,1.296,1.000
82.610,240.851,133.651,1.162,1.000
82.620,240.855,133.660,1.028,1.000
82.630,240.857,133.669,0.894,1.000
82.640,240.860,133.676,0.759,1.000
82.650,240.862,133.682,0.625,1.000
82.660,240.863,133.687,0.491,1.000
82.670,240.864,133.690,0.357,1.000
82.680,240.865,133.692,0.223,1.000
82.690,240.865,133.693,0.089,1.000
82.700,240.865,133.693,0.000,1.000
82.710,240.865,133.693,0.000,1.000
82.720,240.865,133.693,0.000,1.000
82.730,240.865,133.693,0.000,1.000
82.740,240.865,133.693,0.000,1.000
82.750,240.865,133.693,0.000,1.000
82.760,240.865,133.693,0.000,1.000
82.770,240.865,133.693,0.000,1.000
82.780,240.865,133.693,0.000,1.000
82.790,240.865,133.693,0.000,1.000
82.800,240.866,133.693,0.034,1.000
82.810,240.866,133.695,0.136,1.000
82.820,240.867,133.697,0.237,1.000
82.830,240.868,133.700,0.339,1.000
82.840,240.869,133.704,0.440,1.000
82.850,240.871,133.709,0.542,1.000
82.860,240.873,133.716,0.643,1.000
82.870,240.875,133.723,0.744,1.000
82.880,240.878,133.731,0.846,1.000
82.890,240.881,133.740,0.947,1.000
82.900,240.884,133.749,1.011,1.000
82.910,240.888,133.759,1.003,1.000
82.920,240.891,133.768,0.995,1.000
82.930,240.894,133.777,0.987,1.000
82.940,240.897,133.787,0.979,1.000
82.950,240.900,133.796,0.971,1.000
82.960,240.903,133.805,0.963,1.000
82.970,240.906,133.814,0.955,1.000
82.980,240.909,133.823,0.947,1.000
82.990,240.912,133.832,0.938,1.000
83.000,240.915,133.841,0.931,1.000
83.010,240.918,133.849,0.923,1.000
83.020,240.921,133.858,0.916,1.000
83.030,240.924,133.867,0.909,1.000
83.040,240.927,133.875,0.902,1.000
83.050,240.930,133.884,0.894,1.000
83.060,240.933,133.892,0.887,1.000
83.070,240.936,133.900,0.880,1.000
83.080,240.939,133.909,0.873,1.000
83.090,240.942,133.917,0.865,1.000
83.100,240.944,133.925,0.858,1.000
83.110,240.947,133.933,0.852,1.000
83.120,240.950,133.941,0.845,1.000
83.130,240.953,133.949,0.838,1.000
83.140,240.955,133.957,0.831,1.000
83.150,240.958,133.965,0.825,1.000
83.160,240.961,133.972,0.818,1.000
83.170,240.963,133.980,0.811,1.000
83.180,240.966,133.988,0.804,1.000
83.190,240.969,133.995,0.798,1.000
83.200,240.971,134.003,0.791,1.000
83.210,240.974,134.010,0.785,1.000
83.220,240.976,134.017,0.779,1.000
83.230,240.979,134.025,0.773,1.000
83.240,240.981,134.032,0.767,1.000
83.250,240.984,134.039,0.761,1.000
83.260,240.986,134.046,0.755,1.000
83.270,240.989,134.053,0.748,1.000
83.280,240.991,134.060,0.742,1.000
83.290,240.993,134.067,0.736,1.000
83.300,240.996,134.074,0.730,1.000
83.310,240.998,134.081,0.724,1.000
83.320,241.000,134.088,0.718,1.000
83.330,241.003,134.095,0.712,1.000
83.340,241.005,134.101,0.706,1.000
83.350,241.007,134.108,0.700,1.000
83.360,241.010,134.115,0.694,1.000
83.370,241.012,134.121,0.688,1.000
83.380,241.014,134.128,0.682,1.000
83.390,241.016,134.134,0.676,1.000
83.400,241.018,134.140,0.671,1.000
83.410,241.020,134.147,0.665,1.000
83.420,241.022,134.153,0.659,1.000
83.430,241.025,134.159,0.654,1.000
83.440,241.027,134.165,0.648,1.000
83.450,241.029,134.171,0.642,1.000
83.460,241.031,134.177,0.637,1.000
83.470,241.033,134.183,0.631,1.000
83.480,241.035,134.189,0.625,1.000
83.490,241.037,134.195,0.620,1.000
83.500,241.039,134.201,0.615,1.000
83.510,241.041,134.207,0.610,1.000
83.520,241.043,134.212,0.606,1.000
83.530,241.045,134.218,0.602,1.000
83.540,241.046,134.224,0.597,1.000
83.550,241.048,134.229,0.593,1.000
83.560,241.050,134.235,0.588,1.000
83.570,241.052,134.240,0.584,1.000
83.580,241.054,134.246,0.580,1.000
83.590,241.056,134.251,0.575,1.000
83.600,241.058,134.257,0.571,1.000
83.610,241.059,134.262,0.567,1.000
83.620,241.061,134.268,0.563,1.000
83.630,241.063,134.273,0.559,1.000
83.640,241.065,134.278,0.555,1.000
83.650,241.066,134.283,0.550,1.000
83.660,241.068,134.289,0.546,1.000
83.670,241.070,134.294,0.542,1.000
83.680,241.072,134.299,0.538,1.000
83.690,241.073,134.304,0.534,1.000
83.700,241.075,134.309,0.530,1.000
83.710,241.077,134.314,0.526,1.000
83.720,241.078,134.319,0.522,1.000
83.730,241.080,134.324,0.518,1.000
83.740,241.081,134.329,0.515,1.000
83.750,241.083,134.333,0.511,1.000
83.760,241.085,134.338,0.507,1.000
83.770,241.086,134.343,0.503,1.000
83.780,241.088,134.348,0.499,1.000
83.790,241.089,134.353,0.496,1.000
83.800,241.091,134.357,0.492,1.000
83.810,241.092,134.362,0.489,1.000
83.820,241.094,134.366,0.485,1.000
83.830,241.095,134.371,0.482,1.000
83.840,241.097,134.376,0.479,1.000
83.850,241.098,134.380,0.476,1.000
83.860,241.100,134.385,0.472,1.000
83.870,241.101,134.389,0.469,1.000
83.880,241.103,134.393,0.466,1.000
83.890,241.104,134.398,0.463,1.000
83.900,241.106,134.402,0.459,1.000
83.910,241.107,134.407,0.456,1.000
83.920,241.109,134.411,0.453,1.000
83.930,241.110,134.415,0.450,1.000
83.940,241.111,134.419,0.447,1.000
83.950,241.113,134.424,0.444,1.000
83.960,241.114,134.428,0.441,1.000
83.970,241.116,134.432,0.437,1.000
83.980,241.117,134.436,0.434,1.000
83.990,241.118,134.440,0.431,1.000
84.000,241.120,134.444,0.428,1.000
84.010,241.121,134.448,0.425,1.000
84.020,241.122,134.452,0.421,1.000
84.030,241.124,134.456,0.418,1.000
84.040,241.125,134.460,0.415,1.000
84.050,241.126,134.464,0.412,1.000
84.060,241.127,134.468,0.408,1.000
84.070,241.129,134.472,0.405,1.000
84.080,241.130,134.476,0.402,1.000
84.090,241.131,134.479,0.399,1.000
84.100,241.132,134.483,0.395,1.000
84.110,241.134,134.487,0.392,1.000
84.120,241.135,134.491,0.389,1.000
84.130,241.136,134.494,0.386,1.000
84.140,241.137,134.498,0.383,1.000
84.150,241.139,134.501,0.380,1.000
84.160,241.140,134.505,0.377,1.000
84.170,241.141,134.509,0.374,1.000
84.180,241.142,134.512,0.370,1.000
84.190,241.143,134.516,0.367,1.000
84.200,241.144,134.519,0.364,1.000
84.210,241.146,134.522,0.362,1.000
84.220,241.147,134.526,0.359,1.000
84.230,241.148,134.529,0.356,1.000
84.240,241.149,134.533,0.353,1.000
84.250,241.150,134.536,0.350,1.000
84.260,241.151,134.539,0.348,1.000
84.270,241.152,134.543,0.345,1.000
84.280,241.153,134.546,0.342,1.000
84.290,241.154,134.549,0.339,1.000
84.300,241.155,134.552,0.337,1.000
84.310,241.156,134.555,0.334,1.000
84.320,241.157,134.558,0.331,1.000
84.330,241.158,134.562,0.329,1.000
84.340,241.159,134.565,0.326,1.000
84.350,241.160,134.568,0.323,1.000
84.360,241.161,134.571,0.321,1.000
84.370,241.162,134.574,0.318,1.000
84.380,241.163,134.577,0.315,1.000
84.390,241.164,134.580,0.313,1.000
84.400,241.165,134.583,0.310,1.000
84.410,241.166,134.586,0.308,1.000
84.420,241.167,134.589,0.306,1.000
84.430,241.168,134.591,0.304,1.000
84.440,241.169,134.594,0.302,1.000
84.450,241.170,134.597,0.299,1.000
84.460,241.171,134.600,0.297,1.000
84.470,241.172,134.603,0.295,1.000
84.480,241.173,134.606,0.293,1.000
84.490,241.174,134.608,0.291,1.000
84.500,241.175,134.611,0.289,1.000
84.510,241.176,134.614,0.287,1.000
84.520,241.177,134.617,0.285,1.000
84.530,241.177,134.619,0.283,1.000
84.540,241.178,134.622,0.281,1.000
84.550,241.179,134.625,0.279,1.000
84.560,241.180,134.627,0.277,1.000
84.570,241.181,134.630,0.275,1.000
84.580,241.182,134.632,0.273,1.000
84.590,241.183,134.635,0.271,1.000
84.600,241.183,134.637,0.269,1.000
84.610,241.184,134.640,0.267,1.000
84.620,241.185,134.643,0.266,1.000
84.630,241.186,134.645,0.264,1.000
84.640,241.187,134.648,0.262,1.000
84.650,241.188,134.650,0.260,1.000
84.660,241.188,134.652,0.259,1.000
84.670,241.189,134.655,0.257,1.000
84.680,241.190,134.657,0.255,1.000
84.690,241.191,134.660,0.253,1.000
84.700,241.192,134.662,0.251,1.000
84.710,241.192,134.665,0.250,1.000
84.720,241.193,134.667,0.248,1.000
84.730,241.194,134.669,0.246,1.000
84.740,241.195,134.672,0.244,1.000
84.750,241.195,134.674,0.242,1.000
84.760,241.196,134.676,0.240,1.000
84.770,241.197,134.678,0.239,1.000
84.780,241.198,134.681,0.237,1.000
84.790,241.198,134.683,0.235,1.000
84.800,241.199,134.685,0.233,1.000
84.810,241.200,134.687,0.232,1.000
84.820,241.201,134.689,0.230,1.000
84.830,241.201,134.692,0.229,1.000
84.840,241.202,134.694,0.227,1.000
84.850,241.203,134.696,0.226,1.000
84.860,241.203,134.698,0.224,1.000
84.870,241.204,134.700,0.223,1.000
84.880,241.205,134.702,0.221,1.000
84.890,241.205,134.704,0.220,1.000
84.900,241.206,134.706,0.218,1.000
84.910,241.207,134.708,0.217,1.000
84.920,241.207,134.711,0.216,1.000
84.930,241.208,134.713,0.214,1.000
84.940,241.209,134.715,0.213,1.000
84.950,241.209,134.717,0.212,1.000
84.960,241.210,134.719,0.210,1.000
84.970,241.211,134.721,0.209,1.000
84.980,241.211,134.723,0.208,1.000
84.990,241.212,134.725,0.207,1.000
85.000,241.213,134.726,0.205,1.000
85.010,241.213,134.728,0.204,1.000
85.020,241.214,134.730,0.203,1.000
85.030,241.215,134.732,0.202,1.000
85.040,241.215,134.734,0.201,1.000
85.050,241.216,134.736,0.200,1.000
85.060,241.216,134.738,0.199,1.000
85.070,241.217,134.740,0.197,1.000
85.080,241.218,134.742,0.196,1.000
85.090,241.218,134.744,0.195,1.000
85.100,241.219,134.745,0.194,1.000
85.110,241.220,134.747,0.193,1.000
85.120,241.220,134.749,0.191,1.000
85.130,241.221,134.751,0.190,1.000
85.140,241.221,134.753,0.188,1.000
85.150,241.222,134.754,0.187,1.000
85.160,241.222,134.756,0.185,1.000
85.170,241.223,134.758,0.184,1.000
85.180,241.224,134.760,0.182,1.000
85.190,241.224,134.761,0.181,1.000
85.200,241.225,134.763,0.180,1.000
85.210,241.225,134.765,0.179,1.000
85.220,241.226,134.766,0.177,1.000
85.230,241.226,134.768,0.176,1.000
85.240,241.227,134.770,0.175,1.000
85.250,241.227,134.771,0.174,1.000
85.260,241.228,134.773,0.173,1.000
85.270,241.229,134.775,0.172,1.000
85.280,241.229,134.776,0.171,1.000
85.290,241.230,134.778,0.170,1.000
85.300,241.230,134.780,0.164,1.000
85.310,241.231,134.781,0.147,1.000
85.320,241.231,134.782,0.130,1.000
85.330,241.231,134.783,0.113,1.000
85.340,241.232,134.784,0.096,1.000
85.350,241.232,134.785,0.079,1.000
85.360,241.232,134.785,0.062,1.000
85.370,241.232,134.786,0.045,1.000
85.380,241.232,134.786,0.028,1.000
85.390,241.232,134.786,0.011,1.000
85.400,241.232,134.786,0.000,1.000
85.410,241.232,134.786,0.000,1.000
85.420,241.232,134.786,0.000,1.000
85.430,241.232,134.786,0.000,1.000
85.440,241.232,134.786,0.000,1.000
85.450,241.232,134.786,0.000,1.000
85.460,241.232,134.786,0.000,1.000
85.470,241.232,134.786,0.000,1.000
85.480,241.232,134.786,0.000,1.000
85.490,241.232,134.786,0.000,1.000
85.500,241.232,134.786,0.000,1.000
85.510,241.232,134.786,0.000,1.000
85.520,241.232,134.786,0.000,1.000
85.530,241.232,134.786,0.000,1.000
85.540,241.232,134.786,0.000,1.000
85.550,241.232,134.786,0.000,1.000
85.560,241.232,134.786,0.000,1.000
85.570,241.232,134.786,0.000,1.000
85.580,241.232,134.786,0.000,1.000
85.590,241.232,134.786,0.000,1.000
85.600,241.232,134.786,0.000,1.000
85.610,241.232,134.786,0.000,1.000
85.620,241.232,134.786,0.000,1.000
85.630,241.232,134.786,0.000,1.000
85.640,241.232,134.786,0.000,1.000
85.650,241.232,134.786,0.000,1.000
85.660,241.232,134.786,0.000,1.000
85.670,241.232,134.786,0.000,1.000
85.680,241.232,134.786,0.000,1.000
85.690,241.232,134.786,0.000,1.000
85.700,241.232,134.786,0.000,1.000
85.710,241.232,134.786,0.000,1.000
85.720,241.232,134.786,0.000,1.000
85.730,241.232,134.786,0.000,1.000
85.740,241.232,134.786,0.000,1.000
85.750,241.232,134.786,0.000,1.000
85.760,241.232,134.786,0.000,1.000
85.770,241.232,134.786,0.000,1.000
85.780,241.232,134.786,0.000,1.000
85.790,241.232,134.786,0.000,1.000
85.800,241.232,134.786,0.000,1.000
85.810,241.232,134.786,0.000,1.000
85.820,241.232,134.786,0.000,1.000
85.830,241.232,134.786,0.000,1.000
85.840,241.232,134.786,0.000,1.000
85.850,241.232,134.786,0.000,1.000
85.860,241.232,134.786,0.000,1.000
85.870,241.232,134.786,0.000,1.000
85.880,241.232,134.786,0.000,1.000
85.890,241.232,134.786,0.000,1.000
85.900,241.232,134.786,0.000,1.000
85.910,241.232,134.786,0.000,1.000
85.920,241.232,134.786,0.000,1.000
85.930,241.232,134.786,0.000,1.000
85.940,241.232,134.786,0.000,1.000
85.950,241.232,134.786,0.000,1.000
85.960,241.232,134.786,0.000,1.000
85.970,241.232,134.786,0.000,1.000
85.980,241.232,134.786,0.000,1.000
85.990,241.232,134.786,0.000,1.000
86.000,241.232,134.786,0.000,1.000
86.010,241.232,134.786,0.000,1.000
86.020,241.232,134.786,0.000,1.000
86.030,241.232,134.786,0.000,1.000
86.040,241.232,134.786,0.000,1.000
86.050,241.232,134.786,0.000,1.000
86.060,241.232,134.786,0.000,1.000
86.070,241.232,134.786,0.000,1.000
86.080,241.232,134.786,0.000,1.000
86.090,241.232,134.786,0.000,1.000
86.100,241.232,134.786,0.000,1.000
86.110,241.232,134.786,0.000,1.000
86.120,241.232,134.786,0.000,1.000
86.130,241.232,134.786,0.000,1.000
86.140,241.232,134.786,0.000,1.000
86.150,241.232,134.786,0.000,1.000
86.160,241.232,134.786,0.000,1.000
86.170,241.232,134.786,0.000,1.000
86.180,241.232,134.786,0.000,1.000
86.190,241.232,134.786,0.000,1.000
86.200,241.232,134.786,0.000,1.000
86.210,241.232,134.786,0.000,1.000
86.220,241.232,134.786,0.000,1.000
86.230,241.232,134.786,0.000,1.000
86.240,241.232,134.786,0.000,1.000
86.250,241.232,134.786,0.000,1.000
86.260,241.232,134.786,0.000,1.000
86.270,241.232,134.786,0.000,1.000
86.280,241.232,134.786,0.000,1.000
86.290,241.232,134.786,0.000,1.000
86.300,241.232,134.786,0.000,1.000
86.310,241.232,134.786,0.000,1.000
86.320,241.232,134.786,0.000,1.000
86.330,241.232,134.786,0.000,1.000
86.340,241.232,134.786,0.000,1.000
86.350,241.232,134.786,0.000,1.000
86.360,241.232,134.786,0.000,1.000
86.370,241.232,134.786,0.000,1.000
86.380,241.232,134.786,0.000,1.000
86.390,241.232,134.786,0.000,1.000
86.400,241.232,134.786,0.000,1.000
86.410,241.232,134.786,0.000,1.000
86.420,241.232,134.786,0.000,1.000
86.430,241.232,134.786,0.000,1.000
86.440,241.232,134.786,0.000,1.000
86.450,241.232,134.786,0.000,1.000
86.460,241.232,134.786,0.000,1.000
86.470,241.232,134.786,0.000,1.000
86.480,241.232,134.786,0.000,1.000
86.490,241.232,134.786,0.000,1.000
86.500,241.232,134.786,0.002,1.000
86.510,241.232,134.786,0.006,1.000
86.520,241.232,134.786,0.011,1.000
86.530,241.232,134.787,0.015,1.000
86.540,241.233,134.787,0.020,1.000
86.550,241.233,134.787,0.025,1.000
86.560,241.233,134.787,0.029,1.000
86.570,241.233,134.788,0.034,1.000
86.580,241.233,134.788,0.039,1.000
86.590,241.233,134.788,0.043,1.000
86.600,241.233,134.789,0.046,1.000
86.610,241.233,134.789,0.046,1.000
86.620,241.233,134.790,0.045,1.000
86.630,241.234,134.790,0.045,1.000
86.640,241.234,134.791,0.044,1.000
86.650,241.234,134.791,0.044,1.000
86.660,241.234,134.791,0.044,1.000
86.670,241.234,134.792,0.043,1.000
86.680,241.234,134.792,0.043,1.000
86.690,241.234,134.793,0.042,1.000
86.700,241.235,134.793,0.042,1.000
86.710,241.235,134.793,0.042,1.000
86.720,241.235,134.794,0.041,1.000
86.730,241.235,134.794,0.041,1.000
86.740,241.235,134.795,0.040,1.000
86.750,241.235,134.795,0.040,1.000
86.760,241.235,134.795,0.040,1.000
86.770,241.235,134.796,0.039,1.000
86.780,241.236,134.796,0.039,1.000
86.790,241.236,134.796,0.039,1.000
86.800,241.236,134.797,0.037,1.000
86.810,241.236,134.797,0.033,1.000
86.820,241.236,134.797,0.029,1.000
86.830,241.236,134.798,0.026,1.000
86.840,241.236,134.798,0.022,1.000
86.850,241.236,134.798,0.018,1.000
86.860,241.236,134.798,0.014,1.000
86.870,241.236,134.798,0.010,1.000
86.880,241.236,134.798,0.006,1.000
86.890,241.236,134.798,0.003,1.000
86.900,241.236,134.798,0.000,1.000
86.910,241.236,134.798,0.000,1.000
86.920,241.236,134.798,0.000,1.000
86.930,241.236,134.798,0.000,1.000
86.940,241.236,134.798,0.000,1.000
86.950,241.236,134.798,0.000,1.000
86.960,241.236,134.798,0.000,1.000
86.970,241.236,134.798,0.000,1.000
86.980,241.236,134.798,0.000,1.000
86.990,241.236,134.798,0.000,1.000
87.000,241.236,134.798,0.000,1.000
87.010,241.236,134.798,0.000,1.000
87.020,241.236,134.798,0.000,1.000
87.030,241.236,134.798,0.000,1.000
87.040,241.236,134.798,0.000,1.000
87.050,241.236,134.798,0.000,1.000
87.060,241.236,134.798,0.000,1.000
87.070,241.236,134.798,0.000,1.000
87.080,241.236,134.798,0.000,1.000
87.090,241.236,134.798,0.000,1.000
87.100,241.236,134.798,0.000,1.000
87.110,241.236,134.798,0.000,1.000
87.120,241.236,134.798,0.000,1.000
87.130,241.236,134.798,0.000,1.000
87.140,241.236,134.798,0.000,1.000
87.150,241.236,134.798,0.000,1.000
87.160,241.236,134.798,0.000,1.000
87.170,241.236,134.798,0.000,1.000
87.180,241.236,134.798,0.000,1.000
87.190,241.236,134.798,0.000,1.000
87.200,241.236,134.798,0.000,1.000
87.210,241.236,134.798,0.000,1.000
87.220,241.236,134.798,0.000,1.000
87.230,241.236,134.798,0.000,1.000
87.240,241.236,134.798,0.000,1.000
87.250,241.236,134.798,0.000,1.000
87.260,241.236,134.798,0.000,1.000
87.270,241.236,134.798,0.000,1.000
87.280,241.236,134.798,0.000,1.000
87.290,241.236,134.798,0.000,1.000
87.300,241.236,134.798,0.000,1.000
87.310,241.236,134.798,0.000,1.000
87.320,241.236,134.798,0.000,1.000
87.330,241.236,134.798,0.000,1.000
87.340,241.236,134.798,0.000,1.000
87.350,241.236,134.798,0.000,1.000
87.360,241.236,134.798,0.000,1.000
87.370,241.236,134.798,0.000,1.000
87.380,241.236,134.798,0.000,1.000
87.390,241.236,134.798,0.000,1.000
87.400,241.236,134.798,0.000,1.000
87.410,241.236,134.798,0.000,1.000
87.420,241.236,134.798,0.000,1.000
87.430,241.236,134.798,0.000,1.000
87.440,241.236,134.798,0.000,1.000
87.450,241.236,134.798,0.000,1.000
87.460,241.236,134.798,0.000,1.000
87.470,241.236,134.798,0.000,1.000
87.480,241.236,134.798,0.000,1.000
87.490,241.236,134.798,0.000,1.000
87.500,241.236,134.798,0.000,1.000
87.510,241.236,134.798,0.000,1.000
87.520,241.236,134.798,0.000,1.000
87.530,241.236,134.798,0.000,1.000
87.540,241.236,134.798,0.000,1.000
87.550,241.236,134.798,0.000,1.000
87.560,241.236,134.798,0.000,1.000
87.570,241.236,134.798,0.000,1.000
87.580,241.236,134.798,0.000,1.000
87.590,241.236,134.798,0.000,1.000
87.600,241.236,134.798,0.000,1.000
87.610,241.236,134.798,0.000,1.000
87.620,241.236,134.798,0.000,1.000
87.630,241.236,134.798,0.000,1.000
87.640,241.236,134.798,0.000,1.000
87.650,241.236,134.798,0.000,1.000
87.660,241.236,134.798,0.000,1.000
87.670,241.236,134.798,0.000,1.000
87.680,241.236,134.798,0.000,1.000
87.690,241.236,134.798,0.000,1.000
87.700,241.236,134.798,0.000,1.000
87.710,241.236,134.798,0.000,1.000
87.720,241.236,134.798,0.000,1.000
87.730,241.236,134.798,0.000,1.000
87.740,241.236,134.798,0.000,1.000
87.750,241.236,134.798,0.000,1.000
87.760,241.236,134.798,0.000,1.000
87.770,241.236,134.798,0.000,1.000
87.780,241.236,134.798,0.000,1.000
87.790,241.236,134.798,0.000,1.000
87.800,241.236,134.798,0.000,1.000
87.810,241.236,134.798,0.000,1.000
87.820,241.236,134.798,0.000,1.000
87.830,241.236,134.798,0.000,1.000
87.840,241.236,134.798,0.000,1.000
87.850,241.236,134.798,0.000,1.000
87.860,241.236,134.798,0.000,1.000
87.870,241.236,134.798,0.000,1.000
87.880,241.236,134.798,0.000,1.000
87.890,241.236,134.798,0.000,1.000
87.900,241.236,134.798,0.000,1.000
87.910,241.236,134.798,0.000,1.000
87.920,241.236,134.798,0.000,1.000
87.930,241.236,134.798,0.000,1.000
87.940,241.236,134.798,0.000,1.000
87.950,241.236,134.798,0.000,1.000
87.960,241.236,134.798,0.000,1.000
87.970,241.236,134.798,0.000,1.000
87.980,241.236,134.798,0.000,1.000
87.990,241.236,134.798,0.000,1.000
88.000,241.236,134.798,0.000,1.000
88.010,241.236,134.798,0.000,1.000
88.020,241.236,134.798,0.000,1.000
88.030,241.236,134.798,0.000,1.000
88.040,241.236,134.798,0.000,1.000
88.050,241.236,134.798,0.000,1.000
88.060,241.236,134.798,0.000,1.000
88.070,241.236,134.798,0.000,1.000
88.080,241.236,134.798,0.000,1.000
88.090,241.236,134.798,0.000,1.000
88.100,241.236,134.798,0.000,1.000
88.110,241.236,134.798,0.000,1.000
88.120,241.236,134.798,0.000,1.000
88.130,241.236,134.798,0.000,1.000
88.140,241.236,134.798,0.000,1.000
88.150,241.236,134.798,0.000,1.000
88.160,241.236,134.798,0.000,1.000
88.170,241.236,134.798,0.000,1.000
88.180,241.236,134.798,0.000,1.000
88.190,241.236,134.798,0.000,1.000
88.200,241.236,134.798,0.000,1.000
88.210,241.236,134.798,0.000,1.000
88.220,241.236,134.798,0.000,1.000
88.230,241.236,134.798,0.000,1.000
88.240,241.236,134.798,0.000,1.000
88.250,241.236,134.798,0.000,1.000
88.260,241.236,134.798,0.000,1.000
88.270,241.236,134.798,0.000,1.000
88.280,241.236,134.798,0.000,1.000
88.290,241.236,134.798,0.000,1.000
88.300,241.236,134.798,0.000,1.000
88.310,241.236,134.798,0.000,1.000
88.320,241.236,134.798,0.000,1.000
88.330,241.236,134.798,0.000,1.000
88.340,241.236,134.798,0.000,1.000
88.350,241.236,134.798,0.000,1.000
88.360,241.236,134.798,0.000,1.000
88.370,241.236,134.798,0.000,1.000
88.380,241.236,134.798,0.000,1.000
88.390,241.236,134.798,0.000,1.000
88.400,241.236,134.798,0.000,1.000
88.410,241.236,134.798,0.000,1.000
88.420,241.236,134.798,0.000,1.000
88.430,241.236,134.798,0.000,1.000
88.440,241.236,134.798,0.000,1.000
88.450,241.236,134.798,0.000,1.000
88.460,241.236,134.798,0.000,1.000
88.470,241.236,134.798,0.000,1.000
88.480,241.236,134.798,0.000,1.000
88.490,241.236,134.798,0.000,1.000
88.500,241.236,134.798,0.000,1.000
88.510,241.236,134.798,0.000,1.000
88.520,241.236,134.798,0.000,1.000
88.530,241.236,134.798,0.000,1.000
