t_s,x_m,y_m,v,k
88.670,-228.364,-131.727,0.000,1.000
88.680,-228.364,-131.727,0.000,1.000
88.690,-228.364,-131.727,0.000,1.000
88.700,-228.364,-131.727,0.000,1.000
88.710,-228.364,-131.727,0.000,1.000
88.720,-228.364,-131.727,0.000,1.000
88.730,-228.364,-131.727,0.000,1.000
88.740,-228.364,-131.727,0.000,1.000
88.750,-228.364,-131.727,0.000,1.000
88.760,-228.364,-131.727,0.000,1.000
88.770,-228.364,-131.727,0.000,1.000
88.780,-228.364,-131.727,0.000,1.000
88.790,-228.364,-131.727,0.000,1.000
88.800,-228.364,-131.727,0.000,1.000
88.810,-228.364,-131.727,0.000,1.000
88.820,-228.364,-131.727,0.000,1.000
88.830,-228.364,-131.727,0.000,1.000
88.840,-228.364,-131.727,0.000,1.000
88.850,-228.364,-131.727,0.000,1.000
88.860,-228.364,-131.727,0.000,1.000
88.870,-228.364,-131.727,0.000,1.000
88.880,-228.364,-131.727,0.000,1.000
88.890,-228.364,-131.727,0.000,1.000
88.900,-228.364,-131.727,0.000,1.000
88.910,-228.364,-131.727,0.000,1.000
88.920,-228.364,-131.727,0.000,1.000
88.930,-228.364,-131.727,0.000,1.000
88.940,-228.364,-131.727,0.000,1.000
88.950,-228.364,-131.727,0.000,1.000
88.960,-228.364,-131.727,0.000,1.000
88.970,-228.364,-131.727,0.000,1.000
88.980,-228.364,-131.727,0.000,1.000
88.990,-228.364,-131.727,0.000,1.000
89.000,-228.364,-131.727,0.000,1.000
89.010,-228.364,-131.727,0.000,1.000
89.020,-228.364,-131.727,0.000,1.000
89.030,-228.364,-131.727,0.000,1.000
89.040,-228.364,-131.727,0.000,1.000
89.050,-228.364,-131.727,0.000,1.000
89.060,-228.364,-131.727,0.000,1.000
89.070,-228.364,-131.727,0.000,1.000
89.080,-228.364,-131.727,0.000,1.000
89.090,-228.364,-131.727,0.000,1.000
89.100,-228.364,-131.727,0.000,1.000
89.110,-228.364,-131.727,0.000,1.000
89.120,-228.364,-131.727,0.000,1.000
89.130,-228.364,-131.727,0.000,1.000
89.140,-228.364,-131.727,0.000,1.000
89.150,-228.364,-131.727,0.000,1.000
89.160,-228.364,-131.727,0.000,1.000
89.170,-228.364,-131.727,0.000,1.000
89.180,-228.364,-131.727,0.000,1.000
89.190,-228.364,-131.727,0.000,1.000
89.200,-228.364,-131.727,0.000,1.000
89.210,-228.364,-131.727,0.000,1.000
89.220,-228.364,-131.727,0.000,1.000
89.230,-228.364,-131.727,0.000,1.000
89.240,-228.364,-131.727,0.000,1.000
89.250,-228.364,-131.727,0.000,1.000
89.260,-228.364,-131.727,0.000,1.000
89.270,-228.364,-131.727,0.000,1.000
89.280,-228.364,-131.727,0.000,1.000
89.290,-228.364,-131.727,0.000,1.000
89.300,-228.364,-131.727,0.000,1.000
89.310,-228.364,-131.727,0.000,1.000
89.320,-228.364,-131.727,0.000,1.000
89.330,-228.364,-131.727,0.000,1.000
89.340,-228.364,-131.727,0.000,1.000
89.350,-228.364,-131.727,0.000,1.000
89.360,-228.364,-131.727,0.000,1.000
89.370,-228.364,-131.727,0.000,1.000
89.380,-228.364,-131.727,0.000,1.000
89.390,-228.364,-131.727,0.000,1.000
89.400,-228.364,-131.727,0.000,1.000
89.410,-228.364,-131.727,0.000,1.000
89.420,-228.364,-131.727,0.000,1.000
89.430,-228.364,-131.727,0.000,1.000
89.440,-228.364,-131.727,0.000,1.000
89.450,-228.364,-131.727,0.000,1.000
89.460,-228.364,-131.727,0.000,1.000
89.470,-228.364,-131.727,0.000,1.000
89.480,-228.364,-131.727,0.000,1.000
89.490,-228.364,-131.727,0.000,1.000
89.500,-228.364,-131.727,0.000,1.000
89.510,-228.364,-131.727,0.000,1.000
89.520,-228.364,-131.727,0.000,1.000
89.530,-228.364,-131.727,0.000,1.000
89.540,-228.364,-131.727,0.000,1.000
89.550,-228.364,-131.727,0.000,1.000
89.560,-228.364,-131.727,0.000,1.000
89.570,-228.364,-131.727,0.000,1.000
89.580,-228.364,-131.727,0.000,1.000
89.590,-228.364,-131.727,0.000,1.000
89.600,-228.364,-131.727,0.000,1.000
89.610,-228.364,-131.727,0.000,1.000
89.620,-228.364,-131.727,0.000,1.000
89.630,-228.364,-131.727,0.000,1.000
89.640,-228.364,-131.727,0.000,1.000
89.650,-228.364,-131.727,0.000,1.000
89.660,-228.364,-131.727,0.000,1.000
89.670,-228.364,-131.727,0.000,1.000
89.680,-228.364,-131.727,0.000,1.000
89.690,-228.364,-131.727,0.000,1.000
89.700,-228.364,-131.727,0.000,1.000
89.710,-228.364,-131.727,0.000,1.000
89.720,-228.364,-131.727,0.000,1.000
89.730,-228.364,-131.727,0.000,1.000
89.740,-228.364,-131.727,0.000,1.000
89.750,-228.364,-131.727,0.000,1.000
89.760,-228.364,-131.727,0.000,1.000
89.770,-228.364,-131.727,0.000,1.000
89.780,-228.364,-131.727,0.000,1.000
89.790,-228.364,-131.727,0.000,1.000
89.800,-228.364,-131.727,0.000,1.000
89.810,-228.364,-131.727,0.000,1.000
89.820,-228.364,-131.727,0.000,1.000
89.830,-228.364,-131.727,0.000,1.000
89.840,-228.364,-131.727,0.000,1.000
89.850,-228.364,-131.727,0.000,1.000
89.860,-228.364,-131.727,0.000,1.000
89.870,-228.364,-131.727,0.000,1.000
89.880,-228.364,-131.727,0.000,1.000
89.890,-228.364,-131.727,0.000,1.000
89.900,-228.364,-131.727,0.000,1.000
89.910,-228.364,-131.727,0.000,1.000
89.920,-228.364,-131.727,0.000,1.000
89.930,-228.364,-131.727,0.000,1.000
89.940,-228.364,-131.727,0.000,1.000
89.950,-228.364,-131.727,0.000,1.000
89.960,-228.364,-131.727,0.000,1.000
89.970,-228.364,-131.727,0.000,1.000
89.980,-228.364,-131.727,0.000,1.000
89.990,-228.364,-131.727,0.000,1.000
90.000,-228.364,-131.727,0.000,1.000
90.010,-228.364,-131.727,0.000,1.000
90.020,-228.364,-131.727,0.000,1.000
90.030,-228.364,-131.727,0.000,1.000
90.040,-228.364,-131.727,0.000,1.000
90.050,-228.364,-131.727,0.000,1.000
90.060,-228.364,-131.727,0.000,1.000
90.070,-228.364,-131.727,0.000,1.000
90.080,-228.364,-131.727,0.000,1.000
90.090,-228.364,-131.727,0.000,1.000
90.100,-228.364,-131.727,0.000,1.000
90.110,-228.364,-131.727,0.000,1.000
90.120,-228.364,-131.727,0.000,1.000
90.130,-228.364,-131.727,0.000,1.000
90.140,-228.364,-131.727,0.000,1.000
90.150,-228.364,-131.727,0.000,1.000
90.160,-228.364,-131.727,0.000,1.000
90.170,-228.364,-131.727,0.000,1.000
90.180,-228.364,-131.727,0.000,1.000
90.190,-228.364,-131.727,0.000,1.000
90.200,-228.364,-131.727,0.000,1.000
90.210,-228.364,-131.727,0.000,1.000
90.220,-228.364,-131.727,0.000,1.000
90.230,-228.364,-131.727,0.000,1.000
90.240,-228.364,-131.727,0.000,1.000
90.250,-228.364,-131.727,0.000,1.000
90.260,-228.364,-131.727,0.000,1.000
90.270,-228.364,-131.727,0.000,1.000
90.280,-228.364,-131.727,0.000,1.000
90.290,-228.364,-131.727,0.000,1.000
90.300,-228.364,-131.727,0.000,1.000
90.310,-228.364,-131.727,0.000,1.000
90.320,-228.364,-131.727,0.000,1.000
90.330,-228.364,-131.727,0.000,1.000
90.340,-228.364,-131.727,0.000,1.000
90.350,-228.364,-131.727,0.000,1.000
90.360,-228.364,-131.727,0.000,1.000
90.370,-228.364,-131.727,0.000,1.000
90.380,-228.364,-131.727,0.000,1.000
90.390,-228.364,-131.727,0.000,1.000
90.400,-228.364,-131.727,0.000,1.000
90.410,-228.364,-131.727,0.000,1.000
90.420,-228.364,-131.727,0.000,1.000
90.430,-228.364,-131.727,0.000,1.000
90.440,-228.364,-131.727,0.000,1.000
90.450,-228.364,-131.727,0.000,1.000
90.460,-228.364,-131.727,0.000,1.000
90.470,-228.364,-131.727,0.000,1.000
90.480,-228.364,-131.727,0.000,1.000
90.490,-228.364,-131.727,0.000,1.000
90.500,-228.364,-131.727,0.000,1.000
90.510,-228.364,-131.727,0.000,1.000
90.520,-228.364,-131.727,0.000,1.000
90.530,-228.364,-131.727,0.000,1.000
90.540,-228.364,-131.727,0.000,1.000
90.550,-228.364,-131.727,0.000,1.000
90.560,-228.364,-131.727,0.000,1.000
90.570,-228.364,-131.727,0.000,1.000
90.580,-228.364,-131.727,0.000,1.000
90.590,-228.364,-131.727,0.000,1.000
90.600,-228.364,-131.727,0.000,1.000
90.610,-228.364,-131.727,0.000,1.000
90.620,-228.364,-131.727,0.000,1.000
90.630,-228.364,-131.727,0.000,1.000
90.640,-228.364,-131.727,0.000,1.000
90.650,-228.364,-131.727,0.000,1.000
90.660,-228.364,-131.727,0.000,1.000
90.670,-228.364,-131.727,0.000,1.000
90.680,-228.364,-131.727,0.000,1.000
90.690,-228.364,-131.727,0.000,1.000
90.700,-228.364,-131.727,0.000,1.000
90.710,-228.364,-131.727,0.000,1.000
90.720,-228.364,-131.727,0.000,1.000
90.730,-228.364,-131.727,0.000,1.000
90.740,-228.364,-131.727,0.000,1.000
90.750,-228.364,-131.727,0.000,1.000
90.760,-228.364,-131.727,0.000,1.000
90.770,-228.364,-131.727,0.000,1.000
90.780,-228.364,-131.727,0.000,1.000
90.790,-228.364,-131.727,0.000,1.000
90.800,-228.364,-131.727,0.000,1.000
90.810,-228.364,-131.727,0.000,1.000
90.820,-228.364,-131.727,0.000,1.000
90.830,-228.364,-131.727,0.000,1.000
90.840,-228.364,-131.727,0.000,1.000
90.850,-228.364,-131.727,0.000,1.000
90.860,-228.364,-131.727,0.000,1.000
90.870,-228.364,-131.727,0.000,1.000
90.880,-228.364,-131.727,0.000,1.000
90.890,-228.364,-131.727,0.000,1.000
90.900,-228.364,-131.727,0.000,1.000
90.910,-228.364,-131.727,0.000,1.000
90.920,-228.364,-131.727,0.000,1.000
90.930,-228.364,-131.727,0.000,1.000
90.940,-228.364,-131.727,0.000,1.000
90.950,-228.364,-131.727,0.000,1.000
90.960,-228.364,-131.727,0.000,1.000
90.970,-228.364,-131.727,0.000,1.000
90.980,-228.364,-131.727,0.000,1.000
90.990,-228.364,-131.727,0.000,1.000
91.000,-228.364,-131.727,0.000,1.000
91.010,-228.364,-131.727,0.000,1.000
91.020,-228.364,-131.727,0.000,1.000
91.030,-228.364,-131.727,0.000,1.000
91.040,-228.364,-131.727,0.000,1.000
91.050,-228.364,-131.727,0.000,1.000
91.060,-228.364,-131.727,0.000,1.000
91.070,-228.364,-131.727,0.000,1.000
91.080,-228.364,-131.727,0.000,1.000
91.090,-228.364,-131.727,0.000,1.000
91.100,-228.364,-131.727,0.000,1.000
91.110,-228.364,-131.727,0.000,1.000
91.120,-228.364,-131.727,0.000,1.000
91.130,-228.364,-131.727,0.000,1.000
91.140,-228.364,-131.727,0.000,1.000
91.150,-228.364,-131.727,0.000,1.000
91.160,-228.364,-131.727,0.000,1.000
91.170,-228.364,-131.727,0.000,1.000
91.180,-228.364,-131.727,0.000,1.000
91.190,-228.364,-131.727,0.000,1.000
91.200,-228.364,-131.727,0.000,1.000
91.210,-228.364,-131.727,0.000,1.000
91.220,-228.364,-131.727,0.000,1.000
91.230,-228.364,-131.727,0.000,1.000
91.240,-228.364,-131.727,0.000,1.000
91.250,-228.364,-131.727,0.000,1.000
91.260,-228.364,-131.727,0.000,1.000
91.270,-228.364,-131.727,0.000,1.000
91.280,-228.364,-131.727,0.000,1.000
91.290,-228.364,-131.727,0.000,1.000
91.300,-228.364,-131.727,0.000,1.000
91.310,-228.364,-131.727,0.000,1.000
91.320,-228.364,-131.727,0.000,1.000
91.330,-228.364,-131.727,0.000,1.000
91.340,-228.364,-131.727,0.000,1.000
91.350,-228.364,-131.727,0.000,1.000
91.360,-228.364,-131.727,0.000,1.000
91.370,-228.364,-131.727,0.000,1.000
91.380,-228.364,-131.727,0.000,1.000
91.390,-228.364,-131.727,0.000,1.000
91.400,-228.364,-131.727,0.000,1.000
91.410,-228.364,-131.727,0.000,1.000
91.420,-228.364,-131.727,0.000,1.000
91.430,-228.364,-131.727,0.000,1.000
91.440,-228.364,-131.727,0.000,1.000
91.450,-228.364,-131.727,0.000,1.000
91.460,-228.364,-131.727,0.000,1.000
91.470,-228.364,-131.727,0.000,1.000
91.480,-228.364,-131.727,0.000,1.000
91.490,-228.364,-131.727,0.000,1.000
91.500,-228.364,-131.727,0.000,1.000
91.510,-228.364,-131.727,0.000,1.000
91.520,-228.364,-131.727,0.000,1.000
91.530,-228.364,-131.727,0.000,1.000
91.540,-228.364,-131.727,0.000,1.000
91.550,-228.364,-131.727,0.000,1.000
91.560,-228.364,-131.727,0.000,1.000
91.570,-228.364,-131.727,0.000,1.000
91.580,-228.364,-131.727,0.000,1.000
91.590,-228.364,-131.727,0.000,1.000
91.600,-228.364,-131.727,0.000,1.000
91.610,-228.364,-131.727,0.000,1.000
91.620,-228.364,-131.727,0.000,1.000
91.630,-228.364,-131.727,0.000,1.000
91.640,-228.364,-131.727,0.000,1.000
91.650,-228.364,-131.727,0.000,1.000
91.660,-228.364,-131.727,0.000,1.000
91.670,-228.364,-131.727,0.000,1.000
91.680,-228.364,-131.727,0.000,1.000
91.690,-228.364,-131.727,0.000,1.000
91.700,-228.364,-131.727,0.000,1.000
91.710,-228.364,-131.727,0.000,1.000
91.720,-228.364,-131.727,0.000,1.000
91.730,-228.364,-131.727,0.000,1.000
91.740,-228.364,-131.727,0.000,1.000
91.750,-228.364,-131.727,0.000,1.000
91.760,-228.364,-131.727,0.000,1.000
91.770,-228.364,-131.727,0.000,1.000
91.780,-228.364,-131.727,0.000,1.000
91.790,-228.364,-131.727,0.000,1.000
91.800,-228.364,-131.727,0.000,1.000
91.810,-228.364,-131.727,0.000,1.000
91.820,-228.364,-131.727,0.000,1.000
91.830,-228.364,-131.727,0.000,1.000
91.840,-228.364,-131.727,0.000,1.000
91.850,-228.364,-131.727,0.000,1.000
91.860,-228.364,-131.727,0.000,1.000
91.870,-228.364,-131.727,0.000,1.000
91.880,-228.364,-131.727,0.000,1.000
91.890,-228.364,-131.727,0.000,1.000
91.900,-228.364,-131.727,0.000,1.000
91.910,-228.364,-131.727,0.000,1.000
91.920,-228.364,-131.727,0.000,1.000
91.930,-228.364,-131.727,0.000,1.000
91.940,-228.364,-131.727,0.000,1.000
91.950,-228.364,-131.727,0.000,1.000
91.960,-228.364,-131.727,0.000,1.000
91.970,-228.364,-131.727,0.000,1.000
91.980,-228.364,-131.727,0.000,1.000
91.990,-228.364,-131.727,0.000,1.000
92.000,-228.364,-131.727,0.000,1.000
92.010,-228.364,-131.727,0.000,1.000
92.020,-228.364,-131.727,0.000,1.000
92.030,-228.364,-131.727,0.000,1.000
92.040,-228.364,-131.727,0.000,1.000
92.050,-228.364,-131.727,0.000,1.000
92.060,-228.364,-131.727,0.000,1.000
92.070,-228.364,-131.727,0.000,1.000
92.080,-228.364,-131.727,0.000,1.000
92.090,-228.364,-131.727,0.000,1.000
92.100,-228.364,-131.727,0.000,1.000
92.110,-228.364,-131.727,0.000,1.000
92.120,-228.364,-131.727,0.000,1.000
92.130,-228.364,-131.727,0.000,1.000
92.140,-228.364,-131.727,0.000,1.000
92.150,-228.364,-131.727,0.000,1.000
92.160,-228.364,-131.727,0.000,1.000
92.170,-228.364,-131.727,0.000,1.000
92.180,-228.364,-131.727,0.000,1.000
92.190,-228.364,-131.727,0.000,1.000
92.200,-228.364,-131.727,0.000,1.000
92.210,-228.364,-131.727,0.000,1.000
92.220,-228.364,-131.727,0.000,1.000
92.230,-228.364,-131.727,0.000,1.000
92.240,-228.364,-131.727,0.000,1.000
92.250,-228.364,-131.727,0.000,1.000
92.260,-228.364,-131.727,0.000,1.000
92.270,-228.364,-131.727,0.000,1.000
92.280,-228.364,-131.727,0.000,1.000
92.290,-228.364,-131.727,0.000,1.000
92.300,-228.364,-131.727,0.000,1.000
92.310,-228.364,-131.727,0.000,1.000
92.320,-228.364,-131.727,0.000,1.000
92.330,-228.364,-131.727,0.000,1.000
92.340,-228.364,-131.727,0.000,1.000
92.350,-228.364,-131.727,0.000,1.000
92.360,-228.364,-131.727,0.000,1.000
92.370,-228.364,-131.727,0.000,1.000
92.380,-228.364,-131.727,0.000,1.000
92.390,-228.364,-131.727,0.000,1.000
92.400,-228.364,-131.727,0.000,1.000
92.410,-228.364,-131.727,0.000,1.000
92.420,-228.364,-131.727,0.000,1.000
92.430,-228.364,-131.727,0.000,1.000
92.440,-228.364,-131.727,0.000,1.000
92.450,-228.364,-131.727,0.000,1.000
92.460,-228.364,-131.727,0.000,1.000
92.470,-228.364,-131.727,0.000,1.000
92.480,-228.364,-131.727,0.000,1.000
92.490,-228.364,-131.727,0.000,1.000
92.500,-228.364,-131.727,0.000,1.000
92.510,-228.364,-131.727,0.000,1.000
92.520,-228.364,-131.727,0.000,1.000
92.530,-228.364,-131.727,0.000,1.000
92.540,-228.364,-131.727,0.000,1.000
92.550,-228.364,-131.727,0.000,1.000
92.560,-228.364,-131.727,0.000,1.000
92.570,-228.364,-131.727,0.000,1.000
92.580,-228.364,-131.727,0.000,1.000
92.590,-228.364,-131.727,0.000,1.000
92.600,-228.364,-131.727,0.000,1.000
92.610,-228.364,-131.727,0.000,1.000
92.620,-228.364,-131.727,0.000,1.000
92.630,-228.364,-131.727,0.000,1.000
92.640,-228.364,-131.727,0.000,1.000
92.650,-228.364,-131.727,0.000,1.000
92.660,-228.364,-131.727,0.000,1.000
92.670,-228.364,-131.727,0.000,1.000
92.680,-228.364,-131.727,0.000,1.000
92.690,-228.364,-131.727,0.000,1.000
92.700,-228.364,-131.727,0.000,1.000
92.710,-228.364,-131.727,0.000,1.000
92.720,-228.364,-131.727,0.000,1.000
92.730,-228.364,-131.727,0.000,1.000
92.740,-228.364,-131.727,0.000,1.000
92.750,-228.364,-131.727,0.000,1.000
92.760,-228.364,-131.727,0.000,1.000
92.770,-228.364,-131.727,0.000,1.000
92.780,-228.364,-131.727,0.000,1.000
92.790,-228.364,-131.727,0.000,1.000
92.800,-228.364,-131.727,0.000,1.000
92.810,-228.364,-131.727,0.000,1.000
92.820,-228.364,-131.727,0.000,1.000
92.830,-228.364,-131.727,0.000,1.000
92.840,-228.364,-131.727,0.000,1.000
92.850,-228.364,-131.727,0.000,1.000
92.860,-228.364,-131.727,0.000,1.000
92.870,-228.364,-131.727,0.000,1.000
92.880,-228.364,-131.727,0.000,1.000
92.890,-228.364,-131.727,0.000,1.000
92.900,-228.364,-131.727,0.000,1.000
92.910,-228.364,-131.727,0.000,1.000
92.920,-228.364,-131.727,0.000,1.000
92.930,-228.364,-131.727,0.000,1.000
92.940,-228.364,-131.727,0.000,1.000
92.950,-228.364,-131.727,0.000,1.000
92.960,-228.364,-131.727,0.000,1.000
92.970,-228.364,-131.727,0.000,1.000
92.980,-228.364,-131.727,0.000,1.000
92.990,-228.364,-131.727,0.000,1.000
93.000,-228.364,-131.727,0.000,1.000
93.010,-228.364,-131.727,0.000,1.000
93.020,-228.364,-131.727,0.000,1.000
93.030,-228.364,-131.727,0.000,1.000
93.040,-228.364,-131.727,0.000,1.000
93.050,-228.364,-131.727,0.000,1.000
93.060,-228.364,-131.727,0.000,1.000
93.070,-228.364,-131.727,0.000,1.000
93.080,-228.364,-131.727,0.000,1.000
93.090,-228.364,-131.727,0.000,1.000
93.100,-228.364,-131.727,0.000,1.000
93.110,-228.364,-131.727,0.000,1.000
93.120,-228.364,-131.727,0.000,1.000
93.130,-228.364,-131.727,0.000,1.000
93.140,-228.364,-131.727,0.000,1.000
93.150,-228.364,-131.727,0.000,1.000
93.160,-228.364,-131.727,0.000,1.000
93.170,-228.364,-131.727,0.000,1.000
93.180,-228.364,-131.727,0.000,1.000
93.190,-228.364,-131.727,0.000,1.000
93.200,-228.364,-131.727,0.000,1.000
93.210,-228.364,-131.727,0.000,1.000
93.220,-228.364,-131.727,0.000,1.000
93.230,-228.364,-131.727,0.000,1.000
93.240,-228.364,-131.727,0.000,1.000
93.250,-228.364,-131.727,0.000,1.000
93.260,-228.364,-131.727,0.000,1.000
93.270,-228.364,-131.727,0.000,1.000
93.280,-228.364,-131.727,0.000,1.000
93.290,-228.364,-131.727,0.000,1.000
93.300,-228.364,-131.727,0.000,1.000
93.310,-228.364,-131.727,0.000,1.000
93.320,-228.364,-131.727,0.000,1.000
93.330,-228.364,-131.727,0.000,1.000
93.340,-228.364,-131.727,0.000,1.000
93.350,-228.364,-131.727,0.000,1.000
93.360,-228.364,-131.727,0.000,1.000
93.370,-228.364,-131.727,0.000,1.000
93.380,-228.364,-131.727,0.000,1.000
93.390,-228.364,-131.727,0.000,1.000
93.400,-228.364,-131.727,0.000,1.000
93.410,-228.364,-131.727,0.000,1.000
93.420,-228.364,-131.727,0.000,1.000
93.430,-228.364,-131.727,0.000,1.000
93.440,-228.364,-131.727,0.000,1.000
93.450,-228.364,-131.727,0.000,1.000
93.460,-228.364,-131.727,0.000,1.000
93.470,-228.364,-131.727,0.000,1.000
93.480,-228.364,-131.727,0.000,1.000
93.490,-228.364,-131.727,0.000,1.000
93.500,-228.364,-131.727,0.000,1.000
93.510,-228.364,-131.727,0.000,1.000
93.520,-228.364,-131.727,0.000,1.000
93.530,-228.364,-131.727,0.000,1.000
93.540,-228.364,-131.727,0.000,1.000
93.550,-228.364,-131.727,0.000,1.000
93.560,-228.364,-131.727,0.000,1.000
93.570,-228.364,-131.727,0.000,1.000
93.580,-228.364,-131.727,0.000,1.000
93.590,-228.364,-131.727,0.000,1.000
93.600,-228.364,-131.727,0.000,1.000
93.610,-228.364,-131.727,0.000,1.000
93.620,-228.364,-131.727,0.000,1.000
93.630,-228.364,-131.727,0.000,1.000
93.640,-228.364,-131.727,0.000,1.000
93.650,-228.364,-131.727,0.000,1.000
93.660,-228.364,-131.727,0.000,1.000
93.670,-228.364,-131.727,0.000,1.000
93.680,-228.364,-131.727,0.000,1.000
93.690,-228.364,-131.727,0.000,1.000
93.700,-228.364,-131.727,0.000,1.000
93.710,-228.364,-131.727,0.000,1.000
93.720,-228.364,-131.727,0.000,1.000
93.730,-228.364,-131.727,0.000,1.000
93.740,-228.364,-131.727,0.000,1.000
93.750,-228.364,-131.727,0.000,1.000
93.760,-228.364,-131.727,0.000,1.000
93.770,-228.364,-131.727,0.000,1.000
93.780,-228.364,-131.727,0.000,1.000
93.790,-228.364,-131.727,0.000,1.000
93.800,-228.364,-131.727,0.000,1.000
93.810,-228.364,-131.727,0.000,1.000
93.820,-228.364,-131.727,0.000,1.000
93.830,-228.364,-131.727,0.000,1.000
93.840,-228.364,-131.727,0.000,1.000
93.850,-228.364,-131.727,0.000,1.000
93.860,-228.364,-131.727,0.000,1.000
93.870,-228.364,-131.727,0.000,1.000
93.880,-228.364,-131.727,0.000,1.000
93.890,-228.364,-131.727,0.000,1.000
93.900,-228.364,-131.727,0.000,1.000
93.910,-228.364,-131.727,0.000,1.000
93.920,-228.364,-131.727,0.000,1.000
93.930,-228.364,-131.727,0.000,1.000
93.940,-228.364,-131.727,0.000,1.000
93.950,-228.364,-131.727,0.000,1.000
93.960,-228.364,-131.727,0.000,1.000
93.970,-228.364,-131.727,0.000,1.000
93.980,-228.364,-131.727,0.000,1.000
93.990,-228.364,-131.727,0.000,1.000
94.000,-228.364,-131.727,0.000,1.000
94.010,-228.364,-131.727,0.000,1.000
94.020,-228.364,-131.727,0.000,1.000
94.030,-228.364,-131.727,0.000,1.000
94.040,-228.364,-131.727,0.000,1.000
94.050,-228.364,-131.727,0.000,1.000
94.060,-228.364,-131.727,0.000,1.000
94.070,-228.364,-131.727,0.000,1.000
94.080,-228.364,-131.727,0.000,1.000
94.090,-228.364,-131.727,0.000,1.000
94.100,-228.364,-131.727,0.000,1.000
94.110,-228.364,-131.727,0.000,1.000
94.120,-228.364,-131.727,0.000,1.000
94.130,-228.364,-131.727,0.000,1.000
94.140,-228.364,-131.727,0.000,1.000
94.150,-228.364,-131.727,0.000,1.000
94.160,-228.364,-131.727,0.000,1.000
94.170,-228.364,-131.727,0.000,1.000
94.180,-228.364,-131.727,0.000,1.000
94.190,-228.364,-131.727,0.000,1.000
94.200,-228.364,-131.727,0.000,1.000
94.210,-228.364,-131.727,0.000,1.000
94.220,-228.364,-131.727,0.000,1.000
94.230,-228.364,-131.727,0.000,1.000
94.240,-228.364,-131.727,0.000,1.000
94.250,-228.364,-131.727,0.000,1.000
94.260,-228.364,-131.727,0.000,1.000
94.270,-228.364,-131.727,0.000,1.000
94.280,-228.364,-131.727,0.000,1.000
94.290,-228.364,-131.727,0.000,1.000
94.300,-228.364,-131.727,0.000,1.000
94.310,-228.364,-131.727,0.000,1.000
94.320,-228.364,-131.727,0.000,1.000
94.330,-228.364,-131.727,0.000,1.000
94.340,-228.364,-131.727,0.000,1.000
94.350,-228.364,-131.727,0.000,1.000
94.360,-228.364,-131.727,0.000,1.000
94.370,-228.364,-131.727,0.000,1.000
94.380,-228.364,-131.727,0.000,1.000
94.390,-228.364,-131.727,0.000,1.000
94.400,-228.364,-131.727,0.000,1.000
94.410,-228.364,-131.727,0.000,1.000
94.420,-228.364,-131.727,0.000,1.000
94.430,-228.364,-131.727,0.000,1.000
94.440,-228.364,-131.727,0.000,1.000
94.450,-228.364,-131.727,0.000,1.000
94.460,-228.364,-131.727,0.000,1.000
94.470,-228.364,-131.727,0.000,1.000
94.480,-228.364,-131.727,0.000,1.000
94.490,-228.364,-131.727,0.000,1.000
94.500,-228.364,-131.727,0.000,1.000
94.510,-228.364,-131.727,0.000,1.000
94.520,-228.364,-131.727,0.000,1.000
94.530,-228.364,-131.727,0.000,1.000
94.540,-228.364,-131.727,0.000,1.000
94.550,-228.364,-131.727,0.000,1.000
94.560,-228.364,-131.727,0.000,1.000
94.570,-228.364,-131.727,0.000,1.000
94.580,-228.364,-131.727,0.000,1.000
94.590,-228.364,-131.727,0.000,1.000
94.600,-228.364,-131.727,0.000,1.000
94.610,-228.364,-131.727,0.000,1.000
94.620,-228.364,-131.727,0.000,1.000
94.630,-228.364,-131.727,0.000,1.000
94.640,-228.364,-131.727,0.000,1.000
94.650,-228.364,-131.727,0.000,1.000
94.660,-228.364,-131.727,0.000,1.000
94.670,-228.364,-131.727,0.000,1.000
94.680,-228.364,-131.727,0.000,1.000
94.690,-228.364,-131.727,0.000,1.000
94.700,-228.364,-131.727,0.000,1.000
94.710,-228.364,-131.727,0.000,1.000
94.720,-228.364,-131.727,0.000,1.000
94.730,-228.364,-131.727,0.000,1.000
94.740,-228.364,-131.727,0.000,1.000
94.750,-228.364,-131.727,0.000,1.000
94.760,-228.364,-131.727,0.000,1.000
94.770,-228.364,-131.727,0.000,1.000
94.780,-228.364,-131.727,0.000,1.000
94.790,-228.364,-131.727,0.000,1.000
94.800,-228.364,-131.727,0.000,1.000
94.810,-228.364,-131.727,0.000,1.000
94.820,-228.364,-131.727,0.000,1.000
94.830,-228.364,-131.727,0.000,1.000
94.840,-228.364,-131.727,0.000,1.000
94.850,-228.364,-131.727,0.000,1.000
94.860,-228.364,-131.727,0.000,1.000
94.870,-228.364,-131.727,0.000,1.000
94.880,-228.364,-131.727,0.000,1.000
94.890,-228.364,-131.727,0.000,1.000
94.900,-228.364,-131.727,0.000,1.000
94.910,-228.364,-131.727,0.000,1.000
94.920,-228.364,-131.727,0.000,1.000
94.930,-228.364,-131.727,0.000,1.000
94.940,-228.364,-131.727,0.000,1.000
94.950,-228.364,-131.727,0.000,1.000
94.960,-228.364,-131.727,0.000,1.000
94.970,-228.364,-131.727,0.000,1.000
94.980,-228.364,-131.727,0.000,1.000
94.990,-228.364,-131.727,0.000,1.000
95.000,-228.364,-131.727,0.000,1.000
95.010,-228.364,-131.727,0.000,1.000
