t_s,x_m,y_m,v,k
102.240,233.724,126.131,0.410,1.000
102.250,233.725,126.134,0.323,1.000
102.260,233.726,126.136,0.235,1.000
102.270,233.726,126.138,0.147,1.000
102.280,233.727,126.138,0.060,1.000
102.290,233.727,126.138,0.000,1.000
102.300,233.727,126.138,0.000,1.000
102.310,233.727,126.138,0.000,1.000
102.320,233.727,126.138,0.000,1.000
102.330,233.727,126.138,0.000,1.000
102.340,233.727,126.138,0.000,1.000
102.350,233.727,126.138,0.000,1.000
102.360,233.727,126.138,0.000,1.000
102.370,233.727,126.138,0.000,1.000
102.380,233.727,126.138,0.000,1.000
102.390,233.727,126.138,0.000,1.000
102.400,233.727,126.138,0.000,1.000
102.410,233.727,126.138,0.000,1.000
102.420,233.727,126.138,0.000,1.000
102.430,233.727,126.138,0.000,1.000
102.440,233.727,126.138,0.000,1.000
102.450,233.727,126.138,0.000,1.000
102.460,233.727,126.138,0.000,1.000
102.470,233.727,126.138,0.000,1.000
102.480,233.727,126.138,0.000,1.000
102.490,233.727,126.138,0.000,1.000
102.500,233.727,126.138,0.000,1.000
102.510,233.727,126.138,0.000,1.000
102.520,233.727,126.138,0.000,1.000
102.530,233.727,126.138,0.000,1.000
102.540,233.727,126.138,0.000,1.000
102.550,233.727,126.138,0.000,1.000
102.560,233.727,126.138,0.000,1.000
102.570,233.727,126.138,0.000,1.000
102.580,233.727,126.138,0.000,1.000
102.590,233.727,126.138,0.000,1.000
102.600,233.727,126.138,0.000,1.000
102.610,233.727,126.138,0.000,1.000
102.620,233.727,126.138,0.000,1.000
102.630,233.727,126.138,0.000,1.000
102.640,233.727,126.138,0.000,1.000
102.650,233.727,126.138,0.000,1.000
102.660,233.727,126.138,0.000,1.000
102.670,233.727,126.138,0.000,1.000
102.680,233.727,126.138,0.000,1.000
102.690,233.727,126.138,0.000,1.000
102.700,233.727,126.138,0.000,1.000
102.710,233.727,126.138,0.000,1.000
102.720,233.727,126.138,0.000,1.000
102.730,233.727,126.138,0.000,1.000
102.740,233.727,126.138,0.000,1.000
102.750,233.727,126.138,0.000,1.000
102.760,233.727,126.138,0.000,1.000
102.770,233.727,126.138,0.000,1.000
102.780,233.727,126.138,0.000,1.000
102.790,233.727,126.138,0.000,1.000
102.800,233.727,126.138,0.000,1.000
102.810,233.727,126.138,0.000,1.000
102.820,233.727,126.138,0.000,1.000
102.830,233.727,126.138,0.000,1.000
102.840,233.727,126.138,0.000,1.000
102.850,233.727,126.138,0.000,1.000
102.860,233.727,126.138,0.000,1.000
102.870,233.727,126.138,0.000,1.000
102.880,233.727,126.138,0.000,1.000
102.890,233.727,126.138,0.000,1.000
102.900,233.727,126.138,0.000,1.000
102.910,233.727,126.138,0.000,1.000
102.920,233.727,126.138,0.000,1.000
102.930,233.727,126.138,0.000,1.000
102.940,233.727,126.138,0.000,1.000
102.950,233.727,126.138,0.000,1.000
102.960,233.727,126.138,0.000,1.000
102.970,233.727,126.138,0.000,1.000
102.980,233.727,126.138,0.000,1.000
102.990,233.727,126.138,0.000,1.000
103.000,233.727,126.138,0.000,1.000
103.010,233.727,126.138,0.000,1.000
103.020,233.727,126.138,0.000,1.000
103.030,233.727,126.138,0.000,1.000
103.040,233.727,126.138,0.000,1.000
103.050,233.727,126.138,0.000,1.000
103.060,233.727,126.138,0.000,1.000
103.070,233.727,126.138,0.000,1.000
103.080,233.727,126.138,0.000,1.000
103.090,233.727,126.138,0.000,1.000
103.100,233.727,126.138,0.000,1.000
103.110,233.727,126.138,0.000,1.000
103.120,233.727,126.138,0.000,1.000
103.130,233.727,126.138,0.000,1.000
103.140,233.727,126.138,0.000,1.000
103.150,233.727,126.138,0.000,1.000
103.160,233.727,126.138,0.000,1.000
103.170,233.727,126.138,0.000,1.000
103.180,233.727,126.138,0.000,1.000
103.190,233.727,126.138,0.000,1.000
103.200,233.727,126.138,0.000,1.000
103.210,233.727,126.138,0.000,1.000
103.220,233.727,126.138,0.000,1.000
103.230,233.727,126.138,0.000,1.000
103.240,233.727,126.138,0.000,1.000
103.250,233.727,126.138,0.000,1.000
103.260,233.727,126.138,0.000,1.000
103.270,233.727,126.138,0.000,1.000
103.280,233.727,126.138,0.000,1.000
103.290,233.727,126.138,0.000,1.000
103.300,233.727,126.138,0.000,1.000
103.310,233.727,126.138,0.000,1.000
103.320,233.727,126.138,0.000,1.000
103.330,233.727,126.138,0.000,1.000
103.340,233.727,126.138,0.000,1.000
103.350,233.727,126.138,0.000,1.000
103.360,233.727,126.138,0.000,1.000
103.370,233.727,126.138,0.000,1.000
103.380,233.727,126.138,0.000,1.000
103.390,233.727,126.138,0.000,1.000
103.400,233.727,126.138,0.000,1.000
103.410,233.727,126.138,0.000,1.000
103.420,233.727,126.138,0.000,1.000
103.430,233.727,126.138,0.000,1.000
103.440,233.727,126.138,0.000,1.000
103.450,233.727,126.138,0.000,1.000
103.460,233.727,126.138,0.000,1.000
103.470,233.727,126.138,0.000,1.000
103.480,233.727,126.138,0.000,1.000
103.490,233.727,126.138,0.000,1.000
103.500,233.727,126.138,0.000,1.000
103.510,233.727,126.138,0.000,1.000
103.520,233.727,126.138,0.000,1.000
103.530,233.727,126.138,0.000,1.000
103.540,233.727,126.138,0.000,1.000
103.550,233.727,126.138,0.000,1.000
103.560,233.727,126.138,0.000,1.000
103.570,233.727,126.138,0.000,1.000
103.580,233.727,126.138,0.000,1.000
103.590,233.727,126.138,0.000,1.000
103.600,233.727,126.138,0.000,1.000
103.610,233.727,126.138,0.000,1.000
103.620,233.727,126.138,0.000,1.000
103.630,233.727,126.138,0.000,1.000
103.640,233.727,126.138,0.000,1.000
103.650,233.727,126.138,0.000,1.000
103.660,233.727,126.138,0.000,1.000
103.670,233.727,126.138,0.000,1.000
103.680,233.727,126.138,0.000,1.000
103.690,233.727,126.138,0.000,1.000
103.700,233.727,126.138,0.000,1.000
103.710,233.727,126.138,0.000,1.000
103.720,233.727,126.138,0.000,1.000
103.730,233.727,126.138,0.000,1.000
103.740,233.727,126.138,0.000,1.000
103.750,233.727,126.138,0.000,1.000
103.760,233.727,126.138,0.000,1.000
103.770,233.727,126.138,0.000,1.000
103.780,233.727,126.138,0.000,1.000
103.790,233.727,126.138,0.000,1.000
103.800,233.727,126.138,0.000,1.000
103.810,233.727,126.138,0.000,1.000
103.820,233.727,126.138,0.000,1.000
103.830,233.727,126.138,0.000,1.000
103.840,233.727,126.138,0.000,1.000
103.850,233.727,126.138,0.000,1.000
103.860,233.727,126.138,0.000,1.000
103.870,233.727,126.138,0.000,1.000
103.880,233.727,126.138,0.000,1.000
103.890,233.727,126.138,0.000,1.000
103.900,233.727,126.138,0.000,1.000
103.910,233.727,126.138,0.000,1.000
103.920,233.727,126.138,0.000,1.000
103.930,233.727,126.138,0.000,1.000
103.940,233.727,126.138,0.000,1.000
103.950,233.727,126.138,0.000,1.000
103.960,233.727,126.138,0.000,1.000
103.970,233.727,126.138,0.000,1.000
103.980,233.727,126.138,0.000,1.000
103.990,233.727,126.138,0.000,1.000
104.000,233.727,126.138,0.000,1.000
104.010,233.727,126.138,0.000,1.000
104.020,233.727,126.138,0.000,1.000
104.030,233.727,126.138,0.000,1.000
104.040,233.727,126.138,0.000,1.000
104.050,233.727,126.138,0.000,1.000
104.060,233.727,126.138,0.000,1.000
104.070,233.727,126.138,0.000,1.000
104.080,233.727,126.138,0.000,1.000
104.090,233.727,126.138,0.000,1.000
104.100,233.727,126.138,0.000,1.000
104.110,233.727,126.138,0.000,1.000
104.120,233.727,126.138,0.000,1.000
104.130,233.727,126.138,0.000,1.000
104.140,233.727,126.138,0.000,1.000
104.150,233.727,126.138,0.000,1.000
104.160,233.727,126.138,0.000,1.000
104.170,233.727,126.138,0.000,1.000
104.180,233.727,126.138,0.000,1.000
104.190,233.727,126.138,0.000,1.000
104.200,233.727,126.138,0.000,1.000
104.210,233.727,126.138,0.000,1.000
104.220,233.727,126.138,0.000,1.000
104.230,233.727,126.138,0.000,1.000
104.240,233.727,126.138,0.000,1.000
104.250,233.727,126.138,0.000,1.000
104.260,233.727,126.138,0.000,1.000
104.270,233.727,126.138,0.000,1.000
104.280,233.727,126.138,0.000,1.000
104.290,233.727,126.138,0.000,1.000
104.300,233.727,126.138,0.000,1.000
104.310,233.727,126.138,0.000,1.000
104.320,233.727,126.138,0.000,1.000
104.330,233.727,126.138,0.000,1.000
104.340,233.727,126.138,0.000,1.000
104.350,233.727,126.138,0.000,1.000
104.360,233.727,126.138,0.000,1.000
104.370,233.727,126.138,0.000,1.000
104.380,233.727,126.138,0.000,1.000
104.390,233.727,126.138,0.000,1.000
104.400,233.727,126.138,0.000,1.000
104.410,233.727,126.138,0.000,1.000
104.420,233.727,126.138,0.000,1.000
104.430,233.727,126.138,0.000,1.000
104.440,233.727,126.138,0.000,1.000
104.450,233.727,126.138,0.000,1.000
104.460,233.727,126.138,0.000,1.000
104.470,233.727,126.138,0.000,1.000
104.480,233.727,126.138,0.000,1.000
104.490,233.727,126.138,0.000,1.000
104.500,233.727,126.138,0.000,1.000
104.510,233.727,126.138,0.000,1.000
104.520,233.727,126.138,0.000,1.000
104.530,233.727,126.138,0.000,1.000
104.540,233.727,126.138,0.000,1.000
104.550,233.727,126.138,0.000,1.000
104.560,233.727,126.138,0.000,1.000
104.570,233.727,126.138,0.000,1.000
104.580,233.727,126.138,0.000,1.000
104.590,233.727,126.138,0.000,1.000
104.600,233.727,126.138,0.000,1.000
104.610,233.727,126.138,0.000,1.000
104.620,233.727,126.138,0.000,1.000
104.630,233.727,126.138,0.000,1.000
104.640,233.727,126.138,0.000,1.000
104.650,233.727,126.138,0.000,1.000
104.660,233.727,126.138,0.000,1.000
104.670,233.727,126.138,0.000,1.000
104.680,233.727,126.138,0.000,1.000
104.690,233.727,126.138,0.000,1.000
104.700,233.727,126.138,0.000,1.000
104.710,233.727,126.138,0.000,1.000
104.720,233.727,126.138,0.000,1.000
104.730,233.727,126.138,0.000,1.000
104.740,233.727,126.138,0.000,1.000
104.750,233.727,126.138,0.000,1.000
104.760,233.727,126.138,0.000,1.000
104.770,233.727,126.138,0.000,1.000
104.780,233.727,126.138,0.000,1.000
104.790,233.727,126.138,0.000,1.000
104.800,233.727,126.138,0.000,1.000
104.810,233.727,126.138,0.000,1.000
104.820,233.727,126.138,0.000,1.000
104.830,233.727,126.138,0.000,1.000
104.840,233.727,126.138,0.000,1.000
104.850,233.727,126.138,0.000,1.000
104.860,233.727,126.138,0.000,1.000
104.870,233.727,126.138,0.000,1.000
104.880,233.727,126.138,0.000,1.000
104.890,233.727,126.138,0.000,1.000
104.900,233.727,126.138,0.000,1.000
104.910,233.727,126.138,0.000,1.000
104.920,233.727,126.138,0.000,1.000
104.930,233.727,126.138,0.000,1.000
104.940,233.727,126.138,0.000,1.000
104.950,233.727,126.138,0.000,1.000
104.960,233.727,126.138,0.000,1.000
104.970,233.727,126.138,0.000,1.000
104.980,233.727,126.138,0.000,1.000
104.990,233.727,126.138,0.000,1.000
105.000,233.727,126.138,0.000,1.000
105.010,233.727,126.138,0.000,1.000
105.020,233.727,126.138,0.000,1.000
105.030,233.727,126.138,0.000,1.000
105.040,233.727,126.138,0.000,1.000
105.050,233.727,126.138,0.000,1.000
105.060,233.727,126.138,0.000,1.000
105.070,233.727,126.138,0.000,1.000
105.080,233.727,126.138,0.000,1.000
105.090,233.727,126.138,0.000,1.000
105.100,233.727,126.138,0.000,1.000
105.110,233.727,126.138,0.000,1.000
105.120,233.727,126.138,0.000,1.000
105.130,233.727,126.138,0.000,1.000
105.140,233.727,126.138,0.000,1.000
105.150,233.727,126.138,0.000,1.000
105.160,233.727,126.138,0.000,1.000
105.170,233.727,126.138,0.000,1.000
105.180,233.727,126.138,0.000,1.000
105.190,233.727,126.138,0.000,1.000
105.200,233.727,126.138,0.000,1.000
105.210,233.727,126.138,0.000,1.000
105.220,233.727,126.138,0.000,1.000
105.230,233.727,126.138,0.000,1.000
105.240,233.727,126.138,0.000,1.000
105.250,233.727,126.138,0.000,1.000
105.260,233.727,126.138,0.000,1.000
105.270,233.727,126.138,0.000,1.000
105.280,233.727,126.138,0.000,1.000
105.290,233.727,126.138,0.000,1.000
105.300,233.727,126.138,0.000,1.000
105.310,233.727,126.138,0.000,1.000
105.320,233.727,126.138,0.000,1.000
105.330,233.727,126.138,0.000,1.000
105.340,233.727,126.138,0.000,1.000
105.350,233.727,126.138,0.000,1.000
105.360,233.727,126.138,0.000,1.000
105.370,233.727,126.138,0.000,1.000
105.380,233.727,126.138,0.000,1.000
105.390,233.727,126.138,0.000,1.000
105.400,233.727,126.138,0.000,1.000
105.410,233.727,126.138,0.000,1.000
105.420,233.727,126.138,0.000,1.000
105.430,233.727,126.138,0.000,1.000
105.440,233.727,126.138,0.000,1.000
105.450,233.727,126.138,0.000,1.000
105.460,233.727,126.138,0.000,1.000
105.470,233.727,126.138,0.000,1.000
105.480,233.727,126.138,0.000,1.000
105.490,233.727,126.138,0.000,1.000
105.500,233.727,126.138,0.000,1.000
105.510,233.727,126.138,0.000,1.000
105.520,233.727,126.138,0.000,1.000
105.530,233.727,126.138,0.000,1.000
105.540,233.727,126.138,0.000,1.000
105.550,233.727,126.138,0.000,1.000
105.560,233.727,126.138,0.000,1.000
105.570,233.727,126.138,0.000,1.000
105.580,233.727,126.138,0.000,1.000
105.590,233.727,126.138,0.000,1.000
105.600,233.727,126.138,0.000,1.000
105.610,233.727,126.138,0.000,1.000
105.620,233.727,126.138,0.000,1.000
105.630,233.727,126.138,0.000,1.000
105.640,233.727,126.138,0.000,1.000
105.650,233.727,126.138,0.000,1.000
105.660,233.727,126.138,0.000,1.000
105.670,233.727,126.138,0.000,1.000
105.680,233.727,126.138,0.000,1.000
105.690,233.727,126.138,0.000,1.000
105.700,233.727,126.138,0.000,1.000
105.710,233.727,126.138,0.000,1.000
105.720,233.727,126.138,0.000,1.000
105.730,233.727,126.138,0.000,1.000
105.740,233.727,126.138,0.000,1.000
105.750,233.727,126.138,0.000,1.000
105.760,233.727,126.138,0.000,1.000
105.770,233.727,126.138,0.000,1.000
105.780,233.727,126.138,0.000,1.000
105.790,233.727,126.138,0.000,1.000
105.800,233.727,126.138,0.000,1.000
105.810,233.727,126.138,0.000,1.000
105.820,233.727,126.138,0.000,1.000
105.830,233.727,126.138,0.000,1.000
105.840,233.727,126.138,0.000,1.000
105.850,233.727,126.138,0.000,1.000
105.860,233.727,126.138,0.000,1.000
105.870,233.727,126.138,0.000,1.000
105.880,233.727,126.138,0.000,1.000
105.890,233.727,126.138,0.000,1.000
105.900,233.727,126.138,0.000,1.000
105.910,233.727,126.138,0.000,1.000
105.920,233.727,126.138,0.000,1.000
105.930,233.727,126.138,0.000,1.000
105.940,233.727,126.138,0.000,1.000
105.950,233.727,126.138,0.000,1.000
105.960,233.727,126.138,0.000,1.000
105.970,233.727,126.138,0.000,1.000
105.980,233.727,126.138,0.000,1.000
105.990,233.727,126.138,0.000,1.000
106.000,233.727,126.138,0.000,1.000
106.010,233.727,126.138,0.000,1.000
106.020,233.727,126.138,0.000,1.000
106.030,233.727,126.138,0.000,1.000
106.040,233.727,126.138,0.000,1.000
106.050,233.727,126.138,0.000,1.000
106.060,233.727,126.138,0.000,1.000
106.070,233.727,126.138,0.000,1.000
106.080,233.727,126.138,0.000,1.000
106.090,233.727,126.138,0.000,1.000
106.100,233.727,126.138,0.000,1.000
106.110,233.727,126.138,0.000,1.000
106.120,233.727,126.138,0.000,1.000
106.130,233.727,126.138,0.000,1.000
106.140,233.727,126.138,0.000,1.000
106.150,233.727,126.138,0.000,1.000
106.160,233.727,126.138,0.000,1.000
106.170,233.727,126.138,0.000,1.000
106.180,233.727,126.138,0.000,1.000
106.190,233.727,126.138,0.000,1.000
106.200,233.727,126.138,0.000,1.000
106.210,233.727,126.138,0.000,1.000
106.220,233.727,126.138,0.000,1.000
106.230,233.727,126.138,0.000,1.000
106.240,233.727,126.138,0.000,1.000
106.250,233.727,126.138,0.000,1.000
106.260,233.727,126.138,0.000,1.000
106.270,233.727,126.138,0.000,1.000
106.280,233.727,126.138,0.000,1.000
106.290,233.727,126.138,0.000,1.000
106.300,233.727,126.138,0.000,1.000
106.310,233.727,126.138,0.000,1.000
106.320,233.727,126.138,0.000,1.000
106.330,233.727,126.138,0.000,1.000
106.340,233.727,126.138,0.000,1.000
106.350,233.727,126.138,0.000,1.000
106.360,233.727,126.138,0.000,1.000
106.370,233.727,126.138,0.000,1.000
106.380,233.727,126.138,0.000,1.000
106.390,233.727,126.138,0.000,1.000
106.400,233.727,126.138,0.000,1.000
106.410,233.727,126.138,0.000,1.000
106.420,233.727,126.138,0.000,1.000
106.430,233.727,126.138,0.000,1.000
106.440,233.727,126.138,0.000,1.000
106.450,233.727,126.138,0.000,1.000
106.460,233.727,126.138,0.000,1.000
106.470,233.727,126.138,0.000,1.000
106.480,233.727,126.138,0.000,1.000
106.490,233.727,126.138,0.000,1.000
106.500,233.727,126.138,0.000,1.000
106.510,233.727,126.138,0.000,1.000
106.520,233.727,126.138,0.000,1.000
106.530,233.727,126.138,0.000,1.000
106.540,233.727,126.138,0.000,1.000
106.550,233.727,126.138,0.000,1.000
106.560,233.727,126.138,0.000,1.000
106.570,233.727,126.138,0.000,1.000
106.580,233.727,126.138,0.000,1.000
106.590,233.727,126.138,0.000,1.000
106.600,233.727,126.138,0.000,1.000
106.610,233.727,126.138,0.000,1.000
106.620,233.727,126.138,0.000,1.000
106.630,233.727,126.138,0.000,1.000
106.640,233.727,126.138,0.000,1.000
106.650,233.727,126.138,0.000,1.000
106.660,233.727,126.138,0.000,1.000
106.670,233.727,126.138,0.000,1.000
106.680,233.727,126.138,0.000,1.000
106.690,233.727,126.138,0.000,1.000
106.700,233.727,126.138,0.000,1.000
106.710,233.727,126.138,0.000,1.000
106.720,233.727,126.138,0.000,1.000
106.730,233.727,126.138,0.000,1.000
106.740,233.727,126.138,0.000,1.000
106.750,233.727,126.138,0.000,1.000
106.760,233.727,126.138,0.000,1.000
106.770,233.727,126.138,0.000,1.000
106.780,233.727,126.138,0.000,1.000
106.790,233.727,126.138,0.000,1.000
106.800,233.727,126.138,0.000,1.000
106.810,233.727,126.138,0.000,1.000
106.820,233.727,126.138,0.000,1.000
106.830,233.727,126.138,0.000,1.000
106.840,233.727,126.138,0.000,1.000
106.850,233.727,126.138,0.000,1.000
106.860,233.727,126.138,0.000,1.000
106.870,233.727,126.138,0.000,1.000
106.880,233.727,126.138,0.000,1.000
106.890,233.727,126.138,0.000,1.000
106.900,233.727,126.138,0.000,1.000
106.910,233.727,126.138,0.000,1.000
106.920,233.727,126.138,0.000,1.000
106.930,233.727,126.138,0.000,1.000
106.940,233.727,126.138,0.000,1.000
106.950,233.727,126.138,0.000,1.000
106.960,233.727,126.138,0.000,1.000
106.970,233.727,126.138,0.000,1.000
106.980,233.727,126.138,0.000,1.000
106.990,233.727,126.138,0.000,1.000
107.000,233.727,126.138,0.000,1.000
107.010,233.727,126.138,0.000,1.000
107.020,233.727,126.138,0.000,1.000
107.030,233.727,126.138,0.000,1.000
107.040,233.727,126.138,0.000,1.000
107.050,233.727,126.138,0.000,1.000
107.060,233.727,126.138,0.000,1.000
107.070,233.727,126.138,0.000,1.000
107.080,233.727,126.138,0.000,1.000
107.090,233.727,126.138,0.000,1.000
107.100,233.727,126.138,0.000,1.000
107.110,233.727,126.138,0.000,1.000
107.120,233.727,126.138,0.000,1.000
107.130,233.727,126.138,0.000,1.000
107.140,233.727,126.138,0.000,1.000
107.150,233.727,126.138,0.000,1.000
107.160,233.727,126.138,0.000,1.000
107.170,233.727,126.138,0.000,1.000
107.180,233.727,126.138,0.000,1.000
107.190,233.727,126.138,0.000,1.000
107.200,233.727,126.138,0.000,1.000
107.210,233.727,126.138,0.000,1.000
107.220,233.727,126.138,0.000,1.000
107.230,233.727,126.138,0.000,1.000
107.240,233.727,126.138,0.000,1.000
107.250,233.727,126.138,0.000,1.000
107.260,233.727,126.138,0.000,1.000
107.270,233.727,126.138,0.000,1.000
107.280,233.727,126.138,0.000,1.000
107.290,233.727,126.138,0.000,1.000
107.300,233.727,126.138,0.000,1.000
107.310,233.727,126.138,0.000,1.000
107.320,233.727,126.138,0.000,1.000
107.330,233.727,126.138,0.000,1.000
107.340,233.727,126.138,0.000,1.000
107.350,233.727,126.138,0.000,1.000
107.360,233.727,126.138,0.000,1.000
107.370,233.727,126.138,0.000,1.000
107.380,233.727,126.138,0.000,1.000
107.390,233.727,126.138,0.000,1.000
107.400,233.727,126.138,0.000,1.000
107.410,233.727,126.138,0.000,1.000
107.420,233.727,126.138,0.000,1.000
107.430,233.727,126.138,0.000,1.000
107.440,233.727,126.138,0.000,1.000
107.450,233.727,126.138,0.000,1.000
107.460,233.727,126.138,0.000,1.000
107.470,233.727,126.138,0.000,1.000
107.480,233.727,126.138,0.000,1.000
107.490,233.727,126.138,0.000,1.000
107.500,233.727,126.138,0.000,1.000
107.510,233.727,126.138,0.000,1.000
107.520,233.727,126.138,0.000,1.000
107.530,233.727,126.138,0.000,1.000
107.540,233.727,126.138,0.000,1.000
107.550,233.727,126.138,0.000,1.000
107.560,233.727,126.138,0.000,1.000
107.570,233.727,126.138,0.000,1.000
107.580,233.727,126.138,0.000,1.000
107.590,233.727,126.138,0.000,1.000
107.600,233.727,126.138,0.000,1.000
107.610,233.727,126.138,0.000,1.000
107.620,233.727,126.138,0.000,1.000
107.630,233.727,126.138,0.000,1.000
107.640,233.727,126.138,0.000,1.000
107.650,233.727,126.138,0.000,1.000
107.660,233.727,126.138,0.000,1.000
107.670,233.727,126.138,0.000,1.000
107.680,233.727,126.138,0.000,1.000
107.690,233.727,126.138,0.000,1.000
107.700,233.727,126.138,0.000,1.000
107.710,233.727,126.138,0.000,1.000
107.720,233.727,126.138,0.000,1.000
107.730,233.727,126.138,0.000,1.000
107.740,233.727,126.138,0.000,1.000
107.750,233.727,126.138,0.000,1.000
107.760,233.727,126.138,0.000,1.000
107.770,233.727,126.138,0.000,1.000
107.780,233.727,126.138,0.000,1.000
107.790,233.727,126.138,0.000,1.000
107.800,233.727,126.138,0.000,1.000
107.810,233.727,126.138,0.000,1.000
107.820,233.727,126.138,0.000,1.000
107.830,233.727,126.138,0.000,1.000
107.840,233.727,126.138,0.000,1.000
107.850,233.727,126.138,0.000,1.000
107.860,233.727,126.138,0.000,1.000
107.870,233.727,126.138,0.000,1.000
107.880,233.727,126.138,0.000,1.000
107.890,233.727,126.138,0.000,1.000
107.900,233.727,126.138,0.000,1.000
107.910,233.727,126.138,0.000,1.000
107.920,233.727,126.138,0.000,1.000
107.930,233.727,126.138,0.000,1.000
107.940,233.727,126.138,0.000,1.000
107.950,233.727,126.138,0.000,1.000
107.960,233.727,126.138,0.000,1.000
107.970,233.727,126.138,0.000,1.000
107.980,233.727,126.138,0.000,1.000
107.990,233.727,126.138,0.000,1.000
108.000,233.727,126.138,0.000,1.000
108.010,233.727,126.138,0.000,1.000
108.020,233.727,126.138,0.000,1.000
108.030,233.727,126.138,0.000,1.000
108.040,233.727,126.138,0.000,1.000
108.050,233.727,126.138,0.000,1.000
108.060,233.727,126.138,0.000,1.000
108.070,233.727,126.138,0.000,1.000
108.080,233.727,126.138,0.000,1.000
108.090,233.727,126.138,0.000,1.000
108.100,233.727,126.138,0.000,1.000
108.110,233.727,126.138,0.000,1.000
108.120,233.727,126.138,0.000,1.000
108.130,233.727,126.138,0.000,1.000
108.140,233.727,126.138,0.000,1.000
108.150,233.727,126.138,0.000,1.000
108.160,233.727,126.138,0.000,1.000
108.170,233.727,126.138,0.000,1.000
108.180,233.727,126.138,0.000,1.000
108.190,233.727,126.138,0.000,1.000
108.200,233.727,126.138,0.000,1.000
108.210,233.727,126.138,0.000,1.000
108.220,233.727,126.138,0.000,1.000
108.230,233.727,126.138,0.000,1.000
108.240,233.727,126.138,0.000,1.000
108.250,233.727,126.138,0.000,1.000
108.260,233.727,126.138,0.000,1.000
108.270,233.727,126.138,0.000,1.000
108.280,233.727,126.138,0.000,1.000
108.290,233.727,126.138,0.000,1.000
108.300,233.727,126.138,0.000,1.000
108.310,233.727,126.138,0.000,1.000
108.320,233.727,126.138,0.000,1.000
108.330,233.727,126.138,0.000,1.000
108.340,233.727,126.138,0.000,1.000
108.350,233.727,126.138,0.000,1.000
108.360,233.727,126.138,0.000,1.000
108.370,233.727,126.138,0.000,1.000
108.380,233.727,126.138,0.000,1.000
108.390,233.727,126.138,0.000,1.000
108.400,233.727,126.138,0.000,1.000
108.410,233.727,126.138,0.000,1.000
108.420,233.727,126.138,0.000,1.000
108.430,233.727,126.138,0.000,1.000
108.440,233.727,126.138,0.000,1.000
108.450,233.727,126.138,0.000,1.000
108.460,233.727,126.138,0.000,1.000
108.470,233.727,126.138,0.000,1.000
108.480,233.727,126.138,0.000,1.000
108.490,233.727,126.138,0.000,1.000
108.500,233.727,126.138,0.000,1.000
108.510,233.727,126.138,0.000,1.000
108.520,233.727,126.138,0.000,1.000
108.530,233.727,126.138,0.000,1.000
108.540,233.727,126.138,0.000,1.000
108.550,233.727,126.138,0.000,1.000
108.560,233.727,126.138,0.000,1.000
108.570,233.727,126.138,0.000,1.000
108.580,233.727,126.138,0.000,1.000
108.590,233.727,126.138,0.000,1.000
108.600,233.727,126.138,0.000,1.000
108.610,233.727,126.138,0.000,1.000
108.620,233.727,126.138,0.000,1.000
108.630,233.727,126.138,0.000,1.000
108.640,233.727,126.138,0.000,1.000
108.650,233.727,126.138,0.000,1.000
108.660,233.727,126.138,0.000,1.000
108.670,233.727,126.138,0.000,1.000
108.680,233.727,126.138,0.000,1.000
108.690,233.727,126.138,0.000,1.000
108.700,233.727,126.138,0.000,1.000
108.710,233.727,126.138,0.000,1.000
108.720,233.727,126.138,0.000,1.000
108.730,233.727,126.138,0.000,1.000
108.740,233.727,126.138,0.000,1.000
108.750,233.727,126.138,0.000,1.000
108.760,233.727,126.138,0.000,1.000
108.770,233.727,126.138,0.000,1.000
108.780,233.727,126.138,0.000,1.000
108.790,233.727,126.138,0.000,1.000
108.800,233.727,126.138,0.000,1.000
108.810,233.727,126.138,0.000,1.000
108.820,233.727,126.138,0.000,1.000
108.830,233.727,126.138,0.000,1.000
108.840,233.727,126.138,0.000,1.000
108.850,233.727,126.138,0.000,1.000
108.860,233.727,126.138,0.000,1.000
108.870,233.727,126.138,0.000,1.000
108.880,233.727,126.138,0.000,1.000
108.890,233.727,126.138,0.000,1.000
108.900,233.727,126.138,0.000,1.000
108.910,233.727,126.138,0.000,1.000
108.920,233.727,126.138,0.000,1.000
108.930,233.727,126.138,0.000,1.000
108.940,233.727,126.138,0.000,1.000
108.950,233.727,126.138,0.000,1.000
108.960,233.727,126.138,0.000,1.000
108.970,233.727,126.138,0.000,1.000
108.980,233.727,126.138,0.000,1.000
108.990,233.727,126.138,0.000,1.000
109.000,233.727,126.138,0.000,1.000
109.010,233.727,126.138,0.000,1.000
109.020,233.727,126.138,0.000,1.000
109.030,233.727,126.138,0.000,1.000
109.040,233.727,126.138,0.000,1.000
109.050,233.727,126.138,0.000,1.000
109.060,233.727,126.138,0.000,1.000
109.070,233.727,126.138,0.000,1.000
109.080,233.727,126.138,0.000,1.000
109.090,233.727,126.138,0.000,1.000
109.100,233.727,126.138,0.000,1.000
109.110,233.727,126.138,0.000,1.000
109.120,233.727,126.138,0.000,1.000
109.130,233.727,126.138,0.000,1.000
109.140,233.727,126.138,0.000,1.000
109.150,233.727,126.138,0.000,1.000
109.160,233.727,126.138,0.000,1.000
109.170,233.727,126.138,0.000,1.000
109.180,233.727,126.138,0.000,1.000
109.190,233.727,126.138,0.000,1.000
109.200,233.727,126.138,0.000,1.000
109.210,233.727,126.138,0.000,1.000
109.220,233.727,126.138,0.000,1.000
