t_s,x_m,y_m,v,k
88.180,226.112,103.532,3.391,1.000
88.190,226.137,103.555,3.392,1.000
88.200,226.162,103.578,3.393,1.000
88.210,226.187,103.601,3.394,1.000
88.220,226.212,103.624,3.395,1.000
88.230,226.237,103.646,3.396,1.000
88.240,226.262,103.669,3.397,1.000
88.250,226.287,103.692,3.398,1.000
88.260,226.312,103.715,3.399,1.000
88.270,226.338,103.738,3.400,1.000
88.280,226.363,103.760,3.401,1.000
88.290,226.388,103.783,3.402,1.000
88.300,226.414,103.806,3.403,1.000
88.310,226.439,103.829,3.405,1.000
88.320,226.464,103.851,3.406,1.000
88.330,226.490,103.874,3.408,1.000
88.340,226.515,103.897,3.410,1.000
88.350,226.541,103.919,3.411,1.000
88.360,226.566,103.942,3.413,1.000
88.370,226.592,103.965,3.415,1.000
88.380,226.617,103.987,3.416,1.000
88.390,226.643,104.010,3.418,1.000
88.400,226.669,104.033,3.420,1.000
88.410,226.694,104.055,3.423,1.000
88.420,226.720,104.078,3.425,1.000
88.430,226.746,104.101,3.428,1.000
88.440,226.771,104.123,3.431,1.000
88.450,226.797,104.146,3.434,1.000
88.460,226.823,104.169,3.436,1.000
88.470,226.849,104.192,3.439,1.000
88.480,226.874,104.214,3.442,1.000
88.490,226.900,104.237,3.445,1.000
88.500,226.926,104.260,3.447,1.000
88.510,226.952,104.283,3.449,1.000
88.520,226.978,104.306,3.451,1.000
88.530,227.004,104.328,3.454,1.000
88.540,227.030,104.351,3.456,1.000
88.550,227.056,104.374,3.458,1.000
88.560,227.081,104.397,3.460,1.000
88.570,227.107,104.420,3.462,1.000
88.580,227.133,104.443,3.464,1.000
88.590,227.159,104.466,3.466,1.000
88.600,227.185,104.489,3.469,1.000
88.610,227.211,104.512,3.474,1.000
88.620,227.237,104.535,3.478,1.000
88.630,227.263,104.558,3.483,1.000
88.640,227.290,104.581,3.487,1.000
88.650,227.316,104.604,3.492,1.000
88.660,227.342,104.628,3.497,1.000
88.670,227.368,104.651,3.501,1.000
88.680,227.394,104.674,3.506,1.000
88.690,227.420,104.698,3.510,1.000
88.700,227.447,104.721,3.514,1.000
88.710,227.473,104.744,3.516,1.000
88.720,227.499,104.768,3.518,1.000
88.730,227.525,104.791,3.521,1.000
88.740,227.552,104.815,3.523,1.000
88.750,227.578,104.838,3.525,1.000
88.760,227.604,104.862,3.527,1.000
88.770,227.630,104.885,3.529,1.000
88.780,227.656,104.909,3.532,1.000
88.790,227.683,104.933,3.534,1.000
88.800,227.709,104.957,3.536,1.000
88.810,227.735,104.981,3.539,1.000
88.820,227.761,105.005,3.543,1.000
88.830,227.787,105.029,3.546,1.000
88.840,227.813,105.053,3.549,1.000
88.850,227.839,105.077,3.552,1.000
88.860,227.865,105.101,3.555,1.000
88.870,227.891,105.125,3.558,1.000
88.880,227.917,105.150,3.561,1.000
88.890,227.943,105.174,3.564,1.000
88.900,227.969,105.199,3.567,1.000
88.910,227.995,105.223,3.570,1.000
88.920,228.021,105.248,3.573,1.000
88.930,228.046,105.273,3.575,1.000
88.940,228.072,105.298,3.578,1.000
88.950,228.098,105.323,3.581,1.000
88.960,228.123,105.348,3.583,1.000
88.970,228.149,105.373,3.586,1.000
88.980,228.174,105.398,3.589,1.000
88.990,228.200,105.423,3.591,1.000
89.000,228.225,105.449,3.594,1.000
89.010,228.251,105.474,3.598,1.000
89.020,228.276,105.500,3.601,1.000
89.030,228.301,105.526,3.604,1.000
89.040,228.326,105.552,3.607,1.000
89.050,228.352,105.578,3.611,1.000
89.060,228.377,105.604,3.614,1.000
89.070,228.401,105.630,3.617,1.000
89.080,228.426,105.656,3.621,1.000
89.090,228.451,105.683,3.624,1.000
89.100,228.475,105.709,3.627,1.000
89.110,228.500,105.736,3.630,1.000
89.120,228.524,105.763,3.632,1.000
89.130,228.549,105.790,3.635,1.000
89.140,228.573,105.818,3.638,1.000
89.150,228.597,105.845,3.640,1.000
89.160,228.621,105.872,3.643,1.000
89.170,228.644,105.900,3.645,1.000
89.180,228.668,105.928,3.648,1.000
89.190,228.692,105.956,3.651,1.000
89.200,228.715,105.984,3.654,1.000
89.210,228.738,106.012,3.656,1.000
89.220,228.761,106.040,3.659,1.000
89.230,228.784,106.069,3.662,1.000
89.240,228.807,106.097,3.665,1.000
89.250,228.830,106.126,3.668,1.000
89.260,228.852,106.155,3.671,1.000
89.270,228.875,106.184,3.674,1.000
89.280,228.897,106.214,3.677,1.000
89.290,228.919,106.243,3.680,1.000
89.300,228.941,106.273,3.682,1.000
89.310,228.963,106.303,3.683,1.000
89.320,228.984,106.332,3.684,1.000
89.330,229.006,106.362,3.685,1.000
89.340,229.027,106.393,3.685,1.000
89.350,229.048,106.423,3.686,1.000
89.360,229.069,106.453,3.687,1.000
89.370,229.090,106.484,3.688,1.000
89.380,229.110,106.514,3.689,1.000
89.390,229.131,106.545,3.690,1.000
89.400,229.151,106.575,3.691,1.000
89.410,229.172,106.606,3.694,1.000
89.420,229.192,106.637,3.697,1.000
89.430,229.212,106.668,3.700,1.000
89.440,229.232,106.699,3.703,1.000
89.450,229.252,106.731,3.705,1.000
89.460,229.272,106.762,3.708,1.000
89.470,229.292,106.793,3.711,1.000
89.480,229.312,106.825,3.714,1.000
89.490,229.331,106.856,3.717,1.000
89.500,229.351,106.888,3.719,1.000
89.510,229.371,106.919,3.720,1.000
89.520,229.390,106.951,3.722,1.000
89.530,229.410,106.982,3.723,1.000
89.540,229.430,107.014,3.725,1.000
89.550,229.449,107.046,3.726,1.000
89.560,229.469,107.077,3.727,1.000
89.570,229.489,107.109,3.729,1.000
89.580,229.508,107.141,3.730,1.000
89.590,229.528,107.173,3.732,1.000
89.600,229.548,107.204,3.733,1.000
89.610,229.568,107.236,3.735,1.000
89.620,229.587,107.268,3.737,1.000
89.630,229.607,107.299,3.739,1.000
89.640,229.627,107.331,3.742,1.000
89.650,229.647,107.363,3.744,1.000
89.660,229.667,107.394,3.746,1.000
89.670,229.687,107.426,3.748,1.000
89.680,229.707,107.458,3.750,1.000
89.690,229.727,107.489,3.752,1.000
89.700,229.748,107.521,3.753,1.000
89.710,229.768,107.552,3.754,1.000
89.720,229.788,107.584,3.755,1.000
89.730,229.809,107.615,3.755,1.000
89.740,229.829,107.647,3.756,1.000
89.750,229.850,107.678,3.757,1.000
89.760,229.871,107.709,3.757,1.000
89.770,229.892,107.741,3.758,1.000
89.780,229.913,107.772,3.759,1.000
89.790,229.934,107.803,3.759,1.000
89.800,229.956,107.834,3.761,1.000
89.810,229.977,107.865,3.763,1.000
89.820,229.999,107.896,3.765,1.000
89.830,230.020,107.926,3.767,1.000
89.840,230.042,107.957,3.769,1.000
89.850,230.064,107.988,3.771,1.000
89.860,230.086,108.018,3.773,1.000
89.870,230.108,108.049,3.775,1.000
89.880,230.130,108.080,3.777,1.000
89.890,230.153,108.110,3.779,1.000
89.900,230.175,108.140,3.780,1.000
89.910,230.198,108.171,3.781,1.000
89.920,230.220,108.201,3.782,1.000
89.930,230.243,108.231,3.783,1.000
89.940,230.266,108.261,3.784,1.000
89.950,230.289,108.291,3.784,1.000
89.960,230.312,108.321,3.785,1.000
89.970,230.335,108.351,3.786,1.000
89.980,230.358,108.381,3.787,1.000
89.990,230.382,108.411,3.788,1.000
90.000,230.405,108.441,3.789,1.000
90.010,230.428,108.471,3.790,1.000
90.020,230.452,108.501,3.792,1.000
90.030,230.475,108.531,3.793,1.000
90.040,230.499,108.561,3.795,1.000
90.050,230.522,108.590,3.796,1.000
90.060,230.546,108.620,3.798,1.000
90.070,230.569,108.650,3.800,1.000
90.080,230.593,108.680,3.801,1.000
90.090,230.616,108.710,3.803,1.000
90.100,230.640,108.739,3.804,1.000
90.110,230.664,108.769,3.804,1.000
90.120,230.687,108.799,3.804,1.000
90.130,230.711,108.829,3.805,1.000
90.140,230.734,108.859,3.805,1.000
90.150,230.758,108.889,3.805,1.000
90.160,230.781,108.919,3.806,1.000
90.170,230.805,108.949,3.806,1.000
90.180,230.828,108.979,3.806,1.000
90.190,230.851,109.009,3.807,1.000
90.200,230.875,109.039,3.808,1.000
90.210,230.898,109.069,3.810,1.000
90.220,230.921,109.099,3.811,1.000
90.230,230.944,109.130,3.813,1.000
90.240,230.968,109.160,3.815,1.000
90.250,230.991,109.190,3.817,1.000
90.260,231.014,109.221,3.819,1.000
90.270,231.037,109.251,3.821,1.000
90.280,231.060,109.282,3.823,1.000
90.290,231.083,109.312,3.825,1.000
90.300,231.105,109.343,3.826,1.000
90.310,231.128,109.374,3.826,1.000
90.320,231.151,109.405,3.827,1.000
90.330,231.173,109.436,3.827,1.000
90.340,231.196,109.467,3.827,1.000
90.350,231.218,109.498,3.828,1.000
90.360,231.241,109.529,3.828,1.000
90.370,231.263,109.560,3.829,1.000
90.380,231.285,109.591,3.829,1.000
90.390,231.308,109.622,3.829,1.000
90.400,231.330,109.653,3.830,1.000
90.410,231.352,109.685,3.830,1.000
90.420,231.374,109.716,3.830,1.000
90.430,231.396,109.747,3.830,1.000
90.440,231.418,109.779,3.831,1.000
90.450,231.440,109.810,3.831,1.000
90.460,231.461,109.842,3.831,1.000
90.470,231.483,109.873,3.831,1.000
90.480,231.505,109.905,3.832,1.000
90.490,231.526,109.937,3.832,1.000
90.500,231.548,109.968,3.832,1.000
90.510,231.569,110.000,3.831,1.000
90.520,231.590,110.032,3.831,1.000
90.530,231.612,110.064,3.830,1.000
90.540,231.633,110.096,3.830,1.000
90.550,231.654,110.128,3.829,1.000
90.560,231.675,110.160,3.829,1.000
90.570,231.695,110.192,3.828,1.000
90.580,231.716,110.224,3.828,1.000
90.590,231.736,110.257,3.827,1.000
90.600,231.757,110.289,3.826,1.000
90.610,231.777,110.322,3.825,1.000
90.620,231.797,110.354,3.824,1.000
90.630,231.817,110.387,3.822,1.000
90.640,231.837,110.419,3.821,1.000
90.650,231.856,110.452,3.820,1.000
90.660,231.876,110.485,3.818,1.000
90.670,231.895,110.518,3.817,1.000
90.680,231.915,110.551,3.816,1.000
90.690,231.934,110.584,3.814,1.000
90.700,231.952,110.617,3.812,1.000
90.710,231.971,110.650,3.810,1.000
90.720,231.990,110.684,3.807,1.000
90.730,232.008,110.717,3.804,1.000
90.740,232.026,110.750,3.801,1.000
90.750,232.044,110.784,3.798,1.000
90.760,232.062,110.817,3.795,1.000
90.770,232.080,110.851,3.792,1.000
90.780,232.097,110.884,3.790,1.000
90.790,232.115,110.918,3.787,1.000
90.800,232.132,110.952,3.784,1.000
90.810,232.149,110.985,3.782,1.000
90.820,232.166,111.019,3.779,1.000
90.830,232.182,111.053,3.776,1.000
90.840,232.199,111.087,3.774,1.000
90.850,232.215,111.121,3.771,1.000
90.860,232.232,111.155,3.769,1.000
90.870,232.248,111.189,3.766,1.000
90.880,232.264,111.223,3.764,1.000
90.890,232.280,111.257,3.761,1.000
90.900,232.296,111.291,3.758,1.000
90.910,232.312,111.325,3.755,1.000
90.920,232.327,111.359,3.752,1.000
90.930,232.343,111.394,3.748,1.000
90.940,232.358,111.428,3.745,1.000
90.950,232.373,111.462,3.741,1.000
90.960,232.388,111.496,3.738,1.000
90.970,232.403,111.530,3.735,1.000
90.980,232.418,111.565,3.731,1.000
90.990,232.433,111.599,3.728,1.000
91.000,232.447,111.633,3.724,1.000
91.010,232.462,111.667,3.721,1.000
91.020,232.476,111.702,3.717,1.000
91.030,232.490,111.736,3.714,1.000
91.040,232.505,111.770,3.710,1.000
91.050,232.519,111.804,3.707,1.000
91.060,232.533,111.839,3.703,1.000
91.070,232.546,111.873,3.700,1.000
91.080,232.560,111.907,3.696,1.000
91.090,232.574,111.942,3.693,1.000
91.100,232.587,111.976,3.689,1.000
91.110,232.601,112.010,3.686,1.000
91.120,232.614,112.045,3.683,1.000
91.130,232.628,112.079,3.679,1.000
91.140,232.641,112.113,3.676,1.000
91.150,232.654,112.147,3.673,1.000
91.160,232.667,112.182,3.669,1.000
91.170,232.680,112.216,3.666,1.000
91.180,232.693,112.250,3.663,1.000
91.190,232.706,112.285,3.659,1.000
91.200,232.719,112.319,3.656,1.000
91.210,232.731,112.353,3.653,1.000
91.220,232.744,112.387,3.651,1.000
91.230,232.756,112.422,3.648,1.000
91.240,232.769,112.456,3.645,1.000
91.250,232.781,112.490,3.642,1.000
91.260,232.793,112.524,3.639,1.000
91.270,232.806,112.559,3.637,1.000
91.280,232.818,112.593,3.634,1.000
91.290,232.830,112.627,3.631,1.000
91.300,232.842,112.661,3.628,1.000
91.310,232.854,112.696,3.625,1.000
91.320,232.865,112.730,3.621,1.000
91.330,232.877,112.764,3.618,1.000
91.340,232.889,112.798,3.615,1.000
91.350,232.900,112.833,3.611,1.000
91.360,232.912,112.867,3.608,1.000
91.370,232.923,112.901,3.605,1.000
91.380,232.935,112.935,3.601,1.000
91.390,232.946,112.969,3.598,1.000
91.400,232.957,113.003,3.594,1.000
91.410,232.969,113.037,3.590,1.000
91.420,232.980,113.072,3.586,1.000
91.430,232.991,113.106,3.582,1.000
91.440,233.002,113.140,3.578,1.000
91.450,233.013,113.174,3.574,1.000
91.460,233.025,113.207,3.570,1.000
91.470,233.036,113.241,3.566,1.000
91.480,233.047,113.275,3.562,1.000
91.490,233.058,113.309,3.558,1.000
91.500,233.069,113.343,3.554,1.000
91.510,233.080,113.377,3.550,1.000
91.520,233.091,113.410,3.546,1.000
91.530,233.102,113.444,3.543,1.000
91.540,233.113,113.478,3.539,1.000
91.550,233.124,113.511,3.535,1.000
91.560,233.135,113.545,3.531,1.000
91.570,233.146,113.578,3.528,1.000
91.580,233.157,113.612,3.524,1.000
91.590,233.168,113.645,3.520,1.000
91.600,233.179,113.678,3.517,1.000
91.610,233.191,113.712,3.514,1.000
91.620,233.202,113.745,3.512,1.000
91.630,233.213,113.778,3.509,1.000
91.640,233.224,113.811,3.506,1.000
91.650,233.235,113.845,3.504,1.000
91.660,233.247,113.878,3.501,1.000
91.670,233.258,113.911,3.498,1.000
91.680,233.269,113.944,3.495,1.000
91.690,233.280,113.977,3.493,1.000
91.700,233.292,114.010,3.490,1.000
91.710,233.303,114.043,3.486,1.000
91.720,233.314,114.076,3.483,1.000
91.730,233.325,114.109,3.480,1.000
91.740,233.336,114.142,3.476,1.000
91.750,233.347,114.175,3.473,1.000
91.760,233.358,114.208,3.470,1.000
91.770,233.369,114.241,3.466,1.000
91.780,233.380,114.273,3.463,1.000
91.790,233.391,114.306,3.459,1.000
91.800,233.402,114.339,3.456,1.000
91.810,233.413,114.372,3.454,1.000
91.820,233.424,114.405,3.452,1.000
91.830,233.435,114.437,3.449,1.000
91.840,233.446,114.470,3.447,1.000
91.850,233.457,114.503,3.445,1.000
91.860,233.468,114.535,3.442,1.000
91.870,233.479,114.568,3.440,1.000
91.880,233.490,114.600,3.437,1.000
91.890,233.501,114.633,3.435,1.000
91.900,233.512,114.666,3.432,1.000
91.910,233.523,114.698,3.430,1.000
91.920,233.533,114.731,3.427,1.000
91.930,233.544,114.763,3.424,1.000
91.940,233.555,114.796,3.422,1.000
91.950,233.566,114.828,3.419,1.000
91.960,233.577,114.860,3.416,1.000
91.970,233.588,114.893,3.414,1.000
91.980,233.599,114.925,3.411,1.000
91.990,233.610,114.957,3.408,1.000
92.000,233.620,114.990,3.406,1.000
92.010,233.631,115.022,3.403,1.000
92.020,233.642,115.054,3.400,1.000
92.030,233.653,115.086,3.397,1.000
92.040,233.664,115.118,3.394,1.000
92.050,233.674,115.151,3.392,1.000
92.060,233.685,115.183,3.389,1.000
92.070,233.696,115.215,3.386,1.000
92.080,233.707,115.247,3.383,1.000
92.090,233.718,115.279,3.380,1.000
92.100,233.729,115.311,3.378,1.000
92.110,233.740,115.343,3.376,1.000
92.120,233.751,115.375,3.374,1.000
92.130,233.762,115.407,3.372,1.000
92.140,233.773,115.438,3.371,1.000
92.150,233.784,115.470,3.369,1.000
92.160,233.795,115.502,3.367,1.000
92.170,233.806,115.534,3.365,1.000
92.180,233.817,115.566,3.363,1.000
92.190,233.828,115.597,3.361,1.000
92.200,233.839,115.629,3.360,1.000
92.210,233.850,115.661,3.358,1.000
92.220,233.861,115.693,3.356,1.000
92.230,233.872,115.724,3.354,1.000
92.240,233.883,115.756,3.352,1.000
92.250,233.894,115.787,3.351,1.000
92.260,233.905,115.819,3.349,1.000
92.270,233.916,115.851,3.347,1.000
92.280,233.928,115.882,3.345,1.000
92.290,233.939,115.914,3.343,1.000
92.300,233.950,115.945,3.341,1.000
92.310,233.961,115.976,3.339,1.000
92.320,233.973,116.008,3.337,1.000
92.330,233.984,116.039,3.334,1.000
92.340,233.995,116.071,3.332,1.000
92.350,234.007,116.102,3.330,1.000
92.360,234.018,116.133,3.327,1.000
92.370,234.030,116.164,3.325,1.000
92.380,234.041,116.195,3.322,1.000
92.390,234.053,116.227,3.320,1.000
92.400,234.065,116.258,3.318,1.000
92.410,234.076,116.289,3.316,1.000
92.420,234.088,116.320,3.315,1.000
92.430,234.100,116.350,3.313,1.000
92.440,234.112,116.381,3.311,1.000
92.450,234.124,116.412,3.310,1.000
92.460,234.136,116.443,3.308,1.000
92.470,234.148,116.474,3.306,1.000
92.480,234.161,116.504,3.305,1.000
92.490,234.173,116.535,3.303,1.000
92.500,234.185,116.566,3.301,1.000
92.510,234.198,116.596,3.299,1.000
92.520,234.210,116.627,3.297,1.000
92.530,234.222,116.657,3.295,1.000
92.540,234.235,116.688,3.293,1.000
92.550,234.247,116.718,3.291,1.000
92.560,234.260,116.749,3.290,1.000
92.570,234.272,116.779,3.288,1.000
92.580,234.285,116.809,3.286,1.000
92.590,234.298,116.840,3.284,1.000
92.600,234.311,116.870,3.282,1.000
92.610,234.323,116.900,3.280,1.000
92.620,234.336,116.930,3.278,1.000
92.630,234.349,116.960,3.276,1.000
92.640,234.362,116.991,3.274,1.000
92.650,234.375,117.021,3.272,1.000
92.660,234.388,117.051,3.270,1.000
92.670,234.401,117.081,3.269,1.000
92.680,234.414,117.111,3.267,1.000
92.690,234.427,117.141,3.265,1.000
92.700,234.440,117.170,3.263,1.000
92.710,234.453,117.200,3.260,1.000
92.720,234.466,117.230,3.258,1.000
92.730,234.479,117.260,3.256,1.000
92.740,234.492,117.290,3.253,1.000
92.750,234.505,117.320,3.251,1.000
92.760,234.518,117.349,3.249,1.000
92.770,234.532,117.379,3.246,1.000
92.780,234.545,117.409,3.244,1.000
92.790,234.558,117.438,3.242,1.000
92.800,234.571,117.468,3.239,1.000
92.810,234.584,117.497,3.237,1.000
92.820,234.597,117.527,3.235,1.000
92.830,234.611,117.556,3.232,1.000
92.840,234.624,117.586,3.230,1.000
92.850,234.637,117.615,3.227,1.000
92.860,234.650,117.645,3.225,1.000
92.870,234.663,117.674,3.223,1.000
92.880,234.677,117.703,3.220,1.000
92.890,234.690,117.733,3.218,1.000
92.900,234.703,117.762,3.215,1.000
92.910,234.716,117.792,3.213,1.000
92.920,234.729,117.821,3.210,1.000
92.930,234.742,117.850,3.207,1.000
92.940,234.755,117.880,3.204,1.000
92.950,234.768,117.909,3.201,1.000
92.960,234.781,117.938,3.198,1.000
92.970,234.793,117.967,3.195,1.000
92.980,234.806,117.997,3.192,1.000
92.990,234.819,118.026,3.189,1.000
93.000,234.832,118.055,3.187,1.000
93.010,234.844,118.084,3.184,1.000
93.020,234.857,118.114,3.182,1.000
93.030,234.869,118.143,3.180,1.000
93.040,234.882,118.172,3.177,1.000
93.050,234.894,118.201,3.175,1.000
93.060,234.906,118.231,3.172,1.000
93.070,234.919,118.260,3.170,1.000
93.080,234.931,118.289,3.168,1.000
93.090,234.943,118.318,3.165,1.000
93.100,234.955,118.347,3.163,1.000
93.110,234.968,118.376,3.161,1.000
93.120,234.980,118.406,3.160,1.000
93.130,234.992,118.435,3.158,1.000
93.140,235.005,118.464,3.156,1.000
93.150,235.017,118.493,3.154,1.000
93.160,235.030,118.522,3.153,1.000
93.170,235.042,118.551,3.151,1.000
93.180,235.055,118.579,3.149,1.000
93.190,235.067,118.608,3.147,1.000
93.200,235.079,118.637,3.146,1.000
93.210,235.092,118.666,3.144,1.000
93.220,235.104,118.695,3.142,1.000
93.230,235.117,118.724,3.141,1.000
93.240,235.130,118.752,3.139,1.000
93.250,235.142,118.781,3.138,1.000
93.260,235.155,118.810,3.136,1.000
93.270,235.168,118.839,3.135,1.000
93.280,235.180,118.867,3.133,1.000
93.290,235.193,118.896,3.132,1.000
93.300,235.206,118.924,3.130,1.000
93.310,235.219,118.953,3.129,1.000
93.320,235.232,118.981,3.127,1.000
93.330,235.245,119.009,3.126,1.000
93.340,235.258,119.038,3.124,1.000
93.350,235.272,119.066,3.123,1.000
93.360,235.285,119.094,3.121,1.000
93.370,235.298,119.123,3.120,1.000
93.380,235.311,119.151,3.118,1.000
93.390,235.325,119.179,3.117,1.000
93.400,235.338,119.207,3.115,1.000
93.410,235.351,119.235,3.113,1.000
93.420,235.365,119.264,3.111,1.000
93.430,235.378,119.292,3.108,1.000
93.440,235.391,119.320,3.106,1.000
93.450,235.405,119.348,3.104,1.000
93.460,235.418,119.376,3.102,1.000
93.470,235.431,119.404,3.100,1.000
93.480,235.445,119.432,3.097,1.000
93.490,235.458,119.460,3.095,1.000
93.500,235.471,119.488,3.093,1.000
93.510,235.484,119.515,3.091,1.000
93.520,235.498,119.543,3.089,1.000
93.530,235.511,119.571,3.086,1.000
93.540,235.524,119.599,3.084,1.000
93.550,235.537,119.627,3.082,1.000
93.560,235.550,119.655,3.079,1.000
93.570,235.563,119.683,3.077,1.000
93.580,235.576,119.711,3.075,1.000
93.590,235.589,119.738,3.073,1.000
93.600,235.602,119.766,3.071,1.000
93.610,235.615,119.794,3.068,1.000
93.620,235.628,119.822,3.066,1.000
93.630,235.641,119.850,3.064,1.000
93.640,235.654,119.878,3.062,1.000
93.650,235.667,119.905,3.060,1.000
93.660,235.679,119.933,3.058,1.000
93.670,235.692,119.961,3.056,1.000
93.680,235.705,119.989,3.054,1.000
93.690,235.717,120.016,3.052,1.000
93.700,235.730,120.044,3.050,1.000
93.710,235.743,120.072,3.049,1.000
93.720,235.755,120.100,3.047,1.000
93.730,235.768,120.127,3.046,1.000
93.740,235.781,120.155,3.045,1.000
93.750,235.793,120.183,3.043,1.000
93.760,235.806,120.211,3.042,1.000
93.770,235.818,120.238,3.040,1.000
93.780,235.831,120.266,3.039,1.000
93.790,235.843,120.294,3.038,1.000
93.800,235.856,120.321,3.036,1.000
93.810,235.868,120.349,3.035,1.000
93.820,235.880,120.377,3.033,1.000
93.830,235.893,120.404,3.032,1.000
93.840,235.905,120.432,3.030,1.000
93.850,235.918,120.460,3.029,1.000
93.860,235.930,120.487,3.028,1.000
93.870,235.942,120.515,3.026,1.000
93.880,235.954,120.543,3.025,1.000
93.890,235.966,120.570,3.023,1.000
93.900,235.978,120.598,3.022,1.000
93.910,235.990,120.626,3.021,1.000
93.920,236.002,120.654,3.021,1.000
93.930,236.014,120.682,3.020,1.000
93.940,236.026,120.709,3.019,1.000
93.950,236.037,120.737,3.018,1.000
93.960,236.049,120.765,3.018,1.000
93.970,236.060,120.793,3.017,1.000
93.980,236.071,120.821,3.016,1.000
93.990,236.083,120.849,3.015,1.000
94.000,236.094,120.877,3.014,1.000
94.010,236.105,120.905,3.012,1.000
94.020,236.116,120.933,3.010,1.000
94.030,236.127,120.961,3.008,1.000
94.040,236.138,120.989,3.006,1.000
94.050,236.148,121.017,3.003,1.000
94.060,236.159,121.045,3.001,1.000
94.070,236.169,121.073,2.999,1.000
94.080,236.180,121.102,2.997,1.000
94.090,236.190,121.130,2.995,1.000
94.100,236.200,121.158,2.993,1.000
94.110,236.210,121.186,2.992,1.000
94.120,236.220,121.214,2.991,1.000
94.130,236.230,121.242,2.989,1.000
94.140,236.240,121.271,2.988,1.000
94.150,236.249,121.299,2.987,1.000
94.160,236.259,121.327,2.985,1.000
94.170,236.268,121.356,2.984,1.000
94.180,236.277,121.384,2.983,1.000
94.190,236.287,121.412,2.981,1.000
94.200,236.296,121.441,2.980,1.000
94.210,236.305,121.469,2.979,1.000
94.220,236.314,121.497,2.978,1.000
94.230,236.322,121.526,2.976,1.000
94.240,236.331,121.554,2.975,1.000
94.250,236.340,121.583,2.974,1.000
94.260,236.348,121.611,2.973,1.000
94.270,236.356,121.640,2.972,1.000
94.280,236.365,121.668,2.971,1.000
94.290,236.373,121.697,2.969,1.000
94.300,236.381,121.725,2.968,1.000
94.310,236.389,121.754,2.967,1.000
94.320,236.397,121.783,2.966,1.000
94.330,236.405,121.811,2.964,1.000
94.340,236.412,121.840,2.963,1.000
94.350,236.420,121.868,2.962,1.000
94.360,236.427,121.897,2.960,1.000
94.370,236.435,121.926,2.959,1.000
94.380,236.442,121.954,2.958,1.000
94.390,236.450,121.983,2.956,1.000
94.400,236.457,122.012,2.955,1.000
94.410,236.464,122.040,2.954,1.000
94.420,236.471,122.069,2.953,1.000
94.430,236.478,122.098,2.952,1.000
94.440,236.485,122.126,2.950,1.000
94.450,236.492,122.155,2.949,1.000
94.460,236.499,122.184,2.948,1.000
94.470,236.506,122.212,2.947,1.000
94.480,236.513,122.241,2.946,1.000
94.490,236.520,122.269,2.944,1.000
94.500,236.527,122.298,2.943,1.000
94.510,236.534,122.327,2.941,1.000
94.520,236.541,122.355,2.939,1.000
94.530,236.548,122.384,2.937,1.000
94.540,236.555,122.412,2.935,1.000
94.550,236.562,122.441,2.933,1.000
94.560,236.569,122.469,2.931,1.000
94.570,236.576,122.498,2.929,1.000
94.580,236.583,122.526,2.927,1.000
94.590,236.590,122.554,2.924,1.000
94.600,236.598,122.583,2.922,1.000
94.610,236.605,122.611,2.919,1.000
94.620,236.612,122.639,2.916,1.000
94.630,236.620,122.667,2.913,1.000
94.640,236.627,122.695,2.911,1.000
94.650,236.635,122.723,2.908,1.000
94.660,236.642,122.752,2.905,1.000
94.670,236.650,122.780,2.902,1.000
94.680,236.657,122.808,2.899,1.000
94.690,236.665,122.835,2.896,1.000
94.700,236.673,122.863,2.894,1.000
94.710,236.680,122.891,2.893,1.000
94.720,236.688,122.919,2.891,1.000
94.730,236.696,122.947,2.890,1.000
94.740,236.704,122.975,2.889,1.000
94.750,236.712,123.002,2.888,1.000
94.760,236.720,123.030,2.886,1.000
94.770,236.728,123.058,2.885,1.000
94.780,236.736,123.085,2.884,1.000
94.790,236.745,123.113,2.883,1.000
94.800,236.753,123.141,2.881,1.000
94.810,236.761,123.168,2.878,1.000
94.820,236.769,123.196,2.876,1.000
94.830,236.778,123.223,2.873,1.000
94.840,236.786,123.251,2.871,1.000
94.850,236.795,123.278,2.869,1.000
94.860,236.803,123.306,2.866,1.000
94.870,236.812,123.333,2.864,1.000
94.880,236.820,123.360,2.861,1.000
94.890,236.829,123.387,2.859,1.000
94.900,236.837,123.415,2.857,1.000
94.910,236.846,123.442,2.855,1.000
94.920,236.855,123.469,2.854,1.000
94.930,236.863,123.496,2.853,1.000
94.940,236.872,123.523,2.851,1.000
94.950,236.881,123.551,2.850,1.000
94.960,236.890,123.578,2.849,1.000
94.970,236.898,123.605,2.847,1.000
94.980,236.907,123.632,2.846,1.000
94.990,236.916,123.659,2.845,1.000
95.000,236.925,123.686,2.843,1.000
95.010,236.934,123.713,2.842,1.000
95.020,236.943,123.740,2.840,1.000
95.030,236.952,123.767,2.839,1.000
95.040,236.961,123.793,2.837,1.000
95.050,236.970,123.820,2.835,1.000
95.060,236.979,123.847,2.834,1.000
95.070,236.988,123.874,2.832,1.000
95.080,236.997,123.901,2.831,1.000
95.090,237.006,123.928,2.829,1.000
95.100,237.015,123.955,2.828,1.000
95.110,237.024,123.981,2.826,1.000
95.120,237.033,124.008,2.824,1.000
95.130,237.042,124.035,2.823,1.000
95.140,237.051,124.062,2.821,1.000
95.150,237.060,124.088,2.819,1.000
95.160,237.069,124.115,2.818,1.000
