t_ns,gx,gy,gz,bx,by,bz
19767911592028,-0.14782928,-0.14172062,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19767913971143,-0.10384701,-0.10384701,-0.02932151,-0.0120037,8.72664E-5,0.0070713
19767916350257,-0.118507765,-0.09407318,-0.050090913,-0.0120037,8.72664E-5,0.0070713
19767918729424,-0.036651887,-0.06597339,-0.056199558,-0.0120037,8.72664E-5,0.0070713
19767921108538,0.05253437,-0.0073303776,-0.067195125,-0.0120037,8.72664E-5,0.0070713
19767923487705,0.091629714,-0.03054324,-0.074525505,-0.0120037,8.72664E-5,0.0070713
19767925866820,0.032986697,-0.03176497,-0.08429934,-0.0120037,8.72664E-5,0.0070713
19767928245986,-0.062308207,-0.06108648,-0.056199558,-0.0120037,8.72664E-5,0.0070713
19767930625101,-0.03054324,-0.05864302,-0.05864302,-0.0120037,8.72664E-5,0.0070713
19767933004268,-0.039095346,-0.11728604,-0.041538805,-0.0120037,8.72664E-5,0.0070713
19767935383382,0.06475167,-0.1197295,-0.02565632,-0.0120037,8.72664E-5,0.0070713
19767937762497,0.05986475,-0.15760311,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19767940141663,0.13439025,-0.17470732,0.017104214,-0.0120037,8.72664E-5,0.0070713
19767942520778,0.07819069,-0.22479823,0.039095346,-0.0120037,8.72664E-5,0.0070713
19767944899945,0.073303774,-0.21135922,0.039095346,-0.0120037,8.72664E-5,0.0070713
19767947279059,-0.036651887,-0.21991132,0.035430156,-0.0120037,8.72664E-5,0.0070713
19767949658226,-0.0012217296,-0.21135922,0.028099779,-0.0120037,8.72664E-5,0.0070713
19767952037340,0.03054324,-0.19547673,0.02932151,-0.0120037,8.72664E-5,0.0070713
19767954416507,0.08796453,-0.15638138,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19767956795570,0.046425723,-0.15882485,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19767959174736,0.017104214,-0.15638138,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19767961553903,0.06352994,-0.09651663,-0.017104214,-0.0120037,8.72664E-5,0.0070713
19767963933018,0.02443459,-0.092851445,-0.032986697,-0.0120037,8.72664E-5,0.0070713
19767966312184,-0.013439025,-0.06963859,-0.06108648,-0.0120037,8.72664E-5,0.0070713
19767968691299,-0.043982264,-0.05497783,-0.062308207,-0.0120037,8.72664E-5,0.0070713
19767971070465,-0.0073303776,-0.047647454,-0.067195125,-0.0120037,8.72664E-5,0.0070713
19767973449580,-0.035430156,-0.06963859,-0.06352994,-0.0120037,8.72664E-5,0.0070713
19767975828747,-0.028099779,-0.09407318,-0.041538805,-0.0120037,8.72664E-5,0.0070713
19767978207861,-0.09407318,-0.10140356,-0.02565632,-0.0120037,8.72664E-5,0.0070713
19767980586976,-0.013439025,-0.11117739,-0.03176497,-0.0120037,8.72664E-5,0.0070713
19767982966143,-0.042760536,-0.14905101,-0.020769402,-0.0120037,8.72664E-5,0.0070713
19767985345257,-0.03054324,-0.16982041,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19767987724424,-0.10873393,-0.23823726,0.028099779,-0.0120037,8.72664E-5,0.0070713
19767990103538,-0.068416856,-0.2602284,0.02932151,-0.0120037,8.72664E-5,0.0070713
19767992482705,-0.11117739,-0.28344125,0.040317077,-0.0120037,8.72664E-5,0.0070713
19767994861820,-0.08796453,-0.252898,0.02687805,-0.0120037,8.72664E-5,0.0070713
19767997240934,-0.118507765,-0.25411975,0.03176497,-0.0120037,8.72664E-5,0.0070713
19767999620101,-0.014660755,-0.18570289,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19768001999215,-0.03054324,-0.15271619,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19768004378382,-0.050090913,-0.13439025,-0.017104214,-0.0120037,8.72664E-5,0.0070713
19768006757497,-0.16615522,-0.1404989,-0.012217295,-0.0120037,8.72664E-5,0.0070713
19768009136663,-0.09773836,-0.13072506,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19768011515778,-0.11117739,-0.12705988,-0.015882485,-0.0120037,8.72664E-5,0.0070713
19768013894945,-0.02932151,-0.086742796,-0.037873615,-0.0120037,8.72664E-5,0.0070713
19768016274059,-0.124616414,-0.062308207,-0.05131264,-0.0120037,8.72664E-5,0.0070713
19768018653226,-0.046425723,-0.012217295,-0.08552107,-0.0120037,8.72664E-5,0.0070713
19768021032340,-0.10140356,0.015882485,-0.10506874,-0.0120037,8.72664E-5,0.0070713
19768023411455,-0.07086031,0.010995566,-0.10384701,-0.0120037,8.72664E-5,0.0070713
19768025790622,-0.13683371,-0.008552107,-0.09040799,-0.0120037,8.72664E-5,0.0070713
19768028169736,-0.05253437,-0.023212861,-0.08429934,-0.0120037,8.72664E-5,0.0070713
19768030548903,-0.074525505,-0.050090913,-0.073303774,-0.0120037,8.72664E-5,0.0070713
19768032928018,-0.02443459,-0.14416409,-0.032986697,-0.0120037,8.72664E-5,0.0070713
19768035307184,-0.068416856,-0.19792019,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19768037686299,-0.062308207,-0.25778493,0.028099779,-0.0120037,8.72664E-5,0.0070713
19768040065465,-0.106290475,-0.26633704,0.03054324,-0.0120037,8.72664E-5,0.0070713
19768042444580,-0.08307761,-0.27488914,0.02687805,-0.0120037,8.72664E-5,0.0070713
19768044823747,-0.12217296,-0.252898,0.015882485,-0.0120037,8.72664E-5,0.0070713
19768047202861,-0.039095346,-0.21135922,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19768049581976,-0.021991132,-0.17348559,-0.02565632,-0.0120037,8.72664E-5,0.0070713
19768051961143,0.045203995,-0.13439025,-0.05131264,-0.0120037,8.72664E-5,0.0070713
19768054340257,-0.040317077,-0.11362085,-0.06108648,-0.0120037,8.72664E-5,0.0070713
19768056719424,-0.036651887,-0.100181825,-0.067195125,-0.0120037,8.72664E-5,0.0070713
19768059098538,-0.1197295,-0.106290475,-0.05864302,-0.0120037,8.72664E-5,0.0070713
19768061477705,-0.06475167,-0.14782928,-0.03054324,-0.0120037,8.72664E-5,0.0070713
19768063856820,-0.05497783,-0.19547673,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19768066235986,0.05986475,-0.20280711,0.032986697,-0.0120037,8.72664E-5,0.0070713
19768068615101,0.06597339,-0.19792019,0.036651887,-0.0120037,8.72664E-5,0.0070713
19768070994215,0.09407318,-0.17959425,0.028099779,-0.0120037,8.72664E-5,0.0070713
19768073373382,0.0,-0.15271619,0.017104214,-0.0120037,8.72664E-5,0.0070713
19768075752497,-0.012217295,-0.124616414,0.0,-0.0120037,8.72664E-5,0.0070713
19768078131663,-0.07086031,-0.08796453,-0.02565632,-0.0120037,8.72664E-5,0.0070713
19768080510778,0.0012217296,-0.047647454,-0.047647454,-0.0120037,8.72664E-5,0.0070713
19768082889945,0.018325943,-0.032986697,-0.05742129,-0.0120037,8.72664E-5,0.0070713
19768085269059,0.10140356,-0.035430156,-0.046425723,-0.0120037,8.72664E-5,0.0070713
19768087648226,0.10995566,-0.039095346,-0.03054324,-0.0120037,8.72664E-5,0.0070713
19768090027340,0.10995566,-0.08796453,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19768092406507,0.008552107,-0.12583815,0.018325943,-0.0120037,8.72664E-5,0.0070713
19768094785622,0.0097738365,-0.18814635,0.05986475,-0.0120037,8.72664E-5,0.0070713
19768097164736,-0.018325943,-0.20525056,0.074525505,-0.0120037,8.72664E-5,0.0070713
19768099543903,0.06597339,-0.19792019,0.07086031,-0.0120037,8.72664E-5,0.0070713
19768101923018,0.080634154,-0.17837252,0.05742129,-0.0120037,8.72664E-5,0.0070713
19768104302132,0.12339468,-0.12950334,0.035430156,-0.0120037,8.72664E-5,0.0070713
19768106681299,0.07086031,-0.086742796,0.014660755,-0.0120037,8.72664E-5,0.0070713
19768109060465,0.06108648,-0.06475167,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19768111439580,-0.0061086477,-0.02932151,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19768113818747,0.02687805,-0.05131264,0.0,-0.0120037,8.72664E-5,0.0070713
19768116197861,-0.02443459,-0.11484258,0.039095346,-0.0120037,8.72664E-5,0.0070713
19768118576976,0.047647454,-0.17470732,0.09407318,-0.0120037,8.72664E-5,0.0070713
19768120956143,0.07819069,-0.21746786,0.1197295,-0.0120037,8.72664E-5,0.0070713
19768123335257,0.056199558,-0.2614501,0.12705988,-0.0120037,8.72664E-5,0.0070713
19768125714424,0.012217295,-0.22968516,0.1197295,-0.0120037,8.72664E-5,0.0070713
19768128093538,0.0012217296,-0.22113305,0.118507765,-0.0120037,8.72664E-5,0.0070713
19768130472705,0.034208428,-0.15760311,0.086742796,-0.0120037,8.72664E-5,0.0070713
19768132851820,0.0097738365,-0.14660755,0.08185588,-0.0120037,8.72664E-5,0.0070713
19768135230986,0.02687805,-0.07696896,0.068416856,-0.0120037,8.72664E-5,0.0070713
19768137610101,0.040317077,-0.032986697,0.05742129,-0.0120037,8.72664E-5,0.0070713
19768139989268,0.074525505,-0.008552107,0.036651887,-0.0120037,8.72664E-5,0.0070713
19768142368382,0.008552107,-0.021991132,0.047647454,-0.0120037,8.72664E-5,0.0070713
19768144747497,0.0024434591,0.0048869182,0.05742129,-0.0120037,8.72664E-5,0.0070713
19768147126663,-0.0048869182,-0.013439025,0.05253437,-0.0120037,8.72664E-5,0.0070713
19768149505778,0.05131264,-0.02565632,0.045203995,-0.0120037,8.72664E-5,0.0070713
19768151884945,0.047647454,-0.05497783,0.074525505,-0.0120037,8.72664E-5,0.0070713
19768154264059,0.050090913,-0.08796453,0.10140356,-0.0120037,8.72664E-5,0.0070713
19768156643226,-0.021991132,-0.11728604,0.10506874,-0.0120037,8.72664E-5,0.0070713
19768159022340,0.014660755,-0.12583815,0.10140356,-0.0120037,8.72664E-5,0.0070713
19768161401507,-0.035430156,-0.11728604,0.098960094,-0.0120037,8.72664E-5,0.0070713
19768163780622,-0.012217295,-0.09773836,0.08552107,-0.0120037,8.72664E-5,0.0070713
19768166159788,-0.0061086477,-0.08429934,0.06597339,-0.0120037,8.72664E-5,0.0070713
19768168538903,0.039095346,-0.050090913,0.043982264,-0.0120037,8.72664E-5,0.0070713
19768170918018,0.040317077,-0.0537561,0.039095346,-0.0120037,8.72664E-5,0.0070713
19768173297184,0.012217295,-0.02565632,0.023212861,-0.0120037,8.72664E-5,0.0070713
19768175676299,-0.021991132,-0.035430156,0.013439025,-0.0120037,8.72664E-5,0.0070713
19768178055465,0.012217295,-0.02443459,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19768180434580,-0.05131264,-0.067195125,0.008552107,-0.0120037,8.72664E-5,0.0070713
19768182813747,-0.013439025,-0.062308207,0.008552107,-0.0120037,8.72664E-5,0.0070713
19768185192861,-0.008552107,-0.07696896,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19768187572028,0.09529491,-0.06352994,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19768189951143,0.039095346,-0.050090913,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
19768192330257,0.07819069,-0.06108648,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19768194709424,-0.019547673,-0.041538805,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19768197088538,0.037873615,-0.045203995,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19768199467705,-0.028099779,-0.035430156,-0.015882485,-0.0120037,8.72664E-5,0.0070713
19768201846820,0.035430156,-0.062308207,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19768204225986,0.11484258,-0.046425723,-0.013439025,-0.0120037,8.72664E-5,0.0070713
19768206605101,0.15515965,-0.09040799,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19768208984268,0.11362085,-0.08307761,0.0,-0.0120037,8.72664E-5,0.0070713
19768211363382,0.05986475,-0.073303774,0.0,-0.0120037,8.72664E-5,0.0070713
19768213742549,0.034208428,-0.05864302,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19768216121611,0.0012217296,-0.041538805,-0.021991132,-0.0120037,8.72664E-5,0.0070713
19768218500778,0.02443459,-0.02932151,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19768220879945,0.036651887,-0.012217295,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19768223259059,0.118507765,-0.010995566,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19768225638226,0.12705988,0.008552107,-0.015882485,-0.0120037,8.72664E-5,0.0070713
19768228017340,0.11362085,0.008552107,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19768230396507,-0.02565632,-0.023212861,-0.012217295,-0.0120037,8.72664E-5,0.0070713
19768232775622,-0.050090913,-0.03176497,-0.012217295,-0.0120037,8.72664E-5,0.0070713
19768235154788,-0.042760536,-0.050090913,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19768237533903,0.0073303776,-0.041538805,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19768239913070,-0.008552107,-0.09407318,0.012217295,-0.0120037,8.72664E-5,0.0070713
19768242292184,0.028099779,-0.092851445,0.021991132,-0.0120037,8.72664E-5,0.0070713
19768244671351,-0.018325943,-0.12828161,0.05131264,-0.0120037,8.72664E-5,0.0070713
19768247050465,-0.041538805,-0.1404989,0.06108648,-0.0120037,8.72664E-5,0.0070713
19768249429580,-0.10384701,-0.12950334,0.05742129,-0.0120037,8.72664E-5,0.0070713
19768251808747,-0.11117739,-0.080634154,0.02932151,-0.0120037,8.72664E-5,0.0070713
19768254187861,-0.13561198,-0.06597339,0.019547673,-0.0120037,8.72664E-5,0.0070713
19768256567028,-0.05497783,-0.041538805,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19768258946143,-0.14660755,-0.037873615,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19768261325309,-0.09040799,0.010995566,-0.023212861,-0.0120037,8.72664E-5,0.0070713
19768263704424,-0.10262528,0.0036651888,-0.02687805,-0.0120037,8.72664E-5,0.0070713
19768266083590,-0.010995566,0.015882485,-0.028099779,-0.0120037,8.72664E-5,0.0070713
19768268462705,-0.12217296,0.0024434591,-0.012217295,-0.0120037,8.72664E-5,0.0070713
19768270841820,-0.12339468,0.014660755,-0.014660755,-0.0120037,8.72664E-5,0.0070713
19768273220986,-0.16126831,0.021991132,-0.023212861,-0.0120037,8.72664E-5,0.0070713
19768275600101,-0.0537561,0.03054324,-0.02932151,-0.0120037,8.72664E-5,0.0070713
19768277979268,-0.047647454,-0.0061086477,-0.008552107,-0.0120037,8.72664E-5,0.0070713
19768280358382,0.0036651888,-0.02932151,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19768282737549,-0.023212861,-0.06475167,0.010995566,-0.0120037,8.72664E-5,0.0070713
19768285116663,-0.0073303776,-0.13316852,0.034208428,-0.0120037,8.72664E-5,0.0070713
19768287495830,-0.09651663,-0.15882485,0.043982264,-0.0120037,8.72664E-5,0.0070713
19768289874945,-0.019547673,-0.15149446,0.036651887,-0.0120037,8.72664E-5,0.0070713
19768292254111,0.023212861,-0.13439025,0.020769402,-0.0120037,8.72664E-5,0.0070713
19768294633226,0.06475167,-0.12217296,0.019547673,-0.0120037,8.72664E-5,0.0070713
19768297012340,0.019547673,-0.10262528,0.017104214,-0.0120037,8.72664E-5,0.0070713
19768299391507,0.04886918,-0.040317077,-0.012217295,-0.0120037,8.72664E-5,0.0070713
19768301770622,0.0061086477,-0.02443459,-0.02687805,-0.0120037,8.72664E-5,0.0070713
19768304149788,-0.018325943,-0.032986697,-0.02565632,-0.0120037,8.72664E-5,0.0070713
19768306528903,0.0048869182,-0.02565632,-0.02443459,-0.0120037,8.72664E-5,0.0070713
19768308908070,0.040317077,-0.019547673,-0.039095346,-0.0120037,8.72664E-5,0.0070713
19768311287184,0.010995566,-0.028099779,-0.045203995,-0.0120037,8.72664E-5,0.0070713
19768313666351,0.02932151,-0.056199558,-0.02565632,-0.0120037,8.72664E-5,0.0070713
19768316045465,0.0097738365,-0.07696896,-0.015882485,-0.0120037,8.72664E-5,0.0070713
19768318424632,0.04886918,-0.035430156,-0.041538805,-0.0120037,8.72664E-5,0.0070713
19768320803747,0.09529491,-0.05497783,-0.03176497,-0.0120037,8.72664E-5,0.0070713
19768323182861,0.12705988,-0.067195125,-0.028099779,-0.0120037,8.72664E-5,0.0070713
19768325562028,0.12095123,-0.068416856,-0.02932151,-0.0120037,8.72664E-5,0.0070713
19768327941143,0.032986697,-0.050090913,-0.050090913,-0.0120037,8.72664E-5,0.0070713
19768330320309,0.0024434591,-0.06108648,-0.0537561,-0.0120037,8.72664E-5,0.0070713
19768332699424,0.017104214,-0.03054324,-0.07819069,-0.0120037,8.72664E-5,0.0070713
19768335078590,0.02565632,-0.08552107,-0.06963859,-0.0120037,8.72664E-5,0.0070713
19768337457705,0.02565632,-0.11728604,-0.05131264,-0.0120037,8.72664E-5,0.0070713
19768339836872,0.014660755,-0.13316852,-0.035430156,-0.0120037,8.72664E-5,0.0070713
19768342215986,0.05864302,-0.16004658,-0.036651887,-0.0120037,8.72664E-5,0.0070713
19768344595153,-0.05497783,-0.18570289,-0.03054324,-0.0120037,8.72664E-5,0.0070713
19768346974268,-0.118507765,-0.1404989,-0.036651887,-0.0120037,8.72664E-5,0.0070713
19768349353434,-0.13072506,-0.13927718,-0.035430156,-0.0120037,8.72664E-5,0.0070713
19768351732549,-0.013439025,-0.12095123,-0.04886918,-0.0120037,8.72664E-5,0.0070713
19768354111663,0.067195125,-0.05742129,-0.06352994,-0.0120037,8.72664E-5,0.0070713
19768356490830,-0.0537561,-0.02932151,-0.07696896,-0.0120037,8.72664E-5,0.0070713
19768358869945,-0.12950334,0.0048869182,-0.10140356,-0.0120037,8.72664E-5,0.0070713
19768361249111,-0.16982041,0.0061086477,-0.10506874,-0.0120037,8.72664E-5,0.0070713
19768363628226,-0.14294235,0.0073303776,-0.09529491,-0.0120037,8.72664E-5,0.0070713
19768366007393,-0.05864302,0.018325943,-0.10506874,-0.0120037,8.72664E-5,0.0070713
19768368386507,-0.11728604,-0.02687805,-0.091629714,-0.0120037,8.72664E-5,0.0070713
19768370765674,-0.062308207,-0.09040799,-0.043982264,-0.0120037,8.72664E-5,0.0070713
19768373144788,-0.11362085,-0.086742796,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19768375523955,-0.074525505,-0.08918626,-0.013439025,-0.0120037,8.72664E-5,0.0070713
19768377903070,-0.24190246,-0.09040799,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19768380282236,-0.20891576,-0.07208204,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19768382661351,-0.18814635,-0.023212861,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19768385040465,-0.13072506,-0.0097738365,-0.035430156,-0.0120037,8.72664E-5,0.0070713
19768387419632,-0.18081598,-0.012217295,-0.043982264,-0.0120037,8.72664E-5,0.0070713
19768389798747,-0.092851445,-0.0036651888,-0.032986697,-0.0120037,8.72664E-5,0.0070713
19768392177913,-0.034208428,0.03054324,-0.036651887,-0.0120037,8.72664E-5,0.0070713
19768394557028,-0.091629714,-0.010995566,-0.039095346,-0.0120037,8.72664E-5,0.0070713
19768396936195,-0.21258095,-0.043982264,-0.019547673,-0.0120037,8.72664E-5,0.0070713
19768399315309,-0.17104214,-0.02565632,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19768401694476,-0.13316852,-0.0537561,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19768404073590,-0.067195125,-0.09407318,0.015882485,-0.0120037,8.72664E-5,0.0070713
19768406452757,-0.03176497,-0.046425723,0.015882485,-0.0120037,8.72664E-5,0.0070713
19768408831872,0.02565632,-0.043982264,0.013439025,-0.0120037,8.72664E-5,0.0070713
19768411210986,-0.0061086477,-0.0537561,-0.008552107,-0.0120037,8.72664E-5,0.0070713
19768413590153,-0.05131264,-0.05131264,-0.013439025,-0.0120037,8.72664E-5,0.0070713
19768415969268,-0.118507765,-0.034208428,-0.008552107,-0.0120037,8.72664E-5,0.0070713
19768418348382,-0.06597339,-0.0537561,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19768420727549,-0.02932151,-0.045203995,-0.02687805,-0.0120037,8.72664E-5,0.0070713
19768423106715,0.047647454,-0.05253437,-0.021991132,-0.0120037,8.72664E-5,0.0070713
19768425485830,0.13439025,-0.020769402,-0.03054324,-0.0120037,8.72664E-5,0.0070713
19768427864997,0.12583815,-0.02687805,-0.036651887,-0.0120037,8.72664E-5,0.0070713
19768430244111,0.07696896,-0.05986475,-0.02932151,-0.0120037,8.72664E-5,0.0070713
19768432623278,-0.0012217296,-0.05253437,-0.020769402,-0.0120037,8.72664E-5,0.0070713
19768435002393,-0.04886918,-0.09407318,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19768437381507,-0.02932151,-0.086742796,-0.014660755,-0.0120037,8.72664E-5,0.0070713
19768439760674,0.02932151,-0.08918626,-0.015882485,-0.0120037,8.72664E-5,0.0070713
19768442139788,0.106290475,-0.074525505,-0.028099779,-0.0120037,8.72664E-5,0.0070713
19768444518955,0.12950334,-0.092851445,-0.02687805,-0.0120037,8.72664E-5,0.0070713
19768446898070,0.07941242,-0.11728604,-0.008552107,-0.0120037,8.72664E-5,0.0070713
19768449277236,0.050090913,-0.100181825,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19768451656351,-0.047647454,-0.13072506,0.012217295,-0.0120037,8.72664E-5,0.0070713
19768454035518,-0.043982264,-0.08796453,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19768456414632,-0.08552107,-0.092851445,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19768458793799,0.041538805,-0.06597339,-0.021991132,-0.0120037,8.72664E-5,0.0070713
19768461172913,0.018325943,-0.050090913,-0.03054324,-0.0120037,8.72664E-5,0.0070713
19768463552080,0.056199558,-0.046425723,-0.034208428,-0.0120037,8.72664E-5,0.0070713
19768465931195,-0.017104214,-0.032986697,-0.035430156,-0.0120037,8.72664E-5,0.0070713
19768468310309,0.023212861,-0.05131264,-0.02443459,-0.0120037,8.72664E-5,0.0070713
19768470689476,-0.056199558,-0.045203995,-0.03054324,-0.0120037,8.72664E-5,0.0070713
19768473068590,-0.036651887,-0.05497783,-0.02565632,-0.0120037,8.72664E-5,0.0070713
19768475447757,-0.091629714,-0.0073303776,-0.04886918,-0.0120037,8.72664E-5,0.0070713
19768477826872,0.014660755,-0.0073303776,-0.06597339,-0.0120037,8.72664E-5,0.0070713
19768480205986,-0.012217295,0.008552107,-0.07941242,-0.0120037,8.72664E-5,0.0070713
19768482585153,0.05497783,-0.017104214,-0.06352994,-0.0120037,8.72664E-5,0.0070713
19768484964320,-0.037873615,-0.017104214,-0.05986475,-0.0120037,8.72664E-5,0.0070713
19768487343434,0.0073303776,-0.06352994,-0.046425723,-0.0120037,8.72664E-5,0.0070713
