t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19714174628228,19639365000000,-1472565239052253274,-0.11293983459472656,-4.385263002863126,12,18,0.0,24.021857825573534,12.26505809023399,5,37,40.8,36.3,-443.6907653808594,0.09179425239562988,16,0.0,0.0,1.17645E9,0,501664336958677,16399,-41.99,Q
19714174628228,19639365000000,-1472565239052253274,-0.11293983459472656,-4.385263002863126,12,18,0.0,24.021857825573534,12.26505809023399,5,38,35.7,31.200000000000003,256.4609069824219,0.07723791897296906,16,0.0,0.0,1.17645E9,0,501664343023104,16399,-41.99,Q
19714174628228,19639365000000,-1472565239052253274,-0.11293983459472656,-4.385263002863126,12,18,0.0,24.021857825573534,12.26505809023399,5,42,18.1,13.600000000000001,-333.56988525390625,2.4019999504089355,16,0.0,0.0,1.17645E9,0,501664327787544,16399,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,1,6,34.6,29.6,233.17034912109375,0.045905232429504395,16,0.0,0.0,1.57542E9,0,501679348599076,16399,-53.11,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,1,11,35.8,30.799999999999997,-247.59034729003906,0.040995653718709946,16,0.0,0.0,1.57542E9,0,501679348227570,16399,-53.11,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,1,12,43.0,38.0,-595.0575561523438,0.04880587384104729,16,0.0,0.0,1.57542E9,0,501679339889092,16399,-53.11,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,1,17,31.9,26.9,354.5672912597656,0.060591042041778564,16,0.0,0.0,1.57542E9,0,501679338230920,16399,-53.11,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,1,19,31.4,26.4,172.20654296875,0.07859104871749878,16,0.0,0.0,1.57542E9,0,501679346825255,16399,-53.11,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,1,21,38.7,33.7,-609.2714233398438,0.02469833754003048,16,0.0,0.0,1.57542E9,0,501679337902275,16399,-53.11,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,1,22,33.5,28.5,345.7124938964844,0.054794374853372574,16,0.0,0.0,1.57542E9,0,501679343415833,16399,-53.11,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,1,24,32.8,27.799999999999997,232.64724731445312,0.06470867991447449,16,0.0,0.0,1.57542E9,0,501679343261940,16399,-53.11,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,4,194,42.1,37.1,-188.7293701171875,0.04170549288392067,16,0.0,0.0,1.57542E9,0,501679284540950,16399,-53.11,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,4,195,44.2,39.2,72.31291198730469,0.01979207992553711,16,0.0,0.0,1.57542E9,0,501679278925971,16399,-53.11,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,3,9,37.3,33.3,98.18440246582031,0.030591828748583794,16,0.0,0.0,1.600875E9,0,80461353733022,49359,-55.4,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,3,16,23.6,19.6,700.7536010742188,1.0439999103546143,16,0.0,0.0,1.6014374E9,0,80461343147201,49359,-55.4,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,3,20,27.0,23.0,-55.802303314208984,0.6769999861717224,16,0.0,0.0,1.603125E9,0,80461351815600,49359,-55.4,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,3,19,43.6,39.6,536.8782348632812,0.036234050989151,16,0.0,0.0,1.6036876E9,0,80461347752056,49359,-55.4,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,3,21,33.3,29.299999999999997,-498.487548828125,0.05464635416865349,16,0.0,0.0,1.60425E9,0,80461342915079,49359,-55.4,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,38,42.6,38.300000000000004,256.9223327636719,0.04284079000353813,16,0.0,0.0,1.561098E9,0,501665343022273,16399,-59.93,I
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,37,43.0,38.7,-443.18524169921875,0.02334078960120678,16,0.0,0.0,1.561098E9,0,501665336960168,16399,-59.93,I
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,28,30.7,26.4,-204.78854370117188,0.0864955484867096,16,0.0,0.0,1.561098E9,0,501665341930216,16399,-59.93,I
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,27,27.8,23.5,-440.4521789550781,0.6769999861717224,16,0.0,0.0,1.561098E9,0,501665331093240,16399,-59.93,I
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,25,35.7,31.400000000000002,546.5825805664062,0.024968940764665604,16,0.0,0.0,1.561098E9,0,501665338786176,16399,-59.93,I
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,23,44.0,39.7,98.89896392822266,0.040822286158800125,16,0.0,0.0,1.561098E9,0,501665344478934,16399,-59.93,I
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,13,45.5,41.2,52.36993408203125,0.041726961731910706,16,0.0,0.0,1.561098E9,0,501665343311814,16399,-59.93,I
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,10,35.5,31.2,287.5933532714844,0.04596894234418869,16,0.0,0.0,1.561098E9,0,501665284639644,16399,-59.93,I
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,9,22.9,18.599999999999998,-377.21356201171875,1.0160000324249268,16,0.0,0.0,1.561098E9,0,501665285239355,16399,-59.93,I
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,8,34.1,29.8,47.79042434692383,0.04303739219903946,16,0.0,0.0,1.561098E9,0,501665290263732,16399,-59.93,I
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,6,28.6,24.3,-362.0712585449219,0.6315000057220459,16,0.0,0.0,1.561098E9,0,501665288645742,16399,-59.93,I
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,3,35.2,30.900000000000002,-10.370132446289062,1.360700011253357,16,0.0,0.0,1.561098E9,0,501665291140611,16399,-59.93,I
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,2,38.0,33.7,-7.422326564788818,1.0679999589920044,16,0.0,0.0,1.561098E9,0,501665294409243,16399,-59.93,I
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,1,35.0,30.7,-4.95461893081665,1.3906999826431274,16,0.0,0.0,1.561098E9,0,501665283858358,16399,-59.93,I
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,6,2,37.9,33.6,74.24551391601562,0.06369834393262863,16,0.0,0.0,1.57542E9,0,501679337869870,23567,-56.85,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,6,15,36.2,31.900000000000002,-514.5631103515625,0.06539195775985718,16,0.0,0.0,1.57542E9,0,501679329940293,23567,-56.85,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,6,18,42.3,38.0,-586.3380737304688,0.06380587816238403,16,0.0,0.0,1.57542E9,0,501679347469264,23567,-56.85,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,6,25,23.8,19.5,379.7605285644531,0.15658068656921387,16,0.0,0.0,1.57542E9,0,501679325845627,23567,-56.85,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,6,30,43.6,39.300000000000004,-317.82916259765625,0.06179208308458328,16,0.0,0.0,1.57542E9,0,501679334156338,23567,-56.85,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,6,34,36.8,32.5,-121.0707015991211,0.06749757379293442,16,0.0,0.0,1.57542E9,0,501679339172718,23567,-56.85,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,6,36,43.6,39.300000000000004,377.73577880859375,0.0602920837700367,16,0.0,0.0,1.57542E9,0,501679333344605,23567,-56.85,C
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,1,6,33.5,28.5,233.14566040039062,0.030114788562059402,16,0.0,0.0,1.17645E9,0,501679348599116,81935,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,1,11,33.3,28.299999999999997,-247.63262939453125,0.030114788562059402,16,0.0,0.0,1.17645E9,0,501679348227548,81935,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,1,14,22.6,17.6,552.709228515625,0.9800000190734863,16,0.0,0.0,1.17645E9,0,501679339884985,81935,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,1,21,27.5,22.5,-609.26611328125,0.04715690016746521,16,0.0,0.0,1.17645E9,0,501679337902234,81935,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,1,24,30.7,25.7,232.63548278808594,0.04402034729719162,16,0.0,0.0,1.17645E9,0,501679343261951,81935,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,4,194,33.1,28.1,-188.75509643554688,0.024114787578582764,16,0.0,0.0,1.17645E9,0,501679284540940,16399,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,4,195,36.3,31.299999999999997,72.29254150390625,0.039737917482852936,16,0.0,0.0,1.17645E9,0,501679278925971,16399,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,6,2,37.7,32.400000000000006,74.24808502197266,0.03704022616147995,16,0.0,0.0,1.17645E9,0,501679337869885,81935,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,6,15,26.8,21.5,-514.5368041992188,0.04387201741337776,16,0.0,0.0,1.17645E9,0,501679329940280,81935,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,6,18,35.4,30.099999999999998,-586.3126831054688,0.0247414018958807,16,0.0,0.0,1.17645E9,0,501679347469267,81935,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,6,30,25.4,20.099999999999998,-317.8240051269531,0.08174751698970795,16,0.0,0.0,1.17645E9,0,501679334156351,81935,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,6,34,22.4,17.099999999999998,-120.57188415527344,1.0099999904632568,16,0.0,0.0,1.17645E9,0,501679339172713,81935,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,6,36,29.7,24.4,377.7352600097656,1.6084767580032349,16,0.0,0.0,1.17645E9,0,501679333344609,81935,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,23,27.4,22.9,98.90489959716797,0.057656899094581604,16,0.0,0.0,1.17645E9,0,501665344478924,16399,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,28,22.1,17.6,-204.69061279296875,1.0429999828338623,16,0.0,0.0,1.17645E9,0,501665341930232,16399,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,37,40.3,35.8,-443.23480224609375,0.092609703540802,16,0.0,0.0,1.17645E9,0,501665336960157,16399,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,38,35.8,31.299999999999997,256.8775329589844,0.07723791897296906,16,0.0,0.0,1.17645E9,0,501665343022248,16399,-41.99,Q
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,23,43.6,36.6,98.9241714477539,0.29750001430511475,16,0.0,0.0,1.57542E9,0,501665344478958,16399,-56.85,P
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,25,39.6,32.6,546.5995483398438,0.3815000057220459,16,0.0,0.0,1.57542E9,0,501665338786191,16399,-56.85,P
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,28,27.0,20.0,-204.81307983398438,0.9019999504089355,16,0.0,0.0,1.57542E9,0,501665341930417,16399,-56.85,P
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,37,43.9,36.9,-443.1463928222656,0.2745000123977661,16,0.0,0.0,1.57542E9,0,501665336960208,16399,-56.85,P
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,38,45.6,38.6,256.94403076171875,0.26899999380111694,16,0.0,0.0,1.57542E9,0,501665343022285,16399,-56.85,P
19715170319790,19640365000000,-1472565239052253278,-0.5236835479736328,-3.785850255365138,12,18,0.0,21.974057744955644,9.424743004247281,5,42,31.4,24.4,-333.04248046875,0.6630000472068787,16,0.0,0.0,1.57542E9,0,501665327788766,16399,-56.85,P
19716168536872,19641365000000,-1472565239052253283,-0.4708690643310547,-2.376143868408749,12,18,0.0,22.7787622861797,9.42716065172682,1,6,33.2,28.200000000000003,233.5857391357422,0.04729437455534935,16,0.0,0.0,1.57542E9,0,501680348598316,16399,-53.15,C
19716168536872,19641365000000,-1472565239052253283,-0.4708690643310547,-2.376143868408749,12,18,0.0,22.7787622861797,9.42716065172682,1,11,35.9,30.9,-247.16387939453125,0.040995653718709946,16,0.0,0.0,1.57542E9,0,501680348228409,16399,-53.15,C
19716168536872,19641365000000,-1472565239052253283,-0.4708690643310547,-2.376143868408749,12,18,0.0,22.7787622861797,9.42716065172682,1,12,43.2,38.2,-594.691162109375,0.04880587384104729,16,0.0,0.0,1.57542E9,0,501680339891073,16399,-53.15,C
19716168536872,19641365000000,-1472565239052253283,-0.4708690643310547,-2.376143868408749,12,18,0.0,22.7787622861797,9.42716065172682,1,17,32.1,27.1,354.8807373046875,0.6130896806716919,16,0.0,0.0,1.57542E9,0,501680338229809,16399,-53.15,C
19716168536872,19641365000000,-1472565239052253283,-0.4708690643310547,-2.376143868408749,12,18,0.0,22.7787622861797,9.42716065172682,1,19,33.0,28.0,172.58413696289062,0.05029437690973282,16,0.0,0.0,1.57542E9,0,501680346824587,16399,-53.15,C
19716168536872,19641365000000,-1472565239052253283,-0.4708690643310547,-2.376143868408749,12,18,0.0,22.7787622861797,9.42716065172682,1,21,38.3,33.3,-608.9451293945312,0.02469833754003048,16,0.0,0.0,1.57542E9,0,501680337904316,16399,-53.15,C
19716168536872,19641365000000,-1472565239052253283,-0.4708690643310547,-2.376143868408749,12,18,0.0,22.7787622861797,9.42716065172682,1,22,32.5,27.5,346.1063537597656,0.06470867991447449,16,0.0,0.0,1.57542E9,0,501680343414698,16399,-53.15,C
19716168536872,19641365000000,-1472565239052253283,-0.4708690643310547,-2.376143868408749,12,18,0.0,22.7787622861797,9.42716065172682,1,24,33.3,28.299999999999997,233.07403564453125,0.054794374853372574,16,0.0,0.0,1.57542E9,0,501680343261200,16399,-53.15,C
19716168536872,19641365000000,-1472565239052253283,-0.4708690643310547,-2.376143868408749,12,18,0.0,22.7787622861797,9.42716065172682,4,194,41.7,36.7,-188.39483642578125,0.04220025613903999,16,0.0,0.0,1.57542E9,0,501680284541587,16399,-53.15,C
19716168536872,19641365000000,-1472565239052253283,-0.4708690643310547,-2.376143868408749,12,18,0.0,22.7787622861797,9.42716065172682,4,195,44.1,39.1,72.64726257324219,0.01979207992553711,16,0.0,0.0,1.57542E9,0,501680278925735,16399,-53.15,C
19716168536872,19641365000000,-1472565239052253283,-0.4708690643310547,-2.376143868408749,12,18,0.0,22.7787622861797,9.42716065172682,3,9,36.7,32.7,98.6568603515625,0.031378354877233505,16,0.0,0.0,1.600875E9,0,80462353732759,49359,-55.42,C
19716168536872,19641365000000,-1472565239052253283,-0.4708690643310547,-2.376143868408749,12,18,0.0,22.7787622861797,9.42716065172682,3,16,26.6,22.6,699.7520751953125,0.7489999532699585,16,0.0,0.0,1.6014374E9,0,80462343144746,49359,-55.42,C
19716168536872,19641365000000,-1472565239052253283,-0.4708690643310547,-2.376143868408749,12,18,0.0,22.7787622861797,9.42716065172682,3,20,26.5,22.5,-55.400245666503906,0.7369999885559082,16,0.0,0.0,1.603125E9,0,80462351815539,49359,-55.42,C
19716168536872,19641365000000,-1472565239052253283,-0.4708690643310547,-2.376143868408749,12,18,0.0,22.7787622861797,9.42716065172682,3,19,43.0,39.0,537.2608032226562,0.036234050989151,16,0.0,0.0,1.6036876E9,0,80462347750258,49359,-55.42,C
