t_ns,gx,gy,gz,accuracy
21011626815291,0.003817905,0.048716467,-0.012064579,3
21011629194249,0.0025961753,0.054825112,-0.015729768,3
21011631573208,0.0013744457,0.056046844,-0.019394957,3
21011633952114,0.0013744457,0.051159926,-0.018173227,3
21011636331072,1.527162E-4,0.046273008,-0.016951498,3
21011638710031,0.012370012,0.03894263,-0.013286309,3
21011641088989,0.013591741,0.0377209,-0.012064579,3
21011643467947,-0.0010690134,0.029168794,-0.0108428495,3
21011645846906,-0.014508039,0.020616686,-0.00962112,3
21011648225812,-0.014508039,0.007177661,-0.008399391,3
21011650604770,0.0013744457,0.002290743,-0.0059559317,3
21011652983729,0.0074830935,-0.003817905,-0.004734202,3
21011655362687,0.006261364,-0.008704823,-0.002290743,3
21011657741645,0.0025961753,-0.01847866,1.527162E-4,3
21011660120604,-0.002290743,-0.023365578,0.0050396346,3
21011662499510,-0.007177661,-0.028252495,0.008704823,3
21011664878468,-0.0059559317,-0.038026333,0.011148282,3
21011667257427,-0.002290743,-0.04291325,0.013591741,3
21011669636385,0.0025961753,-0.044134982,0.014813471,3
21011672015343,0.008704823,-0.041691523,0.014813471,3
21011674394302,0.012370012,-0.031917684,0.0074830935,3
21011676773260,0.006261364,-0.020922119,1.527162E-4,3
21011679152166,0.0013744457,-0.0074830935,-0.008399391,3
21011681531124,-0.0035124724,0.0035124724,-0.019394957,3
21011683910083,0.0050396346,0.018173227,-0.026725333,3
21011686289041,0.011148282,0.03405571,-0.03649917,3
21011688667999,0.016035201,0.04382955,-0.04138609,3
21011691046958,0.009926553,0.048716467,-0.045051277,3
21011693425864,0.0050396346,0.049938194,-0.046273008,3
21011695804822,0.0013744457,0.047494736,-0.04382955,3
21011698183781,0.0025961753,0.03649917,-0.03894263,3
21011700562739,0.006261364,0.021838415,-0.032833982,3
21011702941697,0.009926553,0.0108428495,-0.029168794,3
21011705320656,0.011148282,0.0010690134,-0.020616686,3
21011707699562,0.009926553,-0.008704823,-0.016951498,3
21011710078520,0.0074830935,-0.016035201,-0.013286309,3
21011712457479,0.0050396346,-0.01970039,-0.00962112,3
21011714836437,0.003817905,-0.023365578,-0.007177661,3
21011717215395,0.003817905,-0.025809037,-0.004734202,3
21011719594354,0.0025961753,-0.027030766,-0.002290743,3
21011721973312,0.006261364,-0.024587307,-0.0010690134,3
21011724352218,0.0050396346,-0.023365578,-0.0010690134,3
21011726731177,0.0013744457,-0.01847866,1.527162E-4,3
21011729110135,-0.0010690134,-0.01725693,1.527162E-4,3
21011731489093,-0.002290743,-0.008704823,-0.0035124724,3
21011733868052,-0.0010690134,0.002290743,-0.0059559317,3
21011736246958,0.0013744457,0.012064579,-0.0108428495,3
21011738625916,0.0013744457,0.025503604,-0.015729768,3
21011741004874,-0.004734202,0.04382955,-0.024281874,3
21011743383833,-0.0059559317,0.058490302,-0.03161225,3
21011745762791,-0.0010690134,0.06826414,-0.03894263,3
21011748141697,0.0013744457,0.076816246,-0.045051277,3
21011750520708,0.0013744457,0.07925971,-0.046273008,3
21011752899666,-0.0010690134,0.075594515,-0.048716467,3
21011755278572,0.0013744457,0.06826414,-0.046273008,3
21011757657531,0.0013744457,0.056046844,-0.042607818,3
21011760036489,0.003817905,0.042607818,-0.03894263,3
21011762415447,0.0050396346,0.030390523,-0.03527744,3
21011764794406,0.0074830935,0.014508039,-0.029168794,3
21011767173364,0.008704823,0.007177661,-0.025503604,3
21011769552322,0.009926553,-0.0013744457,-0.025503604,3
21011771931229,0.0050396346,-0.008704823,-0.026725333,3
21011774310187,0.0025961753,-0.009926553,-0.026725333,3
21011776689145,0.0050396346,-0.0050396346,-0.030390523,3
21011779068104,0.0074830935,-1.527162E-4,-0.0377209,3
21011781447062,0.012370012,0.0059559317,-0.04382955,3
21011783825968,0.0074830935,0.014508039,-0.049938194,3
21011786204927,0.006261364,0.020616686,-0.054825112,3
21011788583885,0.0025961753,0.029168794,-0.06093376,3
21011790962843,-0.0035124724,0.03894263,-0.06459895,3
21011793341802,-0.0059559317,0.04382955,-0.069485866,3
21011795720760,-0.004734202,0.054825112,-0.075594515,3
21011798099718,0.0013744457,0.06093376,-0.07925971,3
21011800478624,0.006261364,0.069485866,-0.08536835,3
21011802857583,0.0050396346,0.07192933,-0.08659008,3
21011805236541,-0.002290743,0.07192933,-0.089033544,3
21011807615499,-0.007177661,0.06704241,-0.09025527,3
21011809994458,-0.004734202,0.063377224,-0.089033544,3
21011812373416,0.0013744457,0.06093376,-0.08659008,3
21011814752322,0.0025961753,0.052381653,-0.08414663,3
21011817131281,0.0013744457,0.04138609,-0.08048143,3
21011819510187,0.0013744457,0.026725333,-0.075594515,3
21011821889197,0.0025961753,0.008399391,-0.06826414,3
21011824268104,0.0074830935,-0.016035201,-0.058490302,3
21011826647114,0.0074830935,-0.033139415,-0.052381653,3
21011829026072,0.0025961753,-0.04535671,-0.046273008,3
21011831404979,-0.0035124724,-0.04780017,-0.045051277,3
21011833783937,0.0013744457,-0.04780017,-0.04382955,3
21011836162895,0.009926553,-0.041691523,-0.042607818,3
21011838541854,0.014813471,-0.038026333,-0.04382955,3
21011840920812,0.0050396346,-0.035582874,-0.047494736,3
21011843299770,-0.0010690134,-0.030695954,-0.047494736,3
21011845678677,-0.002290743,-0.024587307,-0.046273008,3
21011848057635,0.003817905,-0.014813471,-0.051159926,3
21011850436593,0.006261364,-0.0050396346,-0.051159926,3
21011852815552,0.006261364,0.0059559317,-0.051159926,3
21011855194510,0.0013744457,0.015729768,-0.052381653,3
21011857573416,0.0013744457,0.025503604,-0.053603385,3
21011859952374,0.0013744457,0.03894263,-0.054825112,3
21011862331333,1.527162E-4,0.046273008,-0.053603385,3
21011864710291,-0.004734202,0.047494736,-0.053603385,3
21011867089249,-0.004734202,0.052381653,-0.051159926,3
21011869468208,-0.0035124724,0.047494736,-0.047494736,3
21011871847166,1.527162E-4,0.04016436,-0.04138609,3
21011874226072,1.527162E-4,0.026725333,-0.032833982,3
21011876605031,-0.002290743,0.013286309,-0.025503604,3
21011878983989,-0.0059559317,0.0010690134,-0.018173227,3
21011881362947,-0.008399391,-0.011148282,-0.013286309,3
21011883741906,-0.0059559317,-0.01970039,-0.007177661,3
21011886120864,-0.002290743,-0.025809037,-0.0010690134,3
21011888499822,1.527162E-4,-0.029474225,-0.002290743,3
21011890878729,-0.0010690134,-0.034361143,1.527162E-4,3
21011893257687,-0.004734202,-0.03924806,-0.002290743,3
21011895636645,-0.008399391,-0.04046979,-0.002290743,3
21011898015604,-0.007177661,-0.03924806,-0.0059559317,3
21011900394562,-0.002290743,-0.038026333,-0.008399391,3
21011902773468,0.0013744457,-0.035582874,-0.0108428495,3
21011905152427,0.003817905,-0.031917684,-0.014508039,3
21011907531385,0.0013744457,-0.028252495,-0.016951498,3
21011909910343,-0.0035124724,-0.01970039,-0.021838415,3
21011912289302,-0.0035124724,-0.014813471,-0.025503604,3
21011914668260,-0.002290743,-0.0050396346,-0.030390523,3
21011917047218,-0.0010690134,-1.527162E-4,-0.03405571,3
21011919426124,-0.002290743,0.008399391,-0.03649917,3
21011921805083,-0.002290743,0.0108428495,-0.03894263,3
21011924184041,-0.004734202,0.015729768,-0.03894263,3
21011926562999,-0.007177661,0.012064579,-0.03894263,3
21011928941958,-0.0035124724,0.008399391,-0.0377209,3
21011931320916,-0.004734202,-1.527162E-4,-0.032833982,3
21011933699874,-0.0010690134,-0.003817905,-0.030390523,3
21011936078781,1.527162E-4,-0.011148282,-0.025503604,3
21011938457739,-0.0035124724,-0.01970039,-0.023060145,3
21011940836697,-0.008399391,-0.028252495,-0.020616686,3
21011943215656,-0.00962112,-0.025809037,-0.019394957,3
21011945594614,-0.004734202,-0.01970039,-0.019394957,3
21011947973520,0.014813471,-0.012370012,-0.018173227,3
21011950352479,0.029474225,-0.012370012,-0.019394957,3
21011952731437,0.014813471,-0.013591741,-0.023060145,3
21011955110395,0.0050396346,0.0035124724,-0.030390523,3
21011957489354,-0.03527744,0.021838415,-0.03649917,3
21011959868312,-0.026725333,0.023060145,-0.04382955,3
21011962247218,0.0013744457,0.06093376,-0.057268575,3
21011964626177,0.033139415,0.0377209,-0.042607818,3
21011967005135,0.041691523,0.07803798,-0.06582068,3
21011969384093,0.0050396346,0.046273008,-0.048716467,3
21011971763052,-0.019394957,0.09269873,-0.06582068,3
21011974142010,-0.03527744,0.057268575,-0.046273008,3
21011976520968,-0.014508039,0.075594515,-0.049938194,3
21011978899874,1.527162E-4,0.04138609,-0.025503604,3
21011981278833,0.012370012,0.03894263,-0.023060145,3
21011983657791,0.009926553,0.008399391,-0.007177661,3
21011986036697,0.006261364,0.004734202,1.527162E-4,3
21011988415708,1.527162E-4,-0.013591741,0.008704823,3
21011990794666,-0.008399391,-0.014813471,0.012370012,3
21011993173624,-0.019394957,-0.023365578,0.014813471,3
21011995552531,-0.013286309,-0.016035201,0.013591741,3
21011997931489,0.0025961753,-0.01725693,0.014813471,3
21012000310447,0.025809037,-0.0013744457,0.008704823,3
21012002689406,0.024587307,0.002290743,0.009926553,3
21012005068364,0.0074830935,0.019394957,0.003817905,3
21012007447322,-0.019394957,0.016951498,0.0025961753,3
21012009826229,-0.027947064,0.025503604,0.0013744457,3
21012012205187,-0.0108428495,0.023060145,0.003817905,3
21012014584145,0.014813471,0.018173227,0.0050396346,3
21012016963104,0.024587307,0.0108428495,0.008704823,3
21012019342062,0.012370012,0.007177661,0.012370012,3
21012021721020,-0.0010690134,0.002290743,0.011148282,3
21012024099927,-0.007177661,0.002290743,0.009926553,3
21012026478885,-0.002290743,-0.0025961753,0.011148282,3
21012028857843,0.0025961753,-0.003817905,0.012370012,3
21012031236802,0.003817905,-0.016035201,0.016035201,3
21012033615760,0.0074830935,-0.01847866,0.01847866,3
21012035994718,0.008704823,-0.030695954,0.027030766,3
21012038373624,0.013591741,-0.034361143,0.031917684,3
21012040752583,0.003817905,-0.050243627,0.04046979,3
21012043131541,-0.0059559317,-0.056352276,0.04291325,3
21012045510499,-0.0108428495,-0.066126116,0.04657844,3
21012047889458,-0.002290743,-0.06856957,0.04780017,3
21012050268364,0.013591741,-0.061239194,0.04535671,3
21012052647374,0.01725693,-0.0490219,0.04291325,3
21012055026281,0.008704823,-0.031917684,0.031917684,3
21012057405239,-0.004734202,-0.014813471,0.023365578,3
21012059784197,-0.00962112,0.007177661,0.012370012,3
21012062163156,-0.002290743,0.021838415,0.0050396346,3
21012064542114,0.006261364,0.032833982,-0.002290743,3
21012066921072,0.0074830935,0.03894263,-0.007177661,3
21012069299979,0.0025961753,0.04138609,-0.007177661,3
21012071678937,0.0025961753,0.04382955,-0.00962112,3
21012074057895,0.003817905,0.042607818,-0.00962112,3
21012076436854,0.0013744457,0.0377209,-0.012064579,3
21012078815812,-0.0010690134,0.029168794,-0.007177661,3
21012081194770,-0.0035124724,0.025503604,-0.007177661,3
21012083573677,-0.0010690134,0.016951498,-0.0059559317,3
21012085952635,0.0074830935,0.012064579,-0.004734202,3
21012088331593,0.013591741,0.007177661,-0.002290743,3
21012090710552,0.006261364,-0.0025961753,1.527162E-4,3
21012093089510,-0.007177661,-0.012370012,-0.0010690134,3
21012095468468,-0.00962112,-0.01847866,0.0013744457,3
21012097847374,-0.002290743,-0.024587307,0.003817905,3
21012100226333,0.0025961753,-0.029474225,0.003817905,3
21012102605291,0.0050396346,-0.027030766,0.0013744457,3
21012104984249,-0.002290743,-0.028252495,0.0025961753,3
21012107363208,-0.004734202,-0.023365578,-0.0010690134,3
21012109742166,-0.002290743,-0.01970039,-0.0035124724,3
21012112121072,1.527162E-4,-0.016035201,-0.007177661,3
21012114500031,-0.0010690134,-0.013591741,-0.0108428495,3
21012116878989,-0.0035124724,-0.0074830935,-0.013286309,3
21012119257947,-0.0035124724,0.0035124724,-0.018173227,3
21012121636906,-0.0010690134,0.015729768,-0.025503604,3
21012124015864,-0.0010690134,0.027947064,-0.030390523,3
21012126394770,-0.0010690134,0.03649917,-0.03405571,3
21012128773729,-0.002290743,0.042607818,-0.0377209,3
21012131152687,-0.002290743,0.046273008,-0.04016436,3
21012133531645,-0.0010690134,0.04138609,-0.03894263,3
21012135910604,0.0013744457,0.03894263,-0.03649917,3
21012138289562,1.527162E-4,0.03161225,-0.030390523,3
21012140668520,-0.002290743,0.021838415,-0.026725333,3
21012143047427,-0.004734202,0.013286309,-0.019394957,3
21012145426385,-0.0035124724,0.0059559317,-0.015729768,3
21012147805343,-0.0035124724,-0.0013744457,-0.00962112,3
21012150184302,-0.002290743,-0.006261364,-0.0059559317,3
21012152563260,-0.0059559317,-0.011148282,-0.002290743,3
21012154942218,-0.007177661,-0.01847866,1.527162E-4,3
21012157321124,-0.0059559317,-0.020922119,0.0025961753,3
21012159700083,-0.004734202,-0.024587307,0.0050396346,3
21012162079041,-0.004734202,-0.028252495,0.0074830935,3
21012164457999,-0.0059559317,-0.029474225,0.008704823,3
21012166836958,-0.004734202,-0.027030766,0.009926553,3
21012169215916,-0.007177661,-0.025809037,0.009926553,3
21012171594822,-0.0035124724,-0.020922119,0.011148282,3
21012173973781,-0.002290743,-0.014813471,0.0074830935,3
21012176352739,-0.0035124724,-0.006261364,0.006261364,3
21012178731697,-0.004734202,0.002290743,0.0013744457,3
21012181110656,-0.004734202,0.012064579,-0.0035124724,3
21012183489614,-0.002290743,0.018173227,-0.008399391,3
21012185868520,-0.0010690134,0.024281874,-0.0108428495,3
21012188247479,1.527162E-4,0.025503604,-0.013286309,3
21012190626437,-0.0010690134,0.025503604,-0.015729768,3
21012193005395,-0.002290743,0.020616686,-0.012064579,3
21012195384354,1.527162E-4,0.016951498,-0.008399391,3
21012197763312,1.527162E-4,0.0059559317,-0.0035124724,3
21012200142218,1.527162E-4,-0.0050396346,0.0013744457,3
21012202521177,-0.0010690134,-0.01725693,0.008704823,3
21012204900135,1.527162E-4,-0.028252495,0.01725693,3
21012207279093,1.527162E-4,-0.03924806,0.022143848,3
21012209658052,0.0025961753,-0.050243627,0.029474225,3
21012212037010,0.0025961753,-0.057574004,0.035582874,3
21012214415916,0.0025961753,-0.06368265,0.0368046,3
21012216794874,0.0013744457,-0.066126116,0.038026333,3
21012219173781,0.0025961753,-0.066126116,0.038026333,3
21012221552791,0.003817905,-0.06368265,0.038026333,3
21012223931749,0.0050396346,-0.058795735,0.0368046,3
21012226310708,0.0050396346,-0.05146536,0.033139415,3
21012228689666,0.0050396346,-0.04046979,0.029474225,3
21012231068572,0.0050396346,-0.030695954,0.027030766,3
21012233447531,0.006261364,-0.020922119,0.023365578,3
21012235826489,0.0050396346,-0.012370012,0.020922119,3
21012238205447,0.006261364,-0.0050396346,0.01725693,3
21012240584406,0.0050396346,0.002290743,0.014813471,3
21012242963364,0.0050396346,0.004734202,0.012370012,3
21012245342270,0.006261364,0.008399391,0.011148282,3
21012247721229,0.0074830935,0.008399391,0.011148282,3
21012250100187,0.006261364,0.0059559317,0.009926553,3
21012252479145,0.0050396346,0.004734202,0.011148282,3
21012254858104,0.003817905,0.002290743,0.012370012,3
21012257237062,0.003817905,-0.003817905,0.013591741,3
21012259615968,0.0050396346,-0.009926553,0.016035201,3
21012261994927,0.0025961753,-0.014813471,0.01847866,3
21012264373885,0.0013744457,-0.023365578,0.020922119,3
21012266752843,-0.0010690134,-0.029474225,0.023365578,3
21012269131802,1.527162E-4,-0.034361143,0.024587307,3
21012271510760,1.527162E-4,-0.038026333,0.027030766,3
21012273889666,-0.0010690134,-0.041691523,0.027030766,3
21012276268624,-0.0010690134,-0.041691523,0.024587307,3
21012278647583,-0.0010690134,-0.038026333,0.023365578,3
21012281026541,-0.0010690134,-0.035582874,0.01970039,3
21012283405499,1.527162E-4,-0.028252495,0.01725693,3
21012285784458,-0.0010690134,-0.020922119,0.012370012,3
21012288163416,-0.002290743,-0.014813471,0.008704823,3
21012290542322,-0.0035124724,-0.006261364,0.006261364,3
21012292921281,-0.0035124724,-1.527162E-4,0.006261364,3
21012295300239,-0.004734202,0.0035124724,0.0050396346,3
21012297679197,-0.004734202,0.007177661,0.003817905,3
21012300058156,-0.0059559317,0.008399391,0.003817905,3
21012302437062,-0.0059559317,0.007177661,0.006261364,3
21012304816020,-0.007177661,0.0059559317,0.009926553,3
21012307194979,-0.007177661,0.0035124724,0.012370012,3
21012309573937,-0.007177661,0.0010690134,0.013591741,3
21012311952895,-0.008399391,-0.0025961753,0.01847866,3
21012314331854,-0.008399391,-0.006261364,0.01970039,3
21012316710760,-0.007177661,-0.009926553,0.023365578,3
21012319089718,-0.007177661,-0.013591741,0.025809037,3
21012321468677,-0.007177661,-0.01847866,0.028252495,3
21012323847635,-0.008399391,-0.01847866,0.030695954,3
21012326226593,-0.008399391,-0.024587307,0.034361143,3
21012328605552,-0.007177661,-0.027030766,0.035582874,3
21012330984458,-0.0059559317,-0.029474225,0.03924806,3
21012333363416,-0.004734202,-0.030695954,0.04046979,3
21012335742374,-0.004734202,-0.033139415,0.04046979,3
21012338121333,-0.004734202,-0.034361143,0.041691523,3
21012340500291,-0.002290743,-0.033139415,0.04046979,3
21012342879249,-0.002290743,-0.031917684,0.04046979,3
21012345258208,-0.002290743,-0.027030766,0.038026333,3
21012347637114,-0.0035124724,-0.025809037,0.0368046,3
21012350016072,-0.0010690134,-0.022143848,0.035582874,3
21012352395031,-0.0010690134,-0.022143848,0.034361143,3
21012354773937,1.527162E-4,-0.020922119,0.035582874,3
21012357152947,1.527162E-4,-0.022143848,0.035582874,3
21012359531906,1.527162E-4,-0.024587307,0.034361143,3
21012361910812,0.0013744457,-0.025809037,0.0368046,3
21012364289770,0.0013744457,-0.028252495,0.038026333,3
21012366668729,0.0025961753,-0.031917684,0.03924806,3
21012369047687,0.0013744457,-0.034361143,0.04046979,3
21012371426645,0.0025961753,-0.034361143,0.04291325,3
21012373805604,0.0013744457,-0.038026333,0.04291325,3
21012376184510,0.0025961753,-0.03924806,0.044134982,3
21012378563468,0.003817905,-0.03924806,0.04657844,3
21012380942427,0.0013744457,-0.041691523,0.04780017,3
21012383321385,0.0025961753,-0.041691523,0.0490219,3
21012385700343,0.0025961753,-0.04291325,0.0490219,3
21012388079302,0.0050396346,-0.044134982,0.05146536,3
21012390458208,0.003817905,-0.044134982,0.05146536,3
21012392837166,0.006261364,-0.041691523,0.052687086,3
21012395216124,0.003817905,-0.04291325,0.052687086,3
21012397595083,0.0025961753,-0.03924806,0.05146536,3
21012399974041,0.0050396346,-0.0368046,0.050243627,3
21012402352999,0.0050396346,-0.035582874,0.050243627,3
21012404731958,0.0050396346,-0.033139415,0.050243627,3
21012407110864,0.003817905,-0.030695954,0.0490219,3
21012409489822,0.003817905,-0.028252495,0.04780017,3
21012411868781,0.0025961753,-0.027030766,0.04657844,3
21012414247739,0.003817905,-0.025809037,0.04780017,3
