t_ns,ax,ay,az
20987096176199,-0.026242912,-0.62430954,0.18310261
20987100934168,-1.0736428,0.78589725,2.6407728
20987105692085,-0.8079252,0.87644005,-1.4412086
20987110450002,-1.1338793,-0.73496723,-2.315525
20987115207970,-0.7565371,0.67175484,2.867268
20987119965887,0.001046285,1.4349432,2.0216317
20987124723804,0.4472824,1.9982748,-0.51428294
20987129481720,-0.08809467,0.84132385,1.161902
20987134239689,-1.3533316,0.9847498,0.63512087
20987138997606,-1.0497562,1.987483,-2.277007
20987143755522,-0.8511901,1.6777859,-0.93345165
20987148513491,-0.7586638,1.5838642,2.2770882
20987153271408,-0.015237575,1.8008595,-0.43151188
20987158029324,-0.00768191,0.47359753,-2.29805
20987162787241,-0.7748077,0.37977314,2.4152126
20987167545210,-1.2999898,0.9792452,3.2297683
20987172303127,-0.97550386,-0.6206684,-2.9211507
20987177061043,-0.23500378,-0.33063412,-2.798685
20987181819012,0.3062246,-2.5024729,1.0187516
20987186576929,0.5486741,-2.1653395,-0.8859594
20987191334845,0.4445552,-1.5727062,-4.1538105
20987196092814,0.13659552,-0.28454304,-0.14235878
20987200850731,-0.30635536,1.7585917,5.1376643
20987205608647,0.40279716,-0.2635641,3.7559237
20987210366564,0.71544516,0.6650686,-1.179297
20987215124533,0.4894302,1.5524645,4.011865
20987219882449,-0.35456333,2.327489,4.410651
20987224640366,-0.30793145,2.2180004,-2.274085
20987229398283,-0.17603655,1.1582909,-0.45877385
20987234156199,-0.16468626,-0.3421812,4.00296
20987238914168,0.95883894,2.2504816,1.1727939
20987243672085,1.924621,0.6205225,-1.6919732
20987248430054,2.5801833,-0.019231796,0.13126135
20987253187970,2.879057,0.5570345,-0.6260791
20987257945887,2.1432912,-0.26649666,-4.2579727
20987262703856,1.1359894,-0.46405602,-3.935149
20987267461772,0.23488387,-2.4241047,-1.2459788
20987272219689,-0.54138196,-0.94243145,-2.1432242
20987276977606,-0.95496094,-2.3354979,-4.387122
20987281735574,-1.0700456,-2.236835,-1.5189338
20987286493491,-0.4785374,-2.1190314,1.4056177
20987291251408,0.08860697,-0.7088213,-2.67069
20987296009377,0.7250083,-2.0022078,-3.4874716
20987300767293,0.84196603,-2.7115068,4.154043
20987305525210,0.8550982,0.13482189,4.3117695
20987310283127,0.73540604,-0.11830139,-3.939214
20987315041095,0.021612167,0.5484848,-0.20863271
20987319799012,-0.6194189,-0.10066891,6.217999
20987324556929,-0.92125416,1.1563292,0.20561838
20987329314845,-0.62240434,0.6595926,-3.9114947
20987334072814,-1.1029915,-0.37197876,2.858214
20987338830731,-0.91896945,1.4251671,4.010427
20987343588647,0.011511862,-0.98176,-2.7247164
20987348346616,0.48295817,-0.10939121,-2.2486248
20987353104533,1.1570963,-1.1931305,2.6776056
20987357862449,1.2565184,-0.61345863,2.013146
20987362620418,1.7604375,-0.6959715,-1.2952914
20987367378335,1.1542419,-2.2636032,2.1877275
20987372136252,0.40845293,0.041051865,3.0211592
20987376894168,0.01850158,-2.4115472,-1.5577779
20987381652137,-0.6180841,0.66647434,-0.025280952
20987386410054,-0.9448677,-1.9904575,3.2438068
20987391167970,-0.9091268,1.3791752,1.6865482
20987395925939,-0.26028034,0.06503773,-0.1364038
20987400683856,-0.12179157,-0.9118862,3.301272
20987405441772,0.27727336,0.8555298,3.724382
20987410199689,0.7584914,-2.361642,0.4608941
20987414957658,0.960568,1.644103,1.372993
20987419715574,1.5107203,-0.69711304,2.7801442
20987424473491,1.2873524,0.36051273,1.4493804
20987429231408,0.700633,1.2721128,-0.023012638
20987433989377,-1.1523546,-1.620183,1.0288434
20987438747293,-2.1492944,1.8709383,3.7329354
20987443505210,-1.9752303,-0.99503803,0.9166393
20987448263179,-1.5519214,1.8108845,-0.19667864
20987453021095,-0.49943513,-3.5095215E-4,1.6671596
20987457779012,0.031969737,-0.0036697388,0.98349047
20987462536929,1.2402797,1.8449459,-1.6589928
20987467294897,1.17591,-1.3991642,-0.6797657
20987472052814,0.43726036,1.492341,2.340805
20987476810731,0.69220257,-1.4976616,-0.38949108
20987481568699,0.50241035,1.5323935,-2.8755198
20987486326616,0.51178586,-0.9201927,0.90591955
20987491084533,-0.34038028,0.13909817,2.014882
20987495842449,-0.444478,0.4728613,-2.4126842
20987500600418,-0.9812132,-2.0175543,-2.090762
20987505358335,-1.3230637,0.5390053,1.8202395
20987510116252,-0.37636426,-2.4986696,-0.68048716
20987514874220,0.4496772,0.59887505,-3.9226449
20987519632137,0.9676984,-3.4399414,-0.95880723
20987524390054,0.9273597,-0.7765112,1.4836268
20987529147970,0.8641159,-1.7751446,-1.6909144
20987533905939,0.21105894,-1.0809755,-2.2464473
20987538663856,-0.123325974,-0.33222198,2.1282978
20987543421772,-0.5392007,-1.9433641,1.2646804
20987548179741,-0.8901952,2.4583197,-2.7727704
20987552937658,-0.9169987,-0.7932205,-1.3437879
20987557695574,-0.28706333,2.294962,3.1805897
20987562453491,1.1866616,1.2787647,0.43129015
20987567211460,1.3101397,2.1832466,-3.7951376
20987571969377,1.193114,1.9181232,-0.29029894
20987576727293,0.3445128,-0.70206356,2.721386
20987581485210,0.875913,2.348647,-2.1720138
20987586243179,1.0156158,-2.6154137,-6.490469
20987591001095,-0.2006551,-0.16612434,-2.1690137
20987595759012,-0.64106125,-3.373335,0.4061923
20987600516981,-1.0091274,-1.1603603,-4.375123
20987605274897,-0.4843113,-0.8808117,-3.7171059
20987610032814,-0.5164308,-2.6403894,2.0338016
20987614790731,0.14929727,2.4177933,2.1953473
20987619548699,0.47696966,0.045309067,-1.0506887
20987624306616,0.49295118,3.259636,1.9947152
20987629064533,1.093101,2.7349443,5.731911
20987633822449,0.8891183,2.3926039,0.49281836
20987638580418,0.74314004,4.469101,-0.73697305
20987643338335,0.2896893,0.5529995,2.912868
20987648096252,-0.14543921,3.463849,1.2953868
20987652854220,0.4858346,2.7113104,-2.7513478
20987657612137,-0.28488708,2.2306929,-1.0546575
20987662370054,-0.13793895,0.8221512,2.6052713
20987667127970,-0.0031512305,0.80687046,-2.0644858
20987671885939,0.060493805,2.0135593,-4.4602184
20987676643856,0.11051428,0.048491478,-0.21822476
20987681401772,-0.41260624,-0.24051285,0.3514042
20987686159689,-0.08047585,1.0201702,-4.403998
20987690917658,-0.660168,-2.4006128,-3.452956
20987695675574,-1.0829786,-0.8086014,1.3314452
20987700433491,-1.4136571,-3.9274807,-0.95474577
20987705191460,-1.7873347,-1.6579614,-4.0976033
20987709949377,-1.9530325,-1.7242136,1.8530841
20987714707293,-2.071978,-3.1251225,4.9676604
20987719465210,-1.0381713,1.889555,0.54610205
20987724223179,-0.69220287,-1.7665033,-0.8563452
20987728981095,-1.0129074,2.2605839,5.656105
20987733739012,-0.54265463,0.40510273,4.2049155
20987738496929,-0.15958324,1.8437157,-1.1736169
20987743254897,0.8394254,2.6533241,2.0579476
20987748012814,0.9881991,-0.75684357,1.124505
20987752770731,1.7245498,2.853324,-3.5048757
20987757528699,2.1363096,-2.0385385,-0.47494507
20987762286616,1.4890134,-0.13912773,2.201828
20987767044533,1.919234,-1.4415607,-1.6859984
20987771802449,0.85476863,-2.6802497,-2.9932582
20987776560418,-0.04863076,-0.70156384,2.2775373
20987781318335,-0.659514,-3.5769405,2.304358
20987786076252,-0.7859779,0.21325302,-1.6757402
20987790834168,-0.22280142,-4.160964,-0.49421978
20987795592137,-0.68234754,-0.13456917,2.5960398
20987800350054,0.11556305,-1.5847645,0.8744626
20987805107970,0.1125219,-0.96200275,-2.2829018
20987809865887,0.61132133,-1.1875038,2.658937
20987814623856,0.517758,-2.8870707,1.9045649
20987819381772,0.3181994,-0.5152092,-3.052404
20987824139689,0.2332466,-0.97760487,0.37890625
20987828897606,-0.528933,-0.68710136,5.0383162
20987833655574,-0.47111377,0.90775776,1.9873786
20987838413491,-0.36409256,-0.3423109,-1.0188665
20987843171408,-0.80263263,1.9103088,2.290145
20987847929377,-1.2510222,-0.1402483,4.481852
20987852687293,-1.9095898,2.1175518,0.38656092
20987857445210,-0.87167746,1.7479744,-0.5770855
20987862203127,-0.645719,-0.5620823,2.7420745
20987866961095,-0.09491849,2.1778126,0.96254206
20987871719012,-0.06398114,0.25388813,-3.259593
20987876476929,-0.38693178,1.2371178,-0.42651415
20987881234845,-0.09546131,1.3448181,3.5426655
20987885992814,-0.313042,-0.18719387,1.1932931
20987890750731,0.30805105,-0.19489479,-1.889894
20987895508595,0.066813126,-1.4979324,0.49884605
20987900266564,-0.46705875,-0.3891449,2.6696644
20987905024533,-0.50293356,-0.3783369,0.25331068
20987909782449,-0.4309536,-0.0262146,-0.6348915
20987914540366,-0.41012657,-0.22093773,3.2849498
20987919298335,-0.22713223,-0.1016407,3.1026506
20987924056252,0.16029187,-0.2605629,-1.4084191
20987928814168,0.2053398,-1.2161498,-1.0797815
20987933572085,0.54864854,-0.55733776,2.735559
20987938330054,0.5206695,-0.7460451,0.16444016
20987943087970,0.35094887,-0.40050125,-3.00137
20987947845887,-0.26303187,-0.59699726,1.7050319
20987952603804,-0.8660293,-1.4363642,2.2386932
20987957361772,-0.8802786,0.18395042,-2.6334963
20987962119689,-1.1156313,0.4179325,-1.4740355
20987966877606,-0.5107613,2.0631886,4.568655
20987971635522,0.29443187,1.2020769,1.95259
20987976393491,0.92581993,3.5195856,-2.9771698
20987981151408,0.53375065,1.3585062,0.814404
20987985909324,0.19976795,1.8385992,2.34551
20987990667241,0.6871427,1.6283951,-2.5775442
20987995425210,0.012764804,-0.30234814,-4.3663616
20988000183127,-0.14165518,-1.0398393,-0.88439417
20988004941043,-0.3308583,-2.6491976,-2.605911
20988009698960,-0.80611205,-1.9192305,-5.222139
20988014456929,-0.99638736,-2.0617228,-3.0356207
20988019214845,-1.2218556,-1.9197454,-0.6174531
20988023972762,-0.79090524,-1.7240357,-0.74037695
20988028730731,-0.5359331,0.546196,-2.2148201
20988033488647,-0.6145832,0.6385727,1.9244323
20988038246564,0.12004028,0.057721138,5.3121214
20988043004481,1.2412758,1.7720613,0.32598305
20988047762449,0.9741013,0.48897743,-2.3726332
20988052520366,-0.06616426,1.3516626,2.9948816
20988057278283,-0.6312782,1.1695261,3.539853
20988062036199,-0.9286294,1.6092606,-3.8775523
20988066794168,-1.2131417,2.8762712,-3.2562077
20988071552085,-1.6098455,-0.54482174,3.6483932
20988076310002,-0.57782876,2.442789,0.29032326
20988081067918,0.7748387,0.0075445175,-6.6893425
20988085825835,0.8427606,-0.38169384,-3.178248
20988090583804,1.2958293,-1.7858715,2.2075503
20988095341720,1.5563041,-0.932951,-3.4056659
20988100099585,1.5414698,-1.4008112,-5.4462194
20988104857606,0.1517156,-0.41017342,2.5510988
20988109615522,-1.1628659,-1.408319,1.6757052
20988114373439,-1.2465643,-1.5890474,-4.046313
20988119131356,-1.3821145,-0.20261002,-0.61656857
20988123889324,-1.4151274,-1.770524,4.4587784
20988128647241,-0.97276616,2.43511,2.1882749
20988133405158,-0.92234343,0.03258133,-1.483341
20988138163074,-0.6636466,1.7300892,4.2857633
20988142921043,-0.3974513,1.8382444,5.4774065
20988147678960,-0.18955876,1.453228,1.1289511
20988152436877,0.04115072,3.0026112,2.8453536
20988157194793,0.10157261,1.4190645,5.0795665
20988161952762,-0.11103178,1.467308,1.3365707
20988166710679,-0.3763337,0.073719025,-2.8118258
20988171468543,-0.7579445,0.55352974,-1.5454464
20988176226512,-1.0374835,-0.2706585,-0.19490266
20988180984481,-0.7850494,-1.3226681,-1.555052
20988185742397,-0.778919,-0.59178066,-1.0807266
20988190500314,-0.38400263,-1.2057972,1.3069596
20988195258231,-0.49470347,0.042326927,1.8665555
20988200016199,-0.7668573,-0.2908392,0.9510124
20988204774116,-0.6547092,0.124611855,0.5212624
20988209532033,-0.23022935,1.94279,0.5571115
20988214289949,0.53903073,-0.27803326,0.027242899
20988219047918,0.899407,1.6895037,0.29406118
20988223805835,0.89842784,-0.77976036,0.07580328
20988228563752,0.60056597,-0.151865,-1.7087433
20988233321616,-0.20185113,-0.54654694,-0.44875836
20988238079637,-1.5658345,-2.8447418,1.5064974
20988242837554,-1.8580801,0.24737453,-0.12005925
20988247595470,-1.8261787,-3.0128584,-2.7059402
20988252353387,-1.7092854,-0.18190384,0.85278225
20988257111356,-1.07412,-2.3238912,2.1968193
20988261869272,-0.7582061,0.8651409,-1.4921575
20988266627189,-0.47488847,1.0575771,-1.6102524
20988271385106,-0.75179255,-1.7807369,2.3594656
20988276143074,-0.66394347,-0.039956093,1.0687671
20988280900991,-0.038709052,0.18584919,-3.406497
20988285658908,-0.13275442,0.88504124,-0.6193106
20988290416824,0.016518444,-0.6088419,3.2683983
20988295174793,-0.37218693,1.4330034,0.774364
20988299932710,-0.6090378,1.1372633,-2.6297438
20988304690627,-0.51022595,-0.40592003,0.4236312
20988309448543,-0.57477385,-0.8643465,2.2305532
20988314206512,-0.03438423,-1.6368628,-2.7752042
20988318964429,0.25544518,-0.012494087,-4.5065856
20988323722345,0.3127684,-3.1719131,0.50593185
20988328480262,-0.069854796,-0.8266535,1.8907564
20988333238231,-0.15815878,-0.65496635,-1.3543651
20988337996147,-1.0681796,-3.1658125,-0.951967
20988342754064,-0.5853008,-0.601223,3.7616773
20988347511981,0.34120226,-3.5454893,1.5144529
20988352269949,1.2304236,0.78794384,-1.6425512
20988357027866,1.5579513,-2.4854612,2.2512589
20988361785783,0.6987227,0.017137527,4.612722
20988366543699,0.46616143,1.2292747,0.78936005
20988371301668,-0.48959208,-1.3103862,-0.77957106
20988376059585,-0.87995315,3.3025703,5.1571774
20988380817502,-0.87409294,-0.54496384,5.2504616
20988385575418,-0.3597745,3.4471416,-0.7770059
20988390333335,0.1786654,0.21996784,-0.37202883
20988395091304,-0.3670029,1.4655905,4.385421
20988399849220,0.0134575665,4.011155,2.6244063
20988404607137,-0.39293683,-0.33706665,-2.352529
20988409365054,-0.25429514,3.0090866,0.82655907
20988414123022,0.42713755,-1.8499088,1.3121252
20988418880939,0.85117495,0.5808525,-4.8537
20988423638856,1.4936756,-1.9505916,-4.8698397
20988428396824,0.3709181,-2.74689,-0.9483299
20988433154741,-0.33713338,-1.3001328,-1.1812677
20988437912606,-1.4631157,-3.1585302,-2.5674849
20988442670574,-2.4614723,0.4730215,1.4356775
20988447428491,-2.42627,-1.5095658,4.3172684
20988452186460,-1.790439,2.448722,2.5812736
20988456944377,-1.247469,-0.37525654,-0.41496658
20988461702293,-1.2259784,0.8448391,1.9089136
20988466460210,-0.59753984,0.73182297,3.0459676
20988471218179,0.121163994,0.004667282,-1.2455616
20988475976095,1.4120308,1.3068724,-3.5426846
20988480734012,1.944403,-2.2468529,-2.1241899
20988485491929,1.860011,2.9784107,1.6080847
20988490249897,1.1356994,-0.887661,-1.1264334
20988495007814,0.22582307,0.42528152,-3.7986994
20988499765731,-0.4491189,-0.3267994,-2.08971
20988504523647,-1.636026,-1.4865041,-1.7430017
20988509281616,-1.525465,0.73076344,-2.1711907
20988514039533,-1.8151926,-1.4466763,-2.8488538
20988518797449,-0.65123343,1.0258083,-1.9394705
20988523555366,0.27566415,-0.72030735,-1.5381663
20988528313335,0.8691671,-1.2174463,-1.7265711
20988533071252,1.7086071,-1.6742201,-0.254133
20988537829168,1.7057918,-2.8132124,-1.7005672
20988542587085,1.2519615,-1.8449802,-0.9592066
20988547345002,-0.025674865,-3.3883114,1.2914634
20988552102970,-0.92682165,0.768322,3.2108173
20988556860887,-0.29356137,-0.46112156,0.489676
20988561618804,0.38553017,2.4002275,-0.98876333
20988566376772,0.9731521,0.453475,2.7518854
20988571134689,1.0067842,3.247139,2.0307827
20988575892606,1.6884832,5.62887,-0.917706
20988580650522,1.4184226,-0.40150166,0.11792278
20988585408439,1.3201164,3.7106762,0.26385927
20988590166408,1.2219921,-0.8813524,-3.946871
20988594924324,-0.18391052,0.63895416,-3.8189461
20988599682241,-0.62746775,-0.80634594,1.3143067
20988604440158,-0.9051745,-1.4544606,-0.6581087
20988609198127,0.17820622,0.25797653,-4.22714
20988613956043,0.3010879,-2.3941665,-0.3762238
20988618713960,-0.39637423,1.5377865,3.5338192
20988623471877,0.025053132,-0.79618645,0.9287925
20988628229845,0.079343826,2.3427715,-3.2386491
20988632987762,0.517121,0.38458633,1.3469973
20988637745679,-0.16688299,-0.11256027,4.4110336
20988642503595,-0.14695369,1.5902567,-1.2513301
20988647261564,0.26066402,0.29094028,-0.7109721
20988652019481,-0.32174274,0.5254545,4.6105704
20988656777397,-0.2136565,-0.53960705,3.2422676
20988661535314,-0.6794662,-1.525013,-1.5434599
20988666293231,-1.4463314,-0.27902317,1.1703153
20988671051199,-2.2500653,-0.9575844,4.878768
20988675809116,-2.4977105,1.7425442,0.9017987
20988680566981,-1.887044,2.1230707,-1.2294633
20988685324949,-1.479837,-0.4430437,1.3206377
20988690082918,-0.98857766,2.4374275,1.6177926
20988694840835,-0.37890244,-0.16964436,-2.0206478
20988699598752,0.50434226,1.525485,-1.309479
20988704356668,1.7242603,-0.23238468,1.999011
20988709114585,2.5471568,-0.80555344,-0.39056206
20988713872554,3.6905296,0.6107073,-3.6794996
20988718630470,3.2099166,-2.310299,-1.0248923
20988723388387,2.368002,1.2131996,2.2858977
20988728146304,1.1876004,-0.31709957,-1.8715949
20988732904272,0.04441791,0.724329,-2.7472022
20988737662189,-0.4730532,-0.74279594,2.2179365
20988742420106,-0.5935057,-0.33536243,0.7478986
20988747178022,0.696384,0.7362547,-3.5128393
20988751935991,1.7641381,-2.502139,-1.4140921
20988756693908,2.9215198,-0.46722412,2.3203454
20988761451824,4.3207474,-1.90945,-2.4701858
20988766209741,4.7868347,-0.23508072,-4.198285
20988770967710,4.5643024,-2.7692242,0.933342
20988775725627,3.144155,-0.48117828,0.7821646
20988780483543,1.9232839,-0.9515486,-3.6183438
20988785241460,-0.024242282,-0.87495995,-0.9283881
20988789999377,-0.99200416,-1.0409279,4.2371397
20988794757345,-1.4312689,-0.9056349,-0.019556046
20988799515262,-2.0949235,0.8825216,-3.159081
20988804273179,-2.614642,-0.5617008,2.6490917
20988809031095,-1.7308732,0.14875603,4.9383817
20988813789064,0.092343256,0.55781555,-0.8733926
20988818546981,0.6983853,0.14202118,-2.54692
20988823304897,-0.26832452,-0.35177612,3.1636167
20988828062814,-1.5294722,-1.8954468,2.4635725
20988832820731,-1.7817731,-0.66863346,-5.846098
20988837578699,-1.7577082,-2.7687016,-1.7856846
20988842336616,-2.0087872,-2.4411807,4.3056006
20988847094533,-1.5764906,-2.7612667,-0.37316298
20988851852449,-1.7766979,0.08445072,-3.4937222
20988856610418,-2.3582375,-1.5665002,1.2622571
20988861368335,-2.8077054,0.5620756,6.645727
20988866126252,-2.1175709,0.66468716,2.7646976
20988870884168,-1.2765062,0.41452885,1.658371
20988875642137,-0.95086473,2.2946796,5.2843714
20988880400054,-0.65886563,2.153326,4.83354
20988885157970,-0.44447184,4.682603,1.2192817
20988889915887,-0.14365065,2.3724089,0.17944002
20988894673856,-0.030581001,4.062029,3.4263072
20988899431772,0.49866116,3.0284824,2.738649
20988904189689,0.8801799,1.8635664,0.001121521
20988908947606,0.80070907,2.0049143,0.43121338
20988913705522,-0.07807763,1.7805214,0.6120343
20988918463491,-0.86864716,2.1056776,2.2632813
20988923221356,-1.2827573,-0.810729,0.55126476
20988927979324,-1.3183652,-2.0172062,-3.4986546
20988932737241,-0.35310486,0.4369564,-2.6503866
20988937495210,0.33255875,-3.1143208,0.44664526
20988942253127,0.91242033,-1.4346542,0.5071497
20988947011043,1.2552757,-4.0123816,-2.7470183
20988951768960,0.53753006,-2.7815952,-2.3069468
20988956526877,0.23139815,-1.4747219,4.2222776
20988961284845,-0.25358716,-3.0525823,5.161031
20988966042762,-0.32511002,1.8411407,1.1981792
20988970800679,-0.19716161,-1.640378,1.6087861
20988975558595,-0.6271846,2.1613626,6.5373154
20988980316564,0.05492302,1.6619482,2.994268
20988985074481,-0.4046446,2.84408,-1.7656322
20988989832397,-0.70483077,1.4658947,2.7902503
20988994590314,-0.67452925,0.16691017,3.38174
20988999348231,-0.5045758,0.56914043,-3.4661384
20989004106199,-0.2596664,-1.8220139,-3.2405415
