t_ns,qx,qy,qz,qw,heading_acc_rad
21019840125395,0.12893817,0.52377987,0.8007266,0.26051202,-1.0
21019844883312,0.12894508,0.5237818,0.8007135,0.26054505,-1.0
21019849641177,0.12889446,0.5237998,0.8007172,0.26052248,-1.0
21019854399093,0.12887919,0.523808,0.8007002,0.26056585,-1.0
21019859157010,0.12883802,0.52382034,0.80070806,0.2605372,-1.0
21019863914874,0.1288734,0.52379495,0.8007143,0.26055142,-1.0
21019868672791,0.1289518,0.52374613,0.8007395,0.26053333,-1.0
21019873430708,0.12910458,0.5236762,0.80074257,0.26058885,-1.0
21019878188572,0.12926485,0.52361697,0.80075014,0.26060528,-1.0
21019882946489,0.12942152,0.5235701,0.80074346,0.26064223,-1.0
21019887704406,0.12952833,0.5235448,0.80073607,0.26066265,-1.0
21019892462270,0.12960985,0.52352184,0.80071616,0.26072946,-1.0
21019897220187,0.12962127,0.5235112,0.80072236,0.26072612,-1.0
21019901978104,0.12961495,0.52349615,0.80073184,0.26073027,-1.0
21019906735968,0.12961237,0.52348834,0.80073905,0.2607252,-1.0
21019911493885,0.12966236,0.52347344,0.80072486,0.2607736,-1.0
21019916251802,0.12970251,0.52346754,0.8007185,0.26078516,-1.0
21019921009666,0.12978011,0.52347225,0.8006938,0.26081282,-1.0
21019925767583,0.12993748,0.5234735,0.80065054,0.2608649,-1.0
21019930525499,0.13006729,0.5234505,0.8006317,0.26090416,-1.0
21019935283364,0.13018447,0.523428,0.8005993,0.2609903,-1.0
21019940041281,0.13022728,0.5234448,0.800573,0.26101598,-1.0
21019944799197,0.13038093,0.52361757,0.8003863,0.26116514,-1.0
21019949557062,0.12997817,0.5232765,0.80074716,0.26094308,-1.0
21019954314979,0.12997738,0.52314323,0.80085266,0.26088703,-1.0
21019959072843,0.13029909,0.52331597,0.800645,0.2610175,-1.0
21019963830760,0.13062888,0.52325535,0.80060244,0.26110476,-1.0
21019968588677,0.13086717,0.5231607,0.8006155,0.26113498,-1.0
21019973346541,0.13115035,0.5232631,0.80046356,0.2612535,-1.0
21019978104458,0.13125318,0.5233331,0.8003733,0.2613381,-1.0
21019982862374,0.13104019,0.52330613,0.800444,0.26128256,-1.0
21019987620239,0.13080241,0.5233925,0.8004389,0.2612444,-1.0
21019992378156,0.13063711,0.523576,0.80033845,0.26126698,-1.0
21019997136072,0.13047443,0.52364457,0.80032456,0.26125357,-1.0
21020001893937,0.13039565,0.52364576,0.800344,0.26123083,-1.0
21020006651854,0.13045985,0.5236903,0.8002942,0.26126203,-1.0
21020011409770,0.13061407,0.52370375,0.80024207,0.26131773,-1.0
21020016167635,0.13077019,0.5236604,0.80022997,0.26136363,-1.0
21020020925499,0.13094181,0.5236361,0.8001985,0.2614227,-1.0
21020025683468,0.13111039,0.5236595,0.8001278,0.26150775,-1.0
21020030441333,0.13117203,0.52367824,0.8000869,0.26156434,-1.0
21020035199249,0.13109204,0.52367926,0.8000981,0.2615681,-1.0
21020039957166,0.1309537,0.5237173,0.8000997,0.26155663,-1.0
21020044715031,0.13078228,0.52378136,0.800092,0.26153752,-1.0
21020049472947,0.13058537,0.5238273,0.8001069,0.26149833,-1.0
21020054230864,0.13038829,0.52386254,0.8001305,0.26145387,-1.0
21020058988729,0.1302229,0.52390456,0.8001417,0.26141787,-1.0
21020063746645,0.13007164,0.523965,0.80013484,0.2613929,-1.0
21020068504562,0.1299252,0.5240259,0.80012524,0.26137313,-1.0
21020073262427,0.12977746,0.52406734,0.80013096,0.2613459,-1.0
21020078020343,0.12966579,0.5240799,0.80015016,0.26131734,-1.0
21020082778208,0.12961969,0.5240579,0.800179,0.26129588,-1.0
21020087536072,0.12967649,0.5240011,0.8002107,0.26128462,-1.0
21020092294041,0.12981014,0.52391607,0.80024284,0.26129034,-1.0
21020097051906,0.13003004,0.52381176,0.8002676,0.26131448,-1.0
21020101809822,0.13027866,0.52373207,0.80026287,0.26136467,-1.0
21020106567739,0.13048685,0.52368593,0.8002407,0.26142123,-1.0
21020111325656,0.13058405,0.5236585,0.80022943,0.26146212,-1.0
21020116083520,0.13057154,0.52366143,0.8002238,0.26147968,-1.0
21020120841385,0.13045956,0.5236874,0.8002263,0.261476,-1.0
21020125599302,0.13030021,0.5236971,0.80025333,0.26145327,-1.0
21020130357218,0.13015802,0.5236864,0.8002942,0.26142037,-1.0
21020135115135,0.13006464,0.5236766,0.8003222,0.26140082,-1.0
21020139872999,0.13005362,0.52365786,0.80033726,0.26139766,-1.0
21020144630916,0.13012312,0.5236337,0.80033696,0.26141235,-1.0
21020149388833,0.13024405,0.5236205,0.80031633,0.2614418,-1.0
21020154146697,0.13037863,0.5236263,0.8002789,0.26147756,-1.0
21020158904614,0.13047613,0.52362734,0.80025244,0.2615079,-1.0
21020163662531,0.13053064,0.5236298,0.80023503,0.26152906,-1.0
21020168420395,0.1305237,0.5236504,0.8002176,0.2615446,-1.0
21020173178312,0.13045004,0.5236803,0.80020636,0.2615559,-1.0
21020177936229,0.13035332,0.5237119,0.80020195,0.2615544,-1.0
21020182694041,0.1302807,0.5237182,0.8002119,0.2615476,-1.0
21020187452010,0.13029206,0.5237058,0.8002144,0.26155898,-1.0
21020192209927,0.13041136,0.523667,0.80021036,0.26158974,-1.0
21020196967791,0.13059826,0.5235978,0.80021113,0.2616325,-1.0
21020201725708,0.1308173,0.5235245,0.8002052,0.26168787,-1.0
21020206483624,0.13100223,0.5234856,0.80017716,0.26175898,-1.0
21020211241437,0.13109244,0.5234833,0.8001429,0.26182312,-1.0
21020215999406,0.1310468,0.5235082,0.8001228,0.26185766,-1.0
21020220757322,0.13087788,0.5235569,0.80011666,0.26186356,-1.0
21020225515187,0.13066234,0.52361315,0.80011857,0.26185277,-1.0
21020230273104,0.13043135,0.5236507,0.80014044,0.261826,-1.0
21020235031020,0.1302426,0.5236728,0.80016583,0.26179826,-1.0
21020239788885,0.13013992,0.52368754,0.800175,0.2617918,-1.0
21020244546802,0.13012566,0.5236885,0.800172,0.26180634,-1.0
21020249304718,0.1301742,0.52368754,0.80015266,0.26184294,-1.0
21020254062583,0.13024674,0.5237058,0.80011266,0.26189265,-1.0
21020258820499,0.13030076,0.52373123,0.8000717,0.26193988,-1.0
21020263578364,0.13030352,0.5237563,0.8000431,0.2619758,-1.0
21020268336281,0.1302268,0.52375835,0.80005276,0.26198038,-1.0
21020273094197,0.1301167,0.523755,0.8000766,0.26196906,-1.0
21020277852114,0.13002962,0.52375036,0.80009633,0.26196122,-1.0
21020282609979,0.12996194,0.5237268,0.80012375,0.26195827,-1.0
21020287367895,0.12994644,0.523684,0.8001501,0.26197094,-1.0
21020292125760,0.12998578,0.52365243,0.80015594,0.26199672,-1.0
21020296883677,0.13004683,0.5236204,0.8001564,0.26202902,-1.0
21020301641593,0.13009875,0.523583,0.800164,0.26205492,-1.0
21020306399510,0.13012165,0.5235351,0.80018663,0.2620701,-1.0
21020311157374,0.13007858,0.5234747,0.80023557,0.26206252,-1.0
21020315915291,0.12997755,0.5234394,0.80027926,0.26204985,-1.0
21020320673208,0.12980776,0.523435,0.80031735,0.26202655,-1.0
21020325431020,0.1295857,0.5234553,0.80035,0.261996,-1.0
21020330188989,0.12931918,0.52350247,0.8003753,0.2619563,-1.0
21020334946906,0.12905483,0.52356446,0.80038935,0.26191977,-1.0
21020339704770,0.12882964,0.52359957,0.8004159,0.26187944,-1.0
21020344462687,0.12863351,0.5235955,0.8004676,0.2618258,-1.0
21020349220604,0.12850799,0.52357584,0.80051446,0.26178357,-1.0
21020353978468,0.12846303,0.52356935,0.80053276,0.2617626,-1.0
21020358736385,0.1284625,0.5235678,0.80053693,0.26175326,-1.0
21020363494302,0.12846074,0.52357495,0.8005342,0.26174816,-1.0
21020368252166,0.12847674,0.5236079,0.80050755,0.2617559,-1.0
21020373010083,0.1284793,0.52365154,0.8004747,0.2617678,-1.0
21020377767947,0.12844294,0.5236767,0.80046463,0.2617661,-1.0
21020382525864,0.12838936,0.52369404,0.8004663,0.26175264,-1.0
21020387283781,0.12838928,0.5236945,0.8004659,0.26175302,-1.0
21020392041645,0.12844184,0.5236599,0.8004784,0.2617582,-1.0
21020396799562,0.12855324,0.5236016,0.8004943,0.26177153,-1.0
21020401557479,0.1287372,0.5235461,0.8004878,0.26181194,-1.0
21020406315343,0.12894739,0.5234877,0.8004758,0.26186213,-1.0
21020411073260,0.12912929,0.5234314,0.80046785,0.26190922,-1.0
21020415831177,0.12926495,0.5233967,0.8004565,0.2619463,-1.0
21020420589041,0.12932122,0.52337754,0.80045223,0.2619699,-1.0
21020425346958,0.12930217,0.5233678,0.80045986,0.26197535,-1.0
21020430104874,0.12920535,0.5233672,0.8004787,0.26196668,-1.0
21020434862739,0.12906529,0.52338195,0.8004963,0.2619526,-1.0
21020439620656,0.12891297,0.5234182,0.8004996,0.2619451,-1.0
21020444378572,0.12875393,0.52344626,0.8005115,0.26193094,-1.0
21020449136437,0.12860236,0.52344704,0.80054486,0.26190186,-1.0
21020453894354,0.12852822,0.5234439,0.80056334,0.26188812,-1.0
21020458652270,0.12851878,0.52342904,0.8005744,0.2618885,-1.0
21020463410135,0.12856299,0.5233736,0.80060214,0.26189286,-1.0
21020468168052,0.12862433,0.5233231,0.8006207,0.26190695,-1.0
21020472925968,0.12868807,0.5233146,0.800604,0.26194367,-1.0
21020477683833,0.12866984,0.5233319,0.8005869,0.26197034,-1.0
21020482441749,0.12856765,0.5233445,0.800594,0.26197365,-1.0
21020487199666,0.12843238,0.5233615,0.80060905,0.2619599,-1.0
21020491957531,0.12832758,0.52338076,0.80061656,0.2619499,-1.0
21020496715447,0.1282525,0.52336633,0.8006424,0.2619366,-1.0
21020501473364,0.12824236,0.52331436,0.80068105,0.26192713,-1.0
21020506231229,0.12830567,0.5232812,0.80068684,0.26194468,-1.0
21020510989145,0.12839106,0.5232766,0.800663,0.261985,-1.0
21020515747062,0.12844889,0.5232907,0.80063105,0.26202604,-1.0
21020520504874,0.12844077,0.5233333,0.8005955,0.26205358,-1.0
21020525262843,0.12837547,0.52339476,0.8005608,0.26206902,-1.0
21020530020760,0.12825409,0.5234348,0.80055654,0.2620613,-1.0
21020534778624,0.12810463,0.5234313,0.80059445,0.2620256,-1.0
21020539536541,0.12797898,0.5234118,0.80064136,0.26198253,-1.0
21020544294458,0.12790328,0.52340424,0.80066746,0.26195487,-1.0
21020549052374,0.12788048,0.5233951,0.80068195,0.26194,-1.0
21020553810239,0.12790693,0.5233867,0.8006831,0.26194036,-1.0
21020558568156,0.12797801,0.5233872,0.80066556,0.26195827,-1.0
21020563326020,0.12806715,0.5233842,0.80064416,0.26198605,-1.0
21020568083937,0.12813656,0.5233727,0.8006324,0.26201102,-1.0
21020572841854,0.1281435,0.52335984,0.80063486,0.26202583,-1.0
21020577599770,0.12807596,0.5233479,0.8006545,0.2620228,-1.0
21020582357635,0.1279313,0.5233542,0.8006803,0.26200205,-1.0
21020587115552,0.12776445,0.52336067,0.8007145,0.26196593,-1.0
21020591873416,0.12762903,0.52337563,0.8007365,0.2619348,-1.0
21020596631333,0.12757428,0.52338475,0.800743,0.26192346,-1.0
21020601389249,0.12759975,0.52338177,0.8007398,0.26192662,-1.0
21020606147166,0.12769479,0.5233678,0.80072486,0.26195392,-1.0
21020610905031,0.12781711,0.5233562,0.8006993,0.26199555,-1.0
21020615662947,0.12789339,0.5233434,0.80068445,0.2620294,-1.0
21020620420864,0.12789638,0.5233577,0.8006659,0.26205593,-1.0
21020625178729,0.12783055,0.5233933,0.8006497,0.2620665,-1.0
21020629936645,0.12771107,0.5234406,0.800641,0.26205692,-1.0
21020634694562,0.12758505,0.5234887,0.80063486,0.2620409,-1.0
21020639452427,0.12749739,0.5235305,0.8006253,0.26202926,-1.0
21020644210343,0.12745968,0.52355176,0.800618,0.26202762,-1.0
21020648968260,0.1275048,0.52356267,0.8005966,0.26204923,-1.0
21020653726124,0.12767911,0.5235589,0.8005226,0.2621977,-1.0
21020658484041,0.12778072,0.52357686,0.80048215,0.26223594,-1.0
21020663241958,0.12795398,0.52355736,0.80040777,0.2624174,-1.0
21020667999822,0.12796874,0.5235765,0.80038923,0.26242864,-1.0
21020672757739,0.12803495,0.5235794,0.80032265,0.2625934,-1.0
21020677515604,0.12794323,0.5236084,0.8003271,0.2625668,-1.0
21020682273520,0.12792811,0.5236194,0.80028075,0.26269335,-1.0
21020687031437,0.12778609,0.52366924,0.8002818,0.26265988,-1.0
21020691789354,0.1277665,0.5237006,0.80022097,0.26279217,-1.0
21020696547218,0.1276307,0.52374625,0.8002231,0.2627608,-1.0
21020701305135,0.12757742,0.5237634,0.80019516,0.26283753,-1.0
21020706063052,0.12749827,0.523788,0.80020094,0.26280937,-1.0
21020710820916,0.1274682,0.5237788,0.80022085,0.26278177,-1.0
21020715578833,0.12758447,0.52372247,0.8001962,0.26291266,-1.0
21020720336749,0.12762678,0.5236873,0.80021733,0.2628979,-1.0
21020725094614,0.1277544,0.52364415,0.80018574,0.2630179,-1.0
21020729852531,0.1277983,0.5236355,0.8001858,0.2630135,-1.0
21020734610395,0.1279308,0.5236052,0.80013555,0.2631622,-1.0
21020739368312,0.12796241,0.5235901,0.8001431,0.26315394,-1.0
21020744126229,0.12810536,0.5235391,0.80010545,0.26330024,-1.0
21020748884145,0.12815037,0.52350086,0.8001259,0.26329228,-1.0
21020753642010,0.12828097,0.5234339,0.8001105,0.26340866,-1.0
21020758399927,0.12835404,0.5233922,0.80012536,0.2634108,-1.0
21020763157843,0.12851526,0.52333826,0.8000881,0.26355252,-1.0
21020767915708,0.12858099,0.5233168,0.8000899,0.26355755,-1.0
21020772673572,0.12872492,0.5232871,0.80003875,0.26370153,-1.0
21020777431541,0.1287534,0.52328384,0.8000369,0.26369965,-1.0
21020782189406,0.12885864,0.5232634,0.7999791,0.26386422,-1.0
21020786947322,0.12884142,0.5232738,0.7999773,0.2638573,-1.0
21020791705239,0.1288743,0.5232692,0.79994106,0.26396042,-1.0
21020796463104,0.12882067,0.5232832,0.7999447,0.2639478,-1.0
21020801221020,0.12886445,0.52327096,0.7999123,0.26404887,-1.0
21020805978937,0.128888,0.5232662,0.7999132,0.26404387,-1.0
21020810736802,0.12895,0.52325207,0.7999121,0.26404518,-1.0
21020815494718,0.12913902,0.523198,0.7998689,0.2641907,-1.0
21020820252635,0.12926379,0.52316093,0.79986846,0.26420432,-1.0
21020825010499,0.12940636,0.52312404,0.7998402,0.26429307,-1.0
21020829768416,0.12946364,0.5231213,0.799829,0.2643044,-1.0
21020834526333,0.12952562,0.5231145,0.799783,0.26442674,-1.0
21020839284145,0.12946449,0.52314633,0.7997761,0.26441458,-1.0
21020844042114,0.12945777,0.52315533,0.7997399,0.2645095,-1.0
21020848800031,0.12939537,0.52318364,0.79973584,0.26449618,-1.0
21020853557895,0.12943797,0.5231889,0.7996933,0.26459375,-1.0
21020858315812,0.12947114,0.52319837,0.7996793,0.2646012,-1.0
21020863073729,0.12961149,0.52317935,0.7996226,0.26474127,-1.0
21020867831645,0.12968329,0.52318615,0.7995994,0.26476264,-1.0
21020872589510,0.12980136,0.5231801,0.7995439,0.26488426,-1.0
21020877347427,0.12981547,0.52320206,0.79952484,0.26489156,-1.0
21020882105343,0.12986055,0.52321243,0.79947835,0.26498944,-1.0
21020886863208,0.12980857,0.5232451,0.799471,0.26497245,-1.0
21020891621124,0.12982361,0.5232672,0.7994238,0.26506385,-1.0
21020896379041,0.1297767,0.5233113,0.7994051,0.2650561,-1.0
21020901136906,0.12980947,0.52334243,0.7993469,0.265154,-1.0
21020905894822,0.12980318,0.5233672,0.7993313,0.26515535,-1.0
21020910652739,0.12982194,0.5233794,0.7993198,0.26515684,-1.0
21020915410604,0.12994355,0.52336794,0.79926395,0.26528808,-1.0
21020920168520,0.13000308,0.52336943,0.7992536,0.26528722,-1.0
21020924926437,0.13015892,0.5233428,0.79920256,0.265417,-1.0
21020929684302,0.1302029,0.52334857,0.7991941,0.26540977,-1.0
21020934442218,0.13027003,0.5233589,0.7991623,0.265452,-1.0
21020939200135,0.1302685,0.5233988,0.79913807,0.26544705,-1.0
21020943957999,0.13032727,0.5234354,0.79906255,0.2655734,-1.0
21020948715916,0.1302912,0.5234791,0.79904234,0.26556572,-1.0
21020953473833,0.13034987,0.5234753,0.7990025,0.26566422,-1.0
21020958231749,0.13039638,0.5234621,0.7990046,0.2656611,-1.0
21020962989614,0.13059366,0.5234042,0.7989638,0.265801,-1.0
21020967747531,0.13076489,0.5233466,0.7989674,0.2658194,-1.0
21020972505395,0.13103682,0.5232736,0.79892284,0.26596314,-1.0
21020977263312,0.1312324,0.5232392,0.79889977,0.2660037,-1.0
21020982021229,0.13146925,0.52319944,0.7988328,0.26616603,-1.0
21020986779093,0.13154772,0.5232002,0.79881096,0.26619133,-1.0
21020991537010,0.13164231,0.5231794,0.7987622,0.26633173,-1.0
21020996294927,0.13159043,0.52319574,0.79876304,0.26632267,-1.0
21021001052791,0.13156882,0.5231867,0.79874355,0.26640964,-1.0
21021005810708,0.13147677,0.52319205,0.79876286,0.2663866,-1.0
21021010568624,0.13142177,0.5232012,0.7987694,0.26637602,-1.0
21021015326541,0.13149449,0.5231977,0.79871637,0.26650622,-1.0
21021020084406,0.13153136,0.52319425,0.798707,0.2665227,-1.0
21021024842322,0.1316648,0.52316177,0.79865366,0.2666804,-1.0
21021029600239,0.13170874,0.52315116,0.79865044,0.2666892,-1.0
21021034358104,0.13183591,0.5231195,0.79860365,0.26682854,-1.0
21021039116020,0.13182442,0.5231086,0.79861814,0.2668123,-1.0
21021043873937,0.13187212,0.5230759,0.79859483,0.26692262,-1.0
21021048631802,0.13181852,0.5230815,0.79860747,0.26690033,-1.0
21021053389718,0.13180654,0.5230951,0.7985741,0.26697934,-1.0
21021058147635,0.13173899,0.5231307,0.79856706,0.26696387,-1.0
21021062905499,0.13175653,0.52313876,0.79852307,0.2670711,-1.0
21021067663416,0.13171898,0.5231409,0.79853344,0.2670543,-1.0
21021072421333,0.1318066,0.5231107,0.7985103,0.2671395,-1.0
21021077179249,0.13190918,0.52306736,0.7985204,0.2671436,-1.0
21021081937114,0.13209705,0.5229986,0.7985024,0.26723924,-1.0
21021086695031,0.13224964,0.5229422,0.79850817,0.2672569,-1.0
21021091452895,0.13247125,0.5228787,0.7984627,0.26740706,-1.0
21021096210812,0.13257182,0.5228623,0.7984497,0.26742813,-1.0
21021100968729,0.13261183,0.5228614,0.79843867,0.267443,-1.0
21021105726593,0.13266018,0.5228625,0.79839504,0.2675471,-1.0
21021110484510,0.13260868,0.5228721,0.7984023,0.2675322,-1.0
21021115242427,0.13264298,0.52284133,0.79838353,0.26763126,-1.0
21021120000343,0.13260473,0.52281505,0.7984161,0.26760453,-1.0
21021124758208,0.13267049,0.52276736,0.79840606,0.26769486,-1.0
21021129516124,0.1327144,0.5227378,0.79841703,0.26769823,-1.0
21021134274041,0.13285609,0.5227047,0.7983759,0.26781508,-1.0
21021139031906,0.13293469,0.52269965,0.79835975,0.2678342,-1.0
21021143789822,0.1330611,0.5226676,0.798324,0.2679406,-1.0
21021148547739,0.13309467,0.5226489,0.7983312,0.26793894,-1.0
21021153305604,0.13315083,0.52262676,0.7983053,0.26803133,-1.0
21021158063520,0.13310546,0.52262616,0.7983185,0.26801574,-1.0
21021162821437,0.13310821,0.5226206,0.79829085,0.26810744,-1.0
21021167579302,0.1330104,0.5226677,0.7982819,0.26809087,-1.0
21021172337218,0.13297437,0.522715,0.7982237,0.26818994,-1.0
21021177095135,0.13289656,0.5227646,0.79820573,0.26818502,-1.0
21021181853052,0.1329493,0.5227793,0.7981498,0.26829678,-1.0
21021186610916,0.13298997,0.5227897,0.7981325,0.26830786,-1.0
21021191368833,0.13316521,0.5227577,0.7980817,0.2684344,-1.0
21021196126749,0.13333587,0.52271473,0.79806983,0.26846853,-1.0
21021200884614,0.13352804,0.522668,0.798054,0.26851118,-1.0
21021205642531,0.13377395,0.5226321,0.7979854,0.26866254,-1.0
21021210400447,0.13394009,0.52262926,0.79793876,0.26872373,-1.0
21021215158312,0.13412876,0.5225907,0.79788107,0.26887602,-1.0
21021219916229,0.13419162,0.52256787,0.7978752,0.26890627,-1.0
21021224674145,0.13432825,0.5225231,0.79783154,0.26905456,-1.0
21021229432010,0.13438708,0.5224994,0.79782844,0.26908034,-1.0
21021234189927,0.13451405,0.5224447,0.7978015,0.26920304,-1.0
21021238947843,0.13459067,0.5224035,0.7978054,0.26923323,-1.0
21021243705708,0.13474335,0.52237767,0.7977413,0.26939663,-1.0
21021248463624,0.13479142,0.52239317,0.797706,0.2694472,-1.0
21021253221541,0.13481288,0.5224063,0.79766464,0.26953346,-1.0
21021257979406,0.13474432,0.52242976,0.79765433,0.26955265,-1.0
21021262737322,0.134692,0.5224467,0.79761446,0.269664,-1.0
21021267495239,0.13455959,0.5224701,0.797624,0.2696565,-1.0
21021272253156,0.13452372,0.5224648,0.79759115,0.26978186,-1.0
21021277011020,0.13445014,0.52248317,0.7975904,0.2697852,-1.0
21021281768937,0.13449416,0.5224914,0.79753345,0.26991564,-1.0
21021286526854,0.13452916,0.52251905,0.79749763,0.2699504,-1.0
21021291284718,0.1346789,0.52251965,0.7974136,0.27012286,-1.0
21021296042635,0.13477288,0.5225304,0.7973741,0.2701718,-1.0
21021300800552,0.13485861,0.52252287,0.79735076,0.27021244,-1.0
21021305558416,0.13496624,0.5224717,0.7973287,0.27032256,-1.0
21021310316333,0.13496703,0.52243835,0.7973475,0.2703314,-1.0
21021315074249,0.13499877,0.522422,0.797307,0.2704665,-1.0
21021319832114,0.1349164,0.522462,0.7972928,0.27047208,-1.0
21021324590031,0.13487378,0.5225011,0.79723907,0.2705763,-1.0
21021329347947,0.13479681,0.5225607,0.79720634,0.27059606,-1.0
21021334105812,0.13482572,0.5225966,0.79713,0.27073708,-1.0
21021338863729,0.13482244,0.522632,0.79709107,0.2707849,-1.0
21021343621645,0.13487971,0.52261215,0.7970479,0.27092183,-1.0
21021348379562,0.13486558,0.5226074,0.797045,0.27094662,-1.0
21021353137427,0.13495617,0.5226118,0.79696757,0.27112076,-1.0
21021357895343,0.13493414,0.5226634,0.7969277,0.2711494,-1.0
21021362653260,0.13498595,0.52270025,0.7968396,0.27131152,-1.0
21021367411124,0.13494414,0.522793,0.7967745,0.2713446,-1.0
21021372169041,0.13496478,0.52290213,0.7966445,0.2715057,-1.0
