t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,1,21,34.2,29.200000000000003,-600.1513671875,0.06847423315048218,16,0.0,0.0,1.17645E9,0,502890335321650,81935,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,1,24,32.4,27.4,342.6073913574219,0.07654531300067902,16,0.0,0.0,1.17645E9,0,502890337057239,81935,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,4,194,37.8,32.8,-181.7380828857422,0.041540224105119705,16,0.0,0.0,1.17645E9,0,502890280257691,16399,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,4,195,34.7,29.700000000000003,65.2040786743164,0.06547423452138901,16,0.0,0.0,1.17645E9,0,502890273614714,16399,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,6,2,32.9,27.599999999999998,136.18167114257812,0.06904531270265579,16,0.0,0.0,1.17645E9,0,502890332414271,81935,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,6,15,30.6,25.3,-458.6393127441406,0.07852034270763397,16,0.0,0.0,1.17645E9,0,502890326876023,81935,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,6,18,27.2,21.9,-549.6504516601562,1.5953402519226074,16,0.0,0.0,1.17645E9,0,502890344741159,81935,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,6,25,21.6,16.3,419.6763000488281,2.319999933242798,16,0.0,0.0,1.17645E9,0,502890319197537,81935,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,6,30,34.3,28.999999999999996,-289.57568359375,0.060974232852458954,16,0.0,0.0,1.17645E9,0,502890330354126,81935,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,6,34,19.6,14.3,-20.462692260742188,1.7725000381469727,16,0.0,0.0,1.17645E9,0,502890334423189,81935,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,6,36,32.8,27.499999999999996,434.2309875488281,0.060045309364795685,16,0.0,0.0,1.17645E9,0,502890326665542,81935,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,5,23,35.3,30.799999999999997,218.27757263183594,0.10124140232801437,16,0.0,0.0,1.17645E9,0,502876338803163,16399,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,5,25,39.9,35.4,597.3370971679688,0.08510970324277878,16,0.0,0.0,1.17645E9,0,502876331435539,16399,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,5,28,36.0,31.5,-142.8111114501953,0.09823792427778244,16,0.0,0.0,1.17645E9,0,502876337595924,16399,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,5,33,29.6,25.1,-439.3223876953125,0.07991360872983932,16,0.0,0.0,1.17645E9,0,502876323356064,16399,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,5,37,36.3,31.799999999999997,-357.9363708496094,0.0922379195690155,16,0.0,0.0,1.17645E9,0,502876333551172,16399,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,5,38,25.8,21.3,287.91162109375,0.11437201499938965,16,0.0,0.0,1.17645E9,0,502876336884397,16399,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,5,42,34.3,29.799999999999997,-284.1622009277344,0.08197423815727234,16,0.0,0.0,1.17645E9,0,502876324012010,16399,-40.47,Q
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,5,23,41.5,34.5,218.266845703125,0.39149999618530273,16,0.0,0.0,1.57542E9,0,502876338803158,16399,-57.14,P
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,5,25,37.4,30.4,597.3223266601562,0.5020000338554382,16,0.0,0.0,1.57542E9,0,502876331435512,16399,-57.14,P
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,5,27,33.4,26.4,-399.6357421875,0.6330000162124634,16,0.0,0.0,1.57542E9,0,502876327756058,16399,-57.14,P
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,5,28,36.9,29.9,-142.8820037841797,0.49300000071525574,16,0.0,0.0,1.57542E9,0,502876337595962,16399,-57.14,P
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,5,33,39.6,32.6,-439.3215026855469,0.4490000009536743,16,0.0,0.0,1.57542E9,0,502876323356151,16399,-57.14,P
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,5,37,44.6,37.6,-357.9138488769531,0.33899998664855957,16,0.0,0.0,1.57542E9,0,502876333551223,16399,-57.14,P
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,5,38,44.1,37.1,287.9618835449219,0.3345000147819519,16,0.0,0.0,1.57542E9,0,502876336884440,16399,-57.14,P
20926170750057,20851437000000,-1472565238975222418,-0.5615777969360352,-1.3411199547424177,20,18,0.0,22.066375095164403,10.736818582805398,5,42,36.5,29.5,-284.213134765625,0.5275000333786011,16,0.0,0.0,1.57542E9,0,502876324012092,16399,-57.14,P
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,1,6,38.0,33.0,343.64080810546875,0.047198336571455,16,0.0,0.0,1.57542E9,0,502891342392317,16399,-53.4,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,1,11,36.8,31.799999999999997,-122.74300384521484,0.04739195108413696,16,0.0,0.0,1.57542E9,0,502891343942608,16399,-53.4,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,1,12,38.3,33.3,-562.1488037109375,0.02469833754003048,16,0.0,0.0,1.57542E9,0,502891337202865,16399,-53.4,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,1,14,38.0,33.0,613.8302612304688,0.2955000102519989,16,0.0,0.0,1.57542E9,0,502891332489077,16399,-53.4,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,1,17,37.6,32.6,350.0655822753906,0.034497570246458054,16,0.0,0.0,1.57542E9,0,502891331775841,16399,-53.4,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,1,19,37.2,32.2,199.92544555664062,0.0494975745677948,16,0.0,0.0,1.57542E9,0,502891341040199,16399,-53.4,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,1,21,41.1,36.1,-599.8969116210938,0.02570025622844696,16,0.0,0.0,1.57542E9,0,502891335323628,16399,-53.4,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,1,22,38.7,33.7,426.4871826171875,0.026198336854577065,16,0.0,0.0,1.57542E9,0,502891336821218,16399,-53.4,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,1,24,39.7,34.7,342.8743591308594,0.023899104446172714,16,0.0,0.0,1.57542E9,0,502891337056098,16399,-53.4,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,4,194,35.1,30.1,-181.4573211669922,0.05299565568566322,16,0.0,0.0,1.57542E9,0,502891280258278,16399,-53.4,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,4,195,36.6,31.6,65.4574203491211,0.032391950488090515,16,0.0,0.0,1.57542E9,0,502891273614485,16399,-53.4,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,3,9,28.7,24.7,286.2015075683594,0.6330000162124634,16,0.0,0.0,1.600875E9,0,81673347922284,49359,-55.69,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,3,16,34.2,30.200000000000003,773.766845703125,0.030341386795043945,16,0.0,0.0,1.6014374E9,0,81673335125508,49359,-55.69,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,3,20,43.5,39.5,72.4720230102539,0.037735190242528915,16,0.0,0.0,1.603125E9,0,81673346741383,49359,-55.69,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,3,19,35.8,31.799999999999997,571.8201904296875,0.05174403265118599,16,0.0,0.0,1.6036876E9,0,81673340468248,49359,-55.69,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,3,21,26.8,22.8,-395.4812316894531,1.4149999618530273,16,0.0,0.0,1.60425E9,0,81673339689764,49359,-55.69,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,42,32.8,28.499999999999996,-283.757080078125,0.6295577883720398,16,0.0,0.0,1.561098E9,0,502877324012998,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,38,42.1,37.800000000000004,288.1591491699219,0.023744072765111923,16,0.0,0.0,1.561098E9,0,502877336883442,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,37,46.2,41.900000000000006,-357.66912841796875,0.026726961135864258,16,0.0,0.0,1.561098E9,0,502877333552393,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,33,31.9,27.599999999999998,-439.0834655761719,0.06494453549385071,16,0.0,0.0,1.561098E9,0,502877323357600,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,28,39.3,35.0,-142.61485290527344,0.023357901722192764,16,0.0,0.0,1.561098E9,0,502877337596420,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,27,35.8,31.499999999999996,-399.2891540527344,0.041468940675258636,16,0.0,0.0,1.561098E9,0,502877327757368,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,25,33.7,29.400000000000002,597.6221313476562,0.041537389159202576,16,0.0,0.0,1.561098E9,0,502877331433607,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,23,45.1,40.800000000000004,218.59718322753906,0.019534222781658173,16,0.0,0.0,1.561098E9,0,502877338802410,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,14,28.6,24.3,-137.0009765625,0.6389999985694885,16,0.0,0.0,1.561098E9,0,502877323045010,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,13,34.4,30.099999999999998,107.77851867675781,0.027582772076129913,16,0.0,0.0,1.561098E9,0,502877337950787,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,10,33.2,28.900000000000002,293.0575866699219,0.032439276576042175,16,0.0,0.0,1.561098E9,0,502877278430744,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,9,33.6,29.3,-373.9692077636719,0.05653739348053932,16,0.0,0.0,1.561098E9,0,502877281728360,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,8,40.5,36.2,31.241626739501953,0.040743377059698105,16,0.0,0.0,1.561098E9,0,502877285071957,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,7,27.5,23.2,274.3283996582031,0.67249995470047,16,0.0,0.0,1.561098E9,0,502877274712428,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,6,38.9,34.6,-338.6684875488281,0.04195322468876839,16,0.0,0.0,1.561098E9,0,502877285032161,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,3,32.8,28.499999999999996,-7.451131820678711,1.829800009727478,16,0.0,0.0,1.561098E9,0,502877286144577,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,2,38.6,34.300000000000004,-6.471731185913086,1.066499948501587,16,0.0,0.0,1.561098E9,0,502877289408340,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,5,1,33.0,28.7,0.31686514616012573,1.6589000225067139,16,0.0,0.0,1.561098E9,0,502877278837089,16399,-59.61,I
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,6,2,33.3,28.999999999999996,136.4606170654297,0.03630868345499039,16,0.0,0.0,1.57542E9,0,502891332413803,23567,-57.14,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,6,15,42.2,37.900000000000006,-458.444580078125,0.03270549327135086,16,0.0,0.0,1.57542E9,0,502891326877565,23567,-57.14,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,6,18,31.8,27.5,-549.021728515625,9.213905334472656,16,0.0,0.0,1.57542E9,0,502891344743039,23567,-57.14,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,6,25,28.0,23.7,419.5082092285156,0.8076905012130737,16,0.0,0.0,1.57542E9,0,502891319195903,23567,-57.14,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,6,30,38.0,33.7,-289.30767822265625,0.03519833832979202,16,0.0,0.0,1.57542E9,0,502891330355084,23567,-57.14,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,6,34,32.1,27.8,-20.01096534729004,0.04309552535414696,16,0.0,0.0,1.57542E9,0,502891334423380,23567,-57.14,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,6,36,38.3,34.0,434.462890625,0.03439910709857941,16,0.0,0.0,1.57542E9,0,502891326664090,23567,-57.14,C
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,1,6,33.1,28.1,343.6148681640625,0.05111479014158249,16,0.0,0.0,1.17645E9,0,502891342392276,81935,-40.65,Q
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,1,11,31.2,26.2,-122.7291259765625,0.06158473715186119,16,0.0,0.0,1.17645E9,0,502891343942619,81935,-40.65,Q
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,1,14,30.5,25.5,613.92529296875,0.06341361254453659,16,0.0,0.0,1.17645E9,0,502891332489180,81935,-40.65,Q
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,1,21,34.3,29.299999999999997,-599.9323120117188,0.06847423315048218,16,0.0,0.0,1.17645E9,0,502891335323655,81935,-40.65,Q
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,1,24,30.5,25.5,342.8126525878906,0.0950203537940979,16,0.0,0.0,1.17645E9,0,502891337056105,81935,-40.65,Q
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,4,194,37.0,32.0,-181.4977264404297,0.041540224105119705,16,0.0,0.0,1.17645E9,0,502891280258298,16399,-40.65,Q
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,4,195,32.5,27.5,65.38279724121094,0.07054531574249268,16,0.0,0.0,1.17645E9,0,502891273614495,16399,-40.65,Q
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,6,2,37.7,32.400000000000006,136.461669921875,0.05954022705554962,16,0.0,0.0,1.17645E9,0,502891332413820,81935,-40.65,Q
20927167412557,20852437000000,-1472565238975222421,-0.9441413879394531,-1.9436879707848378,20,18,0.0,18.9528309419984,8.439818074724815,6,15,31.0,25.7,-458.44317626953125,0.07852034270763397,16,0.0,0.0,1.17645E9,0,502891326877544,81935,-40.65,Q
