t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.7978,3.4206,3.2294,0.1533,0,3.2012,1
110.8978,3.4200,3.4730,0.1358,0,3.2271,1
110.9978,3.4200,3.4680,0.1434,0,3.2500,1
111.0978,3.4200,3.4465,0.1494,0,3.2687,1
111.1978,3.4200,3.4208,0.1528,0,3.2832,1
111.2978,3.4200,3.5187,0.1521,0,3.3056,1
111.3978,3.4200,3.5332,0.1552,0,3.3273,1
111.4978,3.4200,3.4891,0.1448,0,3.3427,1
111.5978,3.4200,3.4170,0.1671,0,3.3497,1
111.6978,3.4200,3.4861,0.1529,0,3.3627,1
111.7978,3.4200,3.5896,0.1605,0,3.3843,1
111.8978,3.4212,3.4395,0.1612,0,3.3896,1
111.9978,3.4242,3.5001,0.1613,0,3.4001,1
112.0978,3.4273,3.5652,0.1560,0,3.4158,1
112.1978,3.4303,3.6902,0.1506,0,3.4419,1
112.2978,3.4333,3.5757,0.1556,0,3.4546,1
112.3978,3.4363,3.6950,0.1517,0,3.4775,1
112.4978,3.4394,3.6266,0.1536,0,3.4917,1
112.5978,3.4424,3.7593,0.1581,0,3.5172,1
112.6978,3.4454,3.4912,0.1627,0,3.5147,1
112.7978,3.4485,3.5761,0.1602,0,3.5205,1
112.8978,3.4505,3.6145,0.1631,0,3.5295,1
112.9978,3.4515,3.7070,0.1617,0,3.5464,1
113.0978,3.4525,3.6344,0.1632,0,3.5547,1
113.1978,3.4535,3.7060,0.1595,0,3.5691,1
113.2978,3.4545,3.5856,0.1707,0,3.5707,1
113.3978,3.4555,3.6278,0.1717,0,3.5761,1
113.4978,3.4565,3.4218,0.1729,0,3.5614,1
113.5978,3.4575,3.4640,0.1646,0,3.5522,1
113.6978,3.4585,3.5349,0.1726,0,3.5505,1
113.7978,3.4595,3.6020,0.1689,0,3.5554,1
113.8978,3.4753,3.5013,0.1751,0,3.5503,1
113.9978,3.5092,3.4967,0.1731,0,3.5452,1
114.0978,3.5432,3.5164,0.1721,0,3.5424,1
114.1978,3.5771,3.6480,0.1737,0,3.5525,1
114.2978,3.6110,3.5359,0.1761,0,3.5509,1
114.3978,3.6450,3.6310,0.1673,0,3.5585,1
114.4978,3.6789,3.6867,0.1676,0,3.5707,1
114.5978,3.7128,3.7080,0.1907,0,3.5838,1
114.6978,3.7467,3.6041,0.1719,0,3.5857,1
114.7978,3.7807,3.5847,0.1797,0,3.5856,1
114.8978,3.7965,3.6644,0.1742,0,3.5931,1
114.9978,3.7885,3.6092,0.1936,0,3.5947,1
115.0978,3.7804,3.5109,0.1931,0,3.5867,1
115.1978,3.7724,3.6904,0.1595,0,3.5966,1
115.2978,3.7643,3.5413,0.1691,0,3.5913,1
115.3978,3.7562,3.5614,0.1874,0,3.5885,1
115.4978,3.7482,3.4656,0.1747,0,3.5768,1
115.5978,3.7401,3.5262,0.1759,0,3.5719,1
115.6978,3.7321,3.5785,0.1683,0,3.5726,1
115.7978,3.7240,3.5681,0.1950,0,3.5721,1
115.8978,3.7220,3.5493,0.1830,0,3.5700,1
115.9978,3.7260,3.6382,0.1733,0,3.5765,1
116.0978,3.7300,3.5876,0.1728,0,3.5775,1
116.1978,3.7340,3.6952,0.1949,0,3.5887,1
116.2978,3.7380,3.6792,0.1678,0,3.5973,1
116.3978,3.7420,3.6128,0.1704,0,3.5988,1
116.4978,3.7460,3.6264,0.1674,0,3.6014,1
116.5978,3.7500,3.6432,0.1881,0,3.6054,1
116.6978,3.7540,3.5839,0.1740,0,3.6034,1
116.7978,3.7580,3.5271,0.1734,0,3.5961,1
116.8978,3.7560,3.4712,0.1717,0,3.5842,1
116.9978,3.7481,3.4207,0.1839,0,3.5687,1
117.0978,3.7402,3.5182,0.1668,0,3.5639,1
117.1978,3.7323,3.3312,0.1741,0,3.5417,1
117.2978,3.7244,3.3594,0.1694,0,3.5244,1
117.3978,3.7165,3.4150,0.1825,0,3.5140,1
117.4978,3.7086,3.5532,0.1661,0,3.5177,1
117.5978,3.7007,3.4100,0.1719,0,3.5074,1
117.6978,3.6928,3.4619,0.1642,0,3.5031,1
117.7978,3.6849,3.5156,0.1705,0,3.5043,1
117.8978,3.6819,3.4686,0.1733,0,3.5009,1
117.9978,3.6870,3.3673,0.1726,0,3.4882,1
118.0978,3.6920,3.5325,0.1616,0,3.4924,1
118.1978,3.6970,3.5220,0.1663,0,3.4952,1
118.2978,3.7020,3.5976,0.1671,0,3.5050,1
118.3978,3.7071,3.4391,0.1742,0,3.4987,1
118.4978,3.7121,3.5038,0.1705,0,3.4992,1
118.5978,3.7171,3.5008,0.1664,0,3.4993,1
118.6978,3.7221,3.4580,0.1875,0,3.4954,1
118.7978,3.7272,3.3100,0.1765,0,3.4778,1
118.8978,3.7274,3.4643,0.1741,0,3.4765,1
118.9978,3.7214,3.4580,0.1693,0,3.4747,1
119.0978,3.7154,3.5212,0.1663,0,3.4791,1
119.1978,3.7095,3.4261,0.1703,0,3.4741,1
119.2978,3.7035,3.4071,0.1747,0,3.4677,1
119.3978,3.6975,3.4595,0.1723,0,3.4669,1
119.4978,3.6915,3.5348,0.1775,0,3.4734,1
119.5978,3.6855,3.5233,0.1780,0,3.4781,1
119.6978,3.6796,3.5088,0.1718,0,3.4810,1
119.7978,3.6736,3.5731,0.1695,0,3.4898,1
119.8978,3.6668,3.4733,0.1830,0,3.4882,1
119.9978,3.6587,3.6215,0.1734,0,3.5009,1
120.0978,3.6507,3.5096,0.1791,0,3.5017,1
120.1978,3.6426,3.6254,0.1687,0,3.5135,1
120.2978,3.6346,3.5990,0.1806,0,3.5216,1
120.3978,3.6265,3.5851,0.1691,0,3.5277,1
120.4978,3.6184,3.4838,0.1747,0,3.5235,1
120.5978,3.6104,3.5047,0.1701,0,3.5217,1
120.6978,3.6023,3.5076,0.1690,0,3.5204,1
120.7978,3.5943,3.6088,0.1582,0,3.5288,1
120.8978,3.5849,3.3723,0.1718,0,3.5139,1
120.9978,3.5740,3.4450,0.1753,0,3.5073,1
121.0978,3.5630,3.4318,0.1772,0,3.5002,1
121.1978,3.5521,3.5997,0.1651,0,3.5096,1
121.2978,3.5411,3.3884,0.1736,0,3.4981,1
121.3978,3.5302,3.3384,0.1699,0,3.4829,1
121.4978,3.5193,3.2949,0.1691,0,3.4650,1
121.5978,3.5083,3.4039,0.1606,0,3.4592,1
121.6978,3.4974,3.3637,0.1562,0,3.4501,1
121.7978,3.4865,3.3682,0.1595,0,3.4423,1
121.8978,3.4784,3.4368,0.1482,0,3.4418,1
121.9978,3.4743,3.4496,0.1436,0,3.4425,1
122.0978,3.4703,3.2779,0.1556,0,3.4269,1
122.1978,3.4663,3.2991,0.1569,0,3.4147,1
122.2978,3.4623,3.4530,0.1383,0,3.4184,1
122.3978,3.4583,3.3236,0.1480,0,3.4093,1
122.4978,3.4543,3.2852,0.1580,0,3.3975,1
122.5978,3.4503,3.2555,0.1601,0,3.3840,1
122.6978,3.4462,3.4040,0.1381,0,3.3859,1
122.7978,3.4422,3.4322,0.1476,0,3.3903,1
122.8978,3.4413,3.3763,0.1499,0,3.3890,1
122.9978,3.4443,3.3337,0.1575,0,3.3837,1
123.0978,3.4473,3.5109,0.1371,0,3.3958,1
123.1978,3.4503,3.2703,0.1603,0,3.3839,1
123.2978,3.4533,3.2818,0.1550,0,3.3742,1
123.3978,3.4563,3.3157,0.1517,0,3.3686,1
123.4978,3.4593,3.4040,0.1359,0,3.3720,1
123.5978,3.4623,3.3462,0.1502,0,3.3695,1
123.6978,3.4653,3.2566,0.1478,0,3.3588,1
123.7978,3.4683,3.2531,0.1497,0,3.3487,1
123.8978,3.4704,3.3807,0.1347,0,3.3518,1
123.9978,3.4714,3.3311,0.1515,0,3.3498,1
124.0978,3.4724,3.3190,0.1468,0,3.3469,1
124.1978,3.4734,3.2919,0.1521,0,3.3416,1
124.2978,3.4744,3.3011,0.1446,0,3.3378,1
124.3978,3.4754,3.3041,0.1475,0,3.3346,1
124.4978,3.4764,3.2721,0.1477,0,3.3286,1
124.5978,3.4774,3.3385,0.1513,0,3.3296,1
124.6978,3.4784,3.3189,0.1495,0,3.3286,1
124.7978,3.4794,3.3620,0.1520,0,3.3317,1
124.8978,3.4835,3.2948,0.1607,0,3.3282,1
124.9978,3.4915,3.2994,0.1603,0,3.3255,1
125.0978,3.4996,3.3413,0.1603,0,3.3270,1
125.1978,3.5076,3.3367,0.1528,0,3.3279,1
125.2978,3.5156,3.2964,0.1592,0,3.3249,1
125.3978,3.5237,3.3526,0.1569,0,3.3275,1
125.4978,3.5317,3.3411,0.1520,0,3.3288,1
125.5978,3.5397,3.4513,0.1588,0,3.3405,1
125.6978,3.5478,3.4537,0.1582,0,3.3513,1
125.7978,3.5558,3.5338,0.1509,0,3.3686,1
125.8978,3.5680,3.4697,0.1535,0,3.3782,1
125.9978,3.5849,3.4997,0.1537,0,3.3898,1
126.0978,3.6017,3.5219,0.1524,0,3.4024,1
126.1978,3.6186,3.6035,0.1515,0,3.4215,1
126.2978,3.6355,3.4711,0.1647,0,3.4262,1
126.3978,3.6523,3.6561,0.1637,0,3.4481,1
126.4978,3.6692,3.5586,0.1709,0,3.4586,1
126.5978,3.6860,3.6692,0.1661,0,3.4787,1
126.6978,3.7029,3.5844,0.1743,0,3.4887,1
126.7978,3.7198,3.7195,0.1728,0,3.5107,1
126.8978,3.7355,3.6435,0.1690,0,3.5233,1
126.9978,3.7495,3.6825,0.1614,0,3.5385,1
127.0978,3.7635,3.6323,0.1648,0,3.5474,1
127.1978,3.7775,3.7346,0.1691,0,3.5652,1
127.2978,3.7915,3.6897,0.1644,0,3.5771,1
127.3978,3.8055,3.8011,0.1526,0,3.5984,1
127.4978,3.8195,3.7492,0.1578,0,3.6127,1
127.5978,3.8335,3.7555,0.1742,0,3.6263,1
127.6978,3.8475,3.6163,0.1747,0,3.6254,1
127.7978,3.8615,3.7693,0.1691,0,3.6391,1
127.8978,3.8720,3.7600,0.1745,0,3.6506,1
127.9978,3.8770,3.9043,0.1696,0,3.6747,1
128.0978,3.8820,3.7109,0.1706,0,3.6782,1
128.1978,3.8870,3.7327,0.1698,0,3.6833,1
128.2978,3.8921,3.7285,0.1687,0,3.6876,1
128.3978,3.8971,3.7628,0.1750,0,3.6948,1
128.4978,3.9021,3.6922,0.1685,0,3.6946,1
128.5978,3.9071,3.7666,0.1731,0,3.7014,1
128.6978,3.9121,3.8135,0.1704,0,3.7121,1
128.7978,3.9171,3.8404,0.1695,0,3.7243,1
128.8978,3.9217,3.7677,0.1608,0,3.7284,1
128.9978,3.9258,3.7511,0.1566,0,3.7306,1
129.0978,3.9298,3.7596,0.1534,0,3.7333,1
129.1978,3.9338,3.7862,0.1546,0,3.7384,1
129.2978,3.9378,3.7823,0.1548,0,3.7425,1
129.3978,3.9418,3.7755,0.1546,0,3.7457,1
129.4978,3.9459,3.8102,0.1506,0,3.7518,1
129.5978,3.9499,3.7213,0.1541,0,3.7489,1
129.6978,3.9539,3.7522,0.1419,0,3.7492,1
129.7978,3.9579,3.7029,0.1509,0,3.7448,1
129.8978,3.9590,3.6729,0.1435,0,3.7380,1
129.9978,3.9570,3.6206,0.1449,0,3.7268,1
130.0978,3.9551,3.8374,0.1291,0,3.7373,1
130.1978,3.9531,3.7599,0.1346,0,3.7395,1
130.2978,3.9511,3.6623,0.1303,0,3.7321,1
130.3978,3.9491,3.7286,0.1268,0,3.7318,1
130.4978,3.9471,3.8502,0.1205,0,3.7431,1
130.5978,3.9451,3.7540,0.1283,0,3.7441,1
130.6978,3.9431,3.7451,0.1279,0,3.7442,1
130.7978,3.9411,3.6229,0.1353,0,3.7327,1
130.8978,3.9383,3.8704,0.1226,0,3.7458,1
130.9978,3.9343,3.6868,0.1321,0,3.7402,1
131.0978,3.9303,3.6359,0.1301,0,3.7302,1
131.1978,3.9263,3.6181,0.1297,0,3.7196,1
131.2978,3.9223,3.7426,0.1285,0,3.7218,1
131.3978,3.9182,3.6483,0.1312,0,3.7148,1
131.4978,3.9142,3.8096,0.1295,0,3.7238,1
131.5978,3.9102,3.6206,0.1398,0,3.7140,1
131.6978,3.9062,3.9911,0.1233,0,3.7403,1
131.7978,3.9022,3.7386,0.1374,0,3.7402,1
131.8978,3.8995,3.8288,0.1373,0,3.7486,1
131.9978,3.8985,3.9033,0.1309,0,3.7633,1
132.0978,3.8975,3.9051,0.1414,0,3.7768,1
132.1978,3.8965,3.7609,0.1546,0,3.7753,1
132.2978,3.8955,3.9440,0.1540,0,3.7914,1
132.3978,3.8945,3.7925,0.1604,0,3.7915,1
132.4978,3.8935,3.9222,0.1600,0,3.8039,1
132.5978,3.8925,3.6449,0.1791,0,3.7888,1
132.6978,3.8915,3.8690,0.1668,0,3.7964,1
132.7978,3.8905,3.8180,0.1740,0,3.7985,1
132.8978,3.8875,3.8961,0.1654,0,3.8078,1
132.9978,3.8825,3.7116,0.1845,0,3.7986,1
133.0978,3.8776,3.9922,0.1751,0,3.8170,1
133.1978,3.8726,3.8869,0.1880,0,3.8237,1
133.2978,3.8676,4.0622,0.1732,0,3.8464,1
133.3978,3.8627,3.9152,0.1743,0,3.8529,1
133.4978,3.8577,4.0526,0.1646,0,3.8719,1
133.5978,3.8527,3.9128,0.1803,0,3.8758,1
133.6978,3.8478,3.9181,0.1649,0,3.8798,1
133.7978,3.8428,3.9765,0.1722,0,3.8890,1
133.8978,3.8400,4.0023,0.1588,0,3.8998,1
133.9978,3.8400,3.8928,0.1748,0,3.8991,1
134.0978,3.8400,3.8967,0.1674,0,3.8989,1
134.1978,3.8400,3.9154,0.1552,0,3.9005,1
134.2978,3.8400,3.9110,0.1538,0,3.9015,1
134.3978,3.8400,3.8247,0.1604,0,3.8942,1
134.4978,3.8400,3.8571,0.1562,0,3.8906,1
134.5978,3.8400,3.9718,0.1563,0,3.8984,1
134.6978,3.8400,3.8178,0.1488,0,3.8907,1
134.7978,3.8400,3.7900,0.1566,0,3.8811,1
134.8978,3.8379,3.9095,0.1571,0,3.8838,1
134.9978,3.8328,3.9546,0.1377,0,3.8906,1
135.0978,3.8278,3.8611,0.1456,0,3.8878,1
135.1978,3.8228,3.9079,0.1308,0,3.8897,1
135.2978,3.8177,3.8881,0.1472,0,3.8895,1
135.3978,3.8127,3.9532,0.1330,0,3.8956,1
135.4978,3.8077,3.8957,0.1368,0,3.8956,1
135.5978,3.8026,3.7587,0.1482,0,3.8826,1
135.6978,3.7976,3.8911,0.1473,0,3.8834,1
135.7978,3.7925,3.8580,0.1310,0,3.8810,1
135.8978,3.7895,3.8087,0.1474,0,3.8741,1
135.9978,3.7885,3.8215,0.1412,0,3.8691,1
136.0978,3.7875,3.8241,0.1611,0,3.8648,1
136.1978,3.7865,3.7333,0.1485,0,3.8523,1
136.2978,3.7855,3.7986,0.1552,0,3.8472,1
136.3978,3.7845,3.6245,0.1728,0,3.8260,1
136.4978,3.7835,3.7540,0.1679,0,3.8191,1
136.5978,3.7825,3.7436,0.1543,0,3.8119,1
136.6978,3.7815,3.6887,0.1710,0,3.8002,1
136.7978,3.7805,3.6298,0.1672,0,3.7840,1
136.8978,3.7833,3.7490,0.1805,0,3.7807,1
136.9978,3.7903,3.7554,0.1567,0,3.7783,1
137.0978,3.7972,3.8369,0.1694,0,3.7839,1
137.1978,3.8041,3.6700,0.1681,0,3.7730,1
137.2978,3.8111,3.7357,0.1642,0,3.7695,1
137.3978,3.8180,3.6670,0.1530,0,3.7597,1
137.4978,3.8249,3.6501,0.1665,0,3.7493,1
137.5978,3.8319,3.6917,0.1566,0,3.7438,1
137.6978,3.8388,3.6851,0.1776,0,3.7382,1
137.7978,3.8457,3.6684,0.1581,0,3.7316,1
137.8978,3.8500,3.6690,0.1663,0,3.7256,1
137.9978,3.8500,3.7877,0.1691,0,3.7315,1
138.0978,3.8500,3.7914,0.1668,0,3.7372,1
138.1978,3.8500,3.8764,0.1600,0,3.7505,1
138.2978,3.8500,3.7525,0.1752,0,3.7507,1
138.3978,3.8500,3.7741,0.1743,0,3.7529,1
138.4978,3.8500,3.8803,0.1732,0,3.7650,1
138.5978,3.8500,3.9845,0.1553,0,3.7859,1
138.6978,3.8500,3.8977,0.1620,0,3.7965,1
138.7978,3.8500,3.9129,0.1629,0,3.8076,1
138.8978,3.8452,3.9335,0.1511,0,3.8196,1
138.9978,3.8352,3.9844,0.1619,0,3.8353,1
139.0978,3.8252,3.9415,0.1612,0,3.8454,1
139.1978,3.8151,3.8569,0.1630,0,3.8465,1
139.2978,3.8051,3.9149,0.1655,0,3.8530,1
139.3978,3.7951,3.8775,0.1583,0,3.8553,1
139.4978,3.7851,3.8997,0.1617,0,3.8595,1
139.5978,3.7751,3.8181,0.1656,0,3.8556,1
139.6978,3.7650,3.9389,0.1504,0,3.8635,1
139.7978,3.7550,3.9066,0.1596,0,3.8676,1
139.8978,3.7485,3.9011,0.1544,0,3.8708,1
139.9978,3.7455,3.8775,0.1631,0,3.8714,1
140.0978,3.7425,3.9538,0.1557,0,3.8793,1
140.1978,3.7396,3.8781,0.1552,0,3.8792,1
140.2978,3.7366,3.8159,0.1660,0,3.8732,1
140.3978,3.7336,3.7199,0.1537,0,3.8586,1
140.4978,3.7306,3.7200,0.1527,0,3.8454,1
140.5978,3.7276,3.6911,0.1478,0,3.8307,1
140.6978,3.7246,3.7614,0.1507,0,3.8241,1
140.7978,3.7217,3.6049,0.1488,0,3.8032,1
140.8978,3.7160,3.5138,0.1597,0,3.7757,1
140.9978,3.7070,3.4472,0.1544,0,3.7444,1
141.0978,3.6980,3.5063,0.1560,0,3.7218,1
141.1978,3.6891,3.4966,0.1418,0,3.7003,1
141.2978,3.6801,3.3795,0.1582,0,3.6698,1
141.3978,3.6711,3.4514,0.1422,0,3.6490,1
141.4978,3.6621,3.4138,0.1501,0,3.6266,1
141.5978,3.6531,3.5732,0.1352,0,3.6216,1
141.6978,3.6441,3.5267,0.1447,0,3.6125,1
141.7978,3.6351,3.5724,0.1407,0,3.6087,1
141.8978,3.6274,3.4651,0.1475,0,3.5950,1
141.9978,3.6214,3.4746,0.1407,0,3.5836,1
142.0978,3.6154,3.4309,0.1523,0,3.5690,1
142.1978,3.6094,3.5310,0.1419,0,3.5654,1
142.2978,3.6034,3.4239,0.1519,0,3.5520,1
142.3978,3.5974,3.5292,0.1425,0,3.5498,1
142.4978,3.5914,3.3652,0.1583,0,3.5322,1
142.5978,3.5854,3.5581,0.1508,0,3.5347,1
142.6978,3.5794,3.5152,0.1547,0,3.5328,1
142.7978,3.5734,3.4695,0.1498,0,3.5268,1
142.8978,3.5704,3.4544,0.1522,0,3.5199,1
142.9978,3.5714,3.5136,0.1514,0,3.5193,1
143.0978,3.5724,3.4053,0.1604,0,3.5085,1
143.1978,3.5734,3.5204,0.1380,0,3.5096,1
143.2978,3.5744,3.6119,0.1368,0,3.5193,1
143.3978,3.5754,3.5917,0.1380,0,3.5262,1
143.4978,3.5764,3.5212,0.1410,0,3.5257,1
143.5978,3.5774,3.3831,0.1509,0,3.5122,1
143.6978,3.5784,3.5582,0.1360,0,3.5166,1
143.7978,3.5794,3.6009,0.1411,0,3.5246,1
143.8978,3.5791,3.5734,0.1458,0,3.5292,1
143.9978,3.5771,3.5656,0.1319,0,3.5327,1
144.0978,3.5751,3.4850,0.1338,0,3.5282,1
144.1978,3.5731,3.5209,0.1444,0,3.5275,1
144.2978,3.5711,3.6221,0.1359,0,3.5365,1
144.3978,3.5691,3.6140,0.1275,0,3.5438,1
144.4978,3.5671,3.5113,0.1310,0,3.5407,1
144.5978,3.5650,3.5244,0.1378,0,3.5392,1
144.6978,3.5630,3.4443,0.1431,0,3.5302,1
144.7978,3.5610,3.5264,0.1247,0,3.5298,1
144.8978,3.5580,3.5463,0.1206,0,3.5314,1
144.9978,3.5540,3.5126,0.1289,0,3.5296,1
145.0978,3.5500,3.5083,0.1240,0,3.5276,1
145.1978,3.5460,3.5256,0.1178,0,3.5274,1
145.2978,3.5420,3.4239,0.1226,0,3.5175,1
145.3978,3.5380,3.5820,0.1188,0,3.5237,1
145.4978,3.5340,3.6346,0.1142,0,3.5342,1
145.5978,3.5300,3.6103,0.1172,0,3.5415,1
145.6978,3.5260,3.4454,0.1293,0,3.5323,1
145.7978,3.5220,3.4788,0.1375,0,3.5272,1
145.8978,3.5171,3.5602,0.1260,0,3.5304,1
145.9978,3.5111,3.6845,0.1165,0,3.5450,1
146.0978,3.5051,3.5522,0.1327,0,3.5457,1
146.1978,3.4991,3.5764,0.1329,0,3.5486,1
146.2978,3.4931,3.5354,0.1339,0,3.5474,1
146.3978,3.4871,3.4261,0.1435,0,3.5358,1
146.4978,3.4811,3.4917,0.1447,0,3.5316,1
146.5978,3.4752,3.5068,0.1442,0,3.5293,1
146.6978,3.4692,3.4974,0.1405,0,3.5262,1
146.7978,3.4632,3.4842,0.1425,0,3.5222,1
146.8978,3.4647,3.4592,0.1502,0,3.5162,1
146.9978,3.4746,3.5626,0.1392,0,3.5206,1
147.0978,3.4846,3.6362,0.1417,0,3.5316,1
147.1978,3.4945,3.6207,0.1556,0,3.5401,1
147.2978,3.5045,3.6327,0.1617,0,3.5489,1
147.3978,3.5144,3.6115,0.1616,0,3.5549,1
147.4978,3.5244,3.5949,0.1725,0,3.5587,1
147.5978,3.5343,3.6587,0.1712,0,3.5682,1
147.6978,3.5443,3.7236,0.1721,0,3.5830,1
147.7978,3.5542,3.5201,0.1802,0,3.5770,1
147.8978,3.5600,3.6939,0.1732,0,3.5881,1
147.9978,3.5600,3.5573,0.1798,0,3.5852,1
148.0978,3.5600,3.4956,0.1943,0,3.5767,1
148.1978,3.5600,3.5316,0.1719,0,3.5724,1
148.2978,3.5600,3.6189,0.1700,0,3.5768,1
148.3978,3.5600,3.6191,0.1785,0,3.5808,1
148.4978,3.5600,3.5874,0.1687,0,3.5815,1
148.5978,3.5600,3.4536,0.1756,0,3.5693,1
148.6978,3.5600,3.7346,0.1570,0,3.5850,1
148.7978,3.5600,3.6885,0.1581,0,3.5949,1
148.8978,3.5604,3.6177,0.1664,0,3.5970,1
148.9978,3.5614,3.5907,0.1660,0,3.5964,1
149.0978,3.5624,3.5664,0.1625,0,3.5936,1
149.1978,3.5634,3.6021,0.1739,0,3.5944,1
149.2978,3.5644,3.5204,0.1700,0,3.5873,1
149.3978,3.5654,3.4435,0.1785,0,3.5737,1
149.4978,3.5665,3.5406,0.1656,0,3.5705,1
149.5978,3.5675,3.4363,0.1559,0,3.5577,1
149.6978,3.5685,3.4264,0.1639,0,3.5452,1
149.7978,3.5695,3.3201,0.1679,0,3.5238,1
149.8978,3.5710,3.4082,0.1515,0,3.5128,1
149.9978,3.5730,3.5197,0.1540,0,3.5135,1
150.0978,3.5750,3.4721,0.1518,0,3.5095,1
150.1978,3.5769,3.4609,0.1510,0,3.5049,1
150.2978,3.5789,3.3610,0.1568,0,3.4912,1
150.3978,3.5809,3.5674,0.1472,0,3.4985,1
150.4978,3.5829,3.5440,0.1501,0,3.5028,1
150.5978,3.5849,3.4822,0.1582,0,3.5008,1
150.6978,3.5869,3.4985,0.1560,0,3.5006,1
150.7978,3.5889,3.5367,0.1593,0,3.5040,1
150.8978,3.5913,3.5677,0.1596,0,3.5101,1
150.9978,3.5943,3.4594,0.1621,0,3.5053,1
151.0978,3.5973,3.5243,0.1656,0,3.5071,1
151.1978,3.6003,3.5981,0.1529,0,3.5157,1
151.2978,3.6033,3.5674,0.1551,0,3.5207,1
151.3978,3.6063,3.5084,0.1561,0,3.5195,1
151.4978,3.6092,3.7127,0.1461,0,3.5379,1
151.5978,3.6122,3.7032,0.1516,0,3.5536,1
151.6978,3.6152,3.7088,0.1530,0,3.5684,1
151.7978,3.6182,3.5891,0.1533,0,3.5704,1
151.8978,3.6212,3.6026,0.1601,0,3.5734,1
151.9978,3.6242,3.7498,0.1567,0,3.5902,1
152.0978,3.6272,3.7321,0.1543,0,3.6037,1
152.1978,3.6302,3.6751,0.1521,0,3.6105,1
152.2978,3.6332,3.7952,0.1426,0,3.6281,1
152.3978,3.6362,3.7031,0.1531,0,3.6352,1
152.4978,3.6392,3.7366,0.1496,0,3.6449,1
152.5978,3.6422,3.7300,0.1497,0,3.6530,1
152.6978,3.6452,3.7656,0.1534,0,3.6637,1
152.7978,3.6481,3.7282,0.1472,0,3.6698,1
152.8978,3.6543,3.6955,0.1514,0,3.6723,1
152.9978,3.6654,3.6506,0.1478,0,3.6702,1
153.0978,3.6765,3.6725,0.1528,0,3.6704,1
153.1978,3.6877,3.7646,0.1471,0,3.6794,1
153.2978,3.6988,3.6724,0.1567,0,3.6787,1
153.3978,3.7100,3.8497,0.1442,0,3.6950,1
153.4978,3.7211,3.8241,0.1554,0,3.7073,1
153.5978,3.7322,3.8200,0.1536,0,3.7180,1
153.6978,3.7434,3.7664,0.1549,0,3.7226,1
153.7978,3.7545,3.7779,0.1506,0,3.7279,1
153.8978,3.7539,3.7693,0.1559,0,3.7318,1
153.9978,3.7420,3.8061,0.1543,0,3.7389,1
154.0978,3.7300,3.7018,0.1614,0,3.7354,1
154.1978,3.7181,3.9582,0.1561,0,3.7566,1
154.2978,3.7062,3.8994,0.1601,0,3.7702,1
154.3978,3.6942,3.8073,0.1603,0,3.7737,1
154.4978,3.6823,3.7730,0.1667,0,3.7736,1
154.5978,3.6703,3.9240,0.1626,0,3.7879,1
154.6978,3.6584,3.9885,0.1715,0,3.8070,1
154.7978,3.6464,3.9200,0.1776,0,3.8178,1
154.8978,3.6354,3.8964,0.1754,0,3.8253,1
154.9978,3.6253,4.0215,0.1828,0,3.8439,1
155.0978,3.6153,4.0003,0.1855,0,3.8588,1
155.1978,3.6052,3.9679,0.1917,0,3.8692,1
155.2978,3.5952,3.8490,0.1981,0,3.8673,1
155.3978,3.5852,3.9256,0.1945,0,3.8728,1
155.4978,3.5751,4.0465,0.1712,0,3.8894,1
155.5978,3.5651,3.7539,0.2052,0,3.8765,1
155.6978,3.5550,3.7772,0.1941,0,3.8670,1
155.7978,3.5450,3.7963,0.2036,0,3.8603,1
155.8978,3.5465,3.8312,0.1723,0,3.8575,1
155.9978,3.5595,3.6443,0.2062,0,3.8372,1
156.0978,3.5724,3.7937,0.2164,0,3.8331,1
156.1978,3.5854,3.8175,0.2148,0,3.8316,1
156.2978,3.5983,3.8732,0.1925,0,3.8356,1
156.3978,3.6113,3.8094,0.2214,0,3.8331,1
156.4978,3.6242,3.8181,0.2239,0,3.8317,1
156.5978,3.6371,3.8125,0.2225,0,3.8298,1
156.6978,3.6501,3.7676,0.1992,0,3.8239,1
156.7978,3.6630,3.6283,0.2303,0,3.8053,1
156.8978,3.6640,3.7677,0.2083,0,3.8017,1
156.9978,3.6511,3.7961,0.1938,0,3.8012,1
157.0978,3.6382,3.6299,0.1858,0,3.7849,1
157.1978,3.6253,3.5663,0.1988,0,3.7641,1
157.2978,3.6125,3.6319,0.2087,0,3.7515,1
157.3978,3.5996,3.6344,0.1980,0,3.7404,1
157.4978,3.5867,3.6608,0.1737,0,3.7328,1
157.5978,3.5738,3.5431,0.1842,0,3.7148,1
157.6978,3.5609,3.6778,0.1793,0,3.7112,1
157.7978,3.5480,3.6441,0.1703,0,3.7049,1
157.8978,3.5415,3.5890,0.1812,0,3.6938,1
157.9978,3.5455,3.6778,0.1731,0,3.6923,1
158.0978,3.5496,3.7981,0.1707,0,3.7024,1
158.1978,3.5536,3.6983,0.1748,0,3.7020,1
158.2978,3.5576,3.6499,0.1914,0,3.6970,1
158.3978,3.5616,3.6956,0.1836,0,3.6969,1
158.4978,3.5656,3.6393,0.1773,0,3.6914,1
158.5978,3.5696,3.5900,0.1520,0,3.6818,1
158.6978,3.5736,3.5981,0.1675,0,3.6738,1
158.7978,3.5776,3.4958,0.1548,0,3.6568,1
