t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.0829,3.5834,3.9342,0.2374,0,3.6528,1
110.1829,3.5884,3.9153,0.2446,0,3.6778,1
110.2829,3.5948,3.9529,0.2400,0,3.7040,1
110.3829,3.6018,3.6737,0.2473,0,3.7011,1
110.4829,3.6088,3.9815,0.2210,0,3.7278,1
110.5829,3.6158,3.8706,0.2502,0,3.7414,1
110.6829,3.6228,4.0430,0.2340,0,3.7701,1
110.7829,3.6299,3.6603,0.2770,0,3.7596,1
110.8829,3.6369,3.9691,0.2142,0,3.7796,1
110.9829,3.6439,3.7644,0.2457,0,3.7781,1
111.0829,3.6509,4.0008,0.2296,0,3.7993,1
111.1829,3.6580,3.8763,0.2534,0,3.8066,1
111.2829,3.6657,4.1949,0.2181,0,3.8436,1
111.3829,3.6736,3.8612,0.2730,0,3.8453,1
111.4829,3.6816,4.0505,0.2449,0,3.8648,1
111.5829,3.6896,3.6106,0.2891,0,3.8406,1
111.6829,3.6976,3.8514,0.2466,0,3.8416,1
111.7829,3.7056,3.7707,0.2593,0,3.8349,1
111.8829,3.7136,4.0303,0.2495,0,3.8535,1
111.9829,3.7216,3.7182,0.2625,0,3.8406,1
112.0829,3.7296,3.9135,0.2348,0,3.8475,1
112.1829,3.7375,3.6691,0.2588,0,3.8306,1
112.2829,3.7386,3.7945,0.2363,0,3.8271,1
112.3829,3.7366,3.6657,0.2491,0,3.8118,1
112.4829,3.7346,3.7306,0.2137,0,3.8040,1
112.5829,3.7326,3.6559,0.2269,0,3.7899,1
112.6829,3.7306,3.7380,0.2372,0,3.7850,1
112.7829,3.7286,3.4924,0.2509,0,3.7571,1
112.8829,3.7267,3.6976,0.2520,0,3.7515,1
112.9829,3.7247,3.7392,0.2353,0,3.7503,1
113.0829,3.7227,3.6517,0.2419,0,3.7409,1
113.1829,3.7207,3.5543,0.2634,0,3.7232,1
113.2829,3.7193,3.7119,0.2328,0,3.7221,1
113.3829,3.7183,3.6470,0.2487,0,3.7149,1
113.4829,3.7173,3.6712,0.2520,0,3.7108,1
113.5829,3.7163,3.6976,0.2569,0,3.7095,1
113.6829,3.7153,3.6862,0.2495,0,3.7073,1
113.7829,3.7143,3.8621,0.2312,0,3.7220,1
113.8829,3.7133,3.7331,0.2491,0,3.7231,1
113.9829,3.7123,3.9050,0.2719,0,3.7404,1
114.0829,3.7113,3.8657,0.2482,0,3.7523,1
114.1829,3.7103,3.8898,0.2630,0,3.7654,1
114.2829,3.7149,3.7848,0.2822,0,3.7672,1
114.3829,3.7219,3.9978,0.2710,0,3.7892,1
114.4829,3.7290,3.9320,0.2720,0,3.8028,1
114.5829,3.7361,3.8839,0.2507,0,3.8105,1
114.6829,3.7431,3.8530,0.2594,0,3.8145,1
114.7829,3.7502,3.9472,0.2745,0,3.8272,1
114.8829,3.7573,3.9429,0.2434,0,3.8382,1
114.9829,3.7643,3.8156,0.2619,0,3.8360,1
115.0829,3.7714,3.7958,0.2596,0,3.8322,1
115.1829,3.7785,4.2099,0.2396,0,3.8682,1
115.2829,3.7816,4.0512,0.2429,0,3.8856,1
115.3829,3.7835,4.0222,0.2447,0,3.8986,1
115.4829,3.7855,4.1607,0.2320,0,3.9235,1
115.5829,3.7875,4.1882,0.2394,0,3.9487,1
115.6829,3.7895,4.1386,0.2208,0,3.9668,1
115.7829,3.7915,3.8893,0.2613,0,3.9594,1
115.8829,3.7935,4.0206,0.2568,0,3.9652,1
115.9829,3.7955,4.2059,0.2266,0,3.9881,1
116.0829,3.7975,3.9642,0.2484,0,3.9859,1
116.1829,3.7995,3.9846,0.2619,0,3.9857,1
116.2829,3.8014,4.0836,0.2496,0,3.9951,1
116.3829,3.8034,4.0025,0.2504,0,3.9958,1
116.4829,3.8054,4.0946,0.2322,0,4.0052,1
116.5829,3.8074,3.9710,0.2470,0,4.0019,1
116.6829,3.8094,4.0970,0.2418,0,4.0110,1
116.7829,3.8114,4.0124,0.2103,0,4.0111,1
116.8829,3.8134,3.9097,0.2370,0,4.0015,1
116.9829,3.8154,3.9671,0.2401,0,3.9982,1
117.0829,3.8174,4.0339,0.2358,0,4.0016,1
117.1829,3.8193,4.0691,0.2145,0,4.0080,1
117.2829,3.8166,4.0596,0.2400,0,4.0129,1
117.3829,3.8116,3.8439,0.2464,0,3.9968,1
117.4829,3.8066,4.0491,0.2511,0,4.0018,1
117.5829,3.8016,3.9502,0.2193,0,3.9969,1
117.6829,3.7966,3.8270,0.2361,0,3.9807,1
117.7829,3.7915,3.9567,0.2278,0,3.9784,1
117.8829,3.7865,3.9692,0.2259,0,3.9776,1
117.9829,3.7815,3.9719,0.2140,0,3.9770,1
118.0829,3.7765,3.8404,0.2514,0,3.9640,1
118.1829,3.7715,3.8954,0.2319,0,3.9575,1
118.2829,3.7700,3.8677,0.2436,0,3.9489,1
118.3829,3.7700,3.9517,0.2296,0,3.9492,1
118.4829,3.7700,3.6810,0.2609,0,3.9237,1
118.5829,3.7700,3.8590,0.2315,0,3.9175,1
118.6829,3.7700,3.9091,0.2404,0,3.9167,1
118.7829,3.7700,4.0422,0.2161,0,3.9287,1
118.8829,3.7700,3.8096,0.2465,0,3.9173,1
118.9829,3.7700,3.7790,0.2374,0,3.9042,1
119.0829,3.7700,3.9786,0.2242,0,3.9113,1
119.1829,3.7700,4.0979,0.2148,0,3.9290,1
119.2829,3.7656,3.8981,0.2374,0,3.9261,1
119.3829,3.7596,3.8364,0.2336,0,3.9175,1
119.4829,3.7535,3.9323,0.2314,0,3.9189,1
119.5829,3.7475,3.9613,0.2319,0,3.9230,1
119.6829,3.7415,3.9136,0.2457,0,3.9221,1
119.7829,3.7354,3.8353,0.2555,0,3.9138,1
119.8829,3.7294,3.8813,0.2346,0,3.9107,1
119.9829,3.7234,3.9509,0.2326,0,3.9146,1
120.0829,3.7173,3.7973,0.2584,0,3.9034,1
120.1829,3.7113,3.7782,0.2586,0,3.8915,1
120.2829,3.7077,3.8651,0.2363,0,3.8890,1
120.3829,3.7047,3.8973,0.2295,0,3.8898,1
120.4829,3.7017,3.9285,0.2371,0,3.8934,1
120.5829,3.6987,3.8297,0.2382,0,3.8874,1
120.6829,3.6958,4.0146,0.2132,0,3.8995,1
120.7829,3.6928,3.9966,0.2198,0,3.9087,1
120.8829,3.6898,4.1135,0.2102,0,3.9282,1
120.9829,3.6868,3.7601,0.2272,0,3.9122,1
121.0829,3.6839,3.9070,0.2043,0,3.9117,1
121.1829,3.6809,3.7694,0.2111,0,3.8982,1
121.2829,3.6927,4.0257,0.2038,0,3.9103,1
121.3829,3.7107,3.8307,0.2143,0,3.9027,1
121.4829,3.7288,3.7733,0.2086,0,3.8904,1
121.5829,3.7469,3.6704,0.2321,0,3.8695,1
121.6829,3.7650,3.8679,0.2206,0,3.8693,1
121.7829,3.7831,3.7379,0.2255,0,3.8568,1
121.8829,3.8011,3.9744,0.2161,0,3.8680,1
121.9829,3.8192,3.9057,0.2123,0,3.8716,1
122.0829,3.8373,3.9215,0.2096,0,3.8764,1
122.1829,3.8554,3.7415,0.2261,0,3.8635,1
122.2829,3.8785,3.7685,0.2172,0,3.8545,1
122.3829,3.9033,3.7462,0.2364,0,3.8442,1
122.4829,3.9282,3.7068,0.2240,0,3.8311,1
122.5829,3.9530,3.7923,0.2331,0,3.8274,1
122.6829,3.9778,3.8288,0.2148,0,3.8276,1
122.7829,4.0027,3.6943,0.2384,0,3.8149,1
122.8829,4.0275,3.8802,0.2207,0,3.8211,1
122.9829,4.0524,3.7496,0.2317,0,3.8143,1
123.0829,4.0772,3.8724,0.2117,0,3.8198,1
123.1829,4.1021,3.7912,0.2374,0,3.8171,1
123.2829,4.1046,3.9059,0.2288,0,3.8255,1
123.3829,4.0966,3.9922,0.2392,0,3.8414,1
123.4829,4.0886,4.0493,0.2043,0,3.8612,1
123.5829,4.0806,3.9475,0.2195,0,3.8694,1
123.6829,4.0726,4.0753,0.2276,0,3.8890,1
123.7829,4.0646,4.0954,0.2233,0,3.9086,1
123.8829,4.0566,4.0279,0.2087,0,3.9200,1
123.9829,4.0486,3.8963,0.2400,0,3.9177,1
124.0829,4.0406,4.1050,0.2210,0,3.9356,1
124.1829,4.0326,4.0075,0.2329,0,3.9424,1
124.2829,4.0198,4.2163,0.2017,0,3.9685,1
124.3829,4.0046,3.9944,0.2208,0,3.9709,1
124.4829,3.9895,4.1550,0.2149,0,3.9884,1
124.5829,3.9743,4.0720,0.2146,0,3.9964,1
124.6829,3.9591,4.1616,0.1993,0,4.0121,1
124.7829,3.9440,4.0601,0.2283,0,4.0167,1
124.8829,3.9288,4.1861,0.2153,0,4.0328,1
124.9829,3.9136,4.0598,0.2207,0,4.0354,1
125.0829,3.8985,4.1614,0.2139,0,4.0474,1
125.1829,3.8833,4.1212,0.2187,0,4.0544,1
125.2829,3.8948,4.2934,0.2163,0,4.0771,1
125.3829,3.9136,4.0745,0.2169,0,4.0769,1
125.4829,3.9325,3.9870,0.2159,0,4.0683,1
125.5829,3.9514,3.9882,0.2292,0,4.0607,1
125.6829,3.9702,4.0791,0.2116,0,4.0625,1
125.7829,3.9891,3.9930,0.2042,0,4.0559,1
125.8829,4.0080,4.1418,0.2028,0,4.0640,1
125.9829,4.0268,3.9512,0.2068,0,4.0533,1
126.0829,4.0457,4.1030,0.1972,0,4.0580,1
126.1829,4.0645,3.8798,0.2053,0,4.0411,1
126.2829,4.0516,3.9690,0.1899,0,4.0342,1
126.3829,4.0257,4.0536,0.2056,0,4.0361,1
126.4829,3.9998,3.9651,0.1967,0,4.0293,1
126.5829,3.9739,4.0072,0.1977,0,4.0272,1
126.6829,3.9480,4.1670,0.1883,0,4.0405,1
126.7829,3.9220,4.0053,0.1934,0,4.0372,1
126.8829,3.8961,4.3118,0.2034,0,4.0633,1
126.9829,3.8702,3.8740,0.2235,0,4.0453,1
127.0829,3.8443,4.1886,0.1898,0,4.0589,1
127.1829,3.8184,4.1330,0.2207,0,4.0660,1
127.2829,3.8188,4.2151,0.2020,0,4.0802,1
127.3829,3.8318,4.1563,0.1995,0,4.0874,1
127.4829,3.8448,4.1860,0.1958,0,4.0968,1
127.5829,3.8578,4.1482,0.1913,0,4.1017,1
127.6829,3.8708,4.3827,0.2017,0,4.1284,1
127.7829,3.8838,4.1259,0.2083,0,4.1282,1
127.8829,3.8968,4.1988,0.1975,0,4.1349,1
127.9829,3.9098,4.1522,0.2169,0,4.1366,1
128.0829,3.9228,4.2776,0.1948,0,4.1500,1
128.1829,3.9358,4.1643,0.2081,0,4.1513,1
128.2829,3.9420,4.2100,0.2071,0,4.1569,1
128.3829,3.9451,4.0392,0.2171,0,4.1457,1
128.4829,3.9481,4.1876,0.2249,0,4.1497,1
128.5829,3.9511,4.0497,0.2238,0,4.1402,1
128.6829,3.9541,4.2458,0.2059,0,4.1502,1
128.7829,3.9571,3.9627,0.2458,0,4.1324,1
128.8829,3.9601,4.1052,0.2158,0,4.1298,1
128.9829,3.9631,4.2102,0.2266,0,4.1375,1
129.0829,3.9661,4.2751,0.2246,0,4.1506,1
129.1829,3.9692,4.0311,0.2396,0,4.1392,1
129.2829,3.9606,4.1125,0.2218,0,4.1366,1
129.3829,3.9476,4.1749,0.2154,0,4.1403,1
129.4829,3.9345,4.3477,0.1983,0,4.1600,1
129.5829,3.9215,4.0751,0.2145,0,4.1519,1
129.6829,3.9085,4.1675,0.2023,0,4.1534,1
129.7829,3.8955,4.1713,0.2075,0,4.1551,1
129.8829,3.8824,4.1294,0.2129,0,4.1527,1
129.9829,3.8694,4.0123,0.2267,0,4.1393,1
130.0829,3.8564,4.0174,0.2220,0,4.1277,1
130.1829,3.8433,4.1247,0.2188,0,4.1274,1
130.2829,3.8304,4.2626,0.2051,0,4.1403,1
130.3829,3.8174,4.0690,0.2188,0,4.1335,1
130.4829,3.8045,4.0108,0.2129,0,4.1218,1
130.5829,3.7916,4.0526,0.2213,0,4.1153,1
130.6829,3.7787,4.0810,0.2228,0,4.1120,1
130.7829,3.7657,3.9332,0.2198,0,4.0950,1
130.8829,3.7528,4.0445,0.2123,0,4.0902,1
130.9829,3.7399,4.0266,0.2196,0,4.0841,1
131.0829,3.7269,3.9662,0.2260,0,4.0729,1
131.1829,3.7140,3.8012,0.2128,0,4.0470,1
131.2829,3.7177,3.9255,0.2187,0,4.0355,1
131.3829,3.7288,3.9293,0.2191,0,4.0254,1
131.4829,3.7399,3.9393,0.2228,0,4.0172,1
131.5829,3.7510,3.9203,0.2093,0,4.0080,1
131.6829,3.7621,3.9073,0.2200,0,3.9984,1
131.7829,3.7732,3.8563,0.2168,0,3.9849,1
131.8829,3.7843,3.8927,0.2306,0,3.9761,1
131.9829,3.7954,3.7829,0.2257,0,3.9577,1
132.0829,3.8065,3.8692,0.2215,0,3.9493,1
132.1829,3.8176,3.7440,0.2339,0,3.9297,1
132.2829,3.8239,3.8603,0.2255,0,3.9231,1
132.3829,3.8288,3.9884,0.2191,0,3.9293,1
132.4829,3.8338,3.9728,0.2238,0,3.9335,1
132.5829,3.8387,3.8059,0.2213,0,3.9213,1
132.6829,3.8437,3.7011,0.2409,0,3.9004,1
132.7829,3.8486,3.6564,0.2374,0,3.8772,1
132.8829,3.8536,3.6970,0.2336,0,3.8600,1
132.9829,3.8585,3.8030,0.2234,0,3.8546,1
133.0829,3.8635,3.7916,0.1983,0,3.8486,1
133.1829,3.8684,3.8894,0.2156,0,3.8525,1
133.2829,3.8816,3.9013,0.2047,0,3.8571,1
133.3829,3.8986,3.8634,0.2037,0,3.8577,1
133.4829,3.9157,3.9267,0.2061,0,3.8643,1
133.5829,3.9328,4.0077,0.2029,0,3.8779,1
133.6829,3.9498,3.7628,0.2015,0,3.8670,1
133.7829,3.9669,3.8002,0.2134,0,3.8606,1
133.8829,3.9839,3.8528,0.1750,0,3.8599,1
133.9829,4.0010,3.9054,0.2063,0,3.8642,1
134.0829,4.0181,3.8281,0.1909,0,3.8608,1
134.1829,4.0351,3.7254,0.2076,0,3.8479,1
134.2829,4.0500,3.8162,0.1954,0,3.8449,1
134.3829,4.0641,3.8892,0.1960,0,3.8491,1
134.4829,4.0781,3.7507,0.1944,0,3.8397,1
134.5829,4.0921,3.8295,0.2023,0,3.8388,1
134.6829,4.1062,3.7553,0.1757,0,3.8308,1
134.7829,4.1202,3.7611,0.2088,0,3.8242,1
134.8829,4.1342,3.7000,0.1850,0,3.8124,1
134.9829,4.1483,3.7287,0.1987,0,3.8044,1
135.0829,4.1623,3.7309,0.1832,0,3.7974,1
135.1829,4.1763,3.9340,0.1831,0,3.8104,1
135.2829,4.1800,3.9206,0.1717,0,3.8209,1
135.3829,4.1800,3.9575,0.1932,0,3.8339,1
135.4829,4.1800,3.8393,0.1829,0,3.8344,1
135.5829,4.1800,3.9136,0.2084,0,3.8419,1
135.6829,4.1800,3.8848,0.1803,0,3.8460,1
135.7829,4.1800,3.8672,0.2065,0,3.8480,1
135.8829,4.1800,3.8712,0.1901,0,3.8502,1
135.9829,4.1800,3.9192,0.2013,0,3.8568,1
136.0829,4.1800,3.9531,0.1794,0,3.8660,1
136.1829,4.1800,4.0004,0.2049,0,3.8788,1
136.2829,4.1925,3.7617,0.2011,0,3.8676,1
136.3829,4.2085,3.8543,0.2208,0,3.8663,1
136.4829,4.2245,3.6746,0.2056,0,3.8481,1
136.5829,4.2405,3.6955,0.2308,0,3.8336,1
136.6829,4.2565,3.6179,0.2092,0,3.8131,1
136.7829,4.2725,3.9294,0.2096,0,3.8241,1
136.8829,4.2885,3.7365,0.2004,0,3.8158,1
136.9829,4.3044,3.7455,0.2269,0,3.8091,1
137.0829,4.3204,3.6534,0.2231,0,3.7943,1
137.1829,4.3364,3.7955,0.2230,0,3.7944,1
137.2829,4.3377,3.6663,0.2137,0,3.7822,1
137.3829,4.3347,3.8039,0.2309,0,3.7843,1
137.4829,4.3317,3.6952,0.2195,0,3.7758,1
137.5829,4.3287,3.8991,0.2237,0,3.7875,1
137.6829,4.3257,3.7396,0.2224,0,3.7830,1
137.7829,4.3228,3.6761,0.2365,0,3.7728,1
137.8829,4.3198,3.6553,0.2259,0,3.7616,1
137.9829,4.3168,3.5436,0.2389,0,3.7409,1
138.0829,4.3138,3.6196,0.2212,0,3.7293,1
138.1829,4.3108,3.6961,0.2420,0,3.7262,1
138.2829,4.3150,3.5233,0.2306,0,3.7068,1
138.3829,4.3220,3.5920,0.2447,0,3.6959,1
138.4829,4.3289,3.5365,0.2347,0,3.6807,1
138.5829,4.3359,3.6347,0.2462,0,3.6764,1
138.6829,4.3428,3.8039,0.2350,0,3.6885,1
138.7829,4.3498,3.8339,0.2434,0,3.7023,1
138.8829,4.3568,3.6418,0.2488,0,3.6966,1
138.9829,4.3637,4.0665,0.2511,0,3.7318,1
139.0829,4.3707,4.2274,0.2290,0,3.7789,1
139.1829,4.3776,4.1298,0.2490,0,3.8123,1
139.2829,4.3622,3.8756,0.2543,0,3.8184,1
139.3829,4.3352,3.8527,0.2738,0,3.8216,1
139.4829,4.3081,4.1903,0.2398,0,3.8567,1
139.5829,4.2811,4.0338,0.2476,0,3.8736,1
139.6829,4.2540,4.0424,0.2520,0,3.8896,1
139.7829,4.2270,4.0689,0.2752,0,3.9067,1
139.8829,4.1999,4.1502,0.2529,0,3.9299,1
139.9829,4.1729,4.0332,0.2714,0,3.9397,1
140.0829,4.1458,3.9305,0.2846,0,3.9388,1
140.1829,4.1188,3.8872,0.3065,0,3.9339,1
140.2829,4.1148,4.0799,0.2681,0,3.9478,1
140.3829,4.1219,3.9984,0.2792,0,3.9526,1
140.4829,4.1289,4.0822,0.2893,0,3.9649,1
140.5829,4.1360,4.1412,0.2768,0,3.9817,1
140.6829,4.1431,4.2345,0.2562,0,4.0058,1
140.7829,4.1502,4.0042,0.2613,0,4.0056,1
140.8829,4.1573,4.0629,0.2720,0,4.0111,1
140.9829,4.1644,4.0665,0.2713,0,4.0163,1
141.0829,4.1714,4.1979,0.2602,0,4.0336,1
141.1829,4.1785,4.0095,0.2364,0,4.0313,1
141.2829,4.1627,4.0804,0.2416,0,4.0360,1
141.3829,4.1409,3.9933,0.2386,0,4.0319,1
141.4829,4.1190,4.0484,0.2311,0,4.0335,1
141.5829,4.0971,3.7435,0.2475,0,4.0059,1
141.6829,4.0753,3.7769,0.2503,0,3.9841,1
141.7829,4.0534,3.7994,0.2442,0,3.9665,1
141.8829,4.0316,3.9082,0.2315,0,3.9610,1
141.9829,4.0097,3.8439,0.2141,0,3.9498,1
142.0829,3.9878,3.8510,0.2238,0,3.9404,1
142.1829,3.9660,3.7713,0.2368,0,3.9243,1
142.2829,3.9680,3.9698,0.2379,0,3.9287,1
142.3829,3.9789,3.7093,0.2519,0,3.9078,1
142.4829,3.9899,3.7783,0.2295,0,3.8955,1
142.5829,4.0008,3.8524,0.2324,0,3.8914,1
142.6829,4.0118,4.0388,0.2410,0,3.9054,1
142.7829,4.0227,3.9101,0.2438,0,3.9059,1
142.8829,4.0337,3.9643,0.2310,0,3.9114,1
142.9829,4.0446,3.9890,0.2618,0,3.9188,1
143.0829,4.0556,3.9825,0.2762,0,3.9249,1
143.1829,4.0665,3.8210,0.2813,0,3.9150,1
143.2829,4.0590,3.9796,0.2472,0,3.9211,1
143.3829,4.0428,3.8786,0.2774,0,3.9171,1
143.4829,4.0267,3.9796,0.2785,0,3.9230,1
143.5829,4.0105,3.7308,0.2882,0,3.9047,1
143.6829,3.9943,3.7918,0.2814,0,3.8940,1
143.7829,3.9782,3.9721,0.2799,0,3.9014,1
143.8829,3.9620,3.9059,0.2790,0,3.9018,1
143.9829,3.9458,3.7779,0.2793,0,3.8900,1
144.0829,3.9297,3.7721,0.2562,0,3.8788,1
144.1829,3.9135,3.8081,0.2715,0,3.8721,1
144.2829,3.9085,3.9594,0.2555,0,3.8804,1
144.3829,3.9065,3.8394,0.2641,0,3.8765,1
144.4829,3.9045,3.8791,0.2564,0,3.8767,1
144.5829,3.9025,3.9620,0.2453,0,3.8849,1
144.6829,3.9005,3.7820,0.2538,0,3.8751,1
144.7829,3.8986,3.7253,0.2465,0,3.8608,1
144.8829,3.8966,3.8554,0.2193,0,3.8603,1
144.9829,3.8946,3.8781,0.2306,0,3.8620,1
145.0829,3.8926,3.8024,0.2238,0,3.8563,1
145.1829,3.8907,3.7541,0.2175,0,3.8466,1
145.2829,3.8953,3.6158,0.2378,0,3.8246,1
145.3829,3.9034,3.7895,0.2015,0,3.8213,1
145.4829,3.9114,3.7935,0.2117,0,3.8187,1
145.5829,3.9195,3.8059,0.2183,0,3.8174,1
145.6829,3.9275,3.7287,0.2041,0,3.8090,1
145.7829,3.9356,3.7399,0.2219,0,3.8024,1
145.8829,3.9436,3.6015,0.2280,0,3.7833,1
145.9829,3.9517,3.7072,0.2217,0,3.7761,1
146.0829,3.9597,3.7145,0.2268,0,3.7702,1
146.1829,3.9678,3.7584,0.2043,0,3.7691,1
146.2829,3.9714,3.7580,0.2257,0,3.7680,1
146.3829,3.9734,3.6824,0.2358,0,3.7599,1
146.4829,3.9754,3.6606,0.2310,0,3.7504,1
146.5829,3.9775,3.7173,0.2269,0,3.7473,1
146.6829,3.9795,3.7130,0.2396,0,3.7440,1
146.7829,3.9815,3.7534,0.2231,0,3.7449,1
146.8829,3.9835,3.6533,0.2437,0,3.7362,1
146.9829,3.9855,3.6474,0.2286,0,3.7277,1
147.0829,3.9875,3.6255,0.2361,0,3.7180,1
147.1829,3.9895,3.6069,0.2319,0,3.7074,1
147.2829,4.0193,3.5745,0.2263,0,3.6948,1
147.3829,4.0592,3.5238,0.2410,0,3.6785,1
147.4829,4.0991,3.5960,0.2581,0,3.6707,1
147.5829,4.1391,3.5393,0.2602,0,3.6582,1
147.6829,4.1790,3.6438,0.2543,0,3.6568,1
147.7829,4.2189,3.7526,0.2585,0,3.6659,1
147.8829,4.2588,3.6876,0.2534,0,3.6680,1
147.9829,4.2987,3.5123,0.2797,0,3.6532,1
148.0829,4.3386,3.4574,0.2747,0,3.6345,1
148.1829,4.3785,3.5655,0.2949,0,3.6280,1
148.2829,4.3928,3.8434,0.2715,0,3.6485,1
148.3829,4.3968,3.7523,0.2892,0,3.6583,1
148.4829,4.4008,3.7114,0.2833,0,3.6634,1
148.5829,4.4048,3.7730,0.2957,0,3.6738,1
148.6829,4.4088,3.6959,0.2705,0,3.6759,1
148.7829,4.4128,3.7319,0.2793,0,3.6813,1
148.8829,4.4168,3.4547,0.2799,0,3.6597,1
148.9829,4.4208,3.7021,0.3102,0,3.6637,1
149.0829,4.4248,3.7457,0.2908,0,3.6715,1
149.1829,4.4288,3.8470,0.2969,0,3.6882,1
149.2829,4.4341,3.7775,0.2761,0,3.6967,1
149.3829,4.4401,3.9757,0.3084,0,3.7233,1
149.4829,4.4461,3.8277,0.2876,0,3.7332,1
149.5829,4.4521,4.0140,0.3084,0,3.7599,1
149.6829,4.4581,3.7096,0.3062,0,3.7551,1
149.7829,4.4640,3.9780,0.3506,0,3.7763,1
149.8829,4.4700,3.9020,0.3068,0,3.7883,1
149.9829,4.4760,3.9467,0.3134,0,3.8034,1
150.0829,4.4820,3.8577,0.2956,0,3.8085,1
150.1829,4.4880,3.8972,0.3111,0,3.8170,1
150.2829,4.4768,3.7894,0.2805,0,3.8144,1
150.3829,4.4568,4.0433,0.2794,0,3.8361,1
150.4829,4.4368,3.6600,0.2825,0,3.8194,1
150.5829,4.4167,3.9123,0.2931,0,3.8282,1
150.6829,4.3967,3.9745,0.2730,0,3.8421,1
150.7829,4.3767,3.9709,0.2720,0,3.8544,1
150.8829,4.3567,3.6972,0.2634,0,3.8394,1
150.9829,4.3367,3.7395,0.2870,0,3.8299,1
151.0829,4.3167,3.7731,0.2658,0,3.8245,1
151.1829,4.2966,3.8891,0.2811,0,3.8307,1
151.2829,4.2717,3.7343,0.2820,0,3.8215,1
151.3829,4.2444,3.7218,0.2793,0,3.8120,1
151.4829,4.2171,3.7535,0.2712,0,3.8064,1
151.5829,4.1898,3.6274,0.2722,0,3.7894,1
151.6829,4.1625,3.5841,0.2753,0,3.7699,1
151.7829,4.1351,3.6986,0.2585,0,3.7631,1
151.8829,4.1078,3.6739,0.2647,0,3.7546,1
151.9829,4.0805,3.6605,0.2725,0,3.7456,1
152.0829,4.0532,3.6610,0.2812,0,3.7376,1
152.1829,4.0258,3.7350,0.2411,0,3.7373,1
152.2829,4.0177,3.8474,0.2404,0,3.7478,1
152.3829,4.0147,3.7355,0.2322,0,3.7467,1
152.4829,4.0117,3.7943,0.2453,0,3.7512,1
152.5829,4.0088,3.8723,0.2261,0,3.7627,1
152.6829,4.0058,3.8857,0.2230,0,3.7744,1
152.7829,4.0029,3.8516,0.2277,0,3.7818,1
152.8829,3.9999,3.8343,0.2533,0,3.7868,1
152.9829,3.9969,3.8081,0.2233,0,3.7888,1
153.0829,3.9940,3.7838,0.2365,0,3.7883,1
153.1829,3.9910,3.7365,0.2077,0,3.7834,1
153.2829,3.9867,3.6874,0.2291,0,3.7743,1
153.3829,3.9817,3.8022,0.2074,0,3.7769,1
153.4829,3.9766,3.8169,0.2066,0,3.7807,1
153.5829,3.9716,3.8784,0.1963,0,3.7900,1
153.6829,3.9666,3.8835,0.2165,0,3.7989,1
153.7829,3.9615,3.9749,0.1878,0,3.8157,1
153.8829,3.9565,3.9790,0.2125,0,3.8312,1
153.9829,3.9515,4.0544,0.1839,0,3.8524,1
154.0829,3.9465,4.0681,0.2073,0,3.8730,1
154.1829,3.9414,4.1377,0.1912,0,3.8982,1
154.2829,3.9917,4.0905,0.1921,0,3.9165,1
154.3829,4.0637,4.1995,0.1767,0,3.9434,1
154.4829,4.1358,3.9942,0.2139,0,3.9482,1
154.5829,4.2078,4.0928,0.2023,0,3.9620,1
154.6829,4.2799,4.0915,0.2245,0,3.9743,1
154.7829,4.3519,4.3471,0.1898,0,4.0098,1
154.8829,4.4239,4.3604,0.2190,0,4.0432,1
154.9829,4.4960,4.3129,0.1963,0,4.0688,1
155.0829,4.5680,4.3195,0.2071,0,4.0927,1
155.1829,4.6401,4.2156,0.2073,0,4.1044,1
155.2829,4.6938,4.2216,0.2230,0,4.1155,1
155.3829,4.7405,4.5949,0.1794,0,4.1612,1
155.4829,4.7872,4.5617,0.1930,0,4.1993,1
155.5829,4.8338,4.7294,0.1916,0,4.2497,1
155.6829,4.8805,4.5500,0.2220,0,4.2783,1
155.7829,4.9272,4.7549,0.2029,0,4.3236,1
155.8829,4.9739,4.8060,0.2111,0,4.3695,1
155.9829,5.0206,4.7784,0.2220,0,4.4085,1
156.0829,5.0673,4.6257,0.2599,0,4.4291,1
156.1829,5.1140,4.7211,0.2373,0,4.4569,1
156.2829,5.0737,4.7735,0.2277,0,4.4870,1
156.3829,4.9881,4.8320,0.2348,0,4.5199,1
156.4829,4.9024,4.7676,0.2600,0,4.5434,1
156.5829,4.8167,4.8127,0.2476,0,4.5691,1
156.6829,4.7310,4.8050,0.2391,0,4.5915,1
156.7829,4.6454,4.7426,0.2593,0,4.6059,1
156.8829,4.5597,4.7677,0.2542,0,4.6213,1
156.9829,4.4740,4.9666,0.2209,0,4.6542,1
157.0829,4.3884,4.6771,0.2258,0,4.6563,1
157.1829,4.3027,4.6349,0.2298,0,4.6543,1
157.2829,4.2763,4.6893,0.2239,0,4.6576,1
157.3829,4.2713,4.7398,0.2226,0,4.6654,1
157.4829,4.2663,4.6992,0.2185,0,4.6687,1
157.5829,4.2613,4.6098,0.2282,0,4.6631,1
157.6829,4.2563,4.7034,0.2352,0,4.6669,1
157.7829,4.2513,4.7315,0.2156,0,4.6730,1
157.8829,4.2463,4.5088,0.2189,0,4.6574,1
157.9829,4.2413,4.5672,0.2094,0,4.6488,1
158.0829,4.2363,4.7047,0.2129,0,4.6541,1
