t_s,v_gnss,v_raw,sigma,still,v_model,phase
109.7906,3.4289,3.7637,0.2047,0,3.6388,1
109.8906,3.4439,3.7921,0.1967,0,3.6534,1
109.9906,3.4488,3.8183,0.1963,0,3.6691,1
110.0906,3.4468,3.8294,0.1943,0,3.6843,1
110.1906,3.4449,3.7033,0.1935,0,3.6861,1
110.2906,3.4429,3.7349,0.1860,0,3.6908,1
110.3906,3.4409,3.8133,0.1849,0,3.7024,1
110.4906,3.4389,3.7329,0.1949,0,3.7053,1
110.5906,3.4369,3.7043,0.1943,0,3.7052,1
110.6906,3.4349,3.7230,0.2012,0,3.7069,1
110.7906,3.4329,3.6581,0.2098,0,3.7023,1
110.8906,3.4310,3.7384,0.1994,0,3.7057,1
110.9906,3.4331,3.5534,0.2209,0,3.6912,1
111.0906,3.4392,3.5936,0.1953,0,3.6819,1
111.1906,3.4453,3.7591,0.2048,0,3.6893,1
111.2906,3.4513,3.5706,0.2107,0,3.6780,1
111.3906,3.4574,3.5349,0.2148,0,3.6644,1
111.4906,3.4635,3.4874,0.2045,0,3.6475,1
111.5906,3.4695,3.5878,0.2087,0,3.6418,1
111.6906,3.4756,3.5940,0.1980,0,3.6373,1
111.7906,3.4817,3.5412,0.2380,0,3.6281,1
111.8906,3.4877,3.7139,0.1878,0,3.6363,1
111.9906,3.4869,3.7335,0.2105,0,3.6455,1
112.0906,3.4819,3.5438,0.2361,0,3.6359,1
112.1906,3.4768,3.5058,0.2334,0,3.6235,1
112.2906,3.4718,3.6148,0.2193,0,3.6227,1
112.3906,3.4668,3.6818,0.2354,0,3.6283,1
112.4906,3.4618,3.5735,0.2329,0,3.6231,1
112.5906,3.4568,3.6049,0.2491,0,3.6214,1
112.6906,3.4518,3.7352,0.2114,0,3.6322,1
112.7906,3.4468,3.7340,0.2329,0,3.6419,1
112.8906,3.4418,3.6245,0.2354,0,3.6402,1
112.9906,3.4419,3.8052,0.2277,0,3.6559,1
113.0906,3.4449,3.7683,0.2147,0,3.6666,1
113.1906,3.4478,3.8575,0.2250,0,3.6848,1
113.2906,3.4508,3.5979,0.2305,0,3.6765,1
113.3906,3.4538,3.6710,0.2237,0,3.6760,1
113.4906,3.4568,3.8524,0.1997,0,3.6928,1
113.5906,3.4597,3.8565,0.1985,0,3.7084,1
113.6906,3.4627,3.7104,0.2195,0,3.7086,1
113.7906,3.4657,3.7836,0.2120,0,3.7157,1
113.8906,3.4686,3.7698,0.2173,0,3.7208,1
113.9906,3.4678,3.6970,0.2223,0,3.7186,1
114.0906,3.4638,3.6584,0.2240,0,3.7129,1
114.1906,3.4597,3.7838,0.2155,0,3.7196,1
114.2906,3.4557,3.7095,0.2011,0,3.7186,1
114.3906,3.4517,3.5860,0.2061,0,3.7060,1
114.4906,3.4476,3.6879,0.1972,0,3.7043,1
114.5906,3.4436,3.9167,0.1940,0,3.7245,1
114.6906,3.4395,3.9827,0.1967,0,3.7491,1
114.7906,3.4355,3.6990,0.2103,0,3.7443,1
114.8906,3.4315,3.7654,0.1922,0,3.7463,1
114.9906,3.4300,3.6575,0.2138,0,3.7379,1
115.0906,3.4300,3.7579,0.2037,0,3.7398,1
115.1906,3.4300,3.6977,0.1951,0,3.7358,1
115.2906,3.4300,3.8126,0.1958,0,3.7431,1
115.3906,3.4300,3.7962,0.2031,0,3.7481,1
115.4906,3.4300,3.9434,0.2020,0,3.7667,1
115.5906,3.4300,3.7415,0.2274,0,3.7643,1
115.6906,3.4300,3.8297,0.2183,0,3.7705,1
115.7906,3.4300,3.8235,0.2294,0,3.7756,1
115.8906,3.4300,3.8934,0.2163,0,3.7868,1
115.9906,3.4316,3.7898,0.2156,0,3.7871,1
116.0906,3.4346,3.8593,0.2208,0,3.7939,1
116.1906,3.4376,3.7544,0.2119,0,3.7902,1
116.2906,3.4406,4.0232,0.1936,0,3.8124,1
116.3906,3.4436,3.8480,0.2051,0,3.8157,1
116.4906,3.4466,3.8452,0.1935,0,3.8185,1
116.5906,3.4496,3.8332,0.2048,0,3.8199,1
116.6906,3.4526,3.9702,0.2014,0,3.8342,1
116.7906,3.4556,3.9101,0.2048,0,3.8415,1
116.8906,3.4586,3.8592,0.2071,0,3.8431,1
116.9906,3.4584,3.7036,0.2113,0,3.8299,1
117.0906,3.4554,3.8536,0.1944,0,3.8321,1
117.1906,3.4524,3.8202,0.1863,0,3.8310,1
117.2906,3.4493,3.6720,0.1973,0,3.8159,1
117.3906,3.4463,3.7328,0.2080,0,3.8080,1
117.4906,3.4433,3.7584,0.1893,0,3.8033,1
117.5906,3.4403,3.9891,0.2124,0,3.8209,1
117.6906,3.4373,3.8499,0.2093,0,3.8237,1
117.7906,3.4343,3.8830,0.2153,0,3.8293,1
117.8906,3.4313,3.7613,0.1966,0,3.8229,1
117.9906,3.4259,3.7605,0.1985,0,3.8169,1
118.0906,3.4189,3.6738,0.1946,0,3.8033,1
118.1906,3.4118,3.7263,0.1999,0,3.7960,1
118.2906,3.4048,3.7496,0.1743,0,3.7916,1
118.3906,3.3978,3.7949,0.2121,0,3.7919,1
118.4906,3.3907,3.7410,0.1971,0,3.7870,1
118.5906,3.3837,3.9218,0.2031,0,3.7999,1
118.6906,3.3766,3.8783,0.1902,0,3.8073,1
118.7906,3.3696,3.8814,0.2087,0,3.8144,1
118.8906,3.3626,3.7368,0.2160,0,3.8070,1
118.9906,3.3575,3.8690,0.2072,0,3.8129,1
119.0906,3.3535,3.8956,0.1847,0,3.8208,1
119.1906,3.3495,3.8633,0.2078,0,3.8248,1
119.2906,3.3455,3.8164,0.1993,0,3.8240,1
119.3906,3.3415,3.8971,0.1997,0,3.8310,1
119.4906,3.3375,3.9196,0.1703,0,3.8394,1
119.5906,3.3335,3.8055,0.1937,0,3.8362,1
119.6906,3.3295,3.7635,0.1986,0,3.8293,1
119.7906,3.3255,3.6787,0.1884,0,3.8149,1
119.8906,3.3215,3.7395,0.1788,0,3.8078,1
119.9906,3.3182,3.6274,0.1923,0,3.7906,1
120.0906,3.3152,3.5550,0.1961,0,3.7682,1
120.1906,3.3122,3.6611,0.1791,0,3.7580,1
120.2906,3.3092,3.7111,0.1660,0,3.7535,1
120.3906,3.3063,3.6199,0.1869,0,3.7408,1
120.4906,3.3033,3.7207,0.1785,0,3.7389,1
120.5906,3.3003,3.5916,0.1926,0,3.7249,1
120.6906,3.2974,3.6335,0.1815,0,3.7162,1
120.7906,3.2944,3.5809,0.1864,0,3.7033,1
120.8906,3.2914,3.5502,0.1813,0,3.6887,1
120.9906,3.2969,3.5442,0.1825,0,3.6750,1
121.0906,3.3101,3.4874,0.1680,0,3.6571,1
121.1906,3.3232,3.4951,0.1846,0,3.6417,1
121.2906,3.3363,3.5595,0.1761,0,3.6339,1
121.3906,3.3495,3.5836,0.1723,0,3.6291,1
121.4906,3.3626,3.4538,0.1747,0,3.6124,1
121.5906,3.3757,3.4212,0.1914,0,3.5942,1
121.6906,3.3889,3.5722,0.1726,0,3.5921,1
121.7906,3.4020,3.5030,0.1756,0,3.5837,1
121.8906,3.4151,3.5207,0.1740,0,3.5777,1
121.9906,3.4244,3.4127,0.1858,0,3.5620,1
122.0906,3.4313,3.5589,0.1718,0,3.5617,1
122.1906,3.4383,3.4719,0.1766,0,3.5531,1
122.2906,3.4453,3.5359,0.1768,0,3.5515,1
122.3906,3.4522,3.4641,0.1836,0,3.5432,1
122.4906,3.4592,3.5317,0.1713,0,3.5421,1
122.5906,3.4661,3.4201,0.1746,0,3.5305,1
122.6906,3.4731,3.4735,0.1739,0,3.5250,1
122.7906,3.4800,3.5527,0.1742,0,3.5277,1
122.8906,3.4870,3.4930,0.1769,0,3.5244,1
122.9906,3.4917,3.5345,0.1726,0,3.5253,1
123.0906,3.4947,3.5769,0.1911,0,3.5302,1
123.1906,3.4977,3.5264,0.1845,0,3.5299,1
123.2906,3.5007,3.5570,0.1950,0,3.5325,1
123.3906,3.5037,3.6037,0.1752,0,3.5392,1
123.4906,3.5067,3.6594,0.1863,0,3.5507,1
123.5906,3.5097,3.6212,0.1707,0,3.5574,1
123.6906,3.5127,3.6197,0.1834,0,3.5633,1
123.7906,3.5156,3.4235,0.1937,0,3.5500,1
123.8906,3.5186,3.5813,0.1953,0,3.5530,1
123.9906,3.5107,3.6217,0.1721,0,3.5595,1
124.0906,3.4936,3.5096,0.1859,0,3.5548,1
124.1906,3.4766,3.5286,0.1770,0,3.5523,1
124.2906,3.4596,3.4572,0.1966,0,3.5432,1
124.3906,3.4425,3.5456,0.1809,0,3.5435,1
124.4906,3.4255,3.5291,0.1831,0,3.5421,1
124.5906,3.4084,3.6281,0.1740,0,3.5503,1
124.6906,3.3914,3.5077,0.1835,0,3.5462,1
124.7906,3.3744,3.6708,0.1653,0,3.5581,1
124.8906,3.3573,3.5106,0.1800,0,3.5536,1
124.9906,3.3626,3.5276,0.1785,0,3.5511,1
125.0906,3.3848,3.6030,0.1761,0,3.5560,1
125.1906,3.4069,3.4983,0.1910,0,3.5505,1
125.2906,3.4291,3.6536,0.1762,0,3.5603,1
125.3906,3.4512,3.5665,0.1709,0,3.5609,1
125.4906,3.4733,3.4031,0.1710,0,3.5459,1
125.5906,3.4955,3.4485,0.1739,0,3.5366,1
125.6906,3.5176,3.4860,0.1675,0,3.5318,1
125.7906,3.5398,3.3765,0.1781,0,3.5170,1
125.8906,3.5619,3.3994,0.1622,0,3.5058,1
125.9906,3.5459,3.3885,0.1772,0,3.4947,1
126.0906,3.5080,3.3755,0.1727,0,3.4833,1
126.1906,3.4700,3.4258,0.1726,0,3.4779,1
126.2906,3.4321,3.2775,0.1773,0,3.4588,1
126.3906,3.3941,3.3711,0.1807,0,3.4504,1
126.4906,3.3562,3.4488,0.1765,0,3.4503,1
126.5906,3.3183,3.3039,0.2055,0,3.4364,1
126.6906,3.2803,3.4444,0.1829,0,3.4371,1
126.7906,3.2424,3.4738,0.1994,0,3.4406,1
126.8906,3.2044,3.5095,0.1859,0,3.4472,1
126.9906,3.1987,3.4116,0.1988,0,3.4438,1
127.0906,3.2127,3.3152,0.1960,0,3.4315,1
127.1906,3.2267,3.4328,0.1900,0,3.4317,1
127.2906,3.2407,3.5517,0.1889,0,3.4431,1
127.3906,3.2547,3.5305,0.1905,0,3.4514,1
127.4906,3.2687,3.5328,0.1856,0,3.4591,1
127.5906,3.2827,3.6621,0.1728,0,3.4785,1
127.6906,3.2968,3.4813,0.1889,0,3.4787,1
127.7906,3.3108,3.5177,0.1897,0,3.4824,1
127.8906,3.3248,3.4323,0.1901,0,3.4777,1
127.9906,3.3219,3.5589,0.1871,0,3.4854,1
128.0906,3.3089,3.5133,0.1898,0,3.4880,1
128.1906,3.2960,3.4982,0.1912,0,3.4890,1
128.2906,3.2830,3.4880,0.1951,0,3.4889,1
128.3906,3.2701,3.5782,0.1930,0,3.4974,1
128.4906,3.2571,3.5343,0.1893,0,3.5009,1
128.5906,3.2441,3.5478,0.1846,0,3.5054,1
128.6906,3.2312,3.5184,0.1826,0,3.5066,1
128.7906,3.2182,3.5473,0.1841,0,3.5105,1
128.8906,3.2053,3.4796,0.1909,0,3.5076,1
128.9906,3.2082,3.4752,0.1807,0,3.5045,1
129.0906,3.2221,3.3664,0.1815,0,3.4913,1
129.1906,3.2360,3.2937,0.1838,0,3.4725,1
129.2906,3.2499,3.3243,0.1836,0,3.4584,1
129.3906,3.2638,3.3461,0.1701,0,3.4477,1
129.4906,3.2777,3.3794,0.1718,0,3.4412,1
129.5906,3.2916,3.3142,0.1857,0,3.4291,1
129.6906,3.3055,3.3818,0.1734,0,3.4246,1
129.7906,3.3194,3.3380,0.1643,0,3.4164,1
129.8906,3.3333,3.3244,0.1703,0,3.4076,1
129.9906,3.3390,3.1079,0.1912,0,3.3791,1
130.0906,3.3369,3.3028,0.1893,0,3.3719,1
130.1906,3.3349,3.1786,0.1840,0,3.3535,1
130.2906,3.3329,3.2670,0.1888,0,3.3452,1
130.3906,3.3309,3.2678,0.1796,0,3.3379,1
130.4906,3.3289,3.3691,0.1805,0,3.3408,1
130.5906,3.3269,3.2679,0.1734,0,3.3339,1
130.6906,3.3249,3.4455,0.1636,0,3.3445,1
130.7906,3.3229,3.3046,0.1722,0,3.3407,1
130.8906,3.3209,3.4889,0.1721,0,3.3548,1
130.9906,3.3059,3.3817,0.1668,0,3.3574,1
131.0906,3.2808,3.5219,0.1679,0,3.3730,1
131.1906,3.2557,3.4280,0.1607,0,3.3783,1
131.2906,3.2307,3.6253,0.1534,0,3.4018,1
131.3906,3.2056,3.5133,0.1516,0,3.4124,1
131.4906,3.1805,3.5400,0.1564,0,3.4245,1
131.5906,3.1555,3.4779,0.1599,0,3.4296,1
131.6906,3.1304,3.5382,0.1677,0,3.4399,1
131.7906,3.1053,3.5024,0.1588,0,3.4459,1
131.8906,3.0802,3.5674,0.1657,0,3.4574,1
131.9906,3.0812,3.5437,0.1558,0,3.4657,1
132.0906,3.1000,3.5315,0.1610,0,3.4719,1
132.1906,3.1189,3.5792,0.1644,0,3.4821,1
132.2906,3.1377,3.5462,0.1624,0,3.4882,1
132.3906,3.1566,3.5231,0.1669,0,3.4915,1
132.4906,3.1754,3.4656,0.1613,0,3.4891,1
132.5906,3.1943,3.5747,0.1583,0,3.4972,1
132.6906,3.2132,3.5620,0.1606,0,3.5034,1
132.7906,3.2320,3.4664,0.1604,0,3.4999,1
132.8906,3.2509,3.5156,0.1632,0,3.5014,1
132.9906,3.2662,3.5318,0.1645,0,3.5043,1
133.0906,3.2783,3.3382,0.1740,0,3.4885,1
133.1906,3.2904,3.3832,0.1668,0,3.4784,1
133.2906,3.3026,3.2047,0.1807,0,3.4524,1
133.3906,3.3147,3.3756,0.1705,0,3.4451,1
133.4906,3.3268,3.3224,0.1844,0,3.4334,1
133.5906,3.3389,3.2138,0.1834,0,3.4125,1
133.6906,3.3510,3.2393,0.1883,0,3.3960,1
133.7906,3.3631,3.2957,0.1867,0,3.3865,1
133.8906,3.3752,3.1824,0.1907,0,3.3670,1
133.9906,3.3746,3.2353,0.1800,0,3.3545,1
134.0906,3.3657,3.1560,0.1865,0,3.3356,1
134.1906,3.3568,3.2996,0.1806,0,3.3322,1
134.2906,3.3479,3.3272,0.1769,0,3.3317,1
134.3906,3.3390,3.2538,0.1864,0,3.3243,1
134.4906,3.3301,3.2450,0.1851,0,3.3168,1
134.5906,3.3211,3.1967,0.1807,0,3.3053,1
134.6906,3.3122,3.1594,0.1831,0,3.2914,1
134.7906,3.3033,3.2833,0.1762,0,3.2907,1
134.8906,3.2944,3.1634,0.1877,0,3.2786,1
134.9906,3.2972,3.2834,0.1812,0,3.2790,1
135.0906,3.3113,3.3205,0.1695,0,3.2830,1
135.1906,3.3255,3.2875,0.1755,0,3.2834,1
135.2906,3.3396,3.3075,0.1749,0,3.2857,1
135.3906,3.3537,3.3322,0.1693,0,3.2901,1
135.4906,3.3679,3.2270,0.1687,0,3.2841,1
135.5906,3.3820,3.3241,0.1704,0,3.2879,1
135.6906,3.3962,3.3170,0.1673,0,3.2907,1
135.7906,3.4103,3.3498,0.1673,0,3.2963,1
135.8906,3.4245,3.4046,0.1655,0,3.3066,1
135.9906,3.4306,3.4102,0.1709,0,3.3165,1
136.0906,3.4316,3.3963,0.1754,0,3.3241,1
136.1906,3.4326,3.4777,0.1725,0,3.3387,1
136.2906,3.4336,3.4028,0.1717,0,3.3448,1
136.3906,3.4346,3.5968,0.1709,0,3.3688,1
136.4906,3.4356,3.6521,0.1652,0,3.3957,1
136.5906,3.4366,3.5307,0.1705,0,3.4086,1
136.6906,3.4376,3.7097,0.1757,0,3.4372,1
136.7906,3.4386,3.6138,0.1719,0,3.4540,1
136.8906,3.4396,3.6843,0.1650,0,3.4760,1
136.9906,3.4369,3.7291,0.1571,0,3.5000,1
137.0906,3.4319,3.6952,0.1694,0,3.5186,1
137.1906,3.4269,3.6894,0.1650,0,3.5349,1
137.2906,3.4219,3.6313,0.1712,0,3.5440,1
137.3906,3.4169,3.4802,0.1729,0,3.5380,1
137.4906,3.4119,3.7364,0.1715,0,3.5568,1
137.5906,3.4069,3.6561,0.1686,0,3.5663,1
137.6906,3.4019,3.6339,0.1825,0,3.5727,1
137.7906,3.3969,3.6944,0.1698,0,3.5843,1
137.8906,3.3918,3.7707,0.2015,0,3.6020,1
137.9906,3.3881,3.7091,0.1915,0,3.6122,1
138.0906,3.3852,3.8630,0.1866,0,3.6361,1
138.1906,3.3822,3.7549,0.1810,0,3.6474,1
138.2906,3.3792,3.9822,0.1975,0,3.6793,1
138.3906,3.3762,3.8028,0.1800,0,3.6910,1
138.4906,3.3733,3.8617,0.1801,0,3.7073,1
138.5906,3.3703,3.7258,0.1721,0,3.7090,1
138.6906,3.3673,3.8573,0.1855,0,3.7231,1
138.7906,3.3644,3.7715,0.1667,0,3.7277,1
138.8906,3.3614,3.7443,0.1782,0,3.7293,1
138.9906,3.3648,3.7233,0.1645,0,3.7287,1
139.0906,3.3738,3.6851,0.1771,0,3.7246,1
139.1906,3.3829,3.5781,0.1732,0,3.7106,1
139.2906,3.3919,3.5985,0.1820,0,3.7000,1
139.3906,3.4009,3.6398,0.1606,0,3.6942,1
139.4906,3.4100,3.7222,0.1699,0,3.6969,1
139.5906,3.4190,3.6190,0.1576,0,3.6895,1
139.6906,3.4280,3.6605,0.1653,0,3.6867,1
139.7906,3.4370,3.5674,0.1649,0,3.6754,1
139.8906,3.4461,3.7132,0.1701,0,3.6790,1
139.9906,3.4483,3.5315,0.1638,0,3.6649,1
140.0906,3.4453,3.6219,0.1692,0,3.6608,1
140.1906,3.4423,3.4639,0.1622,0,3.6421,1
140.2906,3.4393,3.5144,0.1698,0,3.6299,1
140.3906,3.4363,3.3774,0.1618,0,3.6059,1
140.4906,3.4333,3.4301,0.1699,0,3.5892,1
140.5906,3.4303,3.2856,0.1688,0,3.5603,1
140.6906,3.4273,3.4325,0.1627,0,3.5481,1
140.7906,3.4243,3.4198,0.1642,0,3.5359,1
140.8906,3.4213,3.4239,0.1762,0,3.5253,1
140.9906,3.4171,3.3400,0.1690,0,3.5076,1
141.0906,3.4121,3.5568,0.1585,0,3.5123,1
141.1906,3.4071,3.4141,0.1578,0,3.5030,1
141.2906,3.4020,3.3906,0.1686,0,3.4923,1
141.3906,3.3970,3.2456,0.1806,0,3.4688,1
141.4906,3.3920,3.4479,0.1788,0,3.4668,1
141.5906,3.3869,3.3579,0.1803,0,3.4564,1
141.6906,3.3819,3.4503,0.1843,0,3.4559,1
141.7906,3.3769,3.1721,0.2042,0,3.4289,1
141.8906,3.3719,3.4168,0.1953,0,3.4277,1
141.9906,3.3763,3.3102,0.1856,0,3.4165,1
142.0906,3.3863,3.3065,0.1970,0,3.4061,1
142.1906,3.3963,3.2664,0.1944,0,3.3928,1
142.2906,3.4063,3.4756,0.1948,0,3.4006,1
142.3906,3.4164,3.3858,0.1910,0,3.3992,1
142.4906,3.4264,3.3460,0.2052,0,3.3942,1
142.5906,3.4364,3.2918,0.2175,0,3.3844,1
142.6906,3.4464,3.5293,0.1938,0,3.3982,1
142.7906,3.4564,3.3866,0.1935,0,3.3971,1
142.8906,3.4664,3.4468,0.1869,0,3.4018,1
142.9906,3.4725,3.4387,0.1928,0,3.4053,1
143.0906,3.4765,3.5432,0.2089,0,3.4185,1
143.1906,3.4804,3.4549,0.1902,0,3.4219,1
143.2906,3.4844,3.4371,0.1985,0,3.4234,1
143.3906,3.4883,3.5051,0.2048,0,3.4311,1
143.4906,3.4923,3.5268,0.2001,0,3.4402,1
143.5906,3.4962,3.4272,0.1902,0,3.4390,1
143.6906,3.5002,3.4411,0.1978,0,3.4392,1
143.7906,3.5041,3.4175,0.2000,0,3.4371,1
143.8906,3.5081,3.5546,0.2000,0,3.4483,1
143.9906,3.4998,3.6548,0.1728,0,3.4680,1
144.0906,3.4795,3.4641,0.1906,0,3.4676,1
144.1906,3.4593,3.6565,0.1829,0,3.4856,1
144.2906,3.4390,3.5060,0.1892,0,3.4875,1
144.3906,3.4188,3.4376,0.1896,0,3.4828,1
144.4906,3.3986,3.5818,0.1849,0,3.4922,1
144.5906,3.3783,3.5892,0.1848,0,3.5014,1
144.6906,3.3581,3.5242,0.1968,0,3.5036,1
144.7906,3.3379,3.5511,0.1773,0,3.5081,1
144.8906,3.3176,3.5568,0.1879,0,3.5127,1
144.9906,3.3106,3.7177,0.1714,0,3.5322,1
145.0906,3.3116,3.6125,0.1762,0,3.5399,1
145.1906,3.3126,3.6045,0.1687,0,3.5460,1
145.2906,3.3136,3.7188,0.1720,0,3.5625,1
145.3906,3.3146,3.6873,0.1772,0,3.5743,1
145.4906,3.3156,3.6840,0.1879,0,3.5848,1
145.5906,3.3166,3.7212,0.1765,0,3.5978,1
145.6906,3.3176,3.6783,0.1758,0,3.6054,1
145.7906,3.3186,3.7197,0.1770,0,3.6163,1
145.8906,3.3196,3.6123,0.1924,0,3.6159,1
145.9906,3.3160,3.5922,0.1881,0,3.6137,1
146.0906,3.3090,3.7873,0.1671,0,3.6302,1
146.1906,3.3019,3.7154,0.1703,0,3.6383,1
146.2906,3.2949,3.6901,0.1863,0,3.6432,1
146.3906,3.2879,3.6453,0.1834,0,3.6434,1
146.4906,3.2808,3.7519,0.1681,0,3.6537,1
146.5906,3.2738,3.6965,0.1807,0,3.6578,1
146.6906,3.2667,3.6937,0.1857,0,3.6612,1
146.7906,3.2597,3.6327,0.1846,0,3.6585,1
146.8906,3.2527,3.6859,0.1805,0,3.6611,1
146.9906,3.2586,3.6016,0.1824,0,3.6555,1
147.0906,3.2725,3.6578,0.1755,0,3.6557,1
147.1906,3.2864,3.5586,0.1938,0,3.6464,1
147.2906,3.3002,3.5740,0.1781,0,3.6395,1
147.3906,3.3141,3.4627,0.1944,0,3.6227,1
147.4906,3.3280,3.5159,0.1917,0,3.6125,1
147.5906,3.3419,3.5123,0.1905,0,3.6030,1
147.6906,3.3557,3.5546,0.1764,0,3.5984,1
147.7906,3.3696,3.3380,0.1895,0,3.5736,1
147.8906,3.3835,3.2331,0.1885,0,3.5412,1
147.9906,3.3793,3.2677,0.1969,0,3.5152,1
148.0906,3.3591,3.3648,0.1896,0,3.5009,1
148.1906,3.3389,3.3179,0.1944,0,3.4835,1
148.2906,3.3188,3.3376,0.1836,0,3.4696,1
148.3906,3.2986,3.1983,0.2007,0,3.4438,1
148.4906,3.2784,3.2861,0.1972,0,3.4288,1
148.5906,3.2582,3.2298,0.1992,0,3.4098,1
148.6906,3.2381,3.3070,0.1867,0,3.4000,1
148.7906,3.2179,3.3425,0.1829,0,3.3946,1
148.8906,3.1977,3.3358,0.1856,0,3.3890,1
148.9906,3.2060,3.3124,0.1945,0,3.3817,1
149.0906,3.2319,3.2964,0.1929,0,3.3736,1
149.1906,3.2578,3.1999,0.1923,0,3.3570,1
149.2906,3.2837,3.3464,0.1914,0,3.3560,1
149.3906,3.3096,3.1899,0.2014,0,3.3402,1
149.4906,3.3355,3.2412,0.2046,0,3.3308,1
149.5906,3.3614,3.3443,0.1814,0,3.3321,1
149.6906,3.3873,3.3600,0.1901,0,3.3348,1
149.7906,3.4132,3.3961,0.1782,0,3.3406,1
149.8906,3.4391,3.4037,0.1887,0,3.3466,1
149.9906,3.4512,3.4164,0.1878,0,3.3532,1
150.0906,3.4532,3.3835,0.1960,0,3.3561,1
150.1906,3.4552,3.3280,0.1887,0,3.3534,1
150.2906,3.4572,3.2926,0.1961,0,3.3476,1
150.3906,3.4592,3.2959,0.1874,0,3.3427,1
150.4906,3.4612,3.3600,0.1860,0,3.3444,1
150.5906,3.4632,3.2635,0.1847,0,3.3367,1
150.6906,3.4652,3.2902,0.1870,0,3.3322,1
150.7906,3.4672,3.3358,0.1890,0,3.3326,1
150.8906,3.4692,3.3301,0.2039,0,3.3323,1
150.9906,3.4700,3.3295,0.2086,0,3.3321,1
151.0906,3.4700,3.2380,0.2239,0,3.3231,1
151.1906,3.4700,3.2043,0.2225,0,3.3118,1
151.2906,3.4700,3.3526,0.2247,0,3.3157,1
151.3906,3.4700,3.1970,0.2233,0,3.3044,1
151.4906,3.4700,3.3413,0.2258,0,3.3079,1
151.5906,3.4700,3.3299,0.2205,0,3.3100,1
151.6906,3.4700,3.4524,0.2111,0,3.3235,1
151.7906,3.4700,3.3650,0.2078,0,3.3275,1
151.8906,3.4700,3.5672,0.2046,0,3.3503,1
151.9906,3.4876,3.3374,0.2184,0,3.3491,1
152.0906,3.5197,3.5767,0.2120,0,3.3707,1
152.1906,3.5518,3.2436,0.2407,0,3.3586,1
152.2906,3.5839,3.4570,0.2420,0,3.3680,1
152.3906,3.6160,3.4097,0.2586,0,3.3720,1
152.4906,3.6482,3.5826,0.2646,0,3.3920,1
152.5906,3.6803,3.1599,0.2842,0,3.3699,1
152.6906,3.7124,3.5859,0.2675,0,3.3905,1
152.7906,3.7445,3.4770,0.2750,0,3.3987,1
152.8906,3.7766,3.7500,0.2517,0,3.4321,1
152.9906,3.7818,3.3101,0.2689,0,3.4205,1
153.0906,3.7679,3.5868,0.2925,0,3.4364,1
153.1906,3.7539,3.5785,0.2889,0,3.4499,1
153.2906,3.7399,3.6416,0.2606,0,3.4681,1
153.3906,3.7259,3.2801,0.2702,0,3.4502,1
153.4906,3.7120,3.6032,0.2492,0,3.4648,1
153.5906,3.6980,3.4908,0.2515,0,3.4673,1
153.6906,3.6840,3.6022,0.2329,0,3.4801,1
153.7906,3.6700,3.2546,0.2353,0,3.4586,1
153.8906,3.6560,3.5774,0.2392,0,3.4699,1
153.9906,3.6551,3.3855,0.2373,0,3.4619,1
154.0906,3.6642,3.6142,0.2288,0,3.4764,1
154.1906,3.6732,3.3218,0.2618,0,3.4617,1
154.2906,3.6823,3.5028,0.2547,0,3.4656,1
154.3906,3.6913,3.4346,0.2446,0,3.4627,1
154.4906,3.7004,3.4558,0.2297,0,3.4620,1
154.5906,3.7095,3.3961,0.2343,0,3.4557,1
154.6906,3.7185,3.5102,0.2229,0,3.4609,1
154.7906,3.7276,3.2230,0.2167,0,3.4383,1
154.8906,3.7366,3.3743,0.2053,0,3.4322,1
154.9906,3.7245,3.2883,0.2197,0,3.4185,1
155.0906,3.6997,3.3662,0.2102,0,3.4135,1
155.1906,3.6748,3.3460,0.2034,0,3.4071,1
155.2906,3.6500,3.4135,0.1930,0,3.4077,1
155.3906,3.6252,3.2928,0.2210,0,3.3968,1
155.4906,3.6004,3.3016,0.2019,0,3.3877,1
155.5906,3.5756,3.3397,0.1890,0,3.3831,1
155.6906,3.5507,3.3212,0.1889,0,3.3772,1
155.7906,3.5259,3.2732,0.1996,0,3.3673,1
155.8906,3.5011,3.2677,0.1878,0,3.3579,1
155.9906,3.4944,3.4151,0.1810,0,3.3633,1
156.0906,3.5024,3.4060,0.1759,0,3.3674,1
156.1906,3.5104,3.3986,0.1885,0,3.3703,1
156.2906,3.5185,3.4514,0.1686,0,3.3781,1
156.3906,3.5265,3.4482,0.1825,0,3.3847,1
156.4906,3.5345,3.4226,0.1829,0,3.3883,1
156.5906,3.5425,3.3551,0.1873,0,3.3852,1
156.6906,3.5505,3.3833,0.1720,0,3.3850,1
156.7906,3.5585,3.4194,0.1666,0,3.3883,1
156.8906,3.5665,3.4107,0.1706,0,3.3904,1
156.9906,3.5740,3.3169,0.1745,0,3.3834,1
157.0906,3.5810,3.4632,0.1677,0,3.3910,1
157.1906,3.5880,3.5314,0.1603,0,3.4044,1
157.2906,3.5950,3.5382,0.1585,0,3.4171,1
157.3906,3.6021,3.5433,0.1520,0,3.4291,1
157.4906,3.6091,3.5111,0.1526,0,3.4369,1
157.5906,3.6161,3.4707,0.1510,0,3.4401,1
157.6906,3.6231,3.4617,0.1594,0,3.4422,1
157.7906,3.6302,3.5581,0.1438,0,3.4532,1
