t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.7941,4.3962,4.0070,0.3240,0,4.0559,1
110.8941,4.4240,4.1460,0.3461,0,4.0645,1
110.9941,4.4490,4.0263,0.3266,0,4.0608,1
111.0941,4.4329,4.0568,0.3253,0,4.0605,1
111.1941,4.4168,4.0992,0.3561,0,4.0641,1
111.2941,4.4006,4.1005,0.3454,0,4.0676,1
111.3941,4.3845,4.0772,0.3294,0,4.0685,1
111.4941,4.3684,4.0613,0.3104,0,4.0678,1
111.5941,4.3523,3.9971,0.3301,0,4.0611,1
111.6941,4.3361,4.0977,0.3516,0,4.0646,1
111.7941,4.3200,4.1035,0.3160,0,4.0683,1
111.8941,4.3039,4.1662,0.3012,0,4.0776,1
111.9941,4.2887,4.1109,0.3298,0,4.0808,1
112.0941,4.2797,4.2015,0.3465,0,4.0923,1
112.1941,4.2707,4.1752,0.3572,0,4.1002,1
112.2941,4.2618,4.1050,0.3184,0,4.1006,1
112.3941,4.2528,4.1495,0.3339,0,4.1053,1
112.4941,4.2438,4.1435,0.3315,0,4.1089,1
112.5941,4.2348,4.0818,0.3029,0,4.1063,1
112.6941,4.2258,4.1003,0.2914,0,4.1058,1
112.7941,4.2168,3.9803,0.2955,0,4.0938,1
112.8941,4.2078,3.9862,0.2837,0,4.0836,1
112.9941,4.1982,4.0378,0.2878,0,4.0792,1
113.0941,4.1853,3.9073,0.2548,0,4.0629,1
113.1941,4.1725,3.9513,0.2906,0,4.0522,1
113.2941,4.1596,4.0124,0.2960,0,4.0485,1
113.3941,4.1467,3.9074,0.2904,0,4.0350,1
113.4941,4.1338,3.8184,0.2749,0,4.0144,1
113.5941,4.1209,3.8220,0.2616,0,3.9961,1
113.6941,4.1080,3.8341,0.2499,0,3.9807,1
113.7941,4.0951,3.7751,0.2761,0,3.9611,1
113.8941,4.0822,3.7721,0.2972,0,3.9431,1
113.9941,4.0715,3.6763,0.2727,0,3.9177,1
114.0941,4.1007,3.8727,0.3016,0,3.9135,1
114.1941,4.1298,3.7105,0.2965,0,3.8941,1
114.2941,4.1590,3.7921,0.3038,0,3.8844,1
114.3941,4.1881,3.7389,0.2764,0,3.8706,1
114.4941,4.2173,3.7125,0.2892,0,3.8555,1
114.5941,4.2464,3.6294,0.2845,0,3.8340,1
114.6941,4.2756,3.7274,0.2817,0,3.8239,1
114.7941,4.3048,3.7296,0.2438,0,3.8149,1
114.8941,4.3339,3.8286,0.2972,0,3.8162,1
114.9941,4.3577,3.6855,0.2840,0,3.8038,1
115.0941,4.3357,3.7777,0.2801,0,3.8013,1
115.1941,4.3138,3.8343,0.2637,0,3.8044,1
115.2941,4.2919,3.8960,0.2870,0,3.8131,1
115.3941,4.2699,3.9108,0.2684,0,3.8224,1
115.4941,4.2480,3.8226,0.3110,0,3.8225,1
115.5941,4.2260,3.8807,0.2521,0,3.8280,1
115.6941,4.2041,3.9305,0.3062,0,3.8377,1
115.7941,4.1821,3.9407,0.2835,0,3.8475,1
115.8941,4.1602,4.0637,0.2913,0,3.8681,1
115.9941,4.1410,3.9510,0.2877,0,3.8760,1
116.0941,4.1529,4.0109,0.2799,0,3.8888,1
116.1941,4.1649,4.1179,0.2633,0,3.9106,1
116.2941,4.1768,4.1262,0.2843,0,3.9311,1
116.3941,4.1887,4.1692,0.2587,0,3.9538,1
116.4941,4.2007,4.1342,0.2881,0,3.9710,1
116.5941,4.2126,4.1983,0.2833,0,3.9926,1
116.6941,4.2246,4.2167,0.3015,0,4.0139,1
116.7941,4.2365,4.2465,0.2758,0,4.0361,1
116.8941,4.2485,4.1916,0.2625,0,4.0509,1
116.9941,4.2597,4.3222,0.2661,0,4.0767,1
117.0941,4.2517,4.2417,0.2892,0,4.0924,1
117.1941,4.2437,4.1684,0.2997,0,4.0996,1
117.2941,4.2357,4.1479,0.2686,0,4.1042,1
117.3941,4.2276,4.1955,0.3041,0,4.1129,1
117.4941,4.2196,4.1259,0.3092,0,4.1141,1
117.5941,4.2116,4.2115,0.3019,0,4.1234,1
117.6941,4.2036,4.1149,0.2997,0,4.1226,1
117.7941,4.1956,4.2213,0.2969,0,4.1320,1
117.8941,4.1876,4.1968,0.2960,0,4.1382,1
117.9941,4.1810,4.2055,0.3155,0,4.1446,1
118.0941,4.1981,4.1804,0.3098,0,4.1480,1
118.1941,4.2152,4.1561,0.3300,0,4.1487,1
118.2941,4.2323,4.1954,0.3289,0,4.1532,1
118.3941,4.2494,4.2807,0.3024,0,4.1653,1
118.4941,4.2665,4.2518,0.3417,0,4.1735,1
118.5941,4.2836,4.1760,0.3538,0,4.1738,1
118.6941,4.3007,4.2484,0.3259,0,4.1809,1
118.7941,4.3178,4.1186,0.3612,0,4.1750,1
118.8941,4.3349,4.2347,0.3298,0,4.1806,1
118.9941,4.3499,4.0600,0.3620,0,4.1692,1
119.0941,4.3489,4.4133,0.3530,0,4.1924,1
119.1941,4.3479,4.3690,0.3568,0,4.2092,1
119.2941,4.3469,4.3436,0.3554,0,4.2220,1
119.3941,4.3459,4.2076,0.3729,0,4.2206,1
119.4941,4.3449,4.4713,0.3521,0,4.2445,1
119.5941,4.3439,4.3186,0.3918,0,4.2515,1
119.6941,4.3429,4.2440,0.3915,0,4.2508,1
119.7941,4.3419,4.2302,0.3913,0,4.2489,1
119.8941,4.3409,4.3865,0.3692,0,4.2620,1
119.9941,4.3406,4.4628,0.3981,0,4.2811,1
120.0941,4.3446,4.4223,0.3807,0,4.2945,1
120.1941,4.3485,4.2593,0.3965,0,4.2912,1
120.2941,4.3525,4.3824,0.3493,0,4.2998,1
120.3941,4.3565,4.3934,0.3702,0,4.3087,1
120.4941,4.3605,4.4363,0.3416,0,4.3209,1
120.5941,4.3645,4.3964,0.3741,0,4.3281,1
120.6941,4.3685,4.2452,0.3370,0,4.3202,1
120.7941,4.3725,4.3233,0.3674,0,4.3205,1
120.8941,4.3765,4.3161,0.3294,0,4.3201,1
120.9941,4.3806,4.4035,0.3256,0,4.3280,1
121.0941,4.3856,4.2485,0.3301,0,4.3204,1
121.1941,4.3906,4.3972,0.3614,0,4.3277,1
121.2941,4.3957,4.2245,0.3627,0,4.3179,1
121.3941,4.4007,4.3230,0.3699,0,4.3184,1
121.4941,4.4057,4.1054,0.3551,0,4.2981,1
121.5941,4.4107,4.2241,0.3620,0,4.2911,1
121.6941,4.4158,4.1695,0.3370,0,4.2795,1
121.7941,4.4208,4.3879,0.3569,0,4.2898,1
121.8941,4.4258,4.2100,0.3635,0,4.2822,1
121.9941,4.4263,4.2859,0.3398,0,4.2826,1
122.0941,4.4043,4.0274,0.3339,0,4.2583,1
122.1941,4.3823,4.2132,0.3524,0,4.2540,1
122.2941,4.3604,4.1646,0.3446,0,4.2455,1
122.3941,4.3384,4.2179,0.3359,0,4.2429,1
122.4941,4.3164,4.0536,0.3232,0,4.2248,1
122.5941,4.2944,4.2322,0.3240,0,4.2255,1
122.6941,4.2724,4.1714,0.3495,0,4.2204,1
122.7941,4.2504,4.1511,0.3800,0,4.2138,1
122.8941,4.2285,4.1450,0.3814,0,4.2073,1
122.9941,4.2094,4.1793,0.3579,0,4.2046,1
123.0941,4.2054,4.3298,0.3789,0,4.2165,1
123.1941,4.2014,4.3028,0.3858,0,4.2247,1
123.2941,4.1974,4.3883,0.3654,0,4.2403,1
123.3941,4.1934,4.3084,0.3938,0,4.2468,1
123.4941,4.1894,4.4184,0.3858,0,4.2631,1
123.5941,4.1855,4.2575,0.3881,0,4.2626,1
123.6941,4.1815,4.3399,0.3626,0,4.2699,1
123.7941,4.1775,4.1615,0.3491,0,4.2596,1
123.8941,4.1735,4.1925,0.3445,0,4.2532,1
123.9941,4.1702,4.2086,0.3531,0,4.2490,1
124.0941,4.1722,4.2780,0.3396,0,4.2517,1
124.1941,4.1742,4.2359,0.3728,0,4.2502,1
124.2941,4.1762,4.2344,0.3450,0,4.2487,1
124.3941,4.1783,4.1053,0.3921,0,4.2351,1
124.4941,4.1803,4.3024,0.3803,0,4.2415,1
124.5941,4.1823,4.1622,0.3785,0,4.2339,1
124.6941,4.1843,4.1329,0.4056,0,4.2243,1
124.7941,4.1863,4.1099,0.3887,0,4.2134,1
124.8941,4.1883,4.1287,0.3828,0,4.2054,1
124.9941,4.1887,4.2198,0.4036,0,4.2067,1
125.0941,4.1787,4.2367,0.4023,0,4.2096,1
125.1941,4.1688,4.0874,0.4111,0,4.1980,1
125.2941,4.1588,4.0445,0.3798,0,4.1834,1
125.3941,4.1488,4.0643,0.3630,0,4.1720,1
125.4941,4.1389,4.1466,0.3853,0,4.1696,1
125.5941,4.1289,4.0066,0.3590,0,4.1541,1
125.6941,4.1190,3.9314,0.3754,0,4.1329,1
125.7941,4.1090,3.9876,0.3436,0,4.1191,1
125.8941,4.0990,3.9704,0.3319,0,4.1049,1
125.9941,4.0889,3.9715,0.3626,0,4.0922,1
126.0941,4.0769,3.9672,0.3378,0,4.0803,1
126.1941,4.0649,4.0192,0.3262,0,4.0745,1
126.2941,4.0530,4.0761,0.3512,0,4.0747,1
126.3941,4.0410,4.0073,0.3349,0,4.0683,1
126.4941,4.0290,4.0102,0.3361,0,4.0627,1
126.5941,4.0170,3.9023,0.2808,0,4.0475,1
126.6941,4.0050,3.9669,0.2941,0,4.0398,1
126.7941,3.9931,3.7928,0.2836,0,4.0163,1
126.8941,3.9811,4.0930,0.2698,0,4.0236,1
126.9941,3.9708,3.9709,0.2479,0,4.0186,1
127.0941,3.9807,4.1248,0.2549,0,4.0287,1
127.1941,3.9907,3.9309,0.2532,0,4.0194,1
127.2941,4.0007,4.0291,0.2534,0,4.0203,1
127.3941,4.0107,3.8476,0.2225,0,4.0039,1
127.4941,4.0206,3.8870,0.2376,0,3.9927,1
127.5941,4.0306,3.7250,0.2348,0,3.9673,1
127.6941,4.0406,3.9013,0.2246,0,3.9610,1
127.7941,4.0506,3.9643,0.2117,0,3.9613,1
127.8941,4.0606,3.8363,0.2180,0,3.9494,1
127.9941,4.0695,3.8838,0.2216,0,3.9432,1
128.0941,4.0594,3.9168,0.2307,0,3.9407,1
128.1941,4.0492,4.0122,0.2281,0,3.9475,1
128.2941,4.0391,3.9615,0.2662,0,3.9488,1
128.3941,4.0290,3.9166,0.2546,0,3.9457,1
128.4941,4.0189,3.8771,0.2624,0,3.9392,1
128.5941,4.0088,3.9941,0.2682,0,3.9444,1
128.6941,3.9987,3.9995,0.2714,0,3.9497,1
128.7941,3.9886,4.0125,0.2427,0,3.9557,1
128.8941,3.9785,4.0319,0.2637,0,3.9629,1
128.9941,3.9765,4.1509,0.2738,0,3.9808,1
129.0941,4.0180,4.0784,0.2971,0,3.9901,1
129.1941,4.0596,4.1220,0.2930,0,4.0026,1
129.2941,4.1011,4.0950,0.3133,0,4.0114,1
129.3941,4.1426,4.1444,0.3381,0,4.0241,1
129.4941,4.1841,4.1759,0.3275,0,4.0385,1
129.5941,4.2257,4.1998,0.3528,0,4.0539,1
129.6941,4.2672,4.2879,0.4004,0,4.0762,1
129.7941,4.3087,4.4204,0.4100,0,4.1089,1
129.8941,4.3502,4.3977,0.4224,0,4.1364,1
129.9941,4.3905,4.3553,0.4419,0,4.1572,1
130.0941,4.4026,4.2727,0.4892,0,4.1682,1
130.1941,4.4147,4.4320,0.5381,0,4.1933,1
130.2941,4.4268,4.5033,0.4762,0,4.2228,1
130.3941,4.4388,4.4396,0.5322,0,4.2435,1
130.4941,4.4509,4.4812,0.5342,0,4.2661,1
130.5941,4.4630,4.4108,0.5281,0,4.2798,1
130.6941,4.4751,4.3544,0.4774,0,4.2869,1
130.7941,4.4872,4.3062,0.4936,0,4.2888,1
130.8941,4.4992,4.3638,0.5296,0,4.2959,1
130.9941,4.5090,4.3686,0.5421,0,4.3028,1
131.0941,4.5001,4.4507,0.4933,0,4.3169,1
131.1941,4.4911,4.4653,0.5681,0,4.3310,1
131.2941,4.4822,4.4679,0.5642,0,4.3441,1
131.3941,4.4732,4.4224,0.5531,0,4.3515,1
131.4941,4.4642,4.4684,0.5542,0,4.3626,1
131.5941,4.4553,4.3267,0.5368,0,4.3592,1
131.6941,4.4463,4.2946,0.5585,0,4.3531,1
131.7941,4.4374,4.5196,0.5394,0,4.3689,1
131.8941,4.4284,4.5018,0.5262,0,4.3815,1
131.9941,4.4174,4.5801,0.5243,0,4.4004,1
132.0941,4.3740,4.4031,0.5070,0,4.4007,1
132.1941,4.3306,4.5000,0.4671,0,4.4101,1
132.2941,4.2871,4.4439,0.4590,0,4.4134,1
132.3941,4.2437,4.2676,0.4333,0,4.3995,1
132.4941,4.2003,4.4717,0.4401,0,4.4064,1
132.5941,4.1569,4.2985,0.3894,0,4.3961,1
132.6941,4.1134,4.3194,0.3931,0,4.3888,1
132.7941,4.0700,4.2818,0.3855,0,4.3786,1
132.8941,4.0266,4.2828,0.3950,0,4.3695,1
132.9941,3.9886,4.2794,0.3649,0,4.3609,1
133.0941,3.9797,4.4890,0.3958,0,4.3731,1
133.1941,3.9708,4.3591,0.3780,0,4.3718,1
133.2941,3.9619,4.4984,0.3924,0,4.3838,1
133.3941,3.9530,4.3025,0.3508,0,4.3761,1
133.4941,3.9440,4.3262,0.3418,0,4.3713,1
133.5941,3.9351,4.2171,0.3475,0,4.3567,1
133.6941,3.9262,4.2933,0.3430,0,4.3506,1
133.7941,3.9173,4.1948,0.3170,0,4.3358,1
133.8941,3.9084,4.1841,0.3196,0,4.3214,1
133.9941,3.9005,4.2241,0.3204,0,4.3121,1
134.0941,3.9095,4.2333,0.2975,0,4.3046,1
134.1941,3.9186,4.1283,0.2752,0,4.2878,1
134.2941,3.9276,4.1438,0.2671,0,4.2741,1
134.3941,3.9366,4.0563,0.2812,0,4.2534,1
134.4941,3.9456,4.0007,0.2467,0,4.2293,1
134.5941,3.9546,3.9537,0.2355,0,4.2031,1
134.6941,3.9636,3.9836,0.2484,0,4.1822,1
134.7941,3.9726,3.9959,0.2568,0,4.1645,1
134.8941,3.9817,4.0536,0.2554,0,4.1539,1
134.9941,3.9900,3.9403,0.2532,0,4.1336,1
135.0941,3.9900,4.0688,0.2530,0,4.1275,1
135.1941,3.9900,4.0176,0.2446,0,4.1170,1
135.2941,3.9900,4.0278,0.2535,0,4.1085,1
135.3941,3.9900,3.8805,0.2423,0,4.0868,1
135.4941,3.9900,3.9086,0.2555,0,4.0698,1
135.5941,3.9900,3.8608,0.2423,0,4.0499,1
135.6941,3.9900,3.9246,0.2391,0,4.0380,1
135.7941,3.9900,3.8382,0.2358,0,4.0190,1
135.8941,3.9900,3.9679,0.2401,0,4.0141,1
135.9941,3.9902,3.8565,0.2211,0,3.9991,1
136.0941,3.9942,3.9405,0.2483,0,3.9936,1
136.1941,3.9982,3.8255,0.2255,0,3.9776,1
136.2941,4.0023,3.9703,0.2568,0,3.9769,1
136.3941,4.0063,3.8807,0.2603,0,3.9677,1
136.4941,4.0104,3.9948,0.2507,0,3.9703,1
136.5941,4.0144,3.7910,0.2631,0,3.9532,1
136.6941,4.0184,3.9885,0.2730,0,3.9566,1
136.7941,4.0225,3.9329,0.2695,0,3.9543,1
136.8941,4.0265,4.0274,0.2929,0,3.9613,1
136.9941,4.0292,3.9618,0.2669,0,3.9613,1
137.0941,4.0232,3.9859,0.3203,0,3.9637,1
137.1941,4.0172,4.0706,0.3108,0,3.9738,1
137.2941,4.0112,3.9695,0.3120,0,3.9734,1
137.3941,4.0052,3.7861,0.2990,0,3.9556,1
137.4941,3.9993,3.9451,0.2790,0,3.9546,1
137.5941,3.9933,4.0061,0.3250,0,3.9595,1
137.6941,3.9873,3.9685,0.2827,0,3.9604,1
137.7941,3.9813,4.0206,0.2784,0,3.9661,1
137.8941,3.9754,3.9529,0.2985,0,3.9648,1
137.9941,3.9702,4.0283,0.2992,0,3.9709,1
138.0941,3.9722,3.8619,0.2833,0,3.9605,1
138.1941,3.9742,3.8543,0.2754,0,3.9504,1
138.2941,3.9762,3.8529,0.2742,0,3.9411,1
138.3941,3.9782,3.9965,0.3022,0,3.9464,1
138.4941,3.9803,3.8768,0.2735,0,3.9398,1
138.5941,3.9823,4.0796,0.2775,0,3.9531,1
138.6941,3.9843,3.9937,0.2870,0,3.9569,1
138.7941,3.9863,4.1789,0.2988,0,3.9781,1
138.8941,3.9883,3.9621,0.2945,0,3.9765,1
138.9941,3.9882,3.9776,0.2957,0,3.9766,1
139.0941,3.9763,3.9707,0.2934,0,3.9761,1
139.1941,3.9643,3.9936,0.2947,0,3.9777,1
139.2941,3.9523,3.8702,0.2782,0,3.9675,1
139.3941,3.9404,3.9262,0.2730,0,3.9636,1
139.4941,3.9284,3.9090,0.2868,0,3.9584,1
139.5941,3.9165,3.9513,0.2657,0,3.9577,1
139.6941,3.9045,3.9191,0.2629,0,3.9540,1
139.7941,3.8926,4.0015,0.2692,0,3.9586,1
139.8941,3.8806,3.8756,0.2897,0,3.9507,1
139.9941,3.8703,3.9684,0.2515,0,3.9524,1
140.0941,3.8733,3.9282,0.2576,0,3.9501,1
140.1941,3.8763,3.9342,0.2371,0,3.9485,1
140.2941,3.8794,3.9998,0.2626,0,3.9534,1
140.3941,3.8824,4.0682,0.2508,0,3.9643,1
140.4941,3.8854,4.0309,0.2478,0,3.9707,1
140.5941,3.8884,4.1787,0.2407,0,3.9905,1
140.6941,3.8914,4.0949,0.2534,0,4.0004,1
140.7941,3.8944,4.1156,0.2375,0,4.0114,1
140.8941,3.8974,4.0232,0.2342,0,4.0125,1
140.9941,3.8989,4.0875,0.2290,0,4.0196,1
141.0941,3.8909,4.0137,0.2253,0,4.0191,1
141.1941,3.8828,4.0996,0.2003,0,4.0267,1
141.2941,3.8748,4.0327,0.2116,0,4.0273,1
141.3941,3.8668,4.1590,0.1986,0,4.0398,1
141.4941,3.8588,4.0078,0.2079,0,4.0368,1
141.5941,3.8508,4.0401,0.2093,0,4.0371,1
141.6941,3.8427,3.9668,0.1984,0,4.0304,1
141.7941,3.8347,4.1435,0.2073,0,4.0412,1
141.8941,3.8267,4.0006,0.2021,0,4.0373,1
141.9941,3.8225,4.1100,0.1994,0,4.0442,1
142.0941,3.8374,3.9499,0.2094,0,4.0353,1
142.1941,3.8523,4.1172,0.2018,0,4.0431,1
142.2941,3.8672,4.1112,0.1967,0,4.0495,1
142.3941,3.8822,4.1630,0.2075,0,4.0603,1
142.4941,3.8971,4.1339,0.2035,0,4.0673,1
142.5941,3.9120,4.1748,0.2187,0,4.0776,1
142.6941,3.9270,4.0550,0.2064,0,4.0754,1
142.7941,3.9419,4.0723,0.2300,0,4.0751,1
142.8941,3.9568,3.9885,0.2311,0,4.0669,1
142.9941,3.9688,4.0400,0.2189,0,4.0643,1
143.0941,3.9589,3.9879,0.2056,0,4.0571,1
143.1941,3.9490,4.0532,0.2136,0,4.0567,1
143.2941,3.9390,3.9809,0.2105,0,4.0495,1
143.3941,3.9291,4.0319,0.2193,0,4.0478,1
143.4941,3.9192,3.9030,0.2091,0,4.0340,1
143.5941,3.9092,3.9707,0.2192,0,4.0280,1
143.6941,3.8993,3.9496,0.2199,0,4.0205,1
143.7941,3.8894,3.9394,0.2319,0,4.0128,1
143.8941,3.8795,3.9391,0.2083,0,4.0058,1
143.9941,3.8701,3.9701,0.2285,0,4.0024,1
144.0941,3.8721,3.9107,0.2147,0,3.9937,1
144.1941,3.8741,3.8510,0.2219,0,3.9801,1
144.2941,3.8762,3.8233,0.2120,0,3.9652,1
144.3941,3.8782,3.9483,0.2148,0,3.9636,1
144.4941,3.8802,3.8700,0.2295,0,3.9547,1
144.5941,3.8822,3.8205,0.2261,0,3.9419,1
144.6941,3.8842,3.8148,0.2031,0,3.9298,1
144.7941,3.8863,3.9028,0.2160,0,3.9272,1
144.8941,3.8883,3.8995,0.2048,0,3.9246,1
144.9941,3.8894,3.8203,0.2172,0,3.9147,1
145.0941,3.8854,3.7911,0.1971,0,3.9029,1
145.1941,3.8815,3.8613,0.2036,0,3.8989,1
145.2941,3.8775,3.8489,0.2016,0,3.8942,1
145.3941,3.8735,3.8127,0.2126,0,3.8864,1
145.4941,3.8695,3.9296,0.2019,0,3.8905,1
145.5941,3.8656,3.9049,0.2138,0,3.8919,1
145.6941,3.8616,3.8783,0.2101,0,3.8906,1
145.7941,3.8576,3.7964,0.2259,0,3.8816,1
145.8941,3.8537,3.8610,0.2036,0,3.8797,1
145.9941,3.8498,3.8741,0.2133,0,3.8791,1
146.0941,3.8468,3.9048,0.2079,0,3.8816,1
146.1941,3.8438,3.8921,0.2124,0,3.8826,1
146.2941,3.8408,3.9066,0.2044,0,3.8849,1
146.3941,3.8378,3.9382,0.2111,0,3.8899,1
146.4941,3.8348,3.9254,0.2015,0,3.8933,1
146.5941,3.8318,3.8826,0.2099,0,3.8923,1
146.6941,3.8288,3.9312,0.1936,0,3.8960,1
146.7941,3.8259,3.8383,0.2096,0,3.8905,1
146.8941,3.8229,3.8998,0.1857,0,3.8914,1
146.9941,3.8200,3.8682,0.2137,0,3.8892,1
147.0941,3.8200,3.9248,0.1921,0,3.8926,1
147.1941,3.8200,3.8689,0.2245,0,3.8903,1
147.2941,3.8200,3.8254,0.1982,0,3.8841,1
147.3941,3.8200,3.8382,0.2191,0,3.8798,1
147.4941,3.8200,3.8071,0.2142,0,3.8728,1
147.5941,3.8200,3.8306,0.2315,0,3.8688,1
147.6941,3.8200,3.8061,0.2128,0,3.8629,1
147.7941,3.8200,3.8992,0.2294,0,3.8663,1
147.8941,3.8200,3.8326,0.2048,0,3.8631,1
147.9941,3.8189,3.8363,0.2223,0,3.8606,1
148.0941,3.8089,3.8178,0.2156,0,3.8565,1
148.1941,3.7988,3.9196,0.2183,0,3.8625,1
148.2941,3.7888,3.7919,0.2126,0,3.8558,1
148.3941,3.7787,3.8554,0.2323,0,3.8557,1
148.4941,3.7686,3.8271,0.2200,0,3.8530,1
148.5941,3.7586,3.9556,0.2528,0,3.8628,1
148.6941,3.7485,3.8258,0.2359,0,3.8593,1
148.7941,3.7385,3.8859,0.2496,0,3.8618,1
148.8941,3.7284,3.7422,0.2442,0,3.8504,1
148.9941,3.7205,3.8779,0.2519,0,3.8530,1
149.0941,3.7235,3.7258,0.2424,0,3.8409,1
149.1941,3.7265,3.8333,0.2359,0,3.8402,1
149.2941,3.7295,3.7502,0.2386,0,3.8316,1
149.3941,3.7325,3.8717,0.2495,0,3.8354,1
149.4941,3.7355,3.7728,0.2460,0,3.8295,1
149.5941,3.7385,3.8319,0.2323,0,3.8297,1
149.6941,3.7415,3.6966,0.2286,0,3.8170,1
149.7941,3.7445,3.8408,0.2239,0,3.8193,1
149.8941,3.7475,3.8183,0.2147,0,3.8192,1
149.9941,3.7530,3.8721,0.2207,0,3.8242,1
150.0941,3.7710,3.7723,0.2285,0,3.8193,1
150.1941,3.7890,3.7940,0.2305,0,3.8169,1
150.2941,3.8070,3.7279,0.2240,0,3.8084,1
150.3941,3.8250,3.7663,0.2197,0,3.8044,1
150.4941,3.8430,3.7308,0.2217,0,3.7974,1
150.5941,3.8610,3.7909,0.2198,0,3.7968,1
150.6941,3.8790,3.8848,0.2134,0,3.8052,1
150.7941,3.8970,3.9088,0.2066,0,3.8150,1
150.8941,3.9150,3.8315,0.2183,0,3.8166,1
150.9941,3.9290,3.8285,0.2095,0,3.8177,1
151.0941,3.9231,3.8224,0.2090,0,3.8182,1
151.1941,3.9171,3.8636,0.1974,0,3.8225,1
151.2941,3.9111,3.7993,0.2205,0,3.8203,1
151.3941,3.9052,3.9226,0.2048,0,3.8300,1
151.4941,3.8992,3.8993,0.1993,0,3.8366,1
151.5941,3.8933,4.0036,0.1834,0,3.8525,1
151.6941,3.8873,3.9438,0.1995,0,3.8612,1
151.7941,3.8813,3.9476,0.1856,0,3.8694,1
151.8941,3.8754,3.9723,0.1959,0,3.8792,1
151.9941,3.8711,3.9730,0.1977,0,3.8881,1
152.0941,3.8820,3.9363,0.2038,0,3.8927,1
152.1941,3.8930,4.0144,0.1905,0,3.9043,1
152.2941,3.9039,3.9004,0.1943,0,3.9039,1
152.3941,3.9148,3.9400,0.1808,0,3.9074,1
152.4941,3.9258,3.8245,0.2017,0,3.8995,1
152.5941,3.9367,4.0409,0.1711,0,3.9129,1
152.6941,3.9477,3.9852,0.1867,0,3.9198,1
152.7941,3.9586,4.0336,0.1911,0,3.9306,1
152.8941,3.9695,3.9144,0.1902,0,3.9291,1
152.9941,3.9794,4.0171,0.1829,0,3.9375,1
153.0941,3.9652,4.0246,0.1857,0,3.9458,1
153.1941,3.9511,3.9201,0.1857,0,3.9433,1
153.2941,3.9369,3.8608,0.1952,0,3.9355,1
153.3941,3.9228,3.9379,0.1798,0,3.9357,1
153.4941,3.9086,4.0093,0.1855,0,3.9427,1
153.5941,3.8945,3.8042,0.1971,0,3.9295,1
153.6941,3.8804,3.9620,0.1838,0,3.9326,1
153.7941,3.8662,3.9207,0.1774,0,3.9315,1
153.8941,3.8521,4.0578,0.1884,0,3.9435,1
153.9941,3.8375,3.8044,0.1963,0,3.9303,1
154.0941,3.8205,3.7989,0.2113,0,3.9178,1
154.1941,3.8035,3.8138,0.2012,0,3.9079,1
154.2941,3.7866,4.0044,0.2049,0,3.9170,1
154.3941,3.7696,3.7646,0.2024,0,3.9025,1
154.4941,3.7526,3.8809,0.2109,0,3.9005,1
154.5941,3.7356,3.7883,0.1982,0,3.8898,1
154.6941,3.7187,3.9971,0.2011,0,3.9000,1
154.7941,3.7017,3.8832,0.1927,0,3.8984,1
154.8941,3.6847,3.8328,0.2096,0,3.8922,1
154.9941,3.6697,3.8068,0.2020,0,3.8841,1
155.0941,3.6677,3.9310,0.2229,0,3.8885,1
155.1941,3.6657,3.7075,0.1985,0,3.8713,1
155.2941,3.6637,3.8295,0.2057,0,3.8673,1
155.3941,3.6617,3.7225,0.1921,0,3.8535,1
155.4941,3.6597,3.7769,0.2065,0,3.8462,1
155.5941,3.6577,3.6681,0.1946,0,3.8293,1
155.6941,3.6557,3.7387,0.2038,0,3.8207,1
155.7941,3.6537,3.6405,0.2045,0,3.8035,1
155.8941,3.6517,3.7610,0.2308,0,3.7995,1
155.9941,3.6482,3.6239,0.2070,0,3.7828,1
156.0941,3.6343,3.7288,0.2004,0,3.7776,1
156.1941,3.6204,3.7116,0.2057,0,3.7713,1
156.2941,3.6065,3.6961,0.2188,0,3.7642,1
156.3941,3.5926,3.7206,0.2011,0,3.7600,1
156.4941,3.5788,3.6925,0.1948,0,3.7536,1
156.5941,3.5649,3.5957,0.2017,0,3.7386,1
156.6941,3.5510,3.6463,0.2185,0,3.7298,1
156.7941,3.5371,3.6845,0.2027,0,3.7255,1
156.8941,3.5232,3.6160,0.2073,0,3.7151,1
156.9941,3.5104,3.6719,0.1950,0,3.7110,1
157.0941,3.5194,3.4734,0.2322,0,3.6884,1
157.1941,3.5284,3.5420,0.2195,0,3.6744,1
157.2941,3.5374,3.5829,0.2025,0,3.6657,1
157.3941,3.5464,3.4538,0.2217,0,3.6456,1
157.4941,3.5554,3.4287,0.2356,0,3.6249,1
157.5941,3.5644,3.4543,0.2337,0,3.6087,1
157.6941,3.5734,3.4382,0.2365,0,3.5925,1
157.7941,3.5824,3.4721,0.2174,0,3.5810,1
157.8941,3.5914,3.4212,0.2620,0,3.5658,1
157.9941,3.5998,3.4608,0.2366,0,3.5558,1
158.0941,3.5947,3.4609,0.2264,0,3.5468,1
158.1941,3.5897,3.3603,0.2290,0,3.5290,1
158.2941,3.5846,3.3169,0.2385,0,3.5088,1
158.3941,3.5796,3.4510,0.2156,0,3.5033,1
158.4941,3.5746,3.4394,0.2321,0,3.4973,1
158.5941,3.5695,3.3632,0.2082,0,3.4845,1
158.6941,3.5645,3.3134,0.2295,0,3.4682,1
158.7941,3.5594,3.3704,0.2334,0,3.4589,1
