t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8963,3.6503,3.3951,0.1549,0,3.4268,1
110.9963,3.6593,3.3525,0.1606,0,3.4197,1
111.0963,3.6683,3.4206,0.1630,0,3.4198,1
111.1963,3.6773,3.4888,0.1638,0,3.4264,1
111.2963,3.6863,3.4353,0.1602,0,3.4272,1
111.3963,3.6953,3.3833,0.1614,0,3.4230,1
111.4963,3.7043,3.5236,0.1492,0,3.4326,1
111.5963,3.7133,3.5932,0.1498,0,3.4479,1
111.6963,3.7149,3.5379,0.1509,0,3.4565,1
111.7963,3.6950,3.5746,0.1585,0,3.4677,1
111.8963,3.6752,3.5659,0.1512,0,3.4770,1
111.9963,3.6553,3.6524,0.1480,0,3.4937,1
112.0963,3.6355,3.5252,0.1481,0,3.4967,1
112.1963,3.6156,3.5406,0.1474,0,3.5009,1
112.2963,3.5958,3.7127,0.1413,0,3.5211,1
112.3963,3.5759,3.7173,0.1336,0,3.5397,1
112.4963,3.5561,3.6188,0.1366,0,3.5473,1
112.5963,3.5362,3.4337,0.1548,0,3.5365,1
112.6963,3.5194,3.6148,0.1451,0,3.5439,1
112.7963,3.5164,3.6193,0.1408,0,3.5511,1
112.8963,3.5134,3.5402,0.1413,0,3.5500,1
112.9963,3.5104,3.5550,0.1378,0,3.5505,1
113.0963,3.5074,3.6094,0.1403,0,3.5561,1
113.1963,3.5043,3.6334,0.1271,0,3.5635,1
113.2963,3.5013,3.6560,0.1281,0,3.5723,1
113.3963,3.4983,3.5507,0.1270,0,3.5702,1
113.4963,3.4953,3.6043,0.1254,0,3.5735,1
113.5963,3.4922,3.5504,0.1205,0,3.5713,1
113.6963,3.4928,3.5293,0.1290,0,3.5673,1
113.7963,3.5037,3.5884,0.1263,0,3.5693,1
113.8963,3.5146,3.5450,0.1374,0,3.5670,1
113.9963,3.5255,3.5672,0.1197,0,3.5670,1
114.0963,3.5364,3.5470,0.1267,0,3.5651,1
114.1963,3.5473,3.4992,0.1252,0,3.5588,1
114.2963,3.5582,3.4496,0.1289,0,3.5484,1
114.3963,3.5691,3.4761,0.1177,0,3.5416,1
114.4963,3.5800,3.5120,0.1210,0,3.5387,1
114.5963,3.5909,3.6015,0.1081,0,3.5447,1
114.6963,3.6025,3.4447,0.1210,0,3.5352,1
114.7963,3.6175,3.5214,0.1157,0,3.5339,1
114.8963,3.6326,3.5644,0.1206,0,3.5368,1
114.9963,3.6477,3.5531,0.1141,0,3.5383,1
115.0963,3.6628,3.5620,0.1120,0,3.5406,1
115.1963,3.6779,3.5320,0.1125,0,3.5398,1
115.2963,3.6930,3.5283,0.1233,0,3.5387,1
115.3963,3.7080,3.5450,0.1220,0,3.5393,1
115.4963,3.7231,3.5434,0.1198,0,3.5397,1
115.5963,3.7382,3.6159,0.1160,0,3.5469,1
115.6963,3.7537,3.6133,0.1178,0,3.5532,1
115.7963,3.7705,3.5677,0.1213,0,3.5546,1
115.8963,3.7874,3.6304,0.1161,0,3.5618,1
115.9963,3.8043,3.6403,0.1215,0,3.5693,1
116.0963,3.8211,3.6739,0.1193,0,3.5792,1
116.1963,3.8380,3.6486,0.1094,0,3.5859,1
116.2963,3.8549,3.6810,0.1076,0,3.5949,1
116.3963,3.8717,3.6375,0.1162,0,3.5990,1
116.4963,3.8886,3.6771,0.1218,0,3.6064,1
116.5963,3.9054,3.6900,0.1110,0,3.6144,1
116.6963,3.9192,3.7901,0.1046,0,3.6311,1
116.7963,3.9132,3.6445,0.1143,0,3.6324,1
116.8963,3.9071,3.7402,0.1129,0,3.6426,1
116.9963,3.9011,3.6398,0.1232,0,3.6423,1
117.0963,3.8951,3.6622,0.1203,0,3.6442,1
117.1963,3.8891,3.7748,0.1167,0,3.6567,1
117.2963,3.8831,3.7140,0.1220,0,3.6621,1
117.3963,3.8771,3.7725,0.1130,0,3.6726,1
117.4963,3.8710,3.7584,0.1161,0,3.6808,1
117.5963,3.8650,3.6799,0.1198,0,3.6807,1
117.6963,3.8574,3.7618,0.1242,0,3.6884,1
117.7963,3.8414,3.7125,0.1170,0,3.6907,1
117.8963,3.8254,3.6679,0.1224,0,3.6885,1
117.9963,3.8094,3.7375,0.1192,0,3.6932,1
118.0963,3.7935,3.8090,0.1332,0,3.7042,1
118.1963,3.7775,3.7149,0.1214,0,3.7052,1
118.2963,3.7615,3.7642,0.1316,0,3.7109,1
118.3963,3.7456,3.6247,0.1321,0,3.7027,1
118.4963,3.7296,3.7236,0.1395,0,3.7046,1
118.5963,3.7136,3.5173,0.1439,0,3.6868,1
118.6963,3.7013,3.6818,0.1397,0,3.6863,1
118.7963,3.7104,3.6654,0.1302,0,3.6843,1
118.8963,3.7195,3.7126,0.1344,0,3.6870,1
118.9963,3.7286,3.6495,0.1247,0,3.6835,1
119.0963,3.7377,3.6250,0.1476,0,3.6779,1
119.1963,3.7468,3.6218,0.1319,0,3.6726,1
119.2963,3.7559,3.7028,0.1446,0,3.6754,1
119.3963,3.7650,3.6733,0.1220,0,3.6752,1
119.4963,3.7741,3.7721,0.1302,0,3.6845,1
119.5963,3.7832,3.7023,0.1301,0,3.6862,1
119.6963,3.7895,3.8172,0.1278,0,3.6986,1
119.7963,3.7875,3.6687,0.1305,0,3.6958,1
119.8963,3.7855,3.7497,0.1337,0,3.7009,1
119.9963,3.7835,3.6544,0.1295,0,3.6965,1
120.0963,3.7815,3.7344,0.1434,0,3.7001,1
120.1963,3.7795,3.6086,0.1305,0,3.6914,1
120.2963,3.7775,3.8174,0.1253,0,3.7034,1
120.3963,3.7755,3.6192,0.1244,0,3.6954,1
120.4963,3.7735,3.6898,0.1276,0,3.6948,1
120.5963,3.7715,3.6852,0.1179,0,3.6939,1
120.6963,3.7691,3.7372,0.1292,0,3.6980,1
120.7963,3.7651,3.8057,0.1140,0,3.7083,1
120.8963,3.7611,3.7466,0.1227,0,3.7119,1
120.9963,3.7571,3.6561,0.1185,0,3.7066,1
121.0963,3.7531,3.7806,0.1228,0,3.7137,1
121.1963,3.7491,3.6469,0.1260,0,3.7073,1
121.2963,3.7451,3.7933,0.1245,0,3.7155,1
121.3963,3.7411,3.6521,0.1198,0,3.7094,1
121.4963,3.7371,3.7646,0.1263,0,3.7147,1
121.5963,3.7331,3.6973,0.1235,0,3.7130,1
121.6963,3.7332,3.7070,0.1300,0,3.7125,1
121.7963,3.7473,3.5505,0.1352,0,3.6970,1
121.8963,3.7613,3.6108,0.1403,0,3.6888,1
121.9963,3.7753,3.5786,0.1289,0,3.6784,1
122.0963,3.7894,3.5969,0.1358,0,3.6706,1
122.1963,3.8034,3.5136,0.1303,0,3.6557,1
122.2963,3.8175,3.6253,0.1386,0,3.6528,1
122.3963,3.8315,3.6151,0.1266,0,3.6492,1
122.4963,3.8455,3.6541,0.1212,0,3.6496,1
122.5963,3.8596,3.5091,0.1381,0,3.6363,1
122.6963,3.8756,3.5825,0.1354,0,3.6312,1
122.7963,3.8974,3.6293,0.1336,0,3.6310,1
122.8963,3.9192,3.6611,0.1288,0,3.6339,1
122.9963,3.9410,3.5946,0.1252,0,3.6301,1
123.0963,3.9627,3.6397,0.1263,0,3.6310,1
123.1963,3.9845,3.6422,0.1230,0,3.6321,1
123.2963,4.0063,3.8021,0.1184,0,3.6483,1
123.3963,4.0280,3.6827,0.1321,0,3.6516,1
123.4963,4.0498,3.6339,0.1274,0,3.6499,1
123.5963,4.0716,3.6576,0.1307,0,3.6506,1
123.6963,4.0944,3.8024,0.1259,0,3.6651,1
123.7963,4.1225,3.8468,0.1266,0,3.6823,1
123.8963,4.1507,3.8688,0.1264,0,3.7001,1
123.9963,4.1788,3.9238,0.1212,0,3.7214,1
124.0963,4.2070,3.9988,0.1224,0,3.7478,1
124.1963,4.2352,4.0136,0.1395,0,3.7731,1
124.2963,4.2633,4.1415,0.1255,0,3.8081,1
124.3963,4.2915,4.1539,0.1301,0,3.8410,1
124.4963,4.3197,4.2080,0.1284,0,3.8760,1
124.5963,4.3478,4.2631,0.1364,0,3.9128,1
124.6963,4.3895,4.2252,0.1395,0,3.9425,1
124.7963,4.4812,4.3144,0.1277,0,3.9779,1
124.8963,4.5729,4.2794,0.1412,0,4.0066,1
124.9963,4.6645,4.2804,0.1528,0,4.0327,1
125.0963,4.7562,4.3601,0.1426,0,4.0638,1
125.1963,4.8479,4.4596,0.1564,0,4.1015,1
125.2963,4.9396,4.5460,0.1463,0,4.1438,1
125.3963,5.0313,4.5415,0.1683,0,4.1816,1
125.4963,5.1230,4.5886,0.1745,0,4.2204,1
125.5963,5.2147,4.6864,0.1632,0,4.2647,1
125.6963,5.2882,4.7671,0.1693,0,4.3125,1
125.7963,5.2782,4.6914,0.1796,0,4.3486,1
125.8963,5.2681,4.9247,0.1743,0,4.4034,1
125.9963,5.2581,4.8868,0.1956,0,4.4494,1
126.0963,5.2480,4.9207,0.2005,0,4.4943,1
126.1963,5.2380,4.8573,0.2045,0,4.5288,1
126.2963,5.2279,4.9077,0.2065,0,4.5649,1
126.3963,5.2179,4.8436,0.2289,0,4.5914,1
126.4963,5.2078,4.9706,0.2136,0,4.6275,1
126.5963,5.1978,4.7439,0.2323,0,4.6386,1
126.6963,5.1828,5.0515,0.2098,0,4.6778,1
126.7963,5.1511,4.9675,0.2448,0,4.7054,1
126.8963,5.1194,4.9718,0.2408,0,4.7308,1
126.9963,5.0877,4.7945,0.2445,0,4.7368,1
127.0963,5.0560,5.0019,0.2434,0,4.7620,1
127.1963,5.0243,4.9553,0.2554,0,4.7804,1
127.2963,4.9926,4.9894,0.2361,0,4.8003,1
127.3963,4.9608,4.7679,0.2557,0,4.7972,1
127.4963,4.9291,5.0397,0.2479,0,4.8203,1
127.5963,4.8974,4.8549,0.2667,0,4.8236,1
127.6963,4.8670,4.8437,0.2643,0,4.8255,1
127.7963,4.8448,4.6441,0.2546,0,4.8082,1
127.8963,4.8226,4.9033,0.2502,0,4.8173,1
127.9963,4.8004,4.7782,0.2702,0,4.8136,1
128.0963,4.7782,4.7437,0.2495,0,4.8069,1
128.1963,4.7560,4.4589,0.2461,0,4.7738,1
128.2963,4.7339,4.7052,0.2354,0,4.7673,1
128.3963,4.7117,4.4473,0.2409,0,4.7368,1
128.4963,4.6895,4.4790,0.2166,0,4.7123,1
128.5963,4.6673,4.2416,0.2164,0,4.6675,1
128.6963,4.6451,4.5741,0.2406,0,4.6586,1
128.7963,4.6231,4.5468,0.2165,0,4.6480,1
128.8963,4.6011,4.5860,0.2134,0,4.6421,1
128.9963,4.5791,4.3572,0.1949,0,4.6150,1
129.0963,4.5571,4.5477,0.2014,0,4.6086,1
129.1963,4.5350,4.2810,0.2002,0,4.5774,1
129.2963,4.5130,4.3180,0.1953,0,4.5527,1
129.3963,4.4910,4.1166,0.1727,0,4.5112,1
129.4963,4.4690,4.4661,0.1895,0,4.5069,1
129.5963,4.4470,4.3110,0.1882,0,4.4883,1
129.6963,4.4250,4.3601,0.2048,0,4.4761,1
129.7963,4.4031,4.3356,0.1729,0,4.4627,1
129.8963,4.3812,4.5142,0.1890,0,4.4676,1
129.9963,4.3593,4.3403,0.1770,0,4.4555,1
130.0963,4.3374,4.4315,0.1890,0,4.4532,1
130.1963,4.3155,4.3092,0.1630,0,4.4395,1
130.2963,4.2936,4.4797,0.1769,0,4.4433,1
130.3963,4.2718,4.2548,0.1824,0,4.4254,1
130.4963,4.2499,4.3131,0.1819,0,4.4147,1
130.5963,4.2280,4.3650,0.1784,0,4.4100,1
130.6963,4.2066,4.4916,0.1757,0,4.4177,1
130.7963,4.1875,4.3512,0.1750,0,4.4114,1
130.8963,4.1684,4.4187,0.1802,0,4.4121,1
130.9963,4.1494,4.3831,0.1697,0,4.4093,1
131.0963,4.1303,4.4343,0.1637,0,4.4117,1
131.1963,4.1112,4.4894,0.1609,0,4.4191,1
131.2963,4.0921,4.3162,0.1618,0,4.4093,1
131.3963,4.0730,4.2228,0.1684,0,4.3916,1
131.4963,4.0540,4.2774,0.1644,0,4.3807,1
131.5963,4.0349,4.3242,0.1553,0,4.3753,1
131.6963,4.0156,4.2835,0.1656,0,4.3666,1
131.7963,3.9958,4.2041,0.1715,0,4.3511,1
131.8963,3.9760,4.1814,0.1646,0,4.3350,1
131.9963,3.9561,4.3843,0.1646,0,4.3397,1
132.0963,3.9363,4.2330,0.1578,0,4.3295,1
132.1963,3.9165,4.0726,0.1612,0,4.3051,1
132.2963,3.8967,4.0546,0.1585,0,4.2812,1
132.3963,3.8768,4.0344,0.1473,0,4.2577,1
132.4963,3.8570,4.0449,0.1521,0,4.2375,1
132.5963,3.8372,4.0592,0.1659,0,4.2205,1
132.6963,3.8172,3.9630,0.1509,0,4.1960,1
132.7963,3.7961,4.0250,0.1484,0,4.1797,1
132.8963,3.7750,3.9908,0.1502,0,4.1618,1
132.9963,3.7539,3.8006,0.1594,0,4.1274,1
133.0963,3.7328,3.7905,0.1467,0,4.0953,1
133.1963,3.7117,3.8035,0.1389,0,4.0676,1
133.2963,3.6906,3.7198,0.1461,0,4.0345,1
133.3963,3.6695,3.6749,0.1574,0,4.0002,1
133.4963,3.6484,3.7063,0.1506,0,3.9723,1
133.5963,3.6273,3.7446,0.1406,0,3.9506,1
133.6963,3.6069,3.7330,0.1376,0,3.9299,1
133.7963,3.5898,3.6922,0.1518,0,3.9073,1
133.8963,3.5727,3.7437,0.1442,0,3.8917,1
133.9963,3.5556,3.7314,0.1366,0,3.8765,1
134.0963,3.5385,3.6673,0.1473,0,3.8566,1
134.1963,3.5213,3.7462,0.1464,0,3.8461,1
134.2963,3.5042,3.6850,0.1569,0,3.8307,1
134.3963,3.4871,3.6825,0.1477,0,3.8166,1
134.4963,3.4700,3.5829,0.1414,0,3.7944,1
134.5963,3.4529,3.6445,0.1533,0,3.7801,1
134.6963,3.4398,3.6212,0.1535,0,3.7650,1
134.7963,3.4388,3.6472,0.1585,0,3.7538,1
134.8963,3.4378,3.6226,0.1570,0,3.7413,1
134.9963,3.4368,3.6170,0.1592,0,3.7295,1
135.0963,3.4358,3.5840,0.1710,0,3.7156,1
135.1963,3.4348,3.7600,0.1545,0,3.7199,1
135.2963,3.4338,3.5894,0.1511,0,3.7074,1
135.3963,3.4328,3.6322,0.1544,0,3.7003,1
135.4963,3.4318,3.6489,0.1684,0,3.6954,1
135.5963,3.4308,3.7370,0.1595,0,3.6993,1
135.6963,3.4335,3.6791,0.1739,0,3.6974,1
135.7963,3.4566,3.7667,0.1703,0,3.7040,1
135.8963,3.4797,3.8161,0.1709,0,3.7147,1
135.9963,3.5029,3.7194,0.1908,0,3.7151,1
136.0963,3.5260,3.7571,0.1775,0,3.7191,1
136.1963,3.5491,3.6648,0.1744,0,3.7140,1
136.2963,3.5722,3.7993,0.1898,0,3.7221,1
136.3963,3.5953,3.7778,0.1928,0,3.7274,1
136.4963,3.6184,3.7189,0.1972,0,3.7266,1
136.5963,3.6415,3.6500,0.1966,0,3.7193,1
136.6963,3.6624,3.8370,0.1904,0,3.7305,1
136.7963,3.6743,3.7549,0.2036,0,3.7328,1
136.8963,3.6862,3.7988,0.1987,0,3.7391,1
136.9963,3.6981,3.7509,0.1880,0,3.7402,1
137.0963,3.7101,3.9144,0.1968,0,3.7568,1
137.1963,3.7220,3.8298,0.1984,0,3.7637,1
137.2963,3.7339,3.7736,0.1995,0,3.7647,1
137.3963,3.7458,3.7789,0.1823,0,3.7660,1
137.4963,3.7577,3.9668,0.1819,0,3.7851,1
137.5963,3.7696,3.7990,0.1927,0,3.7865,1
137.6963,3.7830,3.9041,0.2050,0,3.7976,1
137.7963,3.8062,3.8151,0.1979,0,3.7993,1
137.8963,3.8294,3.9909,0.1925,0,3.8175,1
137.9963,3.8526,3.7659,0.1924,0,3.8126,1
138.0963,3.8758,3.9741,0.1748,0,3.8280,1
138.1963,3.8990,3.7735,0.1659,0,3.8228,1
138.2963,3.9222,3.8347,0.1800,0,3.8239,1
138.3963,3.9454,3.8303,0.1652,0,3.8245,1
138.4963,3.9686,3.8345,0.1903,0,3.8255,1
138.5963,3.9918,3.7992,0.1716,0,3.8230,1
138.6963,4.0152,4.0106,0.1638,0,3.8409,1
138.7963,4.0392,3.8967,0.1618,0,3.8462,1
138.8963,4.0631,3.9395,0.1578,0,3.8550,1
138.9963,4.0871,3.7573,0.1417,0,3.8457,1
139.0963,4.1111,3.9394,0.1507,0,3.8547,1
139.1963,4.1351,3.8320,0.1371,0,3.8525,1
139.2963,4.1591,3.7048,0.1562,0,3.8385,1
139.3963,4.1831,3.7769,0.1534,0,3.8326,1
139.4963,4.2071,3.9561,0.1447,0,3.8443,1
139.5963,4.2310,3.9256,0.1438,0,3.8521,1
139.6963,4.2487,3.9939,0.1399,0,3.8656,1
139.7963,4.2427,3.8137,0.1336,0,3.8606,1
139.8963,4.2367,4.0325,0.1509,0,3.8770,1
139.9963,4.2307,4.0095,0.1364,0,3.8896,1
140.0963,4.2246,3.8980,0.1496,0,3.8904,1
140.1963,4.2186,3.9668,0.1380,0,3.8977,1
140.2963,4.2126,4.0909,0.1380,0,3.9160,1
140.3963,4.2066,4.1892,0.1510,0,3.9420,1
140.4963,4.2005,4.0381,0.1601,0,3.9512,1
140.5963,4.1945,4.1052,0.1465,0,3.9658,1
140.6963,4.1885,4.1290,0.1496,0,3.9814,1
140.7963,4.1826,4.1742,0.1553,0,3.9997,1
140.8963,4.1766,4.0577,0.1492,0,4.0052,1
140.9963,4.1706,4.1578,0.1463,0,4.0198,1
141.0963,4.1647,4.0859,0.1522,0,4.0260,1
141.1963,4.1587,4.0099,0.1663,0,4.0245,1
141.2963,4.1528,4.0600,0.1517,0,4.0279,1
141.3963,4.1468,4.1223,0.1521,0,4.0369,1
141.4963,4.1409,4.0723,0.1626,0,4.0402,1
141.5963,4.1349,3.9654,0.1605,0,4.0331,1
141.6963,4.1318,4.0803,0.1619,0,4.0376,1
141.7963,4.1418,4.1707,0.1497,0,4.0503,1
141.8963,4.1518,4.1373,0.1514,0,4.0586,1
141.9963,4.1619,4.0258,0.1650,0,4.0554,1
142.0963,4.1719,4.0285,0.1625,0,4.0529,1
142.1963,4.1819,4.1127,0.1604,0,4.0586,1
142.2963,4.1919,4.0756,0.1599,0,4.0602,1
142.3963,4.2020,3.9271,0.1553,0,4.0475,1
142.4963,4.2120,3.9687,0.1642,0,4.0400,1
142.5963,4.2220,3.9112,0.1535,0,4.0278,1
142.6963,4.2288,3.9628,0.1561,0,4.0216,1
142.7963,4.2227,3.8680,0.1649,0,4.0070,1
142.8963,4.2167,3.9945,0.1560,0,4.0058,1
142.9963,4.2107,3.9486,0.1512,0,4.0003,1
143.0963,4.2046,3.8798,0.1663,0,3.9889,1
143.1963,4.1986,3.8670,0.1477,0,3.9773,1
143.2963,4.1926,3.9215,0.1647,0,3.9720,1
143.3963,4.1865,3.8894,0.1524,0,3.9641,1
143.4963,4.1805,3.9169,0.1497,0,3.9596,1
143.5963,4.1745,3.8598,0.1499,0,3.9501,1
143.6963,4.1671,4.0269,0.1584,0,3.9574,1
143.7963,4.1561,4.0690,0.1377,0,3.9680,1
143.8963,4.1451,4.0054,0.1531,0,3.9716,1
143.9963,4.1341,3.9977,0.1504,0,3.9741,1
144.0963,4.1232,4.0292,0.1601,0,3.9793,1
144.1963,4.1122,4.1789,0.1536,0,3.9983,1
144.2963,4.1012,4.0486,0.1526,0,4.0031,1
144.3963,4.0902,3.9417,0.1598,0,3.9973,1
144.4963,4.0792,4.0614,0.1564,0,4.0034,1
144.5963,4.0682,4.1848,0.1387,0,4.0206,1
144.6963,4.0554,4.0603,0.1647,0,4.0244,1
144.7963,4.0375,4.1266,0.1570,0,4.0341,1
144.8963,4.0196,4.0075,0.1534,0,4.0316,1
144.9963,4.0017,4.1818,0.1524,0,4.0459,1
145.0963,3.9838,4.0587,0.1565,0,4.0471,1
145.1963,3.9659,4.0921,0.1450,0,4.0514,1
145.2963,3.9480,4.1396,0.1577,0,4.0598,1
145.3963,3.9301,4.1234,0.1593,0,4.0658,1
145.4963,3.9122,3.9888,0.1713,0,4.0585,1
145.5963,3.8943,4.1827,0.1558,0,4.0703,1
145.6963,3.8812,4.1020,0.1478,0,4.0733,1
145.7963,3.8872,4.2943,0.1493,0,4.0944,1
145.8963,3.8932,4.0514,0.1501,0,4.0903,1
145.9963,3.8992,4.0743,0.1679,0,4.0888,1
146.0963,3.9052,4.1609,0.1544,0,4.0956,1
146.1963,3.9113,4.0649,0.1596,0,4.0927,1
146.2963,3.9173,3.9930,0.1593,0,4.0832,1
146.3963,3.9233,4.0257,0.1564,0,4.0777,1
146.4963,3.9293,3.9399,0.1443,0,4.0646,1
146.5963,3.9353,3.9854,0.1594,0,4.0571,1
146.6963,3.9391,3.8006,0.1509,0,4.0327,1
146.7963,3.9351,3.9493,0.1589,0,4.0247,1
146.8963,3.9312,3.9360,0.1429,0,4.0163,1
146.9963,3.9272,3.8086,0.1695,0,3.9965,1
147.0963,3.9232,3.8184,0.1596,0,3.9796,1
147.1963,3.9192,3.9361,0.1538,0,3.9754,1
147.2963,3.9152,3.7500,0.1484,0,3.9540,1
147.3963,3.9112,3.7330,0.1556,0,3.9330,1
147.4963,3.9072,3.7410,0.1493,0,3.9147,1
147.5963,3.9032,3.9567,0.1499,0,3.9187,1
147.6963,3.9018,3.9614,0.1435,0,3.9228,1
147.7963,3.9107,3.6748,0.1566,0,3.8992,1
147.8963,3.9197,3.7181,0.1443,0,3.8819,1
147.9963,3.9287,3.8844,0.1402,0,3.8822,1
148.0963,3.9376,3.8171,0.1555,0,3.8760,1
148.1963,3.9466,3.7340,0.1581,0,3.8625,1
148.2963,3.9556,3.7909,0.1620,0,3.8557,1
148.3963,3.9646,3.9459,0.1379,0,3.8643,1
148.4963,3.9735,3.8718,0.1552,0,3.8650,1
148.5963,3.9825,3.6971,0.1676,0,3.8490,1
148.6963,3.9902,3.8285,0.1581,0,3.8471,1
148.7963,3.9912,3.9625,0.1496,0,3.8580,1
148.8963,3.9922,3.7187,0.1722,0,3.8448,1
148.9963,3.9932,3.7753,0.1621,0,3.8382,1
149.0963,3.9942,3.8719,0.1594,0,3.8414,1
149.1963,3.9952,3.9010,0.1434,0,3.8470,1
149.2963,3.9962,3.9172,0.1555,0,3.8537,1
149.3963,3.9972,3.8153,0.1626,0,3.8501,1
149.4963,3.9982,3.8965,0.1516,0,3.8545,1
149.5963,3.9992,3.7967,0.1538,0,3.8490,1
149.6963,4.0006,3.7100,0.1672,0,3.8358,1
149.7963,4.0046,3.7382,0.1703,0,3.8265,1
149.8963,4.0086,3.7066,0.1669,0,3.8151,1
149.9963,4.0127,3.7447,0.1501,0,3.8084,1
150.0963,4.0167,3.8268,0.1521,0,3.8101,1
150.1963,4.0207,3.7394,0.1644,0,3.8034,1
150.2963,4.0247,3.8944,0.1475,0,3.8121,1
150.3963,4.0287,3.8049,0.1534,0,3.8114,1
150.4963,4.0328,3.7035,0.1501,0,3.8011,1
150.5963,4.0368,3.7515,0.1601,0,3.7964,1
150.6963,4.0392,3.7703,0.1492,0,3.7939,1
150.7963,4.0352,3.7597,0.1500,0,3.7907,1
150.8963,4.0312,3.7849,0.1373,0,3.7901,1
150.9963,4.0272,3.7225,0.1541,0,3.7837,1
151.0963,4.0232,3.8272,0.1381,0,3.7878,1
151.1963,4.0192,3.7700,0.1358,0,3.7861,1
151.2963,4.0152,3.6820,0.1413,0,3.7762,1
151.3963,4.0111,3.5712,0.1568,0,3.7567,1
151.4963,4.0071,3.6992,0.1374,0,3.7512,1
151.5963,4.0031,3.7631,0.1394,0,3.7524,1
151.6963,3.9987,3.6384,0.1390,0,3.7415,1
151.7963,3.9927,3.7122,0.1434,0,3.7387,1
151.8963,3.9867,3.6934,0.1403,0,3.7344,1
151.9963,3.9807,3.8440,0.1278,0,3.7448,1
152.0963,3.9747,3.7340,0.1364,0,3.7438,1
152.1963,3.9687,3.7308,0.1278,0,3.7426,1
152.2963,3.9627,3.7684,0.1348,0,3.7450,1
152.3963,3.9567,3.8321,0.1254,0,3.7533,1
152.4963,3.9507,3.7844,0.1406,0,3.7563,1
152.5963,3.9447,3.8475,0.1424,0,3.7650,1
152.6963,3.9379,3.7328,0.1430,0,3.7619,1
152.7963,3.9280,3.8954,0.1264,0,3.7746,1
152.8963,3.9180,3.7587,0.1508,0,3.7731,1
152.9963,3.9081,3.7579,0.1375,0,3.7716,1
153.0963,3.8982,3.8041,0.1425,0,3.7747,1
153.1963,3.8882,3.7675,0.1310,0,3.7740,1
153.2963,3.8783,3.7198,0.1448,0,3.7689,1
153.3963,3.8683,3.7431,0.1341,0,3.7664,1
153.4963,3.8584,3.7850,0.1297,0,3.7682,1
153.5963,3.8484,3.8759,0.1312,0,3.7784,1
153.6963,3.8395,3.8407,0.1432,0,3.7844,1
153.7963,3.8365,3.7831,0.1321,0,3.7842,1
153.8963,3.8335,3.8185,0.1400,0,3.7875,1
153.9963,3.8305,3.8589,0.1316,0,3.7943,1
154.0963,3.8275,3.8349,0.1485,0,3.7982,1
154.1963,3.8245,3.8338,0.1434,0,3.8016,1
154.2963,3.8214,3.8424,0.1390,0,3.8054,1
154.3963,3.8184,3.8318,0.1463,0,3.8080,1
154.4963,3.8154,3.8333,0.1449,0,3.8104,1
154.5963,3.8124,3.7884,0.1541,0,3.8083,1
154.6963,3.8078,3.7493,0.1425,0,3.8027,1
154.7963,3.7968,3.8199,0.1366,0,3.8043,1
154.8963,3.7858,3.7512,0.1488,0,3.7993,1
154.9963,3.7748,3.6756,0.1380,0,3.7875,1
155.0963,3.7638,3.8094,0.1288,0,3.7896,1
155.1963,3.7528,3.7141,0.1353,0,3.7824,1
155.2963,3.7418,3.7435,0.1255,0,3.7787,1
155.3963,3.7308,3.8337,0.1263,0,3.7839,1
155.4963,3.7198,3.6549,0.1311,0,3.7716,1
155.5963,3.7088,3.8177,0.1238,0,3.7760,1
155.6963,3.6990,3.7028,0.1323,0,3.7691,1
155.7963,3.6940,3.7839,0.1266,0,3.7705,1
155.8963,3.6891,3.7655,0.1260,0,3.7700,1
155.9963,3.6841,3.6644,0.1319,0,3.7599,1
156.0963,3.6791,3.6850,0.1280,0,3.7528,1
156.1963,3.6741,3.7513,0.1339,0,3.7527,1
156.2963,3.6691,3.6390,0.1336,0,3.7419,1
156.3963,3.6642,3.7547,0.1248,0,3.7431,1
156.4963,3.6592,3.6919,0.1231,0,3.7382,1
156.5963,3.6542,3.5683,0.1326,0,3.7220,1
156.6963,3.6487,3.6482,0.1253,0,3.7150,1
156.7963,3.6407,3.6475,0.1199,0,3.7086,1
156.8963,3.6327,3.6197,0.1307,0,3.7001,1
156.9963,3.6247,3.6524,0.1244,0,3.6956,1
157.0963,3.6166,3.6354,0.1283,0,3.6899,1
157.1963,3.6086,3.6044,0.1217,0,3.6817,1
157.2963,3.6006,3.5724,0.1305,0,3.6713,1
157.3963,3.5926,3.6456,0.1325,0,3.6689,1
157.4963,3.5845,3.6233,0.1316,0,3.6646,1
157.5963,3.5765,3.5327,0.1292,0,3.6520,1
157.6963,3.5675,3.5320,0.1435,0,3.6406,1
157.7963,3.5545,3.4641,0.1563,0,3.6238,1
157.8963,3.5414,3.5484,0.1489,0,3.6166,1
157.9963,3.5283,3.4784,0.1504,0,3.6035,1
158.0963,3.5153,3.5199,0.1452,0,3.5955,1
158.1963,3.5022,3.3971,0.1610,0,3.5766,1
158.2963,3.4892,3.4521,0.1577,0,3.5648,1
158.3963,3.4761,3.4122,0.1586,0,3.5503,1
158.4963,3.4631,3.5575,0.1621,0,3.5510,1
158.5963,3.4500,3.3890,0.1615,0,3.5355,1
158.6963,3.4407,3.3598,0.1572,0,3.5188,1
158.7963,3.4437,3.2588,0.1699,0,3.4941,1
158.8963,3.4467,3.4427,0.1610,0,3.4892,1
