t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8905,4.5653,4.4387,0.1402,0,4.4680,1
110.9905,4.5593,4.5757,0.1437,0,4.4782,1
111.0905,4.5533,4.4442,0.1464,0,4.4750,1
111.1905,4.5487,4.5081,0.1431,0,4.4781,1
111.2905,4.5457,4.3261,0.1485,0,4.4637,1
111.3905,4.5427,4.4697,0.1538,0,4.4643,1
111.4905,4.5397,4.3648,0.1523,0,4.4548,1
111.5905,4.5367,4.3562,0.1538,0,4.4454,1
111.6905,4.5337,4.3917,0.1332,0,4.4403,1
111.7905,4.5308,4.4518,0.1431,0,4.4414,1
111.8905,4.5278,4.4100,0.1471,0,4.4384,1
111.9905,4.5248,4.3948,0.1532,0,4.4343,1
112.0905,4.5218,4.3365,0.1462,0,4.4250,1
112.1905,4.5176,4.4774,0.1545,0,4.4299,1
112.2905,4.5116,4.4677,0.1557,0,4.4335,1
112.3905,4.5056,4.3564,0.1589,0,4.4262,1
112.4905,4.4996,4.3516,0.1436,0,4.4191,1
112.5905,4.4936,4.3960,0.1661,0,4.4169,1
112.6905,4.4876,4.4821,0.1696,0,4.4231,1
112.7905,4.4816,4.4675,0.1691,0,4.4273,1
112.8905,4.4756,4.4103,0.1558,0,4.4257,1
112.9905,4.4696,4.4100,0.1673,0,4.4242,1
113.0905,4.4636,4.3501,0.1717,0,4.4172,1
113.1905,4.4580,4.3430,0.1573,0,4.4101,1
113.2905,4.4530,4.3123,0.1553,0,4.4008,1
113.3905,4.4480,4.2249,0.1703,0,4.3840,1
113.4905,4.4430,4.2574,0.1730,0,4.3720,1
113.5905,4.4380,4.2118,0.1620,0,4.3567,1
113.6905,4.4330,4.3444,0.1521,0,4.3556,1
113.7905,4.4280,4.2309,0.1498,0,4.3437,1
113.8905,4.4231,4.1730,0.1565,0,4.3275,1
113.9905,4.4181,4.2027,0.1447,0,4.3156,1
114.0905,4.4131,4.2798,0.1533,0,4.3122,1
114.1905,4.4108,4.1563,0.1607,0,4.2974,1
114.2905,4.4128,4.0932,0.1523,0,4.2779,1
114.3905,4.4148,4.0746,0.1475,0,4.2586,1
114.4905,4.4168,4.2100,0.1467,0,4.2540,1
114.5905,4.4188,4.1379,0.1665,0,4.2429,1
114.6905,4.4208,4.0280,0.1712,0,4.2225,1
114.7905,4.4228,4.1768,0.1542,0,4.2181,1
114.8905,4.4248,4.0753,0.1784,0,4.2045,1
114.9905,4.4268,3.9069,0.1836,0,4.1762,1
115.0905,4.4288,3.8713,0.1695,0,4.1472,1
115.1905,4.4291,3.8388,0.1653,0,4.1178,1
115.2905,4.4271,3.8717,0.1660,0,4.0944,1
115.3905,4.4252,3.7912,0.1754,0,4.0656,1
115.4905,4.4232,3.7647,0.1689,0,4.0369,1
115.5905,4.4212,3.8387,0.1598,0,4.0181,1
115.6905,4.4192,3.8539,0.1716,0,4.0024,1
115.7905,4.4172,3.7622,0.1737,0,3.9796,1
115.8905,4.4152,3.7818,0.1800,0,3.9608,1
115.9905,4.4132,3.8636,0.1746,0,3.9515,1
116.0905,4.4112,3.6441,0.1986,0,3.9223,1
116.1905,4.4033,3.7963,0.1974,0,3.9103,1
116.2905,4.3874,3.8435,0.2059,0,3.9039,1
116.3905,4.3714,3.9000,0.2019,0,3.9035,1
116.4905,4.3555,3.8564,0.2343,0,3.8991,1
116.5905,4.3396,3.8962,0.2473,0,3.8988,1
116.6905,4.3236,3.9826,0.2554,0,3.9068,1
116.7905,4.3077,3.9939,0.2399,0,3.9151,1
116.8905,4.2917,3.7897,0.2751,0,3.9031,1
116.9905,4.2758,3.8746,0.3133,0,3.9004,1
117.0905,4.2598,4.0725,0.2912,0,3.9168,1
117.1905,4.2707,3.9411,0.2870,0,3.9191,1
117.2905,4.3248,3.7128,0.3129,0,3.8995,1
117.3905,4.3789,3.9136,0.3026,0,3.9008,1
117.4905,4.4331,4.0077,0.3337,0,3.9110,1
117.5905,4.4872,3.9802,0.3311,0,3.9176,1
117.6905,4.5413,3.8558,0.3790,0,3.9117,1
117.7905,4.5954,3.9636,0.4164,0,3.9166,1
117.8905,4.6495,4.1400,0.3980,0,3.9379,1
117.9905,4.7037,4.0413,0.4019,0,3.9477,1
118.0905,4.7578,3.9576,0.4495,0,3.9487,1
118.1905,4.8147,4.1310,0.3967,0,3.9660,1
118.2905,4.8756,4.2956,0.4104,0,3.9974,1
118.3905,4.9366,4.2186,0.4517,0,4.0184,1
118.4905,4.9975,4.2773,0.4642,0,4.0431,1
118.5905,5.0585,4.2950,0.4415,0,4.0670,1
118.6905,5.1195,4.6459,0.4281,0,4.1221,1
118.7905,5.1804,4.5306,0.4247,0,4.1610,1
118.8905,5.2414,4.7252,0.4595,0,4.2147,1
118.9905,5.3023,4.4632,0.3809,0,4.2383,1
119.0905,5.3633,4.8455,0.3914,0,4.2961,1
119.1905,5.4044,4.5807,0.4517,0,4.3232,1
119.2905,5.4153,4.8728,0.4684,0,4.3755,1
119.3905,5.4262,4.7810,0.3828,0,4.4141,1
119.4905,5.4372,5.1233,0.3794,0,4.4816,1
119.5905,5.4481,5.1312,0.3538,0,4.5434,1
119.6905,5.4591,5.3489,0.3932,0,4.6201,1
119.7905,5.4700,5.1266,0.3369,0,4.6683,1
119.8905,5.4810,5.6387,0.3433,0,4.7606,1
119.9905,5.4919,5.2102,0.3603,0,4.8034,1
120.0905,5.5029,5.4871,0.3801,0,4.8685,1
120.1905,5.5051,5.4464,0.2882,0,4.9235,1
120.2905,5.4910,5.8077,0.3361,0,5.0076,1
120.3905,5.4769,5.6610,0.3555,0,5.0698,1
120.4905,5.4628,5.6601,0.3854,0,5.1260,1
120.5905,5.4487,5.6721,0.3602,0,5.1779,1
120.6905,5.4346,5.9459,0.3649,0,5.2510,1
120.7905,5.4205,5.5825,0.3546,0,5.2826,1
120.8905,5.4064,5.7512,0.4031,0,5.3272,1
120.9905,5.3923,5.5987,0.3634,0,5.3530,1
121.0905,5.3782,5.9749,0.4029,0,5.4122,1
121.1905,5.3650,5.5942,0.3897,0,5.4295,1
121.2905,5.3530,5.7494,0.4257,0,5.4599,1
121.3905,5.3410,5.6617,0.3920,0,5.4791,1
121.4905,5.3290,5.7589,0.4062,0,5.5058,1
121.5905,5.3170,5.4989,0.3762,0,5.5051,1
121.6905,5.3050,5.6714,0.4044,0,5.5209,1
121.7905,5.2930,5.6550,0.3755,0,5.5337,1
121.8905,5.2810,5.5750,0.4052,0,5.5376,1
121.9905,5.2690,5.3335,0.3700,0,5.5182,1
122.0905,5.2570,5.3013,0.4009,0,5.4976,1
122.1905,5.2446,5.3920,0.3704,0,5.4875,1
122.2905,5.2316,5.2225,0.3660,0,5.4623,1
122.3905,5.2186,5.1775,0.3513,0,5.4352,1
122.4905,5.2056,5.1907,0.3884,0,5.4119,1
122.5905,5.1926,5.0261,0.3735,0,5.3752,1
122.6905,5.1796,5.0064,0.3705,0,5.3401,1
122.7905,5.1666,4.9823,0.3221,0,5.3061,1
122.8905,5.1536,4.9315,0.3425,0,5.2704,1
122.9905,5.1406,4.8567,0.3092,0,5.2310,1
123.0905,5.1277,4.7949,0.3098,0,5.1895,1
123.1905,5.1151,4.8799,0.3284,0,5.1601,1
123.2905,5.1030,4.8970,0.3292,0,5.1350,1
123.3905,5.0910,5.0066,0.2964,0,5.1228,1
123.4905,5.0790,4.7442,0.3155,0,5.0868,1
123.5905,5.0670,4.7870,0.2932,0,5.0583,1
123.6905,5.0549,4.7114,0.3087,0,5.0252,1
123.7905,5.0429,4.6681,0.2455,0,4.9913,1
123.8905,5.0309,4.3960,0.2577,0,4.9346,1
123.9905,5.0189,4.3928,0.2760,0,4.8831,1
124.0905,5.0068,4.4615,0.2752,0,4.8429,1
124.1905,4.9914,4.3765,0.2401,0,4.7986,1
124.2905,4.9714,4.4934,0.2629,0,4.7695,1
124.3905,4.9514,4.5138,0.2795,0,4.7452,1
124.4905,4.9314,4.5395,0.3036,0,4.7256,1
124.5905,4.9114,4.5181,0.2391,0,4.7059,1
124.6905,4.8914,4.5427,0.2529,0,4.6903,1
124.7905,4.8714,4.5010,0.2544,0,4.6723,1
124.8905,4.8514,4.4625,0.2558,0,4.6524,1
124.9905,4.8314,4.4977,0.2185,0,4.6376,1
125.0905,4.8114,4.5833,0.2275,0,4.6325,1
125.1905,4.7927,4.3834,0.2221,0,4.6088,1
125.2905,4.7756,4.4672,0.2332,0,4.5953,1
125.3905,4.7586,4.4859,0.1890,0,4.5849,1
125.4905,4.7415,4.6814,0.1822,0,4.5941,1
125.5905,4.7245,4.3787,0.1925,0,4.5736,1
125.6905,4.7074,4.3850,0.1755,0,4.5556,1
125.7905,4.6904,4.3130,0.1785,0,4.5325,1
125.8905,4.6733,4.3971,0.1838,0,4.5196,1
125.9905,4.6563,4.2920,0.1877,0,4.4980,1
126.0905,4.6392,4.2715,0.1672,0,4.4764,1
126.1905,4.6227,4.3088,0.1730,0,4.4605,1
126.2905,4.6067,4.4503,0.1718,0,4.4595,1
126.3905,4.5907,4.5112,0.1834,0,4.4644,1
126.4905,4.5748,4.4222,0.1662,0,4.4604,1
126.5905,4.5588,4.4778,0.1732,0,4.4621,1
126.6905,4.5428,4.4388,0.1638,0,4.4599,1
126.7905,4.5269,4.3838,0.1673,0,4.4526,1
126.8905,4.5109,4.3397,0.1460,0,4.4419,1
126.9905,4.4949,4.4062,0.1739,0,4.4385,1
127.0905,4.4790,4.3305,0.1600,0,4.4282,1
127.1905,4.4652,4.3397,0.1804,0,4.4198,1
127.2905,4.4542,4.2889,0.1349,0,4.4073,1
127.3905,4.4433,4.3987,0.1643,0,4.4065,1
127.4905,4.4323,4.3724,0.1472,0,4.4033,1
127.5905,4.4214,4.3240,0.1675,0,4.3957,1
127.6905,4.4104,4.2179,0.1370,0,4.3788,1
127.7905,4.3995,4.3128,0.1948,0,4.3725,1
127.8905,4.3885,4.1264,0.1864,0,4.3491,1
127.9905,4.3776,4.1752,0.1833,0,4.3326,1
128.0905,4.3666,4.0844,0.1419,0,4.3089,1
128.1905,4.3537,4.2388,0.1721,0,4.3023,1
128.2905,4.3377,4.1740,0.1455,0,4.2901,1
128.3905,4.3217,4.2539,0.1763,0,4.2866,1
128.4905,4.3058,4.1106,0.1451,0,4.2699,1
128.5905,4.2898,4.2750,0.1838,0,4.2704,1
128.6905,4.2738,4.2760,0.1437,0,4.2709,1
128.7905,4.2578,4.2038,0.1664,0,4.2645,1
128.8905,4.2418,4.0177,0.1448,0,4.2410,1
128.9905,4.2258,4.1810,0.1603,0,4.2353,1
129.0905,4.2098,4.1106,0.1526,0,4.2234,1
129.1905,4.1953,4.2264,0.1789,0,4.2237,1
129.2905,4.1832,4.0201,0.1548,0,4.2044,1
129.3905,4.1711,4.1635,0.1722,0,4.2005,1
129.4905,4.1590,4.1556,0.1635,0,4.1962,1
129.5905,4.1469,4.1528,0.1601,0,4.1921,1
129.6905,4.1348,3.9890,0.1548,0,4.1727,1
129.7905,4.1227,4.1242,0.1568,0,4.1681,1
129.8905,4.1106,4.0589,0.1573,0,4.1577,1
129.9905,4.0985,4.2024,0.1602,0,4.1620,1
130.0905,4.0864,4.0767,0.1558,0,4.1539,1
130.1905,4.0720,4.1189,0.1640,0,4.1505,1
130.2905,4.0550,4.0817,0.1705,0,4.1440,1
130.3905,4.0381,4.2495,0.1872,0,4.1540,1
130.4905,4.0212,4.0735,0.1847,0,4.1464,1
130.5905,4.0042,4.2136,0.1849,0,4.1528,1
130.6905,3.9873,4.0358,0.1880,0,4.1416,1
130.7905,3.9704,4.0204,0.2023,0,4.1301,1
130.8905,3.9534,4.0325,0.1745,0,4.1208,1
130.9905,3.9365,4.0246,0.1802,0,4.1117,1
131.0905,3.9196,3.8950,0.2037,0,4.0910,1
131.1905,3.9091,3.9729,0.1932,0,4.0798,1
131.2905,3.9071,3.8428,0.1797,0,4.0572,1
131.3905,3.9051,3.8467,0.1924,0,4.0372,1
131.4905,3.9031,3.8245,0.1746,0,4.0170,1
131.5905,3.9011,3.7599,0.1831,0,3.9925,1
131.6905,3.8991,3.8340,0.1580,0,3.9774,1
131.7905,3.8971,3.8075,0.1760,0,3.9613,1
131.8905,3.8951,3.6854,0.1971,0,3.9350,1
131.9905,3.8931,3.7321,0.1692,0,3.9157,1
132.0905,3.8911,3.7913,0.1753,0,3.9039,1
132.1905,3.8844,3.6808,0.1788,0,3.8826,1
132.2905,3.8726,3.6179,0.1806,0,3.8574,1
132.3905,3.8607,3.4840,0.1944,0,3.8219,1
132.4905,3.8488,3.6495,0.1616,0,3.8055,1
132.5905,3.8369,3.5118,0.1763,0,3.7776,1
132.6905,3.8250,3.6700,0.1714,0,3.7673,1
132.7905,3.8131,3.3905,0.1625,0,3.7315,1
132.8905,3.8013,3.5869,0.1593,0,3.7177,1
132.9905,3.7894,3.4482,0.1560,0,3.6921,1
133.0905,3.7775,3.6014,0.1450,0,3.6834,1
133.1905,3.7670,3.3926,0.1587,0,3.6558,1
133.2905,3.7590,3.4817,0.1519,0,3.6392,1
133.3905,3.7510,3.4595,0.1662,0,3.6221,1
133.4905,3.7429,3.5630,0.1484,0,3.6165,1
133.5905,3.7349,3.4090,0.1525,0,3.5967,1
133.6905,3.7269,3.5548,0.1602,0,3.5927,1
133.7905,3.7189,3.5494,0.1498,0,3.5886,1
133.8905,3.7108,3.7097,0.1393,0,3.6001,1
133.9905,3.7028,3.4887,0.1526,0,3.5895,1
134.0905,3.6948,3.6386,0.1446,0,3.5942,1
134.1905,3.6920,3.5953,0.1559,0,3.5943,1
134.2905,3.6970,3.7336,0.1411,0,3.6076,1
134.3905,3.7020,3.4521,0.1632,0,3.5928,1
134.4905,3.7070,3.6351,0.1582,0,3.5968,1
134.5905,3.7120,3.7332,0.1456,0,3.6098,1
134.6905,3.7170,3.8329,0.1470,0,3.6310,1
134.7905,3.7220,3.7012,0.1570,0,3.6377,1
134.8905,3.7270,3.7836,0.1566,0,3.6516,1
134.9905,3.7319,3.8295,0.1532,0,3.6685,1
135.0905,3.7369,3.9218,0.1562,0,3.6926,1
135.1905,3.7404,3.6572,0.1649,0,3.6892,1
135.2905,3.7414,3.7428,0.1606,0,3.6943,1
135.3905,3.7424,3.8225,0.1376,0,3.7065,1
135.4905,3.7434,3.8707,0.1582,0,3.7222,1
135.5905,3.7444,3.6921,0.1586,0,3.7193,1
135.6905,3.7454,3.8166,0.1602,0,3.7286,1
135.7905,3.7464,3.8070,0.1435,0,3.7360,1
135.8905,3.7474,3.9062,0.1526,0,3.7522,1
135.9905,3.7484,3.7231,0.1572,0,3.7494,1
136.0905,3.7494,3.7749,0.1566,0,3.7519,1
136.1905,3.7507,3.7567,0.1486,0,3.7523,1
136.2905,3.7527,3.8243,0.1588,0,3.7592,1
136.3905,3.7547,3.7269,0.1597,0,3.7561,1
136.4905,3.7567,3.7384,0.1614,0,3.7544,1
136.5905,3.7587,3.7225,0.1423,0,3.7514,1
136.6905,3.7607,3.7238,0.1511,0,3.7488,1
136.7905,3.7627,3.7100,0.1439,0,3.7451,1
136.8905,3.7647,3.7628,0.1361,0,3.7468,1
136.9905,3.7667,3.6918,0.1297,0,3.7415,1
137.0905,3.7688,3.6155,0.1379,0,3.7295,1
137.1905,3.7674,3.5922,0.1456,0,3.7165,1
137.2905,3.7603,3.6456,0.1421,0,3.7097,1
137.3905,3.7533,3.7233,0.1257,0,3.7110,1
137.4905,3.7463,3.6148,0.1344,0,3.7019,1
137.5905,3.7392,3.6575,0.1356,0,3.6976,1
137.6905,3.7322,3.6745,0.1312,0,3.6954,1
137.7905,3.7252,3.7312,0.1301,0,3.6988,1
137.8905,3.7181,3.6718,0.1248,0,3.6963,1
137.9905,3.7111,3.6857,0.1272,0,3.6953,1
138.0905,3.7041,3.7416,0.1244,0,3.6997,1
138.1905,3.7034,3.6630,0.1170,0,3.6962,1
138.2905,3.7114,3.6965,0.1184,0,3.6962,1
138.3905,3.7195,3.6681,0.1304,0,3.6935,1
138.4905,3.7275,3.6782,0.1149,0,3.6921,1
138.5905,3.7356,3.7821,0.1125,0,3.7006,1
138.6905,3.7436,3.7609,0.1144,0,3.7064,1
138.7905,3.7516,3.6811,0.1244,0,3.7040,1
138.8905,3.7597,3.7929,0.1203,0,3.7124,1
138.9905,3.7677,3.7848,0.1119,0,3.7193,1
139.0905,3.7758,3.8530,0.1164,0,3.7320,1
139.1905,3.7743,3.7755,0.1243,0,3.7362,1
139.2905,3.7624,3.7722,0.1175,0,3.7396,1
139.3905,3.7505,3.8214,0.1212,0,3.7474,1
139.4905,3.7386,3.8875,0.1215,0,3.7607,1
139.5905,3.7267,3.7282,0.1284,0,3.7576,1
139.6905,3.7148,3.7764,0.1311,0,3.7594,1
139.7905,3.7030,3.7738,0.1161,0,3.7608,1
139.8905,3.6911,3.7916,0.1220,0,3.7637,1
139.9905,3.6792,3.7991,0.1340,0,3.7671,1
140.0905,3.6673,3.6986,0.1169,0,3.7606,1
140.1905,3.6569,3.7868,0.1266,0,3.7631,1
140.2905,3.6489,3.7587,0.1297,0,3.7626,1
140.3905,3.6409,3.7613,0.1387,0,3.7625,1
140.4905,3.6330,3.6608,0.1445,0,3.7528,1
140.5905,3.6250,3.7686,0.1237,0,3.7543,1
140.6905,3.6170,3.8339,0.1256,0,3.7619,1
140.7905,3.6090,3.8180,0.1399,0,3.7672,1
140.8905,3.6011,3.7576,0.1257,0,3.7663,1
140.9905,3.5931,3.8507,0.1292,0,3.7743,1
141.0905,3.5851,3.8227,0.1298,0,3.7789,1
141.1905,3.5775,3.8929,0.1363,0,3.7898,1
141.2905,3.5704,3.6982,0.1445,0,3.7811,1
141.3905,3.5633,3.7699,0.1413,0,3.7800,1
141.4905,3.5563,3.8088,0.1409,0,3.7827,1
141.5905,3.5492,3.8176,0.1508,0,3.7861,1
141.6905,3.5422,3.8319,0.1331,0,3.7904,1
141.7905,3.5351,3.7856,0.1440,0,3.7900,1
141.8905,3.5280,3.7225,0.1435,0,3.7836,1
141.9905,3.5210,3.7886,0.1408,0,3.7840,1
142.0905,3.5139,3.7299,0.1417,0,3.7789,1
142.1905,3.5104,3.7131,0.1373,0,3.7726,1
142.2905,3.5114,3.7384,0.1390,0,3.7694,1
142.3905,3.5124,3.7179,0.1432,0,3.7645,1
142.4905,3.5134,3.7558,0.1412,0,3.7636,1
142.5905,3.5144,3.6878,0.1438,0,3.7564,1
142.6905,3.5154,3.6202,0.1480,0,3.7435,1
142.7905,3.5164,3.7330,0.1430,0,3.7425,1
142.8905,3.5174,3.6854,0.1454,0,3.7370,1
142.9905,3.5185,3.6581,0.1374,0,3.7295,1
143.0905,3.5195,3.5638,0.1478,0,3.7138,1
143.1905,3.5155,3.6277,0.1440,0,3.7056,1
143.2905,3.5056,3.6487,0.1427,0,3.7002,1
143.3905,3.4957,3.4701,0.1516,0,3.6783,1
143.4905,3.4858,3.4473,0.1531,0,3.6563,1
143.5905,3.4759,3.4064,0.1509,0,3.6325,1
143.6905,3.4660,3.5516,0.1404,0,3.6248,1
143.7905,3.4561,3.4054,0.1317,0,3.6039,1
143.8905,3.4461,3.4145,0.1380,0,3.5859,1
143.9905,3.4362,3.4140,0.1451,0,3.5695,1
144.0905,3.4263,3.4166,0.1435,0,3.5550,1
144.1905,3.4247,3.4326,0.1405,0,3.5433,1
144.2905,3.4378,3.3913,0.1672,0,3.5289,1
144.3905,3.4508,3.3625,0.1587,0,3.5130,1
144.4905,3.4638,3.4716,0.1551,0,3.5091,1
144.5905,3.4768,3.5664,0.1565,0,3.5145,1
144.6905,3.4899,3.4113,0.1770,0,3.5047,1
144.7905,3.5029,3.4379,0.1717,0,3.4984,1
144.8905,3.5159,3.4171,0.1723,0,3.4906,1
144.9905,3.5290,3.5999,0.1624,0,3.5010,1
145.0905,3.5420,3.4548,0.1962,0,3.4966,1
145.1905,3.5500,3.5128,0.1699,0,3.4982,1
145.2905,3.5500,3.4702,0.1738,0,3.4955,1
145.3905,3.5500,3.6769,0.1695,0,3.5128,1
145.4905,3.5500,3.5208,0.1963,0,3.5135,1
145.5905,3.5500,3.5594,0.1709,0,3.5179,1
145.6905,3.5500,3.3583,0.1939,0,3.5027,1
145.7905,3.5500,3.7610,0.1736,0,3.5273,1
145.8905,3.5500,3.5336,0.2090,0,3.5279,1
145.9905,3.5500,3.6469,0.1710,0,3.5392,1
146.0905,3.5500,3.4340,0.1798,0,3.5292,1
146.1905,3.5612,3.7522,0.1592,0,3.5504,1
146.2905,3.5891,3.6039,0.1760,0,3.5555,1
146.3905,3.6170,3.7161,0.1705,0,3.5708,1
146.4905,3.6449,3.6146,0.1766,0,3.5750,1
146.5905,3.6729,3.8254,0.1545,0,3.5988,1
146.6905,3.7008,3.7330,0.1815,0,3.6116,1
146.7905,3.7287,3.9055,0.1706,0,3.6395,1
146.8905,3.7566,3.7461,0.1627,0,3.6497,1
146.9905,3.7845,3.6772,0.1633,0,3.6523,1
147.0905,3.8124,3.8379,0.1616,0,3.6700,1
147.1905,3.8360,3.8098,0.1560,0,3.6833,1
147.2905,3.8521,3.7028,0.1770,0,3.6851,1
147.3905,3.8682,3.7709,0.1586,0,3.6933,1
147.4905,3.8843,3.8137,0.1612,0,3.7047,1
147.5905,3.9004,3.8488,0.1661,0,3.7185,1
147.6905,3.9165,3.8454,0.1703,0,3.7305,1
147.7905,3.9326,3.8947,0.1526,0,3.7462,1
147.8905,3.9487,4.0622,0.1607,0,3.7762,1
147.9905,3.9648,3.9986,0.1602,0,3.7974,1
148.0905,3.9809,3.9799,0.1700,0,3.8148,1
148.1905,3.9987,4.0395,0.1635,0,3.8361,1
148.2905,4.0186,4.2461,0.1570,0,3.8752,1
148.3905,4.0386,4.1455,0.1959,0,3.9009,1
148.4905,4.0585,4.0696,0.1848,0,3.9169,1
148.5905,4.0785,4.1494,0.1801,0,3.9391,1
148.6905,4.0984,4.1613,0.2281,0,3.9602,1
148.7905,4.1184,4.2573,0.2108,0,3.9885,1
148.8905,4.1383,4.1849,0.2053,0,4.0072,1
148.9905,4.1583,4.1278,0.2067,0,4.0186,1
149.0905,4.1782,4.2648,0.2344,0,4.0421,1
149.1905,4.1941,4.2189,0.2145,0,4.0589,1
149.2905,4.2041,4.1533,0.2093,0,4.0679,1
149.3905,4.2141,4.2537,0.2071,0,4.0856,1
149.4905,4.2240,4.1887,0.2505,0,4.0954,1
149.5905,4.2340,4.1848,0.2344,0,4.1039,1
149.6905,4.2440,4.2399,0.2125,0,4.1168,1
149.7905,4.2540,4.2928,0.2182,0,4.1336,1
149.8905,4.2640,4.3748,0.2354,0,4.1565,1
149.9905,4.2740,4.4069,0.2365,0,4.1804,1
150.0905,4.2839,4.4134,0.2532,0,4.2025,1
150.1905,4.2888,4.4059,0.2165,0,4.2219,1
150.2905,4.2858,4.2485,0.2877,0,4.2244,1
150.3905,4.2828,4.3369,0.2854,0,4.2351,1
150.4905,4.2798,4.3608,0.2760,0,4.2471,1
150.5905,4.2768,4.3786,0.2765,0,4.2596,1
150.6905,4.2738,4.2317,0.2666,0,4.2570,1
150.7905,4.2708,4.1138,0.2675,0,4.2433,1
150.8905,4.2678,4.3979,0.2500,0,4.2580,1
150.9905,4.2648,4.3270,0.2263,0,4.2646,1
151.0905,4.2618,4.2388,0.2731,0,4.2621,1
151.1905,4.2783,4.2253,0.2576,0,4.2586,1
151.2905,4.3244,4.1898,0.2260,0,4.2521,1
151.3905,4.3705,4.2515,0.2505,0,4.2520,1
151.4905,4.4166,4.2189,0.2155,0,4.2489,1
151.5905,4.4627,4.2579,0.2692,0,4.2497,1
151.6905,4.5088,4.5212,0.2275,0,4.2756,1
151.7905,4.5550,4.6953,0.2516,0,4.3155,1
151.8905,4.6011,4.5956,0.2533,0,4.3422,1
151.9905,4.6472,4.7395,0.2522,0,4.3800,1
152.0905,4.6933,4.7598,0.2477,0,4.4161,1
152.1905,4.7482,4.7459,0.2803,0,4.4475,1
152.2905,4.8151,4.8450,0.2308,0,4.4853,1
152.3905,4.8821,4.5687,0.2702,0,4.4933,1
152.4905,4.9490,4.7424,0.2402,0,4.5170,1
152.5905,5.0160,4.7803,0.2692,0,4.5420,1
152.6905,5.0829,4.8939,0.2810,0,4.5755,1
152.7905,5.1498,4.7544,0.2513,0,4.5925,1
152.8905,5.2168,5.1114,0.2197,0,4.6419,1
152.9905,5.2837,4.9338,0.2717,0,4.6697,1
153.0905,5.3507,5.4522,0.2652,0,4.7442,1
153.1905,5.3818,5.1984,0.2726,0,4.7874,1
153.2905,5.3619,5.5328,0.3033,0,4.8583,1
153.3905,5.3420,5.2975,0.3089,0,4.9001,1
153.4905,5.3221,5.5906,0.3528,0,4.9658,1
153.5905,5.3022,5.2325,0.3501,0,4.9912,1
153.6905,5.2823,5.7403,0.3504,0,5.0625,1
153.7905,5.2625,5.4250,0.3518,0,5.0970,1
153.8905,5.2426,5.6740,0.3950,0,5.1519,1
153.9905,5.2227,5.2509,0.3531,0,5.1613,1
154.0905,5.2028,5.5705,0.4121,0,5.2003,1
154.1905,5.1860,4.9490,0.3666,0,5.1763,1
154.2905,5.1749,5.2143,0.4205,0,5.1800,1
154.3905,5.1638,4.6903,0.4005,0,5.1334,1
154.4905,5.1527,5.2126,0.4044,0,5.1409,1
154.5905,5.1416,4.8084,0.3309,0,5.1093,1
154.6905,5.1304,5.0520,0.4056,0,5.1038,1
154.7905,5.1193,5.0118,0.3571,0,5.0951,1
154.8905,5.1082,5.3529,0.4263,0,5.1196,1
154.9905,5.0971,4.6550,0.3920,0,5.0754,1
155.0905,5.0860,5.0276,0.3782,0,5.0708,1
155.1905,5.0809,4.8023,0.3742,0,5.0453,1
155.2905,5.0829,5.1483,0.4352,0,5.0551,1
155.3905,5.0849,4.8314,0.3538,0,5.0338,1
155.4905,5.0869,4.8506,0.4061,0,5.0164,1
155.5905,5.0889,4.8076,0.3880,0,4.9965,1
155.6905,5.0909,5.0309,0.4150,0,4.9998,1
155.7905,5.0929,4.7547,0.3572,0,4.9765,1
155.8905,5.0949,4.7519,0.3505,0,4.9551,1
155.9905,5.0968,4.9472,0.3462,0,4.9543,1
156.0905,5.0988,4.9992,0.3444,0,4.9586,1
156.1905,5.0950,4.8177,0.2848,0,4.9452,1
156.2905,5.0830,4.8006,0.3154,0,4.9314,1
156.3905,5.0710,4.9828,0.3246,0,4.9363,1
156.4905,5.0590,4.8919,0.3182,0,4.9321,1
156.5905,5.0470,4.7053,0.3286,0,4.9105,1
156.6905,5.0350,4.8745,0.3216,0,4.9071,1
156.7905,5.0230,4.9579,0.3435,0,4.9119,1
156.8905,5.0110,4.9927,0.3259,0,4.9196,1
156.9905,4.9990,4.8511,0.3021,0,4.9131,1
157.0905,4.9870,4.7779,0.3558,0,4.9002,1
157.1905,4.9784,4.8883,0.3446,0,4.8991,1
157.2905,4.9744,4.7386,0.3291,0,4.8838,1
157.3905,4.9704,4.7115,0.3359,0,4.8674,1
157.4905,4.9664,4.8381,0.3317,0,4.8646,1
157.5905,4.9624,4.9784,0.3402,0,4.8754,1
157.6905,4.9584,4.9659,0.3302,0,4.8840,1
157.7905,4.9544,4.7002,0.3116,0,4.8666,1
157.8905,4.9504,4.7754,0.3222,0,4.8579,1
157.9905,4.9464,4.9244,0.2793,0,4.8642,1
158.0905,4.9424,4.6601,0.2825,0,4.8448,1
158.1905,4.9341,4.4118,0.2934,0,4.8036,1
158.2905,4.9190,4.7091,0.2637,0,4.7946,1
158.3905,4.9040,4.4928,0.2932,0,4.7659,1
158.4905,4.8889,4.4897,0.2823,0,4.7396,1
158.5905,4.8739,4.2734,0.2965,0,4.6952,1
158.6905,4.8589,4.4852,0.3327,0,4.6752,1
158.7905,4.8438,4.5142,0.2885,0,4.6599,1
158.8905,4.8288,4.6114,0.2839,0,4.6553,1
