t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.6943,4.2644,4.2927,0.2642,0,4.3328,1
111.7943,4.2606,4.5091,0.2686,0,4.3496,1
111.8943,4.2616,4.1781,0.2644,0,4.3333,1
111.9943,4.2626,4.5362,0.2498,0,4.3526,1
112.0943,4.2636,4.3047,0.2444,0,4.3480,1
112.1943,4.2646,4.4301,0.2657,0,4.3558,1
112.2943,4.2656,4.1475,0.2629,0,4.3360,1
112.3943,4.2666,4.5635,0.2457,0,4.3576,1
112.4943,4.2676,4.4271,0.2486,0,4.3643,1
112.5943,4.2686,4.5964,0.2332,0,4.3864,1
112.6943,4.2696,4.4277,0.2445,0,4.3903,1
112.7943,4.2713,4.4550,0.2356,0,4.3965,1
112.8943,4.2733,4.3124,0.2341,0,4.3885,1
112.9943,4.2752,4.3899,0.2331,0,4.3886,1
113.0943,4.2772,4.1423,0.2315,0,4.3652,1
113.1943,4.2792,4.3423,0.2244,0,4.3630,1
113.2943,4.2812,4.2863,0.2396,0,4.3557,1
113.3943,4.2832,4.4356,0.2531,0,4.3633,1
113.4943,4.2851,4.2885,0.2474,0,4.3562,1
113.5943,4.2871,4.2793,0.2567,0,4.3489,1
113.6943,4.2891,4.2256,0.2362,0,4.3371,1
113.7943,4.2944,4.2803,0.2401,0,4.3317,1
113.8943,4.3025,4.0086,0.2474,0,4.3010,1
113.9943,4.3106,4.2606,0.2506,0,4.2971,1
114.0943,4.3187,4.1522,0.2585,0,4.2833,1
114.1943,4.3268,4.3911,0.2689,0,4.2936,1
114.2943,4.3349,4.2900,0.2536,0,4.2933,1
114.3943,4.3429,4.1653,0.2826,0,4.2811,1
114.4943,4.3510,4.1141,0.2784,0,4.2652,1
114.5943,4.3591,4.2721,0.2813,0,4.2658,1
114.6943,4.3672,4.1748,0.3029,0,4.2572,1
114.7943,4.3818,4.2980,0.2966,0,4.2611,1
114.8943,4.3998,4.1323,0.2949,0,4.2488,1
114.9943,4.4178,4.2827,0.3236,0,4.2520,1
115.0943,4.4358,4.1051,0.3319,0,4.2381,1
115.1943,4.4538,4.2094,0.3344,0,4.2353,1
115.2943,4.4718,4.1771,0.3301,0,4.2298,1
115.3943,4.4898,4.1713,0.3455,0,4.2242,1
115.4943,4.5078,3.8596,0.3653,0,4.1895,1
115.5943,4.5258,4.3538,0.3538,0,4.2052,1
115.6943,4.5438,3.9924,0.3511,0,4.1849,1
115.7943,4.5441,4.1261,0.3671,0,4.1793,1
115.8943,4.5352,4.0271,0.3779,0,4.1648,1
115.9943,4.5263,4.2392,0.3827,0,4.1719,1
116.0943,4.5174,4.0159,0.3771,0,4.1571,1
116.1943,4.5084,4.2507,0.4007,0,4.1660,1
116.2943,4.4995,4.0116,0.4303,0,4.1513,1
116.3943,4.4906,4.4369,0.4025,0,4.1785,1
116.4943,4.4817,4.1659,0.3970,0,4.1773,1
116.5943,4.4727,4.1174,0.3896,0,4.1716,1
116.6943,4.4638,4.0642,0.4242,0,4.1613,1
116.7943,4.4623,4.2713,0.3928,0,4.1718,1
116.8943,4.4663,4.2774,0.3813,0,4.1819,1
116.9943,4.4703,4.3948,0.3858,0,4.2021,1
117.0943,4.4743,4.1209,0.4049,0,4.1944,1
117.1943,4.4783,4.2245,0.3937,0,4.1973,1
117.2943,4.4823,4.2137,0.4094,0,4.1988,1
117.3943,4.4863,4.4157,0.3935,0,4.2195,1
117.4943,4.4903,4.3148,0.3830,0,4.2285,1
117.5943,4.4943,4.3603,0.3797,0,4.2411,1
117.6943,4.4983,4.1528,0.3795,0,4.2327,1
117.7943,4.4869,4.5098,0.3710,0,4.2590,1
117.8943,4.4638,4.2697,0.3898,0,4.2601,1
117.9943,4.4408,4.2654,0.3700,0,4.2606,1
118.0943,4.4178,4.2551,0.3760,0,4.2600,1
118.1943,4.3948,4.2811,0.3439,0,4.2620,1
118.2943,4.3718,4.3796,0.3409,0,4.2732,1
118.3943,4.3488,4.2144,0.3167,0,4.2676,1
118.4943,4.3258,4.2150,0.3365,0,4.2626,1
118.5943,4.3028,4.3917,0.3131,0,4.2749,1
118.6943,4.2798,4.3469,0.3050,0,4.2818,1
118.7943,4.2637,4.0947,0.2893,0,4.2640,1
118.8943,4.2527,3.9766,0.3010,0,4.2366,1
118.9943,4.2417,4.1269,0.2909,0,4.2262,1
119.0943,4.2307,4.3135,0.2781,0,4.2345,1
119.1943,4.2197,4.1823,0.2650,0,4.2295,1
119.2943,4.2088,3.9386,0.2813,0,4.2018,1
119.3943,4.1978,4.0341,0.2795,0,4.1859,1
119.4943,4.1868,4.0844,0.2664,0,4.1762,1
119.5943,4.1758,4.0596,0.2505,0,4.1651,1
119.6943,4.1648,3.9467,0.2509,0,4.1443,1
119.7943,4.1555,3.8697,0.2436,0,4.1182,1
119.8943,4.1475,3.9539,0.2431,0,4.1026,1
119.9943,4.1395,3.8313,0.2214,0,4.0768,1
120.0943,4.1315,3.8306,0.2306,0,4.0533,1
120.1943,4.1236,3.8577,0.2254,0,4.0347,1
120.2943,4.1156,3.9419,0.2242,0,4.0259,1
120.3943,4.1076,3.8420,0.2203,0,4.0084,1
120.4943,4.0996,4.0523,0.2076,0,4.0126,1
120.5943,4.0916,3.8706,0.2049,0,3.9991,1
120.6943,4.0836,3.9178,0.2041,0,3.9913,1
120.7943,4.0745,3.8738,0.2015,0,3.9801,1
120.8943,4.0644,4.0283,0.2020,0,3.9847,1
120.9943,4.0543,3.9607,0.1923,0,3.9824,1
121.0943,4.0443,4.0131,0.2027,0,3.9854,1
121.1943,4.0342,3.9132,0.2030,0,3.9785,1
121.2943,4.0241,4.0480,0.1983,0,3.9851,1
121.3943,4.0140,4.0856,0.1812,0,3.9947,1
121.4943,4.0040,4.0468,0.1998,0,3.9996,1
121.5943,3.9939,3.9441,0.2008,0,3.9943,1
121.6943,3.9838,4.0253,0.1941,0,3.9973,1
121.7943,3.9775,4.0017,0.1898,0,3.9977,1
121.8943,3.9736,4.0344,0.1909,0,4.0012,1
121.9943,3.9696,3.9397,0.1913,0,3.9954,1
122.0943,3.9656,3.9814,0.1798,0,3.9940,1
122.1943,3.9616,3.9419,0.1852,0,3.9891,1
122.2943,3.9576,4.0204,0.2016,0,3.9920,1
122.3943,3.9537,3.8319,0.2106,0,3.9768,1
122.4943,3.9497,3.9068,0.2091,0,3.9701,1
122.5943,3.9457,3.8563,0.2079,0,3.9593,1
122.6943,3.9417,4.0161,0.2062,0,3.9647,1
122.7943,3.9394,3.8949,0.2069,0,3.9581,1
122.8943,3.9384,3.9610,0.1997,0,3.9583,1
122.9943,3.9374,3.8809,0.2007,0,3.9510,1
123.0943,3.9364,3.9896,0.2100,0,3.9547,1
123.1943,3.9354,3.8096,0.2047,0,3.9408,1
123.2943,3.9344,3.9122,0.2073,0,3.9381,1
123.3943,3.9334,3.8195,0.2109,0,3.9268,1
123.4943,3.9324,3.9151,0.2085,0,3.9257,1
123.5943,3.9314,3.8502,0.2077,0,3.9185,1
123.6943,3.9304,3.8601,0.2027,0,3.9130,1
123.7943,3.9245,3.7074,0.2181,0,3.8934,1
123.8943,3.9156,3.9241,0.2130,0,3.8963,1
123.9943,3.9066,3.7357,0.2085,0,3.8810,1
124.0943,3.8977,3.9234,0.2051,0,3.8851,1
124.1943,3.8887,3.7451,0.2082,0,3.8718,1
124.2943,3.8798,3.9141,0.2028,0,3.8758,1
124.3943,3.8709,3.8679,0.2012,0,3.8750,1
124.4943,3.8619,3.9784,0.1956,0,3.8849,1
124.5943,3.8530,3.8280,0.1976,0,3.8795,1
124.6943,3.8440,3.9133,0.1900,0,3.8827,1
124.7943,3.8323,3.8609,0.1830,0,3.8806,1
124.8943,3.8183,4.0923,0.1699,0,3.9008,1
124.9943,3.8043,3.8377,0.1891,0,3.8948,1
125.0943,3.7902,3.9006,0.1702,0,3.8953,1
125.1943,3.7762,3.9136,0.1760,0,3.8970,1
125.2943,3.7622,3.8686,0.1716,0,3.8943,1
125.3943,3.7482,3.6491,0.1902,0,3.8710,1
125.4943,3.7342,3.7163,0.1771,0,3.8563,1
125.5943,3.7201,3.8239,0.1806,0,3.8532,1
125.6943,3.7061,3.7680,0.1688,0,3.8451,1
125.7943,3.7006,3.6719,0.1893,0,3.8286,1
125.8943,3.7016,3.6387,0.1788,0,3.8105,1
125.9943,3.7026,3.6713,0.1804,0,3.7973,1
126.0943,3.7036,3.7486,0.1735,0,3.7927,1
126.1943,3.7046,3.5675,0.1904,0,3.7712,1
126.2943,3.7056,3.5558,0.1801,0,3.7507,1
126.3943,3.7066,3.5789,0.1902,0,3.7344,1
126.4943,3.7076,3.7471,0.1732,0,3.7356,1
126.5943,3.7086,3.6460,0.1870,0,3.7271,1
126.6943,3.7096,3.5930,0.1762,0,3.7143,1
126.7943,3.7087,3.5955,0.1898,0,3.7030,1
126.8943,3.7067,3.5998,0.1824,0,3.6932,1
126.9943,3.7047,3.4465,0.2075,0,3.6697,1
127.0943,3.7027,3.5114,0.1991,0,3.6546,1
127.1943,3.7007,3.5636,0.2003,0,3.6460,1
127.2943,3.6987,3.5627,0.1985,0,3.6381,1
127.3943,3.6968,3.4604,0.1975,0,3.6211,1
127.4943,3.6948,3.4938,0.1922,0,3.6090,1
127.5943,3.6928,3.5715,0.1974,0,3.6055,1
127.6943,3.6908,3.6755,0.1843,0,3.6121,1
127.7943,3.6930,3.6896,0.1943,0,3.6195,1
127.8943,3.6980,3.6415,0.1865,0,3.6216,1
127.9943,3.7029,3.6116,0.2009,0,3.6206,1
128.0943,3.7079,3.7892,0.1921,0,3.6367,1
128.1943,3.7129,3.7540,0.1785,0,3.6478,1
128.2943,3.7178,3.6944,0.1816,0,3.6523,1
128.3943,3.7228,3.6645,0.1796,0,3.6534,1
128.4943,3.7278,3.6190,0.1877,0,3.6502,1
128.5943,3.7327,3.6330,0.1863,0,3.6485,1
128.6943,3.7377,3.6208,0.1840,0,3.6459,1
128.7943,3.7400,3.6071,0.1875,0,3.6422,1
128.8943,3.7400,3.6093,0.1912,0,3.6391,1
128.9943,3.7400,3.6494,0.1788,0,3.6401,1
129.0943,3.7400,3.5860,0.1929,0,3.6349,1
129.1943,3.7400,3.6331,0.1897,0,3.6347,1
129.2943,3.7400,3.7144,0.1962,0,3.6423,1
129.3943,3.7400,3.6694,0.1909,0,3.6449,1
129.4943,3.7400,3.6575,0.1867,0,3.6461,1
129.5943,3.7400,3.5616,0.1858,0,3.6381,1
129.6943,3.7400,3.6886,0.1948,0,3.6429,1
129.7943,3.7443,3.7803,0.1797,0,3.6559,1
129.8943,3.7513,3.6456,0.1917,0,3.6550,1
129.9943,3.7583,3.5994,0.1887,0,3.6497,1
130.0943,3.7652,3.6545,0.1941,0,3.6501,1
130.1943,3.7722,3.6726,0.1961,0,3.6523,1
130.2943,3.7791,3.7825,0.1941,0,3.6647,1
130.3943,3.7861,3.6661,0.1944,0,3.6648,1
130.4943,3.7931,3.7308,0.2080,0,3.6711,1
130.5943,3.8000,3.7746,0.1962,0,3.6809,1
130.6943,3.8070,3.6803,0.2054,0,3.6809,1
130.7943,3.8140,3.7939,0.1968,0,3.6916,1
130.8943,3.8210,3.8377,0.1969,0,3.7055,1
130.9943,3.8280,3.8352,0.1927,0,3.7179,1
131.0943,3.8350,3.8777,0.1989,0,3.7331,1
131.1943,3.8420,3.9237,0.1858,0,3.7512,1
131.2943,3.8491,3.9984,0.1913,0,3.7747,1
131.3943,3.8561,4.0537,0.1824,0,3.8013,1
131.4943,3.8631,3.9627,0.1754,0,3.8166,1
131.5943,3.8701,3.9661,0.1733,0,3.8309,1
131.6943,3.8771,3.9079,0.1810,0,3.8382,1
131.7943,3.8812,3.9431,0.1833,0,3.8482,1
131.8943,3.8832,4.0284,0.1791,0,3.8653,1
131.9943,3.8852,3.9444,0.1868,0,3.8729,1
132.0943,3.8872,3.9186,0.1961,0,3.8772,1
132.1943,3.8892,3.9056,0.1956,0,3.8799,1
132.2943,3.8912,3.8902,0.1940,0,3.8809,1
132.3943,3.8932,4.1176,0.1837,0,3.9034,1
132.4943,3.8952,3.9639,0.1981,0,3.9092,1
132.5943,3.8972,3.9572,0.1978,0,3.9137,1
132.6943,3.8992,3.9717,0.2043,0,3.9193,1
132.7943,3.9006,4.0435,0.1935,0,3.9311,1
132.8943,3.9016,4.1473,0.2007,0,3.9517,1
132.9943,3.9026,3.9944,0.1942,0,3.9557,1
133.0943,3.9036,3.9128,0.1974,0,3.9516,1
133.1943,3.9046,3.9979,0.1933,0,3.9560,1
133.2943,3.9056,3.8334,0.2017,0,3.9444,1
133.3943,3.9066,3.8446,0.1926,0,3.9349,1
133.4943,3.9076,3.8504,0.2056,0,3.9268,1
133.5943,3.9086,3.8111,0.1942,0,3.9158,1
133.6943,3.9096,3.9117,0.2072,0,3.9154,1
133.7943,3.9089,3.8700,0.1978,0,3.9111,1
133.8943,3.9069,3.8815,0.2095,0,3.9083,1
133.9943,3.9049,3.9811,0.2015,0,3.9152,1
134.0943,3.9028,3.8669,0.1976,0,3.9106,1
134.1943,3.9008,3.8731,0.1797,0,3.9071,1
134.2943,3.8988,3.8840,0.2090,0,3.9049,1
134.3943,3.8968,3.8182,0.1938,0,3.8966,1
134.4943,3.8947,3.9326,0.1897,0,3.9000,1
134.5943,3.8927,3.8563,0.1729,0,3.8959,1
134.6943,3.8907,3.7250,0.1940,0,3.8796,1
134.7943,3.8861,3.8085,0.1912,0,3.8729,1
134.8943,3.8801,3.8634,0.1731,0,3.8720,1
134.9943,3.8741,3.8076,0.1649,0,3.8658,1
135.0943,3.8681,3.7947,0.1839,0,3.8591,1
135.1943,3.8621,3.7002,0.1781,0,3.8439,1
135.2943,3.8561,3.7594,0.1834,0,3.8359,1
135.3943,3.8501,3.8047,0.1654,0,3.8329,1
135.4943,3.8441,3.7417,0.1762,0,3.8242,1
135.5943,3.8381,3.9433,0.1754,0,3.8356,1
135.6943,3.8321,3.9360,0.1685,0,3.8451,1
135.7943,3.8307,3.9070,0.1873,0,3.8510,1
135.8943,3.8316,3.9134,0.1804,0,3.8570,1
135.9943,3.8326,4.0361,0.1903,0,3.8740,1
136.0943,3.8336,4.0288,0.1876,0,3.8887,1
136.1943,3.8346,3.9846,0.1854,0,3.8979,1
136.2943,3.8356,3.8772,0.1850,0,3.8959,1
136.3943,3.8366,4.0705,0.1886,0,3.9125,1
136.4943,3.8376,4.0015,0.1721,0,3.9210,1
136.5943,3.8386,3.8960,0.2023,0,3.9186,1
136.6943,3.8396,3.8668,0.1844,0,3.9137,1
136.7943,3.8364,4.0096,0.1861,0,3.9228,1
136.8943,3.8304,3.8312,0.1955,0,3.9141,1
136.9943,3.8244,3.9668,0.2000,0,3.9191,1
137.0943,3.8184,3.8991,0.1845,0,3.9172,1
137.1943,3.8124,4.0888,0.1896,0,3.9335,1
137.2943,3.8064,3.8653,0.1826,0,3.9270,1
137.3943,3.8004,3.8057,0.2091,0,3.9155,1
137.4943,3.7944,3.7698,0.1967,0,3.9016,1
137.5943,3.7884,3.9366,0.1913,0,3.9050,1
137.6943,3.7824,3.8350,0.1898,0,3.8983,1
137.7943,3.7824,3.7735,0.2106,0,3.8864,1
137.8943,3.7864,3.7194,0.2027,0,3.8705,1
137.9943,3.7904,3.8964,0.2060,0,3.8730,1
138.0943,3.7944,3.7713,0.1810,0,3.8633,1
138.1943,3.7985,3.6318,0.1947,0,3.8413,1
138.2943,3.8025,3.5319,0.1973,0,3.8118,1
138.3943,3.8065,3.5362,0.1910,0,3.7856,1
138.4943,3.8105,3.6004,0.1906,0,3.7680,1
138.5943,3.8145,3.5406,0.1945,0,3.7463,1
138.6943,3.8185,3.4640,0.1956,0,3.7195,1
138.7943,3.8155,3.5504,0.1963,0,3.7034,1
138.8943,3.8085,3.5362,0.1923,0,3.6875,1
138.9943,3.8015,3.6064,0.1910,0,3.6798,1
139.0943,3.7945,3.5183,0.1978,0,3.6644,1
139.1943,3.7875,3.5146,0.1955,0,3.6501,1
139.2943,3.7804,3.5491,0.2045,0,3.6405,1
139.3943,3.7734,3.5005,0.1962,0,3.6272,1
139.4943,3.7664,3.4997,0.1947,0,3.6151,1
139.5943,3.7594,3.6349,0.1876,0,3.6170,1
139.6943,3.7524,3.5668,0.1903,0,3.6122,1
139.7943,3.7435,3.6405,0.1937,0,3.6149,1
139.8943,3.7336,3.7711,0.1827,0,3.6297,1
139.9943,3.7237,3.7888,0.1940,0,3.6449,1
140.0943,3.7138,3.8081,0.1879,0,3.6604,1
140.1943,3.7039,3.7602,0.1934,0,3.6699,1
140.2943,3.6940,3.7127,0.1914,0,3.6740,1
140.3943,3.6841,3.7897,0.1912,0,3.6850,1
140.4943,3.6742,3.7554,0.1937,0,3.6917,1
140.5943,3.6643,3.8251,0.2007,0,3.7044,1
140.6943,3.6544,3.9285,0.1790,0,3.7257,1
140.7943,3.6455,3.9109,0.1818,0,3.7433,1
140.8943,3.6374,3.7059,0.1983,0,3.7398,1
140.9943,3.6294,3.7824,0.2016,0,3.7438,1
141.0943,3.6213,3.8796,0.1917,0,3.7567,1
141.1943,3.6132,3.8130,0.2054,0,3.7621,1
141.2943,3.6051,3.7581,0.1957,0,3.7617,1
141.3943,3.5971,3.6781,0.2092,0,3.7538,1
141.4943,3.5890,3.6950,0.1990,0,3.7482,1
141.5943,3.5809,3.7682,0.1874,0,3.7501,1
141.6943,3.5729,3.7474,0.1914,0,3.7498,1
141.7943,3.5662,3.6848,0.1989,0,3.7436,1
141.8943,3.5602,3.6973,0.1965,0,3.7392,1
141.9943,3.5543,3.5444,0.2201,0,3.7207,1
142.0943,3.5483,3.6598,0.1989,0,3.7149,1
142.1943,3.5424,3.6204,0.1982,0,3.7059,1
142.2943,3.5364,3.7204,0.1961,0,3.7073,1
142.3943,3.5305,3.4841,0.1923,0,3.6860,1
142.4943,3.5245,3.4410,0.1980,0,3.6627,1
142.5943,3.5186,3.4428,0.1912,0,3.6418,1
142.6943,3.5127,3.5149,0.1842,0,3.6297,1
142.7943,3.5083,3.4287,0.1948,0,3.6106,1
142.8943,3.5053,3.4861,0.1826,0,3.5987,1
142.9943,3.5023,3.3016,0.1836,0,3.5705,1
143.0943,3.4993,3.2937,0.2004,0,3.5441,1
143.1943,3.4962,3.3331,0.1899,0,3.5240,1
143.2943,3.4932,3.4017,0.1832,0,3.5124,1
143.3943,3.4902,3.3980,0.1835,0,3.5015,1
143.4943,3.4872,3.3149,0.1927,0,3.4838,1
143.5943,3.4842,3.2497,0.1839,0,3.4615,1
143.6943,3.4811,3.3096,0.1860,0,3.4470,1
143.7943,3.4875,3.3199,0.1747,0,3.4349,1
143.8943,3.4995,3.3726,0.1880,0,3.4290,1
143.9943,3.5115,3.3733,0.1872,0,3.4237,1
144.0943,3.5235,3.3250,0.1836,0,3.4143,1
144.1943,3.5355,3.3373,0.1861,0,3.4070,1
144.2943,3.5475,3.3389,0.1948,0,3.4005,1
144.3943,3.5596,3.3686,0.1811,0,3.3975,1
144.4943,3.5716,3.2667,0.1936,0,3.3850,1
144.5943,3.5836,3.2684,0.1796,0,3.3739,1
144.6943,3.5956,3.2833,0.1930,0,3.3653,1
144.7943,3.6082,3.3447,0.1889,0,3.3633,1
144.8943,3.6211,3.2665,0.1851,0,3.3541,1
144.9943,3.6341,3.3640,0.1825,0,3.3551,1
145.0943,3.6470,3.3803,0.1907,0,3.3575,1
145.1943,3.6599,3.2872,0.1863,0,3.3508,1
145.2943,3.6729,3.2139,0.1999,0,3.3377,1
145.3943,3.6858,3.2750,0.1866,0,3.3318,1
145.4943,3.6988,3.4798,0.1793,0,3.3459,1
145.5943,3.7117,3.3956,0.1859,0,3.3506,1
145.6943,3.7246,3.4222,0.1832,0,3.3574,1
145.7943,3.7318,3.3711,0.1852,0,3.3587,1
145.8943,3.7348,3.5528,0.1861,0,3.3772,1
145.9943,3.7378,3.4994,0.1839,0,3.3888,1
146.0943,3.7408,3.5390,0.1865,0,3.4031,1
146.1943,3.7438,3.4705,0.1897,0,3.4095,1
146.2943,3.7468,3.6014,0.1773,0,3.4278,1
146.3943,3.7498,3.4795,0.1901,0,3.4327,1
146.4943,3.7528,3.5536,0.1858,0,3.4442,1
146.5943,3.7558,3.5384,0.1851,0,3.4532,1
146.6943,3.7588,3.7102,0.1757,0,3.4776,1
146.7943,3.7714,3.5359,0.1845,0,3.4832,1
146.8943,3.7903,3.6759,0.1886,0,3.5015,1
146.9943,3.8091,3.6127,0.1867,0,3.5121,1
147.0943,3.8280,3.7848,0.1768,0,3.5380,1
147.1943,3.8468,3.7453,0.1761,0,3.5578,1
147.2943,3.8657,3.7635,0.1882,0,3.5773,1
147.3943,3.8845,3.7090,0.1773,0,3.5899,1
147.4943,3.9034,3.8720,0.1793,0,3.6167,1
147.5943,3.9222,3.8670,0.1715,0,3.6405,1
147.6943,3.9411,3.9332,0.1890,0,3.6684,1
147.7943,3.9570,3.8519,0.1824,0,3.6858,1
147.8943,3.9701,3.8673,0.1805,0,3.7031,1
147.9943,3.9833,3.9214,0.1812,0,3.7239,1
148.0943,3.9965,3.9047,0.1881,0,3.7411,1
148.1943,4.0097,3.9136,0.1776,0,3.7575,1
148.2943,4.0228,3.9946,0.1869,0,3.7801,1
148.3943,4.0360,3.9620,0.1635,0,3.7974,1
148.4943,4.0492,4.0568,0.1888,0,3.8221,1
148.5943,4.0623,3.9727,0.1752,0,3.8364,1
148.6943,4.0755,4.0052,0.1755,0,3.8525,1
148.7943,4.0944,4.0479,0.1732,0,3.8711,1
148.8943,4.1162,4.1731,0.1758,0,3.8998,1
148.9943,4.1380,4.0265,0.1831,0,3.9119,1
149.0943,4.1598,4.1620,0.1899,0,3.9357,1
149.1943,4.1815,4.2683,0.1706,0,3.9673,1
149.2943,4.2033,4.2994,0.2030,0,3.9989,1
149.3943,4.2251,4.2098,0.2081,0,4.0190,1
149.4943,4.2469,4.1786,0.1987,0,4.0342,1
149.5943,4.2687,4.2360,0.2010,0,4.0534,1
149.6943,4.2905,4.2017,0.2040,0,4.0675,1
149.7943,4.3006,4.1857,0.2056,0,4.0788,1
149.8943,4.3016,4.2167,0.2214,0,4.0919,1
149.9943,4.3026,4.4286,0.2009,0,4.1239,1
150.0943,4.3036,4.4291,0.2166,0,4.1530,1
150.1943,4.3046,4.3279,0.2184,0,4.1696,1
150.2943,4.3056,4.2205,0.2141,0,4.1745,1
150.3943,4.3066,4.4344,0.2092,0,4.1992,1
150.4943,4.3075,4.3999,0.2152,0,4.2183,1
150.5943,4.3085,4.1843,0.2270,0,4.2151,1
150.6943,4.3095,4.2416,0.2166,0,4.2176,1
150.7943,4.3139,4.3546,0.2069,0,4.2306,1
150.8943,4.3209,4.3349,0.2194,0,4.2405,1
150.9943,4.3280,4.2418,0.2253,0,4.2407,1
151.0943,4.3351,4.2494,0.2289,0,4.2415,1
151.1943,4.3422,4.2927,0.2268,0,4.2464,1
151.2943,4.3493,4.3094,0.2311,0,4.2524,1
151.3943,4.3563,4.1339,0.2233,0,4.2411,1
151.4943,4.3634,4.3312,0.2290,0,4.2497,1
151.5943,4.3705,4.2099,0.2194,0,4.2459,1
151.6943,4.3776,4.1822,0.2280,0,4.2398,1
151.7943,4.3774,4.1685,0.2100,0,4.2330,1
151.8943,4.3734,4.2372,0.2155,0,4.2334,1
151.9943,4.3694,4.2297,0.2102,0,4.2331,1
152.0943,4.3655,4.2691,0.2206,0,4.2365,1
152.1943,4.3615,4.1484,0.2104,0,4.2281,1
152.2943,4.3575,4.3614,0.2090,0,4.2408,1
152.3943,4.3536,4.1507,0.2024,0,4.2322,1
152.4943,4.3496,4.1431,0.2040,0,4.2238,1
152.5943,4.3456,4.0522,0.2064,0,4.2074,1
152.6943,4.3417,4.3812,0.2089,0,4.2240,1
152.7943,4.3353,4.2617,0.2110,0,4.2276,1
152.8943,4.3273,4.3065,0.2030,0,4.2351,1
152.9943,4.3193,4.2279,0.1954,0,4.2344,1
153.0943,4.3112,4.4170,0.2012,0,4.2518,1
153.1943,4.3032,4.3320,0.2077,0,4.2594,1
153.2943,4.2952,4.2796,0.2142,0,4.2613,1
153.3943,4.2871,4.3292,0.2068,0,4.2678,1
153.4943,4.2791,4.4615,0.2137,0,4.2862,1
153.5943,4.2711,4.4613,0.2147,0,4.3029,1
153.6943,4.2630,4.3943,0.2100,0,4.3116,1
153.7943,4.2582,4.3183,0.2088,0,4.3122,1
153.8943,4.2552,4.4617,0.2060,0,4.3264,1
153.9943,4.2522,4.4198,0.2168,0,4.3353,1
154.0943,4.2492,4.4290,0.2019,0,4.3442,1
154.1943,4.2463,4.3525,0.2049,0,4.3450,1
154.2943,4.2433,4.5154,0.2201,0,4.3612,1
154.3943,4.2403,4.4088,0.2317,0,4.3658,1
154.4943,4.2373,4.4830,0.2254,0,4.3769,1
154.5943,4.2344,4.4214,0.2203,0,4.3812,1
154.6943,4.2314,4.6729,0.2127,0,4.4089,1
154.7943,4.2262,4.5554,0.2260,0,4.4229,1
154.8943,4.2191,4.3136,0.2421,0,4.4125,1
154.9943,4.2121,4.3595,0.2246,0,4.4074,1
155.0943,4.2050,4.4188,0.2407,0,4.4085,1
155.1943,4.1979,4.3651,0.2314,0,4.4044,1
155.2943,4.1909,4.3486,0.2407,0,4.3991,1
155.3943,4.1838,4.3146,0.2320,0,4.3910,1
155.4943,4.1768,4.5182,0.2418,0,4.4031,1
155.5943,4.1697,4.5627,0.2404,0,4.4183,1
155.6943,4.1626,4.3855,0.2557,0,4.4152,1
155.7943,4.1550,4.3003,0.2331,0,4.4043,1
155.8943,4.1470,4.5950,0.2534,0,4.4224,1
155.9943,4.1390,4.4685,0.2284,0,4.4268,1
156.0943,4.1310,4.4367,0.2383,0,4.4277,1
156.1943,4.1230,4.2616,0.2317,0,4.4119,1
156.2943,4.1150,4.3672,0.2399,0,4.4077,1
156.3943,4.1070,4.4730,0.2163,0,4.4139,1
156.4943,4.0990,4.3578,0.2554,0,4.4086,1
156.5943,4.0910,4.2121,0.2203,0,4.3899,1
156.6943,4.0830,4.2722,0.2522,0,4.3787,1
156.7943,4.0806,4.3191,0.2256,0,4.3730,1
156.8943,4.0816,4.4185,0.2147,0,4.3773,1
156.9943,4.0826,4.3039,0.2096,0,4.3703,1
157.0943,4.0836,4.2772,0.2116,0,4.3615,1
157.1943,4.0846,4.1898,0.2007,0,4.3451,1
157.2943,4.0856,4.3645,0.2103,0,4.3470,1
157.3943,4.0866,4.3210,0.1859,0,4.3445,1
157.4943,4.0876,4.5085,0.2044,0,4.3601,1
157.5943,4.0886,4.3050,0.1916,0,4.3549,1
157.6943,4.0896,4.3539,0.1991,0,4.3548,1
157.7943,4.0822,4.3418,0.1889,0,4.3535,1
157.8943,4.0692,4.3759,0.2006,0,4.3557,1
157.9943,4.0563,4.1438,0.1909,0,4.3355,1
158.0943,4.0433,4.2514,0.1821,0,4.3275,1
158.1943,4.0304,4.2178,0.1764,0,4.3171,1
158.2943,4.0174,4.1837,0.1877,0,4.3044,1
158.3943,4.0045,3.9188,0.1865,0,4.2677,1
158.4943,3.9915,4.1592,0.1943,0,4.2574,1
158.5943,3.9786,4.0655,0.1752,0,4.2391,1
158.6943,3.9656,4.1089,0.1961,0,4.2267,1
158.7943,3.9492,3.9200,0.1852,0,4.1975,1
158.8943,3.9300,4.0191,0.1868,0,4.1805,1
158.9943,3.9108,3.9618,0.1835,0,4.1597,1
159.0943,3.8917,3.9665,0.1752,0,4.1413,1
159.1943,3.8725,3.8205,0.1765,0,4.1108,1
159.2943,3.8534,3.8979,0.1877,0,4.0906,1
159.3943,3.8342,3.9159,0.1731,0,4.0739,1
159.4943,3.8151,3.9067,0.1850,0,4.0580,1
159.5943,3.7959,3.8270,0.1709,0,4.0360,1
159.6943,3.7767,3.7438,0.1842,0,4.0082,1
