t_s,v_gnss,v_raw,sigma,still,v_model,phase
109.2016,4.3943,4.3475,0.1672,0,4.6082,1
109.3016,4.3782,4.2853,0.1796,0,4.5775,1
109.4016,4.3621,4.3219,0.1739,0,4.5531,1
109.5016,4.3460,4.2230,0.1788,0,4.5217,1
109.6016,4.3299,4.2496,0.1660,0,4.4958,1
109.7016,4.3169,4.2329,0.1826,0,4.4708,1
109.8016,4.3039,4.2038,0.1669,0,4.4454,1
109.9016,4.2909,4.1849,0.1644,0,4.4206,1
110.0016,4.2779,4.1749,0.1609,0,4.3972,1
110.1016,4.2649,4.1831,0.1702,0,4.3768,1
110.2016,4.2519,4.2146,0.1631,0,4.3614,1
110.3016,4.2389,4.1941,0.1630,0,4.3455,1
110.4016,4.2259,4.1376,0.1600,0,4.3257,1
110.5016,4.2129,4.1434,0.1672,0,4.3084,1
110.6016,4.1999,4.1970,0.1671,0,4.2978,1
110.7016,4.1869,4.1959,0.1623,0,4.2881,1
110.8016,4.1739,4.1418,0.1621,0,4.2741,1
110.9016,4.1610,4.2084,0.1615,0,4.2679,1
111.0016,4.1480,4.1476,0.1534,0,4.2564,1
111.1016,4.1350,4.1773,0.1567,0,4.2489,1
111.2016,4.1220,4.1104,0.1525,0,4.2357,1
111.3016,4.1091,4.1101,0.1513,0,4.2238,1
111.4016,4.0961,4.0953,0.1548,0,4.2116,1
111.5016,4.0831,4.1771,0.1455,0,4.2083,1
111.6016,4.0701,4.0504,0.1548,0,4.1932,1
111.7016,4.1067,4.1083,0.1461,0,4.1852,1
111.8016,4.1437,4.0662,0.1447,0,4.1738,1
111.9016,4.1808,4.1471,0.1495,0,4.1713,1
112.0016,4.2179,4.2383,0.1573,0,4.1777,1
112.1016,4.2550,4.2298,0.1535,0,4.1826,1
112.2016,4.2920,4.1754,0.1638,0,4.1819,1
112.3016,4.3291,4.0994,0.1583,0,4.1741,1
112.4016,4.3662,4.2528,0.1728,0,4.1816,1
112.5016,4.4033,4.2612,0.1573,0,4.1892,1
112.6016,4.4400,4.2648,0.1676,0,4.1963,1
112.7016,4.4370,4.0446,0.1753,0,4.1819,1
112.8016,4.4340,4.3287,0.1733,0,4.1959,1
112.9016,4.4310,4.2349,0.1632,0,4.1996,1
113.0016,4.4281,4.1716,0.1796,0,4.1969,1
113.1016,4.4251,4.0518,0.1718,0,4.1831,1
113.2016,4.4221,4.1299,0.1921,0,4.1781,1
113.3016,4.4191,4.1644,0.1657,0,4.1768,1
113.4016,4.4162,4.1357,0.1866,0,4.1729,1
113.5016,4.4132,4.0760,0.1769,0,4.1636,1
113.6016,4.4102,4.2095,0.1858,0,4.1680,1
113.7016,4.4026,4.2037,0.1748,0,4.1714,1
113.8016,4.3946,4.1609,0.1918,0,4.1704,1
113.9016,4.3866,4.1762,0.1859,0,4.1709,1
114.0016,4.3786,4.2671,0.2024,0,4.1801,1
114.1016,4.3706,4.2916,0.1896,0,4.1907,1
114.2016,4.3626,4.2678,0.2195,0,4.1981,1
114.3016,4.3546,4.1938,0.1839,0,4.1976,1
114.4016,4.3466,4.2636,0.1909,0,4.2039,1
114.5016,4.3387,4.1749,0.1779,0,4.2012,1
114.6016,4.3307,4.1832,0.1911,0,4.1995,1
114.7016,4.3254,4.3121,0.1664,0,4.2102,1
114.8016,4.3204,4.3528,0.1750,0,4.2238,1
114.9016,4.3154,4.1703,0.1704,0,4.2187,1
115.0016,4.3104,4.1469,0.1845,0,4.2118,1
115.1016,4.3054,4.3577,0.1683,0,4.2257,1
115.2016,4.3004,4.3184,0.1874,0,4.2345,1
115.3016,4.2954,4.4131,0.1828,0,4.2515,1
115.4016,4.2904,4.2780,0.1921,0,4.2541,1
115.5016,4.2854,4.4752,0.1754,0,4.2751,1
115.6016,4.2804,4.3740,0.1718,0,4.2845,1
115.7016,4.2736,4.4040,0.1706,0,4.2959,1
115.8016,4.2665,4.3577,0.1827,0,4.3018,1
115.9016,4.2595,4.4786,0.1684,0,4.3186,1
116.0016,4.2525,4.3328,0.1788,0,4.3200,1
116.1016,4.2455,4.3151,0.1850,0,4.3195,1
116.2016,4.2385,4.2364,0.1865,0,4.3116,1
116.3016,4.2315,4.3551,0.1769,0,4.3157,1
116.4016,4.2245,4.2503,0.1722,0,4.3095,1
116.5016,4.2174,4.0972,0.1699,0,4.2893,1
116.6016,4.2104,4.1028,0.1822,0,4.2716,1
116.7016,4.1968,4.2809,0.1614,0,4.2724,1
116.8016,4.1829,4.0521,0.1743,0,4.2515,1
116.9016,4.1689,4.0166,0.1718,0,4.2291,1
117.0016,4.1549,3.8117,0.1799,0,4.1894,1
117.1016,4.1409,3.9474,0.1872,0,4.1664,1
117.2016,4.1269,3.8924,0.1804,0,4.1403,1
117.3016,4.1129,3.8267,0.1739,0,4.1104,1
117.4016,4.0989,3.7882,0.1809,0,4.0798,1
117.5016,4.0849,4.0606,0.1742,0,4.0780,1
117.6016,4.0709,3.8725,0.1672,0,4.0584,1
117.7016,4.0504,3.7339,0.1719,0,4.0275,1
117.8016,4.0293,3.4690,0.1810,0,3.9744,1
117.9016,4.0083,3.5945,0.1937,0,3.9382,1
118.0016,3.9872,3.7807,0.1792,0,3.9232,1
118.1016,3.9662,3.5039,0.1901,0,3.8833,1
118.2016,3.9451,3.4618,0.1877,0,3.8432,1
118.3016,3.9240,3.4701,0.1913,0,3.8077,1
118.4016,3.9030,3.5669,0.1731,0,3.7848,1
118.5016,3.8819,3.5883,0.1678,0,3.7661,1
118.6016,3.8609,3.4757,0.1718,0,3.7385,1
118.7016,3.8514,3.4798,0.1849,0,3.7138,1
118.8016,3.8423,3.5831,0.1688,0,3.7014,1
118.9016,3.8333,3.4762,0.1733,0,3.6800,1
119.0016,3.8243,3.5025,0.1788,0,3.6631,1
119.1016,3.8153,3.5207,0.1828,0,3.6495,1
119.2016,3.8063,3.5233,0.1729,0,3.6375,1
119.3016,3.7972,3.5204,0.1719,0,3.6264,1
119.4016,3.7882,3.5984,0.1677,0,3.6237,1
119.5016,3.7792,3.5572,0.1820,0,3.6174,1
119.6016,3.7702,3.6461,0.1734,0,3.6201,1
119.7016,3.7671,3.5129,0.1760,0,3.6099,1
119.8016,3.7641,3.4608,0.1918,0,3.5957,1
119.9016,3.7611,3.3667,0.1797,0,3.5739,1
120.0016,3.7581,3.3907,0.1724,0,3.5565,1
120.1016,3.7551,3.3500,0.1791,0,3.5368,1
120.2016,3.7522,3.4908,0.1775,0,3.5325,1
120.3016,3.7492,3.4710,0.1834,0,3.5266,1
120.4016,3.7462,3.5214,0.1790,0,3.5261,1
120.5016,3.7432,3.4520,0.1818,0,3.5191,1
120.6016,3.7402,3.4801,0.1931,0,3.5153,1
120.7016,3.7372,3.5427,0.1857,0,3.5180,1
120.8016,3.7342,3.4884,0.1785,0,3.5151,1
120.9016,3.7312,3.3999,0.1897,0,3.5042,1
121.0016,3.7282,3.4318,0.1794,0,3.4973,1
121.1016,3.7252,3.4316,0.1988,0,3.4910,1
121.2016,3.7222,3.3902,0.1920,0,3.4814,1
121.3016,3.7192,3.3847,0.2014,0,3.4722,1
121.4016,3.7162,3.2649,0.2106,0,3.4525,1
121.5016,3.7132,3.2221,0.2108,0,3.4306,1
121.6016,3.7102,3.2245,0.2007,0,3.4110,1
121.7016,3.7053,3.1296,0.2369,0,3.3842,1
121.8016,3.7003,3.2059,0.2064,0,3.3672,1
121.9016,3.6953,3.2164,0.2256,0,3.3529,1
122.0016,3.6903,3.1974,0.2105,0,3.3381,1
122.1016,3.6853,3.2428,0.2368,0,3.3290,1
122.2016,3.6804,3.2735,0.2180,0,3.3237,1
122.3016,3.6754,3.1851,0.2508,0,3.3105,1
122.4016,3.6704,3.2510,0.2382,0,3.3049,1
122.5016,3.6654,3.2192,0.2704,0,3.2967,1
122.6016,3.6604,3.2052,0.2407,0,3.2880,1
122.7016,3.6315,3.1258,0.2757,0,3.2726,1
122.8016,3.6005,3.1591,0.2370,0,3.2618,1
122.9016,3.5695,3.2190,0.2731,0,3.2577,1
123.0016,3.5385,3.1970,0.2580,0,3.2519,1
123.1016,3.5075,3.1092,0.2885,0,3.2384,1
123.2016,3.4765,3.2116,0.2709,0,3.2358,1
123.3016,3.4455,3.3555,0.2830,0,3.2472,1
123.4016,3.4146,3.3223,0.3037,0,3.2543,1
123.5016,3.3836,3.2875,0.3182,0,3.2575,1
123.6016,3.3526,3.3877,0.3051,0,3.2699,1
123.7016,3.3436,3.4043,0.3027,0,3.2827,1
123.8016,3.3366,3.3730,0.3175,0,3.2913,1
123.9016,3.3295,3.3470,0.3152,0,3.2966,1
124.0016,3.3225,3.5434,0.3037,0,3.3201,1
124.1016,3.3155,3.5769,0.2924,0,3.3445,1
124.2016,3.3085,3.3346,0.3250,0,3.3436,1
124.3016,3.3015,3.1791,0.3247,0,3.3279,1
124.4016,3.2945,3.3588,0.3263,0,3.3309,1
124.5016,3.2875,3.4667,0.2983,0,3.3438,1
124.6016,3.2805,3.3498,0.3440,0,3.3444,1
124.7016,3.2660,3.3515,0.2806,0,3.3450,1
124.8016,3.2510,3.5404,0.2816,0,3.3636,1
124.9016,3.2361,3.4789,0.2731,0,3.3746,1
125.0016,3.2211,3.3465,0.3033,0,3.3719,1
125.1016,3.2061,3.2243,0.2938,0,3.3579,1
125.2016,3.1912,3.3396,0.2892,0,3.3561,1
125.3016,3.1762,3.2561,0.2683,0,3.3466,1
125.4016,3.1612,3.2070,0.3063,0,3.3333,1
125.5016,3.1462,3.1209,0.2499,0,3.3131,1
125.6016,3.1313,3.3324,0.2809,0,3.3149,1
125.7016,3.1217,3.0380,0.2620,0,3.2886,1
125.8016,3.1126,3.0664,0.2723,0,3.2674,1
125.9016,3.1035,2.9223,0.2489,0,3.2346,1
126.0016,3.0944,3.0657,0.2288,0,3.2185,1
126.1016,3.0854,3.0680,0.2182,0,3.2042,1
126.2016,3.0763,3.2766,0.2090,0,3.2111,1
126.3016,3.0672,3.1686,0.1979,0,3.2071,1
126.4016,3.0581,3.1990,0.2004,0,3.2063,1
126.5016,3.0490,3.1344,0.1894,0,3.1994,1
126.6016,3.0400,3.2003,0.1978,0,3.1995,1
126.7016,3.0360,3.0388,0.2025,0,3.1842,1
126.8016,3.0320,3.1668,0.1913,0,3.1826,1
126.9016,3.0280,2.9693,0.1991,0,3.1623,1
127.0016,3.0240,3.1537,0.1848,0,3.1615,1
127.1016,3.0200,2.9511,0.2011,0,3.1414,1
127.2016,3.0160,3.0035,0.1910,0,3.1283,1
127.3016,3.0120,3.0002,0.1720,0,3.1161,1
127.4016,3.0080,3.0055,0.1855,0,3.1056,1
127.5016,3.0040,2.9145,0.1724,0,3.0874,1
127.6016,3.0000,3.0763,0.1644,0,3.0864,1
127.7016,2.9900,3.0259,0.1720,0,3.0806,1
127.8016,2.9799,3.2103,0.1536,0,3.0929,1
127.9016,2.9699,3.0741,0.1589,0,3.0912,1
128.0016,2.9599,3.0067,0.1628,0,3.0831,1
128.1016,2.9498,3.0713,0.1562,0,3.0820,1
128.2016,2.9398,3.0712,0.1697,0,3.0810,1
128.3016,2.9297,2.9625,0.1626,0,3.0697,1
128.4016,2.9197,3.0550,0.1540,0,3.0683,1
128.5016,2.9097,2.8896,0.1749,0,3.0513,1
128.6016,2.9021,3.1168,0.1656,0,3.0575,1
128.7016,2.9578,2.9973,0.1709,0,3.0518,1
128.8016,3.0134,3.0731,0.1712,0,3.0538,1
128.9016,3.0691,3.1785,0.1748,0,3.0657,1
129.0016,3.1248,3.2055,0.1881,0,3.0790,1
129.1016,3.1804,3.3151,0.1609,0,3.1015,1
129.2016,3.2361,3.4043,0.1611,0,3.1303,1
129.3016,3.2917,3.4397,0.1657,0,3.1597,1
129.4016,3.3474,3.4594,0.1805,0,3.1883,1
129.5016,3.4031,3.4857,0.1696,0,3.2166,1
129.6016,3.4587,3.5577,0.1839,0,3.2490,1
129.7016,3.4991,3.5701,0.1808,0,3.2796,1
129.8016,3.5392,3.8015,0.1918,0,3.3292,1
129.9016,3.5792,3.8595,0.1824,0,3.3797,1
130.0016,3.6192,4.1427,0.1902,0,3.4523,1
130.1016,3.6593,4.0070,0.1922,0,3.5051,1
130.2016,3.6993,4.3211,0.2060,0,3.5828,1
130.3016,3.7394,4.2281,0.2178,0,3.6442,1
130.4016,3.7794,4.4841,0.2155,0,3.7241,1
130.5016,3.8194,4.2487,0.2096,0,3.7740,1
130.6016,3.8595,4.5039,0.2221,0,3.8435,1
130.7016,3.9101,4.3730,0.2250,0,3.8939,1
130.8016,3.9609,4.6834,0.2191,0,3.9690,1
130.9016,4.0117,4.5463,0.2251,0,4.0239,1
131.0016,4.0624,4.5987,0.2403,0,4.0786,1
131.1016,4.1132,4.6254,0.2437,0,4.1307,1
131.2016,4.1640,4.8581,0.2465,0,4.1999,1
131.3016,4.2148,4.6452,0.2412,0,4.2423,1
131.4016,4.2656,4.6807,0.2634,0,4.2840,1
131.5016,4.3163,4.6117,0.2573,0,4.3152,1
131.6016,4.3671,4.9999,0.2295,0,4.3803,1
131.7016,4.4050,4.6013,0.2559,0,4.4014,1
131.8016,4.4422,4.7393,0.2564,0,4.4335,1
131.9016,4.4793,4.7395,0.2691,0,4.4626,1
132.0016,4.5164,5.1121,0.2445,0,4.5245,1
132.1016,4.5536,4.9778,0.2686,0,4.5676,1
132.2016,4.5907,5.0506,0.2542,0,4.6136,1
132.3016,4.6278,5.0251,0.2686,0,4.6527,1
132.4016,4.6650,5.1000,0.2352,0,4.6953,1
132.5016,4.7021,4.9049,0.2592,0,4.7152,1
132.6016,4.7392,4.8757,0.2409,0,4.7305,1
132.7016,4.7743,4.7112,0.2610,0,4.7287,1
132.8016,4.8094,5.1149,0.2443,0,4.7654,1
132.9016,4.8445,5.0873,0.2411,0,4.7960,1
133.0016,4.8796,5.1150,0.2442,0,4.8264,1
133.1016,4.9147,5.2563,0.2546,0,4.8673,1
133.2016,4.9497,5.5187,0.2494,0,4.9293,1
133.3016,4.9848,5.3353,0.2543,0,4.9679,1
133.4016,5.0199,5.3443,0.2432,0,5.0037,1
133.5016,5.0550,5.1999,0.2591,0,5.0224,1
133.6016,5.0900,5.4411,0.2531,0,5.0623,1
133.7016,5.1260,5.4069,0.2446,0,5.0951,1
133.8016,5.1619,5.5115,0.2550,0,5.1347,1
133.9016,5.1979,5.5380,0.2554,0,5.1731,1
134.0016,5.2338,5.7209,0.2712,0,5.2252,1
134.1016,5.2698,5.7411,0.2656,0,5.2743,1
134.2016,5.3057,5.6791,0.2821,0,5.3128,1
134.3016,5.3417,5.6882,0.2813,0,5.3485,1
134.4016,5.3776,5.8432,0.2780,0,5.3956,1
134.5016,5.4136,5.5901,0.2585,0,5.4141,1
134.6016,5.4495,5.6266,0.2836,0,5.4343,1
134.7016,5.4913,5.6247,0.2891,0,5.4525,1
134.8016,5.5333,5.8102,0.2642,0,5.4865,1
134.9016,5.5752,6.0296,0.2481,0,5.5382,1
135.0016,5.6171,5.7403,0.2976,0,5.5574,1
135.1016,5.6591,6.2065,0.2843,0,5.6192,1
135.2016,5.7010,6.1165,0.3114,0,5.6665,1
135.3016,5.7429,6.0413,0.2978,0,5.7022,1
135.4016,5.7848,5.7961,0.3151,0,5.7111,1
135.5016,5.8268,6.0883,0.3359,0,5.7470,1
135.6016,5.8687,5.9933,0.3184,0,5.7704,1
135.7016,5.9206,6.0191,0.3034,0,5.7941,1
135.8016,5.9728,5.8530,0.3145,0,5.7997,1
135.9016,6.0249,6.2791,0.3328,0,5.8453,1
136.0016,6.0771,6.2793,0.3186,0,5.8866,1
136.1016,6.1293,6.1571,0.3348,0,5.9124,1
136.2016,6.1815,6.0805,0.3089,0,5.9284,1
136.3016,6.2337,6.3637,0.3564,0,5.9698,1
136.4016,6.2859,6.2143,0.3210,0,5.9931,1
136.5016,6.3381,6.1036,0.3440,0,6.0036,1
136.6016,6.3903,6.1817,0.2842,0,6.0205,1
136.7016,6.4388,6.3443,0.3671,0,6.0513,1
136.8016,6.4874,6.4391,0.3070,0,6.0882,1
136.9016,6.5359,6.3682,0.3295,0,6.1149,1
137.0016,6.5844,6.3145,0.3096,0,6.1339,1
137.1016,6.6330,6.4036,0.3581,0,6.1596,1
137.2016,6.6815,6.4929,0.3255,0,6.1913,1
137.3016,6.7301,6.5654,0.3249,0,6.2269,1
137.4016,6.7786,6.0999,0.3192,0,6.2148,1
137.5016,6.8271,6.3381,0.3502,0,6.2265,1
137.6016,6.8757,6.3805,0.3448,0,6.2412,1
137.7016,6.8681,6.5943,0.3319,0,6.2748,1
137.8016,6.8550,5.9350,0.3354,0,6.2424,1
137.9016,6.8419,6.4657,0.3519,0,6.2637,1
138.0016,6.8288,6.2374,0.3410,0,6.2612,1
138.1016,6.8158,6.1283,0.3556,0,6.2485,1
138.2016,6.8027,5.8376,0.3510,0,6.2094,1
138.3016,6.7896,6.1171,0.3842,0,6.2007,1
138.4016,6.7765,5.8707,0.3857,0,6.1693,1
138.5016,6.7634,6.1121,0.3521,0,6.1638,1
138.6016,6.7503,5.4297,0.4069,0,6.0940,1
138.7016,6.7200,6.0020,0.3815,0,6.0852,1
138.8016,6.6892,5.7225,0.3725,0,6.0507,1
138.9016,6.6584,5.5944,0.3934,0,6.0073,1
139.0016,6.6276,5.2951,0.4074,0,5.9395,1
139.1016,6.5969,5.6288,0.3890,0,5.9099,1
139.2016,6.5661,5.3375,0.4210,0,5.8555,1
139.3016,6.5353,5.5314,0.4210,0,5.8246,1
139.4016,6.5045,5.0927,0.4287,0,5.7550,1
139.5016,6.4737,5.5987,0.4163,0,5.7401,1
139.6016,6.4429,5.3985,0.4052,0,5.7076,1
139.7016,6.4090,5.1650,0.4345,0,5.6559,1
139.8016,6.3748,5.2441,0.4110,0,5.6168,1
139.9016,6.3406,5.3900,0.4274,0,5.5952,1
140.0016,6.3065,5.2083,0.4011,0,5.5584,1
140.1016,6.2723,5.1130,0.4453,0,5.5160,1
140.2016,6.2381,5.0830,0.3984,0,5.4748,1
140.3016,6.2039,5.3078,0.4024,0,5.4589,1
140.4016,6.1697,5.3514,0.3898,0,5.4487,1
140.5016,6.1355,5.2420,0.4206,0,5.4290,1
140.6016,6.1013,5.2854,0.3770,0,5.4153,1
140.7016,6.0818,5.4040,0.3757,0,5.4142,1
140.8016,6.0629,5.4013,0.3988,0,5.4130,1
140.9016,6.0440,5.1588,0.4050,0,5.3888,1
141.0016,6.0251,5.2489,0.4041,0,5.3755,1
141.1016,6.0062,5.3500,0.3669,0,5.3731,1
141.2016,5.9873,5.5174,0.3748,0,5.3868,1
141.3016,5.9684,5.4013,0.3875,0,5.3882,1
141.4016,5.9495,5.4188,0.3691,0,5.3911,1
141.5016,5.9306,5.5058,0.3720,0,5.4020,1
141.6016,5.9117,5.4135,0.3683,0,5.4031,1
141.7016,5.8852,5.4219,0.3383,0,5.4049,1
141.8016,5.8580,5.4065,0.3765,0,5.4051,1
141.9016,5.8308,5.4655,0.3464,0,5.4108,1
142.0016,5.8036,5.5079,0.3750,0,5.4200,1
142.1016,5.7763,5.3318,0.3881,0,5.4116,1
142.2016,5.7491,5.3196,0.3889,0,5.4029,1
142.3016,5.7219,5.3561,0.3711,0,5.3984,1
142.4016,5.6947,5.2239,0.3740,0,5.3818,1
142.5016,5.6674,5.4329,0.3600,0,5.3867,1
142.6016,5.6402,5.2217,0.4109,0,5.3710,1
142.7016,5.6153,5.3890,0.3384,0,5.3727,1
142.8016,5.5904,5.3106,0.3573,0,5.3668,1
142.9016,5.5655,5.4222,0.3340,0,5.3721,1
143.0016,5.5407,5.1751,0.3568,0,5.3533,1
143.1016,5.5158,5.2394,0.3613,0,5.3425,1
143.2016,5.4909,5.1858,0.3350,0,5.3276,1
143.3016,5.4660,5.3172,0.3161,0,5.3266,1
143.4016,5.4411,5.1597,0.3687,0,5.3107,1
143.5016,5.4162,5.3516,0.3447,0,5.3146,1
143.6016,5.3914,5.3000,0.3175,0,5.3132,1
143.7016,5.3634,5.2776,0.3122,0,5.3098,1
143.8016,5.3353,5.3812,0.3225,0,5.3166,1
143.9016,5.3071,5.1968,0.3317,0,5.3052,1
144.0016,5.2790,5.1572,0.3129,0,5.2911,1
144.1016,5.2509,5.3411,0.3240,0,5.2959,1
144.2016,5.2228,5.1347,0.3462,0,5.2805,1
144.3016,5.1946,5.3583,0.3364,0,5.2879,1
144.4016,5.1665,5.4397,0.3027,0,5.3024,1
144.5016,5.1384,5.3932,0.2932,0,5.3110,1
144.6016,5.1102,5.2437,0.3001,0,5.3046,1
144.7016,5.0833,5.0946,0.3334,0,5.2846,1
144.8016,5.0565,5.2409,0.3101,0,5.2805,1
144.9016,5.0296,5.1763,0.2968,0,5.2706,1
145.0016,5.0027,5.1370,0.3259,0,5.2578,1
145.1016,4.9758,5.2076,0.3258,0,5.2531,1
145.2016,4.9489,5.4076,0.3308,0,5.2678,1
145.3016,4.9221,5.1352,0.3014,0,5.2552,1
145.4016,4.8952,5.2611,0.3052,0,5.2557,1
145.5016,4.8683,5.0687,0.3052,0,5.2379,1
145.6016,4.8414,5.3546,0.2818,0,5.2490,1
145.7016,4.8248,5.0817,0.2805,0,5.2331,1
145.8016,4.8088,5.2178,0.2779,0,5.2317,1
145.9016,4.7928,4.9259,0.2743,0,5.2026,1
146.0016,4.7767,5.2003,0.3130,0,5.2023,1
146.1016,4.7607,4.7007,0.2905,0,5.1546,1
146.2016,4.7447,5.0183,0.2828,0,5.1416,1
146.3016,4.7286,4.7783,0.2839,0,5.1070,1
146.4016,4.7126,4.9044,0.2923,0,5.0878,1
146.5016,4.6966,4.6873,0.2751,0,5.0497,1
146.6016,4.6806,4.7704,0.2877,0,5.0231,1
146.7016,4.6461,4.3485,0.2521,0,4.9589,1
146.8016,4.6110,4.4793,0.2859,0,4.9133,1
146.9016,4.5759,4.3011,0.2800,0,4.8550,1
147.0016,4.5408,4.5434,0.2816,0,4.8254,1
147.1016,4.5057,4.4207,0.2731,0,4.7868,1
147.2016,4.4706,4.4866,0.2890,0,4.7583,1
147.3016,4.4355,4.2779,0.2716,0,4.7126,1
147.4016,4.4004,4.3993,0.2958,0,4.6828,1
147.5016,4.3653,4.1684,0.2609,0,4.6338,1
147.6016,4.3302,4.2320,0.2827,0,4.5956,1
147.7016,4.3110,4.1507,0.2650,0,4.5532,1
147.8016,4.2920,4.3236,0.2763,0,4.5314,1
147.9016,4.2729,4.1623,0.2527,0,4.4963,1
148.0016,4.2538,4.1397,0.2777,0,4.4623,1
148.1016,4.2347,4.0983,0.2678,0,4.4277,1
148.2016,4.2156,4.0513,0.2889,0,4.3919,1
148.3016,4.1966,4.0772,0.2843,0,4.3619,1
148.4016,4.1775,4.0710,0.2662,0,4.3342,1
148.5016,4.1584,4.1095,0.2567,0,4.3129,1
148.6016,4.1396,4.1152,0.2667,0,4.2940,1
148.7016,4.1276,4.2963,0.2613,0,4.2943,1
148.8016,4.1156,4.2485,0.2654,0,4.2899,1
148.9016,4.1036,4.1772,0.2648,0,4.2792,1
149.0016,4.0916,4.1625,0.2613,0,4.2681,1
149.1016,4.0796,4.4259,0.2707,0,4.2831,1
149.2016,4.0676,4.4438,0.2855,0,4.2984,1
149.3016,4.0557,4.3807,0.2777,0,4.3062,1
149.4016,4.0437,4.3775,0.2673,0,4.3130,1
149.5016,4.0317,4.4880,0.2626,0,4.3296,1
149.6016,4.0197,4.5939,0.2441,0,4.3548,1
149.7016,4.0068,4.4084,0.2243,0,4.3599,1
149.8016,3.9939,4.3077,0.2178,0,4.3549,1
149.9016,3.9810,4.3111,0.2439,0,4.3508,1
150.0016,3.9681,4.4020,0.2257,0,4.3556,1
150.1016,3.9552,4.4710,0.2314,0,4.3666,1
150.2016,3.9424,4.2072,0.2392,0,4.3514,1
150.3016,3.9295,4.3227,0.2528,0,4.3487,1
150.4016,3.9166,4.3773,0.2286,0,4.3514,1
150.5016,3.9037,4.3278,0.2441,0,4.3492,1
150.6016,3.8908,4.2513,0.2198,0,4.3399,1
150.7016,3.8900,4.3062,0.2351,0,4.3367,1
150.8016,3.8900,4.3363,0.2183,0,4.3366,1
150.9016,3.8900,4.3426,0.2491,0,4.3372,1
151.0016,3.8900,4.2170,0.2397,0,4.3258,1
151.1016,3.8900,4.3710,0.2452,0,4.3301,1
151.2016,3.8900,4.2584,0.2282,0,4.3233,1
151.3016,3.8900,4.1872,0.2558,0,4.3103,1
151.4016,3.8900,4.1394,0.2252,0,4.2940,1
151.5016,3.8900,4.3901,0.2385,0,4.3032,1
151.6016,3.8901,4.4321,0.1960,0,4.3155,1
151.7016,3.9061,4.2698,0.2502,0,4.3111,1
151.8016,3.9221,4.3264,0.2245,0,4.3126,1
151.9016,3.9381,4.2141,0.2230,0,4.3032,1
152.0016,3.9541,4.3020,0.2148,0,4.3031,1
152.1016,3.9701,4.2285,0.2516,0,4.2960,1
152.2016,3.9862,4.2254,0.2234,0,4.2893,1
152.3016,4.0022,4.3717,0.2227,0,4.2971,1
152.4016,4.0182,4.4696,0.1999,0,4.3135,1
152.5016,4.0342,4.3666,0.2431,0,4.3186,1
152.6016,4.0500,4.4438,0.2259,0,4.3305,1
152.7016,4.0490,4.3764,0.2093,0,4.3349,1
152.8016,4.0480,4.6258,0.2123,0,4.3625,1
152.9016,4.0470,4.5447,0.2441,0,4.3799,1
153.0016,4.0460,4.4646,0.2363,0,4.3879,1
153.1016,4.0450,4.5767,0.2423,0,4.4059,1
153.2016,4.0440,4.6672,0.2477,0,4.4308,1
153.3016,4.0430,4.5199,0.2794,0,4.4393,1
153.4016,4.0420,4.6558,0.2526,0,4.4599,1
153.5016,4.0410,4.5281,0.2552,0,4.4664,1
153.6016,4.0400,4.6801,0.2545,0,4.4867,1
153.7016,4.0333,4.6111,0.2819,0,4.4985,1
153.8016,4.0263,4.6324,0.2675,0,4.5113,1
153.9016,4.0193,4.7332,0.2768,0,4.5324,1
154.0016,4.0123,4.7203,0.2979,0,4.5503,1
154.1016,4.0054,4.4720,0.2729,0,4.5428,1
154.2016,3.9984,4.6214,0.2796,0,4.5503,1
154.3016,3.9914,4.7389,0.3059,0,4.5683,1
154.4016,3.9844,4.6571,0.3247,0,4.5767,1
154.5016,3.9774,4.5727,0.3513,0,4.5763,1
154.6016,3.9704,4.6435,0.3210,0,4.5827,1
154.7016,3.9747,4.6376,0.3403,0,4.5879,1
154.8016,3.9797,4.6823,0.3504,0,4.5969,1
154.9016,3.9847,4.6094,0.3215,0,4.5981,1
155.0016,3.9897,4.6249,0.3115,0,4.6007,1
155.1016,3.9947,4.8451,0.3591,0,4.6239,1
155.2016,3.9997,4.5872,0.3046,0,4.6204,1
155.3016,4.0047,4.6801,0.3363,0,4.6261,1
155.4016,4.0097,4.5888,0.2941,0,4.6226,1
155.5016,4.0147,4.7075,0.3311,0,4.6306,1
155.6016,4.0196,4.4634,0.3041,0,4.6147,1
155.7016,4.0144,4.6187,0.2952,0,4.6151,1
155.8016,4.0083,4.6163,0.2822,0,4.6152,1
155.9016,4.0022,4.5404,0.3069,0,4.6081,1
156.0016,3.9962,4.4247,0.2641,0,4.5907,1
156.1016,3.9901,4.4947,0.3004,0,4.5815,1
156.2016,3.9840,4.5738,0.2725,0,4.5808,1
156.3016,3.9780,4.6390,0.3080,0,4.5863,1
156.4016,3.9719,4.4956,0.2906,0,4.5777,1
156.5016,3.9658,4.5090,0.3072,0,4.5711,1
156.6016,3.9598,4.5183,0.2858,0,4.5661,1
156.7016,3.9538,4.5111,0.3047,0,4.5609,1
156.8016,3.9479,4.4509,0.2488,0,4.5504,1
156.9016,3.9420,4.3461,0.2550,0,4.5310,1
157.0016,3.9360,4.2818,0.2466,0,4.5073,1
157.1016,3.9301,4.4105,0.2770,0,4.4981,1
157.2016,3.9242,4.0741,0.2466,0,4.4577,1
