t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.3881,3.7415,3.7061,0.2252,0,3.8181,1
110.4881,3.7445,3.6975,0.2060,0,3.8066,1
110.5881,3.7475,3.7404,0.1964,0,3.8003,1
110.6881,3.7505,3.5593,0.2187,0,3.7774,1
110.7881,3.7535,3.6478,0.2338,0,3.7650,1
110.8881,3.7565,3.7521,0.2186,0,3.7638,1
110.9881,3.7596,3.5578,0.2081,0,3.7442,1
111.0881,3.7626,3.5419,0.1957,0,3.7250,1
111.1881,3.7656,3.7736,0.2085,0,3.7296,1
111.2881,3.7686,3.5887,0.2058,0,3.7162,1
111.3881,3.7663,3.7237,0.1878,0,3.7169,1
111.4881,3.7593,3.5397,0.2026,0,3.7000,1
111.5881,3.7523,3.7170,0.1950,0,3.7016,1
111.6881,3.7453,3.6445,0.1922,0,3.6962,1
111.7881,3.7382,3.5986,0.1838,0,3.6869,1
111.8881,3.7312,3.5612,0.1938,0,3.6750,1
111.9881,3.7242,3.7590,0.2057,0,3.6830,1
112.0881,3.7172,3.5021,0.2327,0,3.6657,1
112.1881,3.7101,3.7264,0.2082,0,3.6715,1
112.2881,3.7031,3.6710,0.2269,0,3.6715,1
112.3881,3.6900,3.9344,0.2192,0,3.6965,1
112.4881,3.6722,3.7524,0.2267,0,3.7018,1
112.5881,3.6543,3.7958,0.2078,0,3.7108,1
112.6881,3.6364,3.8513,0.2120,0,3.7241,1
112.7881,3.6186,3.8737,0.2106,0,3.7384,1
112.8881,3.6007,3.7044,0.2386,0,3.7351,1
112.9881,3.5828,4.0111,0.2339,0,3.7614,1
113.0881,3.5650,4.0055,0.2357,0,3.7846,1
113.1881,3.5471,4.1521,0.2459,0,3.8196,1
113.2881,3.5292,4.0664,0.2745,0,3.8431,1
113.3881,3.5234,4.1097,0.2696,0,3.8684,1
113.4881,3.5305,4.0831,0.2717,0,3.8889,1
113.5881,3.5375,4.2185,0.2849,0,3.9202,1
113.6881,3.5446,4.2452,0.3232,0,3.9512,1
113.7881,3.5517,4.3026,0.3147,0,3.9846,1
113.8881,3.5587,4.3033,0.3365,0,4.0149,1
113.9881,3.5658,4.3415,0.3640,0,4.0460,1
114.0881,3.5728,4.2868,0.3830,0,4.0689,1
114.1881,3.5799,4.2421,0.3794,0,4.0854,1
114.2881,3.5870,4.3134,0.4009,0,4.1071,1
114.3881,3.5940,4.5116,0.4050,0,4.1456,1
114.4881,3.6010,4.3230,0.3788,0,4.1625,1
114.5881,3.6080,4.2266,0.4092,0,4.1686,1
114.6881,3.6151,4.2413,0.4110,0,4.1755,1
114.7881,3.6221,4.4042,0.3837,0,4.1973,1
114.8881,3.6291,4.3107,0.3853,0,4.2081,1
114.9881,3.6361,4.1137,0.3663,0,4.1991,1
115.0881,3.6431,4.0994,0.4047,0,4.1896,1
115.1881,3.6502,4.4066,0.3657,0,4.2102,1
115.2881,3.6572,4.2770,0.3596,0,4.2166,1
115.3881,3.6831,4.1135,0.3587,0,4.2068,1
115.4881,3.7216,4.1591,0.3778,0,4.2023,1
115.5881,3.7602,4.3376,0.3644,0,4.2151,1
115.6881,3.7987,4.2676,0.3464,0,4.2201,1
115.7881,3.8373,4.1910,0.3128,0,4.2174,1
115.8881,3.8758,4.1513,0.3345,0,4.2111,1
115.9881,3.9144,4.4065,0.3164,0,4.2297,1
116.0881,3.9529,4.0954,0.2921,0,4.2169,1
116.1881,3.9915,4.0344,0.3161,0,4.1995,1
116.2881,4.0300,4.0003,0.3131,0,4.1806,1
116.3881,4.0490,4.2421,0.3053,0,4.1864,1
116.4881,4.0470,4.1138,0.3102,0,4.1795,1
116.5881,4.0450,4.1736,0.2798,0,4.1789,1
116.6881,4.0430,3.9972,0.3076,0,4.1617,1
116.7881,4.0410,4.1412,0.2794,0,4.1597,1
116.8881,4.0390,4.1322,0.2760,0,4.1571,1
116.9881,4.0370,3.9715,0.2812,0,4.1394,1
117.0881,4.0350,4.1120,0.2473,0,4.1368,1
117.1881,4.0329,4.1127,0.2716,0,4.1345,1
117.2881,4.0309,4.1388,0.3013,0,4.1349,1
117.3881,4.0215,4.0773,0.2956,0,4.1295,1
117.4881,4.0055,4.0262,0.2920,0,4.1196,1
117.5881,3.9895,3.9889,0.2910,0,4.1072,1
117.6881,3.9735,4.0957,0.2715,0,4.1061,1
117.7881,3.9575,3.8295,0.2722,0,4.0798,1
117.8881,3.9415,3.8976,0.2338,0,4.0624,1
117.9881,3.9255,3.9592,0.2511,0,4.0526,1
118.0881,3.9095,3.9024,0.2421,0,4.0383,1
118.1881,3.8935,3.7184,0.2441,0,4.0079,1
118.2881,3.8776,3.9515,0.2485,0,4.0025,1
118.3881,3.8753,3.9352,0.2873,0,3.9961,1
118.4881,3.8853,3.9289,0.2674,0,3.9897,1
118.5881,3.8953,3.6754,0.2593,0,3.9598,1
118.6881,3.9054,3.9106,0.2202,0,3.9551,1
118.7881,3.9154,3.8996,0.2356,0,3.9498,1
118.8881,3.9254,3.8871,0.2082,0,3.9439,1
118.9881,3.9354,3.7329,0.2144,0,3.9238,1
119.0881,3.9455,3.9307,0.2167,0,3.9244,1
119.1881,3.9555,3.9011,0.2293,0,3.9222,1
119.2881,3.9655,3.9506,0.2087,0,3.9249,1
119.3881,3.9695,3.9331,0.2036,0,3.9257,1
119.4881,3.9685,4.0284,0.2004,0,3.9355,1
119.5881,3.9675,3.8530,0.2195,0,3.9276,1
119.6881,3.9665,3.7426,0.1964,0,3.9100,1
119.7881,3.9655,3.8296,0.1724,0,3.9024,1
119.8881,3.9645,3.9543,0.1792,0,3.9073,1
119.9881,3.9635,3.7941,0.1993,0,3.8965,1
120.0881,3.9625,4.0460,0.1860,0,3.9108,1
120.1881,3.9615,3.9280,0.1926,0,3.9124,1
120.2881,3.9605,4.0312,0.1992,0,3.9237,1
120.3881,3.9561,3.8781,0.1964,0,3.9194,1
120.4881,3.9480,3.9979,0.2078,0,3.9268,1
120.5881,3.9400,4.1236,0.1959,0,3.9456,1
120.6881,3.9320,4.2432,0.1949,0,3.9739,1
120.7881,3.9239,3.9147,0.2044,0,3.9683,1
120.8881,3.9159,4.1531,0.1785,0,3.9859,1
120.9881,3.9079,3.9686,0.1874,0,3.9842,1
121.0881,3.8998,4.1105,0.1856,0,3.9962,1
121.1881,3.8918,3.8775,0.1851,0,3.9849,1
121.2881,3.8838,3.9684,0.1845,0,3.9834,1
121.3881,3.8741,4.0037,0.1799,0,3.9853,1
121.4881,3.8631,4.0988,0.1743,0,3.9961,1
121.5881,3.8520,3.7754,0.1855,0,3.9751,1
121.6881,3.8409,3.9879,0.1673,0,3.9763,1
121.7881,3.8299,3.8168,0.1770,0,3.9611,1
121.8881,3.8188,3.9182,0.1679,0,3.9571,1
121.9881,3.8077,3.8154,0.1700,0,3.9436,1
122.0881,3.7967,3.9616,0.1519,0,3.9453,1
122.1881,3.7856,3.8767,0.1605,0,3.9388,1
122.2881,3.7745,3.9461,0.1612,0,3.9395,1
122.3881,3.7577,3.8314,0.1630,0,3.9292,1
122.4881,3.7368,3.8880,0.1488,0,3.9253,1
122.5881,3.7160,3.7804,0.1533,0,3.9115,1
122.6881,3.6952,3.8276,0.1499,0,3.9035,1
122.7881,3.6743,3.7699,0.1505,0,3.8908,1
122.8881,3.6535,3.8241,0.1405,0,3.8844,1
122.9881,3.6327,3.7581,0.1387,0,3.8724,1
123.0881,3.6118,3.6912,0.1422,0,3.8552,1
123.1881,3.5910,3.8379,0.1473,0,3.8535,1
123.2881,3.5702,3.7713,0.1426,0,3.8457,1
123.3881,3.5872,3.8356,0.1468,0,3.8447,1
123.4881,3.6403,4.0363,0.1700,0,3.8630,1
123.5881,3.6935,4.0129,0.1705,0,3.8772,1
123.6881,3.7466,4.1339,0.1694,0,3.9017,1
123.7881,3.7997,3.9500,0.1781,0,3.9063,1
123.8881,3.8529,4.2464,0.1895,0,3.9386,1
123.9881,3.9060,4.2827,0.2008,0,3.9714,1
124.0881,3.9592,4.1894,0.2066,0,3.9921,1
124.1881,4.0123,4.1882,0.1976,0,4.0108,1
124.2881,4.0655,4.3359,0.2006,0,4.0417,1
124.3881,4.1201,4.4918,0.2031,0,4.0845,1
124.4881,4.1761,4.5809,0.2097,0,4.1318,1
124.5881,4.2322,4.5711,0.2138,0,4.1736,1
124.6881,4.2882,4.8441,0.2161,0,4.2374,1
124.7881,4.3442,5.1177,0.2412,0,4.3212,1
124.8881,4.4002,4.8030,0.2572,0,4.3670,1
124.9881,4.4562,4.8629,0.2497,0,4.4142,1
125.0881,4.5122,4.9417,0.2721,0,4.4644,1
125.1881,4.5682,5.0176,0.2821,0,4.5170,1
125.2881,4.6242,4.8713,0.2942,0,4.5508,1
125.3881,4.6764,4.9546,0.2970,0,4.5892,1
125.4881,4.7254,5.2747,0.3053,0,4.6544,1
125.5881,4.7743,5.4956,0.3028,0,4.7345,1
125.6881,4.8233,5.3275,0.3309,0,4.7909,1
125.7881,4.8723,5.2911,0.3346,0,4.8385,1
125.8881,4.9212,5.2158,0.3254,0,4.8744,1
125.9881,4.9702,5.3853,0.3219,0,4.9230,1
126.0881,5.0192,5.0696,0.3364,0,4.9370,1
126.1881,5.0681,5.1735,0.3133,0,4.9595,1
126.2881,5.1171,5.2302,0.3214,0,4.9852,1
126.3881,5.1699,5.5681,0.3212,0,5.0407,1
126.4881,5.2260,5.3279,0.3238,0,5.0680,1
126.5881,5.2822,5.4275,0.3038,0,5.1022,1
126.6881,5.3384,5.2902,0.3380,0,5.1201,1
126.7881,5.3945,5.6234,0.3498,0,5.1680,1
126.8881,5.4507,5.4047,0.3470,0,5.1905,1
126.9881,5.5068,5.2294,0.3500,0,5.1942,1
127.0881,5.5630,5.1589,0.3532,0,5.1909,1
127.1881,5.6191,5.3307,0.3486,0,5.2042,1
127.2881,5.6753,5.4191,0.3225,0,5.2246,1
127.3881,5.7293,5.3352,0.3193,0,5.2352,1
127.4881,5.7815,5.5006,0.3028,0,5.2604,1
127.5881,5.8337,5.6041,0.3322,0,5.2931,1
127.6881,5.8859,5.4513,0.2919,0,5.3082,1
127.7881,5.9382,5.3602,0.3358,0,5.3131,1
127.8881,5.9904,5.4609,0.3222,0,5.3272,1
127.9881,6.0426,5.3732,0.3196,0,5.3316,1
128.0881,6.0948,5.2708,0.3278,0,5.3258,1
128.1881,6.1471,5.3680,0.2985,0,5.3298,1
128.2881,6.1993,5.4647,0.3191,0,5.3426,1
128.3881,6.1961,5.3757,0.3175,0,5.3458,1
128.4881,6.1566,5.3717,0.3075,0,5.3482,1
128.5881,6.1170,5.4707,0.3162,0,5.3599,1
128.6881,6.0775,5.4884,0.3143,0,5.3721,1
128.7881,6.0379,5.3227,0.3309,0,5.3674,1
128.8881,5.9984,5.4251,0.3269,0,5.3729,1
128.9881,5.9588,5.4883,0.2902,0,5.3839,1
129.0881,5.9193,5.7469,0.3290,0,5.4184,1
129.1881,5.8797,5.3280,0.2772,0,5.4098,1
129.2881,5.8402,5.3181,0.3184,0,5.4011,1
129.3881,5.8067,5.3519,0.3199,0,5.3964,1
129.4881,5.7795,5.5860,0.3130,0,5.4145,1
129.5881,5.7524,5.0349,0.3364,0,5.3784,1
129.6881,5.7252,5.4004,0.3591,0,5.3805,1
129.7881,5.6980,5.3251,0.3127,0,5.3752,1
129.8881,5.6709,5.4559,0.3621,0,5.3829,1
129.9881,5.6437,4.9543,0.2899,0,5.3421,1
130.0881,5.6166,5.2412,0.3549,0,5.3325,1
130.1881,5.5894,5.1205,0.3140,0,5.3123,1
130.2881,5.5622,5.4333,0.3218,0,5.3238,1
130.3881,5.5412,4.9135,0.3395,0,5.2848,1
130.4881,5.5252,5.4078,0.3436,0,5.2965,1
130.5881,5.5092,5.0862,0.3381,0,5.2765,1
130.6881,5.4931,5.1524,0.3359,0,5.2647,1
130.7881,5.4771,4.8586,0.2879,0,5.2260,1
130.8881,5.4611,5.3397,0.3142,0,5.2368,1
130.9881,5.4451,4.9941,0.2809,0,5.2137,1
131.0881,5.4291,5.2919,0.3211,0,5.2212,1
131.1881,5.4131,4.9843,0.2904,0,5.1986,1
131.2881,5.3971,5.4674,0.3122,0,5.2242,1
131.3881,5.3754,4.9014,0.3096,0,5.1935,1
131.4881,5.3494,5.1078,0.2952,0,5.1853,1
131.5881,5.3233,4.8527,0.2781,0,5.1537,1
131.6881,5.2973,5.2564,0.3087,0,5.1635,1
131.7881,5.2713,4.9667,0.2999,0,5.1447,1
131.8881,5.2452,5.1551,0.3281,0,5.1457,1
131.9881,5.2192,4.7799,0.2782,0,5.1109,1
132.0881,5.1931,4.9340,0.3121,0,5.0941,1
132.1881,5.1671,4.7759,0.3165,0,5.0638,1
132.2881,5.1410,5.0219,0.3257,0,5.0598,1
132.3881,5.1226,4.8254,0.2903,0,5.0375,1
132.4881,5.1097,5.0332,0.3475,0,5.0371,1
132.5881,5.0968,4.8875,0.3419,0,5.0228,1
132.6881,5.0839,5.2381,0.3695,0,5.0433,1
132.7881,5.0711,4.8800,0.3352,0,5.0278,1
132.8881,5.0582,4.9311,0.3743,0,5.0186,1
132.9881,5.0453,4.7766,0.3531,0,4.9955,1
133.0881,5.0324,5.1507,0.3688,0,5.0103,1
133.1881,5.0196,4.9476,0.3495,0,5.0044,1
133.2881,5.0067,4.9660,0.3756,0,5.0007,1
133.3881,4.9805,4.8176,0.3566,0,4.9833,1
133.4881,4.9400,5.1587,0.3801,0,5.0000,1
133.5881,4.8995,4.9134,0.3720,0,4.9917,1
133.6881,4.8590,4.6255,0.3797,0,4.9569,1
133.7881,4.8185,4.6577,0.3549,0,4.9284,1
133.8881,4.7779,4.9154,0.3924,0,4.9272,1
133.9881,4.7374,4.8619,0.3243,0,4.9210,1
134.0881,4.6969,4.6765,0.3718,0,4.8977,1
134.1881,4.6564,4.5435,0.3280,0,4.8640,1
134.2881,4.6158,4.7469,0.3637,0,4.8529,1
134.3881,4.5842,4.9546,0.3297,0,4.8625,1
134.4881,4.5583,4.7408,0.3643,0,4.8510,1
134.5881,4.5324,4.7654,0.3268,0,4.8428,1
134.6881,4.5065,4.6659,0.3540,0,4.8260,1
134.7881,4.4806,4.9120,0.3233,0,4.8342,1
134.8881,4.4547,4.6874,0.3311,0,4.8202,1
134.9881,4.4288,4.4739,0.3309,0,4.7872,1
135.0881,4.4029,4.4000,0.3296,0,4.7504,1
135.1881,4.3770,4.6544,0.3015,0,4.7413,1
135.2881,4.3511,4.0493,0.3112,0,4.6754,1
135.3881,4.3257,4.1418,0.2716,0,4.6246,1
135.4881,4.3008,4.0382,0.2963,0,4.5688,1
135.5881,4.2759,4.4207,0.2744,0,4.5547,1
135.6881,4.2509,4.3184,0.2792,0,4.5322,1
135.7881,4.2260,4.1859,0.2983,0,4.4993,1
135.8881,4.2010,4.0485,0.3015,0,4.4564,1
135.9881,4.1761,4.4300,0.2718,0,4.4539,1
136.0881,4.1511,4.1091,0.2867,0,4.4211,1
136.1881,4.1262,4.2359,0.2752,0,4.4034,1
136.2881,4.1013,4.0474,0.2553,0,4.3696,1
136.3881,4.1059,4.2424,0.2574,0,4.3575,1
136.4881,4.1350,4.1687,0.2362,0,4.3395,1
136.5881,4.1640,4.2459,0.2711,0,4.3306,1
136.6881,4.1930,4.2633,0.2670,0,4.3242,1
136.7881,4.2220,4.4655,0.2359,0,4.3376,1
136.8881,4.2511,4.2664,0.2407,0,4.3308,1
136.9881,4.2801,4.3352,0.2590,0,4.3313,1
137.0881,4.3091,4.4094,0.2403,0,4.3387,1
137.1881,4.3382,4.4725,0.2436,0,4.3514,1
137.2881,4.3672,4.3995,0.2380,0,4.3560,1
137.3881,4.3794,4.3891,0.2474,0,4.3591,1
137.4881,4.3784,4.5809,0.2442,0,4.3803,1
137.5881,4.3774,4.6290,0.2227,0,4.4039,1
137.6881,4.3764,4.5909,0.2336,0,4.4217,1
137.7881,4.3754,4.4638,0.2373,0,4.4257,1
137.8881,4.3744,4.6916,0.2305,0,4.4510,1
137.9881,4.3734,4.6272,0.2310,0,4.4678,1
138.0881,4.3724,4.5818,0.2238,0,4.4786,1
138.1881,4.3714,4.4025,0.2153,0,4.4714,1
138.2881,4.3704,4.5383,0.2104,0,4.4778,1
138.3881,4.3730,4.6132,0.2024,0,4.4907,1
138.4881,4.3779,4.7385,0.2062,0,4.5142,1
138.5881,4.3829,4.4952,0.2156,0,4.5124,1
138.6881,4.3879,4.7954,0.2138,0,4.5393,1
138.7881,4.3929,4.7378,0.2135,0,4.5582,1
138.8881,4.3978,4.9180,0.2060,0,4.5925,1
138.9881,4.4028,4.5645,0.2173,0,4.5898,1
139.0881,4.4078,4.6732,0.2201,0,4.5978,1
139.1881,4.4128,4.6166,0.2226,0,4.5995,1
139.2881,4.4177,4.6772,0.2110,0,4.6069,1
139.3881,4.4216,4.3926,0.2109,0,4.5865,1
139.4881,4.4246,4.6050,0.2061,0,4.5883,1
139.5881,4.4276,4.3255,0.2036,0,4.5633,1
139.6881,4.4306,4.6367,0.1884,0,4.5703,1
139.7881,4.4336,4.3792,0.2056,0,4.5521,1
139.8881,4.4366,4.3862,0.1972,0,4.5363,1
139.9881,4.4396,4.3930,0.1891,0,4.5227,1
140.0881,4.4426,4.5223,0.1910,0,4.5226,1
140.1881,4.4456,4.3791,0.2108,0,4.5090,1
140.2881,4.4486,4.5372,0.2026,0,4.5116,1
140.3881,4.4451,4.3771,0.1875,0,4.4988,1
140.4881,4.4361,4.4908,0.1729,0,4.4981,1
140.5881,4.4271,4.4441,0.1898,0,4.4929,1
140.6881,4.4181,4.5206,0.1827,0,4.4956,1
140.7881,4.4091,4.3454,0.1841,0,4.4813,1
140.8881,4.4001,4.3367,0.1941,0,4.4675,1
140.9881,4.3910,4.2816,0.1965,0,4.4498,1
141.0881,4.3820,4.5095,0.1741,0,4.4555,1
141.1881,4.3730,4.3548,0.1794,0,4.4459,1
141.2881,4.3640,4.2447,0.1703,0,4.4268,1
141.3881,4.3594,4.2590,0.1761,0,4.4108,1
141.4881,4.3584,4.3360,0.1585,0,4.4037,1
141.5881,4.3574,4.2311,0.1613,0,4.3873,1
141.6881,4.3564,4.2392,0.1703,0,4.3732,1
141.7881,4.3554,4.1485,0.1829,0,4.3518,1
141.8881,4.3544,4.4070,0.1735,0,4.3570,1
141.9881,4.3534,4.4601,0.1687,0,4.3668,1
142.0881,4.3524,4.3378,0.1678,0,4.3641,1
142.1881,4.3514,4.3624,0.1644,0,4.3639,1
142.2881,4.3504,4.5174,0.1510,0,4.3785,1
142.3881,4.3511,4.3189,0.1668,0,4.3728,1
142.4881,4.3531,4.3955,0.1759,0,4.3750,1
142.5881,4.3551,4.2392,0.1697,0,4.3621,1
142.6881,4.3571,4.2722,0.1557,0,4.3535,1
142.7881,4.3591,4.3843,0.1592,0,4.3565,1
142.8881,4.3610,4.2747,0.1782,0,4.3487,1
142.9881,4.3630,4.3288,0.1836,0,4.3468,1
143.0881,4.3650,4.4098,0.1788,0,4.3528,1
143.1881,4.3670,4.3745,0.1861,0,4.3548,1
143.2881,4.3690,4.3543,0.1965,0,4.3548,1
143.3881,4.3655,4.3702,0.1995,0,4.3563,1
143.4881,4.3565,4.2324,0.1885,0,4.3445,1
143.5881,4.3476,4.3108,0.1868,0,4.3413,1
143.6881,4.3386,4.2738,0.1952,0,4.3348,1
143.7881,4.3296,4.3083,0.1928,0,4.3323,1
143.8881,4.3206,4.3473,0.1939,0,4.3337,1
143.9881,4.3116,4.2485,0.1874,0,4.3256,1
144.0881,4.3026,4.2422,0.2033,0,4.3177,1
144.1881,4.2936,4.2375,0.1972,0,4.3101,1
144.2881,4.2846,4.2881,0.1868,0,4.3080,1
144.3881,4.2741,4.1350,0.1871,0,4.2915,1
144.4881,4.2621,4.1157,0.2068,0,4.2748,1
144.5881,4.2500,4.1008,0.1873,0,4.2582,1
144.6881,4.2380,4.2418,0.1986,0,4.2567,1
144.7881,4.2259,4.1832,0.1754,0,4.2497,1
144.8881,4.2138,4.1652,0.1897,0,4.2416,1
144.9881,4.2018,4.1486,0.1774,0,4.2328,1
145.0881,4.1897,4.1864,0.1844,0,4.2284,1
145.1881,4.1777,4.2866,0.1844,0,4.2339,1
145.2881,4.1656,4.1408,0.1913,0,4.2250,1
145.3881,4.1573,4.0332,0.1665,0,4.2068,1
145.4881,4.1523,4.0491,0.1654,0,4.1918,1
145.5881,4.1473,4.1748,0.1501,0,4.1902,1
145.6881,4.1423,4.1706,0.1484,0,4.1883,1
145.7881,4.1372,4.0556,0.1530,0,4.1757,1
145.8881,4.1322,4.0221,0.1431,0,4.1611,1
145.9881,4.1272,4.1163,0.1433,0,4.1568,1
146.0881,4.1222,4.1027,0.1559,0,4.1516,1
146.1881,4.1172,4.0986,0.1395,0,4.1466,1
146.2881,4.1121,4.0076,0.1380,0,4.1334,1
146.3881,4.1083,4.0821,0.1447,0,4.1285,1
146.4881,4.1053,4.1927,0.1391,0,4.1346,1
146.5881,4.1023,4.1403,0.1467,0,4.1351,1
146.6881,4.0993,4.0114,0.1443,0,4.1234,1
146.7881,4.0964,4.0523,0.1348,0,4.1166,1
146.8881,4.0934,4.0426,0.1422,0,4.1096,1
146.9881,4.0904,4.1278,0.1365,0,4.1113,1
147.0881,4.0874,4.0083,0.1243,0,4.1015,1
147.1881,4.0844,3.9337,0.1370,0,4.0855,1
147.2881,4.0815,3.9804,0.1332,0,4.0755,1
147.3881,4.0774,4.0866,0.1355,0,4.0766,1
147.4881,4.0724,4.1353,0.1363,0,4.0822,1
147.5881,4.0674,4.1519,0.1248,0,4.0888,1
147.6881,4.0624,4.0727,0.1430,0,4.0873,1
147.7881,4.0574,4.1148,0.1319,0,4.0899,1
147.8881,4.0524,4.1105,0.1341,0,4.0918,1
147.9881,4.0474,4.1893,0.1383,0,4.1011,1
148.0881,4.0424,4.1014,0.1428,0,4.1011,1
148.1881,4.0374,4.1480,0.1353,0,4.1056,1
148.2881,4.0324,4.0739,0.1458,0,4.1026,1
148.3881,4.0216,4.2460,0.1373,0,4.1162,1
148.4881,4.0056,4.1906,0.1449,0,4.1233,1
148.5881,3.9895,4.1687,0.1324,0,4.1276,1
148.6881,3.9734,4.0885,0.1470,0,4.1239,1
148.7881,3.9573,4.0978,0.1409,0,4.1214,1
148.8881,3.9412,4.0391,0.1484,0,4.1136,1
148.9881,3.9252,4.0793,0.1327,0,4.1103,1
149.0881,3.9091,4.1511,0.1425,0,4.1142,1
149.1881,3.8930,4.1131,0.1511,0,4.1141,1
149.2881,3.8769,4.0247,0.1388,0,4.1056,1
149.3881,3.8666,4.0219,0.1341,0,4.0976,1
149.4881,3.8606,3.9706,0.1554,0,4.0855,1
149.5881,3.8546,4.0463,0.1455,0,4.0818,1
149.6881,3.8486,3.9388,0.1547,0,4.0682,1
149.7881,3.8427,3.9859,0.1245,0,4.0604,1
149.8881,3.8367,3.9108,0.1342,0,4.0461,1
149.9881,3.8307,3.9326,0.1443,0,4.0353,1
150.0881,3.8247,3.9350,0.1289,0,4.0258,1
150.1881,3.8187,3.9055,0.1294,0,4.0143,1
150.2881,3.8127,3.8763,0.1432,0,4.0012,1
150.3881,3.8089,3.9212,0.1424,0,3.9936,1
150.4881,3.8069,3.8025,0.1475,0,3.9754,1
150.5881,3.8049,3.7695,0.1276,0,3.9558,1
150.6881,3.8029,3.8395,0.1301,0,3.9447,1
150.7881,3.8009,3.8756,0.1400,0,3.9382,1
150.8881,3.7989,3.8097,0.1296,0,3.9259,1
150.9881,3.7969,3.7086,0.1326,0,3.9053,1
151.0881,3.7949,3.7807,0.1274,0,3.8934,1
151.1881,3.7929,3.8536,0.1257,0,3.8896,1
151.2881,3.7909,3.8248,0.1285,0,3.8834,1
151.3881,3.7917,3.7646,0.1205,0,3.8721,1
151.4881,3.7947,3.9123,0.1254,0,3.8760,1
151.5881,3.7976,3.8663,0.1249,0,3.8750,1
151.6881,3.8006,3.8387,0.1320,0,3.8716,1
151.7881,3.8036,3.8040,0.1264,0,3.8651,1
151.8881,3.8066,3.8823,0.1208,0,3.8668,1
151.9881,3.8096,3.8962,0.1151,0,3.8696,1
152.0881,3.8126,3.9733,0.1214,0,3.8795,1
152.1881,3.8155,3.8632,0.1238,0,3.8779,1
152.2881,3.8185,4.0183,0.1226,0,3.8913,1
152.3881,3.8251,3.8585,0.1208,0,3.8882,1
152.4881,3.8352,3.8354,0.1270,0,3.8831,1
152.5881,3.8453,3.8015,0.1245,0,3.8754,1
152.6881,3.8554,3.9847,0.1227,0,3.8858,1
152.7881,3.8654,3.8999,0.1138,0,3.8871,1
152.8881,3.8755,3.9598,0.1181,0,3.8940,1
152.9881,3.8856,3.8553,0.1181,0,3.8903,1
153.0881,3.8957,3.9565,0.1342,0,3.8966,1
153.1881,3.9058,3.8204,0.1270,0,3.8894,1
153.2881,3.9158,3.9470,0.1315,0,3.8949,1
153.3881,3.9229,3.8634,0.1346,0,3.8919,1
153.4881,3.9279,4.0474,0.1420,0,3.9067,1
153.5881,3.9329,3.8485,0.1376,0,3.9011,1
153.6881,3.9378,3.9868,0.1386,0,3.9093,1
153.7881,3.9428,3.7894,0.1405,0,3.8979,1
153.8881,3.9478,3.9125,0.1508,0,3.8993,1
153.9881,3.9528,3.8517,0.1430,0,3.8947,1
154.0881,3.9577,3.9456,0.1370,0,3.8996,1
154.1881,3.9627,3.7905,0.1443,0,3.8892,1
154.2881,3.9677,3.8994,0.1539,0,3.8902,1
154.3881,3.9679,3.8294,0.1510,0,3.8844,1
154.4881,3.9639,3.8291,0.1591,0,3.8791,1
154.5881,3.9599,3.7987,0.1469,0,3.8715,1
154.6881,3.9559,3.8847,0.1536,0,3.8727,1
154.7881,3.9519,3.8663,0.1466,0,3.8721,1
154.8881,3.9479,3.7826,0.1657,0,3.8636,1
154.9881,3.9439,3.7520,0.1533,0,3.8530,1
155.0881,3.9399,3.7587,0.1635,0,3.8440,1
155.1881,3.9359,3.7910,0.1547,0,3.8390,1
155.2881,3.9319,3.7856,0.1714,0,3.8339,1
155.3881,3.9221,3.6637,0.1664,0,3.8177,1
155.4881,3.9070,3.7490,0.1586,0,3.8112,1
155.5881,3.8919,3.7502,0.1530,0,3.8053,1
155.6881,3.8768,3.6872,0.1674,0,3.7941,1
155.7881,3.8617,3.7222,0.1596,0,3.7873,1
155.8881,3.8466,3.6090,0.1643,0,3.7703,1
155.9881,3.8315,3.6398,0.1509,0,3.7579,1
156.0881,3.8164,3.6343,0.1637,0,3.7461,1
156.1881,3.8013,3.5951,0.1541,0,3.7317,1
156.2881,3.7862,3.5888,0.1567,0,3.7181,1
156.3881,3.7718,3.5782,0.1592,0,3.7048,1
156.4881,3.7578,3.4943,0.1837,0,3.6848,1
156.5881,3.7438,3.6292,0.1704,0,3.6795,1
156.6881,3.7298,3.6008,0.1697,0,3.6720,1
156.7881,3.7158,3.5953,0.1595,0,3.6647,1
156.8881,3.7018,3.6332,0.1703,0,3.6617,1
156.9881,3.6878,3.5314,0.1587,0,3.6493,1
157.0881,3.6739,3.5284,0.1561,0,3.6378,1
157.1881,3.6599,3.4755,0.1620,0,3.6224,1
157.2881,3.6459,3.4314,0.1658,0,3.6042,1
157.3881,3.6307,3.4843,0.1682,0,3.5928,1
157.4881,3.6147,3.4314,0.1677,0,3.5774,1
157.5881,3.5988,3.4000,0.1620,0,3.5605,1
157.6881,3.5828,3.4623,0.1589,0,3.5512,1
157.7881,3.5668,3.5406,0.1526,0,3.5502,1
157.8881,3.5508,3.5624,0.1674,0,3.5513,1
157.9881,3.5348,3.5034,0.1646,0,3.5468,1
158.0881,3.5188,3.4148,0.1712,0,3.5342,1
158.1881,3.5028,3.5073,0.1581,0,3.5317,1
158.2881,3.4868,3.5368,0.1632,0,3.5322,1
158.3881,3.4777,3.5066,0.1568,0,3.5297,1
