t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.7062,3.2134,3.2329,0.1525,0,3.2159,1
110.8062,3.2174,3.2058,0.1474,0,3.2149,1
110.9062,3.2225,3.2386,0.1506,0,3.2172,1
111.0062,3.2295,3.1598,0.1496,0,3.2117,1
111.1062,3.2365,3.0947,0.1580,0,3.2006,1
111.2062,3.2435,3.0401,0.1654,0,3.1853,1
111.3062,3.2504,3.1735,0.1533,0,3.1842,1
111.4062,3.2574,3.0784,0.1569,0,3.1741,1
111.5062,3.2644,3.1328,0.1643,0,3.1702,1
111.6062,3.2714,3.1447,0.1530,0,3.1678,1
111.7062,3.2784,3.1100,0.1628,0,3.1623,1
111.8062,3.2853,3.0756,0.1652,0,3.1540,1
111.9062,3.2939,3.1403,0.1526,0,3.1527,1
112.0062,3.3059,3.1570,0.1555,0,3.1531,1
112.1062,3.3178,3.3317,0.1425,0,3.1701,1
112.2062,3.3297,3.2681,0.1388,0,3.1794,1
112.3062,3.3417,3.3234,0.1479,0,3.1931,1
112.4062,3.3536,3.2906,0.1362,0,3.2024,1
112.5062,3.3655,3.2863,0.1482,0,3.2104,1
112.6062,3.3775,3.3044,0.1421,0,3.2193,1
112.7062,3.3894,3.2978,0.1449,0,3.2268,1
112.8062,3.4013,3.3362,0.1432,0,3.2372,1
112.9062,3.4050,3.3793,0.1476,0,3.2507,1
113.0062,3.3869,3.4622,0.1458,0,3.2709,1
113.1062,3.3688,3.4635,0.1485,0,3.2892,1
113.2062,3.3507,3.4085,0.1401,0,3.3005,1
113.3062,3.3325,3.3872,0.1506,0,3.3088,1
113.4062,3.3144,3.3979,0.1467,0,3.3173,1
113.5062,3.2963,3.4644,0.1478,0,3.3313,1
113.6062,3.2782,3.5325,0.1328,0,3.3504,1
113.7062,3.2600,3.5274,0.1347,0,3.3673,1
113.8062,3.2419,3.4875,0.1337,0,3.3787,1
113.9062,3.2262,3.4877,0.1426,0,3.3891,1
114.0062,3.2152,3.4198,0.1288,0,3.3920,1
114.1062,3.2041,3.4527,0.1394,0,3.3978,1
114.2062,3.1931,3.5211,0.1346,0,3.4095,1
114.3062,3.1821,3.5409,0.1325,0,3.4220,1
114.4062,3.1710,3.3928,0.1380,0,3.4192,1
114.5062,3.1600,3.4728,0.1402,0,3.4243,1
114.6062,3.1489,3.4677,0.1354,0,3.4285,1
114.7062,3.1379,3.4718,0.1448,0,3.4326,1
114.8062,3.1268,3.4081,0.1360,0,3.4303,1
114.9062,3.1215,3.4670,0.1337,0,3.4338,1
115.0062,3.1255,3.4048,0.1449,0,3.4310,1
115.1062,3.1294,3.4869,0.1340,0,3.4363,1
115.2062,3.1334,3.3220,0.1394,0,3.4254,1
115.3062,3.1373,3.3917,0.1393,0,3.4222,1
115.4062,3.1413,3.3449,0.1317,0,3.4149,1
115.5062,3.1453,3.3468,0.1433,0,3.4084,1
115.6062,3.1492,3.2729,0.1487,0,3.3955,1
115.7062,3.1532,3.2523,0.1493,0,3.3819,1
115.8062,3.1571,3.2448,0.1494,0,3.3688,1
115.9062,3.1617,3.2094,0.1553,0,3.3537,1
116.0062,3.1677,3.1915,0.1545,0,3.3382,1
116.1062,3.1737,3.1999,0.1571,0,3.3251,1
116.2062,3.1797,3.1438,0.1711,0,3.3078,1
116.3062,3.1856,3.1291,0.1694,0,3.2908,1
116.4062,3.1916,3.1498,0.1665,0,3.2774,1
116.5062,3.1976,3.2248,0.1679,0,3.2724,1
116.6062,3.2036,3.1743,0.1562,0,3.2631,1
116.7062,3.2096,3.1691,0.1774,0,3.2541,1
116.8062,3.2156,3.2742,0.1656,0,3.2560,1
116.9062,3.2200,3.1544,0.1663,0,3.2463,1
117.0062,3.2200,3.2416,0.1611,0,3.2459,1
117.1062,3.2200,3.2273,0.1659,0,3.2441,1
117.2062,3.2200,3.2172,0.1660,0,3.2416,1
117.3062,3.2200,3.2149,0.1870,0,3.2390,1
117.4062,3.2200,3.2471,0.1694,0,3.2398,1
117.5062,3.2200,3.1880,0.1779,0,3.2349,1
117.6062,3.2200,3.3224,0.1680,0,3.2432,1
117.7062,3.2200,3.1962,0.1748,0,3.2387,1
117.8062,3.2200,3.3114,0.1640,0,3.2456,1
117.9062,3.2290,3.1902,0.1759,0,3.2404,1
118.0062,3.2632,3.2114,0.1608,0,3.2376,1
118.1062,3.2975,3.2657,0.1573,0,3.2403,1
118.2062,3.3318,3.4852,0.1393,0,3.2636,1
118.3062,3.3660,3.4331,0.1361,0,3.2797,1
118.4062,3.4003,3.4814,0.1510,0,3.2989,1
118.5062,3.4346,3.4417,0.1518,0,3.3125,1
118.6062,3.4688,3.5333,0.1372,0,3.3335,1
118.7062,3.5031,3.4435,0.1474,0,3.3440,1
118.8062,3.5373,3.5623,0.1388,0,3.3648,1
118.9062,3.5614,3.3836,0.1443,0,3.3665,1
119.0062,3.5654,3.4867,0.1459,0,3.3780,1
119.1062,3.5694,3.5514,0.1423,0,3.3945,1
119.2062,3.5734,3.5357,0.1470,0,3.4079,1
119.3062,3.5774,3.5650,0.1474,0,3.4229,1
119.4062,3.5814,3.5214,0.1355,0,3.4322,1
119.5062,3.5854,3.5770,0.1413,0,3.4460,1
119.6062,3.5894,3.6875,0.1256,0,3.4690,1
119.7062,3.5934,3.5023,0.1273,0,3.4722,1
119.8062,3.5974,3.5478,0.1400,0,3.4794,1
119.9062,3.6007,3.5166,0.1404,0,3.4829,1
120.0062,3.6027,3.5278,0.1425,0,3.4872,1
120.1062,3.6047,3.5910,0.1505,0,3.4970,1
120.2062,3.6066,3.6170,0.1374,0,3.5085,1
120.3062,3.6086,3.5778,0.1450,0,3.5151,1
120.4062,3.6106,3.6990,0.1359,0,3.5326,1
120.5062,3.6126,3.5530,0.1413,0,3.5345,1
120.6062,3.6146,3.4223,0.1617,0,3.5238,1
120.7062,3.6166,3.4600,0.1488,0,3.5178,1
120.8062,3.6186,3.5171,0.1375,0,3.5177,1
120.9062,3.6222,3.5405,0.1520,0,3.5199,1
121.0062,3.6302,3.3902,0.1627,0,3.5075,1
121.1062,3.6383,3.3908,0.1669,0,3.4964,1
121.2062,3.6463,3.5122,0.1512,0,3.4979,1
121.3062,3.6544,3.5183,0.1493,0,3.4999,1
121.4062,3.6624,3.3482,0.1629,0,3.4854,1
121.5062,3.6705,3.4576,0.1395,0,3.4828,1
121.6062,3.6785,3.5230,0.1352,0,3.4866,1
121.7062,3.6866,3.5258,0.1541,0,3.4903,1
121.8062,3.6946,3.4792,0.1625,0,3.4893,1
121.9062,3.6977,3.4596,0.1489,0,3.4864,1
122.0062,3.6908,3.5171,0.1471,0,3.4894,1
122.1062,3.6838,3.4381,0.1552,0,3.4845,1
122.2062,3.6768,3.3451,0.1644,0,3.4712,1
122.3062,3.6699,3.3564,0.1564,0,3.4603,1
122.4062,3.6629,3.5047,0.1515,0,3.4645,1
122.5062,3.6560,3.5124,0.1469,0,3.4691,1
122.6062,3.6490,3.4506,0.1536,0,3.4673,1
122.7062,3.6420,3.3778,0.1497,0,3.4588,1
122.8062,3.6351,3.4419,0.1563,0,3.4572,1
122.9062,3.6327,3.4345,0.1609,0,3.4550,1
123.0062,3.6428,3.5416,0.1475,0,3.4633,1
123.1062,3.6529,3.4958,0.1441,0,3.4664,1
123.2062,3.6630,3.4618,0.1553,0,3.4659,1
123.3062,3.6731,3.4501,0.1483,0,3.4644,1
123.4062,3.6833,3.5408,0.1480,0,3.4717,1
123.5062,3.6934,3.5548,0.1314,0,3.4796,1
123.6062,3.7035,3.6848,0.1329,0,3.4991,1
123.7062,3.7136,3.5666,0.1335,0,3.5056,1
123.8062,3.7237,3.6436,0.1361,0,3.5187,1
123.9062,3.7248,3.5024,0.1461,0,3.5171,1
124.0062,3.7109,3.4602,0.1597,0,3.5117,1
124.1062,3.6971,3.5087,0.1388,0,3.5114,1
124.2062,3.6832,3.4480,0.1456,0,3.5054,1
124.3062,3.6694,3.5085,0.1423,0,3.5057,1
124.4062,3.6555,3.4926,0.1511,0,3.5045,1
124.5062,3.6417,3.5662,0.1405,0,3.5103,1
124.6062,3.6278,3.6641,0.1449,0,3.5250,1
124.7062,3.6139,3.6386,0.1386,0,3.5358,1
124.8062,3.6001,3.6397,0.1362,0,3.5457,1
124.9062,3.5862,3.5602,0.1450,0,3.5471,1
125.0062,3.5722,3.3953,0.1499,0,3.5326,1
125.1062,3.5581,3.5090,0.1564,0,3.5304,1
125.2062,3.5441,3.6110,0.1440,0,3.5380,1
125.3062,3.5301,3.5349,0.1502,0,3.5377,1
125.4062,3.5161,3.5453,0.1583,0,3.5385,1
125.5062,3.5021,3.4701,0.1733,0,3.5320,1
125.6062,3.4881,3.5570,0.1604,0,3.5344,1
125.7062,3.4740,3.3733,0.1679,0,3.5190,1
125.8062,3.4600,3.4469,0.1590,0,3.5122,1
125.9062,3.4543,3.4653,0.1689,0,3.5077,1
126.0062,3.4692,3.3377,0.1603,0,3.4915,1
126.1062,3.4842,3.2296,0.1716,0,3.4666,1
126.2062,3.4991,3.5380,0.1544,0,3.4734,1
126.3062,3.5141,3.4583,0.1647,0,3.4720,1
126.4062,3.5290,3.4397,0.1597,0,3.4689,1
126.5062,3.5440,3.3945,0.1606,0,3.4618,1
126.6062,3.5589,3.5585,0.1619,0,3.4710,1
126.7062,3.5738,3.4677,0.1662,0,3.4707,1
126.8062,3.5888,3.5306,0.1604,0,3.4764,1
126.9062,3.5982,3.3701,0.1735,0,3.4663,1
127.0062,3.5912,3.5638,0.1512,0,3.4756,1
127.1062,3.5841,3.4823,0.1772,0,3.4762,1
127.2062,3.5770,3.3987,0.1754,0,3.4688,1
127.3062,3.5700,3.3703,0.1767,0,3.4594,1
127.4062,3.5629,3.6853,0.1592,0,3.4809,1
127.5062,3.5558,3.6171,0.1580,0,3.4939,1
127.6062,3.5487,3.5302,0.1659,0,3.4974,1
127.7062,3.5417,3.5142,0.1673,0,3.4990,1
127.8062,3.5346,3.7696,0.1416,0,3.5247,1
127.9062,3.5342,3.6804,0.1580,0,3.5395,1
128.0062,3.5462,3.5967,0.1672,0,3.5450,1
128.1062,3.5582,3.5181,0.1705,0,3.5424,1
128.2062,3.5702,3.6523,0.1692,0,3.5529,1
128.3062,3.5823,3.6371,0.1733,0,3.5609,1
128.4062,3.5943,3.6556,0.1714,0,3.5699,1
128.5062,3.6063,3.5892,0.1699,0,3.5717,1
128.6062,3.6183,3.6707,0.1521,0,3.5811,1
128.7062,3.6303,3.6621,0.1690,0,3.5889,1
128.8062,3.6423,3.6401,0.1743,0,3.5937,1
128.9062,3.6446,3.5783,0.1782,0,3.5923,1
129.0062,3.6296,3.6607,0.1735,0,3.5988,1
129.1062,3.6147,3.6006,0.1775,0,3.5990,1
129.2062,3.5997,3.5949,0.1688,0,3.5986,1
129.3062,3.5847,3.4818,0.1880,0,3.5875,1
129.4062,3.5698,3.5145,0.1783,0,3.5805,1
129.5062,3.5548,3.6525,0.1700,0,3.5874,1
129.6062,3.5398,3.5820,0.1688,0,3.5869,1
129.7062,3.5249,3.6005,0.1587,0,3.5881,1
129.8062,3.5099,3.5828,0.1726,0,3.5876,1
129.9062,3.5041,3.4672,0.1784,0,3.5762,1
130.0062,3.5161,3.4165,0.1671,0,3.5610,1
130.1062,3.5281,3.4670,0.1742,0,3.5520,1
130.2062,3.5401,3.3911,0.1712,0,3.5367,1
130.3062,3.5522,3.3588,0.1615,0,3.5198,1
130.4062,3.5642,3.2760,0.1706,0,3.4966,1
130.5062,3.5762,3.4590,0.1532,0,3.4930,1
130.6062,3.5883,3.4132,0.1608,0,3.4854,1
130.7062,3.6003,3.3278,0.1620,0,3.4704,1
130.8062,3.6123,3.3026,0.1616,0,3.4545,1
130.9062,3.6164,3.5169,0.1576,0,3.4604,1
131.0062,3.6064,3.3129,0.1676,0,3.4464,1
131.1062,3.5964,3.3444,0.1592,0,3.4367,1
131.2062,3.5863,3.3685,0.1541,0,3.4302,1
131.3062,3.5763,3.5733,0.1384,0,3.4438,1
131.4062,3.5663,3.4256,0.1540,0,3.4421,1
131.5062,3.5563,3.4383,0.1521,0,3.4417,1
131.6062,3.5463,3.3397,0.1540,0,3.4320,1
131.7062,3.5363,3.4609,0.1495,0,3.4347,1
131.8062,3.5263,3.4093,0.1565,0,3.4323,1
131.9062,3.5207,3.3125,0.1526,0,3.4209,1
132.0062,3.5227,3.3339,0.1554,0,3.4126,1
132.1062,3.5247,3.3674,0.1463,0,3.4083,1
132.2062,3.5267,3.1687,0.1755,0,3.3855,1
132.3062,3.5287,3.3223,0.1558,0,3.3795,1
132.4062,3.5306,3.3514,0.1548,0,3.3768,1
132.5062,3.5326,3.2374,0.1652,0,3.3636,1
132.6062,3.5346,3.2696,0.1681,0,3.3546,1
132.7062,3.5366,3.2607,0.1627,0,3.3457,1
132.8062,3.5386,3.3698,0.1630,0,3.3480,1
132.9062,3.5375,3.3137,0.1675,0,3.3447,1
133.0062,3.5284,3.3190,0.1749,0,3.3423,1
133.1062,3.5193,3.3722,0.1557,0,3.3451,1
133.2062,3.5102,3.4356,0.1615,0,3.3537,1
133.3062,3.5011,3.2213,0.1861,0,3.3411,1
133.4062,3.4921,3.3804,0.1675,0,3.3449,1
133.5062,3.4830,3.3873,0.1528,0,3.3489,1
133.6062,3.4739,3.4692,0.1594,0,3.3604,1
133.7062,3.4648,3.2919,0.1758,0,3.3538,1
133.8062,3.4557,3.3818,0.1695,0,3.3565,1
133.9062,3.4522,3.2950,0.1556,0,3.3506,1
134.0062,3.4582,3.5601,0.1417,0,3.3706,1
134.1062,3.4642,3.4065,0.1764,0,3.3740,1
134.2062,3.4702,3.3929,0.1613,0,3.3758,1
134.3062,3.4761,3.3864,0.1544,0,3.3768,1
134.4062,3.4821,3.5276,0.1633,0,3.3911,1
134.5062,3.4881,3.4511,0.1697,0,3.3969,1
134.6062,3.4941,3.5598,0.1622,0,3.4124,1
134.7062,3.5001,3.4978,0.1517,0,3.4205,1
134.8062,3.5061,3.5230,0.1548,0,3.4302,1
134.9062,3.5083,3.4381,0.1743,0,3.4310,1
135.0062,3.5033,3.4412,0.1644,0,3.4320,1
135.1062,3.4983,3.4268,0.1550,0,3.4315,1
135.2062,3.4933,3.5683,0.1602,0,3.4445,1
135.3062,3.4883,3.5091,0.1610,0,3.4506,1
135.4062,3.4834,3.4804,0.1615,0,3.4535,1
135.5062,3.4784,3.5079,0.1536,0,3.4587,1
135.6062,3.4734,3.6176,0.1452,0,3.4738,1
135.7062,3.4684,3.4775,0.1694,0,3.4741,1
135.8062,3.4634,3.5169,0.1560,0,3.4782,1
135.9062,3.4594,3.5654,0.1537,0,3.4865,1
136.0062,3.4574,3.5237,0.1567,0,3.4900,1
136.1062,3.4554,3.5425,0.1632,0,3.4950,1
136.2062,3.4534,3.5012,0.1750,0,3.4956,1
136.3062,3.4514,3.4997,0.1566,0,3.4960,1
136.4062,3.4494,3.5239,0.1619,0,3.4987,1
136.5062,3.4474,3.4344,0.1671,0,3.4925,1
136.6062,3.4454,3.4245,0.1683,0,3.4861,1
136.7062,3.4434,3.4661,0.1541,0,3.4842,1
136.8062,3.4414,3.4751,0.1659,0,3.4833,1
136.9062,3.4433,3.4275,0.1672,0,3.4780,1
137.0062,3.4543,3.3974,0.1630,0,3.4703,1
137.1062,3.4654,3.4057,0.1486,0,3.4642,1
137.2062,3.4764,3.5111,0.1542,0,3.4686,1
137.3062,3.4874,3.3864,0.1630,0,3.4608,1
137.4062,3.4985,3.3896,0.1595,0,3.4540,1
137.5062,3.5095,3.4717,0.1469,0,3.4557,1
137.6062,3.5206,3.6122,0.1446,0,3.4706,1
137.7062,3.5316,3.3145,0.1682,0,3.4558,1
137.8062,3.5426,3.3997,0.1580,0,3.4504,1
137.9062,3.5507,3.2945,0.1514,0,3.4356,1
138.0062,3.5526,3.4002,0.1576,0,3.4322,1
138.1062,3.5546,3.2513,0.1650,0,3.4150,1
138.2062,3.5566,3.2234,0.1684,0,3.3968,1
138.3062,3.5586,3.2655,0.1605,0,3.3843,1
138.4062,3.5606,3.3784,0.1587,0,3.3837,1
138.5062,3.5626,3.2983,0.1610,0,3.3756,1
138.6062,3.5646,3.4293,0.1495,0,3.3807,1
138.7062,3.5665,3.3637,0.1394,0,3.3791,1
138.8062,3.5685,3.4229,0.1477,0,3.3833,1
138.9062,3.5700,3.2705,0.1571,0,3.3725,1
139.0062,3.5700,3.3384,0.1506,0,3.3693,1
139.1062,3.5700,3.4199,0.1518,0,3.3741,1
139.2062,3.5700,3.4234,0.1397,0,3.3788,1
139.3062,3.5700,3.3430,0.1530,0,3.3754,1
139.4062,3.5700,3.3417,0.1512,0,3.3722,1
139.5062,3.5700,3.2855,0.1539,0,3.3639,1
139.6062,3.5700,3.3972,0.1516,0,3.3671,1
139.7062,3.5700,3.4311,0.1490,0,3.3732,1
139.8062,3.5700,3.3289,0.1544,0,3.3690,1
139.9062,3.5719,3.3874,0.1566,0,3.3707,1
140.0062,3.5769,3.4340,0.1522,0,3.3767,1
140.1062,3.5819,3.5116,0.1473,0,3.3896,1
140.2062,3.5869,3.4896,0.1513,0,3.3991,1
140.3062,3.5919,3.5589,0.1488,0,3.4143,1
140.4062,3.5969,3.5744,0.1422,0,3.4295,1
140.5062,3.6019,3.6406,0.1384,0,3.4496,1
140.6062,3.6069,3.5294,0.1425,0,3.4572,1
140.7062,3.6119,3.6222,0.1460,0,3.4729,1
140.8062,3.6169,3.6046,0.1337,0,3.4854,1
140.9062,3.6215,3.5108,0.1480,0,3.4879,1
141.0062,3.6255,3.4164,0.1517,0,3.4811,1
141.1062,3.6294,3.5860,0.1586,0,3.4910,1
141.2062,3.6334,3.4988,0.1488,0,3.4918,1
141.3062,3.6374,3.5657,0.1500,0,3.4988,1
141.4062,3.6413,3.5324,0.1466,0,3.5020,1
141.5062,3.6453,3.5571,0.1435,0,3.5072,1
141.6062,3.6493,3.5675,0.1407,0,3.5130,1
141.7062,3.6533,3.3584,0.1609,0,3.4983,1
141.8062,3.6572,3.5183,0.1463,0,3.5002,1
141.9062,3.6603,3.6664,0.1492,0,3.5160,1
142.0062,3.6613,3.5592,0.1477,0,3.5201,1
142.1062,3.6623,3.5785,0.1520,0,3.5257,1
142.2062,3.6633,3.5449,0.1580,0,3.5275,1
142.3062,3.6643,3.5550,0.1557,0,3.5301,1
142.4062,3.6653,3.6960,0.1470,0,3.5459,1
142.5062,3.6663,3.4599,0.1670,0,3.5377,1
142.6062,3.6673,3.4854,0.1512,0,3.5327,1
142.7062,3.6683,3.4932,0.1524,0,3.5290,1
142.8062,3.6694,3.6574,0.1417,0,3.5412,1
142.9062,3.6711,3.5031,0.1599,0,3.5376,1
143.0062,3.6741,3.4458,0.1587,0,3.5288,1
143.1062,3.6771,3.4306,0.1546,0,3.5195,1
143.2062,3.6801,3.5527,0.1590,0,3.5226,1
143.3062,3.6831,3.3648,0.1754,0,3.5076,1
143.4062,3.6861,3.4217,0.1585,0,3.4994,1
143.5062,3.6891,3.3726,0.1549,0,3.4874,1
143.6062,3.6921,3.5973,0.1437,0,3.4978,1
143.7062,3.6951,3.4457,0.1595,0,3.4929,1
143.8062,3.6981,3.2598,0.1701,0,3.4707,1
143.9062,3.7058,3.3351,0.1728,0,3.4578,1
144.0062,3.7216,3.6174,0.1589,0,3.4730,1
144.1062,3.7375,3.5043,0.1629,0,3.4760,1
144.2062,3.7533,3.4323,0.1611,0,3.4718,1
144.3062,3.7692,3.4487,0.1563,0,3.4696,1
144.4062,3.7850,3.5471,0.1575,0,3.4770,1
144.5062,3.8008,3.3815,0.1661,0,3.4679,1
144.6062,3.8167,3.4355,0.1626,0,3.4648,1
144.7062,3.8325,3.4503,0.1532,0,3.4634,1
144.8062,3.8484,3.4964,0.1553,0,3.4666,1
144.9062,3.8613,3.3775,0.1543,0,3.4581,1
145.0062,3.8664,3.4350,0.1549,0,3.4559,1
145.1062,3.8714,3.4604,0.1439,0,3.4563,1
145.2062,3.8764,3.4819,0.1521,0,3.4588,1
145.3062,3.8815,3.4576,0.1369,0,3.4586,1
145.4062,3.8865,3.4208,0.1473,0,3.4550,1
145.5062,3.8915,3.4384,0.1467,0,3.4535,1
145.6062,3.8965,3.5275,0.1485,0,3.4605,1
145.7062,3.9016,3.5085,0.1315,0,3.4651,1
145.8062,3.9066,3.4974,0.1398,0,3.4682,1
145.9062,3.9058,3.3624,0.1419,0,3.4581,1
146.0062,3.8928,3.4714,0.1522,0,3.4594,1
146.1062,3.8798,3.5261,0.1311,0,3.4657,1
146.2062,3.8669,3.5512,0.1372,0,3.4739,1
146.3062,3.8539,3.5559,0.1284,0,3.4817,1
146.4062,3.8410,3.5025,0.1442,0,3.4836,1
146.5062,3.8280,3.5562,0.1262,0,3.4905,1
146.6062,3.8150,3.5921,0.1328,0,3.5002,1
146.7062,3.8021,3.5912,0.1193,0,3.5089,1
146.8062,3.7891,3.6203,0.1255,0,3.5195,1
146.9062,3.7761,3.6234,0.1203,0,3.5294,1
147.0062,3.7632,3.5562,0.1218,0,3.5319,1
147.1062,3.7502,3.5562,0.1245,0,3.5342,1
147.2062,3.7373,3.6273,0.1305,0,3.5431,1
147.3062,3.7243,3.6287,0.1179,0,3.5512,1
147.4062,3.7113,3.6021,0.1259,0,3.5561,1
147.5062,3.6984,3.5296,0.1255,0,3.5535,1
147.6062,3.6854,3.6234,0.1281,0,3.5602,1
147.7062,3.6725,3.5191,0.1400,0,3.5563,1
147.8062,3.6595,3.5231,0.1328,0,3.5531,1
147.9062,3.6497,3.6560,0.1204,0,3.5629,1
148.0062,3.6487,3.6550,0.1340,0,3.5717,1
148.1062,3.6477,3.5991,0.1339,0,3.5743,1
148.2062,3.6467,3.6109,0.1359,0,3.5778,1
148.3062,3.6457,3.6808,0.1228,0,3.5876,1
148.4062,3.6447,3.6344,0.1287,0,3.5920,1
148.5062,3.6437,3.4399,0.1478,0,3.5776,1
148.6062,3.6427,3.6256,0.1401,0,3.5821,1
148.7062,3.6417,3.4928,0.1449,0,3.5736,1
148.8062,3.6407,3.6449,0.1383,0,3.5804,1
148.9062,3.6363,3.5843,0.1389,0,3.5808,1
149.0062,3.6253,3.4869,0.1538,0,3.5718,1
149.1062,3.6142,3.4930,0.1409,0,3.5643,1
149.2062,3.6032,3.5561,0.1432,0,3.5636,1
149.3062,3.5922,3.5176,0.1394,0,3.5592,1
149.4062,3.5811,3.6369,0.1481,0,3.5666,1
149.5062,3.5701,3.4312,0.1492,0,3.5537,1
149.6062,3.5591,3.5216,0.1493,0,3.5506,1
149.7062,3.5481,3.5267,0.1568,0,3.5484,1
149.8062,3.5370,3.5909,0.1526,0,3.5524,1
149.9062,3.5347,3.6002,0.1386,0,3.5570,1
150.0062,3.5475,3.5806,0.1402,0,3.5592,1
150.1062,3.5604,3.4048,0.1477,0,3.5445,1
150.2062,3.5732,3.5698,0.1599,0,3.5469,1
150.3062,3.5861,3.5648,0.1527,0,3.5486,1
150.4062,3.5989,3.6137,0.1455,0,3.5548,1
150.5062,3.6118,3.6175,0.1413,0,3.5608,1
150.6062,3.6246,3.5504,0.1548,0,3.5598,1
150.7062,3.6375,3.4518,0.1531,0,3.5495,1
150.8062,3.6504,3.6145,0.1451,0,3.5557,1
150.9062,3.6583,3.6234,0.1337,0,3.5621,1
151.0062,3.6512,3.6257,0.1408,0,3.5682,1
151.1062,3.6442,3.5951,0.1399,0,3.5708,1
151.2062,3.6372,3.5218,0.1410,0,3.5661,1
151.3062,3.6302,3.5399,0.1425,0,3.5636,1
151.4062,3.6232,3.5192,0.1454,0,3.5594,1
151.5062,3.6162,3.5986,0.1400,0,3.5631,1
151.6062,3.6092,3.6135,0.1360,0,3.5679,1
151.7062,3.6022,3.3965,0.1497,0,3.5516,1
151.8062,3.5952,3.4994,0.1522,0,3.5466,1
151.9062,3.5934,3.5636,0.1505,0,3.5482,1
152.0062,3.6066,3.6043,0.1427,0,3.5536,1
152.1062,3.6197,3.4478,0.1557,0,3.5435,1
152.2062,3.6328,3.3833,0.1664,0,3.5283,1
152.3062,3.6460,3.4403,0.1611,0,3.5199,1
152.4062,3.6591,3.5723,0.1575,0,3.5249,1
152.5062,3.6722,3.4607,0.1576,0,3.5188,1
152.6062,3.6854,3.4838,0.1497,0,3.5154,1
152.7062,3.6985,3.4078,0.1572,0,3.5052,1
152.8062,3.7116,3.4642,0.1554,0,3.5013,1
152.9062,3.7211,3.3522,0.1719,0,3.4871,1
153.0062,3.7241,3.3546,0.1684,0,3.4745,1
153.1062,3.7271,3.4515,0.1576,0,3.4723,1
153.2062,3.7300,3.5600,0.1558,0,3.4806,1
153.3062,3.7330,3.2933,0.1706,0,3.4628,1
153.4062,3.7360,3.4006,0.1633,0,3.4569,1
153.5062,3.7390,3.4217,0.1697,0,3.4536,1
153.6062,3.7420,3.5621,0.1571,0,3.4639,1
153.7062,3.7450,3.4315,0.1573,0,3.4608,1
153.8062,3.7480,3.4246,0.1579,0,3.4574,1
153.9062,3.7509,3.3885,0.1544,0,3.4508,1
154.0062,3.7540,3.5227,0.1611,0,3.4576,1
154.1062,3.7570,3.4763,0.1659,0,3.4594,1
154.2062,3.7600,3.5422,0.1486,0,3.4673,1
154.3062,3.7630,3.4622,0.1609,0,3.4668,1
154.4062,3.7660,3.4829,0.1595,0,3.4683,1
154.5062,3.7690,3.4707,0.1556,0,3.4686,1
154.6062,3.7720,3.5379,0.1483,0,3.4752,1
154.7062,3.7750,3.6067,0.1393,0,3.4877,1
154.8062,3.7780,3.5086,0.1524,0,3.4897,1
154.9062,3.7760,3.4900,0.1464,0,3.4897,1
155.0062,3.7640,3.5948,0.1398,0,3.4997,1
155.1062,3.7520,3.6135,0.1473,0,3.5105,1
155.2062,3.7400,3.5823,0.1429,0,3.5174,1
155.3062,3.7280,3.5416,0.1437,0,3.5197,1
155.4062,3.7161,3.5210,0.1376,0,3.5198,1
155.5062,3.7041,3.4472,0.1583,0,3.5129,1
155.6062,3.6921,3.5599,0.1521,0,3.5174,1
155.7062,3.6801,3.5346,0.1518,0,3.5190,1
155.8062,3.6681,3.5839,0.1414,0,3.5252,1
155.9062,3.6654,3.5967,0.1430,0,3.5320,1
156.0062,3.6823,3.4697,0.1497,0,3.5260,1
156.1062,3.6992,3.4959,0.1551,0,3.5232,1
156.2062,3.7160,3.5031,0.1511,0,3.5213,1
156.3062,3.7329,3.6122,0.1557,0,3.5299,1
156.4062,3.7498,3.5814,0.1526,0,3.5348,1
156.5062,3.7667,3.4714,0.1540,0,3.5288,1
156.6062,3.7836,3.5778,0.1495,0,3.5334,1
156.7062,3.8004,3.5295,0.1514,0,3.5331,1
156.8062,3.8173,3.5852,0.1439,0,3.5380,1
156.9062,3.8288,3.4822,0.1509,0,3.5327,1
157.0062,3.8237,3.5018,0.1442,0,3.5298,1
157.1062,3.8187,3.4681,0.1438,0,3.5239,1
157.2062,3.8137,3.5805,0.1498,0,3.5293,1
157.3062,3.8086,3.6649,0.1457,0,3.5422,1
157.4062,3.8036,3.5248,0.1537,0,3.5405,1
157.5062,3.7986,3.5397,0.1406,0,3.5405,1
157.6062,3.7936,3.5847,0.1430,0,3.5447,1
157.7062,3.7885,3.5670,0.1412,0,3.5468,1
157.8062,3.7835,3.5475,0.1571,0,3.5469,1
157.9062,3.7806,3.6285,0.1307,0,3.5546,1
158.0062,3.7826,3.6099,0.1436,0,3.5599,1
158.1062,3.7846,3.7296,0.1296,0,3.5760,1
158.2062,3.7867,3.5634,0.1490,0,3.5748,1
158.3062,3.7887,3.4840,0.1460,0,3.5662,1
158.4062,3.7907,3.6977,0.1340,0,3.5787,1
158.5062,3.7927,3.6379,0.1359,0,3.5843,1
158.6062,3.7947,3.6000,0.1333,0,3.5858,1
158.7062,3.7967,3.4700,0.1366,0,3.5748,1
