t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6889,1.8976,2.0440,0.2338,0,2.4989,1
110.7889,1.8281,2.0713,0.2462,0,2.4582,1
110.8889,1.7586,1.9347,0.2456,0,2.4084,1
110.9889,1.6891,1.9496,0.2484,0,2.3647,1
111.0889,1.6196,1.8521,0.2640,0,2.3159,1
111.1889,1.5501,1.6444,0.2571,0,2.2520,1
111.2889,1.4806,1.6324,0.2771,0,2.1930,1
111.3889,1.4033,1.5973,0.2572,0,2.1364,1
111.4889,1.3152,1.3430,0.2604,0,2.0609,1
111.5889,1.2271,1.2989,0.2834,0,1.9884,1
111.6889,1.1390,1.1952,0.2612,0,1.9129,1
111.7889,1.0509,1.1328,0.2544,0,1.8386,1
111.8889,0.9628,1.1657,0.2734,0,1.7746,1
111.9889,0.8747,1.0312,0.2673,0,1.7039,1
112.0889,0.7866,1.1411,0.2667,0,1.6503,1
112.1889,0.6985,1.0409,0.2674,0,1.5923,1
112.2889,0.6104,0.9306,0.2594,0,1.5293,1
112.3889,0.5362,0.8478,0.2887,0,1.4645,1
112.4889,0.4805,0.7752,0.2722,0,1.3989,1
112.5889,0.4249,0.6997,0.2609,0,1.3323,1
112.6889,0.3692,0.6253,0.2686,0,1.2651,1
112.7889,0.3135,0.5189,0.2195,0,1.1941,1
112.8889,0.2579,0.6165,0.2106,0,1.1391,1
112.9889,0.2022,0.4612,0.2026,1,0.0000,1
113.0889,0.1465,0.5169,0.2032,1,0.0000,1
113.1889,0.0909,0.3871,0.1768,1,0.0000,1
113.2889,0.0352,0.3607,0.1574,1,0.0000,1
113.3889,0.0000,0.2972,0.1534,1,0.0000,1
113.4889,0.0000,0.3281,0.1447,1,0.0000,1
113.5889,0.0000,0.2506,0.1293,1,0.0000,1
113.6889,0.0000,0.3815,0.1189,1,0.0000,1
113.7889,0.0000,0.2346,0.1167,1,0.0000,1
113.8889,0.0000,0.3253,0.1090,1,0.0000,1
113.9889,0.0000,0.2851,0.0953,1,0.0000,1
114.0889,0.0000,0.2518,0.0914,1,0.0000,1
114.1889,0.0000,0.1684,0.0948,1,0.0000,1
114.2889,0.0000,0.1805,0.0902,1,0.0000,1
114.3889,0.0000,0.1001,0.0763,1,0.0000,1
114.4889,0.0000,0.0704,0.0724,1,0.0000,1
114.5889,0.0000,0.0142,0.0667,1,0.0000,1
114.6889,0.0000,0.0000,0.0675,1,0.0000,1
114.7889,0.0000,0.0200,0.0585,1,0.0000,1
114.8889,0.0000,0.0000,0.0554,1,0.0000,1
114.9889,0.0000,0.0000,0.0549,1,0.0000,1
115.0889,0.0000,0.0000,0.0522,1,0.0000,1
115.1889,0.0000,0.0000,0.0522,1,0.0000,1
115.2889,0.0000,0.0000,0.0514,1,0.0000,1
115.3889,0.0000,0.0000,0.0521,1,0.0000,1
115.4889,0.0000,0.0000,0.0523,1,0.0000,1
115.5889,0.0000,0.0000,0.0526,1,0.0000,1
115.6889,0.0000,0.0000,0.0519,1,0.0000,1
115.7889,0.0000,0.0000,0.0531,1,0.0000,1
115.8889,0.0000,0.0001,0.0516,1,0.0000,1
115.9889,0.0000,0.0000,0.0527,1,0.0000,1
116.0889,0.0000,0.0000,0.0519,1,0.0000,1
116.1889,0.0000,0.0000,0.0512,1,0.0000,1
116.2889,0.0000,0.0004,0.0518,1,0.0000,1
116.3889,0.0000,0.0000,0.0522,1,0.0000,1
116.4889,0.0000,0.0001,0.0521,1,0.0000,1
116.5889,0.0000,0.0000,0.0521,1,0.0000,1
116.6889,0.0000,0.0000,0.0515,1,0.0000,1
116.7889,0.0000,0.0000,0.0524,1,0.0000,1
116.8889,0.0000,0.0030,0.0516,1,0.0000,1
116.9889,0.0000,0.0034,0.0515,1,0.0000,1
117.0889,0.0000,0.0059,0.0519,1,0.0000,1
117.1889,0.0000,0.0014,0.0515,1,0.0000,1
117.2889,0.0000,0.0043,0.0520,1,0.0000,1
117.3889,0.0000,0.0051,0.0512,1,0.0000,1
117.4889,0.0000,0.0053,0.0517,1,0.0000,1
117.5889,0.0000,0.0051,0.0515,1,0.0000,1
117.6889,0.0000,0.0048,0.0509,1,0.0000,1
117.7889,0.0000,0.0034,0.0517,1,0.0000,1
117.8889,0.0000,0.0030,0.0514,1,0.0000,1
117.9889,0.0000,0.0013,0.0513,1,0.0000,1
118.0889,0.0000,0.0046,0.0515,1,0.0000,1
118.1889,0.0000,0.0004,0.0509,1,0.0000,1
118.2889,0.0000,0.0038,0.0523,1,0.0000,1
118.3889,0.0000,0.0045,0.0509,1,0.0000,1
118.4889,0.0000,0.0028,0.0516,1,0.0000,1
118.5889,0.0000,0.0049,0.0519,1,0.0000,1
118.6889,0.0000,0.0062,0.0516,1,0.0000,1
118.7889,0.0000,0.0057,0.0514,1,0.0000,1
118.8889,0.0000,0.0054,0.0520,1,0.0000,1
118.9889,0.0000,0.0028,0.0518,1,0.0000,1
119.0889,0.0000,0.0042,0.0517,1,0.0000,1
119.1889,0.0000,0.0029,0.0514,1,0.0000,1
119.2889,0.0000,0.0020,0.0521,1,0.0000,1
122.4889,0.0000,0.0069,0.0565,1,0.0000,2
122.9889,0.0000,0.0061,0.0573,1,0.0000,2
123.0889,0.0000,0.0062,0.0562,1,0.0000,2
123.1889,0.0000,0.0053,0.0580,1,0.0000,2
123.2889,0.0000,0.0080,0.0566,1,0.0000,2
123.4889,0.0000,0.0048,0.0573,1,0.0000,2
123.6889,0.0000,0.0017,0.0560,1,0.0000,2
123.9889,0.0000,0.0050,0.0549,1,0.0000,2
124.1889,0.0000,0.0129,0.0532,1,0.0000,2
124.2889,0.0000,0.0116,0.0545,1,0.0000,2
124.9889,0.0000,0.0130,0.0528,1,0.0000,2
125.4889,0.0000,0.0120,0.0530,1,0.0000,2
125.5889,0.0000,0.0127,0.0530,1,0.0000,2
126.6889,0.0000,0.0104,0.0526,1,0.0000,2
126.7889,0.0000,0.0116,0.0527,1,0.0000,2
127.3889,0.0000,0.0117,0.0526,1,0.0000,2
127.5889,0.0000,0.0113,0.0526,1,0.0000,2
127.6889,0.0000,0.0125,0.0528,1,0.0000,2
127.9889,0.0000,0.0114,0.0524,1,0.0000,2
128.4889,0.0000,0.0111,0.0528,1,0.0000,2
128.5889,0.0000,0.0110,0.0528,1,0.0000,2
128.9889,0.0000,0.0128,0.0529,1,0.0000,2
129.2889,0.0000,0.0122,0.0529,1,0.0000,2
129.7889,0.0000,0.0123,0.0527,1,0.0000,2
129.9889,0.0000,0.0117,0.0528,1,0.0000,2
130.0889,0.0000,0.0114,0.0528,1,0.0000,2
130.1889,0.0000,0.0114,0.0526,1,0.0000,2
130.5889,0.0000,0.0124,0.0527,1,0.0000,2
130.7889,0.0000,0.0115,0.0527,1,0.0000,2
130.8889,0.0000,0.0123,0.0527,1,0.0000,2
131.4889,0.0000,0.0106,0.0525,1,0.0000,2
132.0889,0.0000,0.0112,0.0528,1,0.0000,2
132.3889,0.0000,0.0124,0.0528,1,0.0000,2
132.4889,0.0000,0.0117,0.0529,1,0.0000,2
132.5889,0.0000,0.0117,0.0529,1,0.0000,2
132.8889,0.0000,0.0118,0.0528,1,0.0000,2
133.1889,0.0000,0.0123,0.0529,1,0.0000,2
133.4889,0.0000,0.0123,0.0526,1,0.0000,2
133.5889,0.0000,0.0122,0.0528,1,0.0000,2
