t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.5016,1.0732,1.3269,0.2875,0,1.9448,1
111.6016,0.9580,1.3834,0.2737,0,1.8914,1
111.7016,0.8427,1.0308,0.2554,0,1.8095,1
111.8016,0.7385,0.8381,0.2211,0,1.7171,1
111.9016,0.6622,0.7517,0.2321,0,1.6252,1
112.0016,0.5859,0.7943,0.2308,0,1.5461,1
112.1016,0.5097,0.4970,0.1984,0,1.4463,1
112.2016,0.4334,0.4624,0.1997,0,1.3527,1
112.3016,0.3572,0.4302,0.2139,0,1.2649,1
112.4016,0.2809,0.3808,0.1715,0,1.1807,1
112.5016,0.2047,0.3344,0.1763,0,1.1002,1
112.6016,0.1284,0.3165,0.1502,0,1.0256,1
112.7016,0.0522,0.2599,0.1580,0,0.9528,1
112.8016,0.0000,0.2231,0.1379,1,0.0000,1
112.9016,0.0000,0.2094,0.1307,1,0.0000,1
113.0016,0.0000,0.2099,0.1117,1,0.0000,1
113.1016,0.0000,0.2099,0.1155,1,0.0000,1
113.2016,0.0000,0.1832,0.0939,1,0.0000,1
116.4016,0.0000,0.0213,0.0525,1,0.0000,2
116.5016,0.0000,0.0138,0.0498,1,0.0000,2
116.9016,0.0000,0.0000,0.0498,1,0.0000,2
117.1016,0.0000,0.0000,0.0502,1,0.0000,2
117.6016,0.0000,0.0150,0.0498,1,0.0000,2
117.7016,0.0000,0.0026,0.0498,1,0.0000,2
118.2016,0.0000,0.0229,0.0498,1,0.0000,2
118.5016,0.0000,0.0069,0.0498,1,0.0000,2
119.0016,0.0000,0.0130,0.0498,1,0.0000,2
119.4016,0.0000,0.0174,0.0498,1,0.0000,2
119.5016,0.0000,0.0233,0.0498,1,0.0000,2
119.6016,0.0000,0.0156,0.0498,1,0.0000,2
119.8016,0.0000,0.0212,0.0498,1,0.0000,2
120.0016,0.0000,0.0207,0.0498,1,0.0000,2
120.3016,0.0000,0.0150,0.0498,1,0.0000,2
120.7016,0.0000,0.0134,0.0498,1,0.0000,2
121.1016,0.0000,0.0129,0.0498,1,0.0000,2
121.2016,0.0000,0.0138,0.0498,1,0.0000,2
121.4016,0.0000,0.0141,0.0498,1,0.0000,2
122.6016,0.0000,0.0190,0.0498,1,0.0000,2
122.8016,0.0000,0.0295,0.0498,1,0.0000,2
123.1016,0.0000,0.0234,0.0498,1,0.0000,2
123.3016,0.0000,0.0204,0.0498,1,0.0000,2
123.4016,0.0000,0.0206,0.0498,1,0.0000,2
123.7016,0.0000,0.0233,0.0498,1,0.0000,2
123.9016,0.0000,0.0208,0.0498,1,0.0000,2
125.2016,0.0000,0.0213,0.0498,1,0.0000,2
125.4016,0.0000,0.0205,0.0498,1,0.0000,2
125.9016,0.0000,0.0216,0.0498,1,0.0000,2
126.8016,0.0000,0.0215,0.0498,1,0.0000,2
126.9016,0.0000,0.0198,0.0498,1,0.0000,2
127.2016,0.0000,0.0187,0.0498,1,0.0000,2
