t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8936,3.4162,3.2975,0.1511,0,3.3550,1
110.9936,3.4078,3.2390,0.1518,0,3.3439,1
111.0936,3.4018,3.4348,0.1331,0,3.3526,1
111.1936,3.3958,3.3523,0.1476,0,3.3526,1
111.2936,3.3898,3.4037,0.1332,0,3.3574,1
111.3936,3.3838,3.2480,0.1347,0,3.3470,1
111.4936,3.3778,3.3619,0.1358,0,3.3484,1
111.5936,3.3718,3.2953,0.1429,0,3.3434,1
111.6936,3.3658,3.4049,0.1334,0,3.3492,1
111.7936,3.3598,3.2476,0.1448,0,3.3396,1
111.8936,3.3538,3.3506,0.1381,0,3.3406,1
111.9936,3.3489,3.3413,0.1419,0,3.3407,1
112.0936,3.3459,3.3474,0.1438,0,3.3413,1
112.1936,3.3429,3.2529,0.1429,0,3.3329,1
112.2936,3.3399,3.4458,0.1231,0,3.3437,1
112.3936,3.3369,3.2946,0.1404,0,3.3390,1
112.4936,3.3339,3.4114,0.1244,0,3.3459,1
112.5936,3.3309,3.2759,0.1358,0,3.3392,1
112.6936,3.3279,3.3402,0.1255,0,3.3393,1
112.7936,3.3249,3.2864,0.1412,0,3.3343,1
112.8936,3.3219,3.3642,0.1208,0,3.3371,1
112.9936,3.3234,3.3083,0.1230,0,3.3344,1
113.0936,3.3323,3.4599,0.1202,0,3.3463,1
113.1936,3.3413,3.2887,0.1384,0,3.3408,1
113.2936,3.3503,3.3393,0.1286,0,3.3407,1
113.3936,3.3593,3.2536,0.1414,0,3.3324,1
113.4936,3.3682,3.3462,0.1228,0,3.3337,1
113.5936,3.3772,3.2940,0.1356,0,3.3299,1
113.6936,3.3862,3.2939,0.1366,0,3.3265,1
113.7936,3.3952,3.2645,0.1350,0,3.3206,1
113.8936,3.4041,3.3472,0.1390,0,3.3231,1
113.9936,3.4048,3.2513,0.1456,0,3.3163,1
114.0936,3.3897,3.3010,0.1427,0,3.3148,1
114.1936,3.3746,3.2342,0.1596,0,3.3072,1
114.2936,3.3595,3.3881,0.1358,0,3.3149,1
114.3936,3.3444,3.2158,0.1572,0,3.3054,1
114.4936,3.3293,3.2992,0.1436,0,3.3049,1
114.5936,3.3142,3.1994,0.1451,0,3.2948,1
114.6936,3.2991,3.3676,0.1444,0,3.3017,1
114.7936,3.2840,3.2703,0.1482,0,3.2988,1
114.8936,3.2689,3.2761,0.1461,0,3.2966,1
114.9936,3.2563,3.1817,0.1622,0,3.2857,1
115.0936,3.2474,3.3114,0.1337,0,3.2881,1
115.1936,3.2384,3.1983,0.1536,0,3.2796,1
115.2936,3.2295,3.3835,0.1339,0,3.2895,1
115.3936,3.2205,3.2248,0.1460,0,3.2833,1
115.4936,3.2116,3.3368,0.1506,0,3.2884,1
115.5936,3.2026,3.2246,0.1504,0,3.2823,1
115.6936,3.1937,3.3465,0.1412,0,3.2884,1
115.7936,3.1847,3.2886,0.1536,0,3.2884,1
115.8936,3.1758,3.3259,0.1343,0,3.2920,1
115.9936,3.1658,3.1559,0.1645,0,3.2790,1
116.0936,3.1538,3.3305,0.1308,0,3.2839,1
116.1936,3.1418,3.2245,0.1501,0,3.2783,1
116.2936,3.1297,3.2710,0.1531,0,3.2776,1
116.3936,3.1177,3.2207,0.1426,0,3.2722,1
116.4936,3.1057,3.3044,0.1351,0,3.2752,1
116.5936,3.0937,3.2536,0.1455,0,3.2732,1
116.6936,3.0817,3.3250,0.1285,0,3.2781,1
116.7936,3.0697,3.1115,0.1573,0,3.2623,1
116.8936,3.0577,3.2942,0.1329,0,3.2653,1
116.9936,3.0352,3.2002,0.1399,0,3.2591,1
117.0936,2.9941,3.1463,0.1529,0,3.2484,1
117.1936,2.9530,2.9744,0.1590,0,3.2223,1
117.2936,2.9118,3.1021,0.1444,0,3.2109,1
117.3936,2.8707,2.9962,0.1774,0,3.1904,1
117.4936,2.8296,3.0097,0.1587,0,3.1732,1
117.5936,2.7885,3.0382,0.1557,0,3.1604,1
117.6936,2.7473,3.0519,0.1586,0,3.1501,1
117.7936,2.7062,2.9522,0.1669,0,3.1312,1
117.8936,2.6651,2.9060,0.1751,0,3.1098,1
117.9936,2.6341,2.8212,0.1772,0,3.0823,1
118.0936,2.6191,2.8243,0.1784,0,3.0578,1
118.1936,2.6041,2.7240,0.1915,0,3.0260,1
118.2936,2.5891,2.8278,0.1687,0,3.0072,1
118.3936,2.5741,2.7915,0.1667,0,2.9866,1
118.4936,2.5591,2.8045,0.1774,0,2.9693,1
118.5936,2.5441,2.7346,0.1909,0,2.9470,1
118.6936,2.5291,2.7471,0.1812,0,2.9279,1
118.7936,2.5141,2.6403,0.1921,0,2.9006,1
118.8936,2.4991,2.7119,0.1876,0,2.8826,1
118.9936,2.4775,2.6082,0.1985,0,2.8565,1
119.0936,2.4455,2.6805,0.1867,0,2.8398,1
119.1936,2.4135,2.6359,0.1884,0,2.8204,1
119.2936,2.3814,2.5774,0.1965,0,2.7972,1
119.3936,2.3494,2.5649,0.2053,0,2.7751,1
119.4936,2.3174,2.6114,0.1962,0,2.7595,1
119.5936,2.2854,2.6156,0.1991,0,2.7458,1
119.6936,2.2534,2.6092,0.1984,0,2.7328,1
119.7936,2.2213,2.4453,0.2122,0,2.7055,1
119.8936,2.1893,2.6294,0.1987,0,2.6982,1
119.9936,2.1447,2.4577,0.2130,0,2.6754,1
120.0936,2.0808,2.3233,0.2151,0,2.6419,1
120.1936,2.0169,2.3576,0.2137,0,2.6148,1
120.2936,1.9531,2.3697,0.2061,0,2.5915,1
120.3936,1.8892,2.4179,0.2110,0,2.5750,1
120.4936,1.8253,2.3555,0.2141,0,2.5541,1
120.5936,1.7614,2.2637,0.2308,0,2.5264,1
120.6936,1.6976,2.1289,0.2442,0,2.4886,1
120.7936,1.6337,2.0620,0.2433,0,2.4480,1
120.8936,1.5698,1.8417,0.2415,0,2.3903,1
120.9936,1.4935,1.7761,0.2493,0,2.3319,1
121.0936,1.3964,1.5660,0.2466,0,2.2590,1
121.1936,1.2993,1.6076,0.2526,0,2.1970,1
121.2936,1.2022,1.3425,0.2208,0,2.1157,1
121.3936,1.1051,1.2279,0.2305,0,2.0312,1
121.4936,1.0081,1.1391,0.2199,0,1.9463,1
121.5936,0.9110,1.0658,0.1998,0,1.8625,1
121.6936,0.8139,0.8855,0.1984,0,1.7695,1
121.7936,0.7168,0.8156,0.1839,0,1.6788,1
121.8936,0.6197,0.6537,0.1729,0,1.5812,1
121.9936,0.5384,0.5784,0.1669,0,1.4858,1
122.0936,0.4823,0.5022,0.1510,0,1.3922,1
122.1936,0.4262,0.4158,0.1410,0,1.2993,1
122.2936,0.3701,0.3467,0.1402,0,1.2086,1
122.3936,0.3140,0.3727,0.1275,1,0.0000,1
122.4936,0.2579,0.2424,0.1281,1,0.0000,1
122.5936,0.2018,0.2761,0.1165,1,0.0000,1
122.6936,0.1457,0.0719,0.1134,1,0.0000,1
122.7936,0.0896,0.0418,0.1069,1,0.0000,1
122.8936,0.0335,0.0000,0.0920,1,0.0000,1
122.9936,0.0000,0.0000,0.0887,1,0.0000,1
123.0936,0.0000,0.0000,0.0821,1,0.0000,1
123.1936,0.0000,0.0000,0.0741,1,0.0000,1
123.2936,0.0000,0.0000,0.0699,1,0.0000,1
123.3936,0.0000,0.0009,0.0642,1,0.0000,1
123.4936,0.0000,0.0028,0.0599,1,0.0000,1
123.5936,0.0000,0.0272,0.0580,1,0.0000,1
123.6936,0.0000,0.0177,0.0554,0,0.2997,1
123.7936,0.0000,0.0215,0.0554,0,0.2733,1
123.8936,0.0000,0.0158,0.0549,0,0.2488,1
123.9936,0.0000,0.0112,0.0530,0,0.2261,1
124.0936,0.0000,0.0084,0.0541,0,0.2054,1
124.1936,0.0000,0.0222,0.0519,0,0.1880,1
124.2936,0.0000,0.0039,0.0520,0,0.1705,1
124.3936,0.0000,0.0191,0.0504,1,0.0000,1
124.4936,0.0000,0.0094,0.0505,1,0.0000,1
124.5936,0.0000,0.0082,0.0499,1,0.0000,1
124.6936,0.0000,0.0110,0.0509,1,0.0000,1
124.7936,0.0000,0.0465,0.0506,1,0.0000,1
124.8936,0.0000,0.0626,0.0550,1,0.0000,1
124.9936,0.0000,0.0757,0.0538,1,0.0000,1
125.0936,0.0000,0.0407,0.0564,1,0.0000,1
125.1936,0.0000,0.0448,0.0553,1,0.0000,1
125.2936,0.0000,0.0700,0.0544,1,0.0000,1
125.3936,0.0000,0.0563,0.0554,1,0.0000,1
125.4936,0.0000,0.0465,0.0563,1,0.0000,1
125.5936,0.0000,0.0615,0.0549,1,0.0000,1
125.6936,0.0000,0.0624,0.0562,1,0.0000,1
125.7936,0.0000,0.0641,0.0560,1,0.0000,1
125.8936,0.0000,0.0372,0.0568,1,0.0000,1
125.9936,0.0000,0.0444,0.0559,1,0.0000,1
126.0936,0.0000,0.0882,0.0545,1,0.0000,1
126.1936,0.0000,0.0615,0.0567,1,0.0000,1
126.2936,0.0000,0.0490,0.0576,1,0.0000,1
126.3936,0.0000,0.0653,0.0555,1,0.0000,1
126.4936,0.0000,0.0518,0.0558,1,0.0000,1
126.5936,0.0000,0.0738,0.0543,1,0.0000,1
126.6936,0.0000,0.0432,0.0544,1,0.0000,1
126.7936,0.0000,0.0426,0.0543,1,0.0000,1
126.8936,0.0000,0.0772,0.0524,1,0.0000,1
126.9936,0.0000,0.0551,0.0537,1,0.0000,1
127.0936,0.0000,0.0592,0.0566,0,0.0160,1
127.1936,0.0000,0.0728,0.0550,0,0.0214,1
127.2936,0.0000,0.0135,0.0514,0,0.0207,1
127.3936,0.0000,0.0207,0.0512,0,0.0207,1
127.4936,0.0000,0.0023,0.0498,1,0.0000,1
127.5936,0.0000,0.0021,0.0507,1,0.0000,1
127.6936,0.0000,0.0211,0.0498,1,0.0000,1
127.7936,0.0000,0.0000,0.0498,1,0.0000,1
127.8936,0.0000,0.0287,0.0508,1,0.0000,1
127.9936,0.0000,0.0219,0.0503,1,0.0000,1
128.0936,0.0000,0.0082,0.0498,1,0.0000,1
128.1936,0.0000,0.0273,0.0498,1,0.0000,1
128.2936,0.0000,0.0171,0.0498,1,0.0000,1
128.3936,0.0000,0.0000,0.0498,1,0.0000,1
128.4936,0.0000,0.0167,0.0498,1,0.0000,1
128.5936,0.0000,0.0110,0.0498,1,0.0000,1
128.6936,0.0000,0.0165,0.0498,1,0.0000,1
128.7936,0.0000,0.0172,0.0498,1,0.0000,1
128.8936,0.0000,0.0133,0.0498,1,0.0000,1
128.9936,0.0000,0.0131,0.0498,1,0.0000,1
129.0936,0.0000,0.0159,0.0498,1,0.0000,1
129.1936,0.0000,0.0066,0.0498,1,0.0000,1
129.2936,0.0000,0.0069,0.0498,1,0.0000,1
129.3936,0.0000,0.0000,0.0498,1,0.0000,1
129.4936,0.0000,0.0288,0.0498,0,0.0053,1
129.5936,0.0000,0.0158,0.0498,0,0.0063,1
129.6936,0.0000,0.0093,0.0498,0,0.0066,1
129.7936,0.0000,0.0061,0.0498,0,0.0065,1
129.8936,0.0000,0.0189,0.0498,0,0.0077,1
129.9936,0.0000,0.0077,0.0498,1,0.0000,1
130.0936,0.0000,0.0049,0.0498,1,0.0000,1
130.1936,0.0000,0.0047,0.0498,1,0.0000,1
133.4936,0.0000,0.0000,0.0528,1,0.0000,2
133.6936,0.0000,0.0000,0.0525,1,0.0000,2
134.0936,0.0000,0.0000,0.0524,1,0.0000,2
134.2936,0.0000,0.0041,0.0534,1,0.0000,2
134.7936,0.0000,0.0312,0.0498,1,0.0000,2
134.8936,0.0000,0.0199,0.0498,1,0.0000,2
135.0936,0.0000,0.0185,0.0498,1,0.0000,2
135.1936,0.0000,0.0249,0.0498,1,0.0000,2
135.2936,0.0000,0.0112,0.0498,1,0.0000,2
135.7936,0.0000,0.0199,0.0498,1,0.0000,2
136.6936,0.0000,0.0194,0.0498,1,0.0000,2
136.9936,0.0000,0.0212,0.0498,1,0.0000,2
137.3936,0.0000,0.0197,0.0498,1,0.0000,2
137.5936,0.0000,0.0200,0.0498,1,0.0000,2
137.7936,0.0000,0.0251,0.0498,1,0.0000,2
138.0936,0.0000,0.0236,0.0498,0,0.0061,2
138.2936,0.0000,0.0184,0.0498,1,0.0000,2
138.9936,0.0000,0.0141,0.0498,1,0.0000,2
139.6936,0.0000,0.0183,0.0498,0,0.0104,2
140.4936,0.0000,0.0115,0.0498,1,0.0000,2
140.5936,0.0000,0.0110,0.0498,1,0.0000,2
140.8936,0.0000,0.0059,0.0498,1,0.0000,2
141.3936,0.0000,0.0172,0.0498,1,0.0000,2
141.6936,0.0000,0.0113,0.0498,1,0.0000,2
141.9936,0.0000,0.0188,0.0498,1,0.0000,2
142.4936,0.0000,0.0177,0.0498,1,0.0000,2
142.6936,0.0000,0.0204,0.0498,1,0.0000,2
143.0936,0.0000,0.0167,0.0498,1,0.0000,2
143.3936,0.0000,0.0156,0.0498,1,0.0000,2
143.5936,0.0000,0.0150,0.0498,1,0.0000,2
143.7936,0.0000,0.0166,0.0498,1,0.0000,2
144.4936,0.0000,0.0162,0.0498,1,0.0000,2
144.5936,0.0000,0.0103,0.0498,1,0.0000,2
144.6936,0.0000,0.0147,0.0498,1,0.0000,2
