t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,37,40.7,36.400000000000006,-296.08587646484375,0.03924337774515152,16,0.0,0.0,1.561098E9,0,503647346532165,16399,-59.54,I
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,33,25.0,20.7,-456.69873046875,0.7894999980926514,16,0.0,0.0,1.561098E9,0,503647336648772,16399,-59.54,I
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,28,38.5,34.2,-109.78519439697266,0.03445322439074516,16,0.0,0.0,1.561098E9,0,503647350058447,16399,-59.54,I
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,27,31.7,27.4,-375.90655517578125,0.06944453716278076,16,0.0,0.0,1.561098E9,0,503647340891629,16399,-59.54,I
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,25,31.1,26.8,616.7557373046875,0.08499555289745331,16,0.0,0.0,1.561098E9,0,503647342011012,16399,-59.54,I
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,23,27.4,23.099999999999998,288.5201416015625,0.6784999966621399,16,0.0,0.0,1.561098E9,0,503647350289250,16399,-59.54,I
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,13,45.3,41.0,133.65548706054688,0.0327269621193409,16,0.0,0.0,1.561098E9,0,503647349778425,16399,-59.54,I
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,10,31.2,26.9,290.58197021484375,0.07449555397033691,16,0.0,0.0,1.561098E9,0,503647289819412,16399,-59.54,I
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,9,34.1,29.8,-370.36785888671875,0.03703739121556282,16,0.0,0.0,1.561098E9,0,503647294823827,16399,-59.54,I
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,8,38.8,34.5,18.561540603637695,0.02395322546362877,16,0.0,0.0,1.561098E9,0,503647297146940,16399,-59.54,I
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,6,37.3,33.0,-322.99029541015625,0.023259788751602173,16,0.0,0.0,1.561098E9,0,503647298021306,16399,-59.54,I
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,3,31.7,27.4,-6.241283416748047,2.0292000770568848,16,0.0,0.0,1.561098E9,0,503647298310488,16399,-59.54,I
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,2,32.5,28.2,-9.986053466796875,1.858299970626831,16,0.0,0.0,1.561098E9,0,503647301571994,16399,-59.54,I
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,1,28.1,23.8,-3.6487503051757812,4.395600318908691,16,0.0,0.0,1.561098E9,0,503647290985281,16399,-59.54,I
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,6,2,41.4,37.1,176.84149169921875,0.059705495834350586,16,0.0,0.0,1.57542E9,0,503661344150644,23567,-57.33,C
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,6,15,35.1,30.8,-419.360595703125,0.06501469016075134,16,0.0,0.0,1.57542E9,0,503661340144389,23567,-57.33,C
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,6,18,43.8,39.5,-509.8580322265625,0.06179208308458328,16,0.0,0.0,1.57542E9,0,503661358245329,23567,-57.33,C
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,6,30,38.7,34.400000000000006,-266.40936279296875,0.06589910387992859,16,0.0,0.0,1.57542E9,0,503661343208743,23567,-57.33,C
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,6,34,39.4,35.1,38.81527328491211,0.06380919367074966,16,0.0,0.0,1.57542E9,0,503661346537151,23567,-57.33,C
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,6,36,39.2,34.900000000000006,458.3145446777344,0.06289910525083542,16,0.0,0.0,1.57542E9,0,503661337654636,23567,-57.33,C
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,1,6,36.5,31.5,398.2142333984375,0.03223791718482971,16,0.0,0.0,1.17645E9,0,503661353575998,81935,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,1,11,31.5,26.5,-47.7109375,0.0510847344994545,16,0.0,0.0,1.17645E9,0,503661356299573,81935,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,1,14,24.1,19.1,642.013916015625,0.9038355946540833,16,0.0,0.0,1.17645E9,0,503661343013494,81935,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,1,21,27.8,22.8,-580.23291015625,0.03365689888596535,16,0.0,0.0,1.17645E9,0,503661348980717,81935,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,1,24,35.8,30.799999999999997,395.93035888671875,0.026241403073072433,16,0.0,0.0,1.17645E9,0,503661348243414,81935,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,4,194,36.9,31.9,-177.5366668701172,0.030737917870283127,16,0.0,0.0,1.17645E9,0,503661292858489,16399,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,4,195,36.2,31.200000000000003,57.1614875793457,0.020237917080521584,16,0.0,0.0,1.17645E9,0,503661285595633,16399,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,6,2,39.4,34.1,176.85922241210938,0.015399669297039509,16,0.0,0.0,1.17645E9,0,503661344150645,81935,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,6,15,37.2,31.900000000000002,-419.34832763671875,0.01273791678249836,16,0.0,0.0,1.17645E9,0,503661340144393,81935,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,6,18,29.9,24.599999999999998,-509.8365783691406,0.8514926433563232,16,0.0,0.0,1.17645E9,0,503661358245340,81935,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,6,25,20.6,15.3,440.2154235839844,1.9765000343322754,16,0.0,0.0,1.17645E9,0,503661330229929,81935,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,6,30,31.3,26.0,-266.4128723144531,0.031584735959768295,16,0.0,0.0,1.17645E9,0,503661343208743,81935,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,6,34,25.3,20.0,38.853065490722656,0.06974752247333527,16,0.0,0.0,1.17645E9,0,503661346537179,81935,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,6,36,27.4,22.099999999999998,458.3186950683594,0.04715690016746521,16,0.0,0.0,1.17645E9,0,503661337654634,81935,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,23,30.5,26.0,288.2629699707031,0.07208473980426788,16,0.0,0.0,1.17645E9,0,503647350289354,16399,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,25,26.0,21.5,616.7130126953125,0.06337201595306396,16,0.0,0.0,1.17645E9,0,503647342011035,16399,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,27,22.8,18.3,-375.54010009765625,1.0115000009536743,16,0.0,0.0,1.17645E9,0,503647340891568,16399,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,28,30.6,26.1,-109.80377960205078,0.07208473980426788,16,0.0,0.0,1.17645E9,0,503647350058422,16399,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,33,23.2,18.7,-456.9576416015625,0.9854999780654907,16,0.0,0.0,1.17645E9,0,503647336648748,16399,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,37,30.7,26.2,-296.1016845703125,0.06608473509550095,16,0.0,0.0,1.17645E9,0,503647346532139,16399,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,38,23.8,19.3,299.1524353027344,0.17685151100158691,16,0.0,0.0,1.17645E9,0,503647348266991,16399,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,42,26.3,21.8,-242.77272033691406,0.11437201499938965,16,0.0,0.0,1.17645E9,0,503647336830078,16399,-40.28,Q
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,23,34.9,27.9,288.2317810058594,0.09109552949666977,16,0.0,0.0,1.57542E9,0,503647350289365,16399,-57.33,P
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,25,29.5,22.5,616.6875,0.09455223381519318,16,0.0,0.0,1.57542E9,0,503647342011120,16399,-57.33,P
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,27,32.9,25.9,-375.949951171875,0.08689004182815552,16,0.0,0.0,1.57542E9,0,503647340891607,16399,-57.33,P
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,28,38.7,31.700000000000003,-109.77840423583984,0.08489196002483368,16,0.0,0.0,1.57542E9,0,503647350058406,16399,-57.33,P
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,33,36.7,29.700000000000003,-456.75238037109375,0.4555000066757202,16,0.0,0.0,1.57542E9,0,503647336648744,16399,-57.33,P
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,37,43.4,36.4,-296.1228332519531,0.06020025908946991,16,0.0,0.0,1.57542E9,0,503647346532165,16399,-57.33,P
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,38,34.4,27.4,299.1098327636719,0.07309553027153015,16,0.0,0.0,1.57542E9,0,503647348267024,16399,-57.33,P
21697176439659,21622463000000,-1472565238961365098,-0.4466075897216797,-7.933728905773394,26,18,0.0,16.633983250358142,10.444863791287679,5,42,34.8,27.799999999999997,-242.7386474609375,0.07009553164243698,16,0.0,0.0,1.57542E9,0,503647336830109,16399,-57.33,P
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,1,6,37.1,32.1,398.8975830078125,0.03149757161736488,16,0.0,0.0,1.57542E9,0,503662353574718,16399,-53.71,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,1,11,39.0,34.0,-47.03028106689453,0.0253991037607193,16,0.0,0.0,1.57542E9,0,503662356299779,16399,-53.71,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,1,12,43.3,38.3,-530.2361450195312,0.032305873930454254,16,0.0,0.0,1.57542E9,0,503662350749204,16399,-53.71,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,1,14,32.1,27.1,642.6732177734375,0.06470867991447449,16,0.0,0.0,1.57542E9,0,503662343011289,16399,-53.71,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,1,17,35.9,30.9,347.1493225097656,0.04849565401673317,16,0.0,0.0,1.57542E9,0,503662343019329,16399,-53.71,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,1,19,44.2,39.2,215.5452423095703,0.028792081400752068,16,0.0,0.0,1.57542E9,0,503662352645583,16399,-53.71,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,1,21,26.8,21.8,-579.4157104492188,0.7414999604225159,16,0.0,0.0,1.57542E9,0,503662348982830,16399,-53.71,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,1,22,38.6,33.6,472.9644775390625,0.03969833627343178,16,0.0,0.0,1.57542E9,0,503662347803428,16399,-53.71,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,1,24,39.6,34.6,396.577392578125,0.03739910572767258,16,0.0,0.0,1.57542E9,0,503662348242095,16399,-53.71,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,4,194,37.2,32.2,-176.9694061279297,0.03299757093191147,16,0.0,0.0,1.57542E9,0,503662292859076,16399,-53.71,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,4,195,43.8,38.8,57.72050857543945,0.03980587422847748,16,0.0,0.0,1.57542E9,0,503662285595463,16399,-53.71,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,3,9,33.0,29.0,397.84002685546875,0.029176179319620132,16,0.0,0.0,1.600875E9,0,82444359181146,49359,-55.69,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,3,16,31.5,27.5,801.9052124023438,0.061291009187698364,16,0.0,0.0,1.6014374E9,0,82444345235778,49359,-55.69,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,3,11,29.1,25.1,-781.624267578125,0.11074227094650269,16,0.0,0.0,1.602E9,0,82444345320576,49359,-55.69,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,3,20,44.7,40.7,140.1451416015625,0.019454680383205414,16,0.0,0.0,1.603125E9,0,82444358605206,49359,-55.69,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,3,19,37.8,33.8,577.4728393554688,0.033580269664525986,16,0.0,0.0,1.6036876E9,0,82444351127621,49359,-55.69,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,3,21,32.4,28.4,-331.0015869140625,0.0410105362534523,16,0.0,0.0,1.60425E9,0,82444352763154,49359,-55.69,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,3,4,36.2,32.2,-387.43096923828125,0.04635767266154289,16,0.0,0.0,1.605375E9,0,82444343014077,49359,-55.69,C
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,5,42,34.2,29.900000000000002,-242.1283416748047,0.03403738886117935,16,0.0,0.0,1.561098E9,0,503648336830940,16399,-59.54,I
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,5,38,36.4,32.1,299.7020568847656,0.03906635567545891,16,0.0,0.0,1.561098E9,0,503648348266070,16399,-59.54,I
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,5,37,40.9,36.6,-295.42852783203125,0.03924337774515152,16,0.0,0.0,1.561098E9,0,503648346533154,16399,-59.54,I
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,5,33,24.4,20.099999999999998,-455.9017333984375,0.8495000004768372,16,0.0,0.0,1.561098E9,0,503648336650174,16399,-59.54,I
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,5,28,39.8,35.5,-109.13971710205078,0.03385790437459946,16,0.0,0.0,1.561098E9,0,503648350058792,16399,-59.54,I
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,5,27,31.2,26.9,-375.3197937011719,0.08799555152654648,16,0.0,0.0,1.561098E9,0,503648340892895,16399,-59.54,I
21698173529919,21623463000000,-1472565238961365107,-0.7151298522949219,-8.963846347030179,26,18,0.0,15.831121345399879,9.481485349647837,5,25,29.9,25.599999999999998,617.330322265625,0.117200568318367,16,0.0,0.0,1.561098E9,0,503648342008946,16399,-59.54,I
