t_ns,gx,gy,gz,accuracy
21688520785652,0.029474225,0.069485866,0.08933897,3
21688523164610,0.066126116,0.095142186,0.08567379,3
21688525543569,0.012370012,0.11835505,0.064904384,3
21688527922527,0.008704823,0.15500695,0.066126116,3
21688530301485,-0.089033544,0.13912445,0.05146536,3
21688532680444,0.01970039,0.12935062,0.07101303,3
21688535059350,0.029474225,0.09392046,0.07345649,3
21688537438308,0.09544762,0.09025527,0.083230324,3
21688539817267,0.11499529,0.082924895,0.07467822,3
21688542196225,0.033139415,0.076816246,0.058795735,3
21688544575183,0.052687086,0.12568542,0.053908817,3
21688546954142,-0.06459895,0.12079851,0.034361143,3
21688549333100,0.027030766,0.19654575,0.030695954,3
21688551712006,-0.049938194,0.18799363,0.01725693,3
21688554090965,0.062460925,0.19776747,0.031917684,3
21688556469923,0.035582874,0.14278965,0.038026333,3
21688558848881,-0.0108428495,0.10613775,0.052687086,3
21688561227840,-0.004734202,0.057268575,0.090560704,3
21688563606798,-0.101250835,0.024281874,0.08689552,3
21688565985756,-0.042607818,0.052381653,0.09666935,3
21688568364715,-0.09392046,0.058490302,0.08811724,3
21688570743621,0.038026333,0.10980295,0.09422589,3
21688573122579,0.014813471,0.12202024,0.07834341,3
21688575501537,-0.025503604,0.15622866,0.064904384,3
21688577880496,-0.04016436,0.14034618,0.07956514,3
21688580259454,-0.12324197,0.102472566,0.07101303,3
21688582638412,-0.025503604,0.12202024,0.0820086,3
21688585017371,-0.07437278,0.11713332,0.062460925,3
21688587396277,0.031917684,0.1574504,0.066126116,3
21688589775235,-0.069485866,0.14401138,0.053908817,3
21688592154194,-0.03894263,0.19776747,0.058795735,3
21688594533152,-0.026725333,0.1904371,0.06856957,3
21688596912110,-0.10491603,0.1989892,0.050243627,3
21688599291069,-0.059712034,0.21364996,0.07589995,3
21688601670027,-0.13790272,0.20998476,0.044134982,3
21688604048933,-0.002290743,0.2319759,0.04535671,3
21688606427892,-0.08170316,0.22098033,0.025809037,3
21688608806850,-0.03405571,0.29184064,0.014813471,3
21688611185808,-0.062155493,0.2441932,0.024587307,3
21688613564767,-0.048716467,0.25152358,0.01970039,3
21688615943725,-0.014508039,0.22708899,0.055130545,3
21688618322683,-0.10491603,0.17333288,0.058795735,3
21688620701642,0.008704823,0.16478078,0.0820086,3
21688623080548,-0.057268575,0.101250835,0.090560704,3
21688625459506,0.031917684,0.12202024,0.10644319,3
21688627838465,-0.04382955,0.09269873,0.110108376,3
21688630217423,-0.020616686,0.13179408,0.09666935,3
21688632596381,0.020922119,0.1122464,0.11866048,3
21688634975340,0.006261364,0.11102467,0.09789108,3
21688637354298,0.09666935,0.114689864,0.11377356,3
21688639733204,-0.00962112,0.12812889,0.08933897,3
21688642112162,0.009926553,0.1867719,0.07834341,3
21688644491121,-0.0059559317,0.20876303,0.057574004,3
21688646870079,0.031917684,0.26496258,0.031917684,3
21688649249037,0.066126116,0.3065014,0.011148282,3
21688651627996,0.0050396346,0.3517054,-0.025503604,3
21688654006954,0.09544762,0.38713557,-0.023060145,3
21688656385860,0.06368265,0.39568767,-0.048716467,3
21688658764819,0.10766492,0.39813113,-0.03527744,3
21688661143777,0.056352276,0.434783,-0.058490302,3
21688663522735,-0.002290743,0.3810269,-0.04016436,3
21688665901694,0.020922119,0.36514443,-0.03649917,3
21688668280652,-0.04016436,0.3028362,-0.014508039,3
21688670659610,0.07467822,0.2686278,0.024587307,3
21688673038569,0.016035201,0.20631959,0.033139415,3
21688675417475,0.031917684,0.20509785,0.060017463,3
21688677796433,-0.018173227,0.17455462,0.07101303,3
21688680175392,-0.06459895,0.14278965,0.06734784,3
21688682554350,-0.020616686,0.15012002,0.06856957,3
21688684933308,-0.09269873,0.13057235,0.057574004,3
21688687312267,0.009926553,0.15989386,0.060017463,3
21688689691225,-0.0059559317,0.14645483,0.04780017,3
21688692070131,0.038026333,0.16478078,0.05146536,3
21688694449090,0.023365578,0.20021093,0.034361143,3
21688696828048,-0.046273008,0.22953244,0.0074830935,3
21688699207006,-0.025503604,0.28817546,-0.00962112,3
21688701585965,-0.06459895,0.2930624,-0.023060145,3
21688703964923,0.033139415,0.33704466,-0.030390523,3
21688706343881,0.01725693,0.33826637,-0.049938194,3
21688708722787,0.052687086,0.37614,-0.06093376,3
21688711101746,0.07834341,0.38713557,-0.06582068,3
21688713480704,0.055130545,0.38347036,-0.09025527,3
21688715859662,0.024587307,0.37491825,-0.09392046,3
21688718238621,-0.032833982,0.36270097,-0.09269873,3
21688720617579,-0.045051277,0.27595815,-0.058490302,3
21688722996537,0.034361143,0.24785839,-0.032833982,3
21688725375444,0.04535671,0.13668099,0.023365578,3
21688727754402,0.09300416,0.12202024,0.038026333,3
21688730133360,0.033139415,0.054825112,0.058795735,3
21688732512319,0.03924806,0.042607818,0.064904384,3
21688734891277,0.0025961753,0.058490302,0.0490219,3
21688737270235,0.050243627,0.08048143,0.04291325,3
21688739649194,0.03924806,0.13057235,0.011148282,3
21688742028152,0.020922119,0.18432845,-0.008399391,3
21688744407058,0.057574004,0.2612974,-0.0377209,3
21688746786017,0.062460925,0.28206682,-0.053603385,3
21688749164975,0.108886644,0.35537058,-0.08414663,3
21688751543933,0.003817905,0.33704466,-0.09269873,3
21688753922892,0.031917684,0.3810269,-0.102472566,3
21688756301850,-0.023060145,0.344375,-0.1036943,3
21688758680808,0.062460925,0.35537058,-0.09758565,3
21688761059715,0.07834341,0.34926194,-0.091477,3
21688763438673,0.057574004,0.32849252,-0.082924895,3
21688765817631,0.06856957,0.30405796,-0.057268575,3
21688768196590,-0.004734202,0.2527453,-0.03649917,3
21688770575548,0.05146536,0.2490801,-0.023060145,3
21688772954506,-0.020616686,0.18799363,-0.015729768,3
21688775333412,0.038026333,0.20631959,-0.020616686,3
21688777712371,0.056352276,0.1660025,-0.00962112,3
21688780091329,0.10033454,0.14156792,0.0025961753,3
21688782470287,0.108886644,0.14156792,0.008704823,3
21688784849246,-0.0010690134,0.11835505,0.0050396346,3
21688787228204,0.024587307,0.13912445,0.016035201,3
21688789607162,0.0025961753,0.13912445,0.014813471,3
21688791986121,0.056352276,0.17455462,0.0074830935,3
21688794365027,0.07834341,0.20631959,-0.012064579,3
21688796743985,0.07345649,0.21609342,-0.030390523,3
21688799122944,0.11377356,0.2600757,-0.052381653,3
21688801501902,0.055130545,0.2698495,-0.07315106,3
21688803880860,0.10155627,0.30039275,-0.08414663,3
21688806259819,0.013591741,0.30039275,-0.11102467,3
21688808638777,0.009926553,0.29184064,-0.095142186,3
21688811017735,0.041691523,0.30894485,-0.095142186,3
21688813396642,0.0490219,0.25396705,-0.075594515,3
21688815775600,0.09544762,0.25030184,-0.076816246,3
21688818154558,0.0025961753,0.21242823,-0.08048143,3
21688820533517,0.064904384,0.20021093,-0.06704241,3
21688822912475,-0.013286309,0.14401138,-0.0707076,3
21688825291433,0.030695954,0.15989386,-0.07437278,3
21688827670392,0.013591741,0.14889829,-0.09269873,3
21688830049298,0.01725693,0.12324197,-0.095142186,3
21688832428256,0.050243627,0.12690715,-0.091477,3
21688834807215,-0.0108428495,0.102472566,-0.09392046,3
21688837186173,0.024587307,0.101250835,-0.091477,3
21688839565079,-0.0377209,0.07437278,-0.09758565,3
21688841944090,0.011148282,0.09025527,-0.101250835,3
21688844323048,0.034361143,0.09636392,-0.11102467,3
21688846702006,0.06856957,0.08781181,-0.11102467,3
21688849080912,0.056352276,0.12690715,-0.13057235,3
21688851459871,-0.047494736,0.12568542,-0.14767656,3
21688853838829,-0.025503604,0.15989386,-0.1574504,3
21688856217787,-0.06093376,0.16233732,-0.16478078,3
21688858596746,-0.002290743,0.16478078,-0.15256348,3
21688860975704,0.044134982,0.19532402,-0.17088942,3
21688863354610,0.0050396346,0.16478078,-0.17211115,3
21688865733569,0.055130545,0.17333288,-0.16111559,3
21688868112527,-0.04016436,0.12202024,-0.14889829,3
21688870491485,0.024587307,0.13668099,-0.14156792,3
21688872870444,-0.047494736,0.11835505,-0.15500695,3
21688875249402,-0.049938194,0.108581215,-0.13912445,3
21688877628360,-0.007177661,0.115911596,-0.12324197,3
21688880007267,-0.06704241,0.076816246,-0.11346813,3
21688882386225,0.031917684,0.13179408,-0.11713332,3
21688884765183,-0.029168794,0.07925971,-0.102472566,3
21688887144142,0.027030766,0.09025527,-0.089033544,3
21688889523100,-0.053603385,0.076816246,-0.08536835,3
21688891902058,-0.04382955,0.056046844,-0.063377224,3
21688894281017,-0.020616686,0.101250835,-0.091477,3
21688896659975,-0.058490302,0.08414663,-0.101250835,3
21688899038881,0.028252495,0.15378521,-0.115911596,3
21688901417840,-0.03161225,0.12690715,-0.11835505,3
21688903796798,0.053908817,0.17333288,-0.12568542,3
21688906175756,-0.051159926,0.1452331,-0.13668099,3
21688908554715,-0.047494736,0.15989386,-0.13545926,3
21688910933673,-0.049938194,0.1244637,-0.11835505,3
21688913312631,-0.062155493,0.101250835,-0.1122464,3
21688915691537,0.06368265,0.10980295,-0.08781181,3
21688918070496,-0.015729768,0.056046844,-0.09269873,3
21688920449454,0.035582874,0.08048143,-0.08048143,3
21688922828412,-0.023060145,0.047494736,-0.07437278,3
21688925207371,-0.04016436,0.06582068,-0.09269873,3
21688927586329,-0.014508039,0.07803798,-0.101250835,3
21688929965287,-0.059712034,0.082924895,-0.13057235,3
21688932344246,0.022143848,0.09636392,-0.12568542,3
21688934723152,-0.0059559317,0.08048143,-0.13301581,3
21688937102110,0.028252495,0.047494736,-0.108581215,3
21688939481017,0.028252495,0.03894263,-0.11102467,3
21688941860027,-0.03405571,-0.0025961753,-0.10491603,3
21688944238985,0.008704823,0.0035124724,-0.09269873,3
21688946617944,-0.062155493,-0.035582874,-0.09392046,3
21688948996850,-0.004734202,-0.028252495,-0.08414663,3
21688951375808,0.009926553,-0.01847866,-0.09392046,3
21688953754767,-0.002290743,-0.028252495,-0.102472566,3
21688956133725,0.041691523,0.0010690134,-0.108581215,3
21688958512683,-0.0059559317,-0.01970039,-0.107359484,3
21688960891642,0.08811724,0.018173227,-0.11102467,3
21688963270600,0.0050396346,-0.04046979,-0.115911596,3
21688965649558,0.006261364,0.018173227,-0.14156792,3
21688968028465,0.01725693,0.008399391,-0.13668099,3
21688970407423,0.006261364,0.018173227,-0.16233732,3
21688972786381,0.07223476,0.04016436,-0.1574504,3
21688975165340,0.04291325,0.03405571,-0.17211115,3
21688977544298,0.056352276,0.054825112,-0.17577635,3
21688979923256,0.006261364,0.030390523,-0.16355905,3
21688982302215,0.020922119,0.0010690134,-0.15012002,3
21688984681121,0.060017463,-0.053908817,-0.12568542,3
21688987060079,0.003817905,-0.110108376,-0.11102467,3
21688989439037,0.0697913,-0.123547405,-0.08170316,3
21688991817996,0.01847866,-0.16019928,-0.089033544,3
21688994196954,0.055130545,-0.13942988,-0.09269873,3
21688996575912,0.008704823,-0.123547405,-0.101250835,3
21688998954871,-0.012064579,-0.10399973,-0.11957678,3
21689001333777,0.009926553,-0.062460925,-0.14034618,3
21689003712735,-0.04382955,-0.064904384,-0.14767656,3
21689006091694,0.060017463,-0.01970039,-0.14889829,3
21689008470652,-0.0059559317,-0.077121675,-0.15500695,3
21689010849610,0.04291325,-0.04046979,-0.16355905,3
21689013228569,-0.046273008,-0.058795735,-0.16844596,3
21689015607527,-0.062155493,-0.05146536,-0.17577635,3
21689017986433,-0.04016436,-0.06734784,-0.16355905,3
21689020365392,-0.089033544,-0.09911281,-0.16111559,3
21689022744350,-0.024281874,-0.0820086,-0.15134175,3
21689025123308,-0.06459895,-0.13942988,-0.14034618,3
21689027502267,-0.030390523,-0.11988221,-0.14645483,3
21689029881225,-0.03405571,-0.15775582,-0.13179408,3
21689032260183,-0.082924895,-0.17486005,-0.13790272,3
21689034639142,-0.051159926,-0.18463388,-0.12935062,3
21689037018048,-0.08659008,-0.18219042,-0.14645483,3
21689039397006,0.01725693,-0.18219042,-0.13057235,3
21689041775965,0.003817905,-0.18219042,-0.14278965,3
21689044154923,-0.026725333,-0.20051636,-0.12935062,3
21689046533881,-0.016951498,-0.18219042,-0.12935062,3
21689048912840,-0.09025527,-0.21639885,-0.13179408,3
21689051291746,0.034361143,-0.18219042,-0.11835505,3
21689053670704,-0.029168794,-0.22617269,-0.11713332,3
21689056049662,0.020922119,-0.18585561,-0.12568542,3
21689058428621,0.020922119,-0.19562945,-0.11835505,3
21689060807579,0.014813471,-0.17608178,-0.13301581,3
21689063186537,0.0820086,-0.17119485,-0.12568542,3
21689065565496,0.0050396346,-0.15897755,-0.1452331,3
21689067944454,1.527162E-4,-0.16630794,-0.12568542,3
21689070323360,-0.04382955,-0.16142102,-0.14156792,3
21689072702319,-0.0108428495,-0.18219042,-0.12812889,3
21689075081277,0.07223476,-0.16264275,-0.12690715,3
21689077460235,0.020922119,-0.20418155,-0.12079851,3
21689079839194,0.11133011,-0.20540328,-0.09758565,3
21689082218152,0.0368046,-0.24205516,-0.09880738,3
21689084597110,0.066126116,-0.24938555,-0.06826414,3
21689086975965,0.0025961753,-0.28237224,-0.057268575,3
21689089354975,-0.020616686,-0.3092503,-0.053603385,3
21689091733933,0.061239194,-0.31169376,-0.03649917,3
21689094112892,0.041691523,-0.33124143,-0.04382955,3
21689096491850,0.1565341,-0.27504188,-0.053603385,3
21689098870808,0.15286891,-0.29458955,-0.06826414,3
21689101249767,0.102778,-0.2591594,-0.09880738,3
21689103628673,0.038026333,-0.22617269,-0.107359484,3
21689106007631,-0.06093376,-0.20418155,-0.13545926,3
21689108386590,0.056352276,-0.14798199,-0.14278965,3
21689110765548,0.035582874,-0.15897755,-0.15378521,3
21689113144506,0.12843432,-0.09911281,-0.1574504,3
21689115523465,0.08933897,-0.108886644,-0.16111559,3
21689117902423,0.009926553,-0.12232567,-0.17455462,3
21689120281329,0.006261364,-0.16264275,-0.14034618,3
21689122660287,-0.059712034,-0.2310596,-0.13057235,3
21689125039246,0.029474225,-0.27992877,-0.09636392,3
21689127418204,-0.020616686,-0.3178024,-0.08781181,3
21689129797162,0.024587307,-0.342237,-0.06093376,3
21689132176121,0.053908817,-0.40332347,-0.03405571,3
21689134555079,1.527162E-4,-0.42409286,-0.03894263,3
21689136934037,-0.019394957,-0.43020153,-0.014508039,3
21689139312944,-0.09880738,-0.44852746,-0.020616686,3
21689141691902,-0.09636392,-0.46440995,-0.0108428495,3
21689144070860,-0.047494736,-0.42164943,-0.020616686,3
21689146449819,-0.013286309,-0.41798422,-0.019394957,3
21689148828777,0.061239194,-0.37278023,-0.03161225,3
21689151207735,-0.07437278,-0.35689774,-0.06093376,3
21689153586694,-0.059712034,-0.27382013,-0.076816246,3
21689155965600,-0.14278965,-0.26160285,-0.108581215,3
21689158344558,-0.09392046,-0.2310596,-0.114689864,3
21689160723517,-0.012064579,-0.20540328,-0.10491603,3
21689163102475,-0.089033544,-0.23228133,-0.1122464,3
21689165481433,0.008704823,-0.20662501,-0.09392046,3
21689167860392,-0.11713332,-0.27504188,-0.089033544,3
21689170239298,-0.06704241,-0.22250749,-0.09392046,3
21689172618256,-0.14156792,-0.24694209,-0.091477,3
21689174997215,-0.10613775,-0.22128576,-0.095142186,3
21689177376173,0.022143848,-0.2310596,-0.06582068,3
21689179755131,-0.021838415,-0.27137667,-0.07315106,3
21689182134090,0.053908817,-0.25793764,-0.054825112,3
21689184513048,-0.089033544,-0.32268932,-0.047494736,3
21689186892006,-0.052381653,-0.30680683,-0.046273008,3
21689189270912,-0.04382955,-0.3263545,-0.03649917,3
21689191649871,-0.019394957,-0.2921461,-0.06093376,3
21689194028829,0.07589995,-0.28848088,-0.045051277,3
21689196407787,0.022143848,-0.30802858,-0.053603385,3
21689198786746,0.07467822,-0.30802858,-0.03161225,3
21689201165704,-0.014508039,-0.3678933,-0.019394957,3
21689203544610,-0.004734202,-0.3507891,-0.014508039,3
21689205923569,0.016035201,-0.37033677,0.012370012,3
21689208302527,0.01847866,-0.35567603,0.0050396346,3
21689210681485,0.11377356,-0.342237,0.023365578,3
21689213060444,0.05146536,-0.3349066,0.0025961753,3
21689215439402,0.083230324,-0.27259842,-0.014508039,3
21689217818360,0.062460925,-0.26526803,-0.016951498,3
21689220197319,0.058795735,-0.22006404,-0.03649917,3
21689222576225,0.12110394,-0.17852524,-0.03161225,3
21689224955183,0.10033454,-0.13332124,-0.06093376,3
21689227334142,0.12599087,-0.11988221,-0.054825112,3
21689229713100,0.07345649,-0.12721258,-0.052381653,3
21689232092058,0.014813471,-0.18341215,-0.026725333,3
21689234471017,0.05146536,-0.23472479,0.0025961753,3
21689236849975,0.016035201,-0.27504188,0.008704823,3
21689239228881,0.05146536,-0.2848157,0.035582874,3
21689241607840,0.064904384,-0.2689332,0.0368046,3
21689243986798,0.041691523,-0.2921461,0.03924806,3
21689246365756,0.07834341,-0.3019199,0.05146536,3
21689248744715,-0.03894263,-0.31535894,0.034361143,3
21689251123673,-0.016951498,-0.32146758,0.053908817,3
21689253502631,-0.062155493,-0.32391104,0.03924806,3
21689255881537,-0.042607818,-0.30680683,0.034361143,3
21689258260496,0.053908817,-0.27992877,0.028252495,3
21689260639454,-0.045051277,-0.27015495,-0.012064579,3
21689263018412,0.01725693,-0.22372922,-0.0059559317,3
21689265397371,-0.09636392,-0.2689332,-0.015729768,3
21689267776329,-0.03405571,-0.22983788,-0.008399391,3
21689270155287,-0.042607818,-0.26282457,0.012370012,3
21689272534194,-0.059712034,-0.2310596,-0.0059559317,3
21689274913152,0.024587307,-0.22128576,0.01725693,3
21689277292110,-0.0010690134,-0.2432769,0.003817905,3
21689279671069,0.04046979,-0.19685118,0.0025961753,3
21689282050027,-0.04138609,-0.20295982,0.0013744457,3
21689284428985,-0.09025527,-0.15775582,-0.025503604,3
21689286807892,-0.07315106,-0.1443168,-0.016951498,3
21689289186850,-0.06459895,-0.15042545,-0.023060145,3
21689291565808,0.055130545,-0.16508621,0.0025961753,3
21689293944767,0.030695954,-0.18463388,1.527162E-4,3
21689296323725,0.027030766,-0.18341215,0.01725693,3
21689298702683,-0.03161225,-0.19440772,0.0368046,3
21689301081642,-0.089033544,-0.21762058,0.04657844,3
21689303460600,0.0074830935,-0.2310596,0.08078687,3
21689305839506,1.527162E-4,-0.21884231,0.07223476,3
21689308218465,0.04291325,-0.19929464,0.083230324,3
21689310597423,0.04657844,-0.17241658,0.07467822,3
21689312976381,0.053908817,-0.16875139,0.0697913,3
21689315355340,0.053908817,-0.13087778,0.064904384,3
21689317734298,-0.048716467,-0.117438756,0.057574004,3
21689320113256,-0.023060145,-0.10522146,0.07223476,3
21689322492215,-0.049938194,-0.12599087,0.07589995,3
21689324871121,0.066126116,-0.14187334,0.10644319,3
21689327250079,0.12599087,-0.17974696,0.13209951,3
